Eval,BestError,Log10Error
10233,2.5889570924692443e+03,3.4131248528071176e+00
10330,2.5889570924692443e+03,3.4131248528071176e+00
10427,2.5889570924692443e+03,3.4131248528071176e+00
10524,2.5889570924692443e+03,3.4131248528071176e+00
10621,2.5330181703211974e+03,3.4036383051643839e+00
10717,2.5330181703211974e+03,3.4036383051643839e+00
10813,2.5330181703211974e+03,3.4036383051643839e+00
10909,2.5330181703211974e+03,3.4036383051643839e+00
11005,2.5152718469661340e+03,3.4005849298520330e+00
11101,2.2118167134398213e+03,3.3447491354537631e+00
11197,2.2118167134398213e+03,3.3447491354537631e+00
11293,2.0910460171472969e+03,3.3203635903371551e+00
11389,1.5940810514404859e+03,3.2025103994305182e+00
11485,1.4425675414303141e+03,3.1591361560972926e+00
11581,1.2968656333026418e+03,3.1128949816830462e+00
11677,1.2968656333026418e+03,3.1128949816830462e+00
11773,1.2968656333026418e+03,3.1128949816830462e+00
11869,1.2968656333026418e+03,3.1128949816830462e+00
11965,1.2967385893565172e+03,3.1128524351107334e+00
12061,1.2967385893565172e+03,3.1128524351107334e+00
12157,1.2967385893565172e+03,3.1128524351107334e+00
12253,1.2730519848498086e+03,3.1048461383531447e+00
12349,1.2730519848498086e+03,3.1048461383531447e+00
12445,1.2543637448085685e+03,3.0984234929989061e+00
12541,1.2522659357606301e+03,3.0976965670286480e+00
12637,1.2522659357606301e+03,3.0976965670286480e+00
12733,1.2522659357606301e+03,3.0976965670286480e+00
12829,1.2522659357606301e+03,3.0976965670286480e+00
12925,1.2325500197814436e+03,3.0908045529993848e+00
13021,1.2233691013431499e+03,3.0875575073162462e+00
13117,1.2233691013431499e+03,3.0875575073162462e+00
13213,1.2233691013431499e+03,3.0875575073162462e+00
13309,1.2233691013431499e+03,3.0875575073162462e+00
13405,1.2233691013431499e+03,3.0875575073162462e+00
13500,1.1851453046154795e+03,3.0737716002398350e+00
13595,1.1851453046154795e+03,3.0737716002398350e+00
13690,1.1851453046154795e+03,3.0737716002398350e+00
13785,1.1851453046154795e+03,3.0737716002398350e+00
13880,1.1851453046154795e+03,3.0737716002398350e+00
13975,1.1851453046154795e+03,3.0737716002398350e+00
14070,1.1851453046154795e+03,3.0737716002398350e+00
14165,1.1302662170510666e+03,3.0531807470049510e+00
14260,1.1302662170510666e+03,3.0531807470049510e+00
14355,1.1302662170510666e+03,3.0531807470049510e+00
14450,1.1302662170510666e+03,3.0531807470049510e+00
14545,1.1302662170510666e+03,3.0531807470049510e+00
14640,1.1302662170510666e+03,3.0531807470049510e+00
14735,1.0836131789088952e+03,3.0348742782849087e+00
14830,1.0836131789088952e+03,3.0348742782849087e+00
14925,1.0455000399466505e+03,3.0193240537472912e+00
15020,1.0216194923777222e+03,3.0092891706211806e+00
15115,1.0216194923777222e+03,3.0092891706211806e+00
15210,1.0033766316580781e+03,3.0014639822208062e+00
15305,9.7177014254525977e+02,2.9875635513157519e+00
15400,9.7177014254525977e+02,2.9875635513157519e+00
15495,9.4293733518869669e+02,2.9744828317765100e+00
15590,9.3413410984867971e+02,2.9704092306050214e+00
15685,9.3413410984867971e+02,2.9704092306050214e+00
15780,9.2718013241161327e+02,2.9671641170059613e+00
15875,8.7568219713633187e+02,2.9423465204693002e+00
15970,8.6561479616994166e+02,2.9373246713300070e+00
16065,8.6561479616994166e+02,2.9373246713300070e+00
16159,8.6561479616994166e+02,2.9373246713300070e+00
16253,8.6561479616994166e+02,2.9373246713300070e+00
16347,8.6561479616994166e+02,2.9373246713300070e+00
16441,8.6561479616994166e+02,2.9373246713300070e+00
16535,8.6561479616994166e+02,2.9373246713300070e+00
16629,8.6561479616994166e+02,2.9373246713300070e+00
16723,8.4602538678085966e+02,2.9273833951589050e+00
16817,8.3956981649790248e+02,2.9240568168040788e+00
16911,6.9312735946638770e+02,2.8408130418722988e+00
17005,6.9312735946638770e+02,2.8408130418722988e+00
17099,6.9312735946638770e+02,2.8408130418722988e+00
17193,6.9312735946638770e+02,2.8408130418722988e+00
17287,6.9312735946638770e+02,2.8408130418722988e+00
17381,6.7693590126919935e+02,2.8305475474990107e+00
17475,6.5771157566492252e+02,2.8180354854705691e+00
17569,6.5771157566492252e+02,2.8180354854705691e+00
17663,6.5771157566492252e+02,2.8180354854705691e+00
17757,6.5771157566492252e+02,2.8180354854705691e+00
17851,5.3244920790332549e+02,2.7262781852949929e+00
17945,5.1800555183363383e+02,2.7143344144127828e+00
18039,5.1800555183363383e+02,2.7143344144127828e+00
18133,5.0931284006798779e+02,2.7069846251264669e+00
18227,5.0931284006798779e+02,2.7069846251264669e+00
18321,5.0931284006798779e+02,2.7069846251264669e+00
18415,5.0931284006798779e+02,2.7069846251264669e+00
18509,5.0931284006798779e+02,2.7069846251264669e+00
18603,5.0279248149018622e+02,2.7013887748378309e+00
18697,5.0279248149018622e+02,2.7013887748378309e+00
18790,5.0279248149018622e+02,2.7013887748378309e+00
18883,5.0279248149018622e+02,2.7013887748378309e+00
18976,5.0279248149018622e+02,2.7013887748378309e+00
19069,5.0279248149018622e+02,2.7013887748378309e+00
19162,5.0279248149018622e+02,2.7013887748378309e+00
19255,5.0279248149018622e+02,2.7013887748378309e+00
19348,5.0279248149018622e+02,2.7013887748378309e+00
19441,4.9371084252951391e+02,2.6934726649935459e+00
19534,4.9371084252951391e+02,2.6934726649935459e+00
19627,4.9371084252951391e+02,2.6934726649935459e+00
19720,4.9371084252951391e+02,2.6934726649935459e+00
19813,4.9371084252951391e+02,2.6934726649935459e+00
19906,4.9371084252951391e+02,2.6934726649935459e+00
19999,4.9371084252951391e+02,2.6934726649935459e+00
20092,4.9371084252951391e+02,2.6934726649935459e+00
20185,4.8457592226553925e+02,2.6853618310004155e+00
20278,4.8457592226553925e+02,2.6853618310004155e+00
20371,4.8457592226553925e+02,2.6853618310004155e+00
20464,4.8457592226553925e+02,2.6853618310004155e+00
20557,4.8457592226553925e+02,2.6853618310004155e+00
20650,4.8457592226553925e+02,2.6853618310004155e+00
20743,4.6581880967063620e+02,2.6682170212773042e+00
20836,4.6581880967063620e+02,2.6682170212773042e+00
20929,4.6581880967063620e+02,2.6682170212773042e+00
21022,4.6581880967063620e+02,2.6682170212773042e+00
21115,4.6581880967063620e+02,2.6682170212773042e+00
21208,4.5820253719334272e+02,2.6610574896679084e+00
21300,4.5820253719334272e+02,2.6610574896679084e+00
21392,4.5578847772267477e+02,2.6587633420714041e+00
21484,4.5578847772267477e+02,2.6587633420714041e+00
21576,4.5578847772267477e+02,2.6587633420714041e+00
21668,4.4561826131144596e+02,2.6489629797964858e+00
21760,4.0912544101506984e+02,2.6118564864622460e+00
21852,4.0912544101506984e+02,2.6118564864622460e+00
21944,4.0912544101506984e+02,2.6118564864622460e+00
22036,4.0912544101506984e+02,2.6118564864622460e+00
22128,4.0912544101506984e+02,2.6118564864622460e+00
22220,4.0912544101506984e+02,2.6118564864622460e+00
22312,3.8817771433261987e+02,2.5890305984913167e+00
22404,3.8817771433261987e+02,2.5890305984913167e+00
22496,3.8817771433261987e+02,2.5890305984913167e+00
22588,3.8330135540688480e+02,2.5835403549827372e+00
22680,3.8330135540688480e+02,2.5835403549827372e+00
22772,3.8330135540688480e+02,2.5835403549827372e+00
22864,3.8330135540688480e+02,2.5835403549827372e+00
22956,3.8330135540688480e+02,2.5835403549827372e+00
23048,3.8330135540688480e+02,2.5835403549827372e+00
23140,3.8330135540688480e+02,2.5835403549827372e+00
23232,2.7780583570527563e+02,2.4437413644684778e+00
23324,2.7780583570527563e+02,2.4437413644684778e+00
23416,2.7780583570527563e+02,2.4437413644684778e+00
23508,2.7780583570527563e+02,2.4437413644684778e+00
23600,2.7780583570527563e+02,2.4437413644684778e+00
23692,2.7510258318814448e+02,2.4394946683943717e+00
23784,2.7510258318814448e+02,2.4394946683943717e+00
23875,2.7510258318814448e+02,2.4394946683943717e+00
23966,2.7410601362749298e+02,2.4379185636554679e+00
24057,2.6956967161728880e+02,2.4306710295911511e+00
24148,2.6956967161728880e+02,2.4306710295911511e+00
24239,2.6956967161728880e+02,2.4306710295911511e+00
24330,2.6956967161728880e+02,2.4306710295911511e+00
24421,2.6956967161728880e+02,2.4306710295911511e+00
24512,2.6956967161728880e+02,2.4306710295911511e+00
24603,2.6956967161728880e+02,2.4306710295911511e+00
24694,2.6956967161728880e+02,2.4306710295911511e+00
24785,2.6956967161728880e+02,2.4306710295911511e+00
24876,2.6956967161728880e+02,2.4306710295911511e+00
24967,2.6956967161728880e+02,2.4306710295911511e+00
25058,2.6956967161728880e+02,2.4306710295911511e+00
25149,2.6956967161728880e+02,2.4306710295911511e+00
25240,2.6956967161728880e+02,2.4306710295911511e+00
25331,2.6956967161728880e+02,2.4306710295911511e+00
25422,2.5682129893922757e+02,2.4096310381982220e+00
25513,2.4885986664699840e+02,2.3959548640689912e+00
25604,2.4885986664699840e+02,2.3959548640689912e+00
25695,2.4885986664699840e+02,2.3959548640689912e+00
25786,2.4849681425858449e+02,2.3953208254283607e+00
25877,2.4849681425858449e+02,2.3953208254283607e+00
25968,2.4849681425858449e+02,2.3953208254283607e+00
26059,2.4849681425858449e+02,2.3953208254283607e+00
26150,2.4849681425858449e+02,2.3953208254283607e+00
26241,2.4519771890668270e+02,2.3895164255900623e+00
26331,2.4519771890668270e+02,2.3895164255900623e+00
26421,2.4519771890668270e+02,2.3895164255900623e+00
26511,2.4519771890668270e+02,2.3895164255900623e+00
26601,2.4519771890668270e+02,2.3895164255900623e+00
26691,2.4400028717469851e+02,2.3873903374793586e+00
26781,2.4400028717469851e+02,2.3873903374793586e+00
26871,2.4400028717469851e+02,2.3873903374793586e+00
26961,2.4400028717469851e+02,2.3873903374793586e+00
27051,2.4400028717469851e+02,2.3873903374793586e+00
27141,2.3996562002079759e+02,2.3801490246083041e+00
27231,2.3996562002079759e+02,2.3801490246083041e+00
27321,2.3692395246087591e+02,2.3746089691049446e+00
27411,2.3673333281104539e+02,2.3742594122877811e+00
27501,2.3565908925470680e+02,2.3722841949424098e+00
27591,2.3565908925470680e+02,2.3722841949424098e+00
27681,2.3347362628522109e+02,2.3682378287749186e+00
27771,2.3347362628522109e+02,2.3682378287749186e+00
27861,2.2849074873088941e+02,2.3588686207889706e+00
27951,2.2709114371269530e+02,2.3562001975763844e+00
28041,2.2364978808491259e+02,2.3495684910014250e+00
28131,2.2250093976680321e+02,2.3473318496300966e+00
28221,2.1046910176806020e+02,2.3231883475988746e+00
28311,2.1046910176806020e+02,2.3231883475988746e+00
28401,2.1046910176806020e+02,2.3231883475988746e+00
28491,2.1046910176806020e+02,2.3231883475988746e+00
28581,2.1046910176806020e+02,2.3231883475988746e+00
28671,2.1046910176806020e+02,2.3231883475988746e+00
28760,2.1046910176806020e+02,2.3231883475988746e+00
28849,2.0752466546626579e+02,2.3170697224421959e+00
28938,2.0752466546626579e+02,2.3170697224421959e+00
29027,2.0335992869632619e+02,2.3082653809341780e+00
29116,2.0335992869632619e+02,2.3082653809341780e+00
29205,2.0335992869632619e+02,2.3082653809341780e+00
29294,2.0335992869632619e+02,2.3082653809341780e+00
29383,2.0239890342501559e+02,2.3062081552144273e+00
29472,2.0239890342501559e+02,2.3062081552144273e+00
29561,2.0239890342501559e+02,2.3062081552144273e+00
29650,2.0239890342501559e+02,2.3062081552144273e+00
29739,2.0239890342501559e+02,2.3062081552144273e+00
29828,2.0239890342501559e+02,2.3062081552144273e+00
29917,1.9963139702495121e+02,2.3002288459812243e+00
30006,1.9963139702495121e+02,2.3002288459812243e+00
30095,1.9963139702495121e+02,2.3002288459812243e+00
30184,1.9568199327638541e+02,2.2915508635706141e+00
30273,1.9563351572884460e+02,2.2914432597010186e+00
30362,1.9563351572884460e+02,2.2914432597010186e+00
30451,1.9563351572884460e+02,2.2914432597010186e+00
30540,1.9563351572884460e+02,2.2914432597010186e+00
30629,1.9563351572884460e+02,2.2914432597010186e+00
30718,1.9563351572884460e+02,2.2914432597010186e+00
30807,1.9563351572884460e+02,2.2914432597010186e+00
30896,1.9563351572884460e+02,2.2914432597010186e+00
30985,1.9563351572884460e+02,2.2914432597010186e+00
31074,1.9563351572884460e+02,2.2914432597010186e+00
31162,1.9558302265733241e+02,2.2913311536916749e+00
31250,1.9233057124039919e+02,2.2840483215019272e+00
31338,1.8954993353787540e+02,2.2777236364852755e+00
31426,1.8954993353787540e+02,2.2777236364852755e+00
31514,1.8954993353787540e+02,2.2777236364852755e+00
31602,1.8830923525341359e+02,2.2748716196515217e+00
31690,1.8830923525341359e+02,2.2748716196515217e+00
31778,1.8830923525341359e+02,2.2748716196515217e+00
31866,1.8830923525341359e+02,2.2748716196515217e+00
31954,1.8830923525341359e+02,2.2748716196515217e+00
32042,1.8830923525341359e+02,2.2748716196515217e+00
32130,1.8830923525341359e+02,2.2748716196515217e+00
32218,1.8830923525341359e+02,2.2748716196515217e+00
32306,1.8830923525341359e+02,2.2748716196515217e+00
32394,1.8830923525341359e+02,2.2748716196515217e+00
32482,1.8830923525341359e+02,2.2748716196515217e+00
32570,1.8830923525341359e+02,2.2748716196515217e+00
32658,1.8830923525341359e+02,2.2748716196515217e+00
32746,1.8677866479384281e+02,2.2713272664792710e+00
32834,1.8551380962721510e+02,2.2683762439870030e+00
32922,1.8551380962721510e+02,2.2683762439870030e+00
33010,1.8551380962721510e+02,2.2683762439870030e+00
33098,1.8551380962721510e+02,2.2683762439870030e+00
33186,1.8551380962721510e+02,2.2683762439870030e+00
33274,1.8551380962721510e+02,2.2683762439870030e+00
33362,1.8551380962721510e+02,2.2683762439870030e+00
33450,1.8445407520309359e+02,2.2658882546762147e+00
33537,1.8072205166139790e+02,2.2570111483027788e+00
33624,1.8072205166139790e+02,2.2570111483027788e+00
33711,1.8072205166139790e+02,2.2570111483027788e+00
33798,1.7391203637209830e+02,2.2403296403643553e+00
33885,1.7391203637209830e+02,2.2403296403643553e+00
33972,1.7391203637209830e+02,2.2403296403643553e+00
34059,1.7391203637209830e+02,2.2403296403643553e+00
34146,1.7391203637209830e+02,2.2403296403643553e+00
34233,1.7391203637209830e+02,2.2403296403643553e+00
34320,1.7391203637209830e+02,2.2403296403643553e+00
34407,1.7375394536442820e+02,2.2399346747329245e+00
34494,1.7375394536442820e+02,2.2399346747329245e+00
34581,1.7024688095109789e+02,2.2310791640612666e+00
34668,1.7024688095109789e+02,2.2310791640612666e+00
34755,1.7024688095109789e+02,2.2310791640612666e+00
34842,1.6948763254033111e+02,2.2291380133624106e+00
34929,1.6948763254033111e+02,2.2291380133624106e+00
35016,1.5516169094061570e+02,2.1907845038629059e+00
35103,1.5516169094061570e+02,2.1907845038629059e+00
35190,1.3505689852079641e+02,2.1305167722554086e+00
35277,1.3505689852079641e+02,2.1305167722554086e+00
35364,1.3505689852079641e+02,2.1305167722554086e+00
35451,1.3505689852079641e+02,2.1305167722554086e+00
35538,1.3505689852079641e+02,2.1305167722554086e+00
35625,1.3505689852079641e+02,2.1305167722554086e+00
35712,1.3505689852079641e+02,2.1305167722554086e+00
35799,1.3505689852079641e+02,2.1305167722554086e+00
35885,1.3505689852079641e+02,2.1305167722554086e+00
35971,1.3496685305045091e+02,2.1302271217923403e+00
36057,1.3496685305045091e+02,2.1302271217923403e+00
36143,1.3496685305045091e+02,2.1302271217923403e+00
36229,1.3496685305045091e+02,2.1302271217923403e+00
36315,1.3496685305045091e+02,2.1302271217923403e+00
36401,1.3329792073673389e+02,2.1248233750732308e+00
36487,1.3329792073673389e+02,2.1248233750732308e+00
36573,1.3113003482604739e+02,2.1177021765510231e+00
36659,1.3113003482604739e+02,2.1177021765510231e+00
36745,1.3113003482604739e+02,2.1177021765510231e+00
36831,1.3113003482604739e+02,2.1177021765510231e+00
36917,1.3113003482604739e+02,2.1177021765510231e+00
37003,1.3113003482604739e+02,2.1177021765510231e+00
37089,1.3113003482604739e+02,2.1177021765510231e+00
37175,1.3113003482604739e+02,2.1177021765510231e+00
37261,1.3113003482604739e+02,2.1177021765510231e+00
37347,1.3113003482604739e+02,2.1177021765510231e+00
37433,1.3036678718191570e+02,2.1151669627084342e+00
37519,1.3036678718191570e+02,2.1151669627084342e+00
37605,1.3036678718191570e+02,2.1151669627084342e+00
37691,1.2970852273662501e+02,2.1129685131379072e+00
37777,1.2970852273662501e+02,2.1129685131379072e+00
37863,1.2970852273662501e+02,2.1129685131379072e+00
37949,1.2970852273662501e+02,2.1129685131379072e+00
38035,1.2970852273662501e+02,2.1129685131379072e+00
38121,1.2970852273662501e+02,2.1129685131379072e+00
38206,1.2876402332530449e+02,2.1097945380716716e+00
38291,1.2675595594814300e+02,2.1029683749059043e+00
38376,1.2675595594814300e+02,2.1029683749059043e+00
38461,1.2675595594814300e+02,2.1029683749059043e+00
38546,1.2675595594814300e+02,2.1029683749059043e+00
38631,1.2675595594814300e+02,2.1029683749059043e+00
38716,1.2675595594814300e+02,2.1029683749059043e+00
38801,1.2376426829843869e+02,2.0925952786041595e+00
38886,1.2376426829843869e+02,2.0925952786041595e+00
38971,1.2376426829843869e+02,2.0925952786041595e+00
39056,1.2372351074755230e+02,2.0924522349381318e+00
39141,1.2302238374598130e+02,2.0899841378860393e+00
39226,1.2302238374598130e+02,2.0899841378860393e+00
39311,1.2295453214867641e+02,2.0897445416219909e+00
39396,1.2142803068940920e+02,2.0843189517189766e+00
39481,1.2142803068940920e+02,2.0843189517189766e+00
39566,1.2142803068940920e+02,2.0843189517189766e+00
39651,1.1671955372894929e+02,2.0671436183865497e+00
39736,1.1671955372894929e+02,2.0671436183865497e+00
39821,1.1528858290966870e+02,2.0617863010081625e+00
39906,1.1528858290966870e+02,2.0617863010081625e+00
39991,1.1521076640195800e+02,2.0614930656364829e+00
40076,1.1521076640195800e+02,2.0614930656364829e+00
40161,1.1373225517519781e+02,2.0558836507739331e+00
40246,1.0777333178231861e+02,2.0325113091567228e+00
40331,1.0777333178231861e+02,2.0325113091567228e+00
40416,1.0777333178231861e+02,2.0325113091567228e+00
40500,1.0777333178231861e+02,2.0325113091567228e+00
40584,1.0777333178231861e+02,2.0325113091567228e+00
40668,1.0777333178231861e+02,2.0325113091567228e+00
40752,1.0777333178231861e+02,2.0325113091567228e+00
40836,1.0777333178231861e+02,2.0325113091567228e+00
40920,1.0718041177973180e+02,2.0301154212401715e+00
41004,1.0718041177973180e+02,2.0301154212401715e+00
41088,1.0543669938627229e+02,2.0229918022123310e+00
41172,1.0374012368281829e+02,2.0159467614398436e+00
41256,1.0374012368281829e+02,2.0159467614398436e+00
41340,1.0374012368281829e+02,2.0159467614398436e+00
41424,1.0374012368281829e+02,2.0159467614398436e+00
41508,9.7791110644071296e+01,1.9902993785740102e+00
41592,9.7791110644071296e+01,1.9902993785740102e+00
41676,9.7791110644071296e+01,1.9902993785740102e+00
41760,9.6798960870502398e+01,1.9858706952151184e+00
41844,9.6798960870502398e+01,1.9858706952151184e+00
41928,9.0343249655039003e+01,1.9558957081189863e+00
42012,9.0343249655039003e+01,1.9558957081189863e+00
42096,9.0343249655039003e+01,1.9558957081189863e+00
42180,9.0343249655039003e+01,1.9558957081189863e+00
42264,9.0217836820231000e+01,1.9552924096792292e+00
42348,9.0217836820231000e+01,1.9552924096792292e+00
42432,8.9808437770657704e+01,1.9533171418464417e+00
42516,8.9724913946014794e+01,1.9529130504793499e+00
42600,8.8510036160154201e+01,1.9469925181763716e+00
42684,8.8510036160154201e+01,1.9469925181763716e+00
42767,7.8725410714870506e+01,1.8961149350530924e+00
42850,7.8725410714870506e+01,1.8961149350530924e+00
42933,7.8725410714870506e+01,1.8961149350530924e+00
43016,7.8725410714870506e+01,1.8961149350530924e+00
43099,7.8725410714870506e+01,1.8961149350530924e+00
43182,7.7952045043968297e+01,1.8918275132344231e+00
43265,7.7952045043968297e+01,1.8918275132344231e+00
43348,7.3747227544495800e+01,1.8677456980771934e+00
43431,7.3747227544495800e+01,1.8677456980771934e+00
43514,7.3747227544495800e+01,1.8677456980771934e+00
43597,7.3747227544495800e+01,1.8677456980771934e+00
43680,7.3747227544495800e+01,1.8677456980771934e+00
43763,7.3747227544495800e+01,1.8677456980771934e+00
43846,7.3747227544495800e+01,1.8677456980771934e+00
43929,7.0265940195600905e+01,1.8467448617258833e+00
44012,6.9660931935554700e+01,1.8429892802250252e+00
44095,6.9660931935554700e+01,1.8429892802250252e+00
44178,6.6129265192120201e+01,1.8203936969852390e+00
44261,6.6129265192120201e+01,1.8203936969852390e+00
44344,6.6129265192120201e+01,1.8203936969852390e+00
44427,6.6129265192120201e+01,1.8203936969852390e+00
44510,6.3392160509629299e+01,1.8020355534981243e+00
44593,6.3392160509629299e+01,1.8020355534981243e+00
44676,6.3392160509629299e+01,1.8020355534981243e+00
44759,6.3392160509629299e+01,1.8020355534981243e+00
44842,6.3392160509629299e+01,1.8020355534981243e+00
44925,6.1016966735695000e+01,1.7854506142750426e+00
45007,6.0088705759220403e+01,1.7787928499163492e+00
45089,6.0088705759220403e+01,1.7787928499163492e+00
45171,5.8563574013532197e+01,1.7676275729511437e+00
45253,5.8563574013532197e+01,1.7676275729511437e+00
45335,5.8563574013532197e+01,1.7676275729511437e+00
45417,5.5468447414749598e+01,1.7440460099631419e+00
45499,5.5468447414749598e+01,1.7440460099631419e+00
45581,5.5468447414749598e+01,1.7440460099631419e+00
45663,5.5468447414749598e+01,1.7440460099631419e+00
45745,5.5468447414749598e+01,1.7440460099631419e+00
45827,5.5468447414749598e+01,1.7440460099631419e+00
45909,5.4869826811905803e+01,1.7393335894150999e+00
45991,5.4869826811905803e+01,1.7393335894150999e+00
46073,5.4869826811905803e+01,1.7393335894150999e+00
46155,5.3604678908811799e+01,1.7292026989389011e+00
46237,5.3604678908811799e+01,1.7292026989389011e+00
46319,5.3604678908811799e+01,1.7292026989389011e+00
46401,5.2555957776451002e+01,1.7206219550507544e+00
46483,5.1307531509421104e+01,1.7101811205289819e+00
46565,5.1307531509421104e+01,1.7101811205289819e+00
46647,5.1307531509421104e+01,1.7101811205289819e+00
46729,5.1307531509421104e+01,1.7101811205289819e+00
46811,5.1307531509421104e+01,1.7101811205289819e+00
46893,5.1307531509421104e+01,1.7101811205289819e+00
46975,5.1108467490795000e+01,1.7084928586451282e+00
47057,5.1108467490795000e+01,1.7084928586451282e+00
