Eval,BestError,Log10Error
4118,1.9591979836463138e+03,3.2920783251527284e+00
4214,1.9591979836463138e+03,3.2920783251527284e+00
4310,1.9591979836463138e+03,3.2920783251527284e+00
4406,1.9591979836463138e+03,3.2920783251527284e+00
4502,1.9591979836463138e+03,3.2920783251527284e+00
4597,1.9591979836463138e+03,3.2920783251527284e+00
4692,1.9591979836463138e+03,3.2920783251527284e+00
4787,1.9591979836463138e+03,3.2920783251527284e+00
4882,1.9093327947727144e+03,3.2808816320798200e+00
4977,1.9093327947727144e+03,3.2808816320798200e+00
5072,1.9093327947727144e+03,3.2808816320798200e+00
5167,1.9093327947727144e+03,3.2808816320798200e+00
5262,1.9093327947727144e+03,3.2808816320798200e+00
5357,1.9093327947727144e+03,3.2808816320798200e+00
5451,1.7903291242509977e+03,3.2529328766262071e+00
5545,1.7903291242509977e+03,3.2529328766262071e+00
5639,1.7903291242509977e+03,3.2529328766262071e+00
5733,1.7903291242509977e+03,3.2529328766262071e+00
5827,1.7903291242509977e+03,3.2529328766262071e+00
5921,1.7903291242509977e+03,3.2529328766262071e+00
6015,1.7903291242509977e+03,3.2529328766262071e+00
6109,1.7903291242509977e+03,3.2529328766262071e+00
6203,1.6183566536710571e+03,3.2090742377041872e+00
6297,1.6183566536710571e+03,3.2090742377041872e+00
6390,1.6183566536710571e+03,3.2090742377041872e+00
6483,1.2372620266676583e+03,3.0924616840148280e+00
6576,1.2372620266676583e+03,3.0924616840148280e+00
6669,1.1127903521023727e+03,3.0464133516650960e+00
6762,1.1127903521023727e+03,3.0464133516650960e+00
6855,1.1127903521023727e+03,3.0464133516650960e+00
6948,1.1127903521023727e+03,3.0464133516650960e+00
7041,1.0478119577585287e+03,3.0202833503620821e+00
7134,1.0478119577585287e+03,3.0202833503620821e+00
7226,1.0390508186275447e+03,3.0166367888563093e+00
7318,1.0390508186275447e+03,3.0166367888563093e+00
7410,9.5444546626871090e+02,2.9797511193455408e+00
7502,9.4464124025596266e+02,2.9752669016732805e+00
7594,9.4464124025596266e+02,2.9752669016732805e+00
7686,9.4464124025596266e+02,2.9752669016732805e+00
7778,9.4464124025596266e+02,2.9752669016732805e+00
7870,9.4464124025596266e+02,2.9752669016732805e+00
7962,9.0236355923866336e+02,2.9553815485839512e+00
8053,9.0236355923866336e+02,2.9553815485839512e+00
8144,9.0236355923866336e+02,2.9553815485839512e+00
8235,9.0236355923866336e+02,2.9553815485839512e+00
8326,8.9352219725849761e+02,2.9511053459039300e+00
8417,8.9352219725849761e+02,2.9511053459039300e+00
8508,8.9352219725849761e+02,2.9511053459039300e+00
8599,8.9352219725849761e+02,2.9511053459039300e+00
8690,8.9352219725849761e+02,2.9511053459039300e+00
8781,8.9352219725849761e+02,2.9511053459039300e+00
8871,6.2741919176307715e+02,2.7975577989478366e+00
8961,6.2741919176307715e+02,2.7975577989478366e+00
9051,6.1828013998506299e+02,2.7911852965822956e+00
9141,6.1828013998506299e+02,2.7911852965822956e+00
9231,6.1828013998506299e+02,2.7911852965822956e+00
9321,6.1828013998506299e+02,2.7911852965822956e+00
9411,6.1759354579362866e+02,2.7907027487252529e+00
9501,6.0575767784104676e+02,2.7822989274283927e+00
9591,4.7454752694472950e+02,2.6762797144581456e+00
9680,4.7454752694472950e+02,2.6762797144581456e+00
9769,4.7454752694472950e+02,2.6762797144581456e+00
9858,4.7454752694472950e+02,2.6762797144581456e+00
9947,4.7454752694472950e+02,2.6762797144581456e+00
10036,4.7454752694472950e+02,2.6762797144581456e+00
10125,4.7454752694472950e+02,2.6762797144581456e+00
10214,4.7454752694472950e+02,2.6762797144581456e+00
10303,4.7454752694472950e+02,2.6762797144581456e+00
10392,4.7454752694472950e+02,2.6762797144581456e+00
10480,4.7454752694472950e+02,2.6762797144581456e+00
10568,4.6675406924172580e+02,2.6690881128911181e+00
10656,4.6675406924172580e+02,2.6690881128911181e+00
10744,4.6675406924172580e+02,2.6690881128911181e+00
10832,4.5891008351103699e+02,2.6617276004383714e+00
10920,4.5891008351103699e+02,2.6617276004383714e+00
11008,4.4656800726708781e+02,2.6498876064088295e+00
11096,3.6488902695427902e+02,2.5621608033348844e+00
11184,3.6488902695427902e+02,2.5621608033348844e+00
11271,3.6488902695427902e+02,2.5621608033348844e+00
11358,3.6488902695427902e+02,2.5621608033348844e+00
11445,3.6479276709052488e+02,2.5620462187906603e+00
11532,3.6479276709052488e+02,2.5620462187906603e+00
11619,3.6479276709052488e+02,2.5620462187906603e+00
11706,3.5906626583297452e+02,2.5551746052074509e+00
11793,2.5680131290637200e+02,2.4095972397493663e+00
11880,2.5680131290637200e+02,2.4095972397493663e+00
11967,2.5680131290637200e+02,2.4095972397493663e+00
12053,2.5680131290637200e+02,2.4095972397493663e+00
12139,2.3126470038682530e+02,2.3641093483038973e+00
12225,2.3126470038682530e+02,2.3641093483038973e+00
12311,2.3126470038682530e+02,2.3641093483038973e+00
12397,2.3126470038682530e+02,2.3641093483038973e+00
12483,2.3126470038682530e+02,2.3641093483038973e+00
12569,2.1911431785295500e+02,2.3406707571196561e+00
12655,2.1911431785295500e+02,2.3406707571196561e+00
12741,1.1232176005849350e+02,2.0504639001427694e+00
12826,1.1232176005849350e+02,2.0504639001427694e+00
12911,1.1197282050910080e+02,2.0491126178898198e+00
12996,1.1197282050910080e+02,2.0491126178898198e+00
13081,1.1197282050910080e+02,2.0491126178898198e+00
13166,1.1197282050910080e+02,2.0491126178898198e+00
13251,1.1197282050910080e+02,2.0491126178898198e+00
13336,9.3991630018061400e+01,1.9730891812718763e+00
13421,9.3991630018061400e+01,1.9730891812718763e+00
13506,9.0686610253493896e+01,1.9575431688429443e+00
13590,6.2849380836967001e+01,1.7983010035746709e+00
13674,6.2849380836967001e+01,1.7983010035746709e+00
13758,6.2666830907388203e+01,1.7970377327686813e+00
13842,6.2666830907388203e+01,1.7970377327686813e+00
13926,5.1223956556870696e+01,1.7094731204903393e+00
14010,5.1223956556870696e+01,1.7094731204903393e+00
14094,5.1223956556870696e+01,1.7094731204903393e+00
14178,5.1223956556870696e+01,1.7094731204903393e+00
14262,5.1223956556870696e+01,1.7094731204903393e+00
14345,5.1223956556870696e+01,1.7094731204903393e+00
14428,4.5516616791730698e+01,1.6581699738771880e+00
14511,4.5516616791730698e+01,1.6581699738771880e+00
14594,4.0605942258916201e+01,1.6085895927254574e+00
14677,2.8865230694341800e+01,1.4603750327814464e+00
14760,2.8865230694341800e+01,1.4603750327814464e+00
14843,2.8865230694341800e+01,1.4603750327814464e+00
14926,1.6539108992735500e+01,1.2185121092091875e+00
15009,1.6539108992735500e+01,1.2185121092091875e+00
15091,1.6539108992735500e+01,1.2185121092091875e+00
15173,1.0184527340002401e+01,1.0079408783639654e+00
15255,1.0184527340002401e+01,1.0079408783639654e+00
15337,1.0184527340002401e+01,1.0079408783639654e+00
15419,1.0184527340002401e+01,1.0079408783639654e+00
15501,6.6236256740875996e+00,8.2109578086140156e-01
15583,6.6236256740875996e+00,8.2109578086140156e-01
15665,6.6236256740875996e+00,8.2109578086140156e-01
15747,6.6236256740875996e+00,8.2109578086140156e-01
15828,5.4227229834247996e+00,7.3421741932705509e-01
15909,5.4227229834247996e+00,7.3421741932705509e-01
15990,5.4227229834247996e+00,7.3421741932705509e-01
16071,5.4227229834247996e+00,7.3421741932705509e-01
16152,5.4227229834247996e+00,7.3421741932705509e-01
16233,5.4227229834247996e+00,7.3421741932705509e-01
16314,5.4227229834247996e+00,7.3421741932705509e-01
16395,5.3232127917629999e+00,7.2617382714238510e-01
16476,5.3232127917629999e+00,7.2617382714238510e-01
16556,3.3374950528894001e+00,5.2342063062598676e-01
16636,3.0307141445800001e+00,4.8154497586415440e-01
16716,3.0307141445800001e+00,4.8154497586415440e-01
16796,2.5655920570411999e+00,4.0918760236608220e-01
16876,2.5655920570411999e+00,4.0918760236608220e-01
16956,2.5655920570411999e+00,4.0918760236608220e-01
17036,2.5655920570411999e+00,4.0918760236608220e-01
17116,2.5655920570411999e+00,4.0918760236608220e-01
17196,1.6730199561329999e+00,2.2350112134897662e-01
17276,1.6730199561329999e+00,2.2350112134897662e-01
17355,1.6730199561329999e+00,2.2350112134897662e-01
17434,1.6323028793850001e+00,2.1280074672243268e-01
17513,1.0905439592260999e+00,3.7643176438827190e-02
17592,9.2347391993299999e-01,-3.4575365073897427e-02
17671,7.7733437660549998e-01,-1.0939212575913401e-01
17750,7.4729994781999998e-01,-1.2650504806831503e-01
17829,6.9932475271869998e-01,-1.5532109956057200e-01
17908,1.9023045006820000e-01,-7.2071996459032961e-01
17987,1.9023045006820000e-01,-7.2071996459032961e-01
18065,1.9023045006820000e-01,-7.2071996459032961e-01
18143,1.0395149220060000e-01,-9.8316927208686400e-01
18221,1.0395149220060000e-01,-9.8316927208686400e-01
18299,1.0395149220060000e-01,-9.8316927208686400e-01
18377,1.0395149220060000e-01,-9.8316927208686400e-01
18455,1.0395149220060000e-01,-9.8316927208686400e-01
18533,1.0395149220060000e-01,-9.8316927208686400e-01
18611,1.0395149220060000e-01,-9.8316927208686400e-01
18689,1.0395149220060000e-01,-9.8316927208686400e-01
18766,1.0395149220060000e-01,-9.8316927208686400e-01
18843,1.0395149220060000e-01,-9.8316927208686400e-01
18920,1.0395149220060000e-01,-9.8316927208686400e-01
18997,1.0395149220060000e-01,-9.8316927208686400e-01
19074,1.0395149220060000e-01,-9.8316927208686400e-01
19151,1.0395149220060000e-01,-9.8316927208686400e-01
19228,1.0395149220060000e-01,-9.8316927208686400e-01
19305,1.0395149220060000e-01,-9.8316927208686400e-01
19382,1.0395149220060000e-01,-9.8316927208686400e-01
19459,9.3861310264899994e-02,-1.0275133875106528e+00
19535,9.3733251468599996e-02,-1.0281063176757610e+00
19611,9.3733251468599996e-02,-1.0281063176757610e+00
19687,5.9906954696799998e-02,-1.2225227567239449e+00
19763,5.7346486150999999e-02,-1.2414931879106375e+00
19839,4.7902211201000001e-02,-1.3196444387727442e+00
19915,4.7666868508500000e-02,-1.3217833782628068e+00
19991,4.7666868508500000e-02,-1.3217833782628068e+00
20067,4.5785134876500003e-02,-1.3392755021054958e+00
20143,4.3560840280900001e-02,-1.3609037513717634e+00
20219,3.6505493595500003e-02,-1.4376417750316388e+00
20294,3.6505493595500003e-02,-1.4376417750316388e+00
20369,3.6325062540499997e-02,-1.4397936293087938e+00
20444,2.7576360917200001e-02,-1.5594630455515648e+00
20519,2.7576360917200001e-02,-1.5594630455515648e+00
20594,2.7162362843700001e-02,-1.5660324536350505e+00
20669,1.4599569298300001e-02,-1.8356599561423252e+00
20744,1.2631026007700000e-02,-1.8985613706335387e+00
20819,1.2631026007700000e-02,-1.8985613706335387e+00
20894,1.0655979009000000e-02,-1.9724066436809484e+00
20968,8.6089055250000001e-03,-2.0650520581475629e+00
21042,7.8590264332000000e-03,-2.1046312505098048e+00
21116,7.8590264332000000e-03,-2.1046312505098048e+00
21190,7.8590264332000000e-03,-2.1046312505098048e+00
21264,7.8590264332000000e-03,-2.1046312505098048e+00
21338,6.2422548606000001e-03,-2.2046585038070732e+00
21412,4.9627597483999997e-03,-2.3042767488747504e+00
21486,4.9627597483999997e-03,-2.3042767488747504e+00
21560,4.2036018909999999e-03,-2.3763784212662653e+00
21634,4.2036018909999999e-03,-2.3763784212662653e+00
21707,4.2036018909999999e-03,-2.3763784212662653e+00
21780,2.1967649583999999e-03,-2.6582164076814707e+00
21853,2.1967649583999999e-03,-2.6582164076814707e+00
21926,2.1967649583999999e-03,-2.6582164076814707e+00
21999,2.1967649583999999e-03,-2.6582164076814707e+00
22072,2.1967649583999999e-03,-2.6582164076814707e+00
22145,2.1967649583999999e-03,-2.6582164076814707e+00
22218,1.9798518180000001e-03,-2.7033673132905740e+00
22291,1.3455887063000000e-03,-2.8710876666206082e+00
22364,1.3455887063000000e-03,-2.8710876666206082e+00
22436,1.3455887063000000e-03,-2.8710876666206082e+00
22508,1.3455887063000000e-03,-2.8710876666206082e+00
22580,5.0749727899999995e-04,-3.2945662819240167e+00
22652,5.0749727899999995e-04,-3.2945662819240167e+00
22724,5.0749727899999995e-04,-3.2945662819240167e+00
22796,5.0749727899999995e-04,-3.2945662819240167e+00
22868,5.0749727899999995e-04,-3.2945662819240167e+00
22940,5.0749727899999995e-04,-3.2945662819240167e+00
23012,5.0749727899999995e-04,-3.2945662819240167e+00
23084,2.9966266600000001e-04,-3.5233673610255503e+00
23156,2.2369317620000000e-04,-3.6503472639314740e+00
23227,2.2369317620000000e-04,-3.6503472639314740e+00
23298,2.2369317620000000e-04,-3.6503472639314740e+00
23369,1.9208229739999999e-04,-3.7165126585415336e+00
23440,1.9208229739999999e-04,-3.7165126585415336e+00
23511,1.9208229739999999e-04,-3.7165126585415336e+00
23582,1.9208229739999999e-04,-3.7165126585415336e+00
23653,1.9208229739999999e-04,-3.7165126585415336e+00
23724,1.9208229739999999e-04,-3.7165126585415336e+00
23795,1.9208229739999999e-04,-3.7165126585415336e+00
23866,1.7253141820000001e-04,-3.7631318077880849e+00
23936,1.0230369500000000e-04,-3.9901086801770802e+00
24006,7.1454802500000003e-05,-4.1459685768218213e+00
24076,7.1454802500000003e-05,-4.1459685768218213e+00
24146,7.1454802500000003e-05,-4.1459685768218213e+00
24216,7.1454802500000003e-05,-4.1459685768218213e+00
24286,7.1454802500000003e-05,-4.1459685768218213e+00
24356,5.6542436400000001e-05,-4.2476254817984200e+00
24426,3.2904596300000001e-05,-4.4827434331046128e+00
24496,3.2904596300000001e-05,-4.4827434331046128e+00
24566,3.2904596300000001e-05,-4.4827434331046128e+00
24635,3.2904596300000001e-05,-4.4827434331046128e+00
24704,3.2904596300000001e-05,-4.4827434331046128e+00
24773,3.2904596300000001e-05,-4.4827434331046128e+00
24842,3.2904596300000001e-05,-4.4827434331046128e+00
24911,3.2904596300000001e-05,-4.4827434331046128e+00
24980,2.8275353500000000e-05,-4.5485919567954456e+00
25049,1.5683150900000000e-05,-4.8045666788321020e+00
25118,1.2987149600000000e-05,-4.8864861567659954e+00
25187,1.2987149600000000e-05,-4.8864861567659954e+00
25256,1.2987149600000000e-05,-4.8864861567659954e+00
25325,7.6227015999999998e-06,-5.1178910808871789e+00
25393,7.6227015999999998e-06,-5.1178910808871789e+00
25461,7.6227015999999998e-06,-5.1178910808871789e+00
25529,7.6227015999999998e-06,-5.1178910808871789e+00
25597,2.9257046000000000e-06,-5.5337695254650834e+00
25665,2.9257046000000000e-06,-5.5337695254650834e+00
25733,2.1818898000000001e-06,-5.6611671879642174e+00
25801,2.1818898000000001e-06,-5.6611671879642174e+00
25869,2.1818898000000001e-06,-5.6611671879642174e+00
25937,2.1818898000000001e-06,-5.6611671879642174e+00
26005,2.1818898000000001e-06,-5.6611671879642174e+00
26073,1.9558078999999998e-06,-5.7086738039793987e+00
26140,1.9558078999999998e-06,-5.7086738039793987e+00
26207,5.2631780000000003e-07,-6.2787519419510769e+00
26274,5.2631780000000003e-07,-6.2787519419510769e+00
26341,5.2631780000000003e-07,-6.2787519419510769e+00
26408,5.2631780000000003e-07,-6.2787519419510769e+00
26475,5.2631780000000003e-07,-6.2787519419510769e+00
26542,5.2631780000000003e-07,-6.2787519419510769e+00
26609,5.2631780000000003e-07,-6.2787519419510769e+00
26676,5.2631780000000003e-07,-6.2787519419510769e+00
26743,5.2631780000000003e-07,-6.2787519419510769e+00
26810,4.8179999999999999e-07,-6.3171332043376758e+00
26876,4.8179999999999999e-07,-6.3171332043376758e+00
26942,4.8179999999999999e-07,-6.3171332043376758e+00
27008,4.5908600000000001e-07,-6.3381059510053870e+00
27074,4.5908600000000001e-07,-6.3381059510053870e+00
27140,4.5908600000000001e-07,-6.3381059510053870e+00
27206,4.5908600000000001e-07,-6.3381059510053870e+00
27272,4.5908600000000001e-07,-6.3381059510053870e+00
27338,3.2373050000000001e-07,-6.4898163819761763e+00
27404,3.2373050000000001e-07,-6.4898163819761763e+00
27470,1.6320799999999999e-07,-6.7872585571587374e+00
27536,1.6320799999999999e-07,-6.7872585571587374e+00
27601,1.6320799999999999e-07,-6.7872585571587374e+00
27666,1.6320799999999999e-07,-6.7872585571587374e+00
27731,1.6320799999999999e-07,-6.7872585571587374e+00
27796,1.6320799999999999e-07,-6.7872585571587374e+00
27861,1.0754600000000000e-07,-6.9684057378588804e+00
27926,1.0754600000000000e-07,-6.9684057378588804e+00
27991,5.4249499999999999e-08,-7.2656042602119975e+00
28056,5.2896400000000001e-08,-7.2765738839825138e+00
28121,5.2896400000000001e-08,-7.2765738839825138e+00
28186,2.4745800000000001e-08,-7.6064985014418571e+00
28251,2.4745800000000001e-08,-7.6064985014418571e+00
28315,2.4745800000000001e-08,-7.6064985014418571e+00
28379,2.4745800000000001e-08,-7.6064985014418571e+00
28443,2.4745800000000001e-08,-7.6064985014418571e+00
28507,1.7386100000000000e-08,-7.7597978267628775e+00
28571,1.0429600000000000e-08,-7.9817323474818069e+00
28635,1.0429600000000000e-08,-7.9817323474818069e+00
28699,1.0429600000000000e-08,-7.9817323474818069e+00
28763,1.0429600000000000e-08,-7.9817323474818069e+00
28827,1.0429600000000000e-08,-7.9817323474818069e+00
28891,1.0429600000000000e-08,-7.9817323474818069e+00
28955,1.0429600000000000e-08,-7.9817323474818069e+00
29019,0.0000000000000000e+00,
