Eval,BestError,Log10Error
6926,5.4707668939339183e+03,3.7380482101466916e+00
7024,5.4707668939339183e+03,3.7380482101466916e+00
7122,5.4707668939339183e+03,3.7380482101466916e+00
7220,5.3600304317995342e+03,3.7291672554250637e+00
7318,5.3600304317995342e+03,3.7291672554250637e+00
7416,5.2126992594330695e+03,3.7170626695392723e+00
7514,5.0135233753865750e+03,3.7001430441657681e+00
7612,5.0135233753865750e+03,3.7001430441657681e+00
7710,5.0135233753865750e+03,3.7001430441657681e+00
7808,5.0135233753865750e+03,3.7001430441657681e+00
7905,4.7948015643641747e+03,3.6807706383502858e+00
8002,4.7948015643641747e+03,3.6807706383502858e+00
8099,4.7948015643641747e+03,3.6807706383502858e+00
8196,4.7692195208743278e+03,3.6784473128952295e+00
8293,4.5945516845228858e+03,3.6622431413072074e+00
8390,4.5638474104291208e+03,3.6593311156067281e+00
8487,4.5638474104291208e+03,3.6593311156067281e+00
8584,4.4788851235857655e+03,3.6511699236117785e+00
8681,3.7937200738253782e+03,3.5790652825679286e+00
8778,3.7937200738253782e+03,3.5790652825679286e+00
8875,3.7937200738253782e+03,3.5790652825679286e+00
8972,3.7937200738253782e+03,3.5790652825679286e+00
9069,3.7937200738253782e+03,3.5790652825679286e+00
9166,3.7178798155478935e+03,3.5702953466279217e+00
9263,3.7178798155478935e+03,3.5702953466279217e+00
9360,3.7178798155478935e+03,3.5702953466279217e+00
9457,3.7178798155478935e+03,3.5702953466279217e+00
9554,3.7178798155478935e+03,3.5702953466279217e+00
9651,3.7178798155478935e+03,3.5702953466279217e+00
9748,3.7178798155478935e+03,3.5702953466279217e+00
9845,3.7178798155478935e+03,3.5702953466279217e+00
9942,3.6795196618519549e+03,3.5657911279608014e+00
10039,3.6795196618519549e+03,3.5657911279608014e+00
10136,3.6795196618519549e+03,3.5657911279608014e+00
10233,3.3686275153231218e+03,3.5274529916925625e+00
10330,3.3686275153231218e+03,3.5274529916925625e+00
10427,3.2933759293096527e+03,3.5176413069968624e+00
10524,3.2933759293096527e+03,3.5176413069968624e+00
10621,3.2933759293096527e+03,3.5176413069968624e+00
10717,3.2773793835308352e+03,3.5155267174388900e+00
10813,3.2773793835308352e+03,3.5155267174388900e+00
10909,3.2773793835308352e+03,3.5155267174388900e+00
11005,3.2773793835308352e+03,3.5155267174388900e+00
11101,2.9726325574057009e+03,3.4731412300413558e+00
11197,2.9726325574057009e+03,3.4731412300413558e+00
11293,2.9726325574057009e+03,3.4731412300413558e+00
11389,2.9726325574057009e+03,3.4731412300413558e+00
11485,2.9726325574057009e+03,3.4731412300413558e+00
11581,2.9204671985217065e+03,3.4654523327873132e+00
11677,2.7884806791863175e+03,3.4453676397001503e+00
11773,2.7884806791863175e+03,3.4453676397001503e+00
11869,2.7884806791863175e+03,3.4453676397001503e+00
11965,2.7400261234145223e+03,3.4377547034045821e+00
12061,2.7102404151362716e+03,3.4330078171976388e+00
12157,2.5735543027075041e+03,3.4105333364165409e+00
12253,2.4755518084779555e+03,3.3936720197002836e+00
12349,2.4755518084779555e+03,3.3936720197002836e+00
12445,2.4610732299484143e+03,3.3911245364534497e+00
12541,2.4266161346180429e+03,3.3850010809044839e+00
12637,2.3472382814792963e+03,3.3705571795341611e+00
12733,2.3472382814792963e+03,3.3705571795341611e+00
12829,2.3472382814792963e+03,3.3705571795341611e+00
12925,2.3472382814792963e+03,3.3705571795341611e+00
13021,2.2528798403776764e+03,3.3527380288065833e+00
13117,2.2528798403776764e+03,3.3527380288065833e+00
13213,2.2528798403776764e+03,3.3527380288065833e+00
13309,2.2486830492043232e+03,3.3519282461506208e+00
13405,2.2486830492043232e+03,3.3519282461506208e+00
13500,2.1983845689437485e+03,3.3421036669596509e+00
13595,2.1983845689437485e+03,3.3421036669596509e+00
13690,2.1983845689437485e+03,3.3421036669596509e+00
13785,2.0310083609368903e+03,3.3077117112439405e+00
13880,2.0310083609368903e+03,3.3077117112439405e+00
13975,2.0310083609368903e+03,3.3077117112439405e+00
14070,2.0310083609368903e+03,3.3077117112439405e+00
14165,1.8149599837205258e+03,3.2588670541429603e+00
14260,1.8149599837205258e+03,3.2588670541429603e+00
14355,1.8149599837205258e+03,3.2588670541429603e+00
14450,1.8149599837205258e+03,3.2588670541429603e+00
14545,1.8149599837205258e+03,3.2588670541429603e+00
14640,1.7213096802141313e+03,3.2358590111231358e+00
14735,1.7000730805773499e+03,3.2304675906778626e+00
14830,1.6841747390125718e+03,3.2263871490709732e+00
14925,1.6841747390125718e+03,3.2263871490709732e+00
15020,1.6064439107391086e+03,3.2058655666869469e+00
15115,1.4362231154920917e+03,3.1572219122601628e+00
15210,1.4362231154920917e+03,3.1572219122601628e+00
15305,1.4362231154920917e+03,3.1572219122601628e+00
15400,1.4362231154920917e+03,3.1572219122601628e+00
15495,1.4362231154920917e+03,3.1572219122601628e+00
15590,1.4362231154920917e+03,3.1572219122601628e+00
15685,1.4362231154920917e+03,3.1572219122601628e+00
15780,1.4362231154920917e+03,3.1572219122601628e+00
15875,1.4362231154920917e+03,3.1572219122601628e+00
15970,1.3906235320464893e+03,3.1432095742164803e+00
16065,1.3705376804033922e+03,3.1368909801646909e+00
16159,1.3705376804033922e+03,3.1368909801646909e+00
16253,1.3705376804033922e+03,3.1368909801646909e+00
16347,1.3705376804033922e+03,3.1368909801646909e+00
16441,1.3705376804033922e+03,3.1368909801646909e+00
16535,1.3705376804033922e+03,3.1368909801646909e+00
16629,1.3650945250329469e+03,3.1351627248411553e+00
16723,1.3650945250329469e+03,3.1351627248411553e+00
16817,1.3650945250329469e+03,3.1351627248411553e+00
16911,1.3650945250329469e+03,3.1351627248411553e+00
17005,1.3650945250329469e+03,3.1351627248411553e+00
17099,1.2716580706319562e+03,3.1043703518781371e+00
17193,1.2716580706319562e+03,3.1043703518781371e+00
17287,1.2716580706319562e+03,3.1043703518781371e+00
17381,1.1872020649556059e+03,3.0745246433241409e+00
17475,1.1872020649556059e+03,3.0745246433241409e+00
17569,1.1872020649556059e+03,3.0745246433241409e+00
17663,1.1872020649556059e+03,3.0745246433241409e+00
17757,1.1499826860314797e+03,3.0606913017296176e+00
17851,1.1499826860314797e+03,3.0606913017296176e+00
17945,1.1499826860314797e+03,3.0606913017296176e+00
18039,1.1499826860314797e+03,3.0606913017296176e+00
18133,1.1499826860314797e+03,3.0606913017296176e+00
18227,1.1499826860314797e+03,3.0606913017296176e+00
18321,1.1499826860314797e+03,3.0606913017296176e+00
18415,1.1499826860314797e+03,3.0606913017296176e+00
18509,1.1324147971337868e+03,3.0540055356061400e+00
18603,1.1324147971337868e+03,3.0540055356061400e+00
18697,1.1278682037462427e+03,3.0522583534328840e+00
18790,1.1230864463398614e+03,3.0504131861131558e+00
18883,1.1230864463398614e+03,3.0504131861131558e+00
18976,1.1230864463398614e+03,3.0504131861131558e+00
19069,1.1158152293252197e+03,3.0475922846301575e+00
19162,1.0610336497081462e+03,3.0257291573705491e+00
19255,1.0610336497081462e+03,3.0257291573705491e+00
19348,1.0610336497081462e+03,3.0257291573705491e+00
19441,1.0550113465883346e+03,3.0232571304718188e+00
19534,1.0550113465883346e+03,3.0232571304718188e+00
19627,9.7281812973864191e+02,2.9880316556499613e+00
19720,9.7281812973864191e+02,2.9880316556499613e+00
19813,9.6313834807702744e+02,2.9836886749655722e+00
19906,9.6313834807702744e+02,2.9836886749655722e+00
19999,8.0378446991884539e+02,2.9051396108461804e+00
20092,7.8342043339183635e+02,2.8939948947502585e+00
20185,7.8342043339183635e+02,2.8939948947502585e+00
20278,7.8174963681524332e+02,2.8930676881507593e+00
20371,7.8174963681524332e+02,2.8930676881507593e+00
20464,7.8174963681524332e+02,2.8930676881507593e+00
20557,7.8174963681524332e+02,2.8930676881507593e+00
20650,7.5237408493678402e+02,2.8764338281292949e+00
20743,7.5237408493678402e+02,2.8764338281292949e+00
20836,7.5237408493678402e+02,2.8764338281292949e+00
20929,7.5237408493678402e+02,2.8764338281292949e+00
21022,7.5237408493678402e+02,2.8764338281292949e+00
21115,7.5237408493678402e+02,2.8764338281292949e+00
21208,7.5237408493678402e+02,2.8764338281292949e+00
21300,7.4018805744981489e+02,2.8693420736995328e+00
21392,7.4018805744981489e+02,2.8693420736995328e+00
21484,7.1276217399462882e+02,2.8529446438047708e+00
21576,7.1276217399462882e+02,2.8529446438047708e+00
21668,6.6205723938516837e+02,2.8208955387969366e+00
21760,6.6205723938516837e+02,2.8208955387969366e+00
21852,6.6005808476490097e+02,2.8195821549099200e+00
21944,6.6005808476490097e+02,2.8195821549099200e+00
22036,6.3249480250242846e+02,2.8010569610671610e+00
22128,6.3249480250242846e+02,2.8010569610671610e+00
22220,6.3249480250242846e+02,2.8010569610671610e+00
22312,6.3249480250242846e+02,2.8010569610671610e+00
22404,6.3249480250242846e+02,2.8010569610671610e+00
22496,6.3249480250242846e+02,2.8010569610671610e+00
22588,6.3074794785719814e+02,2.7998558462118162e+00
22680,6.3074794785719814e+02,2.7998558462118162e+00
22772,6.3074794785719814e+02,2.7998558462118162e+00
22864,6.3074794785719814e+02,2.7998558462118162e+00
22956,6.3074794785719814e+02,2.7998558462118162e+00
23048,6.3074794785719814e+02,2.7998558462118162e+00
23140,6.3074794785719814e+02,2.7998558462118162e+00
23232,6.3074794785719814e+02,2.7998558462118162e+00
23324,6.3074794785719814e+02,2.7998558462118162e+00
23416,6.3074794785719814e+02,2.7998558462118162e+00
23508,6.3074794785719814e+02,2.7998558462118162e+00
23600,6.3074794785719814e+02,2.7998558462118162e+00
23692,6.3074794785719814e+02,2.7998558462118162e+00
23784,6.3074794785719814e+02,2.7998558462118162e+00
23875,6.3074794785719814e+02,2.7998558462118162e+00
23966,6.3074794785719814e+02,2.7998558462118162e+00
24057,6.3074794785719814e+02,2.7998558462118162e+00
24148,6.3074794785719814e+02,2.7998558462118162e+00
24239,6.1792337095465962e+02,2.7909346213105484e+00
24330,6.1792337095465962e+02,2.7909346213105484e+00
24421,6.1792337095465962e+02,2.7909346213105484e+00
24512,6.1792337095465962e+02,2.7909346213105484e+00
24603,6.0926658755443361e+02,2.7848073618785811e+00
24694,5.9100601290686780e+02,2.7715918994243838e+00
24785,5.9100601290686780e+02,2.7715918994243838e+00
24876,5.9100601290686780e+02,2.7715918994243838e+00
24967,5.9062870363275010e+02,2.7713145491756208e+00
25058,5.7871135768310228e+02,2.7624620058311384e+00
25149,5.7134134692589896e+02,2.7568956542933472e+00
25240,5.6935037651806817e+02,2.7553796121900560e+00
25331,5.4363557376185429e+02,2.7353078678231140e+00
25422,5.4363557376185429e+02,2.7353078678231140e+00
25513,5.4363557376185429e+02,2.7353078678231140e+00
25604,5.4363557376185429e+02,2.7353078678231140e+00
25695,5.2308501503080731e+02,2.7185722788447793e+00
25786,5.2308501503080731e+02,2.7185722788447793e+00
25877,5.2308501503080731e+02,2.7185722788447793e+00
25968,5.2308501503080731e+02,2.7185722788447793e+00
26059,5.2308501503080731e+02,2.7185722788447793e+00
26150,5.1256142116093508e+02,2.7097459151384324e+00
26241,5.1256142116093508e+02,2.7097459151384324e+00
26331,5.1256142116093508e+02,2.7097459151384324e+00
26421,4.8215315854493730e+02,2.6831850161335287e+00
26511,4.8215315854493730e+02,2.6831850161335287e+00
26601,4.7618439792536896e+02,2.6777751617410099e+00
26691,4.6147023366084341e+02,2.6641436928510713e+00
26781,4.6147023366084341e+02,2.6641436928510713e+00
26871,4.6147023366084341e+02,2.6641436928510713e+00
26961,4.5744190985262145e+02,2.6603359512281566e+00
27051,4.5448307473541030e+02,2.6575177144317284e+00
27141,4.2728651233788889e+02,2.6307191841589281e+00
27231,4.2728651233788889e+02,2.6307191841589281e+00
27321,4.2728651233788889e+02,2.6307191841589281e+00
27411,4.2728651233788889e+02,2.6307191841589281e+00
27501,3.9899730209147026e+02,2.6009699591184563e+00
27591,3.8683664934358075e+02,2.5875276129127220e+00
27681,3.8683664934358075e+02,2.5875276129127220e+00
27771,3.8683664934358075e+02,2.5875276129127220e+00
27861,3.6066185487271395e+02,2.5571002119210311e+00
27951,3.5323819962788934e+02,2.5480676626024308e+00
28041,3.5323819962788934e+02,2.5480676626024308e+00
28131,3.3132713050471392e+02,2.5202569992567532e+00
28221,3.3132713050471392e+02,2.5202569992567532e+00
28311,3.1549889973939236e+02,2.4989978490383344e+00
28401,3.1549889973939236e+02,2.4989978490383344e+00
28491,3.0781192293903069e+02,2.4882854379981985e+00
28581,3.0781192293903069e+02,2.4882854379981985e+00
28671,3.0781192293903069e+02,2.4882854379981985e+00
28760,3.0681261509890760e+02,2.4868732123669384e+00
28849,3.0681261509890760e+02,2.4868732123669384e+00
28938,3.0681261509890760e+02,2.4868732123669384e+00
29027,3.0681261509890760e+02,2.4868732123669384e+00
29116,3.0681261509890760e+02,2.4868732123669384e+00
29205,3.0681261509890760e+02,2.4868732123669384e+00
29294,3.0681261509890760e+02,2.4868732123669384e+00
29383,3.0681261509890760e+02,2.4868732123669384e+00
29472,3.0145072209711037e+02,2.4792163285145739e+00
29561,2.9941171948329696e+02,2.4762687953634646e+00
29650,2.9613792388155082e+02,2.4714940273752819e+00
29739,2.9613792388155082e+02,2.4714940273752819e+00
29828,2.9536126052471758e+02,2.4703535328051931e+00
29917,2.9536126052471758e+02,2.4703535328051931e+00
30006,2.9536126052471758e+02,2.4703535328051931e+00
30095,2.9413100049683533e+02,2.4685408002132561e+00
30184,2.8437120321444183e+02,2.4538856155518700e+00
30273,2.8437120321444183e+02,2.4538856155518700e+00
30362,2.8437120321444183e+02,2.4538856155518700e+00
30451,2.7828601139400541e+02,2.4444913761972091e+00
30540,2.7828601139400541e+02,2.4444913761972091e+00
30629,2.7828601139400541e+02,2.4444913761972091e+00
30718,2.7828601139400541e+02,2.4444913761972091e+00
30807,2.5307059681401972e+02,2.4032416892782944e+00
30896,2.5307059681401972e+02,2.4032416892782944e+00
30985,2.5307059681401972e+02,2.4032416892782944e+00
31074,2.4258768662433010e+02,2.3848687529739858e+00
31162,2.4258768662433010e+02,2.3848687529739858e+00
31250,2.4258768662433010e+02,2.3848687529739858e+00
31338,2.4258768662433010e+02,2.3848687529739858e+00
31426,2.4258768662433010e+02,2.3848687529739858e+00
31514,2.3956058762300080e+02,2.3794153697031786e+00
31602,2.3956058762300080e+02,2.3794153697031786e+00
31690,2.3705354916814201e+02,2.3748464619650389e+00
31778,2.3705354916814201e+02,2.3748464619650389e+00
31866,2.3705354916814201e+02,2.3748464619650389e+00
31954,2.3705354916814201e+02,2.3748464619650389e+00
32042,2.3705354916814201e+02,2.3748464619650389e+00
32130,2.3705354916814201e+02,2.3748464619650389e+00
32218,2.3705354916814201e+02,2.3748464619650389e+00
32306,2.3705354916814201e+02,2.3748464619650389e+00
32394,2.3705354916814201e+02,2.3748464619650389e+00
32482,2.3705354916814201e+02,2.3748464619650389e+00
32570,2.3705354916814201e+02,2.3748464619650389e+00
32658,2.3705354916814201e+02,2.3748464619650389e+00
32746,2.3303867673286649e+02,2.3674280055655181e+00
32834,2.3303867673286649e+02,2.3674280055655181e+00
32922,2.3303867673286649e+02,2.3674280055655181e+00
33010,2.3303867673286649e+02,2.3674280055655181e+00
33098,2.1714974444945994e+02,2.3367593226033612e+00
33186,2.1175683247388741e+02,2.3258374320267610e+00
33274,2.1175683247388741e+02,2.3258374320267610e+00
33362,2.1175683247388741e+02,2.3258374320267610e+00
33450,2.1175683247388741e+02,2.3258374320267610e+00
33537,2.1175683247388741e+02,2.3258374320267610e+00
33624,2.0856500245293620e+02,2.3192414348828065e+00
33711,2.0635092429902329e+02,2.3146064185348130e+00
33798,2.0635092429902329e+02,2.3146064185348130e+00
33885,2.0635092429902329e+02,2.3146064185348130e+00
33972,2.0635092429902329e+02,2.3146064185348130e+00
34059,2.0635092429902329e+02,2.3146064185348130e+00
34146,1.8525192002890569e+02,2.2677627178855766e+00
34233,1.8525192002890569e+02,2.2677627178855766e+00
34320,1.8428540696514770e+02,2.2654909460414552e+00
34407,1.8428540696514770e+02,2.2654909460414552e+00
34494,1.6980502793042183e+02,2.2299505455669975e+00
34581,1.6980502793042183e+02,2.2299505455669975e+00
34668,1.6980502793042183e+02,2.2299505455669975e+00
34755,1.6980502793042183e+02,2.2299505455669975e+00
34842,1.6980502793042183e+02,2.2299505455669975e+00
34929,1.6980502793042183e+02,2.2299505455669975e+00
35016,1.6980502793042183e+02,2.2299505455669975e+00
35103,1.4666692170284131e+02,2.1663321769531638e+00
35190,1.4666692170284131e+02,2.1663321769531638e+00
35277,1.4666692170284131e+02,2.1663321769531638e+00
35364,1.4666692170284131e+02,2.1663321769531638e+00
35451,1.4666692170284131e+02,2.1663321769531638e+00
35538,1.4599716700452075e+02,2.1643444286184028e+00
35625,1.4599716700452075e+02,2.1643444286184028e+00
35712,1.4599716700452075e+02,2.1643444286184028e+00
35799,1.4599716700452075e+02,2.1643444286184028e+00
35885,1.4271412146119181e+02,2.1544669483721122e+00
35971,1.4271412146119181e+02,2.1544669483721122e+00
36057,1.4271412146119181e+02,2.1544669483721122e+00
36143,1.4271412146119181e+02,2.1544669483721122e+00
36229,1.4271412146119181e+02,2.1544669483721122e+00
36315,1.4271412146119181e+02,2.1544669483721122e+00
36401,1.4146233466067997e+02,2.1506408212982704e+00
36487,1.4146233466067997e+02,2.1506408212982704e+00
36573,1.4146233466067997e+02,2.1506408212982704e+00
36659,1.4146233466067997e+02,2.1506408212982704e+00
36745,1.4146233466067997e+02,2.1506408212982704e+00
36831,1.4146233466067997e+02,2.1506408212982704e+00
36917,1.3339242938950210e+02,2.1251311821467760e+00
37003,1.3138793908345770e+02,2.1185555004603867e+00
37089,1.2062834603510041e+02,2.0814493731450177e+00
37175,1.2062834603510041e+02,2.0814493731450177e+00
37261,1.1962878055499357e+02,2.0778356757439669e+00
37347,1.1962878055499357e+02,2.0778356757439669e+00
37433,1.1962878055499357e+02,2.0778356757439669e+00
37519,1.0857335255186797e+02,2.0357232482754721e+00
37605,1.0857335255186797e+02,2.0357232482754721e+00
37691,1.0857335255186797e+02,2.0357232482754721e+00
37777,1.0857335255186797e+02,2.0357232482754721e+00
37863,1.0857335255186797e+02,2.0357232482754721e+00
37949,1.0442088927510720e+02,2.0187873874537758e+00
38035,1.0442088927510720e+02,2.0187873874537758e+00
38121,1.0442088927510720e+02,2.0187873874537758e+00
38206,1.0442088927510720e+02,2.0187873874537758e+00
38291,1.0442088927510720e+02,2.0187873874537758e+00
38376,1.0442088927510720e+02,2.0187873874537758e+00
38461,1.0442088927510720e+02,2.0187873874537758e+00
38546,1.0442088927510720e+02,2.0187873874537758e+00
38631,9.3142632973671098e+01,1.9691485104892834e+00
38716,8.9591082064009498e+01,1.9522647819484553e+00
38801,8.9591082064009498e+01,1.9522647819484553e+00
38886,8.9591082064009498e+01,1.9522647819484553e+00
38971,8.9591082064009498e+01,1.9522647819484553e+00
39056,7.6687413356873549e+01,1.8847240893958981e+00
39141,7.6687413356873549e+01,1.8847240893958981e+00
39226,7.6687413356873549e+01,1.8847240893958981e+00
39311,7.6687413356873549e+01,1.8847240893958981e+00
39396,7.6687413356873549e+01,1.8847240893958981e+00
39481,7.4956566942533129e+01,1.8748096873773632e+00
39566,7.1885660351758247e+01,1.8566422665831346e+00
39651,7.1885660351758247e+01,1.8566422665831346e+00
39736,7.1885660351758247e+01,1.8566422665831346e+00
39821,7.1885660351758247e+01,1.8566422665831346e+00
39906,7.1885660351758247e+01,1.8566422665831346e+00
39991,7.1429683966757750e+01,1.8538787286378164e+00
40076,7.1429683966757750e+01,1.8538787286378164e+00
40161,6.2894237092637198e+01,1.7986108534972913e+00
40246,6.2894237092637198e+01,1.7986108534972913e+00
40331,6.2894237092637198e+01,1.7986108534972913e+00
40416,6.2894237092637198e+01,1.7986108534972913e+00
40500,6.2894237092637198e+01,1.7986108534972913e+00
40584,6.2894237092637198e+01,1.7986108534972913e+00
40668,6.2894237092637198e+01,1.7986108534972913e+00
40752,6.2324709793496247e+01,1.7946602649475458e+00
40836,6.2312160530017138e+01,1.7945728096723099e+00
40920,6.2312160530017138e+01,1.7945728096723099e+00
41004,6.2312160530017138e+01,1.7945728096723099e+00
41088,6.2312160530017138e+01,1.7945728096723099e+00
41172,6.0378088744073800e+01,1.7808793614025540e+00
41256,6.0378088744073800e+01,1.7808793614025540e+00
41340,6.0378088744073800e+01,1.7808793614025540e+00
41424,6.0378088744073800e+01,1.7808793614025540e+00
41508,6.0378088744073800e+01,1.7808793614025540e+00
41592,6.0378088744073800e+01,1.7808793614025540e+00
41676,6.0378088744073800e+01,1.7808793614025540e+00
41760,5.3341618747048599e+01,1.7270661909984693e+00
41844,5.3341618747048599e+01,1.7270661909984693e+00
41928,5.3341618747048599e+01,1.7270661909984693e+00
42012,5.3341618747048599e+01,1.7270661909984693e+00
42096,5.3341618747048599e+01,1.7270661909984693e+00
42180,5.3341618747048599e+01,1.7270661909984693e+00
42264,5.3341618747048599e+01,1.7270661909984693e+00
42348,5.2650220403585763e+01,1.7214001935625449e+00
42432,4.7854948690632902e+01,1.6799268549217785e+00
42516,4.7854948690632902e+01,1.6799268549217785e+00
42600,4.7854948690632902e+01,1.6799268549217785e+00
42684,3.9492100335313097e+01,1.5965102317304685e+00
42767,3.9492100335313097e+01,1.5965102317304685e+00
42850,3.9492100335313097e+01,1.5965102317304685e+00
42933,3.6639929436975201e+01,1.5639546286103923e+00
43016,3.6639929436975201e+01,1.5639546286103923e+00
43099,3.6639929436975201e+01,1.5639546286103923e+00
43182,3.6639929436975201e+01,1.5639546286103923e+00
43265,3.6639929436975201e+01,1.5639546286103923e+00
43348,3.5967591894741638e+01,1.5559113618709184e+00
43431,3.4609437074492597e+01,1.5391945355140126e+00
43514,3.4609437074492597e+01,1.5391945355140126e+00
43597,3.4609437074492597e+01,1.5391945355140126e+00
43680,3.4609437074492597e+01,1.5391945355140126e+00
43763,3.4609437074492597e+01,1.5391945355140126e+00
43846,3.4609437074492597e+01,1.5391945355140126e+00
43929,3.4609437074492597e+01,1.5391945355140126e+00
44012,3.4385746874982502e+01,1.5363784618657941e+00
44095,3.4385746874982502e+01,1.5363784618657941e+00
44178,3.3979793339538901e+01,1.5312207332213490e+00
44261,3.3979793339538901e+01,1.5312207332213490e+00
44344,3.3979793339538901e+01,1.5312207332213490e+00
44427,3.3979793339538901e+01,1.5312207332213490e+00
44510,3.3979793339538901e+01,1.5312207332213490e+00
44593,3.3979793339538901e+01,1.5312207332213490e+00
44676,3.3979793339538901e+01,1.5312207332213490e+00
44759,3.3979793339538901e+01,1.5312207332213490e+00
44842,3.3339642956799374e+01,1.5229609445405130e+00
44925,3.3339642956799374e+01,1.5229609445405130e+00
45007,3.3339642956799374e+01,1.5229609445405130e+00
45089,3.2837252693443702e+01,1.5163668150129410e+00
45171,3.2837252693443702e+01,1.5163668150129410e+00
45253,3.2837252693443702e+01,1.5163668150129410e+00
45335,3.2837252693443702e+01,1.5163668150129410e+00
45417,3.2837252693443702e+01,1.5163668150129410e+00
45499,2.3517057150732850e+01,1.3713829745826369e+00
45581,2.3517057150732850e+01,1.3713829745826369e+00
45663,2.3517057150732850e+01,1.3713829745826369e+00
45745,2.3517057150732850e+01,1.3713829745826369e+00
45827,2.3517057150732850e+01,1.3713829745826369e+00
45909,2.3517057150732850e+01,1.3713829745826369e+00
45991,2.3517057150732850e+01,1.3713829745826369e+00
46073,2.3517057150732850e+01,1.3713829745826369e+00
46155,2.3517057150732850e+01,1.3713829745826369e+00
46237,2.3517057150732850e+01,1.3713829745826369e+00
46319,2.3517057150732850e+01,1.3713829745826369e+00
46401,2.3517057150732850e+01,1.3713829745826369e+00
46483,2.3517057150732850e+01,1.3713829745826369e+00
46565,2.3517057150732850e+01,1.3713829745826369e+00
46647,2.3517057150732850e+01,1.3713829745826369e+00
46729,2.3517057150732850e+01,1.3713829745826369e+00
46811,2.3517057150732850e+01,1.3713829745826369e+00
46893,2.3517057150732850e+01,1.3713829745826369e+00
46975,2.3517057150732850e+01,1.3713829745826369e+00
47057,2.3226776691928901e+01,1.3659889445381712e+00
