Eval,BestError,Log10Error
31655,4.2967633970310999e+00,6.3314143974560311e-01
31748,4.2967633970310999e+00,6.3314143974560311e-01
31841,4.2967633970310999e+00,6.3314143974560311e-01
31934,4.2967633970310999e+00,6.3314143974560311e-01
32027,4.2967633970310999e+00,6.3314143974560311e-01
32120,4.2967633970310999e+00,6.3314143974560311e-01
32213,4.2967633970310999e+00,6.3314143974560311e-01
32306,4.2967633970310999e+00,6.3314143974560311e-01
32399,4.2967633970310999e+00,6.3314143974560311e-01
32492,4.2967633970310999e+00,6.3314143974560311e-01
32585,4.2967633970310999e+00,6.3314143974560311e-01
32678,4.2967633970310999e+00,6.3314143974560311e-01
32771,4.2967633970310999e+00,6.3314143974560311e-01
32864,4.2967633970310999e+00,6.3314143974560311e-01
32957,4.2967633970310999e+00,6.3314143974560311e-01
33050,4.2967633970310999e+00,6.3314143974560311e-01
33143,4.2967633970310999e+00,6.3314143974560311e-01
33236,4.2967633970310999e+00,6.3314143974560311e-01
33329,4.2967633970310999e+00,6.3314143974560311e-01
33422,4.2967633970310999e+00,6.3314143974560311e-01
33515,4.2967633970310999e+00,6.3314143974560311e-01
33608,4.2967633970310999e+00,6.3314143974560311e-01
33701,4.2967633970310999e+00,6.3314143974560311e-01
33794,4.2967633970310999e+00,6.3314143974560311e-01
33887,4.2967633970310999e+00,6.3314143974560311e-01
33980,4.2967633970310999e+00,6.3314143974560311e-01
34073,4.2967633970310999e+00,6.3314143974560311e-01
34166,4.2967633970310999e+00,6.3314143974560311e-01
34259,4.2967633970310999e+00,6.3314143974560311e-01
34352,4.2967633970310999e+00,6.3314143974560311e-01
34445,4.2967633970310999e+00,6.3314143974560311e-01
34538,4.2967633970310999e+00,6.3314143974560311e-01
34631,4.2967633970310999e+00,6.3314143974560311e-01
34724,4.2967633970310999e+00,6.3314143974560311e-01
34817,4.2967633970310999e+00,6.3314143974560311e-01
34910,4.2967633970310999e+00,6.3314143974560311e-01
35003,4.2967633970310999e+00,6.3314143974560311e-01
35096,4.2967633970310999e+00,6.3314143974560311e-01
35189,4.2967633970310999e+00,6.3314143974560311e-01
35282,4.2967633970310999e+00,6.3314143974560311e-01
35375,4.2967633970310999e+00,6.3314143974560311e-01
35467,4.2967633970310999e+00,6.3314143974560311e-01
35559,4.2967633970310999e+00,6.3314143974560311e-01
35651,4.2967633970310999e+00,6.3314143974560311e-01
35743,4.2967633970310999e+00,6.3314143974560311e-01
35835,4.2967633970310999e+00,6.3314143974560311e-01
35927,4.2967633970310999e+00,6.3314143974560311e-01
36019,4.2967633970310999e+00,6.3314143974560311e-01
36111,4.2967633970310999e+00,6.3314143974560311e-01
36203,4.2967633970310999e+00,6.3314143974560311e-01
36295,4.2967633970310999e+00,6.3314143974560311e-01
36387,4.2967633970310999e+00,6.3314143974560311e-01
36479,4.2967633970310999e+00,6.3314143974560311e-01
36571,4.2967633970310999e+00,6.3314143974560311e-01
36663,4.2967633970310999e+00,6.3314143974560311e-01
36755,4.2967633970310999e+00,6.3314143974560311e-01
36847,4.2967633970310999e+00,6.3314143974560311e-01
36939,4.2967633970310999e+00,6.3314143974560311e-01
37031,4.2967633970310999e+00,6.3314143974560311e-01
37123,4.2967633970310999e+00,6.3314143974560311e-01
37215,4.2967633970310999e+00,6.3314143974560311e-01
37307,4.2967633970310999e+00,6.3314143974560311e-01
37399,4.2967633970310999e+00,6.3314143974560311e-01
37491,4.2967633970310999e+00,6.3314143974560311e-01
37583,4.2967633970310999e+00,6.3314143974560311e-01
37675,4.2967633970310999e+00,6.3314143974560311e-01
37767,4.2967633970310999e+00,6.3314143974560311e-01
37859,4.2967633970310999e+00,6.3314143974560311e-01
37951,4.2967633970310999e+00,6.3314143974560311e-01
38043,4.2967633970310999e+00,6.3314143974560311e-01
38135,4.2967633970310999e+00,6.3314143974560311e-01
38227,4.2967633970310999e+00,6.3314143974560311e-01
38319,4.2967633970310999e+00,6.3314143974560311e-01
38411,4.2967633970310999e+00,6.3314143974560311e-01
38503,4.2967633970310999e+00,6.3314143974560311e-01
38595,4.2967633970310999e+00,6.3314143974560311e-01
38687,4.2967633970310999e+00,6.3314143974560311e-01
38779,4.2967633970310999e+00,6.3314143974560311e-01
38871,4.2967633970310999e+00,6.3314143974560311e-01
38963,4.2967633970310999e+00,6.3314143974560311e-01
39055,4.2967633970310999e+00,6.3314143974560311e-01
39147,4.2967633970310999e+00,6.3314143974560311e-01
39239,4.2967633970310999e+00,6.3314143974560311e-01
39331,4.2967633970310999e+00,6.3314143974560311e-01
39423,4.2967633970310999e+00,6.3314143974560311e-01
39515,4.2967633970310999e+00,6.3314143974560311e-01
39607,4.2967633970310999e+00,6.3314143974560311e-01
39698,4.2967633970310999e+00,6.3314143974560311e-01
39789,4.2967633970310999e+00,6.3314143974560311e-01
39880,4.2967633970310999e+00,6.3314143974560311e-01
39971,4.2967633970310999e+00,6.3314143974560311e-01
40062,4.2967633970310999e+00,6.3314143974560311e-01
40153,4.2967633970310999e+00,6.3314143974560311e-01
40244,4.2967633970310999e+00,6.3314143974560311e-01
40335,4.2967633970310999e+00,6.3314143974560311e-01
40426,4.2967633970310999e+00,6.3314143974560311e-01
40517,4.2967633970310999e+00,6.3314143974560311e-01
40608,4.2967633970310999e+00,6.3314143974560311e-01
40699,4.2967633970310999e+00,6.3314143974560311e-01
40790,4.2967633970310999e+00,6.3314143974560311e-01
40881,4.2967633970310999e+00,6.3314143974560311e-01
40972,4.2967633970310999e+00,6.3314143974560311e-01
41063,4.2967633970310999e+00,6.3314143974560311e-01
41154,4.2967633970310999e+00,6.3314143974560311e-01
41245,4.2967633970310999e+00,6.3314143974560311e-01
41336,4.2967633970310999e+00,6.3314143974560311e-01
41427,4.2967633970310999e+00,6.3314143974560311e-01
41518,4.2967633970310999e+00,6.3314143974560311e-01
41609,4.2967633970310999e+00,6.3314143974560311e-01
41700,4.2967633970310999e+00,6.3314143974560311e-01
41791,4.2967633970310999e+00,6.3314143974560311e-01
41882,4.2967633970310999e+00,6.3314143974560311e-01
41973,4.2967633970310999e+00,6.3314143974560311e-01
42064,4.2967633970310999e+00,6.3314143974560311e-01
42155,4.2967633970310999e+00,6.3314143974560311e-01
42246,4.2967633970310999e+00,6.3314143974560311e-01
42337,4.2967633970310999e+00,6.3314143974560311e-01
42428,4.2967633970310999e+00,6.3314143974560311e-01
42519,4.2967633970310999e+00,6.3314143974560311e-01
42610,4.2967633970310999e+00,6.3314143974560311e-01
42701,4.2967633970310999e+00,6.3314143974560311e-01
42792,4.2967633970310999e+00,6.3314143974560311e-01
42883,4.2967633970310999e+00,6.3314143974560311e-01
42974,4.2967633970310999e+00,6.3314143974560311e-01
43065,4.2967633970310999e+00,6.3314143974560311e-01
43156,4.2967633970310999e+00,6.3314143974560311e-01
43247,4.2967633970310999e+00,6.3314143974560311e-01
43338,4.2967633970310999e+00,6.3314143974560311e-01
43429,4.2967633970310999e+00,6.3314143974560311e-01
43520,4.2967633970310999e+00,6.3314143974560311e-01
43611,4.2967633970310999e+00,6.3314143974560311e-01
43702,4.2967633970310999e+00,6.3314143974560311e-01
43792,4.2967633970310999e+00,6.3314143974560311e-01
43882,4.2967633970310999e+00,6.3314143974560311e-01
43972,4.2967633970310999e+00,6.3314143974560311e-01
44062,4.2967633970310999e+00,6.3314143974560311e-01
44152,4.2967633970310999e+00,6.3314143974560311e-01
44242,4.2967633970310999e+00,6.3314143974560311e-01
44332,4.2967633970310999e+00,6.3314143974560311e-01
44422,4.2967633970310999e+00,6.3314143974560311e-01
44512,4.2967633970310999e+00,6.3314143974560311e-01
44602,4.2967633970310999e+00,6.3314143974560311e-01
44692,4.2967633970310999e+00,6.3314143974560311e-01
44782,4.2967633970310999e+00,6.3314143974560311e-01
44872,4.2967633970310999e+00,6.3314143974560311e-01
44962,4.2967633970310999e+00,6.3314143974560311e-01
45052,4.2967633970310999e+00,6.3314143974560311e-01
45142,4.2967633970310999e+00,6.3314143974560311e-01
45232,4.2967633970310999e+00,6.3314143974560311e-01
45322,4.2967633970310999e+00,6.3314143974560311e-01
45412,4.2967633970310999e+00,6.3314143974560311e-01
45502,4.2967633970310999e+00,6.3314143974560311e-01
45592,4.2967633970310999e+00,6.3314143974560311e-01
45682,4.2967633970310999e+00,6.3314143974560311e-01
45772,4.2967633970310999e+00,6.3314143974560311e-01
45862,4.2967633970310999e+00,6.3314143974560311e-01
45952,4.2967633970310999e+00,6.3314143974560311e-01
46042,4.2967633970310999e+00,6.3314143974560311e-01
46132,4.2967633970310999e+00,6.3314143974560311e-01
46222,4.2967633970310999e+00,6.3314143974560311e-01
46312,4.2967633970310999e+00,6.3314143974560311e-01
46402,4.2967633970310999e+00,6.3314143974560311e-01
46492,4.2967633970310999e+00,6.3314143974560311e-01
46582,4.2967633970310999e+00,6.3314143974560311e-01
46672,4.2967633970310999e+00,6.3314143974560311e-01
46762,4.2967633970310999e+00,6.3314143974560311e-01
46852,4.2967633970310999e+00,6.3314143974560311e-01
46942,4.2967633970310999e+00,6.3314143974560311e-01
47032,4.2967633970310999e+00,6.3314143974560311e-01
47122,4.2967633970310999e+00,6.3314143974560311e-01
47212,4.2967633970310999e+00,6.3314143974560311e-01
47302,4.2967633970310999e+00,6.3314143974560311e-01
47392,4.2967633970310999e+00,6.3314143974560311e-01
47482,4.2967633970310999e+00,6.3314143974560311e-01
47572,4.2967633970310999e+00,6.3314143974560311e-01
47662,4.2967633970310999e+00,6.3314143974560311e-01
47752,4.2967633970310999e+00,6.3314143974560311e-01
47841,4.2967633970310999e+00,6.3314143974560311e-01
47930,4.2967633970310999e+00,6.3314143974560311e-01
48019,4.2967633970310999e+00,6.3314143974560311e-01
48108,4.2967633970310999e+00,6.3314143974560311e-01
48197,4.2967633970310999e+00,6.3314143974560311e-01
48286,4.2967633970310999e+00,6.3314143974560311e-01
48375,4.2967633970310999e+00,6.3314143974560311e-01
48464,4.2967633970310999e+00,6.3314143974560311e-01
48553,4.2967633970310999e+00,6.3314143974560311e-01
48642,4.2967633970310999e+00,6.3314143974560311e-01
48731,4.2967633970310999e+00,6.3314143974560311e-01
48820,4.2967633970310999e+00,6.3314143974560311e-01
48909,4.2967633970310999e+00,6.3314143974560311e-01
48998,4.2967633970310999e+00,6.3314143974560311e-01
