Eval,BestError,Log10Error
9125,5.9969843263743369e+03,3.7779329137739088e+00
9223,5.9969843263743369e+03,3.7779329137739088e+00
9321,5.9277318156305837e+03,3.7728885469236269e+00
9419,5.9277318156305837e+03,3.7728885469236269e+00
9517,5.6440081293365820e+03,3.7515876306180078e+00
9615,5.6440081293365820e+03,3.7515876306180078e+00
9713,5.6440081293365820e+03,3.7515876306180078e+00
9811,5.6440081293365820e+03,3.7515876306180078e+00
9909,5.6440081293365820e+03,3.7515876306180078e+00
10007,5.6440081293365820e+03,3.7515876306180078e+00
10105,5.6023839489854336e+03,3.7483728690737204e+00
10203,5.6023839489854336e+03,3.7483728690737204e+00
10301,5.5377656066895033e+03,3.7433345697057576e+00
10399,5.5377656066895033e+03,3.7433345697057576e+00
10497,5.5377656066895033e+03,3.7433345697057576e+00
10595,5.5065211459881093e+03,3.7408773113283624e+00
10693,5.5065211459881093e+03,3.7408773113283624e+00
10791,5.5065211459881093e+03,3.7408773113283624e+00
10889,5.1606504832951714e+03,3.7127044464916934e+00
10987,5.1606504832951714e+03,3.7127044464916934e+00
11085,4.9395632224277451e+03,3.6936885484224704e+00
11183,4.9395632224277451e+03,3.6936885484224704e+00
11281,4.9395632224277451e+03,3.6936885484224704e+00
11379,4.4383452187139692e+03,3.6472210790477830e+00
11477,4.4383452187139692e+03,3.6472210790477830e+00
11575,4.4202040751243312e+03,3.6454423206283733e+00
11673,4.4202040751243312e+03,3.6454423206283733e+00
11771,4.2675677159183642e+03,3.6301804210384079e+00
11869,4.2675677159183642e+03,3.6301804210384079e+00
11967,3.9461955017474697e+03,3.5961785971926323e+00
12065,3.1158319291674011e+03,3.4935740233895625e+00
12163,3.1158319291674011e+03,3.4935740233895625e+00
12261,3.1158319291674011e+03,3.4935740233895625e+00
12359,3.1158319291674011e+03,3.4935740233895625e+00
12457,3.1158319291674011e+03,3.4935740233895625e+00
12555,3.1158319291674011e+03,3.4935740233895625e+00
12653,3.1138963802134231e+03,3.4933041566424206e+00
12751,3.1138963802134231e+03,3.4933041566424206e+00
12849,3.1138963802134231e+03,3.4933041566424206e+00
12947,3.0370740867814930e+03,3.4824553862837360e+00
13044,3.0370740867814930e+03,3.4824553862837360e+00
13141,3.0370740867814930e+03,3.4824553862837360e+00
13238,2.9918476210522945e+03,3.4759394705355486e+00
13335,2.9772328047279716e+03,3.4738127956328286e+00
13432,2.9772328047279716e+03,3.4738127956328286e+00
13529,2.8378001117059675e+03,3.4529818014666320e+00
13626,2.8378001117059675e+03,3.4529818014666320e+00
13723,2.8378001117059675e+03,3.4529818014666320e+00
13820,2.8378001117059675e+03,3.4529818014666320e+00
13917,2.2441723712723528e+03,3.3510562113262869e+00
14014,2.2441723712723528e+03,3.3510562113262869e+00
14111,2.2441723712723528e+03,3.3510562113262869e+00
14208,2.2441723712723528e+03,3.3510562113262869e+00
14305,2.2441723712723528e+03,3.3510562113262869e+00
14402,2.2441723712723528e+03,3.3510562113262869e+00
14499,2.2441723712723528e+03,3.3510562113262869e+00
14596,2.2441723712723528e+03,3.3510562113262869e+00
14693,2.2441723712723528e+03,3.3510562113262869e+00
14790,2.2367651438054982e+03,3.3496203863747431e+00
14887,2.2367651438054982e+03,3.3496203863747431e+00
14984,2.2224443096515183e+03,3.3468308871612313e+00
15081,2.1830328343162546e+03,3.3390602678461652e+00
15178,2.1830328343162546e+03,3.3390602678461652e+00
15275,2.1519264952485833e+03,3.3328274327689194e+00
15372,2.1519264952485833e+03,3.3328274327689194e+00
15469,2.1519264952485833e+03,3.3328274327689194e+00
15566,2.1519264952485833e+03,3.3328274327689194e+00
15663,2.1519264952485833e+03,3.3328274327689194e+00
15760,2.1519264952485833e+03,3.3328274327689194e+00
15857,2.1519264952485833e+03,3.3328274327689194e+00
15954,2.1257127584245222e+03,3.3275045791622508e+00
16051,2.0999129849963811e+03,3.3222012990582686e+00
16148,2.0999129849963811e+03,3.3222012990582686e+00
16245,2.0999129849963811e+03,3.3222012990582686e+00
16342,2.0999129849963811e+03,3.3222012990582686e+00
16439,2.0999129849963811e+03,3.3222012990582686e+00
16536,2.0999129849963811e+03,3.3222012990582686e+00
16633,2.0999129849963811e+03,3.3222012990582686e+00
16730,2.0999129849963811e+03,3.3222012990582686e+00
16827,2.0999129849963811e+03,3.3222012990582686e+00
16924,2.0999129849963811e+03,3.3222012990582686e+00
17021,2.0999129849963811e+03,3.3222012990582686e+00
17118,1.6808177872372851e+03,3.2255206353391901e+00
17215,1.6413732262811764e+03,3.2152073450289977e+00
17312,1.6413732262811764e+03,3.2152073450289977e+00
17409,1.6413732262811764e+03,3.2152073450289977e+00
17506,1.6413732262811764e+03,3.2152073450289977e+00
17603,1.6413732262811764e+03,3.2152073450289977e+00
17700,1.6413732262811764e+03,3.2152073450289977e+00
17796,1.6413732262811764e+03,3.2152073450289977e+00
17892,1.6413732262811764e+03,3.2152073450289977e+00
17988,1.6413732262811764e+03,3.2152073450289977e+00
18084,1.6413732262811764e+03,3.2152073450289977e+00
18180,1.6413732262811764e+03,3.2152073450289977e+00
18276,1.6413732262811764e+03,3.2152073450289977e+00
18372,1.6413732262811764e+03,3.2152073450289977e+00
18468,1.5835958446119635e+03,3.1996443534840178e+00
18564,1.5780509086042514e+03,3.1981210096270618e+00
18660,1.5780509086042514e+03,3.1981210096270618e+00
18756,1.5780509086042514e+03,3.1981210096270618e+00
18852,1.5780509086042514e+03,3.1981210096270618e+00
18948,1.5780509086042514e+03,3.1981210096270618e+00
19044,1.5780509086042514e+03,3.1981210096270618e+00
19140,1.5780509086042514e+03,3.1981210096270618e+00
19236,1.5780509086042514e+03,3.1981210096270618e+00
19332,1.4975104513423348e+03,3.1753698620760171e+00
19428,1.4975104513423348e+03,3.1753698620760171e+00
19524,1.4975104513423348e+03,3.1753698620760171e+00
19620,1.4975104513423348e+03,3.1753698620760171e+00
19716,1.4547110793934203e+03,3.1627767465282517e+00
19812,1.4547110793934203e+03,3.1627767465282517e+00
19908,1.4547110793934203e+03,3.1627767465282517e+00
20004,1.4453839068878481e+03,3.1599832149117275e+00
20100,1.4453839068878481e+03,3.1599832149117275e+00
20196,1.4453839068878481e+03,3.1599832149117275e+00
20292,1.4453839068878481e+03,3.1599832149117275e+00
20388,1.4453839068878481e+03,3.1599832149117275e+00
20484,1.4453839068878481e+03,3.1599832149117275e+00
20580,1.4292823105922366e+03,3.1551180187301484e+00
20676,1.4292823105922366e+03,3.1551180187301484e+00
20772,1.3538917063846177e+03,3.1315839278642801e+00
20868,1.3538917063846177e+03,3.1315839278642801e+00
20964,1.3538917063846177e+03,3.1315839278642801e+00
21060,1.2254206875755435e+03,3.0882852078255940e+00
21156,1.2254206875755435e+03,3.0882852078255940e+00
21252,1.2254206875755435e+03,3.0882852078255940e+00
21348,1.2254206875755435e+03,3.0882852078255940e+00
21444,1.2254206875755435e+03,3.0882852078255940e+00
21540,1.2254206875755435e+03,3.0882852078255940e+00
21636,1.2254206875755435e+03,3.0882852078255940e+00
21732,1.2254206875755435e+03,3.0882852078255940e+00
21828,1.2254206875755435e+03,3.0882852078255940e+00
21924,1.0507027866065662e+03,3.0214798840670354e+00
22020,1.0507027866065662e+03,3.0214798840670354e+00
22116,1.0469936282745143e+03,3.0199440386858729e+00
22212,1.0469936282745143e+03,3.0199440386858729e+00
22308,1.0228856912401476e+03,3.0098271034703177e+00
22403,1.0082993295128000e+03,3.0035894783971258e+00
22498,1.0082993295128000e+03,3.0035894783971258e+00
22593,1.0082993295128000e+03,3.0035894783971258e+00
22688,1.0082993295128000e+03,3.0035894783971258e+00
22783,1.0082993295128000e+03,3.0035894783971258e+00
22878,1.0082993295128000e+03,3.0035894783971258e+00
22973,9.8751057868790394e+02,2.9945417566946237e+00
23068,9.8751057868790394e+02,2.9945417566946237e+00
23163,9.8751057868790394e+02,2.9945417566946237e+00
23258,9.8751057868790394e+02,2.9945417566946237e+00
23353,9.8751057868790394e+02,2.9945417566946237e+00
23448,9.8751057868790394e+02,2.9945417566946237e+00
23543,9.8751057868790394e+02,2.9945417566946237e+00
23638,9.8751057868790394e+02,2.9945417566946237e+00
23733,9.3117400342541259e+02,2.9690308428143077e+00
23828,9.3117400342541259e+02,2.9690308428143077e+00
23923,9.3117400342541259e+02,2.9690308428143077e+00
24018,9.0988477883263499e+02,2.9589863999195591e+00
24113,9.0988477883263499e+02,2.9589863999195591e+00
24208,9.0988477883263499e+02,2.9589863999195591e+00
24303,9.0988477883263499e+02,2.9589863999195591e+00
24398,9.0988477883263499e+02,2.9589863999195591e+00
24493,9.0988477883263499e+02,2.9589863999195591e+00
24588,8.8644860766980878e+02,2.9476535622128628e+00
24683,8.8644860766980878e+02,2.9476535622128628e+00
24778,8.8644860766980878e+02,2.9476535622128628e+00
24873,8.8644860766980878e+02,2.9476535622128628e+00
24968,8.7548230677522304e+02,2.9422473735519223e+00
25063,8.7548230677522304e+02,2.9422473735519223e+00
25158,8.4040401284271150e+02,2.9244881174503425e+00
25253,8.4040401284271150e+02,2.9244881174503425e+00
25348,8.4040401284271150e+02,2.9244881174503425e+00
25443,8.4040401284271150e+02,2.9244881174503425e+00
25538,8.4040401284271150e+02,2.9244881174503425e+00
25633,8.4040401284271150e+02,2.9244881174503425e+00
25728,8.4040401284271150e+02,2.9244881174503425e+00
25823,8.4040401284271150e+02,2.9244881174503425e+00
25918,8.4040401284271150e+02,2.9244881174503425e+00
26013,8.4040401284271150e+02,2.9244881174503425e+00
26108,8.4040401284271150e+02,2.9244881174503425e+00
26203,8.4040401284271150e+02,2.9244881174503425e+00
26298,8.4040401284271150e+02,2.9244881174503425e+00
26393,8.4040401284271150e+02,2.9244881174503425e+00
26488,8.3883080740766161e+02,2.9236743722480685e+00
26583,8.3883080740766161e+02,2.9236743722480685e+00
26678,8.3883080740766161e+02,2.9236743722480685e+00
26773,8.3127586496685444e+02,2.9197451714992768e+00
26867,7.9772811104442189e+02,2.9018548963716055e+00
26961,7.8828724877117816e+02,2.8966845015304044e+00
27055,7.7142597283398925e+02,2.8872942568642079e+00
27149,7.7142597283398925e+02,2.8872942568642079e+00
27243,7.7142597283398925e+02,2.8872942568642079e+00
27337,7.7142597283398925e+02,2.8872942568642079e+00
27431,6.7513531005368111e+02,2.8293908224910389e+00
27525,6.7513531005368111e+02,2.8293908224910389e+00
27619,6.7513531005368111e+02,2.8293908224910389e+00
27713,6.7513531005368111e+02,2.8293908224910389e+00
27807,6.7513531005368111e+02,2.8293908224910389e+00
27901,6.7513531005368111e+02,2.8293908224910389e+00
27995,6.7513531005368111e+02,2.8293908224910389e+00
28089,6.7513531005368111e+02,2.8293908224910389e+00
28183,6.7513531005368111e+02,2.8293908224910389e+00
28277,6.7513531005368111e+02,2.8293908224910389e+00
28371,6.7513531005368111e+02,2.8293908224910389e+00
28465,6.7513531005368111e+02,2.8293908224910389e+00
28559,6.7513531005368111e+02,2.8293908224910389e+00
28653,6.7513531005368111e+02,2.8293908224910389e+00
28747,6.7513531005368111e+02,2.8293908224910389e+00
28841,6.7513531005368111e+02,2.8293908224910389e+00
28935,6.7036334374179660e+02,2.8263102585370343e+00
29029,6.6877488219522309e+02,2.8252799535325441e+00
29123,6.6877488219522309e+02,2.8252799535325441e+00
29217,6.6877488219522309e+02,2.8252799535325441e+00
29311,6.6877488219522309e+02,2.8252799535325441e+00
29405,6.4482790639694031e+02,2.8094438242870243e+00
29499,6.4482790639694031e+02,2.8094438242870243e+00
29593,6.3905648888421933e+02,2.8055392489665292e+00
29687,5.7532742471370420e+02,2.7599150764728355e+00
29781,5.7532742471370420e+02,2.7599150764728355e+00
29875,5.7502271271536938e+02,2.7596849991455317e+00
29969,5.7502271271536938e+02,2.7596849991455317e+00
30063,5.7502271271536938e+02,2.7596849991455317e+00
30157,5.6531067218863939e+02,2.7522871843436958e+00
30251,5.6531067218863939e+02,2.7522871843436958e+00
30345,5.6531067218863939e+02,2.7522871843436958e+00
30439,5.1723001462562365e+02,2.7136837188534928e+00
30533,5.1723001462562365e+02,2.7136837188534928e+00
30627,5.1723001462562365e+02,2.7136837188534928e+00
30721,5.1723001462562365e+02,2.7136837188534928e+00
30815,5.1723001462562365e+02,2.7136837188534928e+00
30909,5.0757476099705173e+02,2.7055000187965348e+00
31003,5.0757476099705173e+02,2.7055000187965348e+00
31097,5.0757476099705173e+02,2.7055000187965348e+00
31190,5.0757476099705173e+02,2.7055000187965348e+00
31283,5.0757476099705173e+02,2.7055000187965348e+00
31376,5.0750214083102361e+02,2.7054378786032589e+00
31469,5.0750214083102361e+02,2.7054378786032589e+00
31562,5.0750214083102361e+02,2.7054378786032589e+00
31655,5.0750214083102361e+02,2.7054378786032589e+00
31748,5.0750214083102361e+02,2.7054378786032589e+00
31841,5.0750214083102361e+02,2.7054378786032589e+00
31934,5.0750214083102361e+02,2.7054378786032589e+00
32027,5.0750214083102361e+02,2.7054378786032589e+00
32120,5.0023289846119081e+02,2.6991722502699855e+00
32213,5.0023289846119081e+02,2.6991722502699855e+00
32306,5.0023289846119081e+02,2.6991722502699855e+00
32399,4.9161443089258199e+02,2.6916246227193628e+00
32492,4.9161443089258199e+02,2.6916246227193628e+00
32585,4.9161443089258199e+02,2.6916246227193628e+00
32678,4.9161443089258199e+02,2.6916246227193628e+00
32771,4.9161443089258199e+02,2.6916246227193628e+00
32864,4.9161443089258199e+02,2.6916246227193628e+00
32957,4.9161443089258199e+02,2.6916246227193628e+00
33050,4.7514122327315732e+02,2.6768227114619365e+00
33143,4.7514122327315732e+02,2.6768227114619365e+00
33236,4.7514122327315732e+02,2.6768227114619365e+00
33329,4.7514122327315732e+02,2.6768227114619365e+00
33422,4.7514122327315732e+02,2.6768227114619365e+00
33515,4.6953592680957428e+02,2.6716688281638041e+00
33608,4.6953592680957428e+02,2.6716688281638041e+00
33701,4.6953592680957428e+02,2.6716688281638041e+00
33794,4.6953592680957428e+02,2.6716688281638041e+00
33887,4.6953592680957428e+02,2.6716688281638041e+00
33980,4.6953592680957428e+02,2.6716688281638041e+00
34073,4.6953592680957428e+02,2.6716688281638041e+00
34166,4.6953592680957428e+02,2.6716688281638041e+00
34259,4.6953592680957428e+02,2.6716688281638041e+00
34352,4.6953592680957428e+02,2.6716688281638041e+00
34445,4.6453277960018784e+02,2.6670163652557952e+00
34538,4.6252795047375292e+02,2.6651379821988121e+00
34631,4.6252795047375292e+02,2.6651379821988121e+00
34724,4.6225481732775995e+02,2.6648814457975973e+00
34817,4.6221231551354907e+02,2.6648415129481968e+00
34910,4.3450813942750420e+02,2.6379979162860474e+00
35003,4.3450813942750420e+02,2.6379979162860474e+00
35096,4.3450813942750420e+02,2.6379979162860474e+00
35189,4.3350035580561791e+02,2.6369894582697908e+00
35282,4.3350035580561791e+02,2.6369894582697908e+00
35375,4.3350035580561791e+02,2.6369894582697908e+00
35467,4.3350035580561791e+02,2.6369894582697908e+00
35559,4.3350035580561791e+02,2.6369894582697908e+00
35651,4.3350035580561791e+02,2.6369894582697908e+00
35743,4.3297087277350022e+02,2.6364586810664674e+00
35835,4.3297087277350022e+02,2.6364586810664674e+00
35927,4.3297087277350022e+02,2.6364586810664674e+00
36019,4.3297087277350022e+02,2.6364586810664674e+00
36111,4.3078814879082131e+02,2.6342637471200323e+00
36203,4.3078814879082131e+02,2.6342637471200323e+00
36295,4.2255510238557417e+02,2.6258833502126073e+00
36387,4.1822340129816911e+02,2.6214083297019468e+00
36479,4.1822340129816911e+02,2.6214083297019468e+00
36571,4.1822340129816911e+02,2.6214083297019468e+00
36663,4.1822340129816911e+02,2.6214083297019468e+00
36755,4.1657689612518658e+02,2.6196951797653929e+00
36847,4.1657689612518658e+02,2.6196951797653929e+00
36939,4.1657689612518658e+02,2.6196951797653929e+00
37031,4.1355623940194374e+02,2.6165345774946509e+00
37123,4.1355623940194374e+02,2.6165345774946509e+00
37215,4.1355623940194374e+02,2.6165345774946509e+00
37307,4.1355623940194374e+02,2.6165345774946509e+00
37399,4.1355623940194374e+02,2.6165345774946509e+00
37491,4.1355623940194374e+02,2.6165345774946509e+00
37583,4.1333714534656337e+02,2.6163044357538872e+00
37675,4.1333714534656337e+02,2.6163044357538872e+00
37767,4.1333714534656337e+02,2.6163044357538872e+00
37859,4.0536447937229377e+02,2.6078456903647176e+00
37951,4.0536447937229377e+02,2.6078456903647176e+00
38043,4.0536447937229377e+02,2.6078456903647176e+00
38135,4.0536447937229377e+02,2.6078456903647176e+00
38227,4.0463284934495800e+02,2.6070611372339529e+00
38319,4.0463284934495800e+02,2.6070611372339529e+00
38411,4.0331074658967492e+02,2.6056397943418954e+00
38503,4.0331074658967492e+02,2.6056397943418954e+00
38595,4.0157064647591443e+02,2.6037619597658348e+00
38687,4.0157064647591443e+02,2.6037619597658348e+00
38779,4.0150473006315514e+02,2.6036906659988266e+00
38871,3.4880942251907572e+02,2.5425882081778699e+00
38963,3.4880942251907572e+02,2.5425882081778699e+00
39055,3.4352673535685238e+02,2.5359605421703018e+00
39147,3.4352673535685238e+02,2.5359605421703018e+00
39239,3.4316898472476169e+02,2.5355080298422727e+00
39331,3.3725606198171482e+02,2.5279597646050167e+00
39423,3.3725606198171482e+02,2.5279597646050167e+00
39515,3.3725606198171482e+02,2.5279597646050167e+00
39607,3.2895757645827791e+02,2.5171398933966187e+00
39698,3.2895757645827791e+02,2.5171398933966187e+00
39789,3.2895757645827791e+02,2.5171398933966187e+00
39880,3.2895757645827791e+02,2.5171398933966187e+00
39971,3.2621746450082333e+02,2.5135072078793135e+00
40062,3.2621746450082333e+02,2.5135072078793135e+00
40153,3.2621746450082333e+02,2.5135072078793135e+00
40244,3.2286205338683180e+02,2.5090170045305351e+00
40335,3.2286205338683180e+02,2.5090170045305351e+00
40426,3.2009372325404019e+02,2.5052771581089521e+00
40517,3.2009372325404019e+02,2.5052771581089521e+00
40608,3.2009372325404019e+02,2.5052771581089521e+00
40699,3.2009372325404019e+02,2.5052771581089521e+00
40790,3.1990851764410559e+02,2.5050258034369919e+00
40881,3.1990851764410559e+02,2.5050258034369919e+00
40972,3.1990851764410559e+02,2.5050258034369919e+00
41063,3.1990851764410559e+02,2.5050258034369919e+00
41154,3.1990851764410559e+02,2.5050258034369919e+00
41245,3.1954267005256571e+02,2.5045288597746249e+00
41336,3.1954267005256571e+02,2.5045288597746249e+00
41427,3.1954267005256571e+02,2.5045288597746249e+00
41518,3.1954267005256571e+02,2.5045288597746249e+00
41609,3.1954267005256571e+02,2.5045288597746249e+00
41700,3.1954267005256571e+02,2.5045288597746249e+00
41791,3.1954267005256571e+02,2.5045288597746249e+00
41882,3.1753291715351440e+02,2.5017887532409691e+00
41973,3.1753291715351440e+02,2.5017887532409691e+00
42064,3.1753291715351440e+02,2.5017887532409691e+00
42155,3.1753291715351440e+02,2.5017887532409691e+00
42246,3.1732391400470118e+02,2.5015028024153518e+00
42337,3.1732391400470118e+02,2.5015028024153518e+00
42428,3.1732391400470118e+02,2.5015028024153518e+00
42519,3.1732391400470118e+02,2.5015028024153518e+00
42610,3.1732391400470118e+02,2.5015028024153518e+00
42701,3.1732391400470118e+02,2.5015028024153518e+00
42792,3.1732391400470118e+02,2.5015028024153518e+00
42883,3.1617992442568539e+02,2.4999342913143003e+00
42974,3.1617992442568539e+02,2.4999342913143003e+00
43065,3.1617992442568539e+02,2.4999342913143003e+00
43156,3.1617992442568539e+02,2.4999342913143003e+00
43247,3.1617992442568539e+02,2.4999342913143003e+00
43338,3.1617992442568539e+02,2.4999342913143003e+00
43429,3.1617992442568539e+02,2.4999342913143003e+00
43520,3.1617992442568539e+02,2.4999342913143003e+00
43611,3.1617992442568539e+02,2.4999342913143003e+00
43702,3.1617992442568539e+02,2.4999342913143003e+00
43792,3.1617992442568539e+02,2.4999342913143003e+00
43882,3.1593665144621548e+02,2.4996000108292478e+00
43972,3.1578506266856363e+02,2.4993915830692224e+00
44062,3.1578506266856363e+02,2.4993915830692224e+00
44152,3.1334441790612988e+02,2.4960219623384989e+00
44242,3.1334441790612988e+02,2.4960219623384989e+00
44332,2.9751299631759508e+02,2.4735059418485545e+00
44422,2.8737851311007142e+02,2.4584542934204152e+00
44512,2.8737851311007142e+02,2.4584542934204152e+00
44602,2.8737851311007142e+02,2.4584542934204152e+00
44692,2.8737851311007142e+02,2.4584542934204152e+00
44782,2.8737851311007142e+02,2.4584542934204152e+00
44872,2.8737851311007142e+02,2.4584542934204152e+00
44962,2.8517096151817202e+02,2.4551052999508998e+00
45052,2.8517096151817202e+02,2.4551052999508998e+00
45142,2.8483896460200810e+02,2.4545993984274492e+00
45232,2.8483896460200810e+02,2.4545993984274492e+00
45322,2.8483896460200810e+02,2.4545993984274492e+00
45412,2.8483896460200810e+02,2.4545993984274492e+00
45502,2.8483896460200810e+02,2.4545993984274492e+00
45592,2.8483896460200810e+02,2.4545993984274492e+00
45682,2.8328705530385417e+02,2.4522267300497442e+00
45772,2.8328705530385417e+02,2.4522267300497442e+00
45862,2.8133214091084852e+02,2.4492193511585896e+00
45952,2.8133214091084852e+02,2.4492193511585896e+00
46042,2.8097271556692391e+02,2.4486641488942538e+00
46132,2.8097271556692391e+02,2.4486641488942538e+00
46222,2.8097271556692391e+02,2.4486641488942538e+00
46312,2.7710943474311580e+02,2.4426513124553444e+00
46402,2.7710943474311580e+02,2.4426513124553444e+00
46492,2.7679751688893799e+02,2.4421621898083141e+00
46582,2.7679751688893799e+02,2.4421621898083141e+00
46672,2.7497684884759622e+02,2.4392961307721426e+00
46762,2.7497684884759622e+02,2.4392961307721426e+00
46852,2.7296691447554713e+02,2.4361100106617473e+00
46942,2.7296691447554713e+02,2.4361100106617473e+00
47032,2.6742774062460688e+02,2.4272064551896646e+00
47122,2.5902247003622438e+02,2.4133374404884003e+00
47212,2.5642355173779970e+02,2.4089579113305071e+00
47302,2.5642355173779970e+02,2.4089579113305071e+00
47392,2.5642355173779970e+02,2.4089579113305071e+00
47482,2.5642355173779970e+02,2.4089579113305071e+00
47572,2.5642355173779970e+02,2.4089579113305071e+00
47662,2.5642355173779970e+02,2.4089579113305071e+00
47752,2.5623946776473269e+02,2.4086460235831781e+00
47841,2.5623946776473269e+02,2.4086460235831781e+00
47930,2.5623946776473269e+02,2.4086460235831781e+00
48019,2.5258700610108210e+02,2.4024110052701921e+00
48108,2.5187418268295460e+02,2.4011836542271849e+00
48197,2.5187418268295460e+02,2.4011836542271849e+00
48286,2.5187418268295460e+02,2.4011836542271849e+00
48375,2.5147122748788340e+02,2.4004883016858769e+00
48464,2.5147122748788340e+02,2.4004883016858769e+00
48553,2.4835875316738350e+02,2.3950794708957832e+00
48642,2.4162270832385630e+02,2.3831377479801241e+00
48731,2.4162270832385630e+02,2.3831377479801241e+00
48820,2.4162270832385630e+02,2.3831377479801241e+00
48909,2.4156833342361381e+02,2.3830400031248233e+00
48998,2.4156833342361381e+02,2.3830400031248233e+00
