Eval,BestError,Log10Error
7041,5.4143416656777595e+02,2.7335456579429147e+00
7134,5.4143416656777595e+02,2.7335456579429147e+00
7226,5.4143416656777595e+02,2.7335456579429147e+00
7318,5.0373841581364348e+02,2.7022050720403650e+00
7410,5.0232522316068179e+02,2.7009849858531050e+00
7502,4.9350247660775102e+02,2.6932893364876844e+00
7594,4.9350247660775102e+02,2.6932893364876844e+00
7686,4.9350247660775102e+02,2.6932893364876844e+00
7778,4.9350247660775102e+02,2.6932893364876844e+00
7870,4.9100557202335949e+02,2.6910864206062013e+00
7962,4.9100557202335949e+02,2.6910864206062013e+00
8053,4.9100557202335949e+02,2.6910864206062013e+00
8144,4.9100557202335949e+02,2.6910864206062013e+00
8235,4.9100557202335949e+02,2.6910864206062013e+00
8326,4.9100557202335949e+02,2.6910864206062013e+00
8417,4.9070547997977451e+02,2.6908209080149241e+00
8508,4.9070547997977451e+02,2.6908209080149241e+00
8599,4.9070547997977451e+02,2.6908209080149241e+00
8690,4.7620144117712522e+02,2.6777907054206582e+00
8781,4.7620144117712522e+02,2.6777907054206582e+00
8871,4.7620144117712522e+02,2.6777907054206582e+00
8961,4.7620144117712522e+02,2.6777907054206582e+00
9051,4.7620144117712522e+02,2.6777907054206582e+00
9141,4.7562247697234920e+02,2.6772623703251233e+00
9231,4.7562247697234920e+02,2.6772623703251233e+00
9321,4.7562247697234920e+02,2.6772623703251233e+00
9411,4.4831061837907077e+02,2.6515790253900486e+00
9501,4.4831061837907077e+02,2.6515790253900486e+00
9591,4.4831061837907077e+02,2.6515790253900486e+00
9680,4.4439305595100001e+02,2.6477672640723298e+00
9769,4.3964881966038598e+02,2.6431059115310340e+00
9858,4.3964881966038598e+02,2.6431059115310340e+00
9947,4.3847480935275701e+02,2.6419446479338800e+00
10036,4.3847480935275701e+02,2.6419446479338800e+00
10125,4.3847480935275701e+02,2.6419446479338800e+00
10214,4.3847480935275701e+02,2.6419446479338800e+00
10303,3.8902684560932181e+02,2.5899795717568366e+00
10392,3.8692830528721453e+02,2.5876305011877769e+00
10480,3.8692830528721453e+02,2.5876305011877769e+00
10568,3.8692830528721453e+02,2.5876305011877769e+00
10656,3.8692830528721453e+02,2.5876305011877769e+00
10744,3.8692830528721453e+02,2.5876305011877769e+00
10832,3.8692830528721453e+02,2.5876305011877769e+00
10920,3.8692830528721453e+02,2.5876305011877769e+00
11008,3.8692830528721453e+02,2.5876305011877769e+00
11096,3.8692830528721453e+02,2.5876305011877769e+00
11184,3.8692830528721453e+02,2.5876305011877769e+00
11271,3.8692830528721453e+02,2.5876305011877769e+00
11358,3.8692830528721453e+02,2.5876305011877769e+00
11445,3.8692830528721453e+02,2.5876305011877769e+00
11532,3.8692830528721453e+02,2.5876305011877769e+00
11619,3.8692830528721453e+02,2.5876305011877769e+00
11706,3.8692830528721453e+02,2.5876305011877769e+00
11793,3.8692830528721453e+02,2.5876305011877769e+00
11880,3.8692830528721453e+02,2.5876305011877769e+00
11967,3.8692830528721453e+02,2.5876305011877769e+00
12053,3.7435708917129477e+02,2.5732860617430027e+00
12139,3.7435708917129477e+02,2.5732860617430027e+00
12225,3.7435708917129477e+02,2.5732860617430027e+00
12311,3.7435708917129477e+02,2.5732860617430027e+00
12397,3.7435708917129477e+02,2.5732860617430027e+00
12483,3.6386391959236022e+02,2.5609389934845463e+00
12569,3.6386391959236022e+02,2.5609389934845463e+00
12655,3.6386391959236022e+02,2.5609389934845463e+00
12741,3.6386391959236022e+02,2.5609389934845463e+00
12826,3.6386391959236022e+02,2.5609389934845463e+00
12911,3.6386391959236022e+02,2.5609389934845463e+00
12996,3.6386391959236022e+02,2.5609389934845463e+00
13081,3.6386391959236022e+02,2.5609389934845463e+00
13166,3.6386391959236022e+02,2.5609389934845463e+00
13251,3.6386391959236022e+02,2.5609389934845463e+00
13336,3.6386391959236022e+02,2.5609389934845463e+00
13421,3.6386391959236022e+02,2.5609389934845463e+00
13506,3.6386391959236022e+02,2.5609389934845463e+00
13590,3.6386391959236022e+02,2.5609389934845463e+00
13674,3.6386391959236022e+02,2.5609389934845463e+00
13758,3.6386391959236022e+02,2.5609389934845463e+00
13842,3.6386391959236022e+02,2.5609389934845463e+00
13926,3.6378036308106363e+02,2.5608392520784586e+00
14010,3.6378036308106363e+02,2.5608392520784586e+00
14094,3.6378036308106363e+02,2.5608392520784586e+00
14178,3.6378036308106363e+02,2.5608392520784586e+00
14262,3.6378036308106363e+02,2.5608392520784586e+00
14345,3.5890107609634998e+02,2.5549747604842739e+00
14428,3.5890107609634998e+02,2.5549747604842739e+00
14511,3.5890107609634998e+02,2.5549747604842739e+00
14594,3.5890107609634998e+02,2.5549747604842739e+00
14677,3.5890107609634998e+02,2.5549747604842739e+00
14760,3.5890107609634998e+02,2.5549747604842739e+00
14843,3.5890107609634998e+02,2.5549747604842739e+00
14926,3.5890107609634998e+02,2.5549747604842739e+00
15009,3.5890107609634998e+02,2.5549747604842739e+00
15091,3.5890107609634998e+02,2.5549747604842739e+00
15173,3.5568861878162761e+02,2.5510699689827590e+00
15255,3.5568861878162761e+02,2.5510699689827590e+00
15337,3.5568861878162761e+02,2.5510699689827590e+00
15419,3.5568861878162761e+02,2.5510699689827590e+00
15501,3.5568861878162761e+02,2.5510699689827590e+00
15583,3.5568861878162761e+02,2.5510699689827590e+00
15665,3.5568861878162761e+02,2.5510699689827590e+00
15747,3.5568861878162761e+02,2.5510699689827590e+00
15828,3.4911253080344181e+02,2.5429654373593542e+00
15909,3.4911253080344181e+02,2.5429654373593542e+00
15990,3.4911253080344181e+02,2.5429654373593542e+00
16071,3.4911253080344181e+02,2.5429654373593542e+00
16152,3.4911253080344181e+02,2.5429654373593542e+00
16233,3.4911253080344181e+02,2.5429654373593542e+00
16314,3.4911253080344181e+02,2.5429654373593542e+00
16395,3.4911253080344181e+02,2.5429654373593542e+00
16476,3.4911253080344181e+02,2.5429654373593542e+00
16556,3.4911253080344181e+02,2.5429654373593542e+00
16636,3.4911253080344181e+02,2.5429654373593542e+00
16716,3.4911253080344181e+02,2.5429654373593542e+00
16796,3.4911253080344181e+02,2.5429654373593542e+00
16876,3.4911253080344181e+02,2.5429654373593542e+00
16956,3.4911253080344181e+02,2.5429654373593542e+00
17036,3.4911253080344181e+02,2.5429654373593542e+00
17116,3.4911253080344181e+02,2.5429654373593542e+00
17196,3.4911253080344181e+02,2.5429654373593542e+00
17276,3.4911253080344181e+02,2.5429654373593542e+00
17355,3.4911253080344181e+02,2.5429654373593542e+00
17434,3.4911253080344181e+02,2.5429654373593542e+00
17513,3.4911253080344181e+02,2.5429654373593542e+00
17592,3.4911253080344181e+02,2.5429654373593542e+00
17671,3.4911253080344181e+02,2.5429654373593542e+00
17750,3.4911253080344181e+02,2.5429654373593542e+00
17829,3.4911253080344181e+02,2.5429654373593542e+00
17908,3.4911253080344181e+02,2.5429654373593542e+00
17987,3.4911253080344181e+02,2.5429654373593542e+00
18065,3.4911253080344181e+02,2.5429654373593542e+00
18143,3.4911253080344181e+02,2.5429654373593542e+00
18221,3.4911253080344181e+02,2.5429654373593542e+00
18299,3.4911253080344181e+02,2.5429654373593542e+00
18377,3.4911253080344181e+02,2.5429654373593542e+00
18455,3.4911253080344181e+02,2.5429654373593542e+00
18533,3.4911253080344181e+02,2.5429654373593542e+00
18611,3.4911253080344181e+02,2.5429654373593542e+00
18689,3.4911253080344181e+02,2.5429654373593542e+00
18766,3.4911253080344181e+02,2.5429654373593542e+00
18843,3.3651431111157262e+02,2.5270035384102920e+00
18920,3.3651431111157262e+02,2.5270035384102920e+00
18997,3.3651431111157262e+02,2.5270035384102920e+00
19074,3.3651431111157262e+02,2.5270035384102920e+00
19151,3.1301090680804742e+02,2.4955594707222417e+00
19228,3.1301090680804742e+02,2.4955594707222417e+00
19305,3.1301090680804742e+02,2.4955594707222417e+00
19382,3.1301090680804742e+02,2.4955594707222417e+00
19459,3.1301090680804742e+02,2.4955594707222417e+00
19535,3.1301090680804742e+02,2.4955594707222417e+00
19611,3.1301090680804742e+02,2.4955594707222417e+00
19687,3.1301090680804742e+02,2.4955594707222417e+00
19763,3.1301090680804742e+02,2.4955594707222417e+00
19839,2.9599098599006021e+02,2.4712784854022321e+00
19915,2.9599098599006021e+02,2.4712784854022321e+00
19991,2.9599098599006021e+02,2.4712784854022321e+00
20067,2.9599098599006021e+02,2.4712784854022321e+00
20143,2.9599098599006021e+02,2.4712784854022321e+00
20219,2.9599098599006021e+02,2.4712784854022321e+00
20294,2.9599098599006021e+02,2.4712784854022321e+00
20369,2.9599098599006021e+02,2.4712784854022321e+00
20444,2.9599098599006021e+02,2.4712784854022321e+00
20519,2.9599098599006021e+02,2.4712784854022321e+00
20594,2.9599098599006021e+02,2.4712784854022321e+00
20669,2.9599098599006021e+02,2.4712784854022321e+00
20744,2.9599098599006021e+02,2.4712784854022321e+00
20819,2.9599098599006021e+02,2.4712784854022321e+00
20894,2.9599098599006021e+02,2.4712784854022321e+00
20968,2.9599098599006021e+02,2.4712784854022321e+00
21042,2.9599098599006021e+02,2.4712784854022321e+00
21116,2.9599098599006021e+02,2.4712784854022321e+00
21190,2.9599098599006021e+02,2.4712784854022321e+00
21264,2.9599098599006021e+02,2.4712784854022321e+00
21338,2.9599098599006021e+02,2.4712784854022321e+00
21412,2.9599098599006021e+02,2.4712784854022321e+00
21486,2.9599098599006021e+02,2.4712784854022321e+00
21560,2.9599098599006021e+02,2.4712784854022321e+00
21634,2.9599098599006021e+02,2.4712784854022321e+00
21707,2.9599098599006021e+02,2.4712784854022321e+00
21780,2.9551922579517839e+02,2.4705857403277500e+00
21853,2.9551922579517839e+02,2.4705857403277500e+00
21926,2.9551922579517839e+02,2.4705857403277500e+00
21999,2.9551922579517839e+02,2.4705857403277500e+00
22072,2.9551922579517839e+02,2.4705857403277500e+00
22145,2.8776636268482872e+02,2.4590400274250017e+00
22218,2.8776636268482872e+02,2.4590400274250017e+00
22291,2.8776636268482872e+02,2.4590400274250017e+00
22364,2.8758886182422850e+02,2.4587720620239639e+00
22436,2.8758886182422850e+02,2.4587720620239639e+00
22508,2.8758886182422850e+02,2.4587720620239639e+00
22580,2.8758886182422850e+02,2.4587720620239639e+00
22652,2.8758886182422850e+02,2.4587720620239639e+00
22724,2.8758886182422850e+02,2.4587720620239639e+00
22796,2.8758886182422850e+02,2.4587720620239639e+00
22868,2.8758886182422850e+02,2.4587720620239639e+00
22940,2.8758886182422850e+02,2.4587720620239639e+00
23012,2.8758886182422850e+02,2.4587720620239639e+00
23084,2.8758886182422850e+02,2.4587720620239639e+00
23156,2.8758886182422850e+02,2.4587720620239639e+00
23227,2.8758886182422850e+02,2.4587720620239639e+00
23298,2.8758886182422850e+02,2.4587720620239639e+00
23369,2.8758886182422850e+02,2.4587720620239639e+00
23440,2.8758886182422850e+02,2.4587720620239639e+00
23511,2.8758886182422850e+02,2.4587720620239639e+00
23582,2.8758886182422850e+02,2.4587720620239639e+00
23653,2.8758886182422850e+02,2.4587720620239639e+00
23724,2.8687399206950511e+02,2.4576911769922871e+00
23795,2.8687399206950511e+02,2.4576911769922871e+00
23866,2.6970279227224000e+02,2.4308854427901117e+00
23936,2.6782562957871579e+02,2.4278521344833557e+00
24006,2.6782562957871579e+02,2.4278521344833557e+00
24076,2.6782562957871579e+02,2.4278521344833557e+00
24146,2.6782562957871579e+02,2.4278521344833557e+00
24216,2.6782562957871579e+02,2.4278521344833557e+00
24286,2.6782562957871579e+02,2.4278521344833557e+00
24356,2.6375512946574702e+02,2.4212009144744959e+00
24426,2.5784962298323012e+02,2.4113665007362477e+00
24496,2.5784962298323012e+02,2.4113665007362477e+00
24566,2.5784962298323012e+02,2.4113665007362477e+00
24635,2.5784962298323012e+02,2.4113665007362477e+00
24704,2.5330915123362570e+02,2.4036508797174156e+00
24773,2.5330915123362570e+02,2.4036508797174156e+00
24842,2.3677174343063760e+02,2.3743298720188757e+00
24911,2.3677174343063760e+02,2.3743298720188757e+00
24980,2.3677174343063760e+02,2.3743298720188757e+00
25049,2.3677174343063760e+02,2.3743298720188757e+00
25118,2.3677174343063760e+02,2.3743298720188757e+00
25187,2.3362059627991931e+02,2.3685111280654070e+00
25256,2.3362059627991931e+02,2.3685111280654070e+00
25325,2.3362059627991931e+02,2.3685111280654070e+00
25393,2.3362059627991931e+02,2.3685111280654070e+00
25461,2.3362059627991931e+02,2.3685111280654070e+00
25529,2.3362059627991931e+02,2.3685111280654070e+00
25597,2.3362059627991931e+02,2.3685111280654070e+00
25665,2.3362059627991931e+02,2.3685111280654070e+00
25733,2.3362059627991931e+02,2.3685111280654070e+00
25801,2.3343247626083021e+02,2.3681612770722444e+00
25869,2.3250746428853361e+02,2.3664368997949450e+00
25937,2.3250746428853361e+02,2.3664368997949450e+00
26005,2.2592882286510351e+02,2.3539716395647461e+00
26073,2.2348160264765579e+02,2.3492417771437277e+00
26140,2.2348160264765579e+02,2.3492417771437277e+00
26207,2.2348160264765579e+02,2.3492417771437277e+00
26274,2.2348160264765579e+02,2.3492417771437277e+00
26341,2.2348160264765579e+02,2.3492417771437277e+00
26408,2.1748924909123329e+02,2.3374377938159379e+00
26475,2.1748924909123329e+02,2.3374377938159379e+00
26542,2.1748924909123329e+02,2.3374377938159379e+00
26609,2.1748924909123329e+02,2.3374377938159379e+00
26676,2.1748924909123329e+02,2.3374377938159379e+00
26743,2.1748924909123329e+02,2.3374377938159379e+00
26810,2.1748924909123329e+02,2.3374377938159379e+00
26876,2.1344637884345181e+02,2.3292887913177727e+00
26942,2.1344637884345181e+02,2.3292887913177727e+00
27008,2.1213341647769880e+02,2.3266090864739200e+00
27074,2.1213341647769880e+02,2.3266090864739200e+00
27140,2.1213341647769880e+02,2.3266090864739200e+00
27206,2.1213341647769880e+02,2.3266090864739200e+00
27272,2.1213341647769880e+02,2.3266090864739200e+00
27338,2.0985377608795241e+02,2.3219167882694838e+00
27404,2.0985377608795241e+02,2.3219167882694838e+00
27470,2.0538742415028739e+02,2.3125738482712919e+00
27536,2.0538742415028739e+02,2.3125738482712919e+00
27601,2.0538742415028739e+02,2.3125738482712919e+00
27666,2.0538742415028739e+02,2.3125738482712919e+00
27731,2.0538742415028739e+02,2.3125738482712919e+00
27796,2.0538742415028739e+02,2.3125738482712919e+00
27861,2.0538742415028739e+02,2.3125738482712919e+00
27926,2.0538742415028739e+02,2.3125738482712919e+00
27991,2.0538742415028739e+02,2.3125738482712919e+00
28056,2.0501495399352180e+02,2.3117855400801828e+00
28121,2.0501495399352180e+02,2.3117855400801828e+00
28186,2.0501495399352180e+02,2.3117855400801828e+00
28251,2.0501495399352180e+02,2.3117855400801828e+00
28315,2.0501495399352180e+02,2.3117855400801828e+00
28379,2.0501495399352180e+02,2.3117855400801828e+00
28443,2.0282547227232831e+02,2.3071224958912433e+00
28507,2.0282547227232831e+02,2.3071224958912433e+00
28571,2.0282547227232831e+02,2.3071224958912433e+00
28635,2.0282547227232831e+02,2.3071224958912433e+00
28699,2.0282547227232831e+02,2.3071224958912433e+00
28763,2.0282547227232831e+02,2.3071224958912433e+00
28827,2.0261249899707741e+02,2.3066662331171770e+00
28891,2.0261249899707741e+02,2.3066662331171770e+00
28955,2.0261249899707741e+02,2.3066662331171770e+00
29019,2.0261249899707741e+02,2.3066662331171770e+00
29082,2.0261249899707741e+02,2.3066662331171770e+00
29145,2.0261249899707741e+02,2.3066662331171770e+00
29208,2.0261249899707741e+02,2.3066662331171770e+00
29271,2.0261249899707741e+02,2.3066662331171770e+00
29334,2.0227381819342961e+02,2.3059396724397141e+00
29397,2.0227381819342961e+02,2.3059396724397141e+00
29460,2.0227381819342961e+02,2.3059396724397141e+00
29523,2.0205955874190721e+02,2.3054794002410306e+00
29586,2.0174819962572101e+02,2.3048096678248218e+00
29649,2.0149894278915761e+02,2.3042727718565845e+00
29712,2.0149894278915761e+02,2.3042727718565845e+00
29775,2.0144018028612740e+02,2.3041461014514129e+00
29837,2.0144018028612740e+02,2.3041461014514129e+00
29899,2.0144018028612740e+02,2.3041461014514129e+00
29961,2.0130221855938029e+02,2.3038485612909754e+00
30023,2.0128834654528549e+02,2.3038186324267702e+00
30085,2.0128834654528549e+02,2.3038186324267702e+00
30147,2.0128834654528549e+02,2.3038186324267702e+00
30209,2.0093757739953529e+02,2.3030611618910823e+00
30271,2.0093757739953529e+02,2.3030611618910823e+00
30333,2.0090238009018660e+02,2.3029850818647826e+00
30395,2.0090238009018660e+02,2.3029850818647826e+00
30457,2.0090238009018660e+02,2.3029850818647826e+00
30519,2.0090238009018660e+02,2.3029850818647826e+00
30580,2.0090238009018660e+02,2.3029850818647826e+00
30641,2.0090238009018660e+02,2.3029850818647826e+00
30702,2.0075069342225129e+02,2.3026570540699578e+00
30763,2.0075069342225129e+02,2.3026570540699578e+00
30824,2.0075069342225129e+02,2.3026570540699578e+00
30885,2.0068049271842409e+02,2.3025051586534517e+00
30946,2.0068049271842409e+02,2.3025051586534517e+00
31007,2.0059744994137299e+02,2.3023254078298154e+00
31068,2.0039225134028061e+02,2.3018809244545926e+00
31129,2.0039225134028061e+02,2.3018809244545926e+00
31190,2.0039225134028061e+02,2.3018809244545926e+00
31251,2.0039225134028061e+02,2.3018809244545926e+00
31311,2.0039225134028061e+02,2.3018809244545926e+00
31371,2.0039225134028061e+02,2.3018809244545926e+00
31431,2.0039225134028061e+02,2.3018809244545926e+00
31491,2.0035110032793429e+02,2.3017917319198937e+00
31551,2.0035110032793429e+02,2.3017917319198937e+00
31611,2.0027430895049039e+02,2.3016252418714958e+00
31671,2.0027430895049039e+02,2.3016252418714958e+00
31731,2.0027430895049039e+02,2.3016252418714958e+00
31791,2.0027430895049039e+02,2.3016252418714958e+00
31851,2.0027430895049039e+02,2.3016252418714958e+00
31911,2.0027430895049039e+02,2.3016252418714958e+00
31971,2.0024866014367609e+02,2.3015696189177999e+00
32030,2.0019343819563070e+02,2.3014498383674153e+00
32089,2.0019343819563070e+02,2.3014498383674153e+00
32148,2.0019343819563070e+02,2.3014498383674153e+00
32207,2.0019138891399029e+02,2.3014453926859209e+00
32266,2.0011570110124501e+02,2.3012811647687332e+00
32325,2.0011570110124501e+02,2.3012811647687332e+00
32384,2.0011570110124501e+02,2.3012811647687332e+00
32443,2.0011570110124501e+02,2.3012811647687332e+00
32502,2.0009386100893349e+02,2.3012337644440906e+00
32561,2.0009386100893349e+02,2.3012337644440906e+00
32620,2.0009386100893349e+02,2.3012337644440906e+00
32679,2.0009386100893349e+02,2.3012337644440906e+00
32738,2.0009386100893349e+02,2.3012337644440906e+00
32796,2.0008693752115491e+02,2.3012187370737163e+00
32854,2.0008693752115491e+02,2.3012187370737163e+00
32912,2.0008693752115491e+02,2.3012187370737163e+00
32970,2.0008693752115491e+02,2.3012187370737163e+00
33028,2.0008693752115491e+02,2.3012187370737163e+00
33086,2.0008693752115491e+02,2.3012187370737163e+00
33144,2.0007694504500921e+02,2.3011970475737860e+00
33202,2.0007694504500921e+02,2.3011970475737860e+00
33260,2.0007694504500921e+02,2.3011970475737860e+00
33318,2.0006948610946961e+02,2.3011808566282026e+00
33376,2.0006879579308770e+02,2.3011793581432589e+00
33434,2.0005692351691781e+02,2.3011535859232746e+00
33492,2.0005692351691781e+02,2.3011535859232746e+00
33549,2.0005070157567661e+02,2.3011400787838023e+00
33606,2.0005070157567661e+02,2.3011400787838023e+00
33663,2.0004877962724890e+02,2.3011359063635126e+00
33720,2.0004399477945790e+02,2.3011255186078450e+00
33777,2.0004399477945790e+02,2.3011255186078450e+00
33834,2.0003937140747871e+02,2.3011154811751089e+00
33891,2.0003008783159731e+02,2.3010953256461866e+00
33948,2.0003008783159731e+02,2.3010953256461866e+00
34005,2.0003008783159731e+02,2.3010953256461866e+00
34062,2.0003008783159731e+02,2.3010953256461866e+00
34119,2.0003008783159731e+02,2.3010953256461866e+00
34176,2.0002808633126659e+02,2.3010909800754402e+00
34233,2.0002808633126659e+02,2.3010909800754402e+00
34290,2.0002788339586061e+02,2.3010905394684569e+00
34346,2.0002216150248071e+02,2.3010781160891685e+00
34402,2.0002216150248071e+02,2.3010781160891685e+00
34458,2.0002204978715349e+02,2.3010778735292274e+00
34514,2.0001549853926500e+02,2.3010636490104557e+00
34570,2.0001549853926500e+02,2.3010636490104557e+00
34626,2.0001549853926500e+02,2.3010636490104557e+00
34682,2.0001549853926500e+02,2.3010636490104557e+00
34738,2.0001420471611121e+02,2.3010608397177870e+00
34794,2.0001420471611121e+02,2.3010608397177870e+00
34850,2.0001420471611121e+02,2.3010608397177870e+00
34906,2.0001420471611121e+02,2.3010608397177870e+00
34962,2.0001273087236561e+02,2.3010576395222553e+00
35018,2.0001248474156611e+02,2.3010571050897055e+00
35074,2.0001247979182261e+02,2.3010570943421444e+00
35129,2.0001196786853919e+02,2.3010559827827963e+00
35184,2.0001157267777441e+02,2.3010551246874544e+00
35239,2.0001157267777441e+02,2.3010551246874544e+00
35294,2.0001016192306969e+02,2.3010520614389827e+00
35349,2.0001006575109199e+02,2.3010518526147465e+00
35404,2.0000977486585251e+02,2.3010512209968037e+00
35459,2.0000799010055829e+02,2.3010473456003258e+00
35514,2.0000799010055829e+02,2.3010473456003258e+00
35569,2.0000799010055829e+02,2.3010473456003258e+00
35624,2.0000560883651400e+02,2.3010421749269430e+00
35679,2.0000560883651400e+02,2.3010421749269430e+00
35734,2.0000560883651400e+02,2.3010421749269430e+00
35789,2.0000560883651400e+02,2.3010421749269430e+00
35844,2.0000560883651400e+02,2.3010421749269430e+00
35898,2.0000555072292630e+02,2.3010420487384109e+00
35952,2.0000507664989721e+02,2.3010410193292583e+00
36006,2.0000507664989721e+02,2.3010410193292583e+00
36060,2.0000507664989721e+02,2.3010410193292583e+00
36114,2.0000411724597561e+02,2.3010389360579961e+00
36168,2.0000411724597561e+02,2.3010389360579961e+00
36222,2.0000367712088149e+02,2.3010379803571204e+00
36276,2.0000367712088149e+02,2.3010379803571204e+00
36330,2.0000367712088149e+02,2.3010379803571204e+00
36384,2.0000365786510500e+02,2.3010379385444999e+00
36438,2.0000321680445629e+02,2.3010369808099305e+00
36492,2.0000321680445629e+02,2.3010369808099305e+00
36546,2.0000320536540431e+02,2.3010369559707433e+00
36600,2.0000293444253850e+02,2.3010363676782450e+00
36653,2.0000290228393129e+02,2.3010362978477357e+00
36706,2.0000241401935321e+02,2.3010352376087675e+00
36759,2.0000241401935321e+02,2.3010352376087675e+00
36812,2.0000241401935321e+02,2.3010352376087675e+00
36865,2.0000226369695989e+02,2.3010349111916550e+00
36918,2.0000226369695989e+02,2.3010349111916550e+00
36971,2.0000226369695989e+02,2.3010349111916550e+00
37024,2.0000213153166800e+02,2.3010346242015238e+00
37077,2.0000213153166800e+02,2.3010346242015238e+00
37130,2.0000171827523289e+02,2.3010337268352132e+00
37183,2.0000116375353340e+02,2.3010325227153183e+00
37236,2.0000116375353340e+02,2.3010325227153183e+00
37289,2.0000116375353340e+02,2.3010325227153183e+00
37342,2.0000116375353340e+02,2.3010325227153183e+00
37395,2.0000107884412219e+02,2.3010323383379081e+00
37447,2.0000107884412219e+02,2.3010323383379081e+00
37499,2.0000107884412219e+02,2.3010323383379081e+00
37551,2.0000088609717150e+02,2.3010319197952787e+00
37603,2.0000079344561800e+02,2.3010317186058313e+00
37655,2.0000079344561800e+02,2.3010317186058313e+00
37707,2.0000079344561800e+02,2.3010317186058313e+00
37759,2.0000078541121221e+02,2.3010317011594097e+00
37811,2.0000068959255671e+02,2.3010314930926103e+00
37863,2.0000068959255671e+02,2.3010314930926103e+00
37915,2.0000052614920000e+02,2.3010311381809494e+00
37967,2.0000052614920000e+02,2.3010311381809494e+00
38019,2.0000039401620569e+02,2.3010308512584579e+00
38071,2.0000039401620569e+02,2.3010308512584579e+00
38123,2.0000039401620569e+02,2.3010308512584579e+00
38175,2.0000039401620569e+02,2.3010308512584579e+00
