Eval,BestError,Log10Error
61883,1.0200090220562083e+03,3.0086040131461314e+00
62349,1.0200090220562083e+03,3.0086040131461314e+00
62814,1.0200090220562083e+03,3.0086040131461314e+00
63279,1.0200090220562083e+03,3.0086040131461314e+00
63744,1.0200090220562083e+03,3.0086040131461314e+00
64208,1.0200090220562083e+03,3.0086040131461314e+00
64672,1.0200090220562083e+03,3.0086040131461314e+00
65136,1.0200090220562083e+03,3.0086040131461314e+00
65600,1.0200090220562083e+03,3.0086040131461314e+00
66063,1.0200090220562083e+03,3.0086040131461314e+00
66526,1.0200090220562083e+03,3.0086040131461314e+00
66989,1.0200090220562083e+03,3.0086040131461314e+00
67451,1.0200090220562083e+03,3.0086040131461314e+00
67913,1.0044267572035296e+03,3.0019182734863863e+00
68375,1.0044267572035296e+03,3.0019182734863863e+00
68837,1.0044267572035296e+03,3.0019182734863863e+00
69298,1.0044267572035296e+03,3.0019182734863863e+00
69759,1.0044267572035296e+03,3.0019182734863863e+00
70220,1.0044267572035296e+03,3.0019182734863863e+00
70680,1.0044267572035296e+03,3.0019182734863863e+00
71140,1.0044267572035296e+03,3.0019182734863863e+00
71600,1.0044267572035296e+03,3.0019182734863863e+00
72060,1.0044267572035296e+03,3.0019182734863863e+00
72519,1.0044267572035296e+03,3.0019182734863863e+00
72978,9.9103986302334374e+02,2.9960911236506491e+00
73437,9.9103986302334374e+02,2.9960911236506491e+00
73895,9.9103986302334374e+02,2.9960911236506491e+00
74353,9.9103986302334374e+02,2.9960911236506491e+00
74811,9.9103986302334374e+02,2.9960911236506491e+00
75268,9.6723871875749001e+02,2.9855336730948152e+00
75725,9.6723871875749001e+02,2.9855336730948152e+00
76182,9.6723871875749001e+02,2.9855336730948152e+00
76639,9.6723871875749001e+02,2.9855336730948152e+00
77095,9.6723871875749001e+02,2.9855336730948152e+00
77551,9.6723871875749001e+02,2.9855336730948152e+00
78007,9.6723871875749001e+02,2.9855336730948152e+00
78462,9.6442785915280729e+02,2.9842697472275872e+00
78917,9.6442785915280729e+02,2.9842697472275872e+00
79372,9.6442785915280729e+02,2.9842697472275872e+00
79827,9.6442785915280729e+02,2.9842697472275872e+00
80281,9.6442785915280729e+02,2.9842697472275872e+00
80735,9.6442785915280729e+02,2.9842697472275872e+00
81189,9.6442785915280729e+02,2.9842697472275872e+00
81642,9.6442785915280729e+02,2.9842697472275872e+00
82095,9.6442785915280729e+02,2.9842697472275872e+00
82548,9.6442785915280729e+02,2.9842697472275872e+00
83001,9.6442785915280729e+02,2.9842697472275872e+00
83453,9.6442785915280729e+02,2.9842697472275872e+00
83905,9.6442785915280729e+02,2.9842697472275872e+00
84357,9.4548068610183736e+02,2.9756526616791357e+00
84808,9.4548068610183736e+02,2.9756526616791357e+00
85259,9.4548068610183736e+02,2.9756526616791357e+00
85710,9.4548068610183736e+02,2.9756526616791357e+00
86160,9.4548068610183736e+02,2.9756526616791357e+00
86610,9.4548068610183736e+02,2.9756526616791357e+00
87060,9.4548068610183736e+02,2.9756526616791357e+00
87510,9.4548068610183736e+02,2.9756526616791357e+00
87959,9.4548068610183736e+02,2.9756526616791357e+00
88408,9.4548068610183736e+02,2.9756526616791357e+00
88857,9.4548068610183736e+02,2.9756526616791357e+00
89305,9.4548068610183736e+02,2.9756526616791357e+00
89753,9.4548068610183736e+02,2.9756526616791357e+00
90201,9.4548068610183736e+02,2.9756526616791357e+00
90649,9.4548068610183736e+02,2.9756526616791357e+00
91096,9.4548068610183736e+02,2.9756526616791357e+00
91543,9.4548068610183736e+02,2.9756526616791357e+00
91990,9.4548068610183736e+02,2.9756526616791357e+00
92436,9.4548068610183736e+02,2.9756526616791357e+00
92882,9.4548068610183736e+02,2.9756526616791357e+00
93328,9.4548068610183736e+02,2.9756526616791357e+00
93774,9.4548068610183736e+02,2.9756526616791357e+00
94219,9.4548068610183736e+02,2.9756526616791357e+00
94664,9.4548068610183736e+02,2.9756526616791357e+00
95109,9.4548068610183736e+02,2.9756526616791357e+00
95553,9.4548068610183736e+02,2.9756526616791357e+00
95997,9.4548068610183736e+02,2.9756526616791357e+00
96441,9.4548068610183736e+02,2.9756526616791357e+00
96884,9.4548068610183736e+02,2.9756526616791357e+00
97327,9.4548068610183736e+02,2.9756526616791357e+00
97770,9.4548068610183736e+02,2.9756526616791357e+00
98213,9.4548068610183736e+02,2.9756526616791357e+00
98655,9.4548068610183736e+02,2.9756526616791357e+00
99097,9.4548068610183736e+02,2.9756526616791357e+00
99539,9.4548068610183736e+02,2.9756526616791357e+00
99980,9.4548068610183736e+02,2.9756526616791357e+00
100421,9.4548068610183736e+02,2.9756526616791357e+00
100862,9.4548068610183736e+02,2.9756526616791357e+00
101303,9.4548068610183736e+02,2.9756526616791357e+00
101743,9.4548068610183736e+02,2.9756526616791357e+00
102183,9.4548068610183736e+02,2.9756526616791357e+00
102623,9.4548068610183736e+02,2.9756526616791357e+00
103062,9.4548068610183736e+02,2.9756526616791357e+00
103501,9.4548068610183736e+02,2.9756526616791357e+00
103940,9.4548068610183736e+02,2.9756526616791357e+00
104378,9.4548068610183736e+02,2.9756526616791357e+00
104816,9.4548068610183736e+02,2.9756526616791357e+00
105254,9.4548068610183736e+02,2.9756526616791357e+00
105692,9.4548068610183736e+02,2.9756526616791357e+00
106129,9.4548068610183736e+02,2.9756526616791357e+00
106654,9.4548068610183736e+02,2.9756526616791357e+00
107091,9.4548068610183736e+02,2.9756526616791357e+00
107527,9.4548068610183736e+02,2.9756526616791357e+00
107963,9.4548068610183736e+02,2.9756526616791357e+00
108399,9.4548068610183736e+02,2.9756526616791357e+00
108834,9.4548068610183736e+02,2.9756526616791357e+00
109269,9.4548068610183736e+02,2.9756526616791357e+00
109704,9.4548068610183736e+02,2.9756526616791357e+00
110139,9.4548068610183736e+02,2.9756526616791357e+00
110573,9.4548068610183736e+02,2.9756526616791357e+00
111007,9.4548068610183736e+02,2.9756526616791357e+00
111441,9.4548068610183736e+02,2.9756526616791357e+00
111874,9.4548068610183736e+02,2.9756526616791357e+00
112307,9.4548068610183736e+02,2.9756526616791357e+00
112740,9.4548068610183736e+02,2.9756526616791357e+00
113173,9.4548068610183736e+02,2.9756526616791357e+00
113605,9.4548068610183736e+02,2.9756526616791357e+00
114037,9.4548068610183736e+02,2.9756526616791357e+00
114469,9.4548068610183736e+02,2.9756526616791357e+00
114900,9.4548068610183736e+02,2.9756526616791357e+00
115331,9.4548068610183736e+02,2.9756526616791357e+00
115762,9.0000997640013566e+02,2.9542473235187856e+00
116192,9.0000997640013566e+02,2.9542473235187856e+00
116622,9.0000997640013566e+02,2.9542473235187856e+00
117052,9.0000997640013566e+02,2.9542473235187856e+00
117482,9.0000997640013566e+02,2.9542473235187856e+00
117911,9.0000997640013566e+02,2.9542473235187856e+00
118340,9.0000997640013566e+02,2.9542473235187856e+00
118769,9.0000997640013566e+02,2.9542473235187856e+00
119197,9.0000997640013566e+02,2.9542473235187856e+00
119625,9.0000997640013566e+02,2.9542473235187856e+00
120053,9.0000997640013566e+02,2.9542473235187856e+00
120481,9.0000997640013566e+02,2.9542473235187856e+00
120908,9.0000997640013566e+02,2.9542473235187856e+00
121335,9.0000997640013566e+02,2.9542473235187856e+00
121762,9.0000997640013566e+02,2.9542473235187856e+00
122188,9.0000997640013566e+02,2.9542473235187856e+00
122614,9.0000997640013566e+02,2.9542473235187856e+00
123040,9.0000997640013566e+02,2.9542473235187856e+00
123465,9.0000997640013566e+02,2.9542473235187856e+00
123890,9.0000997640013566e+02,2.9542473235187856e+00
124315,9.0000997640013566e+02,2.9542473235187856e+00
124740,9.0000997640013566e+02,2.9542473235187856e+00
125164,9.0000997640013566e+02,2.9542473235187856e+00
125588,9.0000997640013566e+02,2.9542473235187856e+00
126012,9.0000997640013566e+02,2.9542473235187856e+00
126435,9.0000997640013566e+02,2.9542473235187856e+00
126858,9.0000997640013566e+02,2.9542473235187856e+00
127281,9.0000997640013566e+02,2.9542473235187856e+00
127704,9.0000997640013566e+02,2.9542473235187856e+00
128126,9.0000997640013566e+02,2.9542473235187856e+00
128548,9.0000997640013566e+02,2.9542473235187856e+00
128970,9.0000997640013566e+02,2.9542473235187856e+00
129391,9.0000997640013566e+02,2.9542473235187856e+00
129812,9.0000997640013566e+02,2.9542473235187856e+00
130233,9.0000997640013566e+02,2.9542473235187856e+00
130654,9.0000997640013566e+02,2.9542473235187856e+00
131074,9.0000997640013566e+02,2.9542473235187856e+00
131494,9.0000997640013566e+02,2.9542473235187856e+00
131914,9.0000997640013566e+02,2.9542473235187856e+00
132333,9.0000997640013566e+02,2.9542473235187856e+00
132752,9.0000997640013566e+02,2.9542473235187856e+00
133171,9.0000997640013566e+02,2.9542473235187856e+00
133589,9.0000997640013566e+02,2.9542473235187856e+00
134007,9.0000997640013566e+02,2.9542473235187856e+00
134425,9.0000997640013566e+02,2.9542473235187856e+00
134843,9.0000997640013566e+02,2.9542473235187856e+00
135260,9.0000997640013566e+02,2.9542473235187856e+00
135677,9.0000997640013566e+02,2.9542473235187856e+00
136094,9.0000997640013566e+02,2.9542473235187856e+00
136510,9.0000997640013566e+02,2.9542473235187856e+00
136926,9.0000997640013566e+02,2.9542473235187856e+00
137342,9.0000997640013566e+02,2.9542473235187856e+00
137758,9.0000997640013566e+02,2.9542473235187856e+00
138173,9.0000997640013566e+02,2.9542473235187856e+00
138588,9.0000997640013566e+02,2.9542473235187856e+00
139003,9.0000997640013566e+02,2.9542473235187856e+00
139417,9.0000997640013566e+02,2.9542473235187856e+00
139831,9.0000997640013566e+02,2.9542473235187856e+00
140245,9.0000997640013566e+02,2.9542473235187856e+00
140659,9.0000997640013566e+02,2.9542473235187856e+00
141072,9.0000997640013566e+02,2.9542473235187856e+00
141485,9.0000997640013566e+02,2.9542473235187856e+00
141898,9.0000997640013566e+02,2.9542473235187856e+00
142310,9.0000997640013566e+02,2.9542473235187856e+00
142722,9.0000997640013566e+02,2.9542473235187856e+00
143134,9.0000997640013566e+02,2.9542473235187856e+00
143546,9.0000997640013566e+02,2.9542473235187856e+00
143957,9.0000997640013566e+02,2.9542473235187856e+00
144368,9.0000997640013566e+02,2.9542473235187856e+00
144779,9.0000997640013566e+02,2.9542473235187856e+00
145189,9.0000997640013566e+02,2.9542473235187856e+00
145599,9.0000997640013566e+02,2.9542473235187856e+00
146009,9.0000997640013566e+02,2.9542473235187856e+00
146419,9.0000997640013566e+02,2.9542473235187856e+00
146828,9.0000997640013566e+02,2.9542473235187856e+00
147237,9.0000997640013566e+02,2.9542473235187856e+00
147646,9.0000997640013566e+02,2.9542473235187856e+00
148054,9.0000997640013566e+02,2.9542473235187856e+00
148462,9.0000997640013566e+02,2.9542473235187856e+00
148870,9.0000997640013566e+02,2.9542473235187856e+00
149277,9.0000997640013566e+02,2.9542473235187856e+00
149684,9.0000997640013566e+02,2.9542473235187856e+00
150091,9.0000997640013566e+02,2.9542473235187856e+00
150498,9.0000997640013566e+02,2.9542473235187856e+00
150904,9.0000997640013566e+02,2.9542473235187856e+00
151310,9.0000997640013566e+02,2.9542473235187856e+00
151716,9.0000997640013566e+02,2.9542473235187856e+00
152121,9.0000997640013566e+02,2.9542473235187856e+00
152526,9.0000997640013566e+02,2.9542473235187856e+00
152931,9.0000997640013566e+02,2.9542473235187856e+00
153336,9.0000997640013566e+02,2.9542473235187856e+00
153740,9.0000997640013566e+02,2.9542473235187856e+00
154144,9.0000997640013566e+02,2.9542473235187856e+00
154548,9.0000997640013566e+02,2.9542473235187856e+00
154951,9.0000997640013566e+02,2.9542473235187856e+00
155354,9.0000997640013566e+02,2.9542473235187856e+00
155757,9.0000997640013566e+02,2.9542473235187856e+00
156160,8.7809681937632104e+02,2.9435424040640403e+00
156562,8.7809681937632104e+02,2.9435424040640403e+00
156964,8.7809681937632104e+02,2.9435424040640403e+00
157366,8.7809681937632104e+02,2.9435424040640403e+00
157767,8.7809681937632104e+02,2.9435424040640403e+00
158168,8.7809681937632104e+02,2.9435424040640403e+00
158569,8.7809681937632104e+02,2.9435424040640403e+00
158970,8.7809681937632104e+02,2.9435424040640403e+00
159370,8.7809681937632104e+02,2.9435424040640403e+00
159770,8.7809681937632104e+02,2.9435424040640403e+00
160170,8.7809681937632104e+02,2.9435424040640403e+00
160569,8.7809681937632104e+02,2.9435424040640403e+00
160968,8.7809681937632104e+02,2.9435424040640403e+00
161367,8.7809681937632104e+02,2.9435424040640403e+00
161766,8.6931805827903599e+02,2.9391787012856865e+00
162164,8.6931805827903599e+02,2.9391787012856865e+00
162562,8.6931805827903599e+02,2.9391787012856865e+00
162960,8.6931805827903599e+02,2.9391787012856865e+00
163357,8.6931805827903599e+02,2.9391787012856865e+00
163754,8.6931805827903599e+02,2.9391787012856865e+00
164151,8.6931805827903599e+02,2.9391787012856865e+00
164548,8.6931805827903599e+02,2.9391787012856865e+00
164944,8.6931805827903599e+02,2.9391787012856865e+00
165340,8.6931805827903599e+02,2.9391787012856865e+00
165736,8.6931805827903599e+02,2.9391787012856865e+00
166132,8.6931805827903599e+02,2.9391787012856865e+00
166527,8.6931805827903599e+02,2.9391787012856865e+00
166922,8.6931805827903599e+02,2.9391787012856865e+00
167317,8.6931805827903599e+02,2.9391787012856865e+00
167711,8.6931805827903599e+02,2.9391787012856865e+00
168105,8.6931805827903599e+02,2.9391787012856865e+00
168499,8.6931805827903599e+02,2.9391787012856865e+00
168893,8.6931805827903599e+02,2.9391787012856865e+00
169286,8.6931805827903599e+02,2.9391787012856865e+00
169679,8.6931805827903599e+02,2.9391787012856865e+00
170072,8.6931805827903599e+02,2.9391787012856865e+00
170464,8.6931805827903599e+02,2.9391787012856865e+00
170856,8.6931805827903599e+02,2.9391787012856865e+00
171248,8.6931805827903599e+02,2.9391787012856865e+00
171640,8.6931805827903599e+02,2.9391787012856865e+00
172031,8.6931805827903599e+02,2.9391787012856865e+00
172422,8.6931805827903599e+02,2.9391787012856865e+00
172813,8.6931805827903599e+02,2.9391787012856865e+00
173203,8.6931805827903599e+02,2.9391787012856865e+00
173593,8.6931805827903599e+02,2.9391787012856865e+00
173983,8.6931805827903599e+02,2.9391787012856865e+00
174373,8.6931805827903599e+02,2.9391787012856865e+00
174762,8.6931805827903599e+02,2.9391787012856865e+00
175151,8.6931805827903599e+02,2.9391787012856865e+00
175540,8.6931805827903599e+02,2.9391787012856865e+00
175929,8.6931805827903599e+02,2.9391787012856865e+00
176317,8.6931805827903599e+02,2.9391787012856865e+00
176705,8.6931805827903599e+02,2.9391787012856865e+00
177093,8.6931805827903599e+02,2.9391787012856865e+00
177480,8.6931805827903599e+02,2.9391787012856865e+00
177867,8.6931805827903599e+02,2.9391787012856865e+00
178254,8.6931805827903599e+02,2.9391787012856865e+00
178641,8.6931805827903599e+02,2.9391787012856865e+00
179027,8.6931805827903599e+02,2.9391787012856865e+00
179413,8.6931805827903599e+02,2.9391787012856865e+00
179799,8.6931805827903599e+02,2.9391787012856865e+00
180184,8.6931805827903599e+02,2.9391787012856865e+00
180569,8.6931805827903599e+02,2.9391787012856865e+00
180954,8.6931805827903599e+02,2.9391787012856865e+00
181417,8.6931805827903599e+02,2.9391787012856865e+00
181801,8.6931805827903599e+02,2.9391787012856865e+00
182185,8.6931805827903599e+02,2.9391787012856865e+00
182569,8.6931805827903599e+02,2.9391787012856865e+00
182952,8.6931805827903599e+02,2.9391787012856865e+00
183335,8.6931805827903599e+02,2.9391787012856865e+00
183718,8.6931805827903599e+02,2.9391787012856865e+00
184101,8.6931805827903599e+02,2.9391787012856865e+00
184483,8.6931805827903599e+02,2.9391787012856865e+00
184865,8.6931805827903599e+02,2.9391787012856865e+00
185247,8.6931805827903599e+02,2.9391787012856865e+00
185629,8.6931805827903599e+02,2.9391787012856865e+00
186010,8.6931805827903599e+02,2.9391787012856865e+00
186391,8.6931805827903599e+02,2.9391787012856865e+00
186772,8.6931805827903599e+02,2.9391787012856865e+00
187152,8.6931805827903599e+02,2.9391787012856865e+00
187532,8.6931805827903599e+02,2.9391787012856865e+00
187912,8.6931805827903599e+02,2.9391787012856865e+00
188292,8.6931805827903599e+02,2.9391787012856865e+00
188671,8.6931805827903599e+02,2.9391787012856865e+00
189050,8.6931805827903599e+02,2.9391787012856865e+00
189429,8.6931805827903599e+02,2.9391787012856865e+00
189808,8.6931805827903599e+02,2.9391787012856865e+00
190186,8.6931805827903599e+02,2.9391787012856865e+00
190564,8.6931805827903599e+02,2.9391787012856865e+00
190942,8.6931805827903599e+02,2.9391787012856865e+00
191319,8.6931805827903599e+02,2.9391787012856865e+00
191696,8.6931805827903599e+02,2.9391787012856865e+00
192073,8.6931805827903599e+02,2.9391787012856865e+00
192450,8.6931805827903599e+02,2.9391787012856865e+00
192826,8.6931805827903599e+02,2.9391787012856865e+00
193202,8.6931805827903599e+02,2.9391787012856865e+00
193578,8.6931805827903599e+02,2.9391787012856865e+00
193954,8.6931805827903599e+02,2.9391787012856865e+00
194329,8.6931805827903599e+02,2.9391787012856865e+00
194704,8.6931805827903599e+02,2.9391787012856865e+00
195079,8.6931805827903599e+02,2.9391787012856865e+00
195453,8.6931805827903599e+02,2.9391787012856865e+00
195827,8.6931805827903599e+02,2.9391787012856865e+00
196201,8.6931805827903599e+02,2.9391787012856865e+00
196575,8.6931805827903599e+02,2.9391787012856865e+00
196948,8.6931805827903599e+02,2.9391787012856865e+00
197321,8.6931805827903599e+02,2.9391787012856865e+00
197694,8.6931805827903599e+02,2.9391787012856865e+00
198067,8.6931805827903599e+02,2.9391787012856865e+00
198439,8.6931805827903599e+02,2.9391787012856865e+00
198811,8.6931805827903599e+02,2.9391787012856865e+00
199183,8.6931805827903599e+02,2.9391787012856865e+00
199554,8.5373900308012912e+02,2.9313251226253119e+00
199925,8.5373900308012912e+02,2.9313251226253119e+00
200296,8.5373900308012912e+02,2.9313251226253119e+00
200667,8.5373900308012912e+02,2.9313251226253119e+00
201037,8.5373900308012912e+02,2.9313251226253119e+00
201407,8.5373900308012912e+02,2.9313251226253119e+00
201777,8.5373900308012912e+02,2.9313251226253119e+00
202147,8.5373900308012912e+02,2.9313251226253119e+00
202516,8.5373900308012912e+02,2.9313251226253119e+00
202885,8.5373900308012912e+02,2.9313251226253119e+00
203254,8.5373900308012912e+02,2.9313251226253119e+00
203622,8.5373900308012912e+02,2.9313251226253119e+00
203990,8.5373900308012912e+02,2.9313251226253119e+00
204358,8.5373900308012912e+02,2.9313251226253119e+00
204726,8.5373900308012912e+02,2.9313251226253119e+00
205093,8.5373900308012912e+02,2.9313251226253119e+00
205460,8.5373900308012912e+02,2.9313251226253119e+00
205827,8.5373900308012912e+02,2.9313251226253119e+00
206194,8.5373900308012912e+02,2.9313251226253119e+00
206560,8.5373900308012912e+02,2.9313251226253119e+00
206926,8.5373900308012912e+02,2.9313251226253119e+00
207292,8.5373900308012912e+02,2.9313251226253119e+00
207658,8.5373900308012912e+02,2.9313251226253119e+00
208023,8.5373900308012912e+02,2.9313251226253119e+00
208388,8.5373900308012912e+02,2.9313251226253119e+00
208753,8.5373900308012912e+02,2.9313251226253119e+00
209118,8.5373900308012912e+02,2.9313251226253119e+00
209482,8.5373900308012912e+02,2.9313251226253119e+00
209846,8.5373900308012912e+02,2.9313251226253119e+00
210210,8.5373900308012912e+02,2.9313251226253119e+00
210573,8.5373900308012912e+02,2.9313251226253119e+00
210936,8.5373900308012912e+02,2.9313251226253119e+00
211299,8.5373900308012912e+02,2.9313251226253119e+00
211662,8.5373900308012912e+02,2.9313251226253119e+00
212024,8.5373900308012912e+02,2.9313251226253119e+00
212386,8.5373900308012912e+02,2.9313251226253119e+00
212748,8.5373900308012912e+02,2.9313251226253119e+00
213110,8.5373900308012912e+02,2.9313251226253119e+00
213471,8.5373900308012912e+02,2.9313251226253119e+00
213832,8.5373900308012912e+02,2.9313251226253119e+00
214193,8.5373900308012912e+02,2.9313251226253119e+00
214554,8.5373900308012912e+02,2.9313251226253119e+00
214914,8.5373900308012912e+02,2.9313251226253119e+00
215274,8.5373900308012912e+02,2.9313251226253119e+00
215634,8.5373900308012912e+02,2.9313251226253119e+00
215994,8.5373900308012912e+02,2.9313251226253119e+00
216353,8.5373900308012912e+02,2.9313251226253119e+00
216712,8.5373900308012912e+02,2.9313251226253119e+00
217071,8.5373900308012912e+02,2.9313251226253119e+00
217429,8.5373900308012912e+02,2.9313251226253119e+00
217787,8.5373900308012912e+02,2.9313251226253119e+00
218145,8.5373900308012912e+02,2.9313251226253119e+00
218503,8.5373900308012912e+02,2.9313251226253119e+00
218860,8.5373900308012912e+02,2.9313251226253119e+00
219217,8.5373900308012912e+02,2.9313251226253119e+00
219574,8.5373900308012912e+02,2.9313251226253119e+00
219931,8.5373900308012912e+02,2.9313251226253119e+00
220287,8.5373900308012912e+02,2.9313251226253119e+00
220643,8.5373900308012912e+02,2.9313251226253119e+00
220999,8.5373900308012912e+02,2.9313251226253119e+00
221355,8.5373900308012912e+02,2.9313251226253119e+00
221710,8.5373900308012912e+02,2.9313251226253119e+00
