Eval,BestError,Log10Error
9741,6.0633268502281692e+02,2.7827109799823635e+00
9886,6.0633268502281692e+02,2.7827109799823635e+00
10031,5.3307431811806384e+02,2.7267877600558661e+00
10176,5.3307431811806384e+02,2.7267877600558661e+00
10321,4.9490074117755830e+02,2.6945181042235276e+00
10466,4.9490074117755830e+02,2.6945181042235276e+00
10611,4.9490074117755830e+02,2.6945181042235276e+00
10756,4.9490074117755830e+02,2.6945181042235276e+00
10900,4.5083345515375117e+02,2.6540161364103563e+00
11044,4.5083345515375117e+02,2.6540161364103563e+00
11188,3.5636747566616322e+02,2.5518980607316504e+00
11332,3.5636747566616322e+02,2.5518980607316504e+00
11476,3.5636747566616322e+02,2.5518980607316504e+00
11620,3.5636747566616322e+02,2.5518980607316504e+00
11764,3.5636747566616322e+02,2.5518980607316504e+00
11908,3.5636747566616322e+02,2.5518980607316504e+00
12052,3.5636747566616322e+02,2.5518980607316504e+00
12196,3.5636747566616322e+02,2.5518980607316504e+00
12340,3.5436930248425460e+02,2.5494560937479793e+00
12484,3.3280454003265498e+02,2.5221892421910446e+00
12627,3.3280454003265498e+02,2.5221892421910446e+00
12770,2.8260879608409601e+02,2.4511856749624168e+00
12913,2.8260879608409601e+02,2.4511856749624168e+00
13056,2.8260879608409601e+02,2.4511856749624168e+00
13199,2.5315788705499801e+02,2.4033914622427348e+00
13342,2.5315788705499801e+02,2.4033914622427348e+00
13485,2.5315788705499801e+02,2.4033914622427348e+00
13628,2.5315788705499801e+02,2.4033914622427348e+00
13771,2.5315788705499801e+02,2.4033914622427348e+00
13914,2.5315788705499801e+02,2.4033914622427348e+00
14057,2.4595042816687041e+02,2.3908475829447395e+00
14200,2.2860563746567371e+02,2.3590869359894717e+00
14342,2.2860563746567371e+02,2.3590869359894717e+00
14484,2.2860563746567371e+02,2.3590869359894717e+00
14626,2.2597532953430749e+02,2.3540610283865617e+00
14768,2.2144714344501901e+02,2.3452700824800372e+00
14910,2.2107811681052459e+02,2.3445457565145826e+00
15052,2.1843617181887771e+02,2.3393245567460110e+00
15194,2.1585148173649051e+02,2.3341550342652666e+00
15336,2.1444806611536839e+02,2.3313221341413728e+00
15478,2.1444806611536839e+02,2.3313221341413728e+00
15620,1.9113058781553789e+02,2.2813301954614742e+00
15762,1.9113058781553789e+02,2.2813301954614742e+00
15904,1.9113058781553789e+02,2.2813301954614742e+00
16045,1.9113058781553789e+02,2.2813301954614742e+00
16186,1.9113058781553789e+02,2.2813301954614742e+00
16327,1.7463599818656371e+02,2.2421337708835969e+00
16468,1.7463599818656371e+02,2.2421337708835969e+00
16609,1.7463599818656371e+02,2.2421337708835969e+00
16750,1.7463599818656371e+02,2.2421337708835969e+00
16891,1.7463599818656371e+02,2.2421337708835969e+00
17032,1.7463599818656371e+02,2.2421337708835969e+00
17173,1.7463599818656371e+02,2.2421337708835969e+00
17314,1.7463599818656371e+02,2.2421337708835969e+00
17455,1.6735239568606210e+02,2.2236319337585710e+00
17596,1.6735239568606210e+02,2.2236319337585710e+00
17736,1.6735239568606210e+02,2.2236319337585710e+00
17876,1.6735239568606210e+02,2.2236319337585710e+00
18016,1.5659433602803799e+02,2.1947760496998687e+00
18156,1.5659433602803799e+02,2.1947760496998687e+00
18296,1.5659433602803799e+02,2.1947760496998687e+00
18436,1.5659433602803799e+02,2.1947760496998687e+00
18576,1.5659433602803799e+02,2.1947760496998687e+00
18716,1.5659433602803799e+02,2.1947760496998687e+00
18856,1.5659433602803799e+02,2.1947760496998687e+00
18996,1.5659433602803799e+02,2.1947760496998687e+00
19136,1.5659433602803799e+02,2.1947760496998687e+00
19276,1.5328886582461379e+02,2.1855106109108604e+00
19415,1.5328886582461379e+02,2.1855106109108604e+00
19554,1.4890283132155500e+02,2.1729029557483974e+00
19693,1.4890283132155500e+02,2.1729029557483974e+00
19832,1.4640485851973361e+02,2.1655554892449067e+00
19971,1.4141644939241061e+02,2.1504999290143081e+00
20110,1.4141644939241061e+02,2.1504999290143081e+00
20249,1.4141644939241061e+02,2.1504999290143081e+00
20388,1.4141644939241061e+02,2.1504999290143081e+00
20527,1.4141644939241061e+02,2.1504999290143081e+00
20666,1.4141644939241061e+02,2.1504999290143081e+00
20805,1.3739874409394091e+02,2.1379827630323813e+00
20943,1.3739874409394091e+02,2.1379827630323813e+00
21081,1.3674345567182161e+02,2.1359065508473303e+00
21219,1.3674345567182161e+02,2.1359065508473303e+00
21357,1.3674345567182161e+02,2.1359065508473303e+00
21495,1.2858305933898120e+02,2.1091837545895067e+00
21633,1.2858305933898120e+02,2.1091837545895067e+00
21771,1.2858305933898120e+02,2.1091837545895067e+00
21909,1.2858305933898120e+02,2.1091837545895067e+00
22047,1.2858305933898120e+02,2.1091837545895067e+00
22185,1.2858305933898120e+02,2.1091837545895067e+00
22323,1.2525452245500550e+02,2.0977934155117026e+00
22461,1.2525452245500550e+02,2.0977934155117026e+00
22598,1.2525452245500550e+02,2.0977934155117026e+00
22735,1.2525452245500550e+02,2.0977934155117026e+00
22872,1.2525452245500550e+02,2.0977934155117026e+00
23009,1.2525452245500550e+02,2.0977934155117026e+00
23146,1.2525452245500550e+02,2.0977934155117026e+00
23283,1.2525452245500550e+02,2.0977934155117026e+00
23420,1.2525452245500550e+02,2.0977934155117026e+00
23557,1.2525452245500550e+02,2.0977934155117026e+00
23694,1.2525452245500550e+02,2.0977934155117026e+00
23831,1.2525452245500550e+02,2.0977934155117026e+00
23968,1.2525452245500550e+02,2.0977934155117026e+00
24105,1.2525452245500550e+02,2.0977934155117026e+00
24241,1.2385015540604491e+02,2.0928965558709507e+00
24377,1.2385015540604491e+02,2.0928965558709507e+00
24513,1.2385015540604491e+02,2.0928965558709507e+00
24649,1.2385015540604491e+02,2.0928965558709507e+00
24785,1.2385015540604491e+02,2.0928965558709507e+00
24921,1.2385015540604491e+02,2.0928965558709507e+00
25057,1.2373243605533760e+02,2.0924835634390004e+00
25193,1.2373243605533760e+02,2.0924835634390004e+00
25329,1.2373243605533760e+02,2.0924835634390004e+00
25465,1.2199800395976750e+02,2.0863527251308946e+00
25601,1.2199800395976750e+02,2.0863527251308946e+00
25736,1.2199800395976750e+02,2.0863527251308946e+00
25871,1.2199800395976750e+02,2.0863527251308946e+00
26006,1.2199800395976750e+02,2.0863527251308946e+00
26141,1.2199800395976750e+02,2.0863527251308946e+00
26276,1.2199800395976750e+02,2.0863527251308946e+00
26411,1.2199800395976750e+02,2.0863527251308946e+00
26546,1.2199800395976750e+02,2.0863527251308946e+00
26681,1.2199800395976750e+02,2.0863527251308946e+00
26816,1.2017691070182930e+02,2.0798210357365230e+00
26951,1.2017691070182930e+02,2.0798210357365230e+00
27086,1.2017691070182930e+02,2.0798210357365230e+00
27221,1.1982819329828180e+02,2.0785590113199395e+00
27355,1.1982819329828180e+02,2.0785590113199395e+00
27489,1.1946236542619749e+02,2.0772311097863616e+00
27623,1.1946236542619749e+02,2.0772311097863616e+00
27757,1.1946236542619749e+02,2.0772311097863616e+00
27891,1.1944421002895299e+02,2.0771651024875655e+00
28025,1.1944421002895299e+02,2.0771651024875655e+00
28159,1.1897334665534579e+02,2.0754496782243215e+00
28293,1.1869883734977191e+02,2.0744464650788430e+00
28427,1.1869883734977191e+02,2.0744464650788430e+00
28561,1.1869883734977191e+02,2.0744464650788430e+00
28695,1.1869883734977191e+02,2.0744464650788430e+00
28828,1.1869883734977191e+02,2.0744464650788430e+00
28961,1.1811157236588920e+02,2.0722924511141914e+00
29094,1.1811157236588920e+02,2.0722924511141914e+00
29227,1.1775586607132460e+02,2.0709825509512574e+00
29360,1.1775586607132460e+02,2.0709825509512574e+00
29493,1.1775586607132460e+02,2.0709825509512574e+00
29626,1.1775586607132460e+02,2.0709825509512574e+00
29759,1.1775586607132460e+02,2.0709825509512574e+00
29892,1.1775586607132460e+02,2.0709825509512574e+00
30025,1.1775586607132460e+02,2.0709825509512574e+00
30158,1.1704710258474670e+02,2.0683606675240509e+00
30291,1.1704710258474670e+02,2.0683606675240509e+00
30423,1.1704710258474670e+02,2.0683606675240509e+00
30555,1.1704710258474670e+02,2.0683606675240509e+00
30687,1.1689379113089051e+02,2.0677914440172365e+00
30819,1.1673382024010520e+02,2.0671966985110592e+00
30951,1.1673382024010520e+02,2.0671966985110592e+00
31083,1.1673382024010520e+02,2.0671966985110592e+00
31215,1.1673382024010520e+02,2.0671966985110592e+00
31347,1.1673382024010520e+02,2.0671966985110592e+00
31479,1.1656399772681991e+02,2.0665644337595759e+00
31611,1.1656399772681991e+02,2.0665644337595759e+00
31743,1.1654873199907070e+02,2.0665075529419474e+00
31874,1.1654873199907070e+02,2.0665075529419474e+00
32005,1.1654873199907070e+02,2.0665075529419474e+00
32136,1.1654873199907070e+02,2.0665075529419474e+00
32267,1.1628815621716350e+02,2.0655354847072913e+00
32398,1.1617988129699860e+02,2.0651309284142259e+00
32529,1.1617988129699860e+02,2.0651309284142259e+00
32660,1.1617988129699860e+02,2.0651309284142259e+00
32791,1.1617988129699860e+02,2.0651309284142259e+00
32922,1.1617988129699860e+02,2.0651309284142259e+00
33053,1.1617988129699860e+02,2.0651309284142259e+00
33184,1.1617988129699860e+02,2.0651309284142259e+00
33315,1.1613454424643150e+02,2.0649614199466311e+00
33445,1.1589101721876510e+02,2.0640497748461701e+00
33575,1.1589101721876510e+02,2.0640497748461701e+00
33705,1.1589101721876510e+02,2.0640497748461701e+00
33835,1.1586878077006050e+02,2.0639664371225188e+00
33965,1.1583396583612310e+02,2.0638359256457917e+00
34095,1.1578677174736291e+02,2.0636589455288603e+00
34225,1.1578677174736291e+02,2.0636589455288603e+00
34355,1.1578677174736291e+02,2.0636589455288603e+00
34485,1.1568602332481581e+02,2.0632808925769184e+00
34615,1.1568602332481581e+02,2.0632808925769184e+00
34745,1.1550813105629810e+02,2.0626125569432241e+00
34874,1.1550813105629810e+02,2.0626125569432241e+00
35003,1.1550813105629810e+02,2.0626125569432241e+00
35132,1.1550813105629810e+02,2.0626125569432241e+00
35261,1.1550813105629810e+02,2.0626125569432241e+00
35390,1.1549068429208100e+02,2.0625469545856574e+00
35519,1.1549068429208100e+02,2.0625469545856574e+00
35648,1.1535291300985359e+02,2.0620285662444653e+00
35777,1.1535291300985359e+02,2.0620285662444653e+00
35906,1.1535291300985359e+02,2.0620285662444653e+00
36035,1.1535291300985359e+02,2.0620285662444653e+00
36164,1.1535291300985359e+02,2.0620285662444653e+00
36293,1.1528152878035210e+02,2.0617597271437935e+00
36421,1.1520157453107809e+02,2.0614584148987016e+00
36549,1.1520157453107809e+02,2.0614584148987016e+00
36677,1.1520157453107809e+02,2.0614584148987016e+00
36805,1.1520157453107809e+02,2.0614584148987016e+00
36933,1.1520157453107809e+02,2.0614584148987016e+00
37061,1.1520157453107809e+02,2.0614584148987016e+00
37189,1.1517975784278210e+02,2.0613761611217045e+00
37317,1.1517975784278210e+02,2.0613761611217045e+00
37445,1.1517975784278210e+02,2.0613761611217045e+00
37573,1.1517975784278210e+02,2.0613761611217045e+00
37701,1.1514142171208880e+02,2.0612315876161018e+00
37828,1.1512874112366900e+02,2.0611837558908297e+00
37955,1.1512874112366900e+02,2.0611837558908297e+00
38082,1.1508219661421650e+02,2.0610081428283733e+00
38209,1.1508219661421650e+02,2.0610081428283733e+00
38336,1.1507406234179960e+02,2.0609774448178788e+00
38463,1.1507406234179960e+02,2.0609774448178788e+00
38590,1.1507406234179960e+02,2.0609774448178788e+00
38717,1.1507406234179960e+02,2.0609774448178788e+00
38844,1.1501295519424620e+02,2.0607467625490967e+00
38971,1.1496029082517030e+02,2.0605478538005508e+00
39098,1.1496029082517030e+02,2.0605478538005508e+00
39225,1.1496029082517030e+02,2.0605478538005508e+00
39351,1.1496029082517030e+02,2.0605478538005508e+00
39477,1.1496029082517030e+02,2.0605478538005508e+00
39603,1.1496029082517030e+02,2.0605478538005508e+00
39729,1.1496029082517030e+02,2.0605478538005508e+00
39855,1.1496029082517030e+02,2.0605478538005508e+00
39981,1.1486868867416010e+02,2.0602016632469713e+00
40107,1.1486868867416010e+02,2.0602016632469713e+00
40233,1.1486868867416010e+02,2.0602016632469713e+00
40359,1.1486868867416010e+02,2.0602016632469713e+00
40485,1.1486868867416010e+02,2.0602016632469713e+00
40611,1.1486868867416010e+02,2.0602016632469713e+00
40737,1.1486541496004700e+02,2.0601892858423785e+00
40862,1.1483374162015900e+02,2.0600695156435775e+00
40987,1.1482573560438820e+02,2.0600392363055358e+00
41112,1.1481569130618981e+02,2.0600012450480905e+00
41237,1.1481569130618981e+02,2.0600012450480905e+00
41362,1.1480806779328610e+02,2.0599724078789663e+00
41487,1.1475048067399190e+02,2.0597545134130031e+00
41612,1.1475048067399190e+02,2.0597545134130031e+00
41737,1.1474239383177679e+02,2.0597239061799106e+00
41862,1.1474239383177679e+02,2.0597239061799106e+00
41987,1.1474239383177679e+02,2.0597239061799106e+00
42112,1.1474239383177679e+02,2.0597239061799106e+00
42236,1.1473052693720081e+02,2.0596789882277706e+00
42360,1.1470541413499210e+02,2.0595839172339505e+00
42484,1.1470541413499210e+02,2.0595839172339505e+00
42608,1.1470541413499210e+02,2.0595839172339505e+00
42732,1.1470526871851629e+02,2.0595833666617431e+00
42856,1.1470017461684370e+02,2.0595640790614591e+00
42980,1.1468098667706160e+02,2.0594914208157782e+00
43104,1.1468098667706160e+02,2.0594914208157782e+00
43228,1.1468098667706160e+02,2.0594914208157782e+00
43352,1.1466485186791920e+02,2.0594303143345525e+00
43476,1.1466485186791920e+02,2.0594303143345525e+00
43600,1.1465026894958490e+02,2.0593750778464517e+00
43723,1.1464026694846270e+02,2.0593371886777505e+00
43846,1.1464026694846270e+02,2.0593371886777505e+00
43969,1.1462915240705850e+02,2.0592950811518702e+00
44092,1.1462080862841580e+02,2.0592634679990658e+00
44215,1.1462080862841580e+02,2.0592634679990658e+00
44338,1.1462080862841580e+02,2.0592634679990658e+00
44461,1.1459725721554049e+02,2.0591742232996908e+00
44584,1.1459725721554049e+02,2.0591742232996908e+00
44707,1.1458445191372159e+02,2.0591256917484952e+00
44830,1.1458445191372159e+02,2.0591256917484952e+00
44953,1.1457494511993529e+02,2.0590896578948739e+00
45076,1.1457070493874390e+02,2.0590735852590334e+00
45198,1.1456775946062599e+02,2.0590624199149992e+00
45320,1.1456760701565180e+02,2.0590618420381563e+00
45442,1.1454801257716760e+02,2.0589875585253554e+00
45564,1.1453567714215269e+02,2.0589407877459029e+00
45686,1.1451845582523140e+02,2.0588754833322498e+00
45808,1.1451845582523140e+02,2.0588754833322498e+00
45930,1.1450900336713050e+02,2.0588396347889315e+00
46052,1.1450900336713050e+02,2.0588396347889315e+00
46174,1.1450900336713050e+02,2.0588396347889315e+00
46296,1.1450433629815009e+02,2.0588219337911808e+00
46418,1.1450379728336760e+02,2.0588198893996390e+00
46540,1.1450241033441520e+02,2.0588146288935332e+00
46661,1.1449682570935150e+02,2.0587934465359754e+00
46782,1.1448271849729539e+02,2.0587399335955077e+00
46903,1.1448271849729539e+02,2.0587399335955077e+00
47024,1.1446471512450420e+02,2.0586716317556371e+00
47145,1.1446459215284089e+02,2.0586711651844021e+00
47266,1.1446459215284089e+02,2.0586711651844021e+00
47387,1.1446459215284089e+02,2.0586711651844021e+00
47508,1.1446459215284089e+02,2.0586711651844021e+00
47629,1.1446426342403610e+02,2.0586699179400947e+00
47750,1.1446286156974080e+02,2.0586645990633134e+00
47871,1.1445379383817370e+02,2.0586301929535611e+00
47991,1.1445379383817370e+02,2.0586301929535611e+00
48111,1.1445280212463901e+02,2.0586264298840531e+00
48231,1.1444807701727220e+02,2.0586084999567955e+00
48351,1.1442494563540249e+02,2.0585207147611215e+00
48471,1.1442494563540249e+02,2.0585207147611215e+00
48591,1.1442494563540249e+02,2.0585207147611215e+00
48711,1.1442494563540249e+02,2.0585207147611215e+00
48831,1.1442109166240250e+02,2.0585060869421108e+00
48951,1.1442109166240250e+02,2.0585060869421108e+00
49071,1.1442109166240250e+02,2.0585060869421108e+00
49191,1.1441723584455950e+02,2.0584914516279058e+00
49311,1.1440201170752900e+02,2.0584336613957941e+00
49430,1.1438877441532600e+02,2.0583834068985483e+00
49549,1.1438877441532600e+02,2.0583834068985483e+00
49668,1.1438783657989541e+02,2.0583798462482648e+00
49787,1.1438323407165340e+02,2.0583623716267838e+00
49906,1.1438323407165340e+02,2.0583623716267838e+00
50025,1.1437577239771250e+02,2.0583340399438530e+00
50144,1.1437577239771250e+02,2.0583340399438530e+00
50263,1.1436198710486590e+02,2.0582816928662653e+00
50382,1.1436198710486590e+02,2.0582816928662653e+00
50501,1.1435647708329350e+02,2.0582607678222553e+00
50620,1.1435110378666261e+02,2.0582403610384663e+00
50739,1.1433777551861949e+02,2.0581897386095265e+00
50857,1.1433264842757350e+02,2.0581702637048891e+00
50975,1.1433264842757350e+02,2.0581702637048891e+00
51093,1.1433174629283100e+02,2.0581668369174255e+00
51211,1.1433136016946800e+02,2.0581653702073077e+00
51329,1.1432713396130740e+02,2.0581493164071571e+00
51447,1.1432069574266610e+02,2.0581248588574526e+00
51565,1.1432069574266610e+02,2.0581248588574526e+00
51683,1.1432069574266610e+02,2.0581248588574526e+00
51801,1.1430950892092650e+02,2.0580823590052342e+00
51919,1.1430950892092650e+02,2.0580823590052342e+00
52037,1.1430679841562760e+02,2.0580720608991343e+00
52155,1.1430383723191720e+02,2.0580608101037221e+00
52272,1.1430230347679149e+02,2.0580549826015768e+00
52389,1.1430230347679149e+02,2.0580549826015768e+00
52506,1.1429953624466860e+02,2.0580444683061305e+00
52623,1.1429425701258219e+02,2.0580244087819279e+00
52740,1.1428633179431360e+02,2.0579942935513977e+00
52857,1.1428633179431360e+02,2.0579942935513977e+00
52974,1.1428633179431360e+02,2.0579942935513977e+00
53091,1.1428282911798350e+02,2.0579809829805744e+00
53208,1.1427668056434879e+02,2.0579576167866271e+00
53325,1.1427668056434879e+02,2.0579576167866271e+00
53442,1.1427290716880999e+02,2.0579432762238028e+00
53559,1.1427241519341921e+02,2.0579414064660213e+00
53675,1.1427128527686401e+02,2.0579371121754857e+00
53791,1.1426294281544661e+02,2.0579054050216743e+00
53907,1.1426294281544661e+02,2.0579054050216743e+00
54023,1.1426294281544661e+02,2.0579054050216743e+00
54139,1.1425994837093620e+02,2.0578940234859289e+00
54255,1.1425994837093620e+02,2.0578940234859289e+00
54371,1.1425994837093620e+02,2.0578940234859289e+00
54487,1.1425835063848000e+02,2.0578879505684227e+00
54603,1.1425456073442930e+02,2.0578735449542589e+00
54719,1.1425071711284740e+02,2.0578589346690226e+00
54835,1.1424129792001280e+02,2.0578231285733586e+00
54951,1.1424129792001280e+02,2.0578231285733586e+00
55067,1.1424129792001280e+02,2.0578231285733586e+00
55182,1.1423831842272020e+02,2.0578118017053093e+00
55297,1.1423769906647659e+02,2.0578094471212101e+00
55412,1.1423332262752579e+02,2.0577928090086579e+00
55527,1.1422650613931330e+02,2.0577668931771220e+00
55642,1.1422650613931330e+02,2.0577668931771220e+00
55757,1.1422650613931330e+02,2.0577668931771220e+00
55872,1.1422227786035350e+02,2.0577508167665739e+00
55987,1.1422159516867650e+02,2.0577482210372664e+00
56102,1.1422019958464010e+02,2.0577429147013859e+00
56217,1.1421679855280320e+02,2.0577299829138758e+00
56332,1.1421150773211311e+02,2.0577098647921930e+00
56447,1.1421150773211311e+02,2.0577098647921930e+00
56561,1.1421064633180239e+02,2.0577065892657607e+00
56675,1.1420925172015630e+02,2.0577012861188155e+00
56789,1.1420925172015630e+02,2.0577012861188155e+00
56903,1.1420215031295200e+02,2.0576742813201396e+00
57017,1.1419792715521859e+02,2.0576582209569354e+00
57131,1.1419792715521859e+02,2.0576582209569354e+00
57245,1.1419792715521859e+02,2.0576582209569354e+00
57359,1.1419459265547870e+02,2.0576455396761451e+00
57473,1.1419299306533630e+02,2.0576394562178875e+00
57587,1.1419150104395290e+02,2.0576337817813961e+00
57701,1.1419143842156390e+02,2.0576335436151121e+00
57815,1.1418742372888580e+02,2.0576182746111389e+00
57928,1.1418681520862880e+02,2.0576159601908173e+00
58041,1.1418681520862880e+02,2.0576159601908173e+00
58154,1.1418128159020191e+02,2.0575949132934448e+00
58267,1.1418128159020191e+02,2.0575949132934448e+00
58380,1.1417984417384790e+02,2.0575894459706801e+00
58493,1.1417645966511780e+02,2.0575765724616870e+00
58606,1.1417452700883329e+02,2.0575692211296692e+00
58719,1.1417128946402340e+02,2.0575569060553871e+00
58832,1.1417060605761149e+02,2.0575543064480493e+00
58945,1.1416777679718891e+02,2.0575435440683378e+00
59058,1.1416777679718891e+02,2.0575435440683378e+00
59171,1.1416603581238640e+02,2.0575369213077037e+00
59284,1.1416502833496520e+02,2.0575330887859544e+00
59396,1.1415851993969100e+02,2.0575083295337815e+00
59508,1.1415851993969100e+02,2.0575083295337815e+00
59620,1.1415501521096360e+02,2.0574949962520206e+00
59732,1.1415501521096360e+02,2.0574949962520206e+00
59844,1.1415031172123921e+02,2.0574771017976010e+00
59956,1.1414611862997650e+02,2.0574611485354763e+00
60068,1.1414611862997650e+02,2.0574611485354763e+00
60180,1.1414529523755191e+02,2.0574580157432232e+00
60292,1.1414529523755191e+02,2.0574580157432232e+00
60404,1.1414309945246450e+02,2.0574496612462876e+00
60516,1.1414116549716060e+02,2.0574423028230782e+00
60628,1.1413650503289230e+02,2.0574245699111344e+00
60739,1.1413391811063519e+02,2.0574147264452494e+00
60850,1.1413319552353580e+02,2.0574119768981509e+00
60961,1.1413205451123009e+02,2.0574076351479453e+00
61072,1.1412846835162929e+02,2.0573939889045523e+00
61183,1.1412678150110550e+02,2.0573875698638093e+00
61294,1.1412278907400290e+02,2.0573723769409411e+00
61405,1.1412278907400290e+02,2.0573723769409411e+00
61516,1.1411945318785730e+02,2.0573596820345905e+00
61627,1.1411867816815069e+02,2.0573567325994548e+00
61738,1.1411631938479420e+02,2.0573477558289617e+00
61849,1.1411178771773370e+02,2.0573305092415590e+00
61960,1.1411174534753739e+02,2.0573303479861247e+00
62071,1.1410722522094450e+02,2.0573131446306618e+00
62181,1.1410722522094450e+02,2.0573131446306618e+00
62291,1.1410420014245631e+02,2.0573016309661489e+00
62401,1.1409923194230841e+02,2.0572827209796527e+00
62511,1.1409906304110810e+02,2.0572820780926468e+00
62621,1.1409760191378260e+02,2.0572765165781091e+00
62731,1.1409400116802030e+02,2.0572628106924031e+00
62841,1.1409243798783361e+02,2.0572568604656341e+00
62951,1.1409223908666060e+02,2.0572561033448404e+00
63061,1.1408727102327710e+02,2.0572371918964594e+00
63171,1.1408500448239499e+02,2.0572285638000269e+00
63281,1.1408134742439930e+02,2.0572146420267732e+00
63391,1.1408079852602010e+02,2.0572125524291653e+00
63501,1.1408049472450431e+02,2.0572113958848628e+00
63610,1.1407779685631610e+02,2.0572011252148030e+00
63719,1.1407563127649669e+02,2.0571928807683055e+00
63828,1.1407191885724110e+02,2.0571787470798535e+00
63937,1.1407034126945550e+02,2.0571727408478679e+00
64046,1.1406650401164370e+02,2.0571581311964420e+00
64155,1.1406399609938551e+02,2.0571485825174682e+00
64264,1.1406399609938551e+02,2.0571485825174682e+00
64373,1.1406024334536789e+02,2.0571342938091228e+00
64482,1.1406024334536789e+02,2.0571342938091228e+00
64591,1.1405611768120130e+02,2.0571185846931801e+00
64700,1.1405611768120130e+02,2.0571185846931801e+00
64809,1.1405386040841290e+02,2.0571099895311060e+00
64917,1.1405309065141820e+02,2.0571070584392332e+00
65025,1.1405008300949839e+02,2.0570956057069592e+00
65133,1.1405008300949839e+02,2.0570956057069592e+00
65241,1.1404981208986830e+02,2.0570945740633424e+00
65349,1.1404524314121581e+02,2.0570771754469090e+00
65457,1.1404408244659020e+02,2.0570727553955122e+00
65565,1.1404408244659020e+02,2.0570727553955122e+00
65673,1.1404191892740410e+02,2.0570645163590227e+00
65781,1.1404171662886419e+02,2.0570637459649577e+00
65889,1.1404052736743590e+02,2.0570592169874553e+00
65997,1.1403844320970801e+02,2.0570512799277751e+00
66105,1.1403570435765810e+02,2.0570408493871395e+00
66213,1.1403570435765810e+02,2.0570408493871395e+00
66320,1.1403247398447540e+02,2.0570285466340064e+00
66427,1.1403127670196440e+02,2.0570239867406759e+00
66534,1.1402865127449870e+02,2.0570139875385265e+00
66641,1.1402579314497321e+02,2.0570031018056505e+00
