Eval,BestError,Log10Error
9612,1.6538880999356302e+01,1.2185061223722291e+00
9657,1.5981668089875701e+01,1.2036221069191564e+00
9702,1.5981668089875701e+01,1.2036221069191564e+00
9747,1.5981668089875701e+01,1.2036221069191564e+00
9792,1.5981668089875701e+01,1.2036221069191564e+00
9837,1.5981668089875701e+01,1.2036221069191564e+00
9882,1.5981668089875701e+01,1.2036221069191564e+00
9927,1.5981668089875701e+01,1.2036221069191564e+00
9972,1.5981668089875701e+01,1.2036221069191564e+00
10017,1.5981668089875701e+01,1.2036221069191564e+00
10062,1.5981668089875701e+01,1.2036221069191564e+00
10107,1.5981668089875701e+01,1.2036221069191564e+00
10152,1.5981668089875701e+01,1.2036221069191564e+00
10197,1.5981668089875701e+01,1.2036221069191564e+00
10242,1.5981668089875701e+01,1.2036221069191564e+00
10287,1.5981668089875701e+01,1.2036221069191564e+00
10332,1.5981668089875701e+01,1.2036221069191564e+00
10377,1.5981668089875701e+01,1.2036221069191564e+00
10422,1.5981668089875701e+01,1.2036221069191564e+00
10467,1.5981668089875701e+01,1.2036221069191564e+00
10512,1.5981668089875701e+01,1.2036221069191564e+00
10557,1.5981668089875701e+01,1.2036221069191564e+00
10602,1.5981668089875701e+01,1.2036221069191564e+00
10647,1.5981668089875701e+01,1.2036221069191564e+00
10692,1.5981668089875701e+01,1.2036221069191564e+00
10737,1.5981668089875701e+01,1.2036221069191564e+00
10782,1.5981668089875701e+01,1.2036221069191564e+00
10827,1.5981668089875701e+01,1.2036221069191564e+00
10872,1.5981668089875701e+01,1.2036221069191564e+00
10917,1.5981668089875701e+01,1.2036221069191564e+00
10962,1.5981668089875701e+01,1.2036221069191564e+00
11007,1.5981668089875701e+01,1.2036221069191564e+00
11052,1.5981668089875701e+01,1.2036221069191564e+00
11097,1.5981668089875701e+01,1.2036221069191564e+00
11142,1.5981668089875701e+01,1.2036221069191564e+00
11187,1.5981668089875701e+01,1.2036221069191564e+00
11232,1.5981668089875701e+01,1.2036221069191564e+00
11277,1.5981668089875701e+01,1.2036221069191564e+00
11322,1.5981668089875701e+01,1.2036221069191564e+00
11366,1.5981668089875701e+01,1.2036221069191564e+00
11410,1.5981668089875701e+01,1.2036221069191564e+00
11454,1.5981668089875701e+01,1.2036221069191564e+00
11498,1.5981668089875701e+01,1.2036221069191564e+00
11542,1.4093023702546800e+01,1.1490041823533417e+00
11586,1.4093023702546800e+01,1.1490041823533417e+00
11630,1.4093023702546800e+01,1.1490041823533417e+00
11674,1.4093023702546800e+01,1.1490041823533417e+00
11718,1.4093023702546800e+01,1.1490041823533417e+00
11762,1.4093023702546800e+01,1.1490041823533417e+00
11806,1.4093023702546800e+01,1.1490041823533417e+00
11850,1.4093023702546800e+01,1.1490041823533417e+00
11894,1.4093023702546800e+01,1.1490041823533417e+00
11938,1.4093023702546800e+01,1.1490041823533417e+00
11982,9.8608637712603002e+00,9.9391495902452986e-01
12026,9.8608637712603002e+00,9.9391495902452986e-01
12070,9.8608637712603002e+00,9.9391495902452986e-01
12114,9.8608637712603002e+00,9.9391495902452986e-01
12158,9.8608637712603002e+00,9.9391495902452986e-01
12202,9.8608637712603002e+00,9.9391495902452986e-01
12246,9.8608637712603002e+00,9.9391495902452986e-01
12290,9.8608637712603002e+00,9.9391495902452986e-01
12334,9.8608637712603002e+00,9.9391495902452986e-01
12378,9.8608637712603002e+00,9.9391495902452986e-01
12422,9.8608637712603002e+00,9.9391495902452986e-01
12466,9.8608637712603002e+00,9.9391495902452986e-01
12510,9.8608637712603002e+00,9.9391495902452986e-01
12554,9.8608637712603002e+00,9.9391495902452986e-01
12598,9.8608637712603002e+00,9.9391495902452986e-01
12642,9.8608637712603002e+00,9.9391495902452986e-01
12686,9.8608637712603002e+00,9.9391495902452986e-01
12730,9.8608637712603002e+00,9.9391495902452986e-01
12774,9.8608637712603002e+00,9.9391495902452986e-01
12818,9.8608637712603002e+00,9.9391495902452986e-01
12862,9.8608637712603002e+00,9.9391495902452986e-01
12906,9.8608637712603002e+00,9.9391495902452986e-01
12950,9.8608637712603002e+00,9.9391495902452986e-01
12994,9.8608637712603002e+00,9.9391495902452986e-01
13038,9.8608637712603002e+00,9.9391495902452986e-01
13082,9.8608637712603002e+00,9.9391495902452986e-01
13126,9.8608637712603002e+00,9.9391495902452986e-01
13169,9.8608637712603002e+00,9.9391495902452986e-01
13212,9.8608637712603002e+00,9.9391495902452986e-01
13255,9.8608637712603002e+00,9.9391495902452986e-01
13298,9.8608637712603002e+00,9.9391495902452986e-01
13341,9.8608637712603002e+00,9.9391495902452986e-01
13384,9.8608637712603002e+00,9.9391495902452986e-01
13427,9.8608637712603002e+00,9.9391495902452986e-01
13470,9.8608637712603002e+00,9.9391495902452986e-01
13513,9.8608637712603002e+00,9.9391495902452986e-01
13556,9.8608637712603002e+00,9.9391495902452986e-01
13599,9.8608637712603002e+00,9.9391495902452986e-01
13642,9.8608637712603002e+00,9.9391495902452986e-01
13685,9.7797228628179997e+00,9.9032654795179142e-01
13728,9.7797228628179997e+00,9.9032654795179142e-01
13771,9.7797228628179997e+00,9.9032654795179142e-01
13814,9.7797228628179997e+00,9.9032654795179142e-01
13857,9.7797228628179997e+00,9.9032654795179142e-01
13900,9.7797228628179997e+00,9.9032654795179142e-01
13943,9.7797228628179997e+00,9.9032654795179142e-01
13986,9.7797228628179997e+00,9.9032654795179142e-01
14029,9.7797228628179997e+00,9.9032654795179142e-01
14072,9.7797228628179997e+00,9.9032654795179142e-01
14115,9.7797228628179997e+00,9.9032654795179142e-01
14158,9.7797228628179997e+00,9.9032654795179142e-01
14201,9.7797228628179997e+00,9.9032654795179142e-01
14244,9.7797228628179997e+00,9.9032654795179142e-01
14287,9.7797228628179997e+00,9.9032654795179142e-01
14330,9.7797228628179997e+00,9.9032654795179142e-01
14373,9.7797228628179997e+00,9.9032654795179142e-01
14416,9.7797228628179997e+00,9.9032654795179142e-01
14459,9.7797228628179997e+00,9.9032654795179142e-01
14502,9.7797228628179997e+00,9.9032654795179142e-01
14545,9.7797228628179997e+00,9.9032654795179142e-01
14588,9.7797228628179997e+00,9.9032654795179142e-01
14631,9.7797228628179997e+00,9.9032654795179142e-01
14674,9.7797228628179997e+00,9.9032654795179142e-01
14717,9.7797228628179997e+00,9.9032654795179142e-01
14760,9.7797228628179997e+00,9.9032654795179142e-01
14803,9.7797228628179997e+00,9.9032654795179142e-01
14846,9.7797228628179997e+00,9.9032654795179142e-01
14889,9.7797228628179997e+00,9.9032654795179142e-01
14931,9.7797228628179997e+00,9.9032654795179142e-01
14973,9.7797228628179997e+00,9.9032654795179142e-01
15015,9.7797228628179997e+00,9.9032654795179142e-01
15057,9.7797228628179997e+00,9.9032654795179142e-01
15099,9.7797228628179997e+00,9.9032654795179142e-01
15141,9.7797228628179997e+00,9.9032654795179142e-01
15183,9.7797228628179997e+00,9.9032654795179142e-01
15225,9.7797228628179997e+00,9.9032654795179142e-01
15267,9.7797228628179997e+00,9.9032654795179142e-01
15309,9.7797228628179997e+00,9.9032654795179142e-01
15351,9.7797228628179997e+00,9.9032654795179142e-01
15393,9.7797228628179997e+00,9.9032654795179142e-01
15435,9.7797228628179997e+00,9.9032654795179142e-01
15477,9.7797228628179997e+00,9.9032654795179142e-01
15519,9.7797228628179997e+00,9.9032654795179142e-01
15561,9.7797228628179997e+00,9.9032654795179142e-01
15603,9.7797228628179997e+00,9.9032654795179142e-01
15645,9.7797228628179997e+00,9.9032654795179142e-01
15687,9.7797228628179997e+00,9.9032654795179142e-01
15729,9.7797228628179997e+00,9.9032654795179142e-01
15771,9.7797228628179997e+00,9.9032654795179142e-01
15830,9.7797228628179997e+00,9.9032654795179142e-01
15872,9.7797228628179997e+00,9.9032654795179142e-01
15914,9.7797228628179997e+00,9.9032654795179142e-01
15956,9.7797228628179997e+00,9.9032654795179142e-01
15998,9.7797228628179997e+00,9.9032654795179142e-01
16040,9.7797228628179997e+00,9.9032654795179142e-01
16082,9.7797228628179997e+00,9.9032654795179142e-01
16124,9.7797228628179997e+00,9.9032654795179142e-01
16166,9.7797228628179997e+00,9.9032654795179142e-01
16208,9.7797228628179997e+00,9.9032654795179142e-01
16250,9.7797228628179997e+00,9.9032654795179142e-01
16292,9.7797228628179997e+00,9.9032654795179142e-01
16334,9.7797228628179997e+00,9.9032654795179142e-01
16376,9.7797228628179997e+00,9.9032654795179142e-01
16418,9.7797228628179997e+00,9.9032654795179142e-01
16460,9.7797228628179997e+00,9.9032654795179142e-01
16502,9.7797228628179997e+00,9.9032654795179142e-01
16544,9.7797228628179997e+00,9.9032654795179142e-01
16586,9.7797228628179997e+00,9.9032654795179142e-01
16628,9.7797228628179997e+00,9.9032654795179142e-01
16669,9.7797228628179997e+00,9.9032654795179142e-01
16710,9.7797228628179997e+00,9.9032654795179142e-01
16751,9.7797228628179997e+00,9.9032654795179142e-01
16792,9.7797228628179997e+00,9.9032654795179142e-01
16833,9.7797228628179997e+00,9.9032654795179142e-01
16874,9.7797228628179997e+00,9.9032654795179142e-01
16915,9.7797228628179997e+00,9.9032654795179142e-01
16956,9.7797228628179997e+00,9.9032654795179142e-01
16997,9.7797228628179997e+00,9.9032654795179142e-01
17038,9.7797228628179997e+00,9.9032654795179142e-01
17079,9.7797228628179997e+00,9.9032654795179142e-01
17120,9.7797228628179997e+00,9.9032654795179142e-01
17161,9.7797228628179997e+00,9.9032654795179142e-01
17202,9.7797228628179997e+00,9.9032654795179142e-01
17243,9.7797228628179997e+00,9.9032654795179142e-01
17284,9.7797228628179997e+00,9.9032654795179142e-01
17325,9.7797228628179997e+00,9.9032654795179142e-01
17366,9.7797228628179997e+00,9.9032654795179142e-01
17407,9.7797228628179997e+00,9.9032654795179142e-01
17448,9.7797228628179997e+00,9.9032654795179142e-01
17489,9.7797228628179997e+00,9.9032654795179142e-01
17530,9.7797228628179997e+00,9.9032654795179142e-01
17571,9.7797228628179997e+00,9.9032654795179142e-01
17612,9.7797228628179997e+00,9.9032654795179142e-01
17653,9.7797228628179997e+00,9.9032654795179142e-01
17694,9.7797228628179997e+00,9.9032654795179142e-01
17735,9.7797228628179997e+00,9.9032654795179142e-01
17776,9.7797228628179997e+00,9.9032654795179142e-01
17817,9.7797228628179997e+00,9.9032654795179142e-01
17858,9.7797228628179997e+00,9.9032654795179142e-01
17899,9.7797228628179997e+00,9.9032654795179142e-01
17940,9.7797228628179997e+00,9.9032654795179142e-01
17981,9.7797228628179997e+00,9.9032654795179142e-01
18022,9.7797228628179997e+00,9.9032654795179142e-01
18063,9.7797228628179997e+00,9.9032654795179142e-01
18104,9.7797228628179997e+00,9.9032654795179142e-01
18145,9.7797228628179997e+00,9.9032654795179142e-01
18186,9.7797228628179997e+00,9.9032654795179142e-01
18227,9.7797228628179997e+00,9.9032654795179142e-01
18268,9.7797228628179997e+00,9.9032654795179142e-01
18309,9.7797228628179997e+00,9.9032654795179142e-01
18350,9.7797228628179997e+00,9.9032654795179142e-01
18390,9.7797228628179997e+00,9.9032654795179142e-01
18430,9.7797228628179997e+00,9.9032654795179142e-01
18470,9.7797228628179997e+00,9.9032654795179142e-01
18510,9.7797228628179997e+00,9.9032654795179142e-01
18550,9.7797228628179997e+00,9.9032654795179142e-01
18590,9.7797228628179997e+00,9.9032654795179142e-01
18630,9.7797228628179997e+00,9.9032654795179142e-01
18670,9.7797228628179997e+00,9.9032654795179142e-01
18710,9.7797228628179997e+00,9.9032654795179142e-01
18750,9.7797228628179997e+00,9.9032654795179142e-01
18790,9.3224707892954992e+00,9.6953103123230944e-01
18830,9.3224707892954992e+00,9.6953103123230944e-01
18870,9.3224707892954992e+00,9.6953103123230944e-01
18910,9.3224707892954992e+00,9.6953103123230944e-01
18950,9.3224707892954992e+00,9.6953103123230944e-01
18990,9.3224707892954992e+00,9.6953103123230944e-01
19030,9.3224707892954992e+00,9.6953103123230944e-01
19070,9.3224707892954992e+00,9.6953103123230944e-01
19110,9.3224707892954992e+00,9.6953103123230944e-01
19150,9.3224707892954992e+00,9.6953103123230944e-01
19190,9.3224707892954992e+00,9.6953103123230944e-01
19230,9.3224707892954992e+00,9.6953103123230944e-01
19270,9.3224707892954992e+00,9.6953103123230944e-01
19310,9.3224707892954992e+00,9.6953103123230944e-01
19350,9.3224707892954992e+00,9.6953103123230944e-01
19390,9.3224707892954992e+00,9.6953103123230944e-01
19430,9.3224707892954992e+00,9.6953103123230944e-01
19470,9.3224707892954992e+00,9.6953103123230944e-01
19510,9.3224707892954992e+00,9.6953103123230944e-01
19550,9.3224707892954992e+00,9.6953103123230944e-01
19590,9.3224707892954992e+00,9.6953103123230944e-01
19630,9.3224707892954992e+00,9.6953103123230944e-01
19670,8.6901096845843000e+00,9.3902525804925197e-01
19710,8.6901096845843000e+00,9.3902525804925197e-01
19750,8.6901096845843000e+00,9.3902525804925197e-01
19790,8.6901096845843000e+00,9.3902525804925197e-01
19830,8.6901096845843000e+00,9.3902525804925197e-01
19870,8.6901096845843000e+00,9.3902525804925197e-01
19910,8.6901096845843000e+00,9.3902525804925197e-01
19950,8.6901096845843000e+00,9.3902525804925197e-01
19990,8.6901096845843000e+00,9.3902525804925197e-01
20030,8.6901096845843000e+00,9.3902525804925197e-01
20069,8.6901096845843000e+00,9.3902525804925197e-01
20108,8.6901096845843000e+00,9.3902525804925197e-01
20147,8.6901096845843000e+00,9.3902525804925197e-01
20186,8.6901096845843000e+00,9.3902525804925197e-01
20225,8.6901096845843000e+00,9.3902525804925197e-01
20264,8.6901096845843000e+00,9.3902525804925197e-01
20303,8.6901096845843000e+00,9.3902525804925197e-01
20342,8.6901096845843000e+00,9.3902525804925197e-01
20381,8.6901096845843000e+00,9.3902525804925197e-01
20420,8.6901096845843000e+00,9.3902525804925197e-01
20459,8.6901096845843000e+00,9.3902525804925197e-01
20498,8.6901096845843000e+00,9.3902525804925197e-01
20537,8.6901096845843000e+00,9.3902525804925197e-01
20576,8.6901096845843000e+00,9.3902525804925197e-01
20615,8.6901096845843000e+00,9.3902525804925197e-01
20654,8.6901096845843000e+00,9.3902525804925197e-01
20693,8.6901096845843000e+00,9.3902525804925197e-01
20732,8.6901096845843000e+00,9.3902525804925197e-01
20771,8.6901096845843000e+00,9.3902525804925197e-01
20810,8.6901096845843000e+00,9.3902525804925197e-01
20849,8.6901096845843000e+00,9.3902525804925197e-01
20888,8.6901096845843000e+00,9.3902525804925197e-01
20927,8.6901096845843000e+00,9.3902525804925197e-01
20966,8.6901096845843000e+00,9.3902525804925197e-01
21005,8.6901096845843000e+00,9.3902525804925197e-01
21044,8.6901096845843000e+00,9.3902525804925197e-01
21083,8.6901096845843000e+00,9.3902525804925197e-01
21122,8.6901096845843000e+00,9.3902525804925197e-01
21161,8.6901096845843000e+00,9.3902525804925197e-01
21200,8.6901096845843000e+00,9.3902525804925197e-01
21239,8.6901096845843000e+00,9.3902525804925197e-01
21278,8.6901096845843000e+00,9.3902525804925197e-01
21317,8.6901096845843000e+00,9.3902525804925197e-01
21356,8.6901096845843000e+00,9.3902525804925197e-01
21395,8.6901096845843000e+00,9.3902525804925197e-01
21434,8.6901096845843000e+00,9.3902525804925197e-01
21473,8.6901096845843000e+00,9.3902525804925197e-01
21512,8.6901096845843000e+00,9.3902525804925197e-01
21551,8.6901096845843000e+00,9.3902525804925197e-01
21590,8.6901096845843000e+00,9.3902525804925197e-01
21629,8.6674481554004998e+00,9.3789125259081463e-01
21668,8.6674481554004998e+00,9.3789125259081463e-01
21707,8.6674481554004998e+00,9.3789125259081463e-01
21746,8.6674481554004998e+00,9.3789125259081463e-01
21784,8.6674481554004998e+00,9.3789125259081463e-01
21822,8.6674481554004998e+00,9.3789125259081463e-01
21860,8.6674481554004998e+00,9.3789125259081463e-01
21898,8.6674481554004998e+00,9.3789125259081463e-01
21936,8.6674481554004998e+00,9.3789125259081463e-01
21974,8.6674481554004998e+00,9.3789125259081463e-01
22012,8.6674481554004998e+00,9.3789125259081463e-01
22050,8.6674481554004998e+00,9.3789125259081463e-01
22088,8.6674481554004998e+00,9.3789125259081463e-01
22126,8.6674481554004998e+00,9.3789125259081463e-01
22164,8.6674481554004998e+00,9.3789125259081463e-01
22202,8.6674481554004998e+00,9.3789125259081463e-01
22240,8.6674481554004998e+00,9.3789125259081463e-01
22278,8.6674481554004998e+00,9.3789125259081463e-01
22316,8.6674481554004998e+00,9.3789125259081463e-01
22354,8.6674481554004998e+00,9.3789125259081463e-01
22392,8.6674481554004998e+00,9.3789125259081463e-01
22430,8.6674481554004998e+00,9.3789125259081463e-01
22468,8.6674481554004998e+00,9.3789125259081463e-01
22506,8.6674481554004998e+00,9.3789125259081463e-01
22544,8.6674481554004998e+00,9.3789125259081463e-01
22582,8.6674481554004998e+00,9.3789125259081463e-01
22620,8.6674481554004998e+00,9.3789125259081463e-01
22658,8.6674481554004998e+00,9.3789125259081463e-01
22696,8.6674481554004998e+00,9.3789125259081463e-01
22734,8.6674481554004998e+00,9.3789125259081463e-01
22772,8.6674481554004998e+00,9.3789125259081463e-01
22810,8.6674481554004998e+00,9.3789125259081463e-01
22848,8.6674481554004998e+00,9.3789125259081463e-01
