Eval,BestError,Log10Error
13573,2.7172564889050351e+05,5.4341306345381275e+00
13816,2.7172564889050351e+05,5.4341306345381275e+00
14059,2.7172564889050351e+05,5.4341306345381275e+00
14302,2.7172564889050351e+05,5.4341306345381275e+00
14545,2.7172564889050351e+05,5.4341306345381275e+00
14788,2.7172564889050351e+05,5.4341306345381275e+00
15031,2.7172564889050351e+05,5.4341306345381275e+00
15273,2.7172564889050351e+05,5.4341306345381275e+00
15515,2.7172564889050351e+05,5.4341306345381275e+00
15757,2.7172564889050351e+05,5.4341306345381275e+00
15999,2.7172564889050351e+05,5.4341306345381275e+00
16241,2.7172564889050351e+05,5.4341306345381275e+00
16483,2.7172564889050351e+05,5.4341306345381275e+00
16725,2.7172564889050351e+05,5.4341306345381275e+00
16967,2.7172564889050351e+05,5.4341306345381275e+00
17208,2.7172564889050351e+05,5.4341306345381275e+00
17449,2.7172564889050351e+05,5.4341306345381275e+00
17690,2.7172564889050351e+05,5.4341306345381275e+00
17931,2.7172564889050351e+05,5.4341306345381275e+00
18172,2.7172564889050351e+05,5.4341306345381275e+00
18413,2.7172564889050351e+05,5.4341306345381275e+00
18654,2.7172564889050351e+05,5.4341306345381275e+00
18895,2.7172564889050351e+05,5.4341306345381275e+00
19135,2.7172564889050351e+05,5.4341306345381275e+00
19375,2.7172564889050351e+05,5.4341306345381275e+00
19615,2.7172564889050351e+05,5.4341306345381275e+00
19855,2.7172564889050351e+05,5.4341306345381275e+00
20095,2.7172564889050351e+05,5.4341306345381275e+00
20335,2.7172564889050351e+05,5.4341306345381275e+00
20575,2.7172564889050351e+05,5.4341306345381275e+00
20814,2.7172564889050351e+05,5.4341306345381275e+00
21053,2.7172564889050351e+05,5.4341306345381275e+00
21292,2.7172564889050351e+05,5.4341306345381275e+00
21531,2.7172564889050351e+05,5.4341306345381275e+00
21770,2.7172564889050351e+05,5.4341306345381275e+00
22009,2.7172564889050351e+05,5.4341306345381275e+00
22248,2.3444994855700643e+05,5.3700501417820092e+00
22487,2.3444994855700643e+05,5.3700501417820092e+00
22725,2.3444994855700643e+05,5.3700501417820092e+00
22963,2.3444994855700643e+05,5.3700501417820092e+00
23201,2.3444994855700643e+05,5.3700501417820092e+00
23439,2.3444994855700643e+05,5.3700501417820092e+00
23677,2.3444994855700643e+05,5.3700501417820092e+00
23915,2.3444994855700643e+05,5.3700501417820092e+00
24153,2.3444994855700643e+05,5.3700501417820092e+00
24390,2.3444994855700643e+05,5.3700501417820092e+00
24627,2.3444994855700643e+05,5.3700501417820092e+00
24864,2.3444994855700643e+05,5.3700501417820092e+00
25101,2.3444994855700643e+05,5.3700501417820092e+00
25338,2.3444994855700643e+05,5.3700501417820092e+00
25575,2.3444994855700643e+05,5.3700501417820092e+00
25812,2.3444994855700643e+05,5.3700501417820092e+00
26048,2.3444994855700643e+05,5.3700501417820092e+00
26284,2.3444994855700643e+05,5.3700501417820092e+00
26520,2.3444994855700643e+05,5.3700501417820092e+00
26756,2.3444994855700643e+05,5.3700501417820092e+00
26992,2.3444994855700643e+05,5.3700501417820092e+00
27228,1.9397094283164974e+05,5.2877366767702867e+00
27464,1.9397094283164974e+05,5.2877366767702867e+00
27700,1.9397094283164974e+05,5.2877366767702867e+00
27935,1.9397094283164974e+05,5.2877366767702867e+00
28170,1.9397094283164974e+05,5.2877366767702867e+00
28405,1.9397094283164974e+05,5.2877366767702867e+00
28640,1.9397094283164974e+05,5.2877366767702867e+00
28875,1.9397094283164974e+05,5.2877366767702867e+00
29110,1.9397094283164974e+05,5.2877366767702867e+00
29345,1.9397094283164974e+05,5.2877366767702867e+00
29579,1.9397094283164974e+05,5.2877366767702867e+00
29813,1.9397094283164974e+05,5.2877366767702867e+00
30047,1.9397094283164974e+05,5.2877366767702867e+00
30281,1.9397094283164974e+05,5.2877366767702867e+00
30515,1.9397094283164974e+05,5.2877366767702867e+00
30749,1.9397094283164974e+05,5.2877366767702867e+00
30983,1.9397094283164974e+05,5.2877366767702867e+00
31216,1.9397094283164974e+05,5.2877366767702867e+00
31449,1.9397094283164974e+05,5.2877366767702867e+00
31682,1.9397094283164974e+05,5.2877366767702867e+00
31915,1.9397094283164974e+05,5.2877366767702867e+00
32148,1.9397094283164974e+05,5.2877366767702867e+00
32381,1.9397094283164974e+05,5.2877366767702867e+00
32614,1.9397094283164974e+05,5.2877366767702867e+00
32846,1.9397094283164974e+05,5.2877366767702867e+00
33078,1.9397094283164974e+05,5.2877366767702867e+00
33310,1.9397094283164974e+05,5.2877366767702867e+00
33542,1.9397094283164974e+05,5.2877366767702867e+00
33774,1.9397094283164974e+05,5.2877366767702867e+00
34006,1.9397094283164974e+05,5.2877366767702867e+00
34238,1.9397094283164974e+05,5.2877366767702867e+00
34469,1.9397094283164974e+05,5.2877366767702867e+00
34700,1.9397094283164974e+05,5.2877366767702867e+00
34931,1.9397094283164974e+05,5.2877366767702867e+00
35162,1.9397094283164974e+05,5.2877366767702867e+00
35393,1.9397094283164974e+05,5.2877366767702867e+00
35624,1.9397094283164974e+05,5.2877366767702867e+00
35855,1.9397094283164974e+05,5.2877366767702867e+00
36086,1.9397094283164974e+05,5.2877366767702867e+00
36316,1.9397094283164974e+05,5.2877366767702867e+00
36546,1.9397094283164974e+05,5.2877366767702867e+00
36776,1.9397094283164974e+05,5.2877366767702867e+00
37006,1.9397094283164974e+05,5.2877366767702867e+00
37236,1.9397094283164974e+05,5.2877366767702867e+00
37466,1.9397094283164974e+05,5.2877366767702867e+00
37696,1.9397094283164974e+05,5.2877366767702867e+00
37925,1.9397094283164974e+05,5.2877366767702867e+00
38154,1.9397094283164974e+05,5.2877366767702867e+00
38383,1.9397094283164974e+05,5.2877366767702867e+00
38612,1.9397094283164974e+05,5.2877366767702867e+00
38841,1.9397094283164974e+05,5.2877366767702867e+00
39070,1.9397094283164974e+05,5.2877366767702867e+00
39299,1.9397094283164974e+05,5.2877366767702867e+00
39527,1.9397094283164974e+05,5.2877366767702867e+00
39755,1.9397094283164974e+05,5.2877366767702867e+00
39983,1.9397094283164974e+05,5.2877366767702867e+00
40211,1.9397094283164974e+05,5.2877366767702867e+00
40439,1.9397094283164974e+05,5.2877366767702867e+00
40667,1.9397094283164974e+05,5.2877366767702867e+00
40895,1.9397094283164974e+05,5.2877366767702867e+00
41122,1.9397094283164974e+05,5.2877366767702867e+00
41349,1.9397094283164974e+05,5.2877366767702867e+00
41576,1.9397094283164974e+05,5.2877366767702867e+00
41803,1.9397094283164974e+05,5.2877366767702867e+00
42030,1.9397094283164974e+05,5.2877366767702867e+00
42257,1.9397094283164974e+05,5.2877366767702867e+00
42484,1.9397094283164974e+05,5.2877366767702867e+00
42710,1.9397094283164974e+05,5.2877366767702867e+00
42936,1.9397094283164974e+05,5.2877366767702867e+00
43162,1.9397094283164974e+05,5.2877366767702867e+00
43388,1.9397094283164974e+05,5.2877366767702867e+00
43614,1.9397094283164974e+05,5.2877366767702867e+00
43840,1.9397094283164974e+05,5.2877366767702867e+00
44066,1.9397094283164974e+05,5.2877366767702867e+00
44291,1.9397094283164974e+05,5.2877366767702867e+00
44516,1.9397094283164974e+05,5.2877366767702867e+00
44741,1.9397094283164974e+05,5.2877366767702867e+00
44966,1.9397094283164974e+05,5.2877366767702867e+00
45191,1.9397094283164974e+05,5.2877366767702867e+00
45416,1.9397094283164974e+05,5.2877366767702867e+00
45641,1.9397094283164974e+05,5.2877366767702867e+00
45865,1.9397094283164974e+05,5.2877366767702867e+00
46089,1.9397094283164974e+05,5.2877366767702867e+00
46313,1.9397094283164974e+05,5.2877366767702867e+00
46537,1.9397094283164974e+05,5.2877366767702867e+00
46761,1.9397094283164974e+05,5.2877366767702867e+00
46985,1.9397094283164974e+05,5.2877366767702867e+00
47209,1.8925159596076264e+05,5.2770395505976326e+00
47432,1.8925159596076264e+05,5.2770395505976326e+00
47655,1.8925159596076264e+05,5.2770395505976326e+00
47878,1.8925159596076264e+05,5.2770395505976326e+00
48101,1.8925159596076264e+05,5.2770395505976326e+00
48324,1.8925159596076264e+05,5.2770395505976326e+00
48547,1.8925159596076264e+05,5.2770395505976326e+00
48770,1.8925159596076264e+05,5.2770395505976326e+00
48992,1.8925159596076264e+05,5.2770395505976326e+00
49214,1.8925159596076264e+05,5.2770395505976326e+00
49436,1.8925159596076264e+05,5.2770395505976326e+00
49658,1.8925159596076264e+05,5.2770395505976326e+00
49880,1.8326583244811484e+05,5.2630815039016197e+00
50102,1.8326583244811484e+05,5.2630815039016197e+00
50324,1.8326583244811484e+05,5.2630815039016197e+00
50545,1.8326583244811484e+05,5.2630815039016197e+00
50766,1.8326583244811484e+05,5.2630815039016197e+00
50987,1.8326583244811484e+05,5.2630815039016197e+00
51208,1.8326583244811484e+05,5.2630815039016197e+00
51429,1.8326583244811484e+05,5.2630815039016197e+00
51650,1.8326583244811484e+05,5.2630815039016197e+00
51871,1.8326583244811484e+05,5.2630815039016197e+00
52091,1.8326583244811484e+05,5.2630815039016197e+00
52311,1.8326583244811484e+05,5.2630815039016197e+00
52531,1.8326583244811484e+05,5.2630815039016197e+00
52751,1.8326583244811484e+05,5.2630815039016197e+00
52971,1.8326583244811484e+05,5.2630815039016197e+00
53191,1.8326583244811484e+05,5.2630815039016197e+00
53411,1.8326583244811484e+05,5.2630815039016197e+00
53630,1.8326583244811484e+05,5.2630815039016197e+00
53849,1.8326583244811484e+05,5.2630815039016197e+00
54068,1.8326583244811484e+05,5.2630815039016197e+00
54287,1.8326583244811484e+05,5.2630815039016197e+00
54506,1.8326583244811484e+05,5.2630815039016197e+00
54725,1.8326583244811484e+05,5.2630815039016197e+00
54944,1.8326583244811484e+05,5.2630815039016197e+00
55162,1.8326583244811484e+05,5.2630815039016197e+00
55380,1.8326583244811484e+05,5.2630815039016197e+00
55598,1.8326583244811484e+05,5.2630815039016197e+00
55816,1.8326583244811484e+05,5.2630815039016197e+00
56034,1.8326583244811484e+05,5.2630815039016197e+00
56252,1.8326583244811484e+05,5.2630815039016197e+00
56470,1.8326583244811484e+05,5.2630815039016197e+00
56687,1.8326583244811484e+05,5.2630815039016197e+00
56904,1.8326583244811484e+05,5.2630815039016197e+00
57121,1.8326583244811484e+05,5.2630815039016197e+00
57338,1.8326583244811484e+05,5.2630815039016197e+00
57555,1.8326583244811484e+05,5.2630815039016197e+00
57772,1.8326583244811484e+05,5.2630815039016197e+00
57989,1.8326583244811484e+05,5.2630815039016197e+00
58205,1.8326583244811484e+05,5.2630815039016197e+00
58421,1.8326583244811484e+05,5.2630815039016197e+00
58637,1.8326583244811484e+05,5.2630815039016197e+00
58853,1.8326583244811484e+05,5.2630815039016197e+00
59069,1.8326583244811484e+05,5.2630815039016197e+00
59285,1.8326583244811484e+05,5.2630815039016197e+00
59501,1.4368393556463908e+05,5.1574082149983260e+00
59717,1.4368393556463908e+05,5.1574082149983260e+00
59932,1.4368393556463908e+05,5.1574082149983260e+00
60147,1.4368393556463908e+05,5.1574082149983260e+00
60362,1.4368393556463908e+05,5.1574082149983260e+00
60577,1.4368393556463908e+05,5.1574082149983260e+00
60792,1.4368393556463908e+05,5.1574082149983260e+00
61007,1.4368393556463908e+05,5.1574082149983260e+00
61222,1.4368393556463908e+05,5.1574082149983260e+00
61436,1.4368393556463908e+05,5.1574082149983260e+00
61650,1.4368393556463908e+05,5.1574082149983260e+00
61864,1.4368393556463908e+05,5.1574082149983260e+00
62078,1.4368393556463908e+05,5.1574082149983260e+00
62292,1.4368393556463908e+05,5.1574082149983260e+00
62506,1.4368393556463908e+05,5.1574082149983260e+00
62720,1.4368393556463908e+05,5.1574082149983260e+00
62933,1.4368393556463908e+05,5.1574082149983260e+00
63146,1.4368393556463908e+05,5.1574082149983260e+00
63359,1.4368393556463908e+05,5.1574082149983260e+00
63572,1.4368393556463908e+05,5.1574082149983260e+00
63785,1.4368393556463908e+05,5.1574082149983260e+00
63998,1.4368393556463908e+05,5.1574082149983260e+00
64211,1.4368393556463908e+05,5.1574082149983260e+00
64423,1.4368393556463908e+05,5.1574082149983260e+00
64635,1.4368393556463908e+05,5.1574082149983260e+00
64847,1.4368393556463908e+05,5.1574082149983260e+00
65059,1.4368393556463908e+05,5.1574082149983260e+00
65271,1.4368393556463908e+05,5.1574082149983260e+00
65483,1.4368393556463908e+05,5.1574082149983260e+00
65695,1.4368393556463908e+05,5.1574082149983260e+00
65906,1.4368393556463908e+05,5.1574082149983260e+00
66117,1.4368393556463908e+05,5.1574082149983260e+00
66328,1.4368393556463908e+05,5.1574082149983260e+00
66539,1.4368393556463908e+05,5.1574082149983260e+00
66750,1.4368393556463908e+05,5.1574082149983260e+00
66961,1.4368393556463908e+05,5.1574082149983260e+00
67172,1.4368393556463908e+05,5.1574082149983260e+00
67382,1.4368393556463908e+05,5.1574082149983260e+00
67592,1.4368393556463908e+05,5.1574082149983260e+00
67802,1.4368393556463908e+05,5.1574082149983260e+00
68012,1.4368393556463908e+05,5.1574082149983260e+00
68222,1.4368393556463908e+05,5.1574082149983260e+00
68432,1.4368393556463908e+05,5.1574082149983260e+00
68642,1.4368393556463908e+05,5.1574082149983260e+00
68851,1.4368393556463908e+05,5.1574082149983260e+00
69060,1.4368393556463908e+05,5.1574082149983260e+00
69269,1.4368393556463908e+05,5.1574082149983260e+00
69478,1.4368393556463908e+05,5.1574082149983260e+00
69687,1.4368393556463908e+05,5.1574082149983260e+00
69896,1.4368393556463908e+05,5.1574082149983260e+00
70105,1.4368393556463908e+05,5.1574082149983260e+00
70313,1.4368393556463908e+05,5.1574082149983260e+00
70521,1.3459180368552776e+05,5.1290186132123941e+00
70729,1.3459180368552776e+05,5.1290186132123941e+00
70937,1.3459180368552776e+05,5.1290186132123941e+00
71145,1.3459180368552776e+05,5.1290186132123941e+00
71353,1.3459180368552776e+05,5.1290186132123941e+00
71561,1.3459180368552776e+05,5.1290186132123941e+00
71768,1.3459180368552776e+05,5.1290186132123941e+00
71975,1.3459180368552776e+05,5.1290186132123941e+00
72182,1.3459180368552776e+05,5.1290186132123941e+00
72389,1.3459180368552776e+05,5.1290186132123941e+00
72596,1.3459180368552776e+05,5.1290186132123941e+00
72803,1.3459180368552776e+05,5.1290186132123941e+00
73010,1.3459180368552776e+05,5.1290186132123941e+00
73216,1.3459180368552776e+05,5.1290186132123941e+00
73422,1.3459180368552776e+05,5.1290186132123941e+00
73628,1.3459180368552776e+05,5.1290186132123941e+00
73834,1.3459180368552776e+05,5.1290186132123941e+00
74040,1.3459180368552776e+05,5.1290186132123941e+00
74246,1.3459180368552776e+05,5.1290186132123941e+00
74452,1.3459180368552776e+05,5.1290186132123941e+00
74658,1.3459180368552776e+05,5.1290186132123941e+00
74863,1.3459180368552776e+05,5.1290186132123941e+00
75068,1.3459180368552776e+05,5.1290186132123941e+00
75273,1.3459180368552776e+05,5.1290186132123941e+00
75478,1.3459180368552776e+05,5.1290186132123941e+00
75683,1.3459180368552776e+05,5.1290186132123941e+00
75888,1.3459180368552776e+05,5.1290186132123941e+00
76093,1.3459180368552776e+05,5.1290186132123941e+00
76297,1.3459180368552776e+05,5.1290186132123941e+00
76501,1.2534891103030709e+05,5.0981205653737494e+00
76705,1.2534891103030709e+05,5.0981205653737494e+00
76909,1.2534891103030709e+05,5.0981205653737494e+00
77113,1.2534891103030709e+05,5.0981205653737494e+00
77317,1.2534891103030709e+05,5.0981205653737494e+00
77521,1.2534891103030709e+05,5.0981205653737494e+00
77724,1.2534891103030709e+05,5.0981205653737494e+00
77927,1.2534891103030709e+05,5.0981205653737494e+00
78130,1.2534891103030709e+05,5.0981205653737494e+00
78333,1.1143095813503295e+05,5.0470058647998366e+00
78536,1.1143095813503295e+05,5.0470058647998366e+00
78739,1.1143095813503295e+05,5.0470058647998366e+00
78942,1.1143095813503295e+05,5.0470058647998366e+00
79144,1.1143095813503295e+05,5.0470058647998366e+00
79346,1.1143095813503295e+05,5.0470058647998366e+00
79548,1.1143095813503295e+05,5.0470058647998366e+00
79750,1.0874539822387912e+05,5.0364108879874889e+00
79952,1.0874539822387912e+05,5.0364108879874889e+00
80154,1.0874539822387912e+05,5.0364108879874889e+00
80356,1.0874539822387912e+05,5.0364108879874889e+00
80557,1.0874539822387912e+05,5.0364108879874889e+00
80758,1.0874539822387912e+05,5.0364108879874889e+00
80959,1.0874539822387912e+05,5.0364108879874889e+00
81160,1.0874539822387912e+05,5.0364108879874889e+00
81361,1.0874539822387912e+05,5.0364108879874889e+00
81562,1.0874539822387912e+05,5.0364108879874889e+00
81763,1.0874539822387912e+05,5.0364108879874889e+00
81964,1.0874539822387912e+05,5.0364108879874889e+00
82164,1.0874539822387912e+05,5.0364108879874889e+00
82364,1.0874539822387912e+05,5.0364108879874889e+00
82564,1.0874539822387912e+05,5.0364108879874889e+00
82764,1.0874539822387912e+05,5.0364108879874889e+00
82964,1.0874539822387912e+05,5.0364108879874889e+00
83164,1.0874539822387912e+05,5.0364108879874889e+00
83364,1.0874539822387912e+05,5.0364108879874889e+00
83563,1.0874539822387912e+05,5.0364108879874889e+00
83762,1.0874539822387912e+05,5.0364108879874889e+00
83961,1.0874539822387912e+05,5.0364108879874889e+00
84160,1.0874539822387912e+05,5.0364108879874889e+00
84359,1.0874539822387912e+05,5.0364108879874889e+00
84558,9.1561144433723064e+04,4.9617112123352340e+00
84757,9.1561144433723064e+04,4.9617112123352340e+00
84955,9.1561144433723064e+04,4.9617112123352340e+00
85153,9.1561144433723064e+04,4.9617112123352340e+00
85351,9.1561144433723064e+04,4.9617112123352340e+00
85549,9.1561144433723064e+04,4.9617112123352340e+00
85747,9.1561144433723064e+04,4.9617112123352340e+00
85945,9.1561144433723064e+04,4.9617112123352340e+00
86143,9.1561144433723064e+04,4.9617112123352340e+00
86341,9.1561144433723064e+04,4.9617112123352340e+00
86538,9.1561144433723064e+04,4.9617112123352340e+00
86735,9.1561144433723064e+04,4.9617112123352340e+00
86932,9.1561144433723064e+04,4.9617112123352340e+00
87129,9.1561144433723064e+04,4.9617112123352340e+00
87326,9.1561144433723064e+04,4.9617112123352340e+00
87523,9.1561144433723064e+04,4.9617112123352340e+00
87720,9.1561144433723064e+04,4.9617112123352340e+00
87916,9.1561144433723064e+04,4.9617112123352340e+00
88112,9.1561144433723064e+04,4.9617112123352340e+00
88308,9.1561144433723064e+04,4.9617112123352340e+00
88504,8.9223914927410064e+04,4.9504812751045408e+00
88700,8.9223914927410064e+04,4.9504812751045408e+00
88896,8.9223914927410064e+04,4.9504812751045408e+00
89092,8.9223914927410064e+04,4.9504812751045408e+00
89287,8.9223914927410064e+04,4.9504812751045408e+00
89482,8.9223914927410064e+04,4.9504812751045408e+00
89677,8.9223914927410064e+04,4.9504812751045408e+00
89872,8.9223914927410064e+04,4.9504812751045408e+00
90067,8.9223914927410064e+04,4.9504812751045408e+00
90262,8.9223914927410064e+04,4.9504812751045408e+00
90457,8.9223914927410064e+04,4.9504812751045408e+00
90652,8.9223914927410064e+04,4.9504812751045408e+00
90846,8.9223914927410064e+04,4.9504812751045408e+00
91040,8.9223914927410064e+04,4.9504812751045408e+00
91234,8.9223914927410064e+04,4.9504812751045408e+00
91428,8.9223914927410064e+04,4.9504812751045408e+00
91622,8.9223914927410064e+04,4.9504812751045408e+00
91816,8.9223914927410064e+04,4.9504812751045408e+00
92010,8.9223914927410064e+04,4.9504812751045408e+00
92203,8.9223914927410064e+04,4.9504812751045408e+00
92396,8.9223914927410064e+04,4.9504812751045408e+00
92589,8.9223914927410064e+04,4.9504812751045408e+00
92782,8.9223914927410064e+04,4.9504812751045408e+00
92975,8.9223914927410064e+04,4.9504812751045408e+00
93168,8.9223914927410064e+04,4.9504812751045408e+00
93361,8.9223914927410064e+04,4.9504812751045408e+00
93554,8.9223914927410064e+04,4.9504812751045408e+00
93746,8.9223914927410064e+04,4.9504812751045408e+00
93938,8.9223914927410064e+04,4.9504812751045408e+00
94130,8.9223914927410064e+04,4.9504812751045408e+00
94322,8.9223914927410064e+04,4.9504812751045408e+00
94514,8.9223914927410064e+04,4.9504812751045408e+00
94706,8.9223914927410064e+04,4.9504812751045408e+00
94898,8.9223914927410064e+04,4.9504812751045408e+00
95089,8.9223914927410064e+04,4.9504812751045408e+00
95280,8.9223914927410064e+04,4.9504812751045408e+00
95471,8.9223914927410064e+04,4.9504812751045408e+00
95662,8.9223914927410064e+04,4.9504812751045408e+00
95853,8.9223914927410064e+04,4.9504812751045408e+00
96044,8.9223914927410064e+04,4.9504812751045408e+00
96235,8.9223914927410064e+04,4.9504812751045408e+00
96426,8.9223914927410064e+04,4.9504812751045408e+00
96616,8.9223914927410064e+04,4.9504812751045408e+00
96806,8.9223914927410064e+04,4.9504812751045408e+00
96996,8.9223914927410064e+04,4.9504812751045408e+00
97186,8.9223914927410064e+04,4.9504812751045408e+00
97376,8.9223914927410064e+04,4.9504812751045408e+00
97566,8.9223914927410064e+04,4.9504812751045408e+00
97756,8.9223914927410064e+04,4.9504812751045408e+00
97945,8.9223914927410064e+04,4.9504812751045408e+00
98134,8.9223914927410064e+04,4.9504812751045408e+00
98323,7.9891214750471452e+04,4.9024990246811448e+00
98512,6.9466047015302960e+04,4.8417725859293954e+00
98701,6.9466047015302960e+04,4.8417725859293954e+00
98890,6.9466047015302960e+04,4.8417725859293954e+00
99079,6.9466047015302960e+04,4.8417725859293954e+00
99268,6.9466047015302960e+04,4.8417725859293954e+00
99456,6.9466047015302960e+04,4.8417725859293954e+00
99644,6.9466047015302960e+04,4.8417725859293954e+00
99832,6.9466047015302960e+04,4.8417725859293954e+00
100020,6.9466047015302960e+04,4.8417725859293954e+00
100208,6.9466047015302960e+04,4.8417725859293954e+00
100396,6.9466047015302960e+04,4.8417725859293954e+00
100584,5.7878112637761646e+04,4.7625143606576126e+00
100772,5.7878112637761646e+04,4.7625143606576126e+00
100959,5.7878112637761646e+04,4.7625143606576126e+00
101146,5.7878112637761646e+04,4.7625143606576126e+00
101333,5.7878112637761646e+04,4.7625143606576126e+00
101520,5.7878112637761646e+04,4.7625143606576126e+00
101707,5.7878112637761646e+04,4.7625143606576126e+00
101894,5.7878112637761646e+04,4.7625143606576126e+00
102081,5.7878112637761646e+04,4.7625143606576126e+00
102267,5.7878112637761646e+04,4.7625143606576126e+00
102453,5.7878112637761646e+04,4.7625143606576126e+00
102639,5.7878112637761646e+04,4.7625143606576126e+00
102825,5.7878112637761646e+04,4.7625143606576126e+00
103011,5.7878112637761646e+04,4.7625143606576126e+00
103197,5.7878112637761646e+04,4.7625143606576126e+00
103383,5.7878112637761646e+04,4.7625143606576126e+00
103569,5.7878112637761646e+04,4.7625143606576126e+00
103754,5.7878112637761646e+04,4.7625143606576126e+00
103939,5.7878112637761646e+04,4.7625143606576126e+00
104124,5.7878112637761646e+04,4.7625143606576126e+00
104309,5.7878112637761646e+04,4.7625143606576126e+00
104494,5.7878112637761646e+04,4.7625143606576126e+00
104679,5.7878112637761646e+04,4.7625143606576126e+00
104864,5.7878112637761646e+04,4.7625143606576126e+00
105049,5.7878112637761646e+04,4.7625143606576126e+00
105233,5.7878112637761646e+04,4.7625143606576126e+00
105417,5.7878112637761646e+04,4.7625143606576126e+00
105601,5.7878112637761646e+04,4.7625143606576126e+00
105785,5.7878112637761646e+04,4.7625143606576126e+00
105969,5.7878112637761646e+04,4.7625143606576126e+00
106153,5.7878112637761646e+04,4.7625143606576126e+00
106337,5.7878112637761646e+04,4.7625143606576126e+00
106520,5.7878112637761646e+04,4.7625143606576126e+00
106703,5.7878112637761646e+04,4.7625143606576126e+00
106886,5.5847922631322239e+04,4.7470070233507728e+00
107069,5.5847922631322239e+04,4.7470070233507728e+00
107252,5.5847922631322239e+04,4.7470070233507728e+00
107435,5.5847922631322239e+04,4.7470070233507728e+00
107618,5.5847922631322239e+04,4.7470070233507728e+00
107801,5.5847922631322239e+04,4.7470070233507728e+00
107983,5.5847922631322239e+04,4.7470070233507728e+00
108165,5.5847922631322239e+04,4.7470070233507728e+00
108347,5.5847922631322239e+04,4.7470070233507728e+00
108529,5.5847922631322239e+04,4.7470070233507728e+00
108711,5.5847922631322239e+04,4.7470070233507728e+00
108893,5.5847922631322239e+04,4.7470070233507728e+00
109075,5.5847922631322239e+04,4.7470070233507728e+00
109257,5.5847922631322239e+04,4.7470070233507728e+00
109438,5.5847922631322239e+04,4.7470070233507728e+00
109619,5.5847922631322239e+04,4.7470070233507728e+00
109800,5.5847922631322239e+04,4.7470070233507728e+00
109981,5.5847922631322239e+04,4.7470070233507728e+00
110162,5.5847922631322239e+04,4.7470070233507728e+00
110343,5.5847922631322239e+04,4.7470070233507728e+00
110524,5.5847922631322239e+04,4.7470070233507728e+00
110705,5.5847922631322239e+04,4.7470070233507728e+00
110885,5.5847922631322239e+04,4.7470070233507728e+00
111065,5.5847922631322239e+04,4.7470070233507728e+00
111245,5.5847922631322239e+04,4.7470070233507728e+00
111425,5.5847922631322239e+04,4.7470070233507728e+00
