Eval,BestError,Log10Error
4849,4.5037344514480203e+01,1.6535727757885250e+00
4897,3.9288175868497902e+01,1.5942618651916403e+00
4945,3.8436377502532402e+01,1.5847424501517011e+00
4993,3.8436377502532402e+01,1.5847424501517011e+00
5041,3.8436377502532402e+01,1.5847424501517011e+00
5089,3.8436377502532402e+01,1.5847424501517011e+00
5137,3.8436377502532402e+01,1.5847424501517011e+00
5185,3.0337495109204550e+01,1.4819797193261255e+00
5233,3.0337495109204550e+01,1.4819797193261255e+00
5281,2.9138292910992959e+01,1.4644641047073899e+00
5329,2.8288477537003899e+01,1.4516095747079509e+00
5377,2.8288477537003899e+01,1.4516095747079509e+00
5425,2.8288477537003899e+01,1.4516095747079509e+00
5473,2.4611218429138500e+01,1.3911331148792641e+00
5521,2.2105095721432750e+01,1.3444923998661875e+00
5569,1.7900005348162441e+01,1.2528531607383897e+00
5617,1.7900005348162441e+01,1.2528531607383897e+00
5664,8.9760549812777395e+00,9.5308550411623050e-01
5711,6.6664849580291996e+00,8.2389690352421097e-01
5758,6.6664849580291996e+00,8.2389690352421097e-01
5805,6.6664849580291996e+00,8.2389690352421097e-01
5852,5.5157300483840999e+00,7.4160300272388635e-01
5899,5.5157300483840999e+00,7.4160300272388635e-01
5946,5.5157300483840999e+00,7.4160300272388635e-01
5993,5.5157300483840999e+00,7.4160300272388635e-01
6040,5.3398963511491502e+00,7.2753282733551428e-01
6087,5.3398963511491502e+00,7.2753282733551428e-01
6134,4.7324416761313000e+00,6.7508527030822230e-01
6181,3.8332084581129999e+00,5.8356243776373673e-01
6228,3.8332084581129999e+00,5.8356243776373673e-01
6275,3.8332084581129999e+00,5.8356243776373673e-01
6322,3.8332084581129999e+00,5.8356243776373673e-01
6369,3.8332084581129999e+00,5.8356243776373673e-01
6416,3.4785640083704998e+00,5.4139999913433123e-01
6463,3.4785640083704998e+00,5.4139999913433123e-01
6510,3.1084870123540300e+00,4.9254905717151870e-01
6557,3.1084870123540300e+00,4.9254905717151870e-01
6604,3.1084870123540300e+00,4.9254905717151870e-01
6651,3.1084870123540300e+00,4.9254905717151870e-01
6698,1.3162438302652999e+00,1.1933634849514603e-01
6745,1.3162438302652999e+00,1.1933634849514603e-01
6792,1.3162438302652999e+00,1.1933634849514603e-01
6839,1.3162438302652999e+00,1.1933634849514603e-01
6886,1.3059091081345300e+00,1.1591295089825109e-01
6933,1.3059091081345300e+00,1.1591295089825109e-01
6980,1.3059091081345300e+00,1.1591295089825109e-01
7027,1.3059091081345300e+00,1.1591295089825109e-01
7074,7.0906590499225997e-01,-1.4931339691246834e-01
7121,7.0906590499225997e-01,-1.4931339691246834e-01
7168,7.0906590499225997e-01,-1.4931339691246834e-01
7215,7.0906590499225997e-01,-1.4931339691246834e-01
7262,7.0906590499225997e-01,-1.4931339691246834e-01
7309,7.0906590499225997e-01,-1.4931339691246834e-01
7356,7.0906590499225997e-01,-1.4931339691246834e-01
7403,7.0906590499225997e-01,-1.4931339691246834e-01
7450,2.9849616111650001e-01,-5.2506124984999381e-01
7497,2.9849616111650001e-01,-5.2506124984999381e-01
7544,2.9849616111650001e-01,-5.2506124984999381e-01
7591,2.9849616111650001e-01,-5.2506124984999381e-01
7637,2.9849616111650001e-01,-5.2506124984999381e-01
7683,2.9849616111650001e-01,-5.2506124984999381e-01
7729,2.9849616111650001e-01,-5.2506124984999381e-01
7775,2.5795094767490001e-01,-5.8846287225191074e-01
7821,2.5795094767490001e-01,-5.8846287225191074e-01
7867,2.5795094767490001e-01,-5.8846287225191074e-01
7913,1.8504599004130001e-01,-7.3272032165671142e-01
7959,1.8504599004130001e-01,-7.3272032165671142e-01
8005,1.3740342457373000e-01,-8.6200244300470974e-01
8051,1.3689846615869999e-01,-8.6360141777210553e-01
8097,1.3689846615869999e-01,-8.6360141777210553e-01
8143,1.3689846615869999e-01,-8.6360141777210553e-01
8189,1.3689846615869999e-01,-8.6360141777210553e-01
8235,1.3689846615869999e-01,-8.6360141777210553e-01
8281,1.3200876671709999e-01,-8.7939722629085237e-01
8327,1.3200876671709999e-01,-8.7939722629085237e-01
8373,1.3200876671709999e-01,-8.7939722629085237e-01
8419,1.3200876671709999e-01,-8.7939722629085237e-01
8465,1.0205507159867000e-01,-9.9116540826699040e-01
8511,1.0205507159867000e-01,-9.9116540826699040e-01
8557,8.7063183202100006e-02,-1.0601654582234861e+00
8603,6.9624516000700007e-02,-1.1572378108337382e+00
8649,6.9624516000700007e-02,-1.1572378108337382e+00
8695,6.9624516000700007e-02,-1.1572378108337382e+00
8741,5.1391270949469998e-02,-1.2891106417132268e+00
8787,5.0870200011560000e-02,-1.2935365548053259e+00
8833,3.6971682582249997e-02,-1.4321307842238000e+00
8879,2.3575556353930001e-02,-1.6275380496578333e+00
8925,2.3575556353930001e-02,-1.6275380496578333e+00
8971,2.3575556353930001e-02,-1.6275380496578333e+00
9017,2.3575556353930001e-02,-1.6275380496578333e+00
9063,1.3364178216700001e-02,-1.8740577415034274e+00
9109,1.3364178216700001e-02,-1.8740577415034274e+00
9155,1.3364178216700001e-02,-1.8740577415034274e+00
9201,1.3364178216700001e-02,-1.8740577415034274e+00
9247,1.3364178216700001e-02,-1.8740577415034274e+00
9293,1.3364178216700001e-02,-1.8740577415034274e+00
9339,1.3364178216700001e-02,-1.8740577415034274e+00
9385,7.6237055562999997e-03,-2.1178338854210832e+00
9431,7.6237055562999997e-03,-2.1178338854210832e+00
9477,7.6237055562999997e-03,-2.1178338854210832e+00
9522,7.6237055562999997e-03,-2.1178338854210832e+00
9567,4.3085683193500000e-03,-2.3656670162192848e+00
9612,4.3085683193500000e-03,-2.3656670162192848e+00
9657,4.3085683193500000e-03,-2.3656670162192848e+00
9702,4.3085683193500000e-03,-2.3656670162192848e+00
9747,2.5842520511000001e-03,-2.5876651303582645e+00
9792,2.5842520511000001e-03,-2.5876651303582645e+00
9837,2.5842520511000001e-03,-2.5876651303582645e+00
9882,2.5842520511000001e-03,-2.5876651303582645e+00
9927,1.8461462638000000e-03,-2.7337338942933793e+00
9972,1.8461462638000000e-03,-2.7337338942933793e+00
10017,1.8461462638000000e-03,-2.7337338942933793e+00
10062,1.8461462638000000e-03,-2.7337338942933793e+00
10107,1.8461462638000000e-03,-2.7337338942933793e+00
10152,1.4912929716500000e-03,-2.8264370289332748e+00
10197,1.0678740769699999e-03,-2.9714799560165588e+00
10242,1.0678740769699999e-03,-2.9714799560165588e+00
10287,1.0678740769699999e-03,-2.9714799560165588e+00
10332,1.0678740769699999e-03,-2.9714799560165588e+00
10377,1.0678740769699999e-03,-2.9714799560165588e+00
10422,1.0678740769699999e-03,-2.9714799560165588e+00
10467,7.2862909830000004e-04,-3.1374934889014305e+00
10512,7.0157024173999997e-04,-3.1539288405687524e+00
10557,5.6201059139999998e-04,-3.2502554998344397e+00
10602,5.6201059139999998e-04,-3.2502554998344397e+00
10647,5.6201059139999998e-04,-3.2502554998344397e+00
10692,5.6201059139999998e-04,-3.2502554998344397e+00
10737,2.9207951400000000e-04,-3.5344989026935445e+00
10782,2.9207951400000000e-04,-3.5344989026935445e+00
10827,2.9207951400000000e-04,-3.5344989026935445e+00
10872,2.9207951400000000e-04,-3.5344989026935445e+00
10917,2.9207951400000000e-04,-3.5344989026935445e+00
10962,2.9207951400000000e-04,-3.5344989026935445e+00
11007,2.9207951400000000e-04,-3.5344989026935445e+00
11052,2.9207951400000000e-04,-3.5344989026935445e+00
11097,2.9207951400000000e-04,-3.5344989026935445e+00
11142,2.9207951400000000e-04,-3.5344989026935445e+00
11187,2.9207951400000000e-04,-3.5344989026935445e+00
11232,2.9207951400000000e-04,-3.5344989026935445e+00
11277,2.5428708620000001e-04,-3.5946756946197578e+00
11322,2.5428708620000001e-04,-3.5946756946197578e+00
11366,2.3046218370000000e-04,-3.6374003273580313e+00
11410,2.3046218370000000e-04,-3.6374003273580313e+00
11454,1.2104272116000000e-04,-3.9170613215059502e+00
11498,1.2104272116000000e-04,-3.9170613215059502e+00
11542,1.2104272116000000e-04,-3.9170613215059502e+00
11586,1.2104272116000000e-04,-3.9170613215059502e+00
11630,1.0329798044000000e-04,-3.9859081692096887e+00
11674,1.0329798044000000e-04,-3.9859081692096887e+00
11718,5.7440890030000003e-05,-4.2407788394460644e+00
11762,5.7440890030000003e-05,-4.2407788394460644e+00
11806,5.7440890030000003e-05,-4.2407788394460644e+00
11850,5.7440890030000003e-05,-4.2407788394460644e+00
11894,5.7440890030000003e-05,-4.2407788394460644e+00
11938,5.7258468300000001e-05,-4.2421602738092723e+00
11982,5.7258468300000001e-05,-4.2421602738092723e+00
12026,4.9845613900000003e-05,-4.3023730508494653e+00
12070,3.1939592249999999e-05,-4.4956706324901266e+00
12114,2.8143790360000000e-05,-4.5506174128864103e+00
12158,2.8143790360000000e-05,-4.5506174128864103e+00
12202,1.3286329700000001e-05,-4.8765949747520576e+00
12246,1.3286329700000001e-05,-4.8765949747520576e+00
12290,1.0425904630000000e-05,-4.9818862520595060e+00
12334,1.0425904630000000e-05,-4.9818862520595060e+00
12378,1.0425904630000000e-05,-4.9818862520595060e+00
12422,1.0425904630000000e-05,-4.9818862520595060e+00
12466,1.0425904630000000e-05,-4.9818862520595060e+00
12510,1.0425904630000000e-05,-4.9818862520595060e+00
12554,8.6012504999999997e-06,-5.0654384038995426e+00
12598,7.0322888600000002e-06,-5.1529032983825935e+00
12642,7.0322888600000002e-06,-5.1529032983825935e+00
12686,4.9526824999999997e-06,-5.3051595122997357e+00
12730,3.3599709999999999e-06,-5.4736644710013245e+00
12774,2.7040518000000001e-06,-5.5679849931155037e+00
12818,2.7040518000000001e-06,-5.5679849931155037e+00
12862,2.7040518000000001e-06,-5.5679849931155037e+00
12906,2.7040518000000001e-06,-5.5679849931155037e+00
12950,2.7040518000000001e-06,-5.5679849931155037e+00
12994,2.7040518000000001e-06,-5.5679849931155037e+00
13038,2.4094615599999999e-06,-5.6180799979425826e+00
13082,2.4094615599999999e-06,-5.6180799979425826e+00
13126,2.4094615599999999e-06,-5.6180799979425826e+00
13169,2.4094615599999999e-06,-5.6180799979425826e+00
13212,1.8849284000000001e-06,-5.7247051420499577e+00
13255,1.8849284000000001e-06,-5.7247051420499577e+00
13298,1.8849284000000001e-06,-5.7247051420499577e+00
13341,1.8849284000000001e-06,-5.7247051420499577e+00
13384,1.8849284000000001e-06,-5.7247051420499577e+00
13427,1.8849284000000001e-06,-5.7247051420499577e+00
13470,1.8849284000000001e-06,-5.7247051420499577e+00
13513,1.8849284000000001e-06,-5.7247051420499577e+00
13556,1.8849284000000001e-06,-5.7247051420499577e+00
13599,1.8161522300000000e-06,-5.7408477516970269e+00
13642,6.1683146999999998e-07,-6.2098334772095374e+00
13685,6.1683146999999998e-07,-6.2098334772095374e+00
13728,6.1683146999999998e-07,-6.2098334772095374e+00
13771,6.1683146999999998e-07,-6.2098334772095374e+00
13814,6.1683146999999998e-07,-6.2098334772095374e+00
13857,6.1683146999999998e-07,-6.2098334772095374e+00
13900,6.1683146999999998e-07,-6.2098334772095374e+00
13943,6.1683146999999998e-07,-6.2098334772095374e+00
13986,6.1683146999999998e-07,-6.2098334772095374e+00
14029,3.7756194999999998e-07,-6.4230117795691042e+00
14072,3.3863363999999998e-07,-6.4702699010980753e+00
14115,3.3863363999999998e-07,-6.4702699010980753e+00
14158,3.3863363999999998e-07,-6.4702699010980753e+00
14201,2.3360580000000000e-07,-6.6315163786969462e+00
14244,2.3360580000000000e-07,-6.6315163786969462e+00
14287,2.3360580000000000e-07,-6.6315163786969462e+00
14330,2.3360580000000000e-07,-6.6315163786969462e+00
14373,1.9335720000000001e-07,-6.7136396515606558e+00
14416,1.9335720000000001e-07,-6.7136396515606558e+00
14459,1.9335720000000001e-07,-6.7136396515606558e+00
14502,1.3794910000000001e-07,-6.8602811285759424e+00
14545,1.1219700000000000e-07,-6.9500187553870250e+00
14588,1.1219700000000000e-07,-6.9500187553870250e+00
14631,1.1219700000000000e-07,-6.9500187553870250e+00
14674,9.3810099999999996e-08,-7.0277504010864922e+00
14717,9.3810099999999996e-08,-7.0277504010864922e+00
14760,7.4593300000000001e-08,-7.1273001792793869e+00
14803,7.0519199999999995e-08,-7.1516926231673308e+00
14846,5.6124630000000002e-08,-7.2508465090529937e+00
14889,2.1726700000000000e-08,-7.6630062322908303e+00
14948,2.1726700000000000e-08,-7.6630062322908303e+00
14990,2.1726700000000000e-08,-7.6630062322908303e+00
15032,2.1726700000000000e-08,-7.6630062322908303e+00
15074,2.1726700000000000e-08,-7.6630062322908303e+00
15116,2.1726700000000000e-08,-7.6630062322908303e+00
15158,1.9591140000000001e-08,-7.7079402918610889e+00
15200,1.9591140000000001e-08,-7.7079402918610889e+00
15242,1.9591140000000001e-08,-7.7079402918610889e+00
15284,1.9591140000000001e-08,-7.7079402918610889e+00
15326,1.9591140000000001e-08,-7.7079402918610889e+00
15368,1.9591140000000001e-08,-7.7079402918610889e+00
15410,1.9591140000000001e-08,-7.7079402918610889e+00
15452,1.9591140000000001e-08,-7.7079402918610889e+00
15494,1.9591140000000001e-08,-7.7079402918610889e+00
15536,1.9591140000000001e-08,-7.7079402918610889e+00
15578,1.9591140000000001e-08,-7.7079402918610889e+00
15620,1.9591140000000001e-08,-7.7079402918610889e+00
15662,1.9591140000000001e-08,-7.7079402918610889e+00
15704,1.9591140000000001e-08,-7.7079402918610889e+00
15746,1.9591140000000001e-08,-7.7079402918610889e+00
15788,1.9591140000000001e-08,-7.7079402918610889e+00
15830,1.9591140000000001e-08,-7.7079402918610889e+00
15872,1.9591140000000001e-08,-7.7079402918610889e+00
15914,1.9591140000000001e-08,-7.7079402918610889e+00
15956,1.9591140000000001e-08,-7.7079402918610889e+00
15998,1.9591140000000001e-08,-7.7079402918610889e+00
16040,1.9591140000000001e-08,-7.7079402918610889e+00
16082,1.9591140000000001e-08,-7.7079402918610889e+00
16124,1.9591140000000001e-08,-7.7079402918610889e+00
16166,1.7843599999999999e-08,-7.7485175209011601e+00
16208,1.7843599999999999e-08,-7.7485175209011601e+00
16250,1.7843599999999999e-08,-7.7485175209011601e+00
16292,1.7843599999999999e-08,-7.7485175209011601e+00
16334,1.7843599999999999e-08,-7.7485175209011601e+00
16376,1.7843599999999999e-08,-7.7485175209011601e+00
16418,1.7843599999999999e-08,-7.7485175209011601e+00
16460,1.7843599999999999e-08,-7.7485175209011601e+00
16502,1.7843599999999999e-08,-7.7485175209011601e+00
16544,1.7843599999999999e-08,-7.7485175209011601e+00
16586,1.7843599999999999e-08,-7.7485175209011601e+00
16628,1.7843599999999999e-08,-7.7485175209011601e+00
16669,1.7843599999999999e-08,-7.7485175209011601e+00
16710,1.7843599999999999e-08,-7.7485175209011601e+00
16751,1.7843599999999999e-08,-7.7485175209011601e+00
16792,1.7843599999999999e-08,-7.7485175209011601e+00
16833,1.7843599999999999e-08,-7.7485175209011601e+00
16874,1.7843599999999999e-08,-7.7485175209011601e+00
16915,1.7843599999999999e-08,-7.7485175209011601e+00
16956,1.7843599999999999e-08,-7.7485175209011601e+00
16997,1.7843599999999999e-08,-7.7485175209011601e+00
17038,1.4840399999999999e-08,-7.8285543931640271e+00
17079,1.4840399999999999e-08,-7.8285543931640271e+00
17120,1.4840399999999999e-08,-7.8285543931640271e+00
17161,1.4840399999999999e-08,-7.8285543931640271e+00
17202,1.4840399999999999e-08,-7.8285543931640271e+00
17243,1.4840399999999999e-08,-7.8285543931640271e+00
17284,1.4840399999999999e-08,-7.8285543931640271e+00
17325,1.4840399999999999e-08,-7.8285543931640271e+00
17366,1.4840399999999999e-08,-7.8285543931640271e+00
17407,1.4840399999999999e-08,-7.8285543931640271e+00
17448,1.4840399999999999e-08,-7.8285543931640271e+00
17489,1.4840399999999999e-08,-7.8285543931640271e+00
17530,1.4840399999999999e-08,-7.8285543931640271e+00
17571,1.4840399999999999e-08,-7.8285543931640271e+00
17612,1.4840399999999999e-08,-7.8285543931640271e+00
17653,1.4840399999999999e-08,-7.8285543931640271e+00
17694,1.4840399999999999e-08,-7.8285543931640271e+00
17735,1.4840399999999999e-08,-7.8285543931640271e+00
17776,1.4840399999999999e-08,-7.8285543931640271e+00
17817,1.4840399999999999e-08,-7.8285543931640271e+00
17858,1.4840399999999999e-08,-7.8285543931640271e+00
17899,1.4840399999999999e-08,-7.8285543931640271e+00
17940,1.4840399999999999e-08,-7.8285543931640271e+00
17981,1.4840399999999999e-08,-7.8285543931640271e+00
18022,1.4840399999999999e-08,-7.8285543931640271e+00
18063,1.4840399999999999e-08,-7.8285543931640271e+00
18104,1.4840399999999999e-08,-7.8285543931640271e+00
18145,1.4840399999999999e-08,-7.8285543931640271e+00
18186,1.4840399999999999e-08,-7.8285543931640271e+00
18227,1.4840399999999999e-08,-7.8285543931640271e+00
18268,1.4840399999999999e-08,-7.8285543931640271e+00
18309,1.4840399999999999e-08,-7.8285543931640271e+00
18350,1.4685670000000001e-08,-7.8331062349998675e+00
18390,0.0000000000000000e+00,
18430,0.0000000000000000e+00,
18470,0.0000000000000000e+00,
18510,0.0000000000000000e+00,
18550,0.0000000000000000e+00,
18590,0.0000000000000000e+00,
18630,0.0000000000000000e+00,
18670,0.0000000000000000e+00,
18710,0.0000000000000000e+00,
18750,0.0000000000000000e+00,
18790,0.0000000000000000e+00,
18830,0.0000000000000000e+00,
18870,0.0000000000000000e+00,
18910,0.0000000000000000e+00,
18950,0.0000000000000000e+00,
18990,0.0000000000000000e+00,
19030,0.0000000000000000e+00,
19070,0.0000000000000000e+00,
19110,0.0000000000000000e+00,
19150,0.0000000000000000e+00,
19190,0.0000000000000000e+00,
19230,0.0000000000000000e+00,
19270,0.0000000000000000e+00,
19310,0.0000000000000000e+00,
19350,0.0000000000000000e+00,
19390,0.0000000000000000e+00,
19430,0.0000000000000000e+00,
19470,0.0000000000000000e+00,
19510,0.0000000000000000e+00,
19550,0.0000000000000000e+00,
19590,0.0000000000000000e+00,
19630,0.0000000000000000e+00,
19670,0.0000000000000000e+00,
19710,0.0000000000000000e+00,
19750,0.0000000000000000e+00,
19790,0.0000000000000000e+00,
19830,0.0000000000000000e+00,
19870,0.0000000000000000e+00,
19910,0.0000000000000000e+00,
19966,0.0000000000000000e+00,
20006,0.0000000000000000e+00,
20046,0.0000000000000000e+00,
20085,0.0000000000000000e+00,
20124,0.0000000000000000e+00,
20163,0.0000000000000000e+00,
20202,0.0000000000000000e+00,
20241,0.0000000000000000e+00,
20280,0.0000000000000000e+00,
20319,0.0000000000000000e+00,
20358,0.0000000000000000e+00,
20397,0.0000000000000000e+00,
20436,0.0000000000000000e+00,
20475,0.0000000000000000e+00,
20514,0.0000000000000000e+00,
20553,0.0000000000000000e+00,
20592,0.0000000000000000e+00,
20631,0.0000000000000000e+00,
20670,0.0000000000000000e+00,
20709,0.0000000000000000e+00,
20748,0.0000000000000000e+00,
20787,0.0000000000000000e+00,
20826,0.0000000000000000e+00,
20865,0.0000000000000000e+00,
20904,0.0000000000000000e+00,
20943,0.0000000000000000e+00,
20982,0.0000000000000000e+00,
21021,0.0000000000000000e+00,
21060,0.0000000000000000e+00,
21099,0.0000000000000000e+00,
21138,0.0000000000000000e+00,
21177,0.0000000000000000e+00,
21216,0.0000000000000000e+00,
21255,0.0000000000000000e+00,
21294,0.0000000000000000e+00,
21333,0.0000000000000000e+00,
21372,0.0000000000000000e+00,
21411,0.0000000000000000e+00,
21450,0.0000000000000000e+00,
21489,0.0000000000000000e+00,
21528,0.0000000000000000e+00,
21567,0.0000000000000000e+00,
21606,0.0000000000000000e+00,
21645,0.0000000000000000e+00,
21684,0.0000000000000000e+00,
21723,0.0000000000000000e+00,
21761,0.0000000000000000e+00,
21799,0.0000000000000000e+00,
21837,0.0000000000000000e+00,
21875,0.0000000000000000e+00,
21913,0.0000000000000000e+00,
21951,0.0000000000000000e+00,
21989,0.0000000000000000e+00,
22027,0.0000000000000000e+00,
22065,0.0000000000000000e+00,
22103,0.0000000000000000e+00,
22141,0.0000000000000000e+00,
22179,0.0000000000000000e+00,
22217,0.0000000000000000e+00,
22255,0.0000000000000000e+00,
22293,0.0000000000000000e+00,
22331,0.0000000000000000e+00,
22369,0.0000000000000000e+00,
22407,0.0000000000000000e+00,
22445,0.0000000000000000e+00,
22483,0.0000000000000000e+00,
22521,0.0000000000000000e+00,
22559,0.0000000000000000e+00,
22597,0.0000000000000000e+00,
22635,0.0000000000000000e+00,
22673,0.0000000000000000e+00,
22711,0.0000000000000000e+00,
22749,0.0000000000000000e+00,
22787,0.0000000000000000e+00,
22825,0.0000000000000000e+00,
22863,0.0000000000000000e+00,
22901,0.0000000000000000e+00,
22939,0.0000000000000000e+00,
22977,0.0000000000000000e+00,
23015,0.0000000000000000e+00,
23053,0.0000000000000000e+00,
23091,0.0000000000000000e+00,
23129,0.0000000000000000e+00,
23167,0.0000000000000000e+00,
23205,0.0000000000000000e+00,
23243,0.0000000000000000e+00,
23281,0.0000000000000000e+00,
23319,0.0000000000000000e+00,
23357,0.0000000000000000e+00,
23395,0.0000000000000000e+00,
23433,0.0000000000000000e+00,
23470,0.0000000000000000e+00,
23507,0.0000000000000000e+00,
23544,0.0000000000000000e+00,
23581,0.0000000000000000e+00,
23618,0.0000000000000000e+00,
23655,0.0000000000000000e+00,
23692,0.0000000000000000e+00,
23729,0.0000000000000000e+00,
23766,0.0000000000000000e+00,
23803,0.0000000000000000e+00,
23840,0.0000000000000000e+00,
23877,0.0000000000000000e+00,
23914,0.0000000000000000e+00,
23951,0.0000000000000000e+00,
23988,0.0000000000000000e+00,
24025,0.0000000000000000e+00,
24062,0.0000000000000000e+00,
24099,0.0000000000000000e+00,
24136,0.0000000000000000e+00,
24173,0.0000000000000000e+00,
24210,0.0000000000000000e+00,
24247,0.0000000000000000e+00,
24284,0.0000000000000000e+00,
24321,0.0000000000000000e+00,
24358,0.0000000000000000e+00,
24395,0.0000000000000000e+00,
24432,0.0000000000000000e+00,
24469,0.0000000000000000e+00,
24506,0.0000000000000000e+00,
24543,0.0000000000000000e+00,
24580,0.0000000000000000e+00,
24617,0.0000000000000000e+00,
24654,0.0000000000000000e+00,
24691,0.0000000000000000e+00,
24728,0.0000000000000000e+00,
24765,0.0000000000000000e+00,
24802,0.0000000000000000e+00,
24839,0.0000000000000000e+00,
24876,0.0000000000000000e+00,
24913,0.0000000000000000e+00,
24950,0.0000000000000000e+00,
25002,0.0000000000000000e+00,
25039,0.0000000000000000e+00,
25076,0.0000000000000000e+00,
25113,0.0000000000000000e+00,
25149,0.0000000000000000e+00,
25185,0.0000000000000000e+00,
25221,0.0000000000000000e+00,
