Eval,BestError,Log10Error
80281,1.5866699131650530e+03,3.2004865866152588e+00
80735,1.5866699131650530e+03,3.2004865866152588e+00
81189,1.5393057946658089e+03,3.1873249042653535e+00
81642,1.5393057946658089e+03,3.1873249042653535e+00
82095,1.5393057946658089e+03,3.1873249042653535e+00
82548,1.5109708540271829e+03,3.1792560870675186e+00
83001,1.4900118805167369e+03,3.1731897312460262e+00
83453,1.4900118805167369e+03,3.1731897312460262e+00
83905,1.4741477643754315e+03,3.1685410181475184e+00
84357,1.4143353129291081e+03,3.1505523849142074e+00
84808,1.3902832868711689e+03,3.1431033019732912e+00
85259,1.3902832868711689e+03,3.1431033019732912e+00
85710,1.3902832868711689e+03,3.1431033019732912e+00
86160,1.3724879164552151e+03,3.1375085295593439e+00
86610,1.3724879164552151e+03,3.1375085295593439e+00
87060,1.3724879164552151e+03,3.1375085295593439e+00
87510,1.2961659865555689e+03,3.1126606206929357e+00
87959,1.2828585843247099e+03,3.1081787846427367e+00
88408,1.2744710891156019e+03,3.1053299881144492e+00
88857,1.2744710891156019e+03,3.1053299881144492e+00
89305,1.2744710891156019e+03,3.1053299881144492e+00
89753,1.2160102151071719e+03,3.0849372232476067e+00
90201,1.2160102151071719e+03,3.0849372232476067e+00
90649,1.2160102151071719e+03,3.0849372232476067e+00
91096,1.2085705945808879e+03,3.0822720233340690e+00
91543,1.2085705945808879e+03,3.0822720233340690e+00
91990,1.1971692740663707e+03,3.0781555619313794e+00
92436,1.1971692740663707e+03,3.0781555619313794e+00
92882,1.1001894878403946e+03,3.0414674910093842e+00
93328,1.1001894878403946e+03,3.0414674910093842e+00
93774,1.1001894878403946e+03,3.0414674910093842e+00
94219,1.1001894878403946e+03,3.0414674910093842e+00
94664,1.1001894878403946e+03,3.0414674910093842e+00
95109,1.0406303670627999e+03,3.0172964950708558e+00
95553,1.0406303670627999e+03,3.0172964950708558e+00
95997,1.0406303670627999e+03,3.0172964950708558e+00
96441,1.0406303670627999e+03,3.0172964950708558e+00
96884,1.0406303670627999e+03,3.0172964950708558e+00
97327,1.0406303670627999e+03,3.0172964950708558e+00
97770,1.0406303670627999e+03,3.0172964950708558e+00
98213,1.0406303670627999e+03,3.0172964950708558e+00
98655,1.0211819802631660e+03,3.0091031426565769e+00
99097,1.0211819802631660e+03,3.0091031426565769e+00
99539,9.7228654364940348e+02,2.9877942752003444e+00
99980,9.7228654364940348e+02,2.9877942752003444e+00
100421,9.7228654364940348e+02,2.9877942752003444e+00
100862,9.7228654364940348e+02,2.9877942752003444e+00
101303,9.6399295798806634e+02,2.9840738613736866e+00
101743,9.6399295798806634e+02,2.9840738613736866e+00
102183,9.6399295798806634e+02,2.9840738613736866e+00
102623,9.6399295798806634e+02,2.9840738613736866e+00
103062,9.6399295798806634e+02,2.9840738613736866e+00
103501,9.4725257930395355e+02,2.9764657965027967e+00
103940,9.4725257930395355e+02,2.9764657965027967e+00
104378,9.3449438659289171e+02,2.9705766969625191e+00
104816,9.2590630002472426e+02,2.9665670391212497e+00
105254,9.1159148175887276e+02,2.9598002583222898e+00
105692,8.9959731820847355e+02,2.9540481520892974e+00
106129,8.9959731820847355e+02,2.9540481520892974e+00
106566,8.9959731820847355e+02,2.9540481520892974e+00
107003,8.8358869843937555e+02,2.9462501523818267e+00
107439,8.8358869843937555e+02,2.9462501523818267e+00
107875,8.7581787502288125e+02,2.9424138046886950e+00
108311,8.7300317615842960e+02,2.9410158237577693e+00
108747,8.7300317615842960e+02,2.9410158237577693e+00
109182,8.7300317615842960e+02,2.9410158237577693e+00
109617,8.7079309665412529e+02,2.9399149774465672e+00
110052,8.4511111394858926e+02,2.9269138130943917e+00
110486,8.4511111394858926e+02,2.9269138130943917e+00
110920,8.3636662479171628e+02,2.9223966939710873e+00
111354,8.3636662479171628e+02,2.9223966939710873e+00
111787,8.3636662479171628e+02,2.9223966939710873e+00
112220,8.3636662479171628e+02,2.9223966939710873e+00
112653,8.3636662479171628e+02,2.9223966939710873e+00
113086,8.3636662479171628e+02,2.9223966939710873e+00
113518,8.3044565841620397e+02,2.9193112189401833e+00
113950,8.3044565841620397e+02,2.9193112189401833e+00
114382,8.2474072750643973e+02,2.9163174415069553e+00
114813,8.0744762392478424e+02,2.9071143608753656e+00
115244,8.0744762392478424e+02,2.9071143608753656e+00
115675,8.0744762392478424e+02,2.9071143608753656e+00
116106,7.9662354753523141e+02,2.9012531396498438e+00
116536,7.9662354753523141e+02,2.9012531396498438e+00
116966,7.9662354753523141e+02,2.9012531396498438e+00
117396,7.9662354753523141e+02,2.9012531396498438e+00
117825,7.9662354753523141e+02,2.9012531396498438e+00
118254,7.9662354753523141e+02,2.9012531396498438e+00
118683,7.9379771295562296e+02,2.8997098433086306e+00
119111,7.9379771295562296e+02,2.8997098433086306e+00
119539,7.7986559607274557e+02,2.8920197617756682e+00
119967,7.7386762279200229e+02,2.8886666769518334e+00
120395,7.7386762279200229e+02,2.8886666769518334e+00
120822,7.6177084182257840e+02,2.8818243452244974e+00
121249,7.6177084182257840e+02,2.8818243452244974e+00
121676,7.6030217718078529e+02,2.8809862341224859e+00
122102,7.6030217718078529e+02,2.8809862341224859e+00
122528,7.6030217718078529e+02,2.8809862341224859e+00
122954,7.5533255189774400e+02,2.8781382015049712e+00
123380,7.5533255189774400e+02,2.8781382015049712e+00
123805,7.5533255189774400e+02,2.8781382015049712e+00
124230,7.4580215188141847e+02,2.8726236321077199e+00
124655,7.4580215188141847e+02,2.8726236321077199e+00
125079,7.4580215188141847e+02,2.8726236321077199e+00
125503,7.4580215188141847e+02,2.8726236321077199e+00
125927,7.3476550171551526e+02,2.8661487573693392e+00
126350,7.3476550171551526e+02,2.8661487573693392e+00
126773,7.3476550171551526e+02,2.8661487573693392e+00
127196,7.3476550171551526e+02,2.8661487573693392e+00
127619,7.3476550171551526e+02,2.8661487573693392e+00
128041,7.3476550171551526e+02,2.8661487573693392e+00
128463,7.3184380295010499e+02,2.8644183996985642e+00
128885,7.3184380295010499e+02,2.8644183996985642e+00
129306,7.3085038013044505e+02,2.8638284771842026e+00
129727,7.2785389562816295e+02,2.8620442107820816e+00
130148,7.2785389562816295e+02,2.8620442107820816e+00
130569,7.2765607037746804e+02,2.8619261567428880e+00
130989,7.2045480326996596e+02,2.8576067411442754e+00
131409,7.2045480326996596e+02,2.8576067411442754e+00
131829,7.2045480326996596e+02,2.8576067411442754e+00
132248,7.2000791347049096e+02,2.8573372697058246e+00
132667,7.1649598154606656e+02,2.8552137590079441e+00
133086,7.1587980446316999e+02,2.8548401107990062e+00
133505,7.0935923498770205e+02,2.8508662270897052e+00
133923,7.0935923498770205e+02,2.8508662270897052e+00
134341,7.0596830682581401e+02,2.8487852046217510e+00
134759,7.0596830682581401e+02,2.8487852046217510e+00
135176,7.0596830682581401e+02,2.8487852046217510e+00
135593,7.0596830682581401e+02,2.8487852046217510e+00
136010,7.0596830682581401e+02,2.8487852046217510e+00
136427,7.0596830682581401e+02,2.8487852046217510e+00
136843,7.0596830682581401e+02,2.8487852046217510e+00
137259,7.0087257855060898e+02,2.8456390686622131e+00
137675,7.0087257855060898e+02,2.8456390686622131e+00
138090,6.9906120455604298e+02,2.8445152009778920e+00
138505,6.9517347363542467e+02,2.8420931919884356e+00
138920,6.9517347363542467e+02,2.8420931919884356e+00
139334,6.9419192411758559e+02,2.8414795569995097e+00
139748,6.9419192411758559e+02,2.8414795569995097e+00
140162,6.9206326171774845e+02,2.8401457952648248e+00
140576,6.8745777722895446e+02,2.8372460295138127e+00
140989,6.8745777722895446e+02,2.8372460295138127e+00
141402,6.8745777722895446e+02,2.8372460295138127e+00
141815,6.8745777722895446e+02,2.8372460295138127e+00
142227,6.8486141535216166e+02,2.8356026990297609e+00
142639,6.8486141535216166e+02,2.8356026990297609e+00
143051,6.8486141535216166e+02,2.8356026990297609e+00
143463,6.8299081076418224e+02,2.8344148605464583e+00
143874,6.8214082895677939e+02,2.8338740446344466e+00
144285,6.8197676624058204e+02,2.8337695792526865e+00
144696,6.8110339341441568e+02,2.8332130440434136e+00
145106,6.7896536650530743e+02,2.8318476218221131e+00
145516,6.7805842080230559e+02,2.8312671138361387e+00
145926,6.7523964023739973e+02,2.8294579298128464e+00
146336,6.7523964023739973e+02,2.8294579298128464e+00
146745,6.7523964023739973e+02,2.8294579298128464e+00
147154,6.7523964023739973e+02,2.8294579298128464e+00
147563,6.7515709152098952e+02,2.8294048336356616e+00
147971,6.7345616346542897e+02,2.8283093319303259e+00
148379,6.7345616346542897e+02,2.8283093319303259e+00
148787,6.7297112886147352e+02,2.8279964329533924e+00
149195,6.7297112886147352e+02,2.8279964329533924e+00
149602,6.7239968748623505e+02,2.8276275029187792e+00
150009,6.7175377520577649e+02,2.8272101158144425e+00
150416,6.7042386781569758e+02,2.8263494672513012e+00
150822,6.6818353708281404e+02,2.8248957711492122e+00
151228,6.6772938009831500e+02,2.8246004856147322e+00
151634,6.6750358847654752e+02,2.8244536047952256e+00
152040,6.6717827194857864e+02,2.8242418941547260e+00
152445,6.6712069040671997e+02,2.8242044102825061e+00
152850,6.6712069040671997e+02,2.8242044102825061e+00
153255,6.6500865034397805e+02,2.8228272945846418e+00
153659,6.6500865034397805e+02,2.8228272945846418e+00
154063,6.6500865034397805e+02,2.8228272945846418e+00
154467,6.6446569732172804e+02,2.8224725656423053e+00
154871,6.6214806987256895e+02,2.8209551174427139e+00
155274,6.6214806987256895e+02,2.8209551174427139e+00
155677,6.6214806987256895e+02,2.8209551174427139e+00
156080,6.6181908542726796e+02,2.8207392871155115e+00
156482,6.6041476839777670e+02,2.8198167765258657e+00
156884,6.5999878057234400e+02,2.8195431331309728e+00
157286,6.5869992175195830e+02,2.8186876118509647e+00
157688,6.5869992175195830e+02,2.8186876118509647e+00
158089,6.5763669349669635e+02,2.8179860371027852e+00
158490,6.5652840357524974e+02,2.8172535198377693e+00
158891,6.5652840357524974e+02,2.8172535198377693e+00
159291,6.5652840357524974e+02,2.8172535198377693e+00
159691,6.5652840357524974e+02,2.8172535198377693e+00
160091,6.5649589645730839e+02,2.8172320158001867e+00
160491,6.5446685495297334e+02,2.8158876568829161e+00
160890,6.5446685495297334e+02,2.8158876568829161e+00
161289,6.5446685495297334e+02,2.8158876568829161e+00
161688,6.5446685495297334e+02,2.8158876568829161e+00
162086,6.5446685495297334e+02,2.8158876568829161e+00
162484,6.5320844510364168e+02,2.8150517909424653e+00
162882,6.5320844510364168e+02,2.8150517909424653e+00
163280,6.5320844510364168e+02,2.8150517909424653e+00
163677,6.5231005526739602e+02,2.8144540731622025e+00
164074,6.5153017551794699e+02,2.8139345347952633e+00
164471,6.5153017551794699e+02,2.8139345347952633e+00
164867,6.5153017551794699e+02,2.8139345347952633e+00
165263,6.5099885531373775e+02,2.8135802249255435e+00
165659,6.5051806340769804e+02,2.8132593604354530e+00
166055,6.5047885699318749e+02,2.8132331849246346e+00
166450,6.4921865232838854e+02,2.8123909887988736e+00
166845,6.4855925077548000e+02,2.8119496583065824e+00
167240,6.4855925077548000e+02,2.8119496583065824e+00
167634,6.4855925077548000e+02,2.8119496583065824e+00
168028,6.4785898305228466e+02,2.8114804849647070e+00
168422,6.4713237851820941e+02,2.8109931297866666e+00
168816,6.4657944173963199e+02,2.8106218919226547e+00
169209,6.4657944173963199e+02,2.8106218919226547e+00
169602,6.4657944173963199e+02,2.8106218919226547e+00
169995,6.4657944173963199e+02,2.8106218919226547e+00
170387,6.4503919447444298e+02,2.8095861044442749e+00
170779,6.4503919447444298e+02,2.8095861044442749e+00
171171,6.4503919447444298e+02,2.8095861044442749e+00
171563,6.4503919447444298e+02,2.8095861044442749e+00
171954,6.4477890760297760e+02,2.8094108221260292e+00
172345,6.4477890760297760e+02,2.8094108221260292e+00
172736,6.4475446489394653e+02,2.8093943582889813e+00
173127,6.4468214305073525e+02,2.8093456409231687e+00
173517,6.4468214305073525e+02,2.8093456409231687e+00
173907,6.4362715672140575e+02,2.8086343601091479e+00
174297,6.4362715672140575e+02,2.8086343601091479e+00
174686,6.4362715672140575e+02,2.8086343601091479e+00
175075,6.4325902880825652e+02,2.8083858906990731e+00
175464,6.4325902880825652e+02,2.8083858906990731e+00
175853,6.4266433078910359e+02,2.8079841963296501e+00
176241,6.4243752499468906e+02,2.8078309003001451e+00
176629,6.4229031264275272e+02,2.8077313718077739e+00
177017,6.4183051810620555e+02,2.8074203633204351e+00
177404,6.4182083841903568e+02,2.8074138135128055e+00
177791,6.4168953323923324e+02,2.8073249554614930e+00
178178,6.4095726523882195e+02,2.8068290746207483e+00
178565,6.4095726523882195e+02,2.8068290746207483e+00
178951,6.4095726523882195e+02,2.8068290746207483e+00
179337,6.4084817282374502e+02,2.8067551504001251e+00
179723,6.4079899471805129e+02,2.8067218217579142e+00
180108,6.4057202578431304e+02,2.8065679688067551e+00
180493,6.4048026755830233e+02,2.8065057541860079e+00
180878,6.4030781342592036e+02,2.8063888013822780e+00
181263,6.4010088282437164e+02,2.8062484261732763e+00
181647,6.4010088282437164e+02,2.8062484261732763e+00
182031,6.3971809622950332e+02,2.8059886361348787e+00
182415,6.3958288980326324e+02,2.8058968369325119e+00
182799,6.3941378172303405e+02,2.8057819926828720e+00
183182,6.3941378172303405e+02,2.8057819926828720e+00
183565,6.3919633188883699e+02,2.8056342740578000e+00
183948,6.3880081880124771e+02,2.8053654641361945e+00
184330,6.3880081880124771e+02,2.8053654641361945e+00
184712,6.3877509968661298e+02,2.8053479784127942e+00
185094,6.3870084105437502e+02,2.8052974880462478e+00
185476,6.3840708817660470e+02,2.8050977003020976e+00
185857,6.3813046896261096e+02,2.8049094814762050e+00
186238,6.3813046896261096e+02,2.8049094814762050e+00
186619,6.3813046896261096e+02,2.8049094814762050e+00
187000,6.3793125645363705e+02,2.8047738816186856e+00
187380,6.3764873395273196e+02,2.8045815017348903e+00
187760,6.3755656191181799e+02,2.8045187199867998e+00
188140,6.3740875078925637e+02,2.8044180214743921e+00
188519,6.3740875078925637e+02,2.8044180214743921e+00
188898,6.3726369604653803e+02,2.8043191780817001e+00
189277,6.3707296722499768e+02,2.8041891771522112e+00
189656,6.3689480712851355e+02,2.8040677079143537e+00
190034,6.3689480712851355e+02,2.8040677079143537e+00
190412,6.3680587694548376e+02,2.8040070627591613e+00
190790,6.3646916465507047e+02,2.8037773680139626e+00
191168,6.3646916465507047e+02,2.8037773680139626e+00
191545,6.3645519034997233e+02,2.8037678325477442e+00
191922,6.3632867962273804e+02,2.8036814975269815e+00
192299,6.3614624273387699e+02,2.8035569664524922e+00
192675,6.3610417454939204e+02,2.8035282457224473e+00
193051,6.3606740656363172e+02,2.8035031419808325e+00
193427,6.3587716409961467e+02,2.8033732286892192e+00
193803,6.3577193357696342e+02,2.8033013518868795e+00
194178,6.3564037240946436e+02,2.8032114734280782e+00
194553,6.3562800673231550e+02,2.8032030246293207e+00
194928,6.3554266323035597e+02,2.8031447095455970e+00
195303,6.3543844501947160e+02,2.8030734867812170e+00
195677,6.3532033977605499e+02,2.8029927594925117e+00
196051,6.3518161698003098e+02,2.8028979205278861e+00
196425,6.3499341071925664e+02,2.8027692186728981e+00
196798,6.3499341071925664e+02,2.8027692186728981e+00
197171,6.3496440263694103e+02,2.8027493785649038e+00
197544,6.3489563955555332e+02,2.8027023443629568e+00
197917,6.3478480658018725e+02,2.8026265234745069e+00
198289,6.3466960394453145e+02,2.8025476992667393e+00
198661,6.3440077083014330e+02,2.8023637020003958e+00
199033,6.3440077083014330e+02,2.8023637020003958e+00
199405,6.3434722375915226e+02,2.8023270435030954e+00
199776,6.3413073676314605e+02,2.8021788042563633e+00
200147,6.3413073676314605e+02,2.8021788042563633e+00
200518,6.3394014866984344e+02,2.8020482573621606e+00
200888,6.3375986171846762e+02,2.8019247303005090e+00
201258,6.3375986171846762e+02,2.8019247303005090e+00
201628,6.3367705408208576e+02,2.8018679812834288e+00
201998,6.3345704998577048e+02,2.8017171739368676e+00
202367,6.3345420261085496e+02,2.8017152217887418e+00
202736,6.3325352501552061e+02,2.8015776159762504e+00
203105,6.3325352501552061e+02,2.8015776159762504e+00
203474,6.3318636115609195e+02,2.8015315515812818e+00
203842,6.3318636115609195e+02,2.8015315515812818e+00
204210,6.3307269628020867e+02,2.8014535832884193e+00
204578,6.3285281256291137e+02,2.8013027145597684e+00
204946,6.3272148566978694e+02,2.8012125822849683e+00
205313,6.3272148566978694e+02,2.8012125822849683e+00
205680,6.3262000151179654e+02,2.8011429188615260e+00
206047,6.3262000151179654e+02,2.8011429188615260e+00
206413,6.3248623183669497e+02,2.8010510760890730e+00
206779,6.3248053375332199e+02,2.8010471635022229e+00
207145,6.3239993338436943e+02,2.8009918155125400e+00
207511,6.3230007808534174e+02,2.8009232354460365e+00
207876,6.3228592690607400e+02,2.8009135156182916e+00
208241,6.3218244826779755e+02,2.8008424340434872e+00
208606,6.3215079952113047e+02,2.8008206915542133e+00
208971,6.3211957816019276e+02,2.8007992416096208e+00
209335,6.3204833419103397e+02,2.8007502910510675e+00
209699,6.3191387410126401e+02,2.8006578907010247e+00
210063,6.3175547197390824e+02,2.8005490122663197e+00
210427,6.3174666084270302e+02,2.8005429550930669e+00
210790,6.3174666084270302e+02,2.8005429550930669e+00
211153,6.3150748770687005e+02,2.8003785042983127e+00
211516,6.3150748770687005e+02,2.8003785042983127e+00
211879,6.3150748770687005e+02,2.8003785042983127e+00
212241,6.3145898562886202e+02,2.8003451476173638e+00
212603,6.3139715543397460e+02,2.8003026209801596e+00
212965,6.3129315209891047e+02,2.8002310783788573e+00
213326,6.3122743613285195e+02,2.8001858671059101e+00
213687,6.3119512380738195e+02,2.8001636351447625e+00
214048,6.3103762624478304e+02,2.8000552552557094e+00
214409,6.3099638031465474e+02,2.8000268679384601e+00
214769,6.3089118714518497e+02,2.7999544608329168e+00
215129,6.3083758454498275e+02,2.7999175601708730e+00
215489,6.3071068847989773e+02,2.7998301909243590e+00
215849,6.3065727146117251e+02,2.7997934074999775e+00
216208,6.3058877175941802e+02,2.7997462334490884e+00
216567,6.3043893902387595e+02,2.7996430294829833e+00
216926,6.3043893902387595e+02,2.7996430294829833e+00
217285,6.3036210264931594e+02,2.7995900954951147e+00
217643,6.3032675452592798e+02,2.7995657413575343e+00
218001,6.3023893003090234e+02,2.7995052261553601e+00
218359,6.3010590032537300e+02,2.7994135463771541e+00
218717,6.3009737504097495e+02,2.7994076703664450e+00
219074,6.2995431022329296e+02,2.7993090517750532e+00
219431,6.2994478088987296e+02,2.7993024821426920e+00
219788,6.2985956299779536e+02,2.7992437275265090e+00
220144,6.2980007776722732e+02,2.7992027099268757e+00
220500,6.2975520390873544e+02,2.7991717649268164e+00
220856,6.2967580245832403e+02,2.7991170043061233e+00
221212,6.2960783530499930e+02,2.7990701240659881e+00
221567,6.2954239012247797e+02,2.7990249785685126e+00
