Eval,BestError,Log10Error
13330,2.4243909247082305e+08,8.3846026496340809e+00
13573,2.2544680513665247e+08,8.3530440851899233e+00
13816,2.2544680513665247e+08,8.3530440851899233e+00
14059,2.2544680513665247e+08,8.3530440851899233e+00
14302,2.2544680513665247e+08,8.3530440851899233e+00
14545,2.2544680513665247e+08,8.3530440851899233e+00
14788,2.2544680513665247e+08,8.3530440851899233e+00
15031,2.2544680513665247e+08,8.3530440851899233e+00
15273,2.2544680513665247e+08,8.3530440851899233e+00
15515,2.2544680513665247e+08,8.3530440851899233e+00
15757,2.2544680513665247e+08,8.3530440851899233e+00
15999,2.1706853275062066e+08,8.3365968706987079e+00
16241,2.1706853275062066e+08,8.3365968706987079e+00
16483,2.1706853275062066e+08,8.3365968706987079e+00
16725,2.1706853275062066e+08,8.3365968706987079e+00
16967,2.1706853275062066e+08,8.3365968706987079e+00
17208,2.1706853275062066e+08,8.3365968706987079e+00
17449,2.1706853275062066e+08,8.3365968706987079e+00
17690,2.1706853275062066e+08,8.3365968706987079e+00
17931,2.1706853275062066e+08,8.3365968706987079e+00
18172,1.6077353391795188e+08,8.2062145579733770e+00
18413,1.6077353391795188e+08,8.2062145579733770e+00
18654,1.6077353391795188e+08,8.2062145579733770e+00
18895,1.6077353391795188e+08,8.2062145579733770e+00
19135,1.6077353391795188e+08,8.2062145579733770e+00
19375,1.6077353391795188e+08,8.2062145579733770e+00
19615,1.6077353391795188e+08,8.2062145579733770e+00
19855,1.6077353391795188e+08,8.2062145579733770e+00
20095,1.6077353391795188e+08,8.2062145579733770e+00
20335,1.5061955225884789e+08,8.1778813522561578e+00
20575,1.5061955225884789e+08,8.1778813522561578e+00
20814,1.5061955225884789e+08,8.1778813522561578e+00
21053,1.5061955225884789e+08,8.1778813522561578e+00
21292,1.3325461266940045e+08,8.1246822512610510e+00
21531,1.3325461266940045e+08,8.1246822512610510e+00
21770,1.2436252095136568e+08,8.0946895170392992e+00
22009,1.2436252095136568e+08,8.0946895170392992e+00
22248,1.2436252095136568e+08,8.0946895170392992e+00
22487,1.2436252095136568e+08,8.0946895170392992e+00
22725,1.2436252095136568e+08,8.0946895170392992e+00
22963,1.1634571658187515e+08,8.0657503988036776e+00
23201,1.1634571658187515e+08,8.0657503988036776e+00
23439,1.1634571658187515e+08,8.0657503988036776e+00
23677,1.1634571658187515e+08,8.0657503988036776e+00
23915,1.1634571658187515e+08,8.0657503988036776e+00
24153,1.1634571658187515e+08,8.0657503988036776e+00
24390,9.8540060858066320e+07,7.9936128261580324e+00
24627,9.8540060858066320e+07,7.9936128261580324e+00
24864,9.0484589845031947e+07,7.9565746221319538e+00
25101,9.0484589845031947e+07,7.9565746221319538e+00
25338,9.0484589845031947e+07,7.9565746221319538e+00
25575,9.0484589845031947e+07,7.9565746221319538e+00
25812,9.0484589845031947e+07,7.9565746221319538e+00
26048,9.0484589845031947e+07,7.9565746221319538e+00
26284,9.0484589845031947e+07,7.9565746221319538e+00
26520,9.0484589845031947e+07,7.9565746221319538e+00
26756,9.0484589845031947e+07,7.9565746221319538e+00
26992,9.0484589845031947e+07,7.9565746221319538e+00
27228,9.0484589845031947e+07,7.9565746221319538e+00
27464,9.0484589845031947e+07,7.9565746221319538e+00
27700,9.0484589845031947e+07,7.9565746221319538e+00
27935,9.0484589845031947e+07,7.9565746221319538e+00
28170,9.0484589845031947e+07,7.9565746221319538e+00
28405,9.0484589845031947e+07,7.9565746221319538e+00
28640,9.0484589845031947e+07,7.9565746221319538e+00
28875,9.0484589845031947e+07,7.9565746221319538e+00
29110,7.1470220709863499e+07,7.8541251232642821e+00
29345,6.7521824459299624e+07,7.8294441685391236e+00
29579,6.7521824459299624e+07,7.8294441685391236e+00
29813,6.7521824459299624e+07,7.8294441685391236e+00
30047,6.0639951602261581e+07,7.7827588460065975e+00
30281,6.0639951602261581e+07,7.7827588460065975e+00
30515,6.0639951602261581e+07,7.7827588460065975e+00
30749,6.0639951602261581e+07,7.7827588460065975e+00
30983,6.0639951602261581e+07,7.7827588460065975e+00
31216,6.0639951602261581e+07,7.7827588460065975e+00
31449,6.0639951602261581e+07,7.7827588460065975e+00
31682,6.0639951602261581e+07,7.7827588460065975e+00
31915,6.0639951602261581e+07,7.7827588460065975e+00
32148,6.0639951602261581e+07,7.7827588460065975e+00
32381,6.0639951602261581e+07,7.7827588460065975e+00
32614,6.0639951602261581e+07,7.7827588460065975e+00
32846,6.0639951602261581e+07,7.7827588460065975e+00
33078,6.0639951602261581e+07,7.7827588460065975e+00
33310,5.8261559933053106e+07,7.7653821085313925e+00
33542,5.8261559933053106e+07,7.7653821085313925e+00
33774,5.8261559933053106e+07,7.7653821085313925e+00
34006,5.6574246156574450e+07,7.7526187757558667e+00
34238,5.6574246156574450e+07,7.7526187757558667e+00
34469,5.6574246156574450e+07,7.7526187757558667e+00
34700,5.2822872022957742e+07,7.7228220104607077e+00
34931,5.2822872022957742e+07,7.7228220104607077e+00
35162,5.2822872022957742e+07,7.7228220104607077e+00
35393,5.2822872022957742e+07,7.7228220104607077e+00
35624,5.2822872022957742e+07,7.7228220104607077e+00
35855,5.2822872022957742e+07,7.7228220104607077e+00
36086,5.2822872022957742e+07,7.7228220104607077e+00
36316,5.2822872022957742e+07,7.7228220104607077e+00
36546,5.0404156905354783e+07,7.7024663548306753e+00
36776,5.0404156905354783e+07,7.7024663548306753e+00
37006,5.0404156905354783e+07,7.7024663548306753e+00
37236,5.0404156905354783e+07,7.7024663548306753e+00
37466,5.0404156905354783e+07,7.7024663548306753e+00
37696,4.4766577266286254e+07,7.6509538906490384e+00
37925,4.4766577266286254e+07,7.6509538906490384e+00
38154,4.3052492749671020e+07,7.6339983022724898e+00
38383,4.3052492749671020e+07,7.6339983022724898e+00
38612,4.3052492749671020e+07,7.6339983022724898e+00
38841,4.3052492749671020e+07,7.6339983022724898e+00
39070,4.3052492749671020e+07,7.6339983022724898e+00
39299,4.1213109244800575e+07,7.6150353802834339e+00
39527,4.1213109244800575e+07,7.6150353802834339e+00
39755,3.9317005866423398e+07,7.5945804373085775e+00
39983,3.9317005866423398e+07,7.5945804373085775e+00
40211,3.9317005866423398e+07,7.5945804373085775e+00
40439,3.9317005866423398e+07,7.5945804373085775e+00
40667,3.9317005866423398e+07,7.5945804373085775e+00
40895,3.2622769374609865e+07,7.5135208258967712e+00
41122,3.2622769374609865e+07,7.5135208258967712e+00
41349,3.1196905809673488e+07,7.4941115216971976e+00
41576,3.1196905809673488e+07,7.4941115216971976e+00
41803,3.1196905809673488e+07,7.4941115216971976e+00
42030,3.1015296939172324e+07,7.4915759434383276e+00
42257,3.0966676684530541e+07,7.4908945997702858e+00
42484,2.5492359507552266e+07,7.4064100345153916e+00
42710,2.5492359507552266e+07,7.4064100345153916e+00
42936,2.5492359507552266e+07,7.4064100345153916e+00
43162,2.5492359507552266e+07,7.4064100345153916e+00
43388,2.5492359507552266e+07,7.4064100345153916e+00
43614,2.5492359507552266e+07,7.4064100345153916e+00
43840,2.5492359507552266e+07,7.4064100345153916e+00
44066,2.5492359507552266e+07,7.4064100345153916e+00
44291,2.5492359507552266e+07,7.4064100345153916e+00
44516,2.5492359507552266e+07,7.4064100345153916e+00
44741,2.5492359507552266e+07,7.4064100345153916e+00
44966,2.5492359507552266e+07,7.4064100345153916e+00
45191,2.5492359507552266e+07,7.4064100345153916e+00
45416,2.5492359507552266e+07,7.4064100345153916e+00
45641,2.5492359507552266e+07,7.4064100345153916e+00
45865,2.3706831185403470e+07,7.3748735071344367e+00
46089,2.3706831185403470e+07,7.3748735071344367e+00
46313,2.3706831185403470e+07,7.3748735071344367e+00
46537,2.3706831185403470e+07,7.3748735071344367e+00
46761,2.3706831185403470e+07,7.3748735071344367e+00
46985,2.3012172721690301e+07,7.3619576250351706e+00
47209,2.3012172721690301e+07,7.3619576250351706e+00
47432,2.3012172721690301e+07,7.3619576250351706e+00
47655,2.3012172721690301e+07,7.3619576250351706e+00
47878,2.3012172721690301e+07,7.3619576250351706e+00
48101,2.3012172721690301e+07,7.3619576250351706e+00
48324,2.3012172721690301e+07,7.3619576250351706e+00
48547,2.3012172721690301e+07,7.3619576250351706e+00
48770,2.3012172721690301e+07,7.3619576250351706e+00
48992,2.3012172721690301e+07,7.3619576250351706e+00
49214,2.3012172721690301e+07,7.3619576250351706e+00
49436,2.3012172721690301e+07,7.3619576250351706e+00
49658,2.3012172721690301e+07,7.3619576250351706e+00
49880,2.3012172721690301e+07,7.3619576250351706e+00
50102,2.3012172721690301e+07,7.3619576250351706e+00
50324,2.3012172721690301e+07,7.3619576250351706e+00
50545,2.3012172721690301e+07,7.3619576250351706e+00
50766,2.2247905073749676e+07,7.3472891228340496e+00
50987,2.2247905073749676e+07,7.3472891228340496e+00
51208,1.7650256368818372e+07,7.2467510178685748e+00
51429,1.7650256368818372e+07,7.2467510178685748e+00
51650,1.7650256368818372e+07,7.2467510178685748e+00
51871,1.7650256368818372e+07,7.2467510178685748e+00
52091,1.7650256368818372e+07,7.2467510178685748e+00
52311,1.7650256368818372e+07,7.2467510178685748e+00
52531,1.7650256368818372e+07,7.2467510178685748e+00
52751,1.7650256368818372e+07,7.2467510178685748e+00
52971,1.6261424179118268e+07,7.2111585785302976e+00
53191,1.4094711966363307e+07,7.1490562052379749e+00
53411,1.4094711966363307e+07,7.1490562052379749e+00
53630,1.4094711966363307e+07,7.1490562052379749e+00
53849,1.4094711966363307e+07,7.1490562052379749e+00
54068,1.4094711966363307e+07,7.1490562052379749e+00
54287,1.4094711966363307e+07,7.1490562052379749e+00
54506,1.4094711966363307e+07,7.1490562052379749e+00
54725,1.4094711966363307e+07,7.1490562052379749e+00
54944,1.4094711966363307e+07,7.1490562052379749e+00
55162,1.4055770707063939e+07,7.1478546638636544e+00
55380,1.4055770707063939e+07,7.1478546638636544e+00
55598,1.4055770707063939e+07,7.1478546638636544e+00
55816,1.4055770707063939e+07,7.1478546638636544e+00
56034,1.4055770707063939e+07,7.1478546638636544e+00
56252,1.4055770707063939e+07,7.1478546638636544e+00
56470,1.3856052507403221e+07,7.1416395204319514e+00
56687,1.3261696390045647e+07,7.1225990810607467e+00
56904,1.1570440319891492e+07,7.0633498865974236e+00
57121,1.1570440319891492e+07,7.0633498865974236e+00
57338,1.1570440319891492e+07,7.0633498865974236e+00
57555,1.1009693143836599e+07,7.0417752147214658e+00
57772,1.1009693143836599e+07,7.0417752147214658e+00
57989,1.1009693143836599e+07,7.0417752147214658e+00
58205,1.1009693143836599e+07,7.0417752147214658e+00
58421,1.1009693143836599e+07,7.0417752147214658e+00
58637,1.1009693143836599e+07,7.0417752147214658e+00
58853,1.1009693143836599e+07,7.0417752147214658e+00
59069,1.1009693143836599e+07,7.0417752147214658e+00
59285,1.1009693143836599e+07,7.0417752147214658e+00
59501,1.1009693143836599e+07,7.0417752147214658e+00
59717,1.1009693143836599e+07,7.0417752147214658e+00
59932,1.1009693143836599e+07,7.0417752147214658e+00
60147,1.1009693143836599e+07,7.0417752147214658e+00
60362,9.9819554825664572e+06,6.9992156286718741e+00
60577,9.9819554825664572e+06,6.9992156286718741e+00
60792,9.9819554825664572e+06,6.9992156286718741e+00
61007,9.0196798843810689e+06,6.9551911243585840e+00
61222,9.0196798843810689e+06,6.9551911243585840e+00
61436,9.0196798843810689e+06,6.9551911243585840e+00
61650,8.9112893725937642e+06,6.9499405465609883e+00
61864,8.9112893725937642e+06,6.9499405465609883e+00
62078,8.6206770981172398e+06,6.9355413781712878e+00
62292,8.6206770981172398e+06,6.9355413781712878e+00
62506,8.6206770981172398e+06,6.9355413781712878e+00
62720,7.5041471850039260e+06,6.8753013436290233e+00
62933,7.5041471850039260e+06,6.8753013436290233e+00
63146,7.5041471850039260e+06,6.8753013436290233e+00
63359,7.5041471850039260e+06,6.8753013436290233e+00
63572,7.5041471850039260e+06,6.8753013436290233e+00
63785,7.5041471850039260e+06,6.8753013436290233e+00
63998,6.9748178370648166e+06,6.8435328695240374e+00
64211,6.9748178370648166e+06,6.8435328695240374e+00
64423,6.9748178370648166e+06,6.8435328695240374e+00
64635,6.9221288297938593e+06,6.8402396778168093e+00
64847,6.9221288297938593e+06,6.8402396778168093e+00
65059,6.9221288297938593e+06,6.8402396778168093e+00
65271,6.6373660586476009e+06,6.8219957701607612e+00
65483,6.6373660586476009e+06,6.8219957701607612e+00
65695,6.6373660586476009e+06,6.8219957701607612e+00
65906,6.6373660586476009e+06,6.8219957701607612e+00
66117,6.6373660586476009e+06,6.8219957701607612e+00
66328,6.6373660586476009e+06,6.8219957701607612e+00
66539,6.6373660586476009e+06,6.8219957701607612e+00
66750,6.6320835445090495e+06,6.8216499883942596e+00
66961,6.6320835445090495e+06,6.8216499883942596e+00
67172,6.0046104208700424e+06,6.7784848356265393e+00
67382,6.0046104208700424e+06,6.7784848356265393e+00
67592,5.6614649273837274e+06,6.7529288212167300e+00
67802,5.6614649273837274e+06,6.7529288212167300e+00
68012,5.6614649273837274e+06,6.7529288212167300e+00
68222,5.6614649273837274e+06,6.7529288212167300e+00
68432,5.6614649273837274e+06,6.7529288212167300e+00
68642,5.6614649273837274e+06,6.7529288212167300e+00
68851,5.6614649273837274e+06,6.7529288212167300e+00
69060,5.4543251709396970e+06,6.7367410257462677e+00
69269,5.4543251709396970e+06,6.7367410257462677e+00
69478,5.4543251709396970e+06,6.7367410257462677e+00
69687,5.4543251709396970e+06,6.7367410257462677e+00
69896,4.7390838567754226e+06,6.6756943934878850e+00
70105,4.7390838567754226e+06,6.6756943934878850e+00
70313,4.7390838567754226e+06,6.6756943934878850e+00
70521,4.7390838567754226e+06,6.6756943934878850e+00
70729,4.7390838567754226e+06,6.6756943934878850e+00
70937,4.7390838567754226e+06,6.6756943934878850e+00
71145,4.7390838567754226e+06,6.6756943934878850e+00
71353,4.7390838567754226e+06,6.6756943934878850e+00
71561,4.7390838567754226e+06,6.6756943934878850e+00
71768,4.7390838567754226e+06,6.6756943934878850e+00
71975,4.7390838567754226e+06,6.6756943934878850e+00
72182,4.7390838567754226e+06,6.6756943934878850e+00
72389,4.7390838567754226e+06,6.6756943934878850e+00
72596,4.7390838567754226e+06,6.6756943934878850e+00
72803,4.7390838567754226e+06,6.6756943934878850e+00
73010,4.5664895630485732e+06,6.6595824693822427e+00
73216,4.5664895630485732e+06,6.6595824693822427e+00
73422,4.5664895630485732e+06,6.6595824693822427e+00
73628,4.0589714820375824e+06,6.6084160000146932e+00
73834,4.0589714820375824e+06,6.6084160000146932e+00
74040,4.0589714820375824e+06,6.6084160000146932e+00
74246,4.0589714820375824e+06,6.6084160000146932e+00
74452,4.0589714820375824e+06,6.6084160000146932e+00
74658,4.0589714820375824e+06,6.6084160000146932e+00
74863,4.0589714820375824e+06,6.6084160000146932e+00
75068,4.0589714820375824e+06,6.6084160000146932e+00
75273,4.0589714820375824e+06,6.6084160000146932e+00
75478,4.0589714820375824e+06,6.6084160000146932e+00
75683,4.0589714820375824e+06,6.6084160000146932e+00
75888,4.0589714820375824e+06,6.6084160000146932e+00
76093,4.0589714820375824e+06,6.6084160000146932e+00
76297,4.0589714820375824e+06,6.6084160000146932e+00
76501,4.0589714820375824e+06,6.6084160000146932e+00
76705,4.0589714820375824e+06,6.6084160000146932e+00
76909,4.0589714820375824e+06,6.6084160000146932e+00
77113,4.0589714820375824e+06,6.6084160000146932e+00
77317,4.0589714820375824e+06,6.6084160000146932e+00
77521,3.9575912781723598e+06,6.5974309402493452e+00
77724,3.9575912781723598e+06,6.5974309402493452e+00
77927,3.9575912781723598e+06,6.5974309402493452e+00
78130,3.9575912781723598e+06,6.5974309402493452e+00
78333,3.8895848285589232e+06,6.5899032475240462e+00
78536,3.8895848285589232e+06,6.5899032475240462e+00
78739,3.8895848285589232e+06,6.5899032475240462e+00
78942,3.8895848285589232e+06,6.5899032475240462e+00
79144,3.8895848285589232e+06,6.5899032475240462e+00
79346,3.8895848285589232e+06,6.5899032475240462e+00
79548,3.8492022652600100e+06,6.5853707327049609e+00
79750,3.8492022652600100e+06,6.5853707327049609e+00
79952,3.8492022652600100e+06,6.5853707327049609e+00
80154,3.1269435961818215e+06,6.4951200475083892e+00
80356,3.1269435961818215e+06,6.4951200475083892e+00
80557,3.1269435961818215e+06,6.4951200475083892e+00
80758,3.1269435961818215e+06,6.4951200475083892e+00
80959,3.1269435961818215e+06,6.4951200475083892e+00
81160,3.1269435961818215e+06,6.4951200475083892e+00
81361,3.1269435961818215e+06,6.4951200475083892e+00
81562,3.1269435961818215e+06,6.4951200475083892e+00
81763,3.1269435961818215e+06,6.4951200475083892e+00
81964,3.1269435961818215e+06,6.4951200475083892e+00
82164,3.1269435961818215e+06,6.4951200475083892e+00
82364,3.1269435961818215e+06,6.4951200475083892e+00
82564,3.0791128260279126e+06,6.4884256027789995e+00
82764,3.0791128260279126e+06,6.4884256027789995e+00
82964,3.0791128260279126e+06,6.4884256027789995e+00
83164,3.0791128260279126e+06,6.4884256027789995e+00
83364,3.0791128260279126e+06,6.4884256027789995e+00
83563,2.8888208107162248e+06,6.4607206040350356e+00
83762,2.8888208107162248e+06,6.4607206040350356e+00
83961,2.8888208107162248e+06,6.4607206040350356e+00
84160,2.7988045158365299e+06,6.4469725659694523e+00
84359,2.7639206111675352e+06,6.4415255645245120e+00
84558,2.7639206111675352e+06,6.4415255645245120e+00
84757,2.7639206111675352e+06,6.4415255645245120e+00
84955,2.7639206111675352e+06,6.4415255645245120e+00
85153,2.7639206111675352e+06,6.4415255645245120e+00
85351,2.7639206111675352e+06,6.4415255645245120e+00
85549,2.7639206111675352e+06,6.4415255645245120e+00
85747,2.7639206111675352e+06,6.4415255645245120e+00
85945,2.7639206111675352e+06,6.4415255645245120e+00
86143,2.7639206111675352e+06,6.4415255645245120e+00
86341,2.7639206111675352e+06,6.4415255645245120e+00
86538,2.4403034108005902e+06,6.3874438269307108e+00
86735,2.4403034108005902e+06,6.3874438269307108e+00
86932,2.4403034108005902e+06,6.3874438269307108e+00
87129,2.4403034108005902e+06,6.3874438269307108e+00
87326,2.4403034108005902e+06,6.3874438269307108e+00
87523,2.4196889565713927e+06,6.3837595423743796e+00
87720,2.4196889565713927e+06,6.3837595423743796e+00
87916,2.4196889565713927e+06,6.3837595423743796e+00
88112,2.4196889565713927e+06,6.3837595423743796e+00
88308,2.4196889565713927e+06,6.3837595423743796e+00
88504,2.4196889565713927e+06,6.3837595423743796e+00
88700,2.4196889565713927e+06,6.3837595423743796e+00
88896,2.4196889565713927e+06,6.3837595423743796e+00
89092,2.4196889565713927e+06,6.3837595423743796e+00
89287,2.4196889565713927e+06,6.3837595423743796e+00
89482,2.4196889565713927e+06,6.3837595423743796e+00
89677,2.4196889565713927e+06,6.3837595423743796e+00
89872,2.4196889565713927e+06,6.3837595423743796e+00
90067,2.3541942238862538e+06,6.3718422898083737e+00
90262,2.3541942238862538e+06,6.3718422898083737e+00
90457,2.3541942238862538e+06,6.3718422898083737e+00
90652,2.3541942238862538e+06,6.3718422898083737e+00
90846,2.3541942238862538e+06,6.3718422898083737e+00
91040,2.3541942238862538e+06,6.3718422898083737e+00
91234,2.3541942238862538e+06,6.3718422898083737e+00
91428,2.3541942238862538e+06,6.3718422898083737e+00
91622,2.3541942238862538e+06,6.3718422898083737e+00
91816,2.3541942238862538e+06,6.3718422898083737e+00
92010,2.3541942238862538e+06,6.3718422898083737e+00
92203,2.3541942238862538e+06,6.3718422898083737e+00
92396,2.3109512442524997e+06,6.3637907829626821e+00
92589,2.3109512442524997e+06,6.3637907829626821e+00
92782,2.3109512442524997e+06,6.3637907829626821e+00
92975,2.3109512442524997e+06,6.3637907829626821e+00
93168,2.1640786555732153e+06,6.3352730415826963e+00
93361,2.1106375521413344e+06,6.3244136607734500e+00
93554,2.1106375521413344e+06,6.3244136607734500e+00
93746,2.0707156868969565e+06,6.3161204735491205e+00
93938,2.0707156868969565e+06,6.3161204735491205e+00
94130,2.0707156868969565e+06,6.3161204735491205e+00
94322,2.0707156868969565e+06,6.3161204735491205e+00
94514,2.0707156868969565e+06,6.3161204735491205e+00
94706,2.0707156868969565e+06,6.3161204735491205e+00
94898,2.0707156868969565e+06,6.3161204735491205e+00
95089,2.0707156868969565e+06,6.3161204735491205e+00
95280,2.0453649985436588e+06,6.3107708197804184e+00
95471,2.0453649985436588e+06,6.3107708197804184e+00
95662,2.0453649985436588e+06,6.3107708197804184e+00
95853,2.0453649985436588e+06,6.3107708197804184e+00
96044,2.0453649985436588e+06,6.3107708197804184e+00
96235,2.0453649985436588e+06,6.3107708197804184e+00
96426,2.0453649985436588e+06,6.3107708197804184e+00
96616,2.0453649985436588e+06,6.3107708197804184e+00
96806,1.7859105529252579e+06,6.2518597035201795e+00
96996,1.7859105529252579e+06,6.2518597035201795e+00
97186,1.7859105529252579e+06,6.2518597035201795e+00
97376,1.7859105529252579e+06,6.2518597035201795e+00
97566,1.7859105529252579e+06,6.2518597035201795e+00
97756,1.7859105529252579e+06,6.2518597035201795e+00
97945,1.7859105529252579e+06,6.2518597035201795e+00
98134,1.7859105529252579e+06,6.2518597035201795e+00
98323,1.7859105529252579e+06,6.2518597035201795e+00
98512,1.7859105529252579e+06,6.2518597035201795e+00
98701,1.7859105529252579e+06,6.2518597035201795e+00
98890,1.7859105529252579e+06,6.2518597035201795e+00
99079,1.7859105529252579e+06,6.2518597035201795e+00
99268,1.7011828502091821e+06,6.2307509958988749e+00
99456,1.7011828502091821e+06,6.2307509958988749e+00
99644,1.7011828502091821e+06,6.2307509958988749e+00
99832,1.7011828502091821e+06,6.2307509958988749e+00
100020,1.7011828502091821e+06,6.2307509958988749e+00
100208,1.7011828502091821e+06,6.2307509958988749e+00
100396,1.6452063700935123e+06,6.2162203823902047e+00
100584,1.6452063700935123e+06,6.2162203823902047e+00
100772,1.6452063700935123e+06,6.2162203823902047e+00
100959,1.6452063700935123e+06,6.2162203823902047e+00
101146,1.6452063700935123e+06,6.2162203823902047e+00
101333,1.6452063700935123e+06,6.2162203823902047e+00
101520,1.6378986445617625e+06,6.2142870235114200e+00
101707,1.6378986445617625e+06,6.2142870235114200e+00
101894,1.6378986445617625e+06,6.2142870235114200e+00
102081,1.5879584545297553e+06,6.2008391358716182e+00
102267,1.4971469203334628e+06,6.1752644212910894e+00
102453,1.4961101531743482e+06,6.1749635702360877e+00
102639,1.4961101531743482e+06,6.1749635702360877e+00
102825,1.4961101531743482e+06,6.1749635702360877e+00
103011,1.4961101531743482e+06,6.1749635702360877e+00
103197,1.4961101531743482e+06,6.1749635702360877e+00
103383,1.4961101531743482e+06,6.1749635702360877e+00
103569,1.4961101531743482e+06,6.1749635702360877e+00
103754,1.4961101531743482e+06,6.1749635702360877e+00
103939,1.4961101531743482e+06,6.1749635702360877e+00
104124,1.4961101531743482e+06,6.1749635702360877e+00
104309,1.4535194575808451e+06,6.1624208498411779e+00
104494,1.4535194575808451e+06,6.1624208498411779e+00
104679,1.4535194575808451e+06,6.1624208498411779e+00
104864,1.4535194575808451e+06,6.1624208498411779e+00
105049,1.4535194575808451e+06,6.1624208498411779e+00
105233,1.4535194575808451e+06,6.1624208498411779e+00
105417,1.4257699904965998e+06,6.1540494694743977e+00
105601,1.3891415561453421e+06,6.1427465034196755e+00
105785,1.3891415561453421e+06,6.1427465034196755e+00
105969,1.3660094566481635e+06,6.1354537059018082e+00
106153,1.3660094566481635e+06,6.1354537059018082e+00
106337,1.3660094566481635e+06,6.1354537059018082e+00
106520,1.3660094566481635e+06,6.1354537059018082e+00
106703,1.3660094566481635e+06,6.1354537059018082e+00
106886,1.3660094566481635e+06,6.1354537059018082e+00
107069,1.3660094566481635e+06,6.1354537059018082e+00
107252,1.3660094566481635e+06,6.1354537059018082e+00
107435,1.3120668828706006e+06,6.1179559738515987e+00
107618,1.3120668828706006e+06,6.1179559738515987e+00
107801,1.2912313244866594e+06,6.1110040532258036e+00
107983,1.2912313244866594e+06,6.1110040532258036e+00
108165,1.2912313244866594e+06,6.1110040532258036e+00
108347,1.2912313244866594e+06,6.1110040532258036e+00
108529,1.2912313244866594e+06,6.1110040532258036e+00
108711,1.2912313244866594e+06,6.1110040532258036e+00
108893,1.2912313244866594e+06,6.1110040532258036e+00
109075,1.2912313244866594e+06,6.1110040532258036e+00
109257,1.2912313244866594e+06,6.1110040532258036e+00
109438,1.2912313244866594e+06,6.1110040532258036e+00
109619,1.2912313244866594e+06,6.1110040532258036e+00
109800,1.2912313244866594e+06,6.1110040532258036e+00
109981,1.2912313244866594e+06,6.1110040532258036e+00
110162,1.2590390812911624e+06,6.1000392110655053e+00
110343,1.2590390812911624e+06,6.1000392110655053e+00
110524,1.2590390812911624e+06,6.1000392110655053e+00
110705,1.2590390812911624e+06,6.1000392110655053e+00
110885,1.2590390812911624e+06,6.1000392110655053e+00
111065,1.2590390812911624e+06,6.1000392110655053e+00
111245,1.2590390812911624e+06,6.1000392110655053e+00
111425,1.2514160408114316e+06,6.0974017175195918e+00
