Eval,BestError,Log10Error
28561,1.6188532930526941e+02,2.2092074930371330e+00
28695,1.6188532930526941e+02,2.2092074930371330e+00
28828,1.6188532930526941e+02,2.2092074930371330e+00
28961,1.5340175321185870e+02,2.1858303231454577e+00
29094,1.5340175321185870e+02,2.1858303231454577e+00
29227,1.5340175321185870e+02,2.1858303231454577e+00
29360,1.5340175321185870e+02,2.1858303231454577e+00
29493,1.5340175321185870e+02,2.1858303231454577e+00
29626,1.5340175321185870e+02,2.1858303231454577e+00
29759,1.5340175321185870e+02,2.1858303231454577e+00
29892,1.5340175321185870e+02,2.1858303231454577e+00
30025,1.5340175321185870e+02,2.1858303231454577e+00
30158,1.5340175321185870e+02,2.1858303231454577e+00
30291,1.5340175321185870e+02,2.1858303231454577e+00
30423,1.5340175321185870e+02,2.1858303231454577e+00
30555,1.5340175321185870e+02,2.1858303231454577e+00
30687,1.5340175321185870e+02,2.1858303231454577e+00
30819,1.5340175321185870e+02,2.1858303231454577e+00
30951,1.5340175321185870e+02,2.1858303231454577e+00
31083,1.5340175321185870e+02,2.1858303231454577e+00
31215,1.5340175321185870e+02,2.1858303231454577e+00
31347,1.5340175321185870e+02,2.1858303231454577e+00
31479,1.5340175321185870e+02,2.1858303231454577e+00
31611,1.5340175321185870e+02,2.1858303231454577e+00
31743,1.5340175321185870e+02,2.1858303231454577e+00
31874,1.5340175321185870e+02,2.1858303231454577e+00
32005,1.5340175321185870e+02,2.1858303231454577e+00
32136,1.5340175321185870e+02,2.1858303231454577e+00
32267,1.5340175321185870e+02,2.1858303231454577e+00
32398,1.5340175321185870e+02,2.1858303231454577e+00
32529,1.5340175321185870e+02,2.1858303231454577e+00
32660,1.5340175321185870e+02,2.1858303231454577e+00
32791,1.5340175321185870e+02,2.1858303231454577e+00
32922,1.5340175321185870e+02,2.1858303231454577e+00
33053,1.5340175321185870e+02,2.1858303231454577e+00
33184,1.5340175321185870e+02,2.1858303231454577e+00
33315,1.5340175321185870e+02,2.1858303231454577e+00
33445,1.5340175321185870e+02,2.1858303231454577e+00
33575,1.5340175321185870e+02,2.1858303231454577e+00
33705,1.4483546588210470e+02,2.1608749206381788e+00
33835,1.4483546588210470e+02,2.1608749206381788e+00
33965,1.4483546588210470e+02,2.1608749206381788e+00
34095,1.4483546588210470e+02,2.1608749206381788e+00
34225,1.4483546588210470e+02,2.1608749206381788e+00
34355,1.4483546588210470e+02,2.1608749206381788e+00
34485,1.4483546588210470e+02,2.1608749206381788e+00
34615,1.4483546588210470e+02,2.1608749206381788e+00
34745,1.4483546588210470e+02,2.1608749206381788e+00
34874,1.4483546588210470e+02,2.1608749206381788e+00
35003,1.2381244624943130e+02,2.0927643043428508e+00
35132,1.2381244624943130e+02,2.0927643043428508e+00
35261,1.2381244624943130e+02,2.0927643043428508e+00
35390,1.1981448433478680e+02,2.0785093229483707e+00
35519,1.1981448433478680e+02,2.0785093229483707e+00
35648,1.1981448433478680e+02,2.0785093229483707e+00
35777,1.1981448433478680e+02,2.0785093229483707e+00
35906,1.1981448433478680e+02,2.0785093229483707e+00
36035,1.1981448433478680e+02,2.0785093229483707e+00
36164,1.1981448433478680e+02,2.0785093229483707e+00
36293,1.1981448433478680e+02,2.0785093229483707e+00
36421,1.1981448433478680e+02,2.0785093229483707e+00
36549,1.1981448433478680e+02,2.0785093229483707e+00
36677,1.1981448433478680e+02,2.0785093229483707e+00
36805,1.1981448433478680e+02,2.0785093229483707e+00
36933,1.1981448433478680e+02,2.0785093229483707e+00
37061,1.1981448433478680e+02,2.0785093229483707e+00
37189,1.1981448433478680e+02,2.0785093229483707e+00
37317,1.1981448433478680e+02,2.0785093229483707e+00
37445,1.1981448433478680e+02,2.0785093229483707e+00
37573,1.1981448433478680e+02,2.0785093229483707e+00
37701,1.1981448433478680e+02,2.0785093229483707e+00
37828,1.1981448433478680e+02,2.0785093229483707e+00
37955,1.1981448433478680e+02,2.0785093229483707e+00
38082,1.1981448433478680e+02,2.0785093229483707e+00
38209,1.1981448433478680e+02,2.0785093229483707e+00
38336,1.1981448433478680e+02,2.0785093229483707e+00
38463,1.1981448433478680e+02,2.0785093229483707e+00
38590,1.1981448433478680e+02,2.0785093229483707e+00
38717,1.1981448433478680e+02,2.0785093229483707e+00
38844,1.1981448433478680e+02,2.0785093229483707e+00
38971,1.1981448433478680e+02,2.0785093229483707e+00
39098,1.1981448433478680e+02,2.0785093229483707e+00
39225,1.1981448433478680e+02,2.0785093229483707e+00
39351,1.1981448433478680e+02,2.0785093229483707e+00
39477,1.1981448433478680e+02,2.0785093229483707e+00
39603,1.1981448433478680e+02,2.0785093229483707e+00
39729,1.1981448433478680e+02,2.0785093229483707e+00
39855,1.1981448433478680e+02,2.0785093229483707e+00
39981,1.1981448433478680e+02,2.0785093229483707e+00
40107,1.1981448433478680e+02,2.0785093229483707e+00
40233,1.1981448433478680e+02,2.0785093229483707e+00
40359,1.1981448433478680e+02,2.0785093229483707e+00
40485,1.1981448433478680e+02,2.0785093229483707e+00
40611,1.1981448433478680e+02,2.0785093229483707e+00
40737,1.1981448433478680e+02,2.0785093229483707e+00
40862,1.1981448433478680e+02,2.0785093229483707e+00
40987,1.1981448433478680e+02,2.0785093229483707e+00
41112,1.1981448433478680e+02,2.0785093229483707e+00
41237,1.1981448433478680e+02,2.0785093229483707e+00
41362,1.1981448433478680e+02,2.0785093229483707e+00
41487,1.1981448433478680e+02,2.0785093229483707e+00
41612,1.1981448433478680e+02,2.0785093229483707e+00
41737,1.0735006150852089e+02,2.0308022976106797e+00
41862,1.0735006150852089e+02,2.0308022976106797e+00
41987,1.0735006150852089e+02,2.0308022976106797e+00
42112,1.0735006150852089e+02,2.0308022976106797e+00
42236,1.0735006150852089e+02,2.0308022976106797e+00
42360,1.0735006150852089e+02,2.0308022976106797e+00
42484,9.5223940536515997e+01,1.9787461493906944e+00
42608,9.5223940536515997e+01,1.9787461493906944e+00
42732,9.5223940536515997e+01,1.9787461493906944e+00
42856,9.5223940536515997e+01,1.9787461493906944e+00
42980,9.5223940536515997e+01,1.9787461493906944e+00
43104,9.5223940536515997e+01,1.9787461493906944e+00
43228,9.5223940536515997e+01,1.9787461493906944e+00
43352,9.5223940536515997e+01,1.9787461493906944e+00
43476,9.5223940536515997e+01,1.9787461493906944e+00
43600,9.5223940536515997e+01,1.9787461493906944e+00
43723,9.5223940536515997e+01,1.9787461493906944e+00
43846,9.5223940536515997e+01,1.9787461493906944e+00
43969,9.5223940536515997e+01,1.9787461493906944e+00
44092,9.5223940536515997e+01,1.9787461493906944e+00
44215,9.5223940536515997e+01,1.9787461493906944e+00
44338,9.5223940536515997e+01,1.9787461493906944e+00
44461,9.5223940536515997e+01,1.9787461493906944e+00
44584,9.5223940536515997e+01,1.9787461493906944e+00
44707,9.5223940536515997e+01,1.9787461493906944e+00
44830,9.5223940536515997e+01,1.9787461493906944e+00
44953,9.5223940536515997e+01,1.9787461493906944e+00
45076,9.5223940536515997e+01,1.9787461493906944e+00
45198,9.5223940536515997e+01,1.9787461493906944e+00
45320,9.5223940536515997e+01,1.9787461493906944e+00
45442,9.5223940536515997e+01,1.9787461493906944e+00
45564,9.5223940536515997e+01,1.9787461493906944e+00
45686,9.5223940536515997e+01,1.9787461493906944e+00
45808,9.5223940536515997e+01,1.9787461493906944e+00
45930,9.5223940536515997e+01,1.9787461493906944e+00
46052,9.5223940536515997e+01,1.9787461493906944e+00
46174,9.5223940536515997e+01,1.9787461493906944e+00
46296,9.5223940536515997e+01,1.9787461493906944e+00
46418,9.5223940536515997e+01,1.9787461493906944e+00
46540,9.5223940536515997e+01,1.9787461493906944e+00
46661,9.5223940536515997e+01,1.9787461493906944e+00
46782,9.5223940536515997e+01,1.9787461493906944e+00
46903,9.5223940536515997e+01,1.9787461493906944e+00
47024,9.5223940536515997e+01,1.9787461493906944e+00
47145,9.5223940536515997e+01,1.9787461493906944e+00
47266,9.5223940536515997e+01,1.9787461493906944e+00
47387,9.5223940536515997e+01,1.9787461493906944e+00
47508,9.5223940536515997e+01,1.9787461493906944e+00
47629,9.5223940536515997e+01,1.9787461493906944e+00
47750,9.5223940536515997e+01,1.9787461493906944e+00
47871,9.5223940536515997e+01,1.9787461493906944e+00
47991,9.5223940536515997e+01,1.9787461493906944e+00
48111,9.5223940536515997e+01,1.9787461493906944e+00
48231,9.5223940536515997e+01,1.9787461493906944e+00
48351,9.5223940536515997e+01,1.9787461493906944e+00
48471,9.5223940536515997e+01,1.9787461493906944e+00
48639,9.5223940536515997e+01,1.9787461493906944e+00
48759,9.5223940536515997e+01,1.9787461493906944e+00
48879,9.5223940536515997e+01,1.9787461493906944e+00
48999,9.5223940536515997e+01,1.9787461493906944e+00
49119,9.5223940536515997e+01,1.9787461493906944e+00
49239,9.5223940536515997e+01,1.9787461493906944e+00
49359,9.5223940536515997e+01,1.9787461493906944e+00
49478,9.5223940536515997e+01,1.9787461493906944e+00
49597,9.5223940536515997e+01,1.9787461493906944e+00
49716,9.5223940536515997e+01,1.9787461493906944e+00
49835,9.5223940536515997e+01,1.9787461493906944e+00
49954,9.5223940536515997e+01,1.9787461493906944e+00
50073,9.5223940536515997e+01,1.9787461493906944e+00
50192,9.5223940536515997e+01,1.9787461493906944e+00
50311,9.5223940536515997e+01,1.9787461493906944e+00
50430,9.5223940536515997e+01,1.9787461493906944e+00
50549,9.5223940536515997e+01,1.9787461493906944e+00
50668,9.5223940536515997e+01,1.9787461493906944e+00
50787,9.5223940536515997e+01,1.9787461493906944e+00
50905,9.5223940536515997e+01,1.9787461493906944e+00
51023,9.5223940536515997e+01,1.9787461493906944e+00
51141,9.5223940536515997e+01,1.9787461493906944e+00
51259,9.5223940536515997e+01,1.9787461493906944e+00
51377,9.5223940536515997e+01,1.9787461493906944e+00
51495,9.5223940536515997e+01,1.9787461493906944e+00
51613,9.5223940536515997e+01,1.9787461493906944e+00
51731,9.5223940536515997e+01,1.9787461493906944e+00
51849,9.5223940536515997e+01,1.9787461493906944e+00
51967,9.5223940536515997e+01,1.9787461493906944e+00
52085,9.3316164963714797e+01,1.9699568821864328e+00
52203,9.3316164963714797e+01,1.9699568821864328e+00
52320,9.3316164963714797e+01,1.9699568821864328e+00
52437,9.3316164963714797e+01,1.9699568821864328e+00
52554,9.3316164963714797e+01,1.9699568821864328e+00
52671,9.3316164963714797e+01,1.9699568821864328e+00
52788,9.3316164963714797e+01,1.9699568821864328e+00
52905,9.3316164963714797e+01,1.9699568821864328e+00
53022,9.3316164963714797e+01,1.9699568821864328e+00
53139,9.3316164963714797e+01,1.9699568821864328e+00
53256,9.3316164963714797e+01,1.9699568821864328e+00
53373,9.3316164963714797e+01,1.9699568821864328e+00
53490,9.3316164963714797e+01,1.9699568821864328e+00
53607,9.3316164963714797e+01,1.9699568821864328e+00
53723,9.3316164963714797e+01,1.9699568821864328e+00
53839,9.3316164963714797e+01,1.9699568821864328e+00
53955,9.3316164963714797e+01,1.9699568821864328e+00
54071,9.3316164963714797e+01,1.9699568821864328e+00
54187,9.3316164963714797e+01,1.9699568821864328e+00
54303,9.3316164963714797e+01,1.9699568821864328e+00
54419,9.3316164963714797e+01,1.9699568821864328e+00
54535,9.3316164963714797e+01,1.9699568821864328e+00
54651,9.3316164963714797e+01,1.9699568821864328e+00
54767,9.3316164963714797e+01,1.9699568821864328e+00
54883,9.3316164963714797e+01,1.9699568821864328e+00
54999,9.3316164963714797e+01,1.9699568821864328e+00
55114,9.3316164963714797e+01,1.9699568821864328e+00
55229,9.3316164963714797e+01,1.9699568821864328e+00
55344,9.3316164963714797e+01,1.9699568821864328e+00
55459,9.3316164963714797e+01,1.9699568821864328e+00
55574,9.3316164963714797e+01,1.9699568821864328e+00
55689,9.3316164963714797e+01,1.9699568821864328e+00
55804,9.3316164963714797e+01,1.9699568821864328e+00
55919,9.3316164963714797e+01,1.9699568821864328e+00
56034,9.3316164963714797e+01,1.9699568821864328e+00
56149,9.3316164963714797e+01,1.9699568821864328e+00
56264,9.3316164963714797e+01,1.9699568821864328e+00
56379,9.3316164963714797e+01,1.9699568821864328e+00
56493,8.9984130183570002e+01,1.9541659229790054e+00
56607,8.9984130183570002e+01,1.9541659229790054e+00
56721,8.9984130183570002e+01,1.9541659229790054e+00
56835,8.9984130183570002e+01,1.9541659229790054e+00
56949,8.9984130183570002e+01,1.9541659229790054e+00
57063,8.9984130183570002e+01,1.9541659229790054e+00
57177,8.9984130183570002e+01,1.9541659229790054e+00
57291,8.9984130183570002e+01,1.9541659229790054e+00
57405,8.9984130183570002e+01,1.9541659229790054e+00
57519,8.9984130183570002e+01,1.9541659229790054e+00
57633,8.9984130183570002e+01,1.9541659229790054e+00
57747,7.6667296342333898e+01,1.8846101482137305e+00
57861,7.6667296342333898e+01,1.8846101482137305e+00
57974,7.6667296342333898e+01,1.8846101482137305e+00
58087,7.6667296342333898e+01,1.8846101482137305e+00
58200,7.6667296342333898e+01,1.8846101482137305e+00
58313,7.6667296342333898e+01,1.8846101482137305e+00
58426,7.6188397502144198e+01,1.8818888389976716e+00
58539,7.6188397502144198e+01,1.8818888389976716e+00
58652,7.6188397502144198e+01,1.8818888389976716e+00
58765,7.6188397502144198e+01,1.8818888389976716e+00
58878,7.6188397502144198e+01,1.8818888389976716e+00
58991,7.6188397502144198e+01,1.8818888389976716e+00
59104,7.6188397502144198e+01,1.8818888389976716e+00
59217,7.6188397502144198e+01,1.8818888389976716e+00
59329,7.6188397502144198e+01,1.8818888389976716e+00
59441,7.6188397502144198e+01,1.8818888389976716e+00
59553,7.6188397502144198e+01,1.8818888389976716e+00
59665,7.6188397502144198e+01,1.8818888389976716e+00
59777,7.6188397502144198e+01,1.8818888389976716e+00
59889,7.6188397502144198e+01,1.8818888389976716e+00
60001,7.6188397502144198e+01,1.8818888389976716e+00
60113,7.6188397502144198e+01,1.8818888389976716e+00
60225,7.6188397502144198e+01,1.8818888389976716e+00
60337,7.6188397502144198e+01,1.8818888389976716e+00
60449,7.6188397502144198e+01,1.8818888389976716e+00
60561,7.6188397502144198e+01,1.8818888389976716e+00
60673,7.6188397502144198e+01,1.8818888389976716e+00
60784,7.6188397502144198e+01,1.8818888389976716e+00
60895,7.6188397502144198e+01,1.8818888389976716e+00
61006,7.6188397502144198e+01,1.8818888389976716e+00
61117,7.6188397502144198e+01,1.8818888389976716e+00
61228,7.6188397502144198e+01,1.8818888389976716e+00
61339,7.6188397502144198e+01,1.8818888389976716e+00
61450,7.6188397502144198e+01,1.8818888389976716e+00
61561,7.6188397502144198e+01,1.8818888389976716e+00
61672,7.6188397502144198e+01,1.8818888389976716e+00
61783,7.6188397502144198e+01,1.8818888389976716e+00
61894,7.1373693678528795e+01,1.8535381726248568e+00
62005,7.1373693678528795e+01,1.8535381726248568e+00
62115,7.1373693678528795e+01,1.8535381726248568e+00
62225,7.1373693678528795e+01,1.8535381726248568e+00
62335,7.1373693678528795e+01,1.8535381726248568e+00
62445,7.1373693678528795e+01,1.8535381726248568e+00
62555,7.1373693678528795e+01,1.8535381726248568e+00
62665,7.1373693678528795e+01,1.8535381726248568e+00
62775,7.1373693678528795e+01,1.8535381726248568e+00
62885,7.1373693678528795e+01,1.8535381726248568e+00
62995,7.1373693678528795e+01,1.8535381726248568e+00
63105,7.1373693678528795e+01,1.8535381726248568e+00
63215,7.1373693678528795e+01,1.8535381726248568e+00
63325,7.1373693678528795e+01,1.8535381726248568e+00
63435,7.1373693678528795e+01,1.8535381726248568e+00
63544,7.1373693678528795e+01,1.8535381726248568e+00
63653,7.1373693678528795e+01,1.8535381726248568e+00
63762,7.1373693678528795e+01,1.8535381726248568e+00
63871,7.1373693678528795e+01,1.8535381726248568e+00
63980,7.1373693678528795e+01,1.8535381726248568e+00
64089,7.1373693678528795e+01,1.8535381726248568e+00
64198,7.1373693678528795e+01,1.8535381726248568e+00
64307,7.1373693678528795e+01,1.8535381726248568e+00
64416,7.1373693678528795e+01,1.8535381726248568e+00
64525,7.1373693678528795e+01,1.8535381726248568e+00
64634,7.1373693678528795e+01,1.8535381726248568e+00
64743,7.1373693678528795e+01,1.8535381726248568e+00
64852,7.1373693678528795e+01,1.8535381726248568e+00
64960,7.1373693678528795e+01,1.8535381726248568e+00
65068,7.1373693678528795e+01,1.8535381726248568e+00
65176,7.1373693678528795e+01,1.8535381726248568e+00
65284,7.1373693678528795e+01,1.8535381726248568e+00
65392,7.1373693678528795e+01,1.8535381726248568e+00
65500,7.1373693678528795e+01,1.8535381726248568e+00
65608,7.1373693678528795e+01,1.8535381726248568e+00
65716,7.1373693678528795e+01,1.8535381726248568e+00
65824,7.1373693678528795e+01,1.8535381726248568e+00
65932,7.1373693678528795e+01,1.8535381726248568e+00
66040,7.1373693678528795e+01,1.8535381726248568e+00
66148,7.1373693678528795e+01,1.8535381726248568e+00
66256,7.1373693678528795e+01,1.8535381726248568e+00
66363,7.1373693678528795e+01,1.8535381726248568e+00
66470,7.1373693678528795e+01,1.8535381726248568e+00
66577,7.1373693678528795e+01,1.8535381726248568e+00
66684,7.1373693678528795e+01,1.8535381726248568e+00
