Eval,BestError,Log10Error
5329,5.9337344449331603e+01,1.7733281062408806e+00
5377,5.8456133228235998e+01,1.7668300841452522e+00
5425,5.8456133228235998e+01,1.7668300841452522e+00
5473,5.8456133228235998e+01,1.7668300841452522e+00
5521,4.7258630601348301e+01,1.6744811330624438e+00
5569,4.7258630601348301e+01,1.6744811330624438e+00
5617,4.7258630601348301e+01,1.6744811330624438e+00
5664,4.7258630601348301e+01,1.6744811330624438e+00
5711,4.7258630601348301e+01,1.6744811330624438e+00
5758,4.7258630601348301e+01,1.6744811330624438e+00
5805,4.7258630601348301e+01,1.6744811330624438e+00
5852,4.7258630601348301e+01,1.6744811330624438e+00
5899,4.7258630601348301e+01,1.6744811330624438e+00
5946,4.7258630601348301e+01,1.6744811330624438e+00
5993,4.7258630601348301e+01,1.6744811330624438e+00
6040,4.7258630601348301e+01,1.6744811330624438e+00
6087,4.7258630601348301e+01,1.6744811330624438e+00
6134,4.7258630601348301e+01,1.6744811330624438e+00
6181,4.7258630601348301e+01,1.6744811330624438e+00
6228,4.7258630601348301e+01,1.6744811330624438e+00
6275,4.7258630601348301e+01,1.6744811330624438e+00
6322,4.7258630601348301e+01,1.6744811330624438e+00
6369,4.7258630601348301e+01,1.6744811330624438e+00
6416,4.7258630601348301e+01,1.6744811330624438e+00
6463,4.7258630601348301e+01,1.6744811330624438e+00
6510,4.7258630601348301e+01,1.6744811330624438e+00
6557,4.7258630601348301e+01,1.6744811330624438e+00
6604,4.7258630601348301e+01,1.6744811330624438e+00
6651,4.7258630601348301e+01,1.6744811330624438e+00
6698,4.7258630601348301e+01,1.6744811330624438e+00
6745,4.7258630601348301e+01,1.6744811330624438e+00
6792,4.7258630601348301e+01,1.6744811330624438e+00
6839,4.7258630601348301e+01,1.6744811330624438e+00
6886,4.7258630601348301e+01,1.6744811330624438e+00
6933,4.7258630601348301e+01,1.6744811330624438e+00
6980,4.7258630601348301e+01,1.6744811330624438e+00
7027,4.7258630601348301e+01,1.6744811330624438e+00
7074,4.7258630601348301e+01,1.6744811330624438e+00
7121,4.7258630601348301e+01,1.6744811330624438e+00
7168,4.5540433279025699e+01,1.6583971582465118e+00
7215,4.5540433279025699e+01,1.6583971582465118e+00
7262,4.5540433279025699e+01,1.6583971582465118e+00
7309,4.5540433279025699e+01,1.6583971582465118e+00
7356,4.5540433279025699e+01,1.6583971582465118e+00
7403,4.5540433279025699e+01,1.6583971582465118e+00
7450,4.5540433279025699e+01,1.6583971582465118e+00
7497,4.5540433279025699e+01,1.6583971582465118e+00
7544,4.5540433279025699e+01,1.6583971582465118e+00
7591,4.5540433279025699e+01,1.6583971582465118e+00
7637,4.5540433279025699e+01,1.6583971582465118e+00
7683,4.5540433279025699e+01,1.6583971582465118e+00
7729,4.5540433279025699e+01,1.6583971582465118e+00
7775,4.5540433279025699e+01,1.6583971582465118e+00
7821,4.5540433279025699e+01,1.6583971582465118e+00
7867,4.5540433279025699e+01,1.6583971582465118e+00
7913,4.5540433279025699e+01,1.6583971582465118e+00
7959,4.5540433279025699e+01,1.6583971582465118e+00
8005,4.5540433279025699e+01,1.6583971582465118e+00
8051,4.5540433279025699e+01,1.6583971582465118e+00
8097,4.5540433279025699e+01,1.6583971582465118e+00
8143,4.5540433279025699e+01,1.6583971582465118e+00
8189,4.5540433279025699e+01,1.6583971582465118e+00
8235,4.5540433279025699e+01,1.6583971582465118e+00
8281,4.5540433279025699e+01,1.6583971582465118e+00
8327,4.5540433279025699e+01,1.6583971582465118e+00
8373,4.5540433279025699e+01,1.6583971582465118e+00
8419,4.5540433279025699e+01,1.6583971582465118e+00
8465,4.5540433279025699e+01,1.6583971582465118e+00
8511,4.5540433279025699e+01,1.6583971582465118e+00
8557,4.5540433279025699e+01,1.6583971582465118e+00
8603,4.5540433279025699e+01,1.6583971582465118e+00
8649,4.5540433279025699e+01,1.6583971582465118e+00
8695,4.5540433279025699e+01,1.6583971582465118e+00
8741,3.3456042425580698e+01,1.5244745662024317e+00
8787,3.3456042425580698e+01,1.5244745662024317e+00
8833,3.3456042425580698e+01,1.5244745662024317e+00
8879,3.3456042425580698e+01,1.5244745662024317e+00
8925,3.3456042425580698e+01,1.5244745662024317e+00
8971,3.3456042425580698e+01,1.5244745662024317e+00
9017,3.3456042425580698e+01,1.5244745662024317e+00
9063,3.3456042425580698e+01,1.5244745662024317e+00
9109,3.3456042425580698e+01,1.5244745662024317e+00
9155,3.3456042425580698e+01,1.5244745662024317e+00
9201,3.3456042425580698e+01,1.5244745662024317e+00
9247,3.3456042425580698e+01,1.5244745662024317e+00
9293,3.3456042425580698e+01,1.5244745662024317e+00
9339,3.3456042425580698e+01,1.5244745662024317e+00
9385,3.3456042425580698e+01,1.5244745662024317e+00
9431,3.3456042425580698e+01,1.5244745662024317e+00
9477,3.3456042425580698e+01,1.5244745662024317e+00
9522,3.3456042425580698e+01,1.5244745662024317e+00
9567,3.3456042425580698e+01,1.5244745662024317e+00
9612,3.3456042425580698e+01,1.5244745662024317e+00
9657,3.3456042425580698e+01,1.5244745662024317e+00
9702,3.3456042425580698e+01,1.5244745662024317e+00
9747,3.3456042425580698e+01,1.5244745662024317e+00
9792,3.3456042425580698e+01,1.5244745662024317e+00
9837,3.3456042425580698e+01,1.5244745662024317e+00
9882,3.3456042425580698e+01,1.5244745662024317e+00
9927,3.3456042425580698e+01,1.5244745662024317e+00
9972,3.3456042425580698e+01,1.5244745662024317e+00
10017,3.3456042425580698e+01,1.5244745662024317e+00
10062,3.3456042425580698e+01,1.5244745662024317e+00
10107,3.3456042425580698e+01,1.5244745662024317e+00
10152,3.3456042425580698e+01,1.5244745662024317e+00
10197,3.3456042425580698e+01,1.5244745662024317e+00
10242,3.3456042425580698e+01,1.5244745662024317e+00
10287,3.3456042425580698e+01,1.5244745662024317e+00
10332,3.3456042425580698e+01,1.5244745662024317e+00
10377,3.3456042425580698e+01,1.5244745662024317e+00
10422,3.3456042425580698e+01,1.5244745662024317e+00
10467,3.3456042425580698e+01,1.5244745662024317e+00
10512,3.3456042425580698e+01,1.5244745662024317e+00
10557,3.3456042425580698e+01,1.5244745662024317e+00
10602,3.3456042425580698e+01,1.5244745662024317e+00
10647,3.3456042425580698e+01,1.5244745662024317e+00
10692,3.3456042425580698e+01,1.5244745662024317e+00
10737,3.3456042425580698e+01,1.5244745662024317e+00
10782,3.3456042425580698e+01,1.5244745662024317e+00
10827,3.3456042425580698e+01,1.5244745662024317e+00
10872,3.3456042425580698e+01,1.5244745662024317e+00
10917,3.3456042425580698e+01,1.5244745662024317e+00
10962,3.3456042425580698e+01,1.5244745662024317e+00
11026,3.3456042425580698e+01,1.5244745662024317e+00
11071,3.3456042425580698e+01,1.5244745662024317e+00
11116,3.3456042425580698e+01,1.5244745662024317e+00
11161,3.3456042425580698e+01,1.5244745662024317e+00
11206,3.3456042425580698e+01,1.5244745662024317e+00
11251,3.3456042425580698e+01,1.5244745662024317e+00
11296,3.3456042425580698e+01,1.5244745662024317e+00
11341,3.3456042425580698e+01,1.5244745662024317e+00
11385,3.3456042425580698e+01,1.5244745662024317e+00
11429,3.3456042425580698e+01,1.5244745662024317e+00
11473,3.3456042425580698e+01,1.5244745662024317e+00
11517,3.3456042425580698e+01,1.5244745662024317e+00
11561,3.3456042425580698e+01,1.5244745662024317e+00
11605,3.3456042425580698e+01,1.5244745662024317e+00
11649,3.3456042425580698e+01,1.5244745662024317e+00
11693,3.3456042425580698e+01,1.5244745662024317e+00
11737,3.3456042425580698e+01,1.5244745662024317e+00
11781,3.3456042425580698e+01,1.5244745662024317e+00
11825,3.3456042425580698e+01,1.5244745662024317e+00
11869,3.3456042425580698e+01,1.5244745662024317e+00
11913,3.3456042425580698e+01,1.5244745662024317e+00
11957,3.3456042425580698e+01,1.5244745662024317e+00
12001,3.3456042425580698e+01,1.5244745662024317e+00
12045,3.3456042425580698e+01,1.5244745662024317e+00
12089,3.3456042425580698e+01,1.5244745662024317e+00
12133,3.3456042425580698e+01,1.5244745662024317e+00
12177,3.3456042425580698e+01,1.5244745662024317e+00
12221,3.3456042425580698e+01,1.5244745662024317e+00
12265,3.3456042425580698e+01,1.5244745662024317e+00
12309,3.3456042425580698e+01,1.5244745662024317e+00
12353,3.3456042425580698e+01,1.5244745662024317e+00
12397,3.3456042425580698e+01,1.5244745662024317e+00
12441,3.3456042425580698e+01,1.5244745662024317e+00
12485,3.3456042425580698e+01,1.5244745662024317e+00
12529,3.3456042425580698e+01,1.5244745662024317e+00
12573,3.3456042425580698e+01,1.5244745662024317e+00
12617,3.3456042425580698e+01,1.5244745662024317e+00
12661,3.3456042425580698e+01,1.5244745662024317e+00
12705,3.3456042425580698e+01,1.5244745662024317e+00
12749,3.3456042425580698e+01,1.5244745662024317e+00
12793,3.3456042425580698e+01,1.5244745662024317e+00
12837,3.3456042425580698e+01,1.5244745662024317e+00
12881,3.3456042425580698e+01,1.5244745662024317e+00
12925,3.3456042425580698e+01,1.5244745662024317e+00
12969,3.3456042425580698e+01,1.5244745662024317e+00
13013,3.3456042425580698e+01,1.5244745662024317e+00
13057,3.3456042425580698e+01,1.5244745662024317e+00
13101,3.3456042425580698e+01,1.5244745662024317e+00
13145,3.3456042425580698e+01,1.5244745662024317e+00
13188,3.3456042425580698e+01,1.5244745662024317e+00
13231,3.3456042425580698e+01,1.5244745662024317e+00
13274,3.3456042425580698e+01,1.5244745662024317e+00
13317,3.3456042425580698e+01,1.5244745662024317e+00
13360,3.3456042425580698e+01,1.5244745662024317e+00
13403,3.3456042425580698e+01,1.5244745662024317e+00
13446,3.3456042425580698e+01,1.5244745662024317e+00
13489,3.3456042425580698e+01,1.5244745662024317e+00
13532,3.3456042425580698e+01,1.5244745662024317e+00
13575,3.3456042425580698e+01,1.5244745662024317e+00
13618,3.3456042425580698e+01,1.5244745662024317e+00
13661,3.3456042425580698e+01,1.5244745662024317e+00
13704,3.3456042425580698e+01,1.5244745662024317e+00
13747,3.3456042425580698e+01,1.5244745662024317e+00
13790,3.3456042425580698e+01,1.5244745662024317e+00
13833,3.3456042425580698e+01,1.5244745662024317e+00
13876,3.3456042425580698e+01,1.5244745662024317e+00
13919,3.3456042425580698e+01,1.5244745662024317e+00
13962,3.3456042425580698e+01,1.5244745662024317e+00
14005,3.3456042425580698e+01,1.5244745662024317e+00
14048,3.3456042425580698e+01,1.5244745662024317e+00
14091,3.3456042425580698e+01,1.5244745662024317e+00
14134,3.3456042425580698e+01,1.5244745662024317e+00
14177,3.3456042425580698e+01,1.5244745662024317e+00
14220,3.3456042425580698e+01,1.5244745662024317e+00
14263,3.3456042425580698e+01,1.5244745662024317e+00
14306,3.3456042425580698e+01,1.5244745662024317e+00
14349,3.3456042425580698e+01,1.5244745662024317e+00
14392,3.3456042425580698e+01,1.5244745662024317e+00
14435,3.3456042425580698e+01,1.5244745662024317e+00
14478,3.3456042425580698e+01,1.5244745662024317e+00
14521,3.3456042425580698e+01,1.5244745662024317e+00
14564,3.3456042425580698e+01,1.5244745662024317e+00
14607,3.3456042425580698e+01,1.5244745662024317e+00
14650,3.3456042425580698e+01,1.5244745662024317e+00
14693,3.3456042425580698e+01,1.5244745662024317e+00
14736,3.3456042425580698e+01,1.5244745662024317e+00
14779,3.3456042425580698e+01,1.5244745662024317e+00
14822,3.3456042425580698e+01,1.5244745662024317e+00
14865,3.3456042425580698e+01,1.5244745662024317e+00
14908,3.3456042425580698e+01,1.5244745662024317e+00
14950,3.3456042425580698e+01,1.5244745662024317e+00
14992,3.3456042425580698e+01,1.5244745662024317e+00
15034,3.3456042425580698e+01,1.5244745662024317e+00
15076,3.3456042425580698e+01,1.5244745662024317e+00
15118,3.3456042425580698e+01,1.5244745662024317e+00
15160,3.3456042425580698e+01,1.5244745662024317e+00
15202,3.3456042425580698e+01,1.5244745662024317e+00
15244,3.3456042425580698e+01,1.5244745662024317e+00
15286,3.3456042425580698e+01,1.5244745662024317e+00
15328,3.3456042425580698e+01,1.5244745662024317e+00
15370,3.3456042425580698e+01,1.5244745662024317e+00
15412,3.3456042425580698e+01,1.5244745662024317e+00
15454,3.3456042425580698e+01,1.5244745662024317e+00
15496,3.3456042425580698e+01,1.5244745662024317e+00
15538,3.3456042425580698e+01,1.5244745662024317e+00
15580,3.3456042425580698e+01,1.5244745662024317e+00
15622,3.3456042425580698e+01,1.5244745662024317e+00
15664,3.3456042425580698e+01,1.5244745662024317e+00
15706,3.3456042425580698e+01,1.5244745662024317e+00
15748,3.3456042425580698e+01,1.5244745662024317e+00
15790,3.3456042425580698e+01,1.5244745662024317e+00
15832,3.3456042425580698e+01,1.5244745662024317e+00
15874,3.3456042425580698e+01,1.5244745662024317e+00
15916,3.3456042425580698e+01,1.5244745662024317e+00
15958,3.3456042425580698e+01,1.5244745662024317e+00
16000,3.3456042425580698e+01,1.5244745662024317e+00
16059,3.3456042425580698e+01,1.5244745662024317e+00
16101,3.3456042425580698e+01,1.5244745662024317e+00
16143,3.3456042425580698e+01,1.5244745662024317e+00
16185,3.3456042425580698e+01,1.5244745662024317e+00
16227,3.3456042425580698e+01,1.5244745662024317e+00
16269,3.3456042425580698e+01,1.5244745662024317e+00
16311,3.3456042425580698e+01,1.5244745662024317e+00
16353,3.3456042425580698e+01,1.5244745662024317e+00
16395,3.3456042425580698e+01,1.5244745662024317e+00
16437,3.3456042425580698e+01,1.5244745662024317e+00
16479,3.3456042425580698e+01,1.5244745662024317e+00
16521,3.3456042425580698e+01,1.5244745662024317e+00
16563,3.3456042425580698e+01,1.5244745662024317e+00
16605,3.3456042425580698e+01,1.5244745662024317e+00
16646,3.3456042425580698e+01,1.5244745662024317e+00
16687,3.3456042425580698e+01,1.5244745662024317e+00
16728,3.3456042425580698e+01,1.5244745662024317e+00
16769,3.3456042425580698e+01,1.5244745662024317e+00
16810,3.3456042425580698e+01,1.5244745662024317e+00
16851,3.3456042425580698e+01,1.5244745662024317e+00
16892,3.3456042425580698e+01,1.5244745662024317e+00
16933,3.3456042425580698e+01,1.5244745662024317e+00
16974,3.3456042425580698e+01,1.5244745662024317e+00
17015,3.3456042425580698e+01,1.5244745662024317e+00
17056,3.3456042425580698e+01,1.5244745662024317e+00
17097,3.3456042425580698e+01,1.5244745662024317e+00
17138,3.3456042425580698e+01,1.5244745662024317e+00
17179,3.3456042425580698e+01,1.5244745662024317e+00
17220,3.3456042425580698e+01,1.5244745662024317e+00
17261,3.3456042425580698e+01,1.5244745662024317e+00
17302,3.3456042425580698e+01,1.5244745662024317e+00
17343,3.3456042425580698e+01,1.5244745662024317e+00
17384,3.3456042425580698e+01,1.5244745662024317e+00
17425,3.3456042425580698e+01,1.5244745662024317e+00
17466,3.3456042425580698e+01,1.5244745662024317e+00
17507,3.3456042425580698e+01,1.5244745662024317e+00
17548,3.3456042425580698e+01,1.5244745662024317e+00
17589,3.3456042425580698e+01,1.5244745662024317e+00
17630,3.3456042425580698e+01,1.5244745662024317e+00
17671,3.3456042425580698e+01,1.5244745662024317e+00
17712,3.3456042425580698e+01,1.5244745662024317e+00
17753,3.3456042425580698e+01,1.5244745662024317e+00
17794,3.3456042425580698e+01,1.5244745662024317e+00
17835,3.3456042425580698e+01,1.5244745662024317e+00
17876,3.3456042425580698e+01,1.5244745662024317e+00
17917,3.3456042425580698e+01,1.5244745662024317e+00
17958,3.3456042425580698e+01,1.5244745662024317e+00
17999,3.3456042425580698e+01,1.5244745662024317e+00
18040,3.3456042425580698e+01,1.5244745662024317e+00
18081,3.3456042425580698e+01,1.5244745662024317e+00
18122,3.3456042425580698e+01,1.5244745662024317e+00
18163,3.3456042425580698e+01,1.5244745662024317e+00
18204,3.3456042425580698e+01,1.5244745662024317e+00
18245,3.3456042425580698e+01,1.5244745662024317e+00
18286,3.3456042425580698e+01,1.5244745662024317e+00
18327,3.3456042425580698e+01,1.5244745662024317e+00
18367,3.3456042425580698e+01,1.5244745662024317e+00
18407,3.3456042425580698e+01,1.5244745662024317e+00
18447,3.3456042425580698e+01,1.5244745662024317e+00
18487,3.3456042425580698e+01,1.5244745662024317e+00
18527,3.3456042425580698e+01,1.5244745662024317e+00
18567,3.3456042425580698e+01,1.5244745662024317e+00
18607,3.3456042425580698e+01,1.5244745662024317e+00
18647,3.3456042425580698e+01,1.5244745662024317e+00
18687,3.3456042425580698e+01,1.5244745662024317e+00
18727,3.3456042425580698e+01,1.5244745662024317e+00
18767,3.3456042425580698e+01,1.5244745662024317e+00
18807,3.3456042425580698e+01,1.5244745662024317e+00
18847,3.3456042425580698e+01,1.5244745662024317e+00
18887,3.3456042425580698e+01,1.5244745662024317e+00
18927,3.3456042425580698e+01,1.5244745662024317e+00
18967,3.3456042425580698e+01,1.5244745662024317e+00
19007,3.3456042425580698e+01,1.5244745662024317e+00
19047,3.3456042425580698e+01,1.5244745662024317e+00
19087,3.3456042425580698e+01,1.5244745662024317e+00
19127,3.3456042425580698e+01,1.5244745662024317e+00
19167,3.3456042425580698e+01,1.5244745662024317e+00
19207,3.3456042425580698e+01,1.5244745662024317e+00
19247,3.3456042425580698e+01,1.5244745662024317e+00
19287,3.3456042425580698e+01,1.5244745662024317e+00
19327,3.3456042425580698e+01,1.5244745662024317e+00
19367,3.3456042425580698e+01,1.5244745662024317e+00
19407,3.3456042425580698e+01,1.5244745662024317e+00
19447,3.3456042425580698e+01,1.5244745662024317e+00
19487,3.3456042425580698e+01,1.5244745662024317e+00
19527,3.3456042425580698e+01,1.5244745662024317e+00
19567,3.3456042425580698e+01,1.5244745662024317e+00
19607,3.3456042425580698e+01,1.5244745662024317e+00
19647,3.3456042425580698e+01,1.5244745662024317e+00
19687,3.3456042425580698e+01,1.5244745662024317e+00
19727,3.3456042425580698e+01,1.5244745662024317e+00
19767,3.3456042425580698e+01,1.5244745662024317e+00
19807,3.3456042425580698e+01,1.5244745662024317e+00
19847,3.3456042425580698e+01,1.5244745662024317e+00
19887,3.3456042425580698e+01,1.5244745662024317e+00
19927,3.3456042425580698e+01,1.5244745662024317e+00
19967,3.3456042425580698e+01,1.5244745662024317e+00
20007,3.3456042425580698e+01,1.5244745662024317e+00
20047,3.3456042425580698e+01,1.5244745662024317e+00
20086,3.3456042425580698e+01,1.5244745662024317e+00
20125,3.3456042425580698e+01,1.5244745662024317e+00
20164,3.3456042425580698e+01,1.5244745662024317e+00
20203,3.3456042425580698e+01,1.5244745662024317e+00
20242,3.3456042425580698e+01,1.5244745662024317e+00
20281,3.3456042425580698e+01,1.5244745662024317e+00
20320,3.3456042425580698e+01,1.5244745662024317e+00
20359,3.3456042425580698e+01,1.5244745662024317e+00
20398,3.3456042425580698e+01,1.5244745662024317e+00
20437,3.3456042425580698e+01,1.5244745662024317e+00
20476,3.3456042425580698e+01,1.5244745662024317e+00
20515,3.3456042425580698e+01,1.5244745662024317e+00
20554,3.3456042425580698e+01,1.5244745662024317e+00
20593,3.3456042425580698e+01,1.5244745662024317e+00
20632,3.3456042425580698e+01,1.5244745662024317e+00
20671,3.3456042425580698e+01,1.5244745662024317e+00
20710,3.3456042425580698e+01,1.5244745662024317e+00
20749,3.3456042425580698e+01,1.5244745662024317e+00
20788,3.3456042425580698e+01,1.5244745662024317e+00
20827,3.3456042425580698e+01,1.5244745662024317e+00
20866,3.3456042425580698e+01,1.5244745662024317e+00
20905,3.3456042425580698e+01,1.5244745662024317e+00
20944,3.3456042425580698e+01,1.5244745662024317e+00
20983,3.3456042425580698e+01,1.5244745662024317e+00
21022,3.3456042425580698e+01,1.5244745662024317e+00
21077,3.3456042425580698e+01,1.5244745662024317e+00
21116,3.3456042425580698e+01,1.5244745662024317e+00
21155,3.3456042425580698e+01,1.5244745662024317e+00
21194,3.3456042425580698e+01,1.5244745662024317e+00
21233,3.3456042425580698e+01,1.5244745662024317e+00
21272,3.3456042425580698e+01,1.5244745662024317e+00
21311,3.3456042425580698e+01,1.5244745662024317e+00
21350,3.3456042425580698e+01,1.5244745662024317e+00
21389,3.3456042425580698e+01,1.5244745662024317e+00
21428,3.3456042425580698e+01,1.5244745662024317e+00
21467,3.3456042425580698e+01,1.5244745662024317e+00
21506,3.3456042425580698e+01,1.5244745662024317e+00
21545,3.3456042425580698e+01,1.5244745662024317e+00
21584,3.3456042425580698e+01,1.5244745662024317e+00
21623,3.3456042425580698e+01,1.5244745662024317e+00
21662,3.3456042425580698e+01,1.5244745662024317e+00
21701,3.3456042425580698e+01,1.5244745662024317e+00
21740,3.3456042425580698e+01,1.5244745662024317e+00
21778,3.3456042425580698e+01,1.5244745662024317e+00
21816,3.3456042425580698e+01,1.5244745662024317e+00
21854,3.3456042425580698e+01,1.5244745662024317e+00
21892,3.3456042425580698e+01,1.5244745662024317e+00
21930,3.3456042425580698e+01,1.5244745662024317e+00
21968,3.3456042425580698e+01,1.5244745662024317e+00
22006,3.3456042425580698e+01,1.5244745662024317e+00
22044,3.3456042425580698e+01,1.5244745662024317e+00
22082,3.3456042425580698e+01,1.5244745662024317e+00
22120,3.3456042425580698e+01,1.5244745662024317e+00
22158,3.3456042425580698e+01,1.5244745662024317e+00
22196,3.3456042425580698e+01,1.5244745662024317e+00
22234,3.3456042425580698e+01,1.5244745662024317e+00
22272,3.3456042425580698e+01,1.5244745662024317e+00
22310,3.3456042425580698e+01,1.5244745662024317e+00
22348,3.3456042425580698e+01,1.5244745662024317e+00
22386,3.3456042425580698e+01,1.5244745662024317e+00
22424,3.3456042425580698e+01,1.5244745662024317e+00
22462,3.3456042425580698e+01,1.5244745662024317e+00
22500,3.3456042425580698e+01,1.5244745662024317e+00
22538,3.3456042425580698e+01,1.5244745662024317e+00
22576,3.3456042425580698e+01,1.5244745662024317e+00
22614,3.3456042425580698e+01,1.5244745662024317e+00
22652,3.3456042425580698e+01,1.5244745662024317e+00
22690,3.3456042425580698e+01,1.5244745662024317e+00
22728,3.3456042425580698e+01,1.5244745662024317e+00
22766,3.3456042425580698e+01,1.5244745662024317e+00
22804,3.3456042425580698e+01,1.5244745662024317e+00
22842,3.3456042425580698e+01,1.5244745662024317e+00
22880,3.3456042425580698e+01,1.5244745662024317e+00
