Eval,BestError,Log10Error
13513,3.0000001115604027e+02,2.4771212708696844e+00
13556,3.0000001061694502e+02,2.4771212700892642e+00
13599,3.0000000903490672e+02,2.4771212677990295e+00
13642,3.0000000876388282e+02,2.4771212674066820e+00
13685,3.0000000870728348e+02,2.4771212673247462e+00
13728,3.0000000682441259e+02,2.4771212645990115e+00
13771,3.0000000637593757e+02,2.4771212639497775e+00
13814,3.0000000543464000e+02,2.4771212625871097e+00
13857,3.0000000537661248e+02,2.4771212625031063e+00
13900,3.0000000435653999e+02,2.4771212610264000e+00
13943,3.0000000435653999e+02,2.4771212610264000e+00
13986,3.0000000435653999e+02,2.4771212610264000e+00
14029,3.0000000435653999e+02,2.4771212610264000e+00
14072,3.0000000326438931e+02,2.4771212594453500e+00
14115,3.0000000326438931e+02,2.4771212594453500e+00
14158,3.0000000326438931e+02,2.4771212594453500e+00
14201,3.0000000326438931e+02,2.4771212594453500e+00
14244,3.0000000326438931e+02,2.4771212594453500e+00
14287,3.0000000301786298e+02,2.4771212590884666e+00
14330,3.0000000301786298e+02,2.4771212590884666e+00
14373,3.0000000301786298e+02,2.4771212590884666e+00
14416,3.0000000256325302e+02,2.4771212584303512e+00
14459,3.0000000175884401e+02,2.4771212572658499e+00
14502,3.0000000142159399e+02,2.4771212567776306e+00
14545,3.0000000142159399e+02,2.4771212567776306e+00
14588,3.0000000142159399e+02,2.4771212567776306e+00
14631,3.0000000142159399e+02,2.4771212567776306e+00
14674,3.0000000142159399e+02,2.4771212567776306e+00
14717,3.0000000142159399e+02,2.4771212567776306e+00
14760,3.0000000142159399e+02,2.4771212567776306e+00
14803,3.0000000114886501e+02,2.4771212563828149e+00
14846,3.0000000096644499e+02,2.4771212561187350e+00
14906,3.0000000061873800e+02,2.4771212556153772e+00
14948,3.0000000061873800e+02,2.4771212556153772e+00
14990,3.0000000061873800e+02,2.4771212556153772e+00
15032,3.0000000061873800e+02,2.4771212556153772e+00
15074,3.0000000061873800e+02,2.4771212556153772e+00
15116,3.0000000061873800e+02,2.4771212556153772e+00
15158,3.0000000061873800e+02,2.4771212556153772e+00
15200,3.0000000061873800e+02,2.4771212556153772e+00
15242,3.0000000061873800e+02,2.4771212556153772e+00
15284,3.0000000061873800e+02,2.4771212556153772e+00
15326,3.0000000061873800e+02,2.4771212556153772e+00
15368,3.0000000061873800e+02,2.4771212556153772e+00
15410,3.0000000061873800e+02,2.4771212556153772e+00
15452,3.0000000061873800e+02,2.4771212556153772e+00
15494,3.0000000061873800e+02,2.4771212556153772e+00
15536,3.0000000061873800e+02,2.4771212556153772e+00
15578,3.0000000061873800e+02,2.4771212556153772e+00
15620,3.0000000061873800e+02,2.4771212556153772e+00
15662,3.0000000061873800e+02,2.4771212556153772e+00
15704,3.0000000061873800e+02,2.4771212556153772e+00
15746,3.0000000061873800e+02,2.4771212556153772e+00
15788,3.0000000061873800e+02,2.4771212556153772e+00
15830,3.0000000061873800e+02,2.4771212556153772e+00
15872,3.0000000061873800e+02,2.4771212556153772e+00
15914,3.0000000061873800e+02,2.4771212556153772e+00
15956,3.0000000061873800e+02,2.4771212556153772e+00
15998,3.0000000061873800e+02,2.4771212556153772e+00
16040,3.0000000061873800e+02,2.4771212556153772e+00
16082,3.0000000061873800e+02,2.4771212556153772e+00
16124,3.0000000061873800e+02,2.4771212556153772e+00
16166,3.0000000061873800e+02,2.4771212556153772e+00
16208,3.0000000061607670e+02,2.4771212556115247e+00
16250,3.0000000061607670e+02,2.4771212556115247e+00
16292,3.0000000061607670e+02,2.4771212556115247e+00
16334,3.0000000060760573e+02,2.4771212555992617e+00
16376,3.0000000060760573e+02,2.4771212555992617e+00
16418,3.0000000060760573e+02,2.4771212555992617e+00
16460,3.0000000049822103e+02,2.4771212554409114e+00
16502,3.0000000049822103e+02,2.4771212554409114e+00
16544,3.0000000033162900e+02,2.4771212551997448e+00
16586,3.0000000033162900e+02,2.4771212551997448e+00
16628,3.0000000033162900e+02,2.4771212551997448e+00
16669,3.0000000033162900e+02,2.4771212551997448e+00
16710,3.0000000033162900e+02,2.4771212551997448e+00
16751,3.0000000033162900e+02,2.4771212551997448e+00
16792,3.0000000033162900e+02,2.4771212551997448e+00
16833,3.0000000033162900e+02,2.4771212551997448e+00
16874,3.0000000033162900e+02,2.4771212551997448e+00
16915,3.0000000033162900e+02,2.4771212551997448e+00
16956,3.0000000033162900e+02,2.4771212551997448e+00
16997,3.0000000033162900e+02,2.4771212551997448e+00
17038,3.0000000033162900e+02,2.4771212551997448e+00
17079,3.0000000033162900e+02,2.4771212551997448e+00
17120,3.0000000033162900e+02,2.4771212551997448e+00
17161,3.0000000033162900e+02,2.4771212551997448e+00
17202,3.0000000033162900e+02,2.4771212551997448e+00
17243,3.0000000033162900e+02,2.4771212551997448e+00
17284,3.0000000027904201e+02,2.4771212551236172e+00
17325,3.0000000025136399e+02,2.4771212550835489e+00
17366,3.0000000019192902e+02,2.4771212549975083e+00
17407,3.0000000019192902e+02,2.4771212549975083e+00
17448,3.0000000018133642e+02,2.4771212549821739e+00
17489,3.0000000014890162e+02,2.4771212549352195e+00
17530,3.0000000014599902e+02,2.4771212549310175e+00
17571,3.0000000008293603e+02,2.4771212548397248e+00
17612,3.0000000008293603e+02,2.4771212548397248e+00
17653,3.0000000008293603e+02,2.4771212548397248e+00
17694,3.0000000008293603e+02,2.4771212548397248e+00
17735,3.0000000008293603e+02,2.4771212548397248e+00
17776,3.0000000008293603e+02,2.4771212548397248e+00
17817,3.0000000008293603e+02,2.4771212548397248e+00
17858,3.0000000008293603e+02,2.4771212548397248e+00
17899,3.0000000008293603e+02,2.4771212548397248e+00
17940,3.0000000008293603e+02,2.4771212548397248e+00
17981,3.0000000005370430e+02,2.4771212547974075e+00
18022,3.0000000005370430e+02,2.4771212547974075e+00
18063,3.0000000005370430e+02,2.4771212547974075e+00
18104,3.0000000005099599e+02,2.4771212547934867e+00
18145,3.0000000005099599e+02,2.4771212547934867e+00
18186,3.0000000003862033e+02,2.4771212547755712e+00
18227,3.0000000003862033e+02,2.4771212547755712e+00
18268,3.0000000003862033e+02,2.4771212547755712e+00
18309,3.0000000003862033e+02,2.4771212547755712e+00
18350,3.0000000003133351e+02,2.4771212547650223e+00
18390,3.0000000002724352e+02,2.4771212547591013e+00
18430,3.0000000002362049e+02,2.4771212547538566e+00
18470,3.0000000002099199e+02,2.4771212547500516e+00
18510,3.0000000001997802e+02,2.4771212547485835e+00
18550,3.0000000001997802e+02,2.4771212547485835e+00
18590,3.0000000001997802e+02,2.4771212547485835e+00
18630,3.0000000001997802e+02,2.4771212547485835e+00
18670,3.0000000001966367e+02,2.4771212547481287e+00
18710,3.0000000001007402e+02,2.4771212547342460e+00
18750,3.0000000001007402e+02,2.4771212547342460e+00
18790,3.0000000001007402e+02,2.4771212547342460e+00
18830,3.0000000001007402e+02,2.4771212547342460e+00
18870,3.0000000001007402e+02,2.4771212547342460e+00
18910,3.0000000001007402e+02,2.4771212547342460e+00
18950,3.0000000001007402e+02,2.4771212547342460e+00
18990,3.0000000000842459e+02,2.4771212547318582e+00
19030,3.0000000000790533e+02,2.4771212547311068e+00
19070,3.0000000000770598e+02,2.4771212547308181e+00
19110,3.0000000000550500e+02,2.4771212547276318e+00
19150,3.0000000000550500e+02,2.4771212547276318e+00
19190,3.0000000000550500e+02,2.4771212547276318e+00
19230,3.0000000000400797e+02,2.4771212547254646e+00
19270,3.0000000000400797e+02,2.4771212547254646e+00
19310,3.0000000000400797e+02,2.4771212547254646e+00
19350,3.0000000000275600e+02,2.4771212547236523e+00
19390,3.0000000000185759e+02,2.4771212547223516e+00
19430,3.0000000000185759e+02,2.4771212547223516e+00
19470,3.0000000000185759e+02,2.4771212547223516e+00
19510,3.0000000000185759e+02,2.4771212547223516e+00
19550,3.0000000000185759e+02,2.4771212547223516e+00
19590,3.0000000000185759e+02,2.4771212547223516e+00
19630,3.0000000000185759e+02,2.4771212547223516e+00
19670,3.0000000000185759e+02,2.4771212547223516e+00
19710,3.0000000000185759e+02,2.4771212547223516e+00
19750,3.0000000000175851e+02,2.4771212547222081e+00
19790,3.0000000000174350e+02,2.4771212547221864e+00
19830,3.0000000000172349e+02,2.4771212547221575e+00
19870,3.0000000000115051e+02,2.4771212547213279e+00
19926,3.0000000000115051e+02,2.4771212547213279e+00
19966,3.0000000000086101e+02,2.4771212547209087e+00
20006,3.0000000000086101e+02,2.4771212547209087e+00
20046,3.0000000000086101e+02,2.4771212547209087e+00
20085,3.0000000000086101e+02,2.4771212547209087e+00
20124,3.0000000000086101e+02,2.4771212547209087e+00
20163,3.0000000000086101e+02,2.4771212547209087e+00
20202,3.0000000000086101e+02,2.4771212547209087e+00
20241,3.0000000000086101e+02,2.4771212547209087e+00
20280,3.0000000000086101e+02,2.4771212547209087e+00
20319,3.0000000000086101e+02,2.4771212547209087e+00
20358,3.0000000000086101e+02,2.4771212547209087e+00
20397,3.0000000000086101e+02,2.4771212547209087e+00
20436,3.0000000000086101e+02,2.4771212547209087e+00
20475,3.0000000000086101e+02,2.4771212547209087e+00
20514,3.0000000000086101e+02,2.4771212547209087e+00
20553,3.0000000000086101e+02,2.4771212547209087e+00
20592,3.0000000000086101e+02,2.4771212547209087e+00
20631,3.0000000000086101e+02,2.4771212547209087e+00
20670,3.0000000000086101e+02,2.4771212547209087e+00
20709,3.0000000000086101e+02,2.4771212547209087e+00
20748,3.0000000000086101e+02,2.4771212547209087e+00
20787,3.0000000000083361e+02,2.4771212547208692e+00
20826,3.0000000000083361e+02,2.4771212547208692e+00
20865,3.0000000000083361e+02,2.4771212547208692e+00
20904,3.0000000000083361e+02,2.4771212547208692e+00
20943,3.0000000000083361e+02,2.4771212547208692e+00
20982,3.0000000000083361e+02,2.4771212547208692e+00
21021,3.0000000000081400e+02,2.4771212547208408e+00
21060,3.0000000000081400e+02,2.4771212547208408e+00
21099,3.0000000000081400e+02,2.4771212547208408e+00
21138,3.0000000000081400e+02,2.4771212547208408e+00
21177,3.0000000000081400e+02,2.4771212547208408e+00
21216,3.0000000000081400e+02,2.4771212547208408e+00
21255,3.0000000000081400e+02,2.4771212547208408e+00
21294,3.0000000000081400e+02,2.4771212547208408e+00
21333,3.0000000000081400e+02,2.4771212547208408e+00
21372,3.0000000000081400e+02,2.4771212547208408e+00
21411,3.0000000000081400e+02,2.4771212547208408e+00
21450,3.0000000000081400e+02,2.4771212547208408e+00
21489,3.0000000000081400e+02,2.4771212547208408e+00
21528,3.0000000000081400e+02,2.4771212547208408e+00
21567,3.0000000000081400e+02,2.4771212547208408e+00
21606,3.0000000000081400e+02,2.4771212547208408e+00
21645,3.0000000000081400e+02,2.4771212547208408e+00
21684,3.0000000000081400e+02,2.4771212547208408e+00
21723,3.0000000000081400e+02,2.4771212547208408e+00
21761,3.0000000000081400e+02,2.4771212547208408e+00
21799,3.0000000000081400e+02,2.4771212547208408e+00
21837,3.0000000000081400e+02,2.4771212547208408e+00
21875,3.0000000000076028e+02,2.4771212547207631e+00
21913,3.0000000000054342e+02,2.4771212547204491e+00
21951,3.0000000000053433e+02,2.4771212547204358e+00
21989,3.0000000000053433e+02,2.4771212547204358e+00
22027,3.0000000000051750e+02,2.4771212547204118e+00
22065,3.0000000000031099e+02,2.4771212547201125e+00
22103,3.0000000000031099e+02,2.4771212547201125e+00
22141,3.0000000000031099e+02,2.4771212547201125e+00
22179,3.0000000000031099e+02,2.4771212547201125e+00
22217,3.0000000000030383e+02,2.4771212547201023e+00
22255,3.0000000000030383e+02,2.4771212547201023e+00
22293,3.0000000000029149e+02,2.4771212547200845e+00
22331,3.0000000000026102e+02,2.4771212547200405e+00
22369,3.0000000000022328e+02,2.4771212547199855e+00
22407,3.0000000000022328e+02,2.4771212547199855e+00
22445,3.0000000000016962e+02,2.4771212547199082e+00
22483,3.0000000000014302e+02,2.4771212547198695e+00
22521,3.0000000000014302e+02,2.4771212547198695e+00
22559,3.0000000000010499e+02,2.4771212547198145e+00
22597,3.0000000000010499e+02,2.4771212547198145e+00
22635,3.0000000000010101e+02,2.4771212547198087e+00
22673,3.0000000000010101e+02,2.4771212547198087e+00
22711,3.0000000000007998e+02,2.4771212547197781e+00
22749,3.0000000000006202e+02,2.4771212547197523e+00
22787,3.0000000000006202e+02,2.4771212547197523e+00
22825,3.0000000000005599e+02,2.4771212547197434e+00
22863,3.0000000000005599e+02,2.4771212547197434e+00
