Eval,BestError,Log10Error
12627,2.9882264796016592e+05,5.4754135098481234e+00
12770,2.9882264796016592e+05,5.4754135098481234e+00
12913,2.9882264796016592e+05,5.4754135098481234e+00
13056,2.9882264796016592e+05,5.4754135098481234e+00
13199,2.9882264796016592e+05,5.4754135098481234e+00
13342,2.9882264796016592e+05,5.4754135098481234e+00
13485,2.9882264796016592e+05,5.4754135098481234e+00
13628,2.9882264796016592e+05,5.4754135098481234e+00
13771,2.9882264796016592e+05,5.4754135098481234e+00
13914,2.9882264796016592e+05,5.4754135098481234e+00
14057,2.9882264796016592e+05,5.4754135098481234e+00
14200,2.9882264796016592e+05,5.4754135098481234e+00
14342,2.9882264796016592e+05,5.4754135098481234e+00
14484,2.9882264796016592e+05,5.4754135098481234e+00
14626,2.9882264796016592e+05,5.4754135098481234e+00
14768,2.9882264796016592e+05,5.4754135098481234e+00
14910,2.9882264796016592e+05,5.4754135098481234e+00
15052,2.9882264796016592e+05,5.4754135098481234e+00
15194,2.9882264796016592e+05,5.4754135098481234e+00
15336,2.9882264796016592e+05,5.4754135098481234e+00
15478,2.9882264796016592e+05,5.4754135098481234e+00
15620,2.9882264796016592e+05,5.4754135098481234e+00
15762,2.4877787258695127e+05,5.3958117496492353e+00
15904,2.4877787258695127e+05,5.3958117496492353e+00
16045,2.4877787258695127e+05,5.3958117496492353e+00
16186,2.4877787258695127e+05,5.3958117496492353e+00
16327,2.4877787258695127e+05,5.3958117496492353e+00
16468,2.4877787258695127e+05,5.3958117496492353e+00
16609,2.4877787258695127e+05,5.3958117496492353e+00
16750,2.1230994131266195e+05,5.3269703302759792e+00
16891,2.1230994131266195e+05,5.3269703302759792e+00
17032,2.1230994131266195e+05,5.3269703302759792e+00
17173,2.1230994131266195e+05,5.3269703302759792e+00
17314,2.1230994131266195e+05,5.3269703302759792e+00
17455,2.1230994131266195e+05,5.3269703302759792e+00
17596,2.1230994131266195e+05,5.3269703302759792e+00
17736,2.1230994131266195e+05,5.3269703302759792e+00
17876,2.1230994131266195e+05,5.3269703302759792e+00
18016,1.2258648529268126e+05,5.0884425934585877e+00
18156,1.2258648529268126e+05,5.0884425934585877e+00
18296,1.2258648529268126e+05,5.0884425934585877e+00
18436,1.2258648529268126e+05,5.0884425934585877e+00
18576,1.2258648529268126e+05,5.0884425934585877e+00
18716,1.2258648529268126e+05,5.0884425934585877e+00
18856,1.2258648529268126e+05,5.0884425934585877e+00
18996,1.2258648529268126e+05,5.0884425934585877e+00
19136,1.2258648529268126e+05,5.0884425934585877e+00
19276,1.2258648529268126e+05,5.0884425934585877e+00
19415,1.2258648529268126e+05,5.0884425934585877e+00
19554,1.2258648529268126e+05,5.0884425934585877e+00
19693,1.2258648529268126e+05,5.0884425934585877e+00
19832,1.2258648529268126e+05,5.0884425934585877e+00
19971,1.2258648529268126e+05,5.0884425934585877e+00
20110,1.2258648529268126e+05,5.0884425934585877e+00
20249,1.2258648529268126e+05,5.0884425934585877e+00
20388,1.2258648529268126e+05,5.0884425934585877e+00
20527,1.2258648529268126e+05,5.0884425934585877e+00
20666,1.2258648529268126e+05,5.0884425934585877e+00
20805,1.2258648529268126e+05,5.0884425934585877e+00
20943,1.2258648529268126e+05,5.0884425934585877e+00
21081,1.2258648529268126e+05,5.0884425934585877e+00
21219,1.2258648529268126e+05,5.0884425934585877e+00
21357,1.2258648529268126e+05,5.0884425934585877e+00
21495,1.2258648529268126e+05,5.0884425934585877e+00
21633,1.2258648529268126e+05,5.0884425934585877e+00
21771,1.2258648529268126e+05,5.0884425934585877e+00
21909,1.2258648529268126e+05,5.0884425934585877e+00
22047,1.2258648529268126e+05,5.0884425934585877e+00
22185,1.1170108614197481e+05,5.0480573960625463e+00
22323,1.1170108614197481e+05,5.0480573960625463e+00
22461,1.1170108614197481e+05,5.0480573960625463e+00
22598,1.1170108614197481e+05,5.0480573960625463e+00
22735,1.1170108614197481e+05,5.0480573960625463e+00
22872,1.1170108614197481e+05,5.0480573960625463e+00
23009,1.1170108614197481e+05,5.0480573960625463e+00
23146,1.1170108614197481e+05,5.0480573960625463e+00
23283,1.1170108614197481e+05,5.0480573960625463e+00
23420,1.1170108614197481e+05,5.0480573960625463e+00
23557,1.1170108614197481e+05,5.0480573960625463e+00
23694,1.1170108614197481e+05,5.0480573960625463e+00
23831,1.1170108614197481e+05,5.0480573960625463e+00
23968,1.1170108614197481e+05,5.0480573960625463e+00
24105,1.1170108614197481e+05,5.0480573960625463e+00
24241,1.1170108614197481e+05,5.0480573960625463e+00
24377,1.1170108614197481e+05,5.0480573960625463e+00
24513,1.1170108614197481e+05,5.0480573960625463e+00
24649,1.1170108614197481e+05,5.0480573960625463e+00
24785,1.1170108614197481e+05,5.0480573960625463e+00
24921,1.1170108614197481e+05,5.0480573960625463e+00
25057,1.1170108614197481e+05,5.0480573960625463e+00
25193,1.1170108614197481e+05,5.0480573960625463e+00
25329,1.1170108614197481e+05,5.0480573960625463e+00
25465,9.8198795897616568e+04,4.9921061625504235e+00
25601,9.8198795897616568e+04,4.9921061625504235e+00
25736,9.8198795897616568e+04,4.9921061625504235e+00
25871,9.8198795897616568e+04,4.9921061625504235e+00
26006,9.8198795897616568e+04,4.9921061625504235e+00
26141,9.8198795897616568e+04,4.9921061625504235e+00
26276,9.8198795897616568e+04,4.9921061625504235e+00
26411,9.8198795897616568e+04,4.9921061625504235e+00
26546,9.8198795897616568e+04,4.9921061625504235e+00
26681,9.8198795897616568e+04,4.9921061625504235e+00
26816,8.2688067175800679e+04,4.9174428404640116e+00
26951,8.2688067175800679e+04,4.9174428404640116e+00
27086,8.2688067175800679e+04,4.9174428404640116e+00
27221,8.2688067175800679e+04,4.9174428404640116e+00
27355,8.2688067175800679e+04,4.9174428404640116e+00
27489,8.2688067175800679e+04,4.9174428404640116e+00
27623,8.2688067175800679e+04,4.9174428404640116e+00
27757,8.2688067175800679e+04,4.9174428404640116e+00
27891,8.2688067175800679e+04,4.9174428404640116e+00
28025,8.2688067175800679e+04,4.9174428404640116e+00
28159,8.2688067175800679e+04,4.9174428404640116e+00
28293,8.2688067175800679e+04,4.9174428404640116e+00
28427,8.2688067175800679e+04,4.9174428404640116e+00
28561,8.1895395466279719e+04,4.9132594844246160e+00
28695,8.1895395466279719e+04,4.9132594844246160e+00
28828,8.1895395466279719e+04,4.9132594844246160e+00
28961,8.1895395466279719e+04,4.9132594844246160e+00
29094,8.1895395466279719e+04,4.9132594844246160e+00
29227,8.1895395466279719e+04,4.9132594844246160e+00
29360,8.1895395466279719e+04,4.9132594844246160e+00
29493,8.1895395466279719e+04,4.9132594844246160e+00
29626,8.1895395466279719e+04,4.9132594844246160e+00
29759,8.1895395466279719e+04,4.9132594844246160e+00
29892,8.1895395466279719e+04,4.9132594844246160e+00
30025,8.1895395466279719e+04,4.9132594844246160e+00
30158,8.1895395466279719e+04,4.9132594844246160e+00
30291,8.1895395466279719e+04,4.9132594844246160e+00
30423,8.1895395466279719e+04,4.9132594844246160e+00
30555,8.1895395466279719e+04,4.9132594844246160e+00
30687,8.1895395466279719e+04,4.9132594844246160e+00
30819,8.1895395466279719e+04,4.9132594844246160e+00
30951,8.1895395466279719e+04,4.9132594844246160e+00
31083,8.1895395466279719e+04,4.9132594844246160e+00
31215,8.1895395466279719e+04,4.9132594844246160e+00
31347,8.1895395466279719e+04,4.9132594844246160e+00
31479,8.1895395466279719e+04,4.9132594844246160e+00
31611,6.9654171383874986e+04,4.8429471301605815e+00
31743,6.9654171383874986e+04,4.8429471301605815e+00
31874,6.9654171383874986e+04,4.8429471301605815e+00
32005,6.9654171383874986e+04,4.8429471301605815e+00
32136,6.9654171383874986e+04,4.8429471301605815e+00
32267,6.9654171383874986e+04,4.8429471301605815e+00
32398,6.9654171383874986e+04,4.8429471301605815e+00
32529,6.9654171383874986e+04,4.8429471301605815e+00
32660,6.9654171383874986e+04,4.8429471301605815e+00
32791,6.9654171383874986e+04,4.8429471301605815e+00
32922,5.7367773912465949e+04,4.7586679979338733e+00
33053,5.7367773912465949e+04,4.7586679979338733e+00
33184,5.7367773912465949e+04,4.7586679979338733e+00
33315,5.7367773912465949e+04,4.7586679979338733e+00
33445,2.1675553424931986e+04,4.3359701947907281e+00
33575,2.1675553424931986e+04,4.3359701947907281e+00
33705,2.1675553424931986e+04,4.3359701947907281e+00
33835,2.1675553424931986e+04,4.3359701947907281e+00
33965,2.1675553424931986e+04,4.3359701947907281e+00
34095,2.1675553424931986e+04,4.3359701947907281e+00
34225,2.1675553424931986e+04,4.3359701947907281e+00
34355,2.1675553424931986e+04,4.3359701947907281e+00
34485,2.1675553424931986e+04,4.3359701947907281e+00
34615,2.1675553424931986e+04,4.3359701947907281e+00
34745,2.1675553424931986e+04,4.3359701947907281e+00
34874,2.1675553424931986e+04,4.3359701947907281e+00
35003,2.1675553424931986e+04,4.3359701947907281e+00
35132,2.1675553424931986e+04,4.3359701947907281e+00
35261,2.1675553424931986e+04,4.3359701947907281e+00
35390,1.0655256195089729e+04,4.0275638963567557e+00
35519,1.0655256195089729e+04,4.0275638963567557e+00
35648,1.0655256195089729e+04,4.0275638963567557e+00
35777,1.0655256195089729e+04,4.0275638963567557e+00
35906,1.0655256195089729e+04,4.0275638963567557e+00
36035,1.0655256195089729e+04,4.0275638963567557e+00
36164,1.0655256195089729e+04,4.0275638963567557e+00
36293,1.0655256195089729e+04,4.0275638963567557e+00
36421,1.0655256195089729e+04,4.0275638963567557e+00
36549,1.0655256195089729e+04,4.0275638963567557e+00
36677,1.0655256195089729e+04,4.0275638963567557e+00
36805,1.0655256195089729e+04,4.0275638963567557e+00
36933,1.0655256195089729e+04,4.0275638963567557e+00
37061,1.0655256195089729e+04,4.0275638963567557e+00
37189,1.0655256195089729e+04,4.0275638963567557e+00
37317,1.0655256195089729e+04,4.0275638963567557e+00
37445,1.0655256195089729e+04,4.0275638963567557e+00
37573,1.0655256195089729e+04,4.0275638963567557e+00
37701,1.0655256195089729e+04,4.0275638963567557e+00
37828,1.0655256195089729e+04,4.0275638963567557e+00
37955,1.0655256195089729e+04,4.0275638963567557e+00
38082,1.0655256195089729e+04,4.0275638963567557e+00
38209,1.0655256195089729e+04,4.0275638963567557e+00
38336,1.0655256195089729e+04,4.0275638963567557e+00
38463,1.0655256195089729e+04,4.0275638963567557e+00
38590,1.0655256195089729e+04,4.0275638963567557e+00
38717,1.0655256195089729e+04,4.0275638963567557e+00
38844,1.0655256195089729e+04,4.0275638963567557e+00
38971,1.0655256195089729e+04,4.0275638963567557e+00
39098,1.0655256195089729e+04,4.0275638963567557e+00
39225,1.0655256195089729e+04,4.0275638963567557e+00
39351,1.0655256195089729e+04,4.0275638963567557e+00
39477,1.0655256195089729e+04,4.0275638963567557e+00
39603,1.0655256195089729e+04,4.0275638963567557e+00
39729,1.0655256195089729e+04,4.0275638963567557e+00
39855,1.0655256195089729e+04,4.0275638963567557e+00
39981,1.0655256195089729e+04,4.0275638963567557e+00
40107,1.0655256195089729e+04,4.0275638963567557e+00
40233,1.0655256195089729e+04,4.0275638963567557e+00
40359,1.0655256195089729e+04,4.0275638963567557e+00
40485,1.0655256195089729e+04,4.0275638963567557e+00
40611,1.0655256195089729e+04,4.0275638963567557e+00
40737,1.0655256195089729e+04,4.0275638963567557e+00
40862,1.0655256195089729e+04,4.0275638963567557e+00
40987,1.0655256195089729e+04,4.0275638963567557e+00
41112,1.0655256195089729e+04,4.0275638963567557e+00
41237,1.0655256195089729e+04,4.0275638963567557e+00
41362,1.0655256195089729e+04,4.0275638963567557e+00
41487,1.0655256195089729e+04,4.0275638963567557e+00
41612,1.0655256195089729e+04,4.0275638963567557e+00
41737,1.0655256195089729e+04,4.0275638963567557e+00
41862,1.0655256195089729e+04,4.0275638963567557e+00
41987,1.0655256195089729e+04,4.0275638963567557e+00
42112,1.0655256195089729e+04,4.0275638963567557e+00
42236,1.0655256195089729e+04,4.0275638963567557e+00
42360,1.0655256195089729e+04,4.0275638963567557e+00
42484,1.0655256195089729e+04,4.0275638963567557e+00
42608,1.0655256195089729e+04,4.0275638963567557e+00
42732,1.0655256195089729e+04,4.0275638963567557e+00
42856,1.0655256195089729e+04,4.0275638963567557e+00
42980,1.0655256195089729e+04,4.0275638963567557e+00
43104,1.0655256195089729e+04,4.0275638963567557e+00
43228,1.0655256195089729e+04,4.0275638963567557e+00
43352,1.0655256195089729e+04,4.0275638963567557e+00
43476,1.0655256195089729e+04,4.0275638963567557e+00
43600,1.0655256195089729e+04,4.0275638963567557e+00
43723,1.0655256195089729e+04,4.0275638963567557e+00
43846,1.0655256195089729e+04,4.0275638963567557e+00
43969,1.0655256195089729e+04,4.0275638963567557e+00
44092,1.0655256195089729e+04,4.0275638963567557e+00
44215,1.0655256195089729e+04,4.0275638963567557e+00
44338,1.0655256195089729e+04,4.0275638963567557e+00
44461,1.0655256195089729e+04,4.0275638963567557e+00
44584,1.0655256195089729e+04,4.0275638963567557e+00
44707,6.6163339276237775e+03,3.8206174160222157e+00
44830,6.6163339276237775e+03,3.8206174160222157e+00
44953,6.6163339276237775e+03,3.8206174160222157e+00
45076,6.6163339276237775e+03,3.8206174160222157e+00
45198,4.7827951299474107e+03,3.6796817783549436e+00
45320,4.7827951299474107e+03,3.6796817783549436e+00
45442,4.7827951299474107e+03,3.6796817783549436e+00
45564,4.7827951299474107e+03,3.6796817783549436e+00
45686,4.7827951299474107e+03,3.6796817783549436e+00
45808,4.7827951299474107e+03,3.6796817783549436e+00
45930,4.7827951299474107e+03,3.6796817783549436e+00
46052,4.7827951299474107e+03,3.6796817783549436e+00
46174,4.7827951299474107e+03,3.6796817783549436e+00
46296,4.7827951299474107e+03,3.6796817783549436e+00
46418,4.7827951299474107e+03,3.6796817783549436e+00
46540,4.7827951299474107e+03,3.6796817783549436e+00
46661,4.7827951299474107e+03,3.6796817783549436e+00
46782,4.7827951299474107e+03,3.6796817783549436e+00
46903,4.7827951299474107e+03,3.6796817783549436e+00
47024,3.6013605259426481e+03,3.5564666000133340e+00
47145,3.6013605259426481e+03,3.5564666000133340e+00
47266,3.6013605259426481e+03,3.5564666000133340e+00
47387,3.6013605259426481e+03,3.5564666000133340e+00
47508,3.6013605259426481e+03,3.5564666000133340e+00
47629,3.6013605259426481e+03,3.5564666000133340e+00
47750,3.3255882903087791e+03,3.5218684823114748e+00
47871,3.3255882903087791e+03,3.5218684823114748e+00
47991,3.3255882903087791e+03,3.5218684823114748e+00
48111,3.3255882903087791e+03,3.5218684823114748e+00
48231,2.0019183063021014e+03,3.3014463509424483e+00
48351,2.0019183063021014e+03,3.3014463509424483e+00
48471,2.0019183063021014e+03,3.3014463509424483e+00
48591,2.0019183063021014e+03,3.3014463509424483e+00
48711,2.0019183063021014e+03,3.3014463509424483e+00
48831,1.9766760843853810e+03,3.2959355078116457e+00
48951,1.9766760843853810e+03,3.2959355078116457e+00
49071,1.9766760843853810e+03,3.2959355078116457e+00
49191,1.9766760843853810e+03,3.2959355078116457e+00
49311,1.9766760843853810e+03,3.2959355078116457e+00
49430,1.9766760843853810e+03,3.2959355078116457e+00
49549,1.9766760843853810e+03,3.2959355078116457e+00
49668,1.4439500074942689e+03,3.1595521573297289e+00
49787,1.4439500074942689e+03,3.1595521573297289e+00
49906,1.4439500074942689e+03,3.1595521573297289e+00
50025,1.4439500074942689e+03,3.1595521573297289e+00
50144,1.4439500074942689e+03,3.1595521573297289e+00
50263,1.4439500074942689e+03,3.1595521573297289e+00
50382,1.4439500074942689e+03,3.1595521573297289e+00
50501,1.4439500074942689e+03,3.1595521573297289e+00
50620,1.4439500074942689e+03,3.1595521573297289e+00
50739,1.4439500074942689e+03,3.1595521573297289e+00
50857,1.4439500074942689e+03,3.1595521573297289e+00
50975,1.4439500074942689e+03,3.1595521573297289e+00
51093,1.4439500074942689e+03,3.1595521573297289e+00
51211,1.4439500074942689e+03,3.1595521573297289e+00
51329,1.4439500074942689e+03,3.1595521573297289e+00
51447,1.4439500074942689e+03,3.1595521573297289e+00
51565,1.4439500074942689e+03,3.1595521573297289e+00
51683,1.4439500074942689e+03,3.1595521573297289e+00
51801,1.4439500074942689e+03,3.1595521573297289e+00
51919,1.4439500074942689e+03,3.1595521573297289e+00
52037,1.4439500074942689e+03,3.1595521573297289e+00
52155,1.4439500074942689e+03,3.1595521573297289e+00
52272,1.4439500074942689e+03,3.1595521573297289e+00
52389,1.4439500074942689e+03,3.1595521573297289e+00
52506,1.4439500074942689e+03,3.1595521573297289e+00
52623,1.4439500074942689e+03,3.1595521573297289e+00
52740,1.4439500074942689e+03,3.1595521573297289e+00
52857,1.4439500074942689e+03,3.1595521573297289e+00
52974,1.4439500074942689e+03,3.1595521573297289e+00
53091,1.4439500074942689e+03,3.1595521573297289e+00
53208,1.4439500074942689e+03,3.1595521573297289e+00
53325,1.4439500074942689e+03,3.1595521573297289e+00
53442,1.4439500074942689e+03,3.1595521573297289e+00
53559,1.4439500074942689e+03,3.1595521573297289e+00
53675,1.4439500074942689e+03,3.1595521573297289e+00
53791,1.4439500074942689e+03,3.1595521573297289e+00
53907,1.4439500074942689e+03,3.1595521573297289e+00
54023,1.4439500074942689e+03,3.1595521573297289e+00
54139,1.4439500074942689e+03,3.1595521573297289e+00
54255,1.4439500074942689e+03,3.1595521573297289e+00
54371,1.2913624302768108e+03,3.1110481472852367e+00
54487,1.2913624302768108e+03,3.1110481472852367e+00
54603,1.2913624302768108e+03,3.1110481472852367e+00
54719,1.2913624302768108e+03,3.1110481472852367e+00
54835,1.2913624302768108e+03,3.1110481472852367e+00
54951,1.2913624302768108e+03,3.1110481472852367e+00
55067,1.2913624302768108e+03,3.1110481472852367e+00
55182,1.2913624302768108e+03,3.1110481472852367e+00
55297,1.2913624302768108e+03,3.1110481472852367e+00
55412,1.1801746799344996e+03,3.0719462928290877e+00
55527,1.1801746799344996e+03,3.0719462928290877e+00
55642,1.1801746799344996e+03,3.0719462928290877e+00
55757,1.1801746799344996e+03,3.0719462928290877e+00
55872,1.1801746799344996e+03,3.0719462928290877e+00
55987,1.1801746799344996e+03,3.0719462928290877e+00
56102,1.1801746799344996e+03,3.0719462928290877e+00
56217,8.7015994266298276e+02,2.9395990869079238e+00
56332,8.7015994266298276e+02,2.9395990869079238e+00
56447,8.7015994266298276e+02,2.9395990869079238e+00
56561,8.7015994266298276e+02,2.9395990869079238e+00
56675,8.7015994266298276e+02,2.9395990869079238e+00
56789,8.7015994266298276e+02,2.9395990869079238e+00
56903,8.7015994266298276e+02,2.9395990869079238e+00
57017,8.7015994266298276e+02,2.9395990869079238e+00
57131,8.7015994266298276e+02,2.9395990869079238e+00
57245,8.7015994266298276e+02,2.9395990869079238e+00
57359,8.7015994266298276e+02,2.9395990869079238e+00
57473,8.7015994266298276e+02,2.9395990869079238e+00
57587,8.7015994266298276e+02,2.9395990869079238e+00
57701,8.7015994266298276e+02,2.9395990869079238e+00
57815,8.7015994266298276e+02,2.9395990869079238e+00
57928,7.9781137050524558e+02,2.9019002216360104e+00
58041,7.9781137050524558e+02,2.9019002216360104e+00
58154,7.9781137050524558e+02,2.9019002216360104e+00
58267,7.9781137050524558e+02,2.9019002216360104e+00
58380,7.9781137050524558e+02,2.9019002216360104e+00
58493,7.9781137050524558e+02,2.9019002216360104e+00
58606,7.9781137050524558e+02,2.9019002216360104e+00
58719,7.5317361735563554e+02,2.8768950988678093e+00
58832,7.5317361735563554e+02,2.8768950988678093e+00
58945,7.5317361735563554e+02,2.8768950988678093e+00
59058,7.5317361735563554e+02,2.8768950988678093e+00
59171,7.5317361735563554e+02,2.8768950988678093e+00
59284,7.5317361735563554e+02,2.8768950988678093e+00
59396,7.5317361735563554e+02,2.8768950988678093e+00
59508,7.5317361735563554e+02,2.8768950988678093e+00
59620,7.5317361735563554e+02,2.8768950988678093e+00
59732,7.5317361735563554e+02,2.8768950988678093e+00
59844,7.5317361735563554e+02,2.8768950988678093e+00
59956,7.5317361735563554e+02,2.8768950988678093e+00
60068,7.5317361735563554e+02,2.8768950988678093e+00
60180,7.5317361735563554e+02,2.8768950988678093e+00
60292,7.5317361735563554e+02,2.8768950988678093e+00
60404,6.4394810880120849e+02,2.8088508720658982e+00
60516,6.4394810880120849e+02,2.8088508720658982e+00
60628,6.4394810880120849e+02,2.8088508720658982e+00
60739,6.4394810880120849e+02,2.8088508720658982e+00
60850,5.0645268422002442e+02,2.7045388772540018e+00
60961,5.0645268422002442e+02,2.7045388772540018e+00
61072,5.0645268422002442e+02,2.7045388772540018e+00
61183,5.0645268422002442e+02,2.7045388772540018e+00
61294,5.0645268422002442e+02,2.7045388772540018e+00
61405,5.0645268422002442e+02,2.7045388772540018e+00
61516,5.0645268422002442e+02,2.7045388772540018e+00
61627,5.0645268422002442e+02,2.7045388772540018e+00
61738,5.0645268422002442e+02,2.7045388772540018e+00
61849,5.0645268422002442e+02,2.7045388772540018e+00
61960,5.0645268422002442e+02,2.7045388772540018e+00
62071,5.0645268422002442e+02,2.7045388772540018e+00
62181,5.0645268422002442e+02,2.7045388772540018e+00
62291,5.0645268422002442e+02,2.7045388772540018e+00
62401,5.0645268422002442e+02,2.7045388772540018e+00
62511,5.0645268422002442e+02,2.7045388772540018e+00
62621,5.0645268422002442e+02,2.7045388772540018e+00
62731,5.0645268422002442e+02,2.7045388772540018e+00
62841,5.0645268422002442e+02,2.7045388772540018e+00
62951,5.0645268422002442e+02,2.7045388772540018e+00
63061,5.0645268422002442e+02,2.7045388772540018e+00
63171,5.0645268422002442e+02,2.7045388772540018e+00
63281,5.0645268422002442e+02,2.7045388772540018e+00
63391,5.0645268422002442e+02,2.7045388772540018e+00
63501,5.0645268422002442e+02,2.7045388772540018e+00
63610,4.0171742297581198e+02,2.6039206680228402e+00
63719,4.0171742297581198e+02,2.6039206680228402e+00
63828,4.0171742297581198e+02,2.6039206680228402e+00
63937,4.0171742297581198e+02,2.6039206680228402e+00
64046,4.0171742297581198e+02,2.6039206680228402e+00
64155,4.0171742297581198e+02,2.6039206680228402e+00
64264,4.0171742297581198e+02,2.6039206680228402e+00
64373,4.0171742297581198e+02,2.6039206680228402e+00
64482,4.0171742297581198e+02,2.6039206680228402e+00
64591,4.0171742297581198e+02,2.6039206680228402e+00
64700,4.0171742297581198e+02,2.6039206680228402e+00
64809,4.0171742297581198e+02,2.6039206680228402e+00
64917,4.0171742297581198e+02,2.6039206680228402e+00
65025,4.0171742297581198e+02,2.6039206680228402e+00
65133,4.0171742297581198e+02,2.6039206680228402e+00
65241,4.0171742297581198e+02,2.6039206680228402e+00
65349,4.0171742297581198e+02,2.6039206680228402e+00
65457,4.0171742297581198e+02,2.6039206680228402e+00
65565,4.0171742297581198e+02,2.6039206680228402e+00
65673,4.0171742297581198e+02,2.6039206680228402e+00
65781,4.0171742297581198e+02,2.6039206680228402e+00
65889,4.0171742297581198e+02,2.6039206680228402e+00
65997,4.0171742297581198e+02,2.6039206680228402e+00
66105,4.0171742297581198e+02,2.6039206680228402e+00
66213,4.0171742297581198e+02,2.6039206680228402e+00
66320,4.0171742297581198e+02,2.6039206680228402e+00
66427,4.0171742297581198e+02,2.6039206680228402e+00
66534,4.0171742297581198e+02,2.6039206680228402e+00
66641,3.5076156803218578e+02,2.5450120028641887e+00
