Eval,BestError,Log10Error
3259,9.4449582116617374e+06,6.9752000407666017e+00
3308,9.4449582116617374e+06,6.9752000407666017e+00
3357,8.6497243185521029e+06,6.9370022659804773e+00
3406,8.6497243185521029e+06,6.9370022659804773e+00
3455,8.5849326964409146e+06,6.9337368947585665e+00
3504,8.5849326964409146e+06,6.9337368947585665e+00
3553,8.5849326964409146e+06,6.9337368947585665e+00
3601,8.5849326964409146e+06,6.9337368947585665e+00
3649,6.5013510490118051e+06,6.8130036169751103e+00
3697,5.7789410052377973e+06,6.7618482609605062e+00
3745,5.7789410052377973e+06,6.7618482609605062e+00
3793,5.7789410052377973e+06,6.7618482609605062e+00
3841,4.4443385527697504e+06,6.6478071344271195e+00
3889,4.4443385527697504e+06,6.6478071344271195e+00
3937,2.2065797989961519e+06,6.3437196379409393e+00
3985,2.2065797989961519e+06,6.3437196379409393e+00
4033,2.2065797989961519e+06,6.3437196379409393e+00
4081,2.2065797989961519e+06,6.3437196379409393e+00
4129,2.2065797989961519e+06,6.3437196379409393e+00
4177,1.4336543084785615e+06,6.1564444442054835e+00
4225,1.4336543084785615e+06,6.1564444442054835e+00
4273,1.4336543084785615e+06,6.1564444442054835e+00
4321,1.4336543084785615e+06,6.1564444442054835e+00
4369,1.4336543084785615e+06,6.1564444442054835e+00
4417,1.4336543084785615e+06,6.1564444442054835e+00
4465,9.3912219348889845e+05,5.9727221039863938e+00
4513,9.3912219348889845e+05,5.9727221039863938e+00
4561,9.3912219348889845e+05,5.9727221039863938e+00
4609,9.3912219348889845e+05,5.9727221039863938e+00
4657,9.3912219348889845e+05,5.9727221039863938e+00
4705,9.3912219348889845e+05,5.9727221039863938e+00
4753,6.2198002524303168e+05,5.7937764376393330e+00
4801,6.0241271799092682e+05,5.7798941320090060e+00
4849,6.0241271799092682e+05,5.7798941320090060e+00
4897,6.0094644518082810e+05,5.7788357705072535e+00
4945,6.0094644518082810e+05,5.7788357705072535e+00
4993,5.7015595453144156e+05,5.7559936643189511e+00
5041,5.7015595453144156e+05,5.7559936643189511e+00
5089,4.0907426056578924e+05,5.6118021540378029e+00
5137,4.0907426056578924e+05,5.6118021540378029e+00
5185,1.5174443818528921e+05,5.1811127820556697e+00
5233,1.5174443818528921e+05,5.1811127820556697e+00
5281,1.5174443818528921e+05,5.1811127820556697e+00
5329,1.5174443818528921e+05,5.1811127820556697e+00
5377,1.5174443818528921e+05,5.1811127820556697e+00
5425,1.5174443818528921e+05,5.1811127820556697e+00
5473,1.5174443818528921e+05,5.1811127820556697e+00
5521,1.5174443818528921e+05,5.1811127820556697e+00
5569,1.5174443818528921e+05,5.1811127820556697e+00
5617,1.5174443818528921e+05,5.1811127820556697e+00
5664,1.5174443818528921e+05,5.1811127820556697e+00
5711,1.5174443818528921e+05,5.1811127820556697e+00
5758,1.5174443818528921e+05,5.1811127820556697e+00
5805,1.5174443818528921e+05,5.1811127820556697e+00
5852,1.5174443818528921e+05,5.1811127820556697e+00
5899,1.5174443818528921e+05,5.1811127820556697e+00
5946,1.3804572984420421e+05,5.1400229771920056e+00
5993,1.3804572984420421e+05,5.1400229771920056e+00
6040,1.3804572984420421e+05,5.1400229771920056e+00
6087,1.1373578228848831e+05,5.0558971190911199e+00
6134,1.1373578228848831e+05,5.0558971190911199e+00
6181,8.4809239798036419e+04,4.9284431703545941e+00
6228,8.4809239798036419e+04,4.9284431703545941e+00
6275,7.7413885246760634e+04,4.8888188643677539e+00
6322,7.7413885246760634e+04,4.8888188643677539e+00
6369,7.7413885246760634e+04,4.8888188643677539e+00
6416,7.7413885246760634e+04,4.8888188643677539e+00
6463,7.7413885246760634e+04,4.8888188643677539e+00
6510,5.2643407994083937e+04,4.7213439965845465e+00
6557,4.4015078746414983e+04,4.6436014831797534e+00
6604,4.4015078746414983e+04,4.6436014831797534e+00
6651,4.4015078746414983e+04,4.6436014831797534e+00
6698,4.4015078746414983e+04,4.6436014831797534e+00
6745,4.4015078746414983e+04,4.6436014831797534e+00
6792,4.4015078746414983e+04,4.6436014831797534e+00
6839,3.3117339185861594e+04,4.5200554361044221e+00
6886,3.3117339185861594e+04,4.5200554361044221e+00
6933,3.3117339185861594e+04,4.5200554361044221e+00
6980,3.3117339185861594e+04,4.5200554361044221e+00
7027,3.3117339185861594e+04,4.5200554361044221e+00
7074,3.2938411457227106e+04,4.5177026503286877e+00
7121,2.9419848304366173e+04,4.4686404290731376e+00
7168,2.8398254730950106e+04,4.4532916504692812e+00
7215,1.5097745144976676e+04,4.1789120900602041e+00
7262,1.5097745144976676e+04,4.1789120900602041e+00
7309,1.5097745144976676e+04,4.1789120900602041e+00
7356,1.5097745144976676e+04,4.1789120900602041e+00
7403,1.2960988850765771e+04,4.1126381370321194e+00
7450,1.2960988850765771e+04,4.1126381370321194e+00
7497,1.1421193126113933e+04,4.0577114752777002e+00
7544,1.1421193126113933e+04,4.0577114752777002e+00
7591,5.8323066235668184e+03,3.7658403482013054e+00
7637,5.8323066235668184e+03,3.7658403482013054e+00
7683,5.8323066235668184e+03,3.7658403482013054e+00
7729,4.3886014821095087e+03,3.6423261454431151e+00
7775,4.3886014821095087e+03,3.6423261454431151e+00
7821,4.3886014821095087e+03,3.6423261454431151e+00
7867,4.3886014821095087e+03,3.6423261454431151e+00
7913,4.3886014821095087e+03,3.6423261454431151e+00
7959,3.7291220160497610e+03,3.5716065936134340e+00
8005,3.7291220160497610e+03,3.5716065936134340e+00
8051,3.7291220160497610e+03,3.5716065936134340e+00
8097,3.6967409436768526e+03,3.5678190176075626e+00
8143,2.5941816279790319e+03,3.4140003793300395e+00
8189,2.5941816279790319e+03,3.4140003793300395e+00
8235,2.5941816279790319e+03,3.4140003793300395e+00
8281,2.1261892467347689e+03,3.3276019173626357e+00
8327,2.1261892467347689e+03,3.3276019173626357e+00
8373,2.1261892467347689e+03,3.3276019173626357e+00
8419,2.1261892467347689e+03,3.3276019173626357e+00
8465,2.1261892467347689e+03,3.3276019173626357e+00
8511,2.1261892467347689e+03,3.3276019173626357e+00
8557,2.1261892467347689e+03,3.3276019173626357e+00
8603,2.1261892467347689e+03,3.3276019173626357e+00
8649,2.1261892467347689e+03,3.3276019173626357e+00
8695,2.1261892467347689e+03,3.3276019173626357e+00
8741,2.1261892467347689e+03,3.3276019173626357e+00
8787,2.1261892467347689e+03,3.3276019173626357e+00
8833,2.1261892467347689e+03,3.3276019173626357e+00
8879,1.6706303417996478e+03,3.2228803647488138e+00
8925,1.6706303417996478e+03,3.2228803647488138e+00
8971,1.6706303417996478e+03,3.2228803647488138e+00
9017,1.6706303417996478e+03,3.2228803647488138e+00
9063,1.6706303417996478e+03,3.2228803647488138e+00
9109,1.6706303417996478e+03,3.2228803647488138e+00
9155,1.6706303417996478e+03,3.2228803647488138e+00
9201,1.6690381783032753e+03,3.2224662710332330e+00
9247,1.5289690111641901e+03,3.1843986833084768e+00
9293,1.5289690111641901e+03,3.1843986833084768e+00
9339,1.5289690111641901e+03,3.1843986833084768e+00
9385,1.5289690111641901e+03,3.1843986833084768e+00
9431,1.5289690111641901e+03,3.1843986833084768e+00
9477,1.5289690111641901e+03,3.1843986833084768e+00
9522,1.5289690111641901e+03,3.1843986833084768e+00
9567,1.4493684944193142e+03,3.1611788166286279e+00
9612,1.3423570745460261e+03,3.1278680559802603e+00
9657,1.3423570745460261e+03,3.1278680559802603e+00
9702,1.3382338445827504e+03,3.1265320092003117e+00
9747,1.3382338445827504e+03,3.1265320092003117e+00
9792,1.3382338445827504e+03,3.1265320092003117e+00
9837,1.3382338445827504e+03,3.1265320092003117e+00
9882,1.3382338445827504e+03,3.1265320092003117e+00
9927,1.3382338445827504e+03,3.1265320092003117e+00
9972,1.2732321771056697e+03,3.1049076055716918e+00
10017,1.2732321771056697e+03,3.1049076055716918e+00
10062,1.2732321771056697e+03,3.1049076055716918e+00
10107,1.2732321771056697e+03,3.1049076055716918e+00
10152,1.2732321771056697e+03,3.1049076055716918e+00
10197,1.2732321771056697e+03,3.1049076055716918e+00
10242,1.2732321771056697e+03,3.1049076055716918e+00
10287,1.2518273844929356e+03,3.0975444477797378e+00
10332,1.2518273844929356e+03,3.0975444477797378e+00
10377,1.2518273844929356e+03,3.0975444477797378e+00
10422,1.2518273844929356e+03,3.0975444477797378e+00
10467,1.2518273844929356e+03,3.0975444477797378e+00
10512,1.2518273844929356e+03,3.0975444477797378e+00
10557,1.2300808263719682e+03,3.0899336490768401e+00
10602,1.2300808263719682e+03,3.0899336490768401e+00
10647,1.2300808263719682e+03,3.0899336490768401e+00
10692,1.2148763371144646e+03,3.0845320731260202e+00
10737,1.2148763371144646e+03,3.0845320731260202e+00
10782,1.2148763371144646e+03,3.0845320731260202e+00
10827,1.2148763371144646e+03,3.0845320731260202e+00
10872,1.2148763371144646e+03,3.0845320731260202e+00
10917,1.2148763371144646e+03,3.0845320731260202e+00
10962,1.2148763371144646e+03,3.0845320731260202e+00
11007,1.2148763371144646e+03,3.0845320731260202e+00
11052,1.2134963869949272e+03,3.0840384876226286e+00
11097,1.1889590102220525e+03,3.0751668824225331e+00
11142,1.1841042305670828e+03,3.0733899327650867e+00
11187,1.1841042305670828e+03,3.0733899327650867e+00
11232,1.1841042305670828e+03,3.0733899327650867e+00
11277,1.1715409975566949e+03,3.0687574911413478e+00
11322,1.1715409975566949e+03,3.0687574911413478e+00
11366,1.1587134596461128e+03,3.0639760517702204e+00
11410,1.1448516444344411e+03,3.0587492122847437e+00
11454,1.1448516444344411e+03,3.0587492122847437e+00
11498,1.1375856701982666e+03,3.0559841127518865e+00
11542,1.1375856701982666e+03,3.0559841127518865e+00
11586,1.1349824606924881e+03,3.0549891502663007e+00
11630,1.1219449812558166e+03,3.0499715601974473e+00
11674,1.1219449812558166e+03,3.0499715601974473e+00
11718,1.1184777819445376e+03,3.0486273614548001e+00
11762,1.1009287325376358e+03,3.0417592062856347e+00
11806,1.1009287325376358e+03,3.0417592062856347e+00
11850,1.0779504705485863e+03,3.0325988064336418e+00
11894,1.0376487736388740e+03,3.0160503771319176e+00
11938,1.0306407403108910e+03,3.0131073057385880e+00
11982,1.0037014045978076e+03,3.0016045319097362e+00
12026,1.0017918333282910e+03,3.0007774869712680e+00
12070,9.5427118155973585e+02,2.9796718085817515e+00
12114,9.2053376966210158e+02,2.9640397251690866e+00
12158,8.7248447664483740e+02,2.9407577086771064e+00
12202,8.7248447664483740e+02,2.9407577086771064e+00
12246,8.4453263149069801e+02,2.9266164347271064e+00
12290,8.2108323913883942e+02,2.9143871869199351e+00
12334,7.6875608681226731e+02,2.8857885674286958e+00
12378,7.0271086697002238e+02,2.8467766696730146e+00
12422,6.5684258240439965e+02,2.8174612998723365e+00
12466,6.1324577578904371e+02,2.7876345653450727e+00
12510,5.5529780855408205e+02,2.7445259595616220e+00
12554,4.3495710364579350e+02,2.6384464280614361e+00
12598,2.8079711989506080e+02,2.4483926489702426e+00
12642,2.5058313778157259e+02,2.3989518431353654e+00
12686,1.8329618783065121e+02,2.2631534326581870e+00
12730,1.2939100102985537e+02,2.1119040727857064e+00
12774,1.0956554770056033e+02,2.0396740140414242e+00
12818,1.0956554770056033e+02,2.0396740140414242e+00
12862,5.2487017913576317e+01,1.7200518987260607e+00
12906,5.2487017913576317e+01,1.7200518987260607e+00
12950,5.2487017913576317e+01,1.7200518987260607e+00
12994,5.2487017913576317e+01,1.7200518987260607e+00
13038,3.9346061972536518e+01,1.5949012716587008e+00
13082,3.9346061972536518e+01,1.5949012716587008e+00
13126,3.9346061972536518e+01,1.5949012716587008e+00
13169,2.8853955249027202e+01,1.4602053538899864e+00
13212,2.8853955249027202e+01,1.4602053538899864e+00
13255,2.8853955249027202e+01,1.4602053538899864e+00
13298,2.8853955249027202e+01,1.4602053538899864e+00
13341,2.2971137163175161e+01,1.3611824950412463e+00
13384,2.2971137163175161e+01,1.3611824950412463e+00
13427,2.2971137163175161e+01,1.3611824950412463e+00
13470,2.2971137163175161e+01,1.3611824950412463e+00
13513,1.0457362213146450e+01,1.0194221509993184e+00
13556,1.0457362213146450e+01,1.0194221509993184e+00
13599,1.0457362213146450e+01,1.0194221509993184e+00
13642,1.0457362213146450e+01,1.0194221509993184e+00
13685,1.0457362213146450e+01,1.0194221509993184e+00
13728,1.0457362213146450e+01,1.0194221509993184e+00
13771,1.0457362213146450e+01,1.0194221509993184e+00
13814,9.8149806845097896e+00,9.9188944926266098e-01
13857,9.8149806845097896e+00,9.9188944926266098e-01
13900,8.2673733451524196e+00,9.1736755031416550e-01
13943,8.2673733451524196e+00,9.1736755031416550e-01
13986,8.2673733451524196e+00,9.1736755031416550e-01
14029,8.2673733451524196e+00,9.1736755031416550e-01
14072,7.0147085148200103e+00,8.4600962931515244e-01
14115,7.0147085148200103e+00,8.4600962931515244e-01
14158,7.0147085148200103e+00,8.4600962931515244e-01
14201,6.6916965363466803e+00,8.2553623779268814e-01
14244,6.6916965363466803e+00,8.2553623779268814e-01
14287,6.6916965363466803e+00,8.2553623779268814e-01
14330,6.6916965363466803e+00,8.2553623779268814e-01
14373,3.1600151664551102e+00,4.9968916701459304e-01
14416,3.1600151664551102e+00,4.9968916701459304e-01
14459,3.1600151664551102e+00,4.9968916701459304e-01
14502,3.1600151664551102e+00,4.9968916701459304e-01
14545,1.9719284261843300e+00,2.9489114758424545e-01
14588,1.9719284261843300e+00,2.9489114758424545e-01
14631,1.9719284261843300e+00,2.9489114758424545e-01
14674,1.9719284261843300e+00,2.9489114758424545e-01
14717,1.9719284261843300e+00,2.9489114758424545e-01
14760,1.9719284261843300e+00,2.9489114758424545e-01
14803,1.8213605941187401e+00,2.6039593620275614e-01
14846,1.8213605941187401e+00,2.6039593620275614e-01
14889,1.8213605941187401e+00,2.6039593620275614e-01
14931,1.8213605941187401e+00,2.6039593620275614e-01
14973,1.5978104596591900e+00,2.0352525983009542e-01
15015,7.6517693578410995e-01,-1.1623812909514912e-01
15057,7.1367893270657001e-01,-1.4649712311742466e-01
15099,7.1367893270657001e-01,-1.4649712311742466e-01
15141,7.1367893270657001e-01,-1.4649712311742466e-01
15183,7.1367893270657001e-01,-1.4649712311742466e-01
15225,7.1367893270657001e-01,-1.4649712311742466e-01
15267,7.1367893270657001e-01,-1.4649712311742466e-01
15309,7.1367893270657001e-01,-1.4649712311742466e-01
15351,7.1367893270657001e-01,-1.4649712311742466e-01
15393,7.1367893270657001e-01,-1.4649712311742466e-01
15435,7.1367893270657001e-01,-1.4649712311742466e-01
15477,6.9636641408411004e-01,-1.5716218317458353e-01
15519,6.9636641408411004e-01,-1.5716218317458353e-01
15561,6.9636641408411004e-01,-1.5716218317458353e-01
15603,6.0410251636309997e-01,-2.1888935523174416e-01
15645,5.6355289254643004e-01,-2.4906531677308333e-01
15687,3.3089149608985002e-01,-4.8031439406320514e-01
15729,3.3089149608985002e-01,-4.8031439406320514e-01
15771,3.3089149608985002e-01,-4.8031439406320514e-01
15813,3.3089149608985002e-01,-4.8031439406320514e-01
15855,3.3089149608985002e-01,-4.8031439406320514e-01
15897,3.3089149608985002e-01,-4.8031439406320514e-01
15939,3.3089149608985002e-01,-4.8031439406320514e-01
15981,3.3089149608985002e-01,-4.8031439406320514e-01
16023,3.3089149608985002e-01,-4.8031439406320514e-01
16065,1.8069088652611001e-01,-7.4306375131971258e-01
16107,1.8069088652611001e-01,-7.4306375131971258e-01
16149,1.8069088652611001e-01,-7.4306375131971258e-01
16191,1.7480461586429999e-01,-7.5744710363567014e-01
16233,1.7480461586429999e-01,-7.5744710363567014e-01
16275,1.7480461586429999e-01,-7.5744710363567014e-01
16317,1.3026257657420001e-01,-8.8518033579735422e-01
16359,1.3026257657420001e-01,-8.8518033579735422e-01
16401,1.3026257657420001e-01,-8.8518033579735422e-01
16443,1.3026257657420001e-01,-8.8518033579735422e-01
16485,1.1202926334099000e-01,-9.5066851976274203e-01
16527,1.1202926334099000e-01,-9.5066851976274203e-01
16569,1.1202926334099000e-01,-9.5066851976274203e-01
16611,1.1202926334099000e-01,-9.5066851976274203e-01
16652,1.1202926334099000e-01,-9.5066851976274203e-01
16693,5.7365185942709999e-02,-1.2413515943608948e+00
16734,5.7365185942709999e-02,-1.2413515943608948e+00
16775,4.2716921595849999e-02,-1.3694000523771468e+00
16816,4.1955609942059997e-02,-1.3772099608427131e+00
16857,3.4352293462560003e-02,-1.4640442628290518e+00
16898,3.4352293462560003e-02,-1.4640442628290518e+00
16939,1.8138711609540000e-02,-1.7413935640641762e+00
16980,1.8138711609540000e-02,-1.7413935640641762e+00
17021,1.8138711609540000e-02,-1.7413935640641762e+00
17062,1.8138711609540000e-02,-1.7413935640641762e+00
17103,9.1443725778500001e-03,-2.0388460873800613e+00
17144,9.1443725778500001e-03,-2.0388460873800613e+00
17185,9.1443725778500001e-03,-2.0388460873800613e+00
17226,9.1443725778500001e-03,-2.0388460873800613e+00
17267,6.9836257343399996e-03,-2.1559190433383226e+00
17308,6.6132976893100003e-03,-2.1795819276340169e+00
17349,6.6132976893100003e-03,-2.1795819276340169e+00
17390,4.2599132346200002e-03,-2.3705992464628913e+00
17431,3.3310603363600000e-03,-2.4774175007489654e+00
17472,3.3310603363600000e-03,-2.4774175007489654e+00
17513,3.3310603363600000e-03,-2.4774175007489654e+00
17554,1.5116879178500001e-03,-2.8205378580048386e+00
17595,1.5116879178500001e-03,-2.8205378580048386e+00
17636,1.5116879178500001e-03,-2.8205378580048386e+00
17677,1.5116879178500001e-03,-2.8205378580048386e+00
17718,1.5116879178500001e-03,-2.8205378580048386e+00
17759,1.5116879178500001e-03,-2.8205378580048386e+00
17800,1.5116879178500001e-03,-2.8205378580048386e+00
17841,1.5116879178500001e-03,-2.8205378580048386e+00
17882,1.5116879178500001e-03,-2.8205378580048386e+00
17923,1.3100927707399999e-03,-2.8826979498450584e+00
17964,1.2618294712900000e-03,-2.8989993334293609e+00
18005,1.2618294712900000e-03,-2.8989993334293609e+00
18046,1.2618294712900000e-03,-2.8989993334293609e+00
18087,1.2618294712900000e-03,-2.8989993334293609e+00
18128,1.2618294712900000e-03,-2.8989993334293609e+00
18169,5.7957370740000002e-04,-3.2368913247020683e+00
18210,5.7957370740000002e-04,-3.2368913247020683e+00
18251,5.7957370740000002e-04,-3.2368913247020683e+00
18292,5.7572674995999995e-04,-3.2397835914756867e+00
18333,5.7572674995999995e-04,-3.2397835914756867e+00
18373,5.7572674995999995e-04,-3.2397835914756867e+00
18413,5.7572674995999995e-04,-3.2397835914756867e+00
18453,4.9784145344000002e-04,-3.3029089441060817e+00
18493,4.9784145344000002e-04,-3.3029089441060817e+00
18533,4.9784145344000002e-04,-3.3029089441060817e+00
18573,3.7262107011000001e-04,-3.4287325912707294e+00
18613,3.2025042524999999e-04,-3.4945102848975438e+00
18653,3.0193038651000001e-04,-3.5200931770413866e+00
18693,3.0193038651000001e-04,-3.5200931770413866e+00
18733,2.5532013221000002e-04,-3.5929149393555857e+00
18773,2.5532013221000002e-04,-3.5929149393555857e+00
18813,1.9877202129000001e-04,-3.7016447459673651e+00
18853,1.9877202129000001e-04,-3.7016447459673651e+00
18893,1.9877202129000001e-04,-3.7016447459673651e+00
18933,1.2845168219000001e-04,-3.8912602038845887e+00
18973,1.2845168219000001e-04,-3.8912602038845887e+00
19013,1.2845168219000001e-04,-3.8912602038845887e+00
19053,1.2845168219000001e-04,-3.8912602038845887e+00
19093,6.4227699439999998e-05,-4.1922776336204430e+00
19133,6.4227699439999998e-05,-4.1922776336204430e+00
19173,6.4227699439999998e-05,-4.1922776336204430e+00
19213,6.4227699439999998e-05,-4.1922776336204430e+00
19253,6.4227699439999998e-05,-4.1922776336204430e+00
19293,6.4227699439999998e-05,-4.1922776336204430e+00
19333,6.4227699439999998e-05,-4.1922776336204430e+00
19373,6.4227699439999998e-05,-4.1922776336204430e+00
19413,5.1803612620000002e-05,-4.2856399528759361e+00
19453,5.1803612620000002e-05,-4.2856399528759361e+00
19493,5.1803612620000002e-05,-4.2856399528759361e+00
19533,5.1803612620000002e-05,-4.2856399528759361e+00
19573,5.1803612620000002e-05,-4.2856399528759361e+00
19613,5.1803612620000002e-05,-4.2856399528759361e+00
19653,4.2494643599999999e-05,-4.3716658088101017e+00
19693,4.2494643599999999e-05,-4.3716658088101017e+00
19733,4.2494643599999999e-05,-4.3716658088101017e+00
19773,4.2494643599999999e-05,-4.3716658088101017e+00
19813,4.2494643599999999e-05,-4.3716658088101017e+00
19853,3.6846085220000001e-05,-4.4336086477687662e+00
19893,3.6846085220000001e-05,-4.4336086477687662e+00
19933,3.6846085220000001e-05,-4.4336086477687662e+00
19973,3.0948631749999999e-05,-4.5093585465327193e+00
20013,2.5630925340000001e-05,-4.5912357144243572e+00
20053,2.5630925340000001e-05,-4.5912357144243572e+00
20092,2.0210861799999999e-05,-4.6944151675829264e+00
20131,2.0210861799999999e-05,-4.6944151675829264e+00
20170,2.0210861799999999e-05,-4.6944151675829264e+00
20209,1.7680250899999998e-05,-4.7525115762170440e+00
20248,1.4007311490000001e-05,-4.8536452135438619e+00
20287,1.4007311490000001e-05,-4.8536452135438619e+00
20326,1.4007311490000001e-05,-4.8536452135438619e+00
20365,1.4007311490000001e-05,-4.8536452135438619e+00
20404,1.4007311490000001e-05,-4.8536452135438619e+00
20443,1.4007311490000001e-05,-4.8536452135438619e+00
20482,1.2490699060000000e-05,-4.9034132550282097e+00
20521,1.2490699060000000e-05,-4.9034132550282097e+00
20560,1.2490699060000000e-05,-4.9034132550282097e+00
20599,1.2490699060000000e-05,-4.9034132550282097e+00
20638,9.2074978100000007e-06,-5.0358583757698216e+00
20677,8.8585483799999997e-06,-5.0526374386328419e+00
20716,8.8585483799999997e-06,-5.0526374386328419e+00
20755,8.8585483799999997e-06,-5.0526374386328419e+00
20794,8.8585483799999997e-06,-5.0526374386328419e+00
20833,7.9364125199999996e-06,-5.1003757664456728e+00
20872,7.6279327700000003e-06,-5.1175931433327291e+00
20911,6.4429032600000001e-06,-5.1909183895233717e+00
20950,5.8890700100000003e-06,-5.2299532827025850e+00
20989,5.8890700100000003e-06,-5.2299532827025850e+00
21028,5.8890700100000003e-06,-5.2299532827025850e+00
21067,4.1093679900000001e-06,-5.3862249663383972e+00
21106,4.1093679900000001e-06,-5.3862249663383972e+00
21145,4.1093679900000001e-06,-5.3862249663383972e+00
21184,4.1093679900000001e-06,-5.3862249663383972e+00
21223,2.5378378400000001e-06,-5.5955361314308778e+00
21262,2.1827388000000000e-06,-5.6609982315403942e+00
21301,2.0823464100000000e-06,-5.6814470214935016e+00
21340,2.0823464100000000e-06,-5.6814470214935016e+00
21379,2.0823464100000000e-06,-5.6814470214935016e+00
21418,2.0023050500000002e-06,-5.6984697573065253e+00
21457,2.0023050500000002e-06,-5.6984697573065253e+00
21496,2.0023050500000002e-06,-5.6984697573065253e+00
21535,2.0023050500000002e-06,-5.6984697573065253e+00
21574,2.0023050500000002e-06,-5.6984697573065253e+00
21613,2.0023050500000002e-06,-5.6984697573065253e+00
21652,1.4603736200000000e-06,-5.8355360206907489e+00
21691,1.4603736200000000e-06,-5.8355360206907489e+00
21730,1.4470423500000000e-06,-5.8395187583749744e+00
21768,1.2957608500000000e-06,-5.8874751459262855e+00
21806,1.2957608500000000e-06,-5.8874751459262855e+00
21844,1.2641868800000000e-06,-5.8981887211852611e+00
21882,8.6685277000000000e-07,-6.0620546587017428e+00
21920,8.6685277000000000e-07,-6.0620546587017428e+00
21958,8.6685277000000000e-07,-6.0620546587017428e+00
21996,8.6685277000000000e-07,-6.0620546587017428e+00
22034,8.6685277000000000e-07,-6.0620546587017428e+00
22072,8.6685277000000000e-07,-6.0620546587017428e+00
22110,8.3096841999999997e-07,-6.0804154807650432e+00
22148,6.0270530000000003e-07,-6.2198949894668258e+00
22186,6.0270530000000003e-07,-6.2198949894668258e+00
22224,6.0270530000000003e-07,-6.2198949894668258e+00
22262,5.7016575000000002e-07,-6.2439988744217825e+00
22300,5.7016575000000002e-07,-6.2439988744217825e+00
22338,5.7016575000000002e-07,-6.2439988744217825e+00
22376,5.6092435999999996e-07,-6.2510956989032076e+00
22414,5.3698475999999999e-07,-6.2700380397042137e+00
22452,5.0241631000000003e-07,-6.2989362704889640e+00
22490,5.0241631000000003e-07,-6.2989362704889640e+00
22528,5.0241631000000003e-07,-6.2989362704889640e+00
22566,4.6995597999999998e-07,-6.3279428198056111e+00
