Eval,BestError,Log10Error
66989,7.2765862047489973e+03,3.8619276787411883e+00
67451,7.2765862047489973e+03,3.8619276787411883e+00
67913,7.2765862047489973e+03,3.8619276787411883e+00
68375,7.2765862047489973e+03,3.8619276787411883e+00
68837,7.2765862047489973e+03,3.8619276787411883e+00
69298,7.2765862047489973e+03,3.8619276787411883e+00
69759,7.2765862047489973e+03,3.8619276787411883e+00
70220,7.2765862047489973e+03,3.8619276787411883e+00
70680,7.2765862047489973e+03,3.8619276787411883e+00
71140,7.2130975637075398e+03,3.8581218064578136e+00
71600,7.2130975637075398e+03,3.8581218064578136e+00
72060,7.2130975637075398e+03,3.8581218064578136e+00
72519,7.2130975637075398e+03,3.8581218064578136e+00
72978,7.2130975637075398e+03,3.8581218064578136e+00
73437,7.0889069774489762e+03,3.8505792774599925e+00
73895,7.0889069774489762e+03,3.8505792774599925e+00
74353,7.0889069774489762e+03,3.8505792774599925e+00
74811,7.0889069774489762e+03,3.8505792774599925e+00
75268,7.0889069774489762e+03,3.8505792774599925e+00
75725,7.0889069774489762e+03,3.8505792774599925e+00
76182,7.0889069774489762e+03,3.8505792774599925e+00
76639,7.0889069774489762e+03,3.8505792774599925e+00
77095,7.0889069774489762e+03,3.8505792774599925e+00
77551,7.0889069774489762e+03,3.8505792774599925e+00
78007,7.0889069774489762e+03,3.8505792774599925e+00
78462,7.0889069774489762e+03,3.8505792774599925e+00
78917,7.0889069774489762e+03,3.8505792774599925e+00
79372,7.0889069774489762e+03,3.8505792774599925e+00
79827,7.0889069774489762e+03,3.8505792774599925e+00
80281,7.0889069774489762e+03,3.8505792774599925e+00
80735,7.0889069774489762e+03,3.8505792774599925e+00
81189,7.0889069774489762e+03,3.8505792774599925e+00
81642,7.0889069774489762e+03,3.8505792774599925e+00
82095,7.0889069774489762e+03,3.8505792774599925e+00
82548,7.0889069774489762e+03,3.8505792774599925e+00
83001,7.0889069774489762e+03,3.8505792774599925e+00
83453,7.0889069774489762e+03,3.8505792774599925e+00
83905,7.0889069774489762e+03,3.8505792774599925e+00
84357,7.0889069774489762e+03,3.8505792774599925e+00
84808,7.0889069774489762e+03,3.8505792774599925e+00
85259,7.0889069774489762e+03,3.8505792774599925e+00
85710,7.0889069774489762e+03,3.8505792774599925e+00
86160,6.9630535652714079e+03,3.8427997361223438e+00
86610,6.9630535652714079e+03,3.8427997361223438e+00
87060,6.9630535652714079e+03,3.8427997361223438e+00
87510,6.8434674073490496e+03,3.8352762032288354e+00
87959,6.8434674073490496e+03,3.8352762032288354e+00
88408,6.8434674073490496e+03,3.8352762032288354e+00
88857,6.8434674073490496e+03,3.8352762032288354e+00
89305,6.2336288554871999e+03,3.7947409412176518e+00
89753,6.2336288554871999e+03,3.7947409412176518e+00
90201,6.2336288554871999e+03,3.7947409412176518e+00
90649,6.2336288554871999e+03,3.7947409412176518e+00
91096,6.2336288554871999e+03,3.7947409412176518e+00
91543,6.2336288554871999e+03,3.7947409412176518e+00
91990,6.2336288554871999e+03,3.7947409412176518e+00
92436,6.2336288554871999e+03,3.7947409412176518e+00
92882,6.2336288554871999e+03,3.7947409412176518e+00
93328,6.2336288554871999e+03,3.7947409412176518e+00
93774,6.2336288554871999e+03,3.7947409412176518e+00
94219,6.2336288554871999e+03,3.7947409412176518e+00
94664,6.2336288554871999e+03,3.7947409412176518e+00
95109,6.2336288554871999e+03,3.7947409412176518e+00
95553,6.2336288554871999e+03,3.7947409412176518e+00
95997,6.2336288554871999e+03,3.7947409412176518e+00
96441,6.2336288554871999e+03,3.7947409412176518e+00
96884,6.2336288554871999e+03,3.7947409412176518e+00
97327,6.2336288554871999e+03,3.7947409412176518e+00
97770,6.2336288554871999e+03,3.7947409412176518e+00
98213,6.2336288554871999e+03,3.7947409412176518e+00
98655,6.2336288554871999e+03,3.7947409412176518e+00
99097,6.2336288554871999e+03,3.7947409412176518e+00
99539,6.2336288554871999e+03,3.7947409412176518e+00
99980,6.2336288554871999e+03,3.7947409412176518e+00
100421,6.2336288554871999e+03,3.7947409412176518e+00
100862,6.2336288554871999e+03,3.7947409412176518e+00
101303,6.2336288554871999e+03,3.7947409412176518e+00
101743,6.2336288554871999e+03,3.7947409412176518e+00
102183,6.2336288554871999e+03,3.7947409412176518e+00
102623,6.2336288554871999e+03,3.7947409412176518e+00
103062,6.2336288554871999e+03,3.7947409412176518e+00
103501,6.2336288554871999e+03,3.7947409412176518e+00
103940,6.2336288554871999e+03,3.7947409412176518e+00
104378,6.2336288554871999e+03,3.7947409412176518e+00
104816,6.2336288554871999e+03,3.7947409412176518e+00
105254,6.2336288554871999e+03,3.7947409412176518e+00
105692,6.2336288554871999e+03,3.7947409412176518e+00
106129,6.2336288554871999e+03,3.7947409412176518e+00
106566,6.2336288554871999e+03,3.7947409412176518e+00
107003,6.2336288554871999e+03,3.7947409412176518e+00
107439,6.2336288554871999e+03,3.7947409412176518e+00
107875,6.2336288554871999e+03,3.7947409412176518e+00
108311,6.2336288554871999e+03,3.7947409412176518e+00
108747,6.2336288554871999e+03,3.7947409412176518e+00
109182,6.2336288554871999e+03,3.7947409412176518e+00
109617,6.2336288554871999e+03,3.7947409412176518e+00
110052,6.2336288554871999e+03,3.7947409412176518e+00
110486,6.2336288554871999e+03,3.7947409412176518e+00
110920,6.2336288554871999e+03,3.7947409412176518e+00
111354,6.2336288554871999e+03,3.7947409412176518e+00
111787,6.2336288554871999e+03,3.7947409412176518e+00
112220,6.2336288554871999e+03,3.7947409412176518e+00
112653,6.2336288554871999e+03,3.7947409412176518e+00
113086,6.2336288554871999e+03,3.7947409412176518e+00
113518,6.2336288554871999e+03,3.7947409412176518e+00
113950,6.2336288554871999e+03,3.7947409412176518e+00
114382,6.2336288554871999e+03,3.7947409412176518e+00
114813,6.2336288554871999e+03,3.7947409412176518e+00
115244,6.2336288554871999e+03,3.7947409412176518e+00
115675,6.2336288554871999e+03,3.7947409412176518e+00
116106,6.2336288554871999e+03,3.7947409412176518e+00
116536,5.5601521593549114e+03,3.7450866766655104e+00
116966,5.5601521593549114e+03,3.7450866766655104e+00
117396,5.5601521593549114e+03,3.7450866766655104e+00
117825,5.5601521593549114e+03,3.7450866766655104e+00
118254,5.5601521593549114e+03,3.7450866766655104e+00
118683,5.5601521593549114e+03,3.7450866766655104e+00
119111,5.5601521593549114e+03,3.7450866766655104e+00
119539,5.5601521593549114e+03,3.7450866766655104e+00
119967,5.5601521593549114e+03,3.7450866766655104e+00
120395,5.5601521593549114e+03,3.7450866766655104e+00
120822,5.5601521593549114e+03,3.7450866766655104e+00
121249,5.5601521593549114e+03,3.7450866766655104e+00
121676,5.5601521593549114e+03,3.7450866766655104e+00
122102,5.5601521593549114e+03,3.7450866766655104e+00
122528,5.5601521593549114e+03,3.7450866766655104e+00
122954,5.5601521593549114e+03,3.7450866766655104e+00
123380,5.5601521593549114e+03,3.7450866766655104e+00
123805,5.5601521593549114e+03,3.7450866766655104e+00
124230,5.5601521593549114e+03,3.7450866766655104e+00
124655,5.5601521593549114e+03,3.7450866766655104e+00
125079,5.5601521593549114e+03,3.7450866766655104e+00
125503,5.5601521593549114e+03,3.7450866766655104e+00
125927,5.5601521593549114e+03,3.7450866766655104e+00
126350,5.5601521593549114e+03,3.7450866766655104e+00
126773,5.5601521593549114e+03,3.7450866766655104e+00
127196,5.5601521593549114e+03,3.7450866766655104e+00
127619,5.5601521593549114e+03,3.7450866766655104e+00
128041,5.5601521593549114e+03,3.7450866766655104e+00
128463,5.5601521593549114e+03,3.7450866766655104e+00
128885,5.5601521593549114e+03,3.7450866766655104e+00
129306,5.5601521593549114e+03,3.7450866766655104e+00
129727,5.5601521593549114e+03,3.7450866766655104e+00
130148,5.5601521593549114e+03,3.7450866766655104e+00
130569,5.5601521593549114e+03,3.7450866766655104e+00
130989,5.5601521593549114e+03,3.7450866766655104e+00
131409,5.5601521593549114e+03,3.7450866766655104e+00
131829,5.5601521593549114e+03,3.7450866766655104e+00
132248,5.5601521593549114e+03,3.7450866766655104e+00
132667,5.5601521593549114e+03,3.7450866766655104e+00
133086,5.5601521593549114e+03,3.7450866766655104e+00
133505,5.5601521593549114e+03,3.7450866766655104e+00
133923,5.5601521593549114e+03,3.7450866766655104e+00
134341,5.5601521593549114e+03,3.7450866766655104e+00
134759,5.5601521593549114e+03,3.7450866766655104e+00
135176,5.5601521593549114e+03,3.7450866766655104e+00
135593,5.5601521593549114e+03,3.7450866766655104e+00
136010,5.5601521593549114e+03,3.7450866766655104e+00
136427,5.5601521593549114e+03,3.7450866766655104e+00
136843,5.5601521593549114e+03,3.7450866766655104e+00
137259,5.5601521593549114e+03,3.7450866766655104e+00
137675,5.5601521593549114e+03,3.7450866766655104e+00
138090,5.5601521593549114e+03,3.7450866766655104e+00
138505,5.5601521593549114e+03,3.7450866766655104e+00
138920,5.5601521593549114e+03,3.7450866766655104e+00
139334,5.5601521593549114e+03,3.7450866766655104e+00
139748,5.5601521593549114e+03,3.7450866766655104e+00
140162,5.5601521593549114e+03,3.7450866766655104e+00
140576,5.5601521593549114e+03,3.7450866766655104e+00
140989,5.5601521593549114e+03,3.7450866766655104e+00
141402,5.5601521593549114e+03,3.7450866766655104e+00
141815,5.5601521593549114e+03,3.7450866766655104e+00
142227,5.5601521593549114e+03,3.7450866766655104e+00
142639,5.5601521593549114e+03,3.7450866766655104e+00
143051,5.5601521593549114e+03,3.7450866766655104e+00
143463,5.5601521593549114e+03,3.7450866766655104e+00
143874,5.5601521593549114e+03,3.7450866766655104e+00
144285,5.5601521593549114e+03,3.7450866766655104e+00
144696,5.5601521593549114e+03,3.7450866766655104e+00
145106,5.5601521593549114e+03,3.7450866766655104e+00
145516,5.5601521593549114e+03,3.7450866766655104e+00
145926,5.5601521593549114e+03,3.7450866766655104e+00
146336,5.5601521593549114e+03,3.7450866766655104e+00
146745,5.5601521593549114e+03,3.7450866766655104e+00
147154,5.5601521593549114e+03,3.7450866766655104e+00
147563,5.5601521593549114e+03,3.7450866766655104e+00
147971,5.5601521593549114e+03,3.7450866766655104e+00
148379,5.5601521593549114e+03,3.7450866766655104e+00
148787,5.5601521593549114e+03,3.7450866766655104e+00
149195,5.5601521593549114e+03,3.7450866766655104e+00
149602,5.5601521593549114e+03,3.7450866766655104e+00
150009,5.5601521593549114e+03,3.7450866766655104e+00
150416,5.5601521593549114e+03,3.7450866766655104e+00
150822,5.5601521593549114e+03,3.7450866766655104e+00
151228,5.5601521593549114e+03,3.7450866766655104e+00
151634,5.5601521593549114e+03,3.7450866766655104e+00
152040,5.5601521593549114e+03,3.7450866766655104e+00
152445,5.5601521593549114e+03,3.7450866766655104e+00
152850,5.5601521593549114e+03,3.7450866766655104e+00
153255,5.5601521593549114e+03,3.7450866766655104e+00
153659,5.5601521593549114e+03,3.7450866766655104e+00
154063,5.5601521593549114e+03,3.7450866766655104e+00
154467,5.5601521593549114e+03,3.7450866766655104e+00
154871,5.5601521593549114e+03,3.7450866766655104e+00
155274,5.5601521593549114e+03,3.7450866766655104e+00
155677,5.5601521593549114e+03,3.7450866766655104e+00
156080,5.5601521593549114e+03,3.7450866766655104e+00
156482,5.5601521593549114e+03,3.7450866766655104e+00
156884,5.5601521593549114e+03,3.7450866766655104e+00
157286,5.5601521593549114e+03,3.7450866766655104e+00
157688,5.5601521593549114e+03,3.7450866766655104e+00
158089,5.5601521593549114e+03,3.7450866766655104e+00
158490,5.5601521593549114e+03,3.7450866766655104e+00
158891,5.5601521593549114e+03,3.7450866766655104e+00
159291,5.5601521593549114e+03,3.7450866766655104e+00
159691,5.5601521593549114e+03,3.7450866766655104e+00
160091,5.5601521593549114e+03,3.7450866766655104e+00
160491,5.5601521593549114e+03,3.7450866766655104e+00
160890,5.5601521593549114e+03,3.7450866766655104e+00
161289,5.5601521593549114e+03,3.7450866766655104e+00
161688,5.5601521593549114e+03,3.7450866766655104e+00
162086,5.5601521593549114e+03,3.7450866766655104e+00
162484,5.5601521593549114e+03,3.7450866766655104e+00
162882,5.5601521593549114e+03,3.7450866766655104e+00
163280,5.5601521593549114e+03,3.7450866766655104e+00
163677,5.5601521593549114e+03,3.7450866766655104e+00
164074,5.5601521593549114e+03,3.7450866766655104e+00
164471,5.5601521593549114e+03,3.7450866766655104e+00
164867,5.5601521593549114e+03,3.7450866766655104e+00
165263,5.5601521593549114e+03,3.7450866766655104e+00
165659,5.5601521593549114e+03,3.7450866766655104e+00
166055,5.5601521593549114e+03,3.7450866766655104e+00
166450,5.5601521593549114e+03,3.7450866766655104e+00
166845,5.5601521593549114e+03,3.7450866766655104e+00
167240,5.5601521593549114e+03,3.7450866766655104e+00
167634,5.5601521593549114e+03,3.7450866766655104e+00
168028,5.5601521593549114e+03,3.7450866766655104e+00
168422,5.5601521593549114e+03,3.7450866766655104e+00
168816,5.5601521593549114e+03,3.7450866766655104e+00
169209,5.5601521593549114e+03,3.7450866766655104e+00
169602,5.5601521593549114e+03,3.7450866766655104e+00
169995,5.5601521593549114e+03,3.7450866766655104e+00
170387,5.5601521593549114e+03,3.7450866766655104e+00
170779,5.5601521593549114e+03,3.7450866766655104e+00
171171,5.5601521593549114e+03,3.7450866766655104e+00
171563,5.5601521593549114e+03,3.7450866766655104e+00
171954,5.5601521593549114e+03,3.7450866766655104e+00
172345,5.5601521593549114e+03,3.7450866766655104e+00
172736,5.5601521593549114e+03,3.7450866766655104e+00
173127,5.5601521593549114e+03,3.7450866766655104e+00
173517,5.5601521593549114e+03,3.7450866766655104e+00
173907,5.5601521593549114e+03,3.7450866766655104e+00
174297,5.5601521593549114e+03,3.7450866766655104e+00
174686,5.5601521593549114e+03,3.7450866766655104e+00
175075,5.5601521593549114e+03,3.7450866766655104e+00
175464,5.5601521593549114e+03,3.7450866766655104e+00
175853,5.5601521593549114e+03,3.7450866766655104e+00
176241,5.5601521593549114e+03,3.7450866766655104e+00
176629,5.5601521593549114e+03,3.7450866766655104e+00
177017,5.5601521593549114e+03,3.7450866766655104e+00
177404,5.5601521593549114e+03,3.7450866766655104e+00
177791,5.5601521593549114e+03,3.7450866766655104e+00
178178,5.5601521593549114e+03,3.7450866766655104e+00
178565,5.5601521593549114e+03,3.7450866766655104e+00
178951,5.5601521593549114e+03,3.7450866766655104e+00
179337,5.5601521593549114e+03,3.7450866766655104e+00
179723,5.5601521593549114e+03,3.7450866766655104e+00
180108,5.5601521593549114e+03,3.7450866766655104e+00
180493,5.5601521593549114e+03,3.7450866766655104e+00
180878,5.5601521593549114e+03,3.7450866766655104e+00
181263,5.5601521593549114e+03,3.7450866766655104e+00
181647,5.5601521593549114e+03,3.7450866766655104e+00
182031,5.5601521593549114e+03,3.7450866766655104e+00
182415,5.5601521593549114e+03,3.7450866766655104e+00
182799,5.5601521593549114e+03,3.7450866766655104e+00
183182,5.5601521593549114e+03,3.7450866766655104e+00
183565,5.5601521593549114e+03,3.7450866766655104e+00
183948,5.5601521593549114e+03,3.7450866766655104e+00
184330,5.5601521593549114e+03,3.7450866766655104e+00
184712,5.5601521593549114e+03,3.7450866766655104e+00
185094,5.5601521593549114e+03,3.7450866766655104e+00
185476,5.5601521593549114e+03,3.7450866766655104e+00
185857,5.5601521593549114e+03,3.7450866766655104e+00
186238,5.5601521593549114e+03,3.7450866766655104e+00
186619,5.5601521593549114e+03,3.7450866766655104e+00
187000,5.5601521593549114e+03,3.7450866766655104e+00
187380,5.5601521593549114e+03,3.7450866766655104e+00
187760,5.5601521593549114e+03,3.7450866766655104e+00
188140,5.5601521593549114e+03,3.7450866766655104e+00
188519,5.5601521593549114e+03,3.7450866766655104e+00
188898,5.5601521593549114e+03,3.7450866766655104e+00
189277,5.5601521593549114e+03,3.7450866766655104e+00
189656,5.5601521593549114e+03,3.7450866766655104e+00
190034,5.5601521593549114e+03,3.7450866766655104e+00
190412,5.5601521593549114e+03,3.7450866766655104e+00
190790,5.5601521593549114e+03,3.7450866766655104e+00
191168,5.5601521593549114e+03,3.7450866766655104e+00
191545,5.5601521593549114e+03,3.7450866766655104e+00
191922,5.5601521593549114e+03,3.7450866766655104e+00
192299,5.5601521593549114e+03,3.7450866766655104e+00
192675,5.5601521593549114e+03,3.7450866766655104e+00
193051,5.5601521593549114e+03,3.7450866766655104e+00
193427,5.5601521593549114e+03,3.7450866766655104e+00
193803,5.5601521593549114e+03,3.7450866766655104e+00
194178,5.5601521593549114e+03,3.7450866766655104e+00
194553,5.5601521593549114e+03,3.7450866766655104e+00
194928,5.5601521593549114e+03,3.7450866766655104e+00
195303,5.5601521593549114e+03,3.7450866766655104e+00
195677,5.5601521593549114e+03,3.7450866766655104e+00
196051,5.5601521593549114e+03,3.7450866766655104e+00
196425,5.5601521593549114e+03,3.7450866766655104e+00
196798,5.5601521593549114e+03,3.7450866766655104e+00
197171,5.5601521593549114e+03,3.7450866766655104e+00
197544,5.5601521593549114e+03,3.7450866766655104e+00
197917,5.5601521593549114e+03,3.7450866766655104e+00
198289,5.5601521593549114e+03,3.7450866766655104e+00
198661,5.5601521593549114e+03,3.7450866766655104e+00
199033,5.5601521593549114e+03,3.7450866766655104e+00
199405,5.5601521593549114e+03,3.7450866766655104e+00
199776,5.5601521593549114e+03,3.7450866766655104e+00
200147,5.5601521593549114e+03,3.7450866766655104e+00
200518,5.5601521593549114e+03,3.7450866766655104e+00
200888,5.5601521593549114e+03,3.7450866766655104e+00
201258,5.5601521593549114e+03,3.7450866766655104e+00
201628,5.5601521593549114e+03,3.7450866766655104e+00
201998,5.5601521593549114e+03,3.7450866766655104e+00
202367,5.5601521593549114e+03,3.7450866766655104e+00
202736,5.5601521593549114e+03,3.7450866766655104e+00
203105,5.5601521593549114e+03,3.7450866766655104e+00
203474,5.5601521593549114e+03,3.7450866766655104e+00
203842,5.5601521593549114e+03,3.7450866766655104e+00
204210,5.5601521593549114e+03,3.7450866766655104e+00
204578,5.5601521593549114e+03,3.7450866766655104e+00
204946,5.5601521593549114e+03,3.7450866766655104e+00
205313,5.5601521593549114e+03,3.7450866766655104e+00
205680,5.5601521593549114e+03,3.7450866766655104e+00
206047,5.5601521593549114e+03,3.7450866766655104e+00
206413,5.5601521593549114e+03,3.7450866766655104e+00
206779,5.5601521593549114e+03,3.7450866766655104e+00
207145,5.5601521593549114e+03,3.7450866766655104e+00
207511,5.5601521593549114e+03,3.7450866766655104e+00
207876,5.5601521593549114e+03,3.7450866766655104e+00
208241,5.5601521593549114e+03,3.7450866766655104e+00
208606,5.5601521593549114e+03,3.7450866766655104e+00
208971,5.5601521593549114e+03,3.7450866766655104e+00
209335,5.5601521593549114e+03,3.7450866766655104e+00
209699,5.5601521593549114e+03,3.7450866766655104e+00
210063,5.5601521593549114e+03,3.7450866766655104e+00
210427,5.5601521593549114e+03,3.7450866766655104e+00
210790,5.5601521593549114e+03,3.7450866766655104e+00
211153,5.5601521593549114e+03,3.7450866766655104e+00
211516,5.5601521593549114e+03,3.7450866766655104e+00
211879,5.5601521593549114e+03,3.7450866766655104e+00
212241,5.5601521593549114e+03,3.7450866766655104e+00
212603,5.5601521593549114e+03,3.7450866766655104e+00
212965,5.5601521593549114e+03,3.7450866766655104e+00
213326,5.5601521593549114e+03,3.7450866766655104e+00
213687,5.5601521593549114e+03,3.7450866766655104e+00
214048,5.5601521593549114e+03,3.7450866766655104e+00
214409,5.5601521593549114e+03,3.7450866766655104e+00
214769,5.5601521593549114e+03,3.7450866766655104e+00
215129,5.5601521593549114e+03,3.7450866766655104e+00
215489,5.5601521593549114e+03,3.7450866766655104e+00
215849,5.5601521593549114e+03,3.7450866766655104e+00
216208,5.5601521593549114e+03,3.7450866766655104e+00
216567,5.5601521593549114e+03,3.7450866766655104e+00
216926,5.5601521593549114e+03,3.7450866766655104e+00
217285,5.5601521593549114e+03,3.7450866766655104e+00
217643,5.5601521593549114e+03,3.7450866766655104e+00
218001,5.5601521593549114e+03,3.7450866766655104e+00
218359,5.5601521593549114e+03,3.7450866766655104e+00
218717,5.5601521593549114e+03,3.7450866766655104e+00
219074,5.5601521593549114e+03,3.7450866766655104e+00
219431,5.5601521593549114e+03,3.7450866766655104e+00
219788,5.5601521593549114e+03,3.7450866766655104e+00
220144,5.5601521593549114e+03,3.7450866766655104e+00
220500,5.5601521593549114e+03,3.7450866766655104e+00
220856,5.5601521593549114e+03,3.7450866766655104e+00
221212,5.4665403281024301e+03,3.7377125563569384e+00
221567,5.4665403281024301e+03,3.7377125563569384e+00
