Eval,BestError,Log10Error
18895,1.5616370872235259e+08,8.1935801144781397e+00
19135,1.5616370872235259e+08,8.1935801144781397e+00
19375,1.5616370872235259e+08,8.1935801144781397e+00
19615,1.4479716431048718e+08,8.1607600567757217e+00
19855,1.4479716431048718e+08,8.1607600567757217e+00
20095,1.4479716431048718e+08,8.1607600567757217e+00
20335,1.2824610656257884e+08,8.1080441891908368e+00
20575,1.1807215199270029e+08,8.0721474787986267e+00
20814,1.1807215199270029e+08,8.0721474787986267e+00
21053,1.0145409545769288e+08,8.0062695831463664e+00
21292,1.0145409545769288e+08,8.0062695831463664e+00
21531,1.0145409545769288e+08,8.0062695831463664e+00
21770,1.0145409545769288e+08,8.0062695831463664e+00
22009,9.7046228838127598e+07,7.9869786636129643e+00
22248,6.8697091010765895e+07,7.8369383471800678e+00
22487,6.6653230855730712e+07,7.8238212056449736e+00
22725,6.6653230855730712e+07,7.8238212056449736e+00
22963,5.2052847152192891e+07,7.7164444892484605e+00
23201,5.2052847152192891e+07,7.7164444892484605e+00
23439,5.2052847152192891e+07,7.7164444892484605e+00
23677,5.2052847152192891e+07,7.7164444892484605e+00
23915,3.7610213211196676e+07,7.5753057954320706e+00
24153,3.7610213211196676e+07,7.5753057954320706e+00
24390,3.7610213211196676e+07,7.5753057954320706e+00
24627,3.7610213211196676e+07,7.5753057954320706e+00
24864,3.7610213211196676e+07,7.5753057954320706e+00
25101,3.7610213211196676e+07,7.5753057954320706e+00
25338,3.1806856746675573e+07,7.5025207528853137e+00
25575,3.1806856746675573e+07,7.5025207528853137e+00
25812,3.1806856746675573e+07,7.5025207528853137e+00
26048,3.1806856746675573e+07,7.5025207528853137e+00
26284,2.2149405072821595e+07,7.3453620656805052e+00
26520,2.2149405072821595e+07,7.3453620656805052e+00
26756,2.2149405072821595e+07,7.3453620656805052e+00
26992,1.5123683862636372e+07,7.1796575905268165e+00
27228,1.5123683862636372e+07,7.1796575905268165e+00
27464,1.5123683862636372e+07,7.1796575905268165e+00
27700,1.5123683862636372e+07,7.1796575905268165e+00
27935,1.5123683862636372e+07,7.1796575905268165e+00
28170,1.3822446340178782e+07,7.1405849126487926e+00
28405,1.3822446340178782e+07,7.1405849126487926e+00
28640,1.3822446340178782e+07,7.1405849126487926e+00
28875,1.3822446340178782e+07,7.1405849126487926e+00
29110,1.3822446340178782e+07,7.1405849126487926e+00
29345,1.3822446340178782e+07,7.1405849126487926e+00
29579,1.3822446340178782e+07,7.1405849126487926e+00
29813,1.3822446340178782e+07,7.1405849126487926e+00
30047,1.3822446340178782e+07,7.1405849126487926e+00
30281,1.1949003407690058e+07,7.0773316849837711e+00
30515,1.1712081830354258e+07,7.0686340980677285e+00
30749,1.1712081830354258e+07,7.0686340980677285e+00
30983,1.1712081830354258e+07,7.0686340980677285e+00
31216,1.1712081830354258e+07,7.0686340980677285e+00
31449,1.1712081830354258e+07,7.0686340980677285e+00
31682,1.1712081830354258e+07,7.0686340980677285e+00
31915,1.0085094893446194e+07,7.0036799889648638e+00
32148,1.0085094893446194e+07,7.0036799889648638e+00
32381,1.0085094893446194e+07,7.0036799889648638e+00
32614,6.3374949030152662e+06,6.8019176230564637e+00
32846,6.3374949030152662e+06,6.8019176230564637e+00
33078,6.3374949030152662e+06,6.8019176230564637e+00
33310,6.3374949030152662e+06,6.8019176230564637e+00
33542,6.3374949030152662e+06,6.8019176230564637e+00
33774,6.3374949030152662e+06,6.8019176230564637e+00
34006,4.4083270187234059e+06,6.6442738038925411e+00
34238,4.4083270187234059e+06,6.6442738038925411e+00
34469,4.4083270187234059e+06,6.6442738038925411e+00
34700,4.4083270187234059e+06,6.6442738038925411e+00
34931,4.4083270187234059e+06,6.6442738038925411e+00
35162,4.4083270187234059e+06,6.6442738038925411e+00
35393,4.4083270187234059e+06,6.6442738038925411e+00
35624,4.4083270187234059e+06,6.6442738038925411e+00
35855,4.4083270187234059e+06,6.6442738038925411e+00
36086,4.4083270187234059e+06,6.6442738038925411e+00
36316,4.2734276887589647e+06,6.6307763596023630e+00
36546,4.2734276887589647e+06,6.6307763596023630e+00
36776,3.5935501793452548e+06,6.5555237136036739e+00
37006,2.5498698795368401e+06,6.4065180188492556e+00
37236,2.5498698795368401e+06,6.4065180188492556e+00
37466,2.4610287476065117e+06,6.3911166867844589e+00
37696,2.4610287476065117e+06,6.3911166867844589e+00
37925,2.4610287476065117e+06,6.3911166867844589e+00
38154,2.4610287476065117e+06,6.3911166867844589e+00
38383,2.4610287476065117e+06,6.3911166867844589e+00
38612,2.4610287476065117e+06,6.3911166867844589e+00
38841,2.4610287476065117e+06,6.3911166867844589e+00
39070,2.4610287476065117e+06,6.3911166867844589e+00
39299,2.4610287476065117e+06,6.3911166867844589e+00
39527,2.4610287476065117e+06,6.3911166867844589e+00
39755,2.4610287476065117e+06,6.3911166867844589e+00
39983,2.4610287476065117e+06,6.3911166867844589e+00
40211,1.8674722612736009e+06,6.2712541596894287e+00
40439,1.8674722612736009e+06,6.2712541596894287e+00
40667,1.6718757613335401e+06,6.2232040014690266e+00
40895,1.6718757613335401e+06,6.2232040014690266e+00
41122,1.6718757613335401e+06,6.2232040014690266e+00
41349,1.0257238661185912e+06,6.0110304606181622e+00
41576,1.0257238661185912e+06,6.0110304606181622e+00
41803,1.0257238661185912e+06,6.0110304606181622e+00
42030,1.0257238661185912e+06,6.0110304606181622e+00
42257,1.0257238661185912e+06,6.0110304606181622e+00
42484,1.0257238661185912e+06,6.0110304606181622e+00
42710,1.0257238661185912e+06,6.0110304606181622e+00
42936,1.0257238661185912e+06,6.0110304606181622e+00
43162,1.0257238661185912e+06,6.0110304606181622e+00
43388,9.8144614110026474e+05,5.9918664717763210e+00
43614,6.7353848719411448e+05,5.8283624171317037e+00
43840,6.7353848719411448e+05,5.8283624171317037e+00
44066,6.7353848719411448e+05,5.8283624171317037e+00
44291,6.7353848719411448e+05,5.8283624171317037e+00
44516,6.7353848719411448e+05,5.8283624171317037e+00
44741,6.7353848719411448e+05,5.8283624171317037e+00
44966,6.7353848719411448e+05,5.8283624171317037e+00
45191,6.7353848719411448e+05,5.8283624171317037e+00
45416,6.7353848719411448e+05,5.8283624171317037e+00
45641,6.7353848719411448e+05,5.8283624171317037e+00
45865,6.7353848719411448e+05,5.8283624171317037e+00
46089,6.7353848719411448e+05,5.8283624171317037e+00
46313,6.7353848719411448e+05,5.8283624171317037e+00
46537,6.3975092567275558e+05,5.8060109229519998e+00
46761,6.3975092567275558e+05,5.8060109229519998e+00
46985,6.3975092567275558e+05,5.8060109229519998e+00
47209,6.3975092567275558e+05,5.8060109229519998e+00
47432,6.3975092567275558e+05,5.8060109229519998e+00
47655,6.3975092567275558e+05,5.8060109229519998e+00
47878,6.3975092567275558e+05,5.8060109229519998e+00
48101,6.3975092567275558e+05,5.8060109229519998e+00
48324,5.0649945702566853e+05,5.7045789841269361e+00
48547,5.0649945702566853e+05,5.7045789841269361e+00
48770,4.7542185500369302e+05,5.6770791422414284e+00
48992,4.7542185500369302e+05,5.6770791422414284e+00
49214,4.7542185500369302e+05,5.6770791422414284e+00
49436,4.7542185500369302e+05,5.6770791422414284e+00
49658,3.8241297976155492e+05,5.5825326245641911e+00
49880,3.8241297976155492e+05,5.5825326245641911e+00
50102,3.8241297976155492e+05,5.5825326245641911e+00
50324,3.8241297976155492e+05,5.5825326245641911e+00
50545,3.8241297976155492e+05,5.5825326245641911e+00
50766,3.8241297976155492e+05,5.5825326245641911e+00
50987,3.8241297976155492e+05,5.5825326245641911e+00
51208,3.5925440738719155e+05,5.5554021048290760e+00
51429,3.5925440738719155e+05,5.5554021048290760e+00
51650,3.3702812200489041e+05,5.5276661404024567e+00
51871,3.3702812200489041e+05,5.5276661404024567e+00
52091,3.1716267997055757e+05,5.5012820789091483e+00
52311,3.0783273655883805e+05,5.4883148031200903e+00
52531,3.0783273655883805e+05,5.4883148031200903e+00
52751,2.6676928094994696e+05,5.4261358181904384e+00
52971,2.0456514030437186e+05,5.3108316280891428e+00
53191,2.0456514030437186e+05,5.3108316280891428e+00
53411,2.0456514030437186e+05,5.3108316280891428e+00
53630,2.0456514030437186e+05,5.3108316280891428e+00
53849,1.8318339242787720e+05,5.2628860975858149e+00
54068,1.8318339242787720e+05,5.2628860975858149e+00
54287,1.8318339242787720e+05,5.2628860975858149e+00
54506,1.1294289196131432e+05,5.0528589038786427e+00
54725,1.1294289196131432e+05,5.0528589038786427e+00
54944,1.1294289196131432e+05,5.0528589038786427e+00
55162,1.1294289196131432e+05,5.0528589038786427e+00
55380,1.1294289196131432e+05,5.0528589038786427e+00
55598,1.1294289196131432e+05,5.0528589038786427e+00
55816,1.1294289196131432e+05,5.0528589038786427e+00
56034,1.1294289196131432e+05,5.0528589038786427e+00
56252,1.1294289196131432e+05,5.0528589038786427e+00
56470,1.1294289196131432e+05,5.0528589038786427e+00
56687,1.1294289196131432e+05,5.0528589038786427e+00
56904,1.1294289196131432e+05,5.0528589038786427e+00
57121,1.1294289196131432e+05,5.0528589038786427e+00
57338,1.1294289196131432e+05,5.0528589038786427e+00
57555,1.1294289196131432e+05,5.0528589038786427e+00
57772,1.1294289196131432e+05,5.0528589038786427e+00
57989,1.1294289196131432e+05,5.0528589038786427e+00
58205,1.1294289196131432e+05,5.0528589038786427e+00
58421,1.1294289196131432e+05,5.0528589038786427e+00
58637,1.1294289196131432e+05,5.0528589038786427e+00
58853,1.1294289196131432e+05,5.0528589038786427e+00
59069,1.1294289196131432e+05,5.0528589038786427e+00
59285,1.0277620106994102e+05,5.0118925607625293e+00
59501,7.7166088350077975e+04,4.8874264858527408e+00
59717,7.7166088350077975e+04,4.8874264858527408e+00
59932,7.7166088350077975e+04,4.8874264858527408e+00
60147,7.7166088350077975e+04,4.8874264858527408e+00
60362,7.7166088350077975e+04,4.8874264858527408e+00
60577,7.7166088350077975e+04,4.8874264858527408e+00
60792,7.7166088350077975e+04,4.8874264858527408e+00
61007,7.7166088350077975e+04,4.8874264858527408e+00
61222,7.7166088350077975e+04,4.8874264858527408e+00
61436,7.7166088350077975e+04,4.8874264858527408e+00
61650,7.7166088350077975e+04,4.8874264858527408e+00
61864,7.7166088350077975e+04,4.8874264858527408e+00
62078,7.7166088350077975e+04,4.8874264858527408e+00
62292,7.7166088350077975e+04,4.8874264858527408e+00
62506,7.7166088350077975e+04,4.8874264858527408e+00
62720,7.7166088350077975e+04,4.8874264858527408e+00
62933,7.0134857567097453e+04,4.8459339193426416e+00
63146,7.0134857567097453e+04,4.8459339193426416e+00
63359,5.1933701747334904e+04,4.7154492794821028e+00
63572,3.7695490857846125e+04,4.5762894029199384e+00
63785,3.7695490857846125e+04,4.5762894029199384e+00
63998,3.7695490857846125e+04,4.5762894029199384e+00
64211,3.7695490857846125e+04,4.5762894029199384e+00
64423,3.7695490857846125e+04,4.5762894029199384e+00
64635,3.7695490857846125e+04,4.5762894029199384e+00
64847,3.7695490857846125e+04,4.5762894029199384e+00
65059,3.7695490857846125e+04,4.5762894029199384e+00
65271,3.7695490857846125e+04,4.5762894029199384e+00
65483,3.7695490857846125e+04,4.5762894029199384e+00
65695,3.7695490857846125e+04,4.5762894029199384e+00
65906,3.7695490857846125e+04,4.5762894029199384e+00
66117,3.7695490857846125e+04,4.5762894029199384e+00
66328,3.7695490857846125e+04,4.5762894029199384e+00
66539,3.7695490857846125e+04,4.5762894029199384e+00
66750,3.7695490857846125e+04,4.5762894029199384e+00
66961,3.7096811972743388e+04,4.5693365888027433e+00
67172,3.7096811972743388e+04,4.5693365888027433e+00
67382,3.7096811972743388e+04,4.5693365888027433e+00
67592,3.7096811972743388e+04,4.5693365888027433e+00
67802,3.7096811972743388e+04,4.5693365888027433e+00
68012,3.7096811972743388e+04,4.5693365888027433e+00
68222,3.7096811972743388e+04,4.5693365888027433e+00
68432,3.7096811972743388e+04,4.5693365888027433e+00
68642,3.2918689655636997e+04,4.5174425395823876e+00
68851,3.2918689655636997e+04,4.5174425395823876e+00
69060,3.1943043085762361e+04,4.5043762872689950e+00
69269,3.1943043085762361e+04,4.5043762872689950e+00
69478,3.1943043085762361e+04,4.5043762872689950e+00
69687,3.1943043085762361e+04,4.5043762872689950e+00
69896,3.1943043085762361e+04,4.5043762872689950e+00
70105,3.1943043085762361e+04,4.5043762872689950e+00
70313,3.1943043085762361e+04,4.5043762872689950e+00
70521,2.9669291179040032e+04,4.4723071708295228e+00
70729,2.9669291179040032e+04,4.4723071708295228e+00
70937,2.9669291179040032e+04,4.4723071708295228e+00
71145,2.6230815200170335e+04,4.4188117877857094e+00
71353,2.6230815200170335e+04,4.4188117877857094e+00
71561,2.6230815200170335e+04,4.4188117877857094e+00
71768,2.6230815200170335e+04,4.4188117877857094e+00
71975,2.6230815200170335e+04,4.4188117877857094e+00
72182,2.6230815200170335e+04,4.4188117877857094e+00
72389,2.6230815200170335e+04,4.4188117877857094e+00
72596,2.3001761265753281e+04,4.3617610916137766e+00
72803,2.3001761265753281e+04,4.3617610916137766e+00
73010,2.3001761265753281e+04,4.3617610916137766e+00
73216,2.1779457959872030e+04,4.3380470669732061e+00
73422,1.7765741614534913e+04,4.2495833414272424e+00
73628,1.7765741614534913e+04,4.2495833414272424e+00
73834,1.7765741614534913e+04,4.2495833414272424e+00
74040,1.7765741614534913e+04,4.2495833414272424e+00
74246,1.7765741614534913e+04,4.2495833414272424e+00
74452,1.7765741614534913e+04,4.2495833414272424e+00
74658,1.7765741614534913e+04,4.2495833414272424e+00
74863,1.7765741614534913e+04,4.2495833414272424e+00
75068,1.7765741614534913e+04,4.2495833414272424e+00
75273,1.7765741614534913e+04,4.2495833414272424e+00
75478,1.7765741614534913e+04,4.2495833414272424e+00
75683,1.7765741614534913e+04,4.2495833414272424e+00
75888,1.7765741614534913e+04,4.2495833414272424e+00
76093,1.7765741614534913e+04,4.2495833414272424e+00
76297,1.7765741614534913e+04,4.2495833414272424e+00
76501,1.7765741614534913e+04,4.2495833414272424e+00
76705,1.3581172404357292e+04,4.1329372623425034e+00
76909,1.3581172404357292e+04,4.1329372623425034e+00
77113,1.3581172404357292e+04,4.1329372623425034e+00
77317,1.3581172404357292e+04,4.1329372623425034e+00
77521,1.3581172404357292e+04,4.1329372623425034e+00
77724,1.3581172404357292e+04,4.1329372623425034e+00
77927,1.3581172404357292e+04,4.1329372623425034e+00
78130,1.3581172404357292e+04,4.1329372623425034e+00
78333,1.3581172404357292e+04,4.1329372623425034e+00
78536,1.3581172404357292e+04,4.1329372623425034e+00
78739,1.3581172404357292e+04,4.1329372623425034e+00
78942,1.3581172404357292e+04,4.1329372623425034e+00
79144,1.3581172404357292e+04,4.1329372623425034e+00
79346,1.3581172404357292e+04,4.1329372623425034e+00
79548,1.3581172404357292e+04,4.1329372623425034e+00
79750,1.3581172404357292e+04,4.1329372623425034e+00
79952,1.3581172404357292e+04,4.1329372623425034e+00
80154,1.3581172404357292e+04,4.1329372623425034e+00
80356,1.3581172404357292e+04,4.1329372623425034e+00
80557,1.3581172404357292e+04,4.1329372623425034e+00
80758,1.3581172404357292e+04,4.1329372623425034e+00
80959,1.3581172404357292e+04,4.1329372623425034e+00
81160,1.3581172404357292e+04,4.1329372623425034e+00
81361,1.3581172404357292e+04,4.1329372623425034e+00
81562,1.3581172404357292e+04,4.1329372623425034e+00
81763,1.3581172404357292e+04,4.1329372623425034e+00
81964,1.1448922513654961e+04,4.0587646160738915e+00
82164,1.1448922513654961e+04,4.0587646160738915e+00
82364,1.1448922513654961e+04,4.0587646160738915e+00
82564,1.1448922513654961e+04,4.0587646160738915e+00
82764,1.0562895862505215e+04,4.0237829981878130e+00
82964,1.0562895862505215e+04,4.0237829981878130e+00
83164,1.0562895862505215e+04,4.0237829981878130e+00
83364,1.0562895862505215e+04,4.0237829981878130e+00
83563,1.0562895862505215e+04,4.0237829981878130e+00
83762,1.0562895862505215e+04,4.0237829981878130e+00
83961,1.0562895862505215e+04,4.0237829981878130e+00
84160,1.0562895862505215e+04,4.0237829981878130e+00
84359,1.0562895862505215e+04,4.0237829981878130e+00
84558,1.0562895862505215e+04,4.0237829981878130e+00
84757,1.0391383361808321e+04,4.0166733672307053e+00
84955,1.0391383361808321e+04,4.0166733672307053e+00
85153,1.0391383361808321e+04,4.0166733672307053e+00
85351,1.0391383361808321e+04,4.0166733672307053e+00
85549,1.0391383361808321e+04,4.0166733672307053e+00
85747,1.0391383361808321e+04,4.0166733672307053e+00
85945,1.0391383361808321e+04,4.0166733672307053e+00
86143,1.0391383361808321e+04,4.0166733672307053e+00
86341,8.8239907223293703e+03,3.9456650428089159e+00
86538,8.8239907223293703e+03,3.9456650428089159e+00
86735,8.8239907223293703e+03,3.9456650428089159e+00
86932,8.8239907223293703e+03,3.9456650428089159e+00
87129,8.8239907223293703e+03,3.9456650428089159e+00
87326,8.8239907223293703e+03,3.9456650428089159e+00
87523,8.6903128750443102e+03,3.9390354125199227e+00
87720,8.6903128750443102e+03,3.9390354125199227e+00
87916,8.6903128750443102e+03,3.9390354125199227e+00
88112,8.6852866479598197e+03,3.9387841564126922e+00
88308,8.6852866479598197e+03,3.9387841564126922e+00
88504,8.6852866479598197e+03,3.9387841564126922e+00
88700,8.6852866479598197e+03,3.9387841564126922e+00
88896,8.6852866479598197e+03,3.9387841564126922e+00
89092,8.6852866479598197e+03,3.9387841564126922e+00
89287,8.6852866479598197e+03,3.9387841564126922e+00
89482,8.6852866479598197e+03,3.9387841564126922e+00
89677,8.6852866479598197e+03,3.9387841564126922e+00
89872,8.2504759917706433e+03,3.9164790048694620e+00
90067,8.2105756014706549e+03,3.9143736043520652e+00
90262,8.1874027109355084e+03,3.9131461524068754e+00
90457,8.1874027109355084e+03,3.9131461524068754e+00
90652,8.1874027109355084e+03,3.9131461524068754e+00
90846,7.6497635914967886e+03,3.8836480139124574e+00
91040,7.1409654311600589e+03,3.8537569306951620e+00
91234,7.1409654311600589e+03,3.8537569306951620e+00
91428,7.1409654311600589e+03,3.8537569306951620e+00
91622,7.1409654311600589e+03,3.8537569306951620e+00
91816,7.1409654311600589e+03,3.8537569306951620e+00
92010,6.8258594108668722e+03,3.8341573390680943e+00
92203,6.8258594108668722e+03,3.8341573390680943e+00
92396,6.8258594108668722e+03,3.8341573390680943e+00
92589,6.8258594108668722e+03,3.8341573390680943e+00
92782,6.8258594108668722e+03,3.8341573390680943e+00
92975,6.8258594108668722e+03,3.8341573390680943e+00
93168,6.8258594108668722e+03,3.8341573390680943e+00
93361,6.8258594108668722e+03,3.8341573390680943e+00
93554,6.8258594108668722e+03,3.8341573390680943e+00
93746,6.8258594108668722e+03,3.8341573390680943e+00
93938,6.8258594108668722e+03,3.8341573390680943e+00
94130,6.6833301279281659e+03,3.8249929139437540e+00
94322,6.6833301279281659e+03,3.8249929139437540e+00
94514,6.6833301279281659e+03,3.8249929139437540e+00
94706,6.6833301279281659e+03,3.8249929139437540e+00
94898,6.1207553146102036e+03,3.7868050183427400e+00
95089,6.1207553146102036e+03,3.7868050183427400e+00
95280,6.1207553146102036e+03,3.7868050183427400e+00
95471,6.1207553146102036e+03,3.7868050183427400e+00
95662,6.1207553146102036e+03,3.7868050183427400e+00
95853,6.1207553146102036e+03,3.7868050183427400e+00
96044,5.7667697118644128e+03,3.7609326087954220e+00
96235,5.7667697118644128e+03,3.7609326087954220e+00
96426,5.7667697118644128e+03,3.7609326087954220e+00
96616,5.7667697118644128e+03,3.7609326087954220e+00
96806,5.7475638904332609e+03,3.7594838076243771e+00
96996,5.7475638904332609e+03,3.7594838076243771e+00
97186,5.6672316291041298e+03,3.7533709633360428e+00
97376,5.6672316291041298e+03,3.7533709633360428e+00
97566,5.2941842328688717e+03,3.7237990502872331e+00
97756,5.2941842328688717e+03,3.7237990502872331e+00
97945,5.2941842328688717e+03,3.7237990502872331e+00
98134,5.2941842328688717e+03,3.7237990502872331e+00
98323,5.1815893100622234e+03,3.7144629880705056e+00
98512,4.9770324985019861e+03,3.6969704765635938e+00
98701,4.9770324985019861e+03,3.6969704765635938e+00
98890,4.9770324985019861e+03,3.6969704765635938e+00
99079,4.9770324985019861e+03,3.6969704765635938e+00
99268,4.9770324985019861e+03,3.6969704765635938e+00
99456,4.8809799205440595e+03,3.6885070210523723e+00
99644,4.2722170288563357e+03,3.6306533067640894e+00
99832,4.2722170288563357e+03,3.6306533067640894e+00
100020,4.2722170288563357e+03,3.6306533067640894e+00
100208,4.2722170288563357e+03,3.6306533067640894e+00
100396,4.2722170288563357e+03,3.6306533067640894e+00
100584,4.2722170288563357e+03,3.6306533067640894e+00
100772,4.1475285709455629e+03,3.6177893864170163e+00
100959,4.1475285709455629e+03,3.6177893864170163e+00
101146,3.9472171457599579e+03,3.5962910186203176e+00
101333,3.9472171457599579e+03,3.5962910186203176e+00
101520,3.9472171457599579e+03,3.5962910186203176e+00
101707,3.9472171457599579e+03,3.5962910186203176e+00
101894,3.9472171457599579e+03,3.5962910186203176e+00
102081,3.9472171457599579e+03,3.5962910186203176e+00
102267,3.8566545532238215e+03,3.5862107401500700e+00
102453,3.3028788803428779e+03,3.5188926479986495e+00
102639,3.3028788803428779e+03,3.5188926479986495e+00
102825,3.3028788803428779e+03,3.5188926479986495e+00
103011,3.3028788803428779e+03,3.5188926479986495e+00
103197,3.3028788803428779e+03,3.5188926479986495e+00
103383,3.3028788803428779e+03,3.5188926479986495e+00
103569,3.3028788803428779e+03,3.5188926479986495e+00
103754,3.3028788803428779e+03,3.5188926479986495e+00
103939,3.3028788803428779e+03,3.5188926479986495e+00
104124,3.3025000850492829e+03,3.5188428374709506e+00
104309,3.3025000850492829e+03,3.5188428374709506e+00
104494,3.3025000850492829e+03,3.5188428374709506e+00
104679,3.1692360409589610e+03,3.5009545861352120e+00
104864,3.1692360409589610e+03,3.5009545861352120e+00
105049,3.1692360409589610e+03,3.5009545861352120e+00
105233,3.1692360409589610e+03,3.5009545861352120e+00
105417,3.1692360409589610e+03,3.5009545861352120e+00
105601,2.9751538120996611e+03,3.4735094231803219e+00
105785,2.9563434844505368e+03,3.4707548914058917e+00
105969,2.9563434844505368e+03,3.4707548914058917e+00
106153,2.9563434844505368e+03,3.4707548914058917e+00
106337,2.9563434844505368e+03,3.4707548914058917e+00
106520,2.9563434844505368e+03,3.4707548914058917e+00
106703,2.9563434844505368e+03,3.4707548914058917e+00
106886,2.9563434844505368e+03,3.4707548914058917e+00
107069,2.9297153465214851e+03,3.4668254260058315e+00
107252,2.6801296853872136e+03,3.4281558090606508e+00
107435,2.6801296853872136e+03,3.4281558090606508e+00
107618,2.6801296853872136e+03,3.4281558090606508e+00
107801,2.6801296853872136e+03,3.4281558090606508e+00
107983,2.6801296853872136e+03,3.4281558090606508e+00
108165,2.6801296853872136e+03,3.4281558090606508e+00
108347,2.6449891355006735e+03,3.4224238924763855e+00
108529,2.6449891355006735e+03,3.4224238924763855e+00
108711,2.6449891355006735e+03,3.4224238924763855e+00
108893,2.3857873703019904e+03,3.3776317352188925e+00
109075,2.3857873703019904e+03,3.3776317352188925e+00
109257,2.3857873703019904e+03,3.3776317352188925e+00
109438,2.3857873703019904e+03,3.3776317352188925e+00
109619,2.3857873703019904e+03,3.3776317352188925e+00
109800,2.3857873703019904e+03,3.3776317352188925e+00
109981,2.3857873703019904e+03,3.3776317352188925e+00
110162,2.3857873703019904e+03,3.3776317352188925e+00
110343,2.3857873703019904e+03,3.3776317352188925e+00
110524,2.3857873703019904e+03,3.3776317352188925e+00
110705,2.3857873703019904e+03,3.3776317352188925e+00
110885,2.3857873703019904e+03,3.3776317352188925e+00
111065,2.3857873703019904e+03,3.3776317352188925e+00
111245,2.3857873703019904e+03,3.3776317352188925e+00
111425,2.3857873703019904e+03,3.3776317352188925e+00
