Eval,BestError,Log10Error
35838,1.9410665435524010e+04,4.2880404241066747e+00
36319,1.8514530185425065e+04,4.2675126961064356e+00
36800,1.8514530185425065e+04,4.2675126961064356e+00
37281,1.8514530185425065e+04,4.2675126961064356e+00
37761,1.7878419012436796e+04,4.2523291115218456e+00
38241,1.7687642329284488e+04,4.2476699475722057e+00
38721,1.7432043338352061e+04,4.2413482969527330e+00
39200,1.7432043338352061e+04,4.2413482969527330e+00
39679,1.7432043338352061e+04,4.2413482969527330e+00
40158,1.7432043338352061e+04,4.2413482969527330e+00
40637,1.7432043338352061e+04,4.2413482969527330e+00
41115,1.7432043338352061e+04,4.2413482969527330e+00
41593,1.7350103445350302e+04,4.2393020684992777e+00
42071,1.5987342836182281e+04,4.2037762881691636e+00
42549,1.5987342836182281e+04,4.2037762881691636e+00
43026,1.5987342836182281e+04,4.2037762881691636e+00
43503,1.5987342836182281e+04,4.2037762881691636e+00
43980,1.5987342836182281e+04,4.2037762881691636e+00
44456,1.5630948756422666e+04,4.1939853393227011e+00
44932,1.5630948756422666e+04,4.1939853393227011e+00
45408,1.5525191799207147e+04,4.1910369741834170e+00
45884,1.5525191799207147e+04,4.1910369741834170e+00
46359,1.5525191799207147e+04,4.1910369741834170e+00
46834,1.5525191799207147e+04,4.1910369741834170e+00
47309,1.5438014587159254e+04,4.1885914469528309e+00
47783,1.5438014587159254e+04,4.1885914469528309e+00
48257,1.5438014587159254e+04,4.1885914469528309e+00
48731,1.5438014587159254e+04,4.1885914469528309e+00
49205,1.5438014587159254e+04,4.1885914469528309e+00
49678,1.4993255168040419e+04,4.1758959322507465e+00
50151,1.4993255168040419e+04,4.1758959322507465e+00
50624,1.4993255168040419e+04,4.1758959322507465e+00
51096,1.4645441104740778e+04,4.1657024566915606e+00
51568,1.4645441104740778e+04,4.1657024566915606e+00
52040,1.4645441104740778e+04,4.1657024566915606e+00
52512,1.4645441104740778e+04,4.1657024566915606e+00
52983,1.4434873148988079e+04,4.1594129717334303e+00
53454,1.4434873148988079e+04,4.1594129717334303e+00
53925,1.4429078674420038e+04,4.1592386014060665e+00
54395,1.4429078674420038e+04,4.1592386014060665e+00
54865,1.4429078674420038e+04,4.1592386014060665e+00
55335,1.4191705878035245e+04,4.1520346018626553e+00
55805,1.4190525053144111e+04,4.1519984647643522e+00
56274,1.4190525053144111e+04,4.1519984647643522e+00
56743,1.4190525053144111e+04,4.1519984647643522e+00
57212,1.4190525053144111e+04,4.1519984647643522e+00
57680,1.3930457664502093e+04,4.1439653847586930e+00
58148,1.3930457664502093e+04,4.1439653847586930e+00
58616,1.3930457664502093e+04,4.1439653847586930e+00
59084,1.3930457664502093e+04,4.1439653847586930e+00
59551,1.3930457664502093e+04,4.1439653847586930e+00
60018,1.3930457664502093e+04,4.1439653847586930e+00
60485,1.3930457664502093e+04,4.1439653847586930e+00
60951,1.3249506393119642e+04,4.1221996990473562e+00
61417,1.3249506393119642e+04,4.1221996990473562e+00
61883,1.3249506393119642e+04,4.1221996990473562e+00
62349,1.3249506393119642e+04,4.1221996990473562e+00
62814,1.3249506393119642e+04,4.1221996990473562e+00
63279,1.3249506393119642e+04,4.1221996990473562e+00
63744,1.3249506393119642e+04,4.1221996990473562e+00
64208,1.3249506393119642e+04,4.1221996990473562e+00
64672,1.3249506393119642e+04,4.1221996990473562e+00
65136,1.3249506393119642e+04,4.1221996990473562e+00
65600,1.3249506393119642e+04,4.1221996990473562e+00
66063,1.3249506393119642e+04,4.1221996990473562e+00
66526,1.3249506393119642e+04,4.1221996990473562e+00
66989,1.3249506393119642e+04,4.1221996990473562e+00
67451,1.3249506393119642e+04,4.1221996990473562e+00
67913,1.3249506393119642e+04,4.1221996990473562e+00
68375,1.3249506393119642e+04,4.1221996990473562e+00
68837,1.3249506393119642e+04,4.1221996990473562e+00
69298,1.3249506393119642e+04,4.1221996990473562e+00
69759,1.3249506393119642e+04,4.1221996990473562e+00
70220,1.3249506393119642e+04,4.1221996990473562e+00
70680,1.3249506393119642e+04,4.1221996990473562e+00
71140,1.3249506393119642e+04,4.1221996990473562e+00
71600,1.3249506393119642e+04,4.1221996990473562e+00
72060,1.3249506393119642e+04,4.1221996990473562e+00
72519,1.3249506393119642e+04,4.1221996990473562e+00
72978,1.3249506393119642e+04,4.1221996990473562e+00
73437,1.3249506393119642e+04,4.1221996990473562e+00
73895,1.3249506393119642e+04,4.1221996990473562e+00
74353,1.3249506393119642e+04,4.1221996990473562e+00
74811,1.3249506393119642e+04,4.1221996990473562e+00
75268,1.3018031825250411e+04,4.1145453289291511e+00
75725,1.3018031825250411e+04,4.1145453289291511e+00
76182,1.2731542945451360e+04,4.1048810393244519e+00
76639,1.2731542945451360e+04,4.1048810393244519e+00
77095,1.2720412988476304e+04,4.1045012116036474e+00
77551,1.2720412988476304e+04,4.1045012116036474e+00
78007,1.2720412988476304e+04,4.1045012116036474e+00
78462,1.2720412988476304e+04,4.1045012116036474e+00
78917,1.2720412988476304e+04,4.1045012116036474e+00
79372,1.2720412988476304e+04,4.1045012116036474e+00
79827,1.2720412988476304e+04,4.1045012116036474e+00
80281,1.2720412988476304e+04,4.1045012116036474e+00
80735,1.2720412988476304e+04,4.1045012116036474e+00
81189,1.2720412988476304e+04,4.1045012116036474e+00
81642,1.2720412988476304e+04,4.1045012116036474e+00
82095,1.2720412988476304e+04,4.1045012116036474e+00
82548,1.2720412988476304e+04,4.1045012116036474e+00
83001,1.2720412988476304e+04,4.1045012116036474e+00
83453,1.2720412988476304e+04,4.1045012116036474e+00
83905,1.2720412988476304e+04,4.1045012116036474e+00
84357,1.2720412988476304e+04,4.1045012116036474e+00
84808,1.2720412988476304e+04,4.1045012116036474e+00
85259,1.2720412988476304e+04,4.1045012116036474e+00
85710,1.2720412988476304e+04,4.1045012116036474e+00
86160,1.2720412988476304e+04,4.1045012116036474e+00
86610,1.2720412988476304e+04,4.1045012116036474e+00
87060,1.2720412988476304e+04,4.1045012116036474e+00
87510,1.2408649166186955e+04,4.0937245057854046e+00
87959,1.2408649166186955e+04,4.0937245057854046e+00
88408,1.2291314830705083e+04,4.0895983428683005e+00
88857,1.2291314830705083e+04,4.0895983428683005e+00
89305,1.2291314830705083e+04,4.0895983428683005e+00
89753,1.2291314830705083e+04,4.0895983428683005e+00
90201,1.2291314830705083e+04,4.0895983428683005e+00
90649,1.2291314830705083e+04,4.0895983428683005e+00
91096,1.2291314830705083e+04,4.0895983428683005e+00
91543,1.2291314830705083e+04,4.0895983428683005e+00
91990,1.2291314830705083e+04,4.0895983428683005e+00
92436,1.2291314830705083e+04,4.0895983428683005e+00
92882,1.2291314830705083e+04,4.0895983428683005e+00
93328,1.2291314830705083e+04,4.0895983428683005e+00
93774,1.2291314830705083e+04,4.0895983428683005e+00
94219,1.2291314830705083e+04,4.0895983428683005e+00
94664,1.2291314830705083e+04,4.0895983428683005e+00
95109,1.2291314830705083e+04,4.0895983428683005e+00
95553,1.2291314830705083e+04,4.0895983428683005e+00
95997,1.2291314830705083e+04,4.0895983428683005e+00
96441,1.2291314830705083e+04,4.0895983428683005e+00
96884,1.2291314830705083e+04,4.0895983428683005e+00
97327,1.2291314830705083e+04,4.0895983428683005e+00
97770,1.2291314830705083e+04,4.0895983428683005e+00
98213,1.2280849710057615e+04,4.0892284166115473e+00
98655,1.2280849710057615e+04,4.0892284166115473e+00
99097,1.2280849710057615e+04,4.0892284166115473e+00
99539,1.2280849710057615e+04,4.0892284166115473e+00
99980,1.2280849710057615e+04,4.0892284166115473e+00
100421,1.2280849710057615e+04,4.0892284166115473e+00
100862,1.2280849710057615e+04,4.0892284166115473e+00
101303,1.2280849710057615e+04,4.0892284166115473e+00
101743,1.2280849710057615e+04,4.0892284166115473e+00
102183,1.2280849710057615e+04,4.0892284166115473e+00
102623,1.2280849710057615e+04,4.0892284166115473e+00
103062,1.2280849710057615e+04,4.0892284166115473e+00
103501,1.2280849710057615e+04,4.0892284166115473e+00
103940,1.2280849710057615e+04,4.0892284166115473e+00
104378,1.2007201574602217e+04,4.0794418015475946e+00
104816,1.2007201574602217e+04,4.0794418015475946e+00
105254,1.2007201574602217e+04,4.0794418015475946e+00
105692,1.2007201574602217e+04,4.0794418015475946e+00
106129,1.2007201574602217e+04,4.0794418015475946e+00
106566,1.2007201574602217e+04,4.0794418015475946e+00
107003,1.2007201574602217e+04,4.0794418015475946e+00
107439,1.2007201574602217e+04,4.0794418015475946e+00
107875,1.2007201574602217e+04,4.0794418015475946e+00
108311,1.2007201574602217e+04,4.0794418015475946e+00
108747,1.2007201574602217e+04,4.0794418015475946e+00
109182,1.2007201574602217e+04,4.0794418015475946e+00
109617,1.2007201574602217e+04,4.0794418015475946e+00
110052,1.2007201574602217e+04,4.0794418015475946e+00
110486,1.2007201574602217e+04,4.0794418015475946e+00
110920,1.1993530018085232e+04,4.0789470264467917e+00
111354,1.1993530018085232e+04,4.0789470264467917e+00
111787,1.1993530018085232e+04,4.0789470264467917e+00
112220,1.1993530018085232e+04,4.0789470264467917e+00
112653,1.1993530018085232e+04,4.0789470264467917e+00
113086,1.1993530018085232e+04,4.0789470264467917e+00
113518,1.1993530018085232e+04,4.0789470264467917e+00
113950,1.1993530018085232e+04,4.0789470264467917e+00
114382,1.1993530018085232e+04,4.0789470264467917e+00
114813,1.1993530018085232e+04,4.0789470264467917e+00
115244,1.1993530018085232e+04,4.0789470264467917e+00
115675,1.1423268314118268e+04,4.0577903777901563e+00
116106,1.1423268314118268e+04,4.0577903777901563e+00
116536,1.1423268314118268e+04,4.0577903777901563e+00
116966,1.1423268314118268e+04,4.0577903777901563e+00
117396,1.1423268314118268e+04,4.0577903777901563e+00
117825,1.1423268314118268e+04,4.0577903777901563e+00
118254,1.1423268314118268e+04,4.0577903777901563e+00
118683,1.1423268314118268e+04,4.0577903777901563e+00
119111,1.1423268314118268e+04,4.0577903777901563e+00
119539,1.1423268314118268e+04,4.0577903777901563e+00
119967,1.1423268314118268e+04,4.0577903777901563e+00
120395,1.1423268314118268e+04,4.0577903777901563e+00
120822,1.1423268314118268e+04,4.0577903777901563e+00
121249,1.1423268314118268e+04,4.0577903777901563e+00
121676,1.1423268314118268e+04,4.0577903777901563e+00
122102,1.1423268314118268e+04,4.0577903777901563e+00
122528,1.1423268314118268e+04,4.0577903777901563e+00
122954,1.1423268314118268e+04,4.0577903777901563e+00
123380,1.1423268314118268e+04,4.0577903777901563e+00
123805,1.1423268314118268e+04,4.0577903777901563e+00
124230,1.1423268314118268e+04,4.0577903777901563e+00
124655,1.1423268314118268e+04,4.0577903777901563e+00
125079,1.1423268314118268e+04,4.0577903777901563e+00
125503,1.1423268314118268e+04,4.0577903777901563e+00
125927,1.1423268314118268e+04,4.0577903777901563e+00
126350,1.1423268314118268e+04,4.0577903777901563e+00
126773,1.1423268314118268e+04,4.0577903777901563e+00
127196,1.1423268314118268e+04,4.0577903777901563e+00
127619,1.1423268314118268e+04,4.0577903777901563e+00
128041,1.1423268314118268e+04,4.0577903777901563e+00
128463,1.1423268314118268e+04,4.0577903777901563e+00
128885,1.1423268314118268e+04,4.0577903777901563e+00
129306,1.1423268314118268e+04,4.0577903777901563e+00
129727,1.1423268314118268e+04,4.0577903777901563e+00
130148,1.1423268314118268e+04,4.0577903777901563e+00
130569,1.1423268314118268e+04,4.0577903777901563e+00
130989,1.1423268314118268e+04,4.0577903777901563e+00
131409,1.1423268314118268e+04,4.0577903777901563e+00
131829,1.1423268314118268e+04,4.0577903777901563e+00
132248,1.1423268314118268e+04,4.0577903777901563e+00
132667,1.1423268314118268e+04,4.0577903777901563e+00
133086,1.1423268314118268e+04,4.0577903777901563e+00
133505,1.1423268314118268e+04,4.0577903777901563e+00
133923,1.1423268314118268e+04,4.0577903777901563e+00
134341,1.1423268314118268e+04,4.0577903777901563e+00
134759,1.1423268314118268e+04,4.0577903777901563e+00
135176,1.1423268314118268e+04,4.0577903777901563e+00
135593,1.1423268314118268e+04,4.0577903777901563e+00
136010,1.1423268314118268e+04,4.0577903777901563e+00
136427,1.1423268314118268e+04,4.0577903777901563e+00
136927,1.1423268314118268e+04,4.0577903777901563e+00
137343,1.1423268314118268e+04,4.0577903777901563e+00
137759,1.1423268314118268e+04,4.0577903777901563e+00
138174,1.1423268314118268e+04,4.0577903777901563e+00
138589,1.1423268314118268e+04,4.0577903777901563e+00
139004,1.1423268314118268e+04,4.0577903777901563e+00
139418,1.1423268314118268e+04,4.0577903777901563e+00
139832,1.1423268314118268e+04,4.0577903777901563e+00
140246,1.1423268314118268e+04,4.0577903777901563e+00
140660,1.1423268314118268e+04,4.0577903777901563e+00
141073,1.1423268314118268e+04,4.0577903777901563e+00
141486,1.1423268314118268e+04,4.0577903777901563e+00
141899,1.1423268314118268e+04,4.0577903777901563e+00
142311,1.1423268314118268e+04,4.0577903777901563e+00
142723,1.1423268314118268e+04,4.0577903777901563e+00
143135,1.1423268314118268e+04,4.0577903777901563e+00
143547,1.1423268314118268e+04,4.0577903777901563e+00
143958,1.1423268314118268e+04,4.0577903777901563e+00
144369,1.1423268314118268e+04,4.0577903777901563e+00
144780,1.1423268314118268e+04,4.0577903777901563e+00
145190,1.1423268314118268e+04,4.0577903777901563e+00
145600,1.1423268314118268e+04,4.0577903777901563e+00
146010,1.1423268314118268e+04,4.0577903777901563e+00
146420,1.1423268314118268e+04,4.0577903777901563e+00
146829,1.1423268314118268e+04,4.0577903777901563e+00
147238,1.1423268314118268e+04,4.0577903777901563e+00
147647,1.1321832849864251e+04,4.0539167388794830e+00
148055,1.1321832849864251e+04,4.0539167388794830e+00
148463,1.1321832849864251e+04,4.0539167388794830e+00
148871,1.1321832849864251e+04,4.0539167388794830e+00
149278,1.1321832849864251e+04,4.0539167388794830e+00
149685,1.1321832849864251e+04,4.0539167388794830e+00
150092,1.1321832849864251e+04,4.0539167388794830e+00
150499,1.1321832849864251e+04,4.0539167388794830e+00
150905,1.1321832849864251e+04,4.0539167388794830e+00
151311,1.1321832849864251e+04,4.0539167388794830e+00
151717,1.1321832849864251e+04,4.0539167388794830e+00
152122,1.1321832849864251e+04,4.0539167388794830e+00
152527,1.1321832849864251e+04,4.0539167388794830e+00
152932,1.1321832849864251e+04,4.0539167388794830e+00
153337,1.1321832849864251e+04,4.0539167388794830e+00
153741,1.1321832849864251e+04,4.0539167388794830e+00
154145,1.1321832849864251e+04,4.0539167388794830e+00
154549,1.1321832849864251e+04,4.0539167388794830e+00
154952,1.1321832849864251e+04,4.0539167388794830e+00
155355,1.1321832849864251e+04,4.0539167388794830e+00
155758,1.1321832849864251e+04,4.0539167388794830e+00
156161,1.1321832849864251e+04,4.0539167388794830e+00
156563,1.1321832849864251e+04,4.0539167388794830e+00
156965,1.1321832849864251e+04,4.0539167388794830e+00
157367,1.1321832849864251e+04,4.0539167388794830e+00
157768,1.1321832849864251e+04,4.0539167388794830e+00
158169,1.1321832849864251e+04,4.0539167388794830e+00
158570,1.1321832849864251e+04,4.0539167388794830e+00
158971,1.1321832849864251e+04,4.0539167388794830e+00
159371,1.1321832849864251e+04,4.0539167388794830e+00
159771,1.1321832849864251e+04,4.0539167388794830e+00
160171,1.1321832849864251e+04,4.0539167388794830e+00
160570,1.1321832849864251e+04,4.0539167388794830e+00
160969,1.1321832849864251e+04,4.0539167388794830e+00
161368,1.1321832849864251e+04,4.0539167388794830e+00
161767,1.1321832849864251e+04,4.0539167388794830e+00
162165,1.1321832849864251e+04,4.0539167388794830e+00
162563,1.1321832849864251e+04,4.0539167388794830e+00
162961,1.1321832849864251e+04,4.0539167388794830e+00
163358,1.1321832849864251e+04,4.0539167388794830e+00
163755,1.1321832849864251e+04,4.0539167388794830e+00
164152,1.1321832849864251e+04,4.0539167388794830e+00
164549,1.1321832849864251e+04,4.0539167388794830e+00
164945,1.1018426348673003e+04,4.0421195730194848e+00
165341,1.1018426348673003e+04,4.0421195730194848e+00
165737,1.1018426348673003e+04,4.0421195730194848e+00
166133,1.1018426348673003e+04,4.0421195730194848e+00
166528,1.1018426348673003e+04,4.0421195730194848e+00
166923,1.1018426348673003e+04,4.0421195730194848e+00
167318,1.1018426348673003e+04,4.0421195730194848e+00
167712,1.1018426348673003e+04,4.0421195730194848e+00
168106,1.1018426348673003e+04,4.0421195730194848e+00
168500,1.1018426348673003e+04,4.0421195730194848e+00
168894,1.1018426348673003e+04,4.0421195730194848e+00
169287,1.1018426348673003e+04,4.0421195730194848e+00
169680,1.1018426348673003e+04,4.0421195730194848e+00
170073,1.1018426348673003e+04,4.0421195730194848e+00
170465,1.1018426348673003e+04,4.0421195730194848e+00
170857,1.1018426348673003e+04,4.0421195730194848e+00
171249,1.1018426348673003e+04,4.0421195730194848e+00
171641,1.1018426348673003e+04,4.0421195730194848e+00
172032,1.1018426348673003e+04,4.0421195730194848e+00
172423,1.1018426348673003e+04,4.0421195730194848e+00
172814,1.1018426348673003e+04,4.0421195730194848e+00
173204,1.1018426348673003e+04,4.0421195730194848e+00
173594,1.1018426348673003e+04,4.0421195730194848e+00
173984,1.1018426348673003e+04,4.0421195730194848e+00
174374,1.1018426348673003e+04,4.0421195730194848e+00
174763,1.1018426348673003e+04,4.0421195730194848e+00
175152,1.1018426348673003e+04,4.0421195730194848e+00
175541,1.1018426348673003e+04,4.0421195730194848e+00
175930,1.1018426348673003e+04,4.0421195730194848e+00
176318,1.1018426348673003e+04,4.0421195730194848e+00
176706,1.1018426348673003e+04,4.0421195730194848e+00
177094,1.1018426348673003e+04,4.0421195730194848e+00
177481,1.1018426348673003e+04,4.0421195730194848e+00
177868,1.1018426348673003e+04,4.0421195730194848e+00
178255,1.1018426348673003e+04,4.0421195730194848e+00
178642,1.1018426348673003e+04,4.0421195730194848e+00
179028,1.1018426348673003e+04,4.0421195730194848e+00
179414,1.1018426348673003e+04,4.0421195730194848e+00
179800,1.1018426348673003e+04,4.0421195730194848e+00
180185,1.1018426348673003e+04,4.0421195730194848e+00
180570,1.1018426348673003e+04,4.0421195730194848e+00
180955,1.1018426348673003e+04,4.0421195730194848e+00
181340,1.1018426348673003e+04,4.0421195730194848e+00
181724,1.1018426348673003e+04,4.0421195730194848e+00
182108,1.1018426348673003e+04,4.0421195730194848e+00
182492,1.1018426348673003e+04,4.0421195730194848e+00
182876,1.1018426348673003e+04,4.0421195730194848e+00
183259,1.1018426348673003e+04,4.0421195730194848e+00
183642,1.1018426348673003e+04,4.0421195730194848e+00
184025,1.1018426348673003e+04,4.0421195730194848e+00
184407,1.1018426348673003e+04,4.0421195730194848e+00
184789,1.1018426348673003e+04,4.0421195730194848e+00
185171,1.1018426348673003e+04,4.0421195730194848e+00
185553,1.1018426348673003e+04,4.0421195730194848e+00
185934,1.1018426348673003e+04,4.0421195730194848e+00
186315,1.1018426348673003e+04,4.0421195730194848e+00
186696,1.1018426348673003e+04,4.0421195730194848e+00
187152,1.1018426348673003e+04,4.0421195730194848e+00
187532,1.1018426348673003e+04,4.0421195730194848e+00
187912,1.1018426348673003e+04,4.0421195730194848e+00
188292,1.1018426348673003e+04,4.0421195730194848e+00
188671,1.1018426348673003e+04,4.0421195730194848e+00
189050,1.1018426348673003e+04,4.0421195730194848e+00
189429,1.1018426348673003e+04,4.0421195730194848e+00
189808,1.1018426348673003e+04,4.0421195730194848e+00
190186,1.1018426348673003e+04,4.0421195730194848e+00
190564,1.1018426348673003e+04,4.0421195730194848e+00
190942,1.1018426348673003e+04,4.0421195730194848e+00
191319,1.1018426348673003e+04,4.0421195730194848e+00
191696,1.1018426348673003e+04,4.0421195730194848e+00
192073,1.1018426348673003e+04,4.0421195730194848e+00
192450,1.1018426348673003e+04,4.0421195730194848e+00
192826,1.1018426348673003e+04,4.0421195730194848e+00
193202,1.1018426348673003e+04,4.0421195730194848e+00
193578,1.1018426348673003e+04,4.0421195730194848e+00
193954,1.1018426348673003e+04,4.0421195730194848e+00
194329,1.1018426348673003e+04,4.0421195730194848e+00
194704,1.1018426348673003e+04,4.0421195730194848e+00
195079,1.1018426348673003e+04,4.0421195730194848e+00
195453,1.1018426348673003e+04,4.0421195730194848e+00
195827,1.1018426348673003e+04,4.0421195730194848e+00
196201,1.1018426348673003e+04,4.0421195730194848e+00
196575,1.1018426348673003e+04,4.0421195730194848e+00
196948,1.1018426348673003e+04,4.0421195730194848e+00
197321,1.1018426348673003e+04,4.0421195730194848e+00
197694,1.1018426348673003e+04,4.0421195730194848e+00
198067,1.1018426348673003e+04,4.0421195730194848e+00
198439,1.1018426348673003e+04,4.0421195730194848e+00
198811,1.1018426348673003e+04,4.0421195730194848e+00
199183,1.1018426348673003e+04,4.0421195730194848e+00
199554,1.1018426348673003e+04,4.0421195730194848e+00
199925,1.1018426348673003e+04,4.0421195730194848e+00
200296,1.1018426348673003e+04,4.0421195730194848e+00
200667,1.1018426348673003e+04,4.0421195730194848e+00
201037,1.1018426348673003e+04,4.0421195730194848e+00
201407,1.1018426348673003e+04,4.0421195730194848e+00
201777,1.1018426348673003e+04,4.0421195730194848e+00
202147,1.1018426348673003e+04,4.0421195730194848e+00
202516,1.1018426348673003e+04,4.0421195730194848e+00
202885,1.1018426348673003e+04,4.0421195730194848e+00
203254,1.1018426348673003e+04,4.0421195730194848e+00
203622,1.1018426348673003e+04,4.0421195730194848e+00
203990,1.1018426348673003e+04,4.0421195730194848e+00
204358,1.1018426348673003e+04,4.0421195730194848e+00
204726,1.1018426348673003e+04,4.0421195730194848e+00
205093,1.1018426348673003e+04,4.0421195730194848e+00
205460,1.1018426348673003e+04,4.0421195730194848e+00
205827,1.1018426348673003e+04,4.0421195730194848e+00
206194,1.1018426348673003e+04,4.0421195730194848e+00
206560,1.1018426348673003e+04,4.0421195730194848e+00
206926,1.1018426348673003e+04,4.0421195730194848e+00
207292,1.1018426348673003e+04,4.0421195730194848e+00
207658,1.1018426348673003e+04,4.0421195730194848e+00
208023,1.1018426348673003e+04,4.0421195730194848e+00
208388,1.1018426348673003e+04,4.0421195730194848e+00
208753,1.1018426348673003e+04,4.0421195730194848e+00
209118,1.1018426348673003e+04,4.0421195730194848e+00
209482,1.1018426348673003e+04,4.0421195730194848e+00
209846,1.1018426348673003e+04,4.0421195730194848e+00
210210,1.1018426348673003e+04,4.0421195730194848e+00
210573,1.1018426348673003e+04,4.0421195730194848e+00
210936,1.1018426348673003e+04,4.0421195730194848e+00
211299,1.1018426348673003e+04,4.0421195730194848e+00
211662,1.1018426348673003e+04,4.0421195730194848e+00
212024,1.1018426348673003e+04,4.0421195730194848e+00
212386,1.1018426348673003e+04,4.0421195730194848e+00
212748,1.1018426348673003e+04,4.0421195730194848e+00
213110,1.1018426348673003e+04,4.0421195730194848e+00
213471,1.1018426348673003e+04,4.0421195730194848e+00
213832,1.1018426348673003e+04,4.0421195730194848e+00
214193,1.1018426348673003e+04,4.0421195730194848e+00
214554,1.1018426348673003e+04,4.0421195730194848e+00
214914,1.1018426348673003e+04,4.0421195730194848e+00
215274,1.1018426348673003e+04,4.0421195730194848e+00
215634,1.1018426348673003e+04,4.0421195730194848e+00
215994,1.1018426348673003e+04,4.0421195730194848e+00
216353,1.1018426348673003e+04,4.0421195730194848e+00
216712,1.1018426348673003e+04,4.0421195730194848e+00
217071,1.1018426348673003e+04,4.0421195730194848e+00
217429,1.1018426348673003e+04,4.0421195730194848e+00
217787,1.0676514580393479e+04,4.0284294974908663e+00
218145,1.0676514580393479e+04,4.0284294974908663e+00
218503,1.0676514580393479e+04,4.0284294974908663e+00
218860,1.0676514580393479e+04,4.0284294974908663e+00
219217,1.0676514580393479e+04,4.0284294974908663e+00
219574,1.0676514580393479e+04,4.0284294974908663e+00
219931,1.0676514580393479e+04,4.0284294974908663e+00
220287,1.0676514580393479e+04,4.0284294974908663e+00
220643,1.0676514580393479e+04,4.0284294974908663e+00
220999,1.0676514580393479e+04,4.0284294974908663e+00
221355,1.0676514580393479e+04,4.0284294974908663e+00
221710,1.0676514580393479e+04,4.0284294974908663e+00
