Eval,BestError,Log10Error
16891,1.7127705259774886e+06,6.2336991808420379e+00
17032,1.7127705259774886e+06,6.2336991808420379e+00
17173,1.7127705259774886e+06,6.2336991808420379e+00
17314,1.3925840882015885e+06,6.1438214285778017e+00
17455,1.3925840882015885e+06,6.1438214285778017e+00
17596,1.3925840882015885e+06,6.1438214285778017e+00
17736,1.3925840882015885e+06,6.1438214285778017e+00
17876,1.3925840882015885e+06,6.1438214285778017e+00
18016,1.3925840882015885e+06,6.1438214285778017e+00
18156,1.3925840882015885e+06,6.1438214285778017e+00
18296,1.3925840882015885e+06,6.1438214285778017e+00
18436,1.3925840882015885e+06,6.1438214285778017e+00
18576,1.3925840882015885e+06,6.1438214285778017e+00
18716,1.3925840882015885e+06,6.1438214285778017e+00
18856,1.3925840882015885e+06,6.1438214285778017e+00
18996,1.3925840882015885e+06,6.1438214285778017e+00
19136,1.3925840882015885e+06,6.1438214285778017e+00
19276,1.3925840882015885e+06,6.1438214285778017e+00
19415,1.3925840882015885e+06,6.1438214285778017e+00
19554,1.3925840882015885e+06,6.1438214285778017e+00
19693,1.3573793004590562e+06,6.1327012220729564e+00
19832,1.3573793004590562e+06,6.1327012220729564e+00
19971,1.3573793004590562e+06,6.1327012220729564e+00
20110,1.3573793004590562e+06,6.1327012220729564e+00
20249,1.3573793004590562e+06,6.1327012220729564e+00
20388,1.3573793004590562e+06,6.1327012220729564e+00
20527,1.3573793004590562e+06,6.1327012220729564e+00
20666,1.3573793004590562e+06,6.1327012220729564e+00
20805,1.3573793004590562e+06,6.1327012220729564e+00
20943,1.3573793004590562e+06,6.1327012220729564e+00
21081,1.3573793004590562e+06,6.1327012220729564e+00
21219,1.3573793004590562e+06,6.1327012220729564e+00
21357,1.3573793004590562e+06,6.1327012220729564e+00
21495,1.3573793004590562e+06,6.1327012220729564e+00
21633,1.3573793004590562e+06,6.1327012220729564e+00
21771,1.3573793004590562e+06,6.1327012220729564e+00
21909,1.3573793004590562e+06,6.1327012220729564e+00
22047,1.3573793004590562e+06,6.1327012220729564e+00
22185,1.3573793004590562e+06,6.1327012220729564e+00
22323,1.3573793004590562e+06,6.1327012220729564e+00
22461,1.3573793004590562e+06,6.1327012220729564e+00
22598,1.3573793004590562e+06,6.1327012220729564e+00
22735,1.3573793004590562e+06,6.1327012220729564e+00
22872,1.3573793004590562e+06,6.1327012220729564e+00
23009,1.3573793004590562e+06,6.1327012220729564e+00
23146,1.3573793004590562e+06,6.1327012220729564e+00
23283,1.3573793004590562e+06,6.1327012220729564e+00
23420,1.3573793004590562e+06,6.1327012220729564e+00
23557,1.3573793004590562e+06,6.1327012220729564e+00
23694,1.3573793004590562e+06,6.1327012220729564e+00
23831,1.3070514753183015e+06,6.1162926916405880e+00
23968,1.3070514753183015e+06,6.1162926916405880e+00
24105,1.3070514753183015e+06,6.1162926916405880e+00
24241,1.3070514753183015e+06,6.1162926916405880e+00
24377,1.3070514753183015e+06,6.1162926916405880e+00
24513,1.3070514753183015e+06,6.1162926916405880e+00
24649,1.3070514753183015e+06,6.1162926916405880e+00
24785,1.3070514753183015e+06,6.1162926916405880e+00
24921,1.3070514753183015e+06,6.1162926916405880e+00
25057,1.3070514753183015e+06,6.1162926916405880e+00
25193,1.3070514753183015e+06,6.1162926916405880e+00
25329,1.3070514753183015e+06,6.1162926916405880e+00
25465,1.3070514753183015e+06,6.1162926916405880e+00
25601,1.3070514753183015e+06,6.1162926916405880e+00
25736,1.3070514753183015e+06,6.1162926916405880e+00
25871,1.3070514753183015e+06,6.1162926916405880e+00
26006,1.3070514753183015e+06,6.1162926916405880e+00
26141,1.1121481830595811e+06,6.0461626566682947e+00
26276,1.1121481830595811e+06,6.0461626566682947e+00
26411,1.1121481830595811e+06,6.0461626566682947e+00
26546,1.1121481830595811e+06,6.0461626566682947e+00
26681,1.1121481830595811e+06,6.0461626566682947e+00
26816,1.1121481830595811e+06,6.0461626566682947e+00
26951,1.1121481830595811e+06,6.0461626566682947e+00
27086,1.1121481830595811e+06,6.0461626566682947e+00
27221,1.1121481830595811e+06,6.0461626566682947e+00
27355,1.1121481830595811e+06,6.0461626566682947e+00
27489,1.1121481830595811e+06,6.0461626566682947e+00
27623,1.1121481830595811e+06,6.0461626566682947e+00
27757,1.1121481830595811e+06,6.0461626566682947e+00
27891,1.1121481830595811e+06,6.0461626566682947e+00
28025,1.1121481830595811e+06,6.0461626566682947e+00
28159,1.1121481830595811e+06,6.0461626566682947e+00
28293,1.1121481830595811e+06,6.0461626566682947e+00
28427,4.6168217470616789e+05,5.6643431070046955e+00
28561,4.6168217470616789e+05,5.6643431070046955e+00
28695,4.6168217470616789e+05,5.6643431070046955e+00
28828,4.6168217470616789e+05,5.6643431070046955e+00
28961,4.6168217470616789e+05,5.6643431070046955e+00
29094,4.6168217470616789e+05,5.6643431070046955e+00
29227,4.6168217470616789e+05,5.6643431070046955e+00
29360,4.6168217470616789e+05,5.6643431070046955e+00
29493,4.6168217470616789e+05,5.6643431070046955e+00
29626,4.6168217470616789e+05,5.6643431070046955e+00
29759,4.6168217470616789e+05,5.6643431070046955e+00
29892,4.6168217470616789e+05,5.6643431070046955e+00
30025,4.6168217470616789e+05,5.6643431070046955e+00
30158,4.6168217470616789e+05,5.6643431070046955e+00
30291,4.6168217470616789e+05,5.6643431070046955e+00
30423,4.6168217470616789e+05,5.6643431070046955e+00
30555,4.6168217470616789e+05,5.6643431070046955e+00
30687,4.6168217470616789e+05,5.6643431070046955e+00
30819,4.6168217470616789e+05,5.6643431070046955e+00
30951,4.6168217470616789e+05,5.6643431070046955e+00
31083,4.6168217470616789e+05,5.6643431070046955e+00
31215,4.6168217470616789e+05,5.6643431070046955e+00
31347,4.6168217470616789e+05,5.6643431070046955e+00
31479,4.6168217470616789e+05,5.6643431070046955e+00
31611,4.6168217470616789e+05,5.6643431070046955e+00
31743,4.6168217470616789e+05,5.6643431070046955e+00
31874,4.6168217470616789e+05,5.6643431070046955e+00
32005,4.6168217470616789e+05,5.6643431070046955e+00
32136,4.6168217470616789e+05,5.6643431070046955e+00
32267,4.6168217470616789e+05,5.6643431070046955e+00
32398,4.6168217470616789e+05,5.6643431070046955e+00
32529,4.6168217470616789e+05,5.6643431070046955e+00
32660,4.6168217470616789e+05,5.6643431070046955e+00
32791,4.6168217470616789e+05,5.6643431070046955e+00
32922,4.6168217470616789e+05,5.6643431070046955e+00
33053,4.6168217470616789e+05,5.6643431070046955e+00
33184,4.6168217470616789e+05,5.6643431070046955e+00
33315,4.6168217470616789e+05,5.6643431070046955e+00
33445,4.6168217470616789e+05,5.6643431070046955e+00
33575,4.6168217470616789e+05,5.6643431070046955e+00
33705,4.6168217470616789e+05,5.6643431070046955e+00
33835,4.6168217470616789e+05,5.6643431070046955e+00
33965,4.6168217470616789e+05,5.6643431070046955e+00
34095,4.6168217470616789e+05,5.6643431070046955e+00
34225,4.6168217470616789e+05,5.6643431070046955e+00
34355,4.6168217470616789e+05,5.6643431070046955e+00
34485,4.6168217470616789e+05,5.6643431070046955e+00
34615,4.6168217470616789e+05,5.6643431070046955e+00
34745,4.6168217470616789e+05,5.6643431070046955e+00
34874,4.6168217470616789e+05,5.6643431070046955e+00
35003,4.6168217470616789e+05,5.6643431070046955e+00
35132,4.6168217470616789e+05,5.6643431070046955e+00
35261,4.6168217470616789e+05,5.6643431070046955e+00
35390,2.5989201507346859e+05,5.4147929364352070e+00
35519,2.5989201507346859e+05,5.4147929364352070e+00
35648,2.5989201507346859e+05,5.4147929364352070e+00
35777,2.5989201507346859e+05,5.4147929364352070e+00
35906,2.5925418979914096e+05,5.4137257837378145e+00
36035,2.5925418979914096e+05,5.4137257837378145e+00
36164,2.5925418979914096e+05,5.4137257837378145e+00
36293,2.5925418979914096e+05,5.4137257837378145e+00
36421,2.5925418979914096e+05,5.4137257837378145e+00
36549,2.5925418979914096e+05,5.4137257837378145e+00
36677,2.5925418979914096e+05,5.4137257837378145e+00
36805,2.5925418979914096e+05,5.4137257837378145e+00
36933,2.5925418979914096e+05,5.4137257837378145e+00
37061,2.5925418979914096e+05,5.4137257837378145e+00
37189,2.5925418979914096e+05,5.4137257837378145e+00
37317,2.5925418979914096e+05,5.4137257837378145e+00
37445,2.5925418979914096e+05,5.4137257837378145e+00
37573,2.5925418979914096e+05,5.4137257837378145e+00
37701,2.5925418979914096e+05,5.4137257837378145e+00
37828,2.5925418979914096e+05,5.4137257837378145e+00
37955,2.5925418979914096e+05,5.4137257837378145e+00
38082,2.5925418979914096e+05,5.4137257837378145e+00
38209,2.5925418979914096e+05,5.4137257837378145e+00
38336,2.5925418979914096e+05,5.4137257837378145e+00
38463,2.5925418979914096e+05,5.4137257837378145e+00
38590,2.5925418979914096e+05,5.4137257837378145e+00
38717,2.5925418979914096e+05,5.4137257837378145e+00
38844,2.5925418979914096e+05,5.4137257837378145e+00
38971,2.5925418979914096e+05,5.4137257837378145e+00
39098,2.5925418979914096e+05,5.4137257837378145e+00
39225,2.5925418979914096e+05,5.4137257837378145e+00
39351,2.5925418979914096e+05,5.4137257837378145e+00
39477,2.5925418979914096e+05,5.4137257837378145e+00
39603,2.5925418979914096e+05,5.4137257837378145e+00
39729,2.5925418979914096e+05,5.4137257837378145e+00
39855,2.5925418979914096e+05,5.4137257837378145e+00
39981,2.5925418979914096e+05,5.4137257837378145e+00
40107,2.5925418979914096e+05,5.4137257837378145e+00
40233,2.2687223623165133e+05,5.3557813518164235e+00
40359,2.2687223623165133e+05,5.3557813518164235e+00
40485,2.2687223623165133e+05,5.3557813518164235e+00
40611,2.2687223623165133e+05,5.3557813518164235e+00
40737,2.2687223623165133e+05,5.3557813518164235e+00
40862,2.2581847869533664e+05,5.3537594773013417e+00
40987,2.2581847869533664e+05,5.3537594773013417e+00
41112,2.2581847869533664e+05,5.3537594773013417e+00
41237,2.0662734958164682e+05,5.3151878050164907e+00
41362,2.0662734958164682e+05,5.3151878050164907e+00
41487,1.3461634127976134e+05,5.1290977827472215e+00
41612,1.3461634127976134e+05,5.1290977827472215e+00
41737,1.0870681170752073e+05,5.0362567583852975e+00
41862,1.0870681170752073e+05,5.0362567583852975e+00
41987,1.0870681170752073e+05,5.0362567583852975e+00
42112,1.0870681170752073e+05,5.0362567583852975e+00
42236,1.0870681170752073e+05,5.0362567583852975e+00
42360,1.0870681170752073e+05,5.0362567583852975e+00
42484,1.0870681170752073e+05,5.0362567583852975e+00
42608,1.0870681170752073e+05,5.0362567583852975e+00
42732,1.0870681170752073e+05,5.0362567583852975e+00
42856,1.0870681170752073e+05,5.0362567583852975e+00
42980,1.0870681170752073e+05,5.0362567583852975e+00
43104,1.0870681170752073e+05,5.0362567583852975e+00
43228,1.0870681170752073e+05,5.0362567583852975e+00
43352,1.0870681170752073e+05,5.0362567583852975e+00
43476,9.0325467067914346e+04,4.9558102159582269e+00
43600,9.0325467067914346e+04,4.9558102159582269e+00
43723,9.0325467067914346e+04,4.9558102159582269e+00
43846,9.0325467067914346e+04,4.9558102159582269e+00
43969,9.0325467067914346e+04,4.9558102159582269e+00
44092,9.0325467067914346e+04,4.9558102159582269e+00
44215,9.0325467067914346e+04,4.9558102159582269e+00
44338,9.0325467067914346e+04,4.9558102159582269e+00
44461,9.0325467067914346e+04,4.9558102159582269e+00
44584,9.0325467067914346e+04,4.9558102159582269e+00
44707,9.0325467067914346e+04,4.9558102159582269e+00
44830,9.0325467067914346e+04,4.9558102159582269e+00
44953,9.0325467067914346e+04,4.9558102159582269e+00
45076,9.0325467067914346e+04,4.9558102159582269e+00
45198,9.0325467067914346e+04,4.9558102159582269e+00
45320,9.0325467067914346e+04,4.9558102159582269e+00
45442,9.0325467067914346e+04,4.9558102159582269e+00
45564,9.0325467067914346e+04,4.9558102159582269e+00
45686,9.0325467067914346e+04,4.9558102159582269e+00
45808,9.0325467067914346e+04,4.9558102159582269e+00
45930,9.0325467067914346e+04,4.9558102159582269e+00
46052,9.0325467067914346e+04,4.9558102159582269e+00
46174,9.0325467067914346e+04,4.9558102159582269e+00
46296,9.0325467067914346e+04,4.9558102159582269e+00
46418,9.0325467067914346e+04,4.9558102159582269e+00
46540,9.0325467067914346e+04,4.9558102159582269e+00
46661,9.0325467067914346e+04,4.9558102159582269e+00
46782,9.0325467067914346e+04,4.9558102159582269e+00
46903,9.0325467067914346e+04,4.9558102159582269e+00
47024,9.0325467067914346e+04,4.9558102159582269e+00
47145,9.0325467067914346e+04,4.9558102159582269e+00
47266,9.0325467067914346e+04,4.9558102159582269e+00
47387,9.0325467067914346e+04,4.9558102159582269e+00
47508,9.0325467067914346e+04,4.9558102159582269e+00
47629,9.0325467067914346e+04,4.9558102159582269e+00
47750,9.0325467067914346e+04,4.9558102159582269e+00
47871,9.0325467067914346e+04,4.9558102159582269e+00
47991,9.0325467067914346e+04,4.9558102159582269e+00
48111,9.0325467067914346e+04,4.9558102159582269e+00
48231,9.0325467067914346e+04,4.9558102159582269e+00
48351,8.6979651056435119e+04,4.9394176610371963e+00
48471,8.6979651056435119e+04,4.9394176610371963e+00
48591,8.6979651056435119e+04,4.9394176610371963e+00
48711,8.6979651056435119e+04,4.9394176610371963e+00
48831,8.6979651056435119e+04,4.9394176610371963e+00
48951,6.2883557921755390e+04,4.7985371059014472e+00
49071,6.2883557921755390e+04,4.7985371059014472e+00
49191,6.2883557921755390e+04,4.7985371059014472e+00
49311,6.2883557921755390e+04,4.7985371059014472e+00
49430,6.2883557921755390e+04,4.7985371059014472e+00
49549,6.2883557921755390e+04,4.7985371059014472e+00
49668,6.2883557921755390e+04,4.7985371059014472e+00
49787,6.2883557921755390e+04,4.7985371059014472e+00
49906,6.2883557921755390e+04,4.7985371059014472e+00
50025,6.2883557921755390e+04,4.7985371059014472e+00
50144,6.2883557921755390e+04,4.7985371059014472e+00
50263,6.2883557921755390e+04,4.7985371059014472e+00
50382,6.2883557921755390e+04,4.7985371059014472e+00
50501,6.2883557921755390e+04,4.7985371059014472e+00
50620,6.2883557921755390e+04,4.7985371059014472e+00
50739,6.2883557921755390e+04,4.7985371059014472e+00
50857,6.2883557921755390e+04,4.7985371059014472e+00
50975,6.2883557921755390e+04,4.7985371059014472e+00
51093,6.2883557921755390e+04,4.7985371059014472e+00
51211,6.2883557921755390e+04,4.7985371059014472e+00
51329,5.3881520100979498e+04,4.7314398395037118e+00
51447,5.3881520100979498e+04,4.7314398395037118e+00
51565,5.3881520100979498e+04,4.7314398395037118e+00
51683,4.9541511863998545e+04,4.6949692558665559e+00
51801,4.9541511863998545e+04,4.6949692558665559e+00
51919,4.9541511863998545e+04,4.6949692558665559e+00
52037,4.9541511863998545e+04,4.6949692558665559e+00
52155,4.9541511863998545e+04,4.6949692558665559e+00
52272,4.9541511863998545e+04,4.6949692558665559e+00
52389,4.9541511863998545e+04,4.6949692558665559e+00
52506,4.9541511863998545e+04,4.6949692558665559e+00
52623,4.9541511863998545e+04,4.6949692558665559e+00
52740,4.9541511863998545e+04,4.6949692558665559e+00
52857,4.9541511863998545e+04,4.6949692558665559e+00
52974,4.9541511863998545e+04,4.6949692558665559e+00
53091,4.9541511863998545e+04,4.6949692558665559e+00
53208,4.9541511863998545e+04,4.6949692558665559e+00
53325,4.9541511863998545e+04,4.6949692558665559e+00
53442,4.9142658077646396e+04,4.6914586433372625e+00
53559,4.9142658077646396e+04,4.6914586433372625e+00
53675,4.9142658077646396e+04,4.6914586433372625e+00
53791,4.9142658077646396e+04,4.6914586433372625e+00
53907,4.9142658077646396e+04,4.6914586433372625e+00
54023,4.0003113061899770e+04,4.6020937896528986e+00
54139,4.0003113061899770e+04,4.6020937896528986e+00
54255,4.0003113061899770e+04,4.6020937896528986e+00
54371,3.1402959045443698e+04,4.4969705728044183e+00
54487,3.1402959045443698e+04,4.4969705728044183e+00
54603,3.1402959045443698e+04,4.4969705728044183e+00
54719,3.1402959045443698e+04,4.4969705728044183e+00
54835,3.1402959045443698e+04,4.4969705728044183e+00
54951,3.1402959045443698e+04,4.4969705728044183e+00
55067,3.1402959045443698e+04,4.4969705728044183e+00
55182,3.1402959045443698e+04,4.4969705728044183e+00
55297,3.1402959045443698e+04,4.4969705728044183e+00
55412,3.1402959045443698e+04,4.4969705728044183e+00
55527,3.1402959045443698e+04,4.4969705728044183e+00
55642,3.1402959045443698e+04,4.4969705728044183e+00
55757,2.8077073051467596e+04,4.4483518319530928e+00
55872,2.8077073051467596e+04,4.4483518319530928e+00
55987,2.8077073051467596e+04,4.4483518319530928e+00
56102,2.8077073051467596e+04,4.4483518319530928e+00
56217,2.8077073051467596e+04,4.4483518319530928e+00
56332,2.8077073051467596e+04,4.4483518319530928e+00
56447,2.8077073051467596e+04,4.4483518319530928e+00
56561,2.8077073051467596e+04,4.4483518319530928e+00
56675,2.8077073051467596e+04,4.4483518319530928e+00
56789,2.8077073051467596e+04,4.4483518319530928e+00
56903,2.8077073051467596e+04,4.4483518319530928e+00
57017,2.8077073051467596e+04,4.4483518319530928e+00
57131,2.8077073051467596e+04,4.4483518319530928e+00
57245,2.8077073051467596e+04,4.4483518319530928e+00
57359,2.8077073051467596e+04,4.4483518319530928e+00
57473,2.8077073051467596e+04,4.4483518319530928e+00
57587,2.8077073051467596e+04,4.4483518319530928e+00
57701,2.8077073051467596e+04,4.4483518319530928e+00
57815,2.8077073051467596e+04,4.4483518319530928e+00
57928,2.8077073051467596e+04,4.4483518319530928e+00
58041,2.8077073051467596e+04,4.4483518319530928e+00
58154,2.8077073051467596e+04,4.4483518319530928e+00
58267,2.8077073051467596e+04,4.4483518319530928e+00
58380,2.8077073051467596e+04,4.4483518319530928e+00
58493,2.8077073051467596e+04,4.4483518319530928e+00
58606,2.8077073051467596e+04,4.4483518319530928e+00
58719,2.8077073051467596e+04,4.4483518319530928e+00
58832,2.8077073051467596e+04,4.4483518319530928e+00
58945,2.8077073051467596e+04,4.4483518319530928e+00
59058,2.8077073051467596e+04,4.4483518319530928e+00
59171,2.8077073051467596e+04,4.4483518319530928e+00
59284,2.8077073051467596e+04,4.4483518319530928e+00
59396,2.8077073051467596e+04,4.4483518319530928e+00
59508,2.8077073051467596e+04,4.4483518319530928e+00
59620,2.8077073051467596e+04,4.4483518319530928e+00
59732,2.5575307236133089e+04,4.4078208595945902e+00
59844,2.5575307236133089e+04,4.4078208595945902e+00
59956,2.5575307236133089e+04,4.4078208595945902e+00
60068,2.5575307236133089e+04,4.4078208595945902e+00
60180,2.0677225001255560e+04,4.3154922535946119e+00
60292,2.0677225001255560e+04,4.3154922535946119e+00
60404,2.0677225001255560e+04,4.3154922535946119e+00
60516,2.0677225001255560e+04,4.3154922535946119e+00
60628,2.0677225001255560e+04,4.3154922535946119e+00
60739,2.0677225001255560e+04,4.3154922535946119e+00
60850,2.0677225001255560e+04,4.3154922535946119e+00
60961,2.0677225001255560e+04,4.3154922535946119e+00
61072,2.0677225001255560e+04,4.3154922535946119e+00
61183,2.0677225001255560e+04,4.3154922535946119e+00
61294,2.0677225001255560e+04,4.3154922535946119e+00
61405,2.0677225001255560e+04,4.3154922535946119e+00
61516,2.0677225001255560e+04,4.3154922535946119e+00
61627,2.0677225001255560e+04,4.3154922535946119e+00
61738,2.0677225001255560e+04,4.3154922535946119e+00
61849,2.0677225001255560e+04,4.3154922535946119e+00
61960,2.0677225001255560e+04,4.3154922535946119e+00
62071,2.0677225001255560e+04,4.3154922535946119e+00
62181,2.0677225001255560e+04,4.3154922535946119e+00
62291,2.0677225001255560e+04,4.3154922535946119e+00
62401,2.0677225001255560e+04,4.3154922535946119e+00
62511,2.0677225001255560e+04,4.3154922535946119e+00
62621,2.0677225001255560e+04,4.3154922535946119e+00
62731,2.0677225001255560e+04,4.3154922535946119e+00
62841,2.0677225001255560e+04,4.3154922535946119e+00
62951,2.0677225001255560e+04,4.3154922535946119e+00
63061,2.0677225001255560e+04,4.3154922535946119e+00
63171,2.0677225001255560e+04,4.3154922535946119e+00
63281,2.0677225001255560e+04,4.3154922535946119e+00
63391,2.0677225001255560e+04,4.3154922535946119e+00
63501,2.0157699098666992e+04,4.3044409580422904e+00
63610,2.0157699098666992e+04,4.3044409580422904e+00
63719,2.0157699098666992e+04,4.3044409580422904e+00
63828,2.0157699098666992e+04,4.3044409580422904e+00
63937,1.9925872854308105e+04,4.2994173547861765e+00
64046,1.9925872854308105e+04,4.2994173547861765e+00
64155,1.9925872854308105e+04,4.2994173547861765e+00
64264,1.9925872854308105e+04,4.2994173547861765e+00
64373,1.9925872854308105e+04,4.2994173547861765e+00
64482,1.9416400624101683e+04,4.2881687243375621e+00
64591,1.9416400624101683e+04,4.2881687243375621e+00
64700,1.9149952494201196e+04,4.2821677009400529e+00
64809,1.9149952494201196e+04,4.2821677009400529e+00
64917,1.9149952494201196e+04,4.2821677009400529e+00
65025,1.9149952494201196e+04,4.2821677009400529e+00
65133,1.7065555697911888e+04,4.2321204345781753e+00
65241,1.7065555697911888e+04,4.2321204345781753e+00
65349,1.7065555697911888e+04,4.2321204345781753e+00
65457,1.7065555697911888e+04,4.2321204345781753e+00
65565,1.7065555697911888e+04,4.2321204345781753e+00
65673,1.7065555697911888e+04,4.2321204345781753e+00
65781,1.7065555697911888e+04,4.2321204345781753e+00
65889,1.7065555697911888e+04,4.2321204345781753e+00
65997,1.7065555697911888e+04,4.2321204345781753e+00
66105,1.7065555697911888e+04,4.2321204345781753e+00
66213,1.7065555697911888e+04,4.2321204345781753e+00
66320,1.7065555697911888e+04,4.2321204345781753e+00
66427,1.7065555697911888e+04,4.2321204345781753e+00
66534,1.6288654457651523e+04,4.2118852104133362e+00
66641,1.6288654457651523e+04,4.2118852104133362e+00
