Eval,BestError,Log10Error
36316,1.3823459572228697e+08,8.1406167467358905e+00
36546,1.3658912278041476e+08,8.1354161158569855e+00
36776,1.3658912278041476e+08,8.1354161158569855e+00
37006,1.3658912278041476e+08,8.1354161158569855e+00
37236,1.3658912278041476e+08,8.1354161158569855e+00
37466,1.3658912278041476e+08,8.1354161158569855e+00
37696,1.3658912278041476e+08,8.1354161158569855e+00
37925,1.2061918013077140e+08,8.0814163721709811e+00
38154,1.2061918013077140e+08,8.0814163721709811e+00
38383,1.2061918013077140e+08,8.0814163721709811e+00
38612,1.2061918013077140e+08,8.0814163721709811e+00
38841,9.3398266558621883e+07,7.9703388159408934e+00
39070,9.3398266558621883e+07,7.9703388159408934e+00
39299,9.3398266558621883e+07,7.9703388159408934e+00
39527,9.3398266558621883e+07,7.9703388159408934e+00
39755,9.3398266558621883e+07,7.9703388159408934e+00
39983,9.3398266558621883e+07,7.9703388159408934e+00
40211,9.0194403644931138e+07,7.9551795914052894e+00
40439,9.0194403644931138e+07,7.9551795914052894e+00
40667,9.0194403644931138e+07,7.9551795914052894e+00
40895,8.2725371517449483e+07,7.9176387262412700e+00
41122,8.2725371517449483e+07,7.9176387262412700e+00
41349,8.2725371517449483e+07,7.9176387262412700e+00
41576,8.2725371517449483e+07,7.9176387262412700e+00
41803,7.8743368007891700e+07,7.8962139864760612e+00
42030,7.8743368007891700e+07,7.8962139864760612e+00
42257,7.8743368007891700e+07,7.8962139864760612e+00
42484,7.2632356417451471e+07,7.8611301342411872e+00
42710,7.2632356417451471e+07,7.8611301342411872e+00
42936,6.7111455204054102e+07,7.8267966558962936e+00
43162,6.7111455204054102e+07,7.8267966558962936e+00
43388,6.7111455204054102e+07,7.8267966558962936e+00
43614,6.7111455204054102e+07,7.8267966558962936e+00
43840,6.7111455204054102e+07,7.8267966558962936e+00
44066,6.7111455204054102e+07,7.8267966558962936e+00
44291,6.7111455204054102e+07,7.8267966558962936e+00
44516,5.3549872247243151e+07,7.7287584390822808e+00
44741,5.3549872247243151e+07,7.7287584390822808e+00
44966,5.3549872247243151e+07,7.7287584390822808e+00
45191,5.3549872247243151e+07,7.7287584390822808e+00
45416,5.3549872247243151e+07,7.7287584390822808e+00
45641,5.3549872247243151e+07,7.7287584390822808e+00
45865,5.3549872247243151e+07,7.7287584390822808e+00
46089,5.3549872247243151e+07,7.7287584390822808e+00
46313,4.1740304013655715e+07,7.6205556079055796e+00
46537,4.1740304013655715e+07,7.6205556079055796e+00
46761,4.1740304013655715e+07,7.6205556079055796e+00
46985,4.1740304013655715e+07,7.6205556079055796e+00
47209,4.1740304013655715e+07,7.6205556079055796e+00
47432,4.1740304013655715e+07,7.6205556079055796e+00
47655,4.1740304013655715e+07,7.6205556079055796e+00
47878,4.1740304013655715e+07,7.6205556079055796e+00
48101,4.1740304013655715e+07,7.6205556079055796e+00
48324,4.1740304013655715e+07,7.6205556079055796e+00
48547,4.1740304013655715e+07,7.6205556079055796e+00
48770,4.1740304013655715e+07,7.6205556079055796e+00
48992,4.1740304013655715e+07,7.6205556079055796e+00
49214,4.1740304013655715e+07,7.6205556079055796e+00
49436,3.2032171939750377e+07,7.5055863869769341e+00
49658,3.2032171939750377e+07,7.5055863869769341e+00
49880,3.2032171939750377e+07,7.5055863869769341e+00
50102,3.2032171939750377e+07,7.5055863869769341e+00
50324,3.2032171939750377e+07,7.5055863869769341e+00
50545,3.2032171939750377e+07,7.5055863869769341e+00
50766,3.2032171939750377e+07,7.5055863869769341e+00
50987,3.2032171939750377e+07,7.5055863869769341e+00
51208,3.2032171939750377e+07,7.5055863869769341e+00
51429,3.2032171939750377e+07,7.5055863869769341e+00
51650,3.2032171939750377e+07,7.5055863869769341e+00
51871,3.2032171939750377e+07,7.5055863869769341e+00
52091,2.3452966279651958e+07,7.3701977791370030e+00
52311,2.3452966279651958e+07,7.3701977791370030e+00
52531,2.3452966279651958e+07,7.3701977791370030e+00
52751,2.3452966279651958e+07,7.3701977791370030e+00
52971,2.3452966279651958e+07,7.3701977791370030e+00
53191,2.3452966279651958e+07,7.3701977791370030e+00
53411,2.3452966279651958e+07,7.3701977791370030e+00
53630,2.3452966279651958e+07,7.3701977791370030e+00
53849,2.3452966279651958e+07,7.3701977791370030e+00
54068,2.3452966279651958e+07,7.3701977791370030e+00
54287,2.3452966279651958e+07,7.3701977791370030e+00
54506,2.3452966279651958e+07,7.3701977791370030e+00
54725,2.3452966279651958e+07,7.3701977791370030e+00
54944,2.3452966279651958e+07,7.3701977791370030e+00
55162,2.3452966279651958e+07,7.3701977791370030e+00
55380,2.3452966279651958e+07,7.3701977791370030e+00
55598,2.3452966279651958e+07,7.3701977791370030e+00
55816,2.3452966279651958e+07,7.3701977791370030e+00
56034,2.3452966279651958e+07,7.3701977791370030e+00
56252,2.3452966279651958e+07,7.3701977791370030e+00
56470,2.3452966279651958e+07,7.3701977791370030e+00
56687,2.3452966279651958e+07,7.3701977791370030e+00
56904,2.3452966279651958e+07,7.3701977791370030e+00
57121,2.3452966279651958e+07,7.3701977791370030e+00
57338,2.3452966279651958e+07,7.3701977791370030e+00
57555,2.0785320187762834e+07,7.3177567189893358e+00
57772,2.0785320187762834e+07,7.3177567189893358e+00
57989,2.0785320187762834e+07,7.3177567189893358e+00
58205,2.0785320187762834e+07,7.3177567189893358e+00
58421,2.0785320187762834e+07,7.3177567189893358e+00
58637,2.0785320187762834e+07,7.3177567189893358e+00
58853,1.3659931416658180e+07,7.1354485188593006e+00
59069,1.3659931416658180e+07,7.1354485188593006e+00
59285,1.3659931416658180e+07,7.1354485188593006e+00
59501,1.3659931416658180e+07,7.1354485188593006e+00
59717,1.3659931416658180e+07,7.1354485188593006e+00
59932,1.3659931416658180e+07,7.1354485188593006e+00
60147,1.3659931416658180e+07,7.1354485188593006e+00
60362,1.3659931416658180e+07,7.1354485188593006e+00
60577,1.3659931416658180e+07,7.1354485188593006e+00
60792,1.3659931416658180e+07,7.1354485188593006e+00
61007,1.1514004092194479e+07,7.0612263794718304e+00
61222,1.1514004092194479e+07,7.0612263794718304e+00
61436,1.1514004092194479e+07,7.0612263794718304e+00
61650,1.1514004092194479e+07,7.0612263794718304e+00
61864,1.1514004092194479e+07,7.0612263794718304e+00
62078,1.1514004092194479e+07,7.0612263794718304e+00
62292,1.1514004092194479e+07,7.0612263794718304e+00
62506,1.1514004092194479e+07,7.0612263794718304e+00
62720,1.1514004092194479e+07,7.0612263794718304e+00
62933,1.1514004092194479e+07,7.0612263794718304e+00
63146,1.1514004092194479e+07,7.0612263794718304e+00
63359,1.1514004092194479e+07,7.0612263794718304e+00
63572,1.1514004092194479e+07,7.0612263794718304e+00
63785,1.1514004092194479e+07,7.0612263794718304e+00
63998,1.1514004092194479e+07,7.0612263794718304e+00
64211,1.1514004092194479e+07,7.0612263794718304e+00
64423,1.1514004092194479e+07,7.0612263794718304e+00
64635,1.1514004092194479e+07,7.0612263794718304e+00
64847,1.1514004092194479e+07,7.0612263794718304e+00
65059,1.1514004092194479e+07,7.0612263794718304e+00
65271,1.1514004092194479e+07,7.0612263794718304e+00
65483,1.1514004092194479e+07,7.0612263794718304e+00
65695,1.1514004092194479e+07,7.0612263794718304e+00
65906,1.1514004092194479e+07,7.0612263794718304e+00
66117,1.1514004092194479e+07,7.0612263794718304e+00
66328,1.1514004092194479e+07,7.0612263794718304e+00
66539,1.1514004092194479e+07,7.0612263794718304e+00
66750,1.1514004092194479e+07,7.0612263794718304e+00
66961,1.1514004092194479e+07,7.0612263794718304e+00
67172,1.1514004092194479e+07,7.0612263794718304e+00
67382,1.1514004092194479e+07,7.0612263794718304e+00
67592,1.1514004092194479e+07,7.0612263794718304e+00
67802,1.1514004092194479e+07,7.0612263794718304e+00
68012,1.1514004092194479e+07,7.0612263794718304e+00
68222,1.1514004092194479e+07,7.0612263794718304e+00
68432,1.1514004092194479e+07,7.0612263794718304e+00
68642,1.0646933110258155e+07,7.0272245256050558e+00
68851,1.0646933110258155e+07,7.0272245256050558e+00
69060,1.0646933110258155e+07,7.0272245256050558e+00
69269,1.0646933110258155e+07,7.0272245256050558e+00
69478,1.0646933110258155e+07,7.0272245256050558e+00
69687,1.0646933110258155e+07,7.0272245256050558e+00
69896,8.2528338565873075e+06,6.9166031021196899e+00
70105,8.2528338565873075e+06,6.9166031021196899e+00
70313,8.2528338565873075e+06,6.9166031021196899e+00
70521,8.2528338565873075e+06,6.9166031021196899e+00
70729,8.2528338565873075e+06,6.9166031021196899e+00
70937,8.2528338565873075e+06,6.9166031021196899e+00
71145,8.2528338565873075e+06,6.9166031021196899e+00
71353,8.2528338565873075e+06,6.9166031021196899e+00
71561,8.2528338565873075e+06,6.9166031021196899e+00
71768,8.2528338565873075e+06,6.9166031021196899e+00
71975,8.2528338565873075e+06,6.9166031021196899e+00
72182,8.2528338565873075e+06,6.9166031021196899e+00
72389,8.2528338565873075e+06,6.9166031021196899e+00
72596,8.2528338565873075e+06,6.9166031021196899e+00
72803,8.2528338565873075e+06,6.9166031021196899e+00
73010,8.2528338565873075e+06,6.9166031021196899e+00
73216,8.2528338565873075e+06,6.9166031021196899e+00
73422,7.0465805751489289e+06,6.8479784222962827e+00
73628,7.0465805751489289e+06,6.8479784222962827e+00
73834,7.0465805751489289e+06,6.8479784222962827e+00
74040,7.0465805751489289e+06,6.8479784222962827e+00
74246,7.0465805751489289e+06,6.8479784222962827e+00
74452,7.0465805751489289e+06,6.8479784222962827e+00
74658,7.0465805751489289e+06,6.8479784222962827e+00
74863,7.0465805751489289e+06,6.8479784222962827e+00
75068,7.0465805751489289e+06,6.8479784222962827e+00
75273,7.0465805751489289e+06,6.8479784222962827e+00
75478,7.0465805751489289e+06,6.8479784222962827e+00
75683,7.0465805751489289e+06,6.8479784222962827e+00
75888,7.0465805751489289e+06,6.8479784222962827e+00
76093,7.0465805751489289e+06,6.8479784222962827e+00
76297,5.7271339518920146e+06,6.7579373409424219e+00
76501,5.7271339518920146e+06,6.7579373409424219e+00
76705,5.7271339518920146e+06,6.7579373409424219e+00
76909,5.7271339518920146e+06,6.7579373409424219e+00
77113,5.7271339518920146e+06,6.7579373409424219e+00
77317,5.7271339518920146e+06,6.7579373409424219e+00
77521,5.7271339518920146e+06,6.7579373409424219e+00
77724,5.7271339518920146e+06,6.7579373409424219e+00
77927,5.7271339518920146e+06,6.7579373409424219e+00
78130,4.5484095945735816e+06,6.6578595669773124e+00
78333,4.5484095945735816e+06,6.6578595669773124e+00
78536,4.5484095945735816e+06,6.6578595669773124e+00
78739,4.5484095945735816e+06,6.6578595669773124e+00
78942,4.5484095945735816e+06,6.6578595669773124e+00
79144,4.5484095945735816e+06,6.6578595669773124e+00
79346,4.5484095945735816e+06,6.6578595669773124e+00
79548,4.5484095945735816e+06,6.6578595669773124e+00
79750,4.5484095945735816e+06,6.6578595669773124e+00
79952,4.5484095945735816e+06,6.6578595669773124e+00
80154,4.5484095945735816e+06,6.6578595669773124e+00
80356,4.5484095945735816e+06,6.6578595669773124e+00
80557,4.5484095945735816e+06,6.6578595669773124e+00
80758,3.5470103211593777e+06,6.5498624521922819e+00
80959,3.5470103211593777e+06,6.5498624521922819e+00
81160,3.5470103211593777e+06,6.5498624521922819e+00
81361,3.5470103211593777e+06,6.5498624521922819e+00
81562,3.5470103211593777e+06,6.5498624521922819e+00
81763,3.5470103211593777e+06,6.5498624521922819e+00
81964,3.5470103211593777e+06,6.5498624521922819e+00
82164,3.5470103211593777e+06,6.5498624521922819e+00
82364,3.5470103211593777e+06,6.5498624521922819e+00
82564,3.5470103211593777e+06,6.5498624521922819e+00
82764,3.5470103211593777e+06,6.5498624521922819e+00
82964,3.5470103211593777e+06,6.5498624521922819e+00
83164,3.5470103211593777e+06,6.5498624521922819e+00
83364,3.5470103211593777e+06,6.5498624521922819e+00
83563,3.5470103211593777e+06,6.5498624521922819e+00
83762,3.5470103211593777e+06,6.5498624521922819e+00
83961,3.5470103211593777e+06,6.5498624521922819e+00
84160,3.5470103211593777e+06,6.5498624521922819e+00
84359,3.5470103211593777e+06,6.5498624521922819e+00
84558,3.5470103211593777e+06,6.5498624521922819e+00
84757,3.5470103211593777e+06,6.5498624521922819e+00
84955,3.5470103211593777e+06,6.5498624521922819e+00
85153,3.5470103211593777e+06,6.5498624521922819e+00
85351,3.5470103211593777e+06,6.5498624521922819e+00
85549,3.5470103211593777e+06,6.5498624521922819e+00
85747,3.5470103211593777e+06,6.5498624521922819e+00
85945,3.5470103211593777e+06,6.5498624521922819e+00
86143,3.5470103211593777e+06,6.5498624521922819e+00
86341,3.5470103211593777e+06,6.5498624521922819e+00
86538,3.5470103211593777e+06,6.5498624521922819e+00
86735,3.5470103211593777e+06,6.5498624521922819e+00
86932,3.5470103211593777e+06,6.5498624521922819e+00
87129,3.5470103211593777e+06,6.5498624521922819e+00
87326,3.5470103211593777e+06,6.5498624521922819e+00
87523,3.3659020051699067e+06,6.5271014677795902e+00
87720,3.3659020051699067e+06,6.5271014677795902e+00
87916,3.3659020051699067e+06,6.5271014677795902e+00
88112,3.3659020051699067e+06,6.5271014677795902e+00
88308,3.3659020051699067e+06,6.5271014677795902e+00
88504,3.3659020051699067e+06,6.5271014677795902e+00
88700,3.3659020051699067e+06,6.5271014677795902e+00
88896,3.3659020051699067e+06,6.5271014677795902e+00
89092,3.3659020051699067e+06,6.5271014677795902e+00
89287,3.3659020051699067e+06,6.5271014677795902e+00
89482,3.2449662806668337e+06,6.5112101882869542e+00
89677,3.2449662806668337e+06,6.5112101882869542e+00
89872,3.2449662806668337e+06,6.5112101882869542e+00
90067,3.2449662806668337e+06,6.5112101882869542e+00
90262,3.2449662806668337e+06,6.5112101882869542e+00
90457,3.2449662806668337e+06,6.5112101882869542e+00
90652,3.2449662806668337e+06,6.5112101882869542e+00
90846,3.2449662806668337e+06,6.5112101882869542e+00
91040,3.2449662806668337e+06,6.5112101882869542e+00
91234,3.2449662806668337e+06,6.5112101882869542e+00
91428,3.2449662806668337e+06,6.5112101882869542e+00
91622,3.2449662806668337e+06,6.5112101882869542e+00
91816,3.0500997159367269e+06,6.4843140378297939e+00
92010,3.0500997159367269e+06,6.4843140378297939e+00
92203,3.0500997159367269e+06,6.4843140378297939e+00
92396,2.9050985157173667e+06,6.4631608644740188e+00
92589,2.9050985157173667e+06,6.4631608644740188e+00
92782,2.9050985157173667e+06,6.4631608644740188e+00
92975,2.8253183031777167e+06,6.4510673829612575e+00
93168,2.8253183031777167e+06,6.4510673829612575e+00
93361,2.8253183031777167e+06,6.4510673829612575e+00
93554,2.5398470278806537e+06,6.4048075603412267e+00
93746,2.5398470278806537e+06,6.4048075603412267e+00
93938,2.5398470278806537e+06,6.4048075603412267e+00
94130,2.5398470278806537e+06,6.4048075603412267e+00
94322,2.5398470278806537e+06,6.4048075603412267e+00
94514,2.5398470278806537e+06,6.4048075603412267e+00
94706,2.5398470278806537e+06,6.4048075603412267e+00
94898,2.5398470278806537e+06,6.4048075603412267e+00
95089,2.5398470278806537e+06,6.4048075603412267e+00
95280,2.5398470278806537e+06,6.4048075603412267e+00
95471,2.5398470278806537e+06,6.4048075603412267e+00
95662,2.5398470278806537e+06,6.4048075603412267e+00
95853,2.5398470278806537e+06,6.4048075603412267e+00
96044,2.5398470278806537e+06,6.4048075603412267e+00
96235,2.4180503894703668e+06,6.3834653468311666e+00
96426,2.4180503894703668e+06,6.3834653468311666e+00
96616,2.0622473864147062e+06,6.3143407618739786e+00
96806,2.0622473864147062e+06,6.3143407618739786e+00
96996,2.0622473864147062e+06,6.3143407618739786e+00
97186,2.0622473864147062e+06,6.3143407618739786e+00
97376,2.0622473864147062e+06,6.3143407618739786e+00
97566,2.0622473864147062e+06,6.3143407618739786e+00
97756,2.0622473864147062e+06,6.3143407618739786e+00
97945,2.0622473864147062e+06,6.3143407618739786e+00
98134,2.0622473864147062e+06,6.3143407618739786e+00
98323,2.0622473864147062e+06,6.3143407618739786e+00
98512,2.0612310611372911e+06,6.3141266783159571e+00
98701,2.0612310611372911e+06,6.3141266783159571e+00
98890,2.0612310611372911e+06,6.3141266783159571e+00
99079,2.0612310611372911e+06,6.3141266783159571e+00
99268,2.0612310611372911e+06,6.3141266783159571e+00
99456,2.0612310611372911e+06,6.3141266783159571e+00
99644,2.0612310611372911e+06,6.3141266783159571e+00
99832,2.0612310611372911e+06,6.3141266783159571e+00
100020,2.0612310611372911e+06,6.3141266783159571e+00
100208,2.0612310611372911e+06,6.3141266783159571e+00
100396,2.0612310611372911e+06,6.3141266783159571e+00
100584,2.0612310611372911e+06,6.3141266783159571e+00
100772,2.0612310611372911e+06,6.3141266783159571e+00
100959,1.8844123622596248e+06,6.2751759446659241e+00
101146,1.8844123622596248e+06,6.2751759446659241e+00
101333,1.8844123622596248e+06,6.2751759446659241e+00
101520,1.8844123622596248e+06,6.2751759446659241e+00
101707,1.8844123622596248e+06,6.2751759446659241e+00
101894,1.8551061528489771e+06,6.2683687658526885e+00
102081,1.8551061528489771e+06,6.2683687658526885e+00
102267,1.8551061528489771e+06,6.2683687658526885e+00
102453,1.8551061528489771e+06,6.2683687658526885e+00
102639,1.8551061528489771e+06,6.2683687658526885e+00
102825,1.8551061528489771e+06,6.2683687658526885e+00
103011,1.6048312420218433e+06,6.2054293703782495e+00
103197,1.6048312420218433e+06,6.2054293703782495e+00
103383,1.6048312420218433e+06,6.2054293703782495e+00
103569,1.6048312420218433e+06,6.2054293703782495e+00
103754,1.6048312420218433e+06,6.2054293703782495e+00
103939,1.6048312420218433e+06,6.2054293703782495e+00
104124,1.6048312420218433e+06,6.2054293703782495e+00
104309,1.6048312420218433e+06,6.2054293703782495e+00
104494,1.6048312420218433e+06,6.2054293703782495e+00
104679,1.6048312420218433e+06,6.2054293703782495e+00
104864,1.6048312420218433e+06,6.2054293703782495e+00
105049,1.6048312420218433e+06,6.2054293703782495e+00
105233,1.6048312420218433e+06,6.2054293703782495e+00
105417,1.6048312420218433e+06,6.2054293703782495e+00
105601,1.6048312420218433e+06,6.2054293703782495e+00
105785,1.5418494317437578e+06,6.1880419650537277e+00
105969,1.5418494317437578e+06,6.1880419650537277e+00
106153,1.5418494317437578e+06,6.1880419650537277e+00
106337,1.5418494317437578e+06,6.1880419650537277e+00
106520,1.5418494317437578e+06,6.1880419650537277e+00
106703,1.5418494317437578e+06,6.1880419650537277e+00
106886,1.5418494317437578e+06,6.1880419650537277e+00
107069,1.5418494317437578e+06,6.1880419650537277e+00
107252,1.5418494317437578e+06,6.1880419650537277e+00
107435,1.3182897309335822e+06,6.1200108690724919e+00
107618,1.3182897309335822e+06,6.1200108690724919e+00
107801,1.3182897309335822e+06,6.1200108690724919e+00
107983,1.3182897309335822e+06,6.1200108690724919e+00
108165,1.3182897309335822e+06,6.1200108690724919e+00
108347,1.3182897309335822e+06,6.1200108690724919e+00
108529,1.3182897309335822e+06,6.1200108690724919e+00
108711,1.3182897309335822e+06,6.1200108690724919e+00
108893,1.3182897309335822e+06,6.1200108690724919e+00
109075,1.3182897309335822e+06,6.1200108690724919e+00
109257,1.3182897309335822e+06,6.1200108690724919e+00
109438,1.2546111470610304e+06,6.0985091418698856e+00
109619,1.2546111470610304e+06,6.0985091418698856e+00
109800,1.2546111470610304e+06,6.0985091418698856e+00
109981,1.2546111470610304e+06,6.0985091418698856e+00
110162,1.2546111470610304e+06,6.0985091418698856e+00
110343,1.2546111470610304e+06,6.0985091418698856e+00
110524,1.2546111470610304e+06,6.0985091418698856e+00
110705,1.2546111470610304e+06,6.0985091418698856e+00
110885,1.2546111470610304e+06,6.0985091418698856e+00
111065,1.2232343091949248e+06,6.0875096536379711e+00
111245,1.2232343091949248e+06,6.0875096536379711e+00
111425,1.2232343091949248e+06,6.0875096536379711e+00
