Eval,BestError,Log10Error
11044,5.6743387281042583e+07,7.7539152573244223e+00
11188,5.6743387281042583e+07,7.7539152573244223e+00
11332,5.6743387281042583e+07,7.7539152573244223e+00
11476,5.6743387281042583e+07,7.7539152573244223e+00
11620,5.6743387281042583e+07,7.7539152573244223e+00
11764,5.6743387281042583e+07,7.7539152573244223e+00
11908,5.6743387281042583e+07,7.7539152573244223e+00
12052,5.6743387281042583e+07,7.7539152573244223e+00
12196,5.6743387281042583e+07,7.7539152573244223e+00
12340,5.6743387281042583e+07,7.7539152573244223e+00
12484,5.6743387281042583e+07,7.7539152573244223e+00
12627,5.6743387281042583e+07,7.7539152573244223e+00
12770,5.6743387281042583e+07,7.7539152573244223e+00
12913,5.6743387281042583e+07,7.7539152573244223e+00
13056,5.6743387281042583e+07,7.7539152573244223e+00
13199,5.6743387281042583e+07,7.7539152573244223e+00
13342,5.6743387281042583e+07,7.7539152573244223e+00
13485,5.6743387281042583e+07,7.7539152573244223e+00
13628,5.6743387281042583e+07,7.7539152573244223e+00
13771,5.6743387281042583e+07,7.7539152573244223e+00
13914,4.5131379150799751e+07,7.6544786051450142e+00
14057,4.5131379150799751e+07,7.6544786051450142e+00
14200,4.5131379150799751e+07,7.6544786051450142e+00
14342,4.5131379150799751e+07,7.6544786051450142e+00
14484,4.5131379150799751e+07,7.6544786051450142e+00
14626,4.5131379150799751e+07,7.6544786051450142e+00
14768,4.5131379150799751e+07,7.6544786051450142e+00
14910,4.5131379150799751e+07,7.6544786051450142e+00
15052,2.4289996474588566e+07,7.3854274517723253e+00
15194,2.4289996474588566e+07,7.3854274517723253e+00
15336,2.4289996474588566e+07,7.3854274517723253e+00
15478,2.4289996474588566e+07,7.3854274517723253e+00
15620,2.4289996474588566e+07,7.3854274517723253e+00
15762,2.4289996474588566e+07,7.3854274517723253e+00
15904,2.4289996474588566e+07,7.3854274517723253e+00
16045,2.4289996474588566e+07,7.3854274517723253e+00
16186,1.7084614416406926e+07,7.2326051816295758e+00
16327,1.7084614416406926e+07,7.2326051816295758e+00
16468,1.7084614416406926e+07,7.2326051816295758e+00
16609,1.7084614416406926e+07,7.2326051816295758e+00
16750,1.7084614416406926e+07,7.2326051816295758e+00
16891,1.7084614416406926e+07,7.2326051816295758e+00
17032,1.7084614416406926e+07,7.2326051816295758e+00
17173,1.7084614416406926e+07,7.2326051816295758e+00
17314,1.7084614416406926e+07,7.2326051816295758e+00
17455,1.7084614416406926e+07,7.2326051816295758e+00
17596,1.7084614416406926e+07,7.2326051816295758e+00
17736,1.6894253749574982e+07,7.2277390129443289e+00
17876,1.6894253749574982e+07,7.2277390129443289e+00
18016,1.6894253749574982e+07,7.2277390129443289e+00
18156,1.6894253749574982e+07,7.2277390129443289e+00
18296,1.6894253749574982e+07,7.2277390129443289e+00
18436,1.4100647119514693e+07,7.1492390441437053e+00
18576,1.4100647119514693e+07,7.1492390441437053e+00
18716,1.4100647119514693e+07,7.1492390441437053e+00
18856,1.4100647119514693e+07,7.1492390441437053e+00
18996,1.4100647119514693e+07,7.1492390441437053e+00
19136,1.4100647119514693e+07,7.1492390441437053e+00
19276,1.4100647119514693e+07,7.1492390441437053e+00
19415,1.4100647119514693e+07,7.1492390441437053e+00
19554,1.4100647119514693e+07,7.1492390441437053e+00
19693,1.4100647119514693e+07,7.1492390441437053e+00
19832,1.4100647119514693e+07,7.1492390441437053e+00
19971,1.4100647119514693e+07,7.1492390441437053e+00
20110,1.1034492714601042e+07,7.0427523722676248e+00
20249,1.1034492714601042e+07,7.0427523722676248e+00
20388,1.1034492714601042e+07,7.0427523722676248e+00
20527,1.1034492714601042e+07,7.0427523722676248e+00
20666,1.1034492714601042e+07,7.0427523722676248e+00
20805,1.1034492714601042e+07,7.0427523722676248e+00
20943,1.1034492714601042e+07,7.0427523722676248e+00
21081,1.1034492714601042e+07,7.0427523722676248e+00
21219,1.1034492714601042e+07,7.0427523722676248e+00
21357,1.1034492714601042e+07,7.0427523722676248e+00
21495,1.1034492714601042e+07,7.0427523722676248e+00
21633,1.1034492714601042e+07,7.0427523722676248e+00
21771,1.1034492714601042e+07,7.0427523722676248e+00
21909,9.4126041675034016e+06,6.9737097954899356e+00
22047,9.4126041675034016e+06,6.9737097954899356e+00
22185,9.4126041675034016e+06,6.9737097954899356e+00
22323,9.4126041675034016e+06,6.9737097954899356e+00
22461,9.4126041675034016e+06,6.9737097954899356e+00
22598,9.4126041675034016e+06,6.9737097954899356e+00
22735,9.4126041675034016e+06,6.9737097954899356e+00
22872,9.4126041675034016e+06,6.9737097954899356e+00
23009,9.4126041675034016e+06,6.9737097954899356e+00
23146,7.0713018530676104e+06,6.8494993763931280e+00
23283,7.0713018530676104e+06,6.8494993763931280e+00
23420,7.0713018530676104e+06,6.8494993763931280e+00
23557,7.0713018530676104e+06,6.8494993763931280e+00
23694,7.0713018530676104e+06,6.8494993763931280e+00
23831,6.3649868456063736e+06,6.8037975104427035e+00
23968,6.3649868456063736e+06,6.8037975104427035e+00
24105,6.3649868456063736e+06,6.8037975104427035e+00
24241,6.3649868456063736e+06,6.8037975104427035e+00
24377,6.3649868456063736e+06,6.8037975104427035e+00
24513,6.3649868456063736e+06,6.8037975104427035e+00
24649,6.3649868456063736e+06,6.8037975104427035e+00
24785,6.0203196230221223e+06,6.7796195488707740e+00
24921,6.0203196230221223e+06,6.7796195488707740e+00
25057,6.0203196230221223e+06,6.7796195488707740e+00
25193,3.7654979809935689e+06,6.5758224190749042e+00
25329,3.7654979809935689e+06,6.5758224190749042e+00
25465,3.7654979809935689e+06,6.5758224190749042e+00
25601,3.7654979809935689e+06,6.5758224190749042e+00
25736,3.7654979809935689e+06,6.5758224190749042e+00
25871,3.7654979809935689e+06,6.5758224190749042e+00
26006,3.7654979809935689e+06,6.5758224190749042e+00
26141,3.7654979809935689e+06,6.5758224190749042e+00
26276,3.7654979809935689e+06,6.5758224190749042e+00
26411,3.7654979809935689e+06,6.5758224190749042e+00
26546,3.7654979809935689e+06,6.5758224190749042e+00
26681,3.7654979809935689e+06,6.5758224190749042e+00
26816,3.7654979809935689e+06,6.5758224190749042e+00
26951,3.7654979809935689e+06,6.5758224190749042e+00
27086,3.7654979809935689e+06,6.5758224190749042e+00
27221,3.7654979809935689e+06,6.5758224190749042e+00
27355,3.7654979809935689e+06,6.5758224190749042e+00
27489,3.7654979809935689e+06,6.5758224190749042e+00
27623,3.7654979809935689e+06,6.5758224190749042e+00
27757,3.7654979809935689e+06,6.5758224190749042e+00
27891,3.7654979809935689e+06,6.5758224190749042e+00
28025,3.7654979809935689e+06,6.5758224190749042e+00
28159,3.7654979809935689e+06,6.5758224190749042e+00
28293,3.7654979809935689e+06,6.5758224190749042e+00
28427,3.7654979809935689e+06,6.5758224190749042e+00
28561,3.7654979809935689e+06,6.5758224190749042e+00
28695,3.7654979809935689e+06,6.5758224190749042e+00
28828,3.7654979809935689e+06,6.5758224190749042e+00
28961,3.7654979809935689e+06,6.5758224190749042e+00
29094,3.7654979809935689e+06,6.5758224190749042e+00
29227,3.7654979809935689e+06,6.5758224190749042e+00
29360,3.7654979809935689e+06,6.5758224190749042e+00
29493,3.7654979809935689e+06,6.5758224190749042e+00
29626,3.7654979809935689e+06,6.5758224190749042e+00
29759,3.7654979809935689e+06,6.5758224190749042e+00
29892,3.7654979809935689e+06,6.5758224190749042e+00
30025,3.7654979809935689e+06,6.5758224190749042e+00
30158,3.7654979809935689e+06,6.5758224190749042e+00
30291,3.7654979809935689e+06,6.5758224190749042e+00
30423,3.7654979809935689e+06,6.5758224190749042e+00
30555,3.7654979809935689e+06,6.5758224190749042e+00
30687,3.1945760200632019e+06,6.5044132273252995e+00
30819,3.1945760200632019e+06,6.5044132273252995e+00
30951,3.1945760200632019e+06,6.5044132273252995e+00
31083,3.1945760200632019e+06,6.5044132273252995e+00
31215,3.1945760200632019e+06,6.5044132273252995e+00
31347,3.1945760200632019e+06,6.5044132273252995e+00
31479,3.1945760200632019e+06,6.5044132273252995e+00
31611,3.1945760200632019e+06,6.5044132273252995e+00
31743,3.1945760200632019e+06,6.5044132273252995e+00
31874,3.1945760200632019e+06,6.5044132273252995e+00
32005,3.1945760200632019e+06,6.5044132273252995e+00
32136,3.1945760200632019e+06,6.5044132273252995e+00
32267,3.1945760200632019e+06,6.5044132273252995e+00
32398,3.1945760200632019e+06,6.5044132273252995e+00
32529,3.1945760200632019e+06,6.5044132273252995e+00
32660,3.1945760200632019e+06,6.5044132273252995e+00
32791,3.1945760200632019e+06,6.5044132273252995e+00
32922,3.1945760200632019e+06,6.5044132273252995e+00
33053,3.1945760200632019e+06,6.5044132273252995e+00
33184,3.1945760200632019e+06,6.5044132273252995e+00
33315,3.1945760200632019e+06,6.5044132273252995e+00
33445,3.1945760200632019e+06,6.5044132273252995e+00
33575,3.1945760200632019e+06,6.5044132273252995e+00
33705,3.1945760200632019e+06,6.5044132273252995e+00
33835,3.1945760200632019e+06,6.5044132273252995e+00
33965,3.1945760200632019e+06,6.5044132273252995e+00
34095,2.3754513685296313e+06,6.3757461437447338e+00
34225,2.3754513685296313e+06,6.3757461437447338e+00
34355,2.3754513685296313e+06,6.3757461437447338e+00
34485,2.3754513685296313e+06,6.3757461437447338e+00
34615,2.3754513685296313e+06,6.3757461437447338e+00
34745,2.3754513685296313e+06,6.3757461437447338e+00
34874,2.3754513685296313e+06,6.3757461437447338e+00
35003,2.3754513685296313e+06,6.3757461437447338e+00
35132,2.3754513685296313e+06,6.3757461437447338e+00
35261,2.3754513685296313e+06,6.3757461437447338e+00
35390,2.3754513685296313e+06,6.3757461437447338e+00
35519,2.3754513685296313e+06,6.3757461437447338e+00
35648,2.3754513685296313e+06,6.3757461437447338e+00
35777,2.3754513685296313e+06,6.3757461437447338e+00
35906,2.3754513685296313e+06,6.3757461437447338e+00
36035,2.3754513685296313e+06,6.3757461437447338e+00
36164,2.0338532415054739e+06,6.3083196119575069e+00
36293,2.0338532415054739e+06,6.3083196119575069e+00
36421,2.0338532415054739e+06,6.3083196119575069e+00
36549,2.0338532415054739e+06,6.3083196119575069e+00
36677,2.0338532415054739e+06,6.3083196119575069e+00
36805,2.0338532415054739e+06,6.3083196119575069e+00
36933,1.6281848583046217e+06,6.2117037115998279e+00
37061,9.0240109426565573e+05,5.9553996132718554e+00
37189,9.0240109426565573e+05,5.9553996132718554e+00
37317,9.0240109426565573e+05,5.9553996132718554e+00
37445,9.0240109426565573e+05,5.9553996132718554e+00
37573,9.0240109426565573e+05,5.9553996132718554e+00
37701,9.0240109426565573e+05,5.9553996132718554e+00
37828,9.0240109426565573e+05,5.9553996132718554e+00
37955,9.0240109426565573e+05,5.9553996132718554e+00
38082,9.0240109426565573e+05,5.9553996132718554e+00
38209,9.0240109426565573e+05,5.9553996132718554e+00
38336,9.0240109426565573e+05,5.9553996132718554e+00
38463,9.0240109426565573e+05,5.9553996132718554e+00
38590,9.0240109426565573e+05,5.9553996132718554e+00
38717,9.0240109426565573e+05,5.9553996132718554e+00
38844,9.0240109426565573e+05,5.9553996132718554e+00
38971,9.0240109426565573e+05,5.9553996132718554e+00
39098,9.0240109426565573e+05,5.9553996132718554e+00
39225,9.0240109426565573e+05,5.9553996132718554e+00
39351,9.0240109426565573e+05,5.9553996132718554e+00
39477,9.0240109426565573e+05,5.9553996132718554e+00
39603,9.0240109426565573e+05,5.9553996132718554e+00
39729,9.0240109426565573e+05,5.9553996132718554e+00
39855,9.0240109426565573e+05,5.9553996132718554e+00
39981,9.0240109426565573e+05,5.9553996132718554e+00
40107,9.0240109426565573e+05,5.9553996132718554e+00
40233,9.0240109426565573e+05,5.9553996132718554e+00
40359,9.0240109426565573e+05,5.9553996132718554e+00
40485,9.0240109426565573e+05,5.9553996132718554e+00
40611,9.0240109426565573e+05,5.9553996132718554e+00
40737,9.0240109426565573e+05,5.9553996132718554e+00
40862,9.0240109426565573e+05,5.9553996132718554e+00
40987,9.0240109426565573e+05,5.9553996132718554e+00
41112,9.0240109426565573e+05,5.9553996132718554e+00
41237,9.0240109426565573e+05,5.9553996132718554e+00
41362,9.0240109426565573e+05,5.9553996132718554e+00
41487,9.0240109426565573e+05,5.9553996132718554e+00
41612,9.0240109426565573e+05,5.9553996132718554e+00
41737,9.0240109426565573e+05,5.9553996132718554e+00
41862,9.0240109426565573e+05,5.9553996132718554e+00
41987,9.0240109426565573e+05,5.9553996132718554e+00
42112,9.0240109426565573e+05,5.9553996132718554e+00
42236,9.0240109426565573e+05,5.9553996132718554e+00
42360,9.0240109426565573e+05,5.9553996132718554e+00
42484,9.0240109426565573e+05,5.9553996132718554e+00
42608,9.0240109426565573e+05,5.9553996132718554e+00
42732,9.0240109426565573e+05,5.9553996132718554e+00
42856,9.0240109426565573e+05,5.9553996132718554e+00
42980,9.0240109426565573e+05,5.9553996132718554e+00
43104,9.0240109426565573e+05,5.9553996132718554e+00
43228,9.0240109426565573e+05,5.9553996132718554e+00
43401,9.0240109426565573e+05,5.9553996132718554e+00
43525,9.0240109426565573e+05,5.9553996132718554e+00
43649,9.0240109426565573e+05,5.9553996132718554e+00
43772,9.0240109426565573e+05,5.9553996132718554e+00
43895,9.0240109426565573e+05,5.9553996132718554e+00
44018,9.0240109426565573e+05,5.9553996132718554e+00
44141,9.0240109426565573e+05,5.9553996132718554e+00
44264,9.0240109426565573e+05,5.9553996132718554e+00
44387,9.0240109426565573e+05,5.9553996132718554e+00
44510,9.0240109426565573e+05,5.9553996132718554e+00
44633,9.0240109426565573e+05,5.9553996132718554e+00
44756,9.0240109426565573e+05,5.9553996132718554e+00
44879,9.0240109426565573e+05,5.9553996132718554e+00
45002,9.0240109426565573e+05,5.9553996132718554e+00
45124,9.0240109426565573e+05,5.9553996132718554e+00
45246,9.0240109426565573e+05,5.9553996132718554e+00
45368,9.0240109426565573e+05,5.9553996132718554e+00
45490,9.0240109426565573e+05,5.9553996132718554e+00
45612,9.0240109426565573e+05,5.9553996132718554e+00
45734,9.0240109426565573e+05,5.9553996132718554e+00
45856,9.0240109426565573e+05,5.9553996132718554e+00
45978,9.0240109426565573e+05,5.9553996132718554e+00
46100,9.0240109426565573e+05,5.9553996132718554e+00
46222,9.0240109426565573e+05,5.9553996132718554e+00
46344,9.0240109426565573e+05,5.9553996132718554e+00
46466,9.0240109426565573e+05,5.9553996132718554e+00
46587,9.0240109426565573e+05,5.9553996132718554e+00
46708,9.0240109426565573e+05,5.9553996132718554e+00
46829,9.0240109426565573e+05,5.9553996132718554e+00
46950,9.0240109426565573e+05,5.9553996132718554e+00
47071,9.0240109426565573e+05,5.9553996132718554e+00
47192,9.0240109426565573e+05,5.9553996132718554e+00
47313,9.0240109426565573e+05,5.9553996132718554e+00
47434,9.0240109426565573e+05,5.9553996132718554e+00
47555,9.0240109426565573e+05,5.9553996132718554e+00
47676,9.0240109426565573e+05,5.9553996132718554e+00
47797,9.0240109426565573e+05,5.9553996132718554e+00
47918,9.0240109426565573e+05,5.9553996132718554e+00
48038,9.0240109426565573e+05,5.9553996132718554e+00
48158,9.0240109426565573e+05,5.9553996132718554e+00
48278,8.3918216389048740e+05,5.9238562447204659e+00
48398,8.3918216389048740e+05,5.9238562447204659e+00
48518,8.3918216389048740e+05,5.9238562447204659e+00
48638,8.3918216389048740e+05,5.9238562447204659e+00
48758,7.4358434026483842e+05,5.8713302350425973e+00
48878,7.4358434026483842e+05,5.8713302350425973e+00
48998,7.4358434026483842e+05,5.8713302350425973e+00
49118,7.4358434026483842e+05,5.8713302350425973e+00
49238,7.4358434026483842e+05,5.8713302350425973e+00
49358,7.4358434026483842e+05,5.8713302350425973e+00
49477,7.4358434026483842e+05,5.8713302350425973e+00
49596,7.4358434026483842e+05,5.8713302350425973e+00
49715,7.4358434026483842e+05,5.8713302350425973e+00
49834,7.4358434026483842e+05,5.8713302350425973e+00
49953,7.4358434026483842e+05,5.8713302350425973e+00
50072,7.4358434026483842e+05,5.8713302350425973e+00
50191,7.4358434026483842e+05,5.8713302350425973e+00
50310,7.4358434026483842e+05,5.8713302350425973e+00
50429,7.0904037464511406e+05,5.8506709657702913e+00
50548,7.0904037464511406e+05,5.8506709657702913e+00
50667,7.0904037464511406e+05,5.8506709657702913e+00
50786,7.0904037464511406e+05,5.8506709657702913e+00
50904,7.0904037464511406e+05,5.8506709657702913e+00
51022,7.0904037464511406e+05,5.8506709657702913e+00
51140,7.0904037464511406e+05,5.8506709657702913e+00
51258,6.5631955855145352e+05,5.8171153465766006e+00
51376,6.5631955855145352e+05,5.8171153465766006e+00
51494,6.5631955855145352e+05,5.8171153465766006e+00
51612,6.5631955855145352e+05,5.8171153465766006e+00
51730,6.5631955855145352e+05,5.8171153465766006e+00
51848,6.1383550720943650e+05,5.7880520065120908e+00
51966,6.1383550720943650e+05,5.7880520065120908e+00
52084,6.1383550720943650e+05,5.7880520065120908e+00
52202,6.1383550720943650e+05,5.7880520065120908e+00
52319,5.7734422897637449e+05,5.7614348290465367e+00
52436,5.7734422897637449e+05,5.7614348290465367e+00
52553,5.7734422897637449e+05,5.7614348290465367e+00
52670,5.7734422897637449e+05,5.7614348290465367e+00
52787,5.7734422897637449e+05,5.7614348290465367e+00
52904,5.7734422897637449e+05,5.7614348290465367e+00
53021,5.7734422897637449e+05,5.7614348290465367e+00
53138,5.3711352449540503e+05,5.7300660880295222e+00
53255,5.3711352449540503e+05,5.7300660880295222e+00
53372,5.3711352449540503e+05,5.7300660880295222e+00
53489,5.3711352449540503e+05,5.7300660880295222e+00
53606,5.3711352449540503e+05,5.7300660880295222e+00
53722,5.3711352449540503e+05,5.7300660880295222e+00
53838,5.3711352449540503e+05,5.7300660880295222e+00
53954,5.3071130868682591e+05,5.7248583419123316e+00
54070,5.3071130868682591e+05,5.7248583419123316e+00
54186,5.3071130868682591e+05,5.7248583419123316e+00
54302,5.3071130868682591e+05,5.7248583419123316e+00
54418,5.3071130868682591e+05,5.7248583419123316e+00
54534,4.2403873382254835e+05,5.6274055290386640e+00
54650,4.2403873382254835e+05,5.6274055290386640e+00
54766,4.2403873382254835e+05,5.6274055290386640e+00
54882,3.8025842171579425e+05,5.5800788413028011e+00
54998,3.8025842171579425e+05,5.5800788413028011e+00
55113,3.8025842171579425e+05,5.5800788413028011e+00
55228,3.8025842171579425e+05,5.5800788413028011e+00
55343,3.8025842171579425e+05,5.5800788413028011e+00
55458,3.1884800641228695e+05,5.5035837059183823e+00
55573,3.1884800641228695e+05,5.5035837059183823e+00
55688,3.1884800641228695e+05,5.5035837059183823e+00
55803,3.1884800641228695e+05,5.5035837059183823e+00
55918,3.1884800641228695e+05,5.5035837059183823e+00
56033,3.1884800641228695e+05,5.5035837059183823e+00
56148,3.1884800641228695e+05,5.5035837059183823e+00
56263,3.1884800641228695e+05,5.5035837059183823e+00
56378,2.8256274007390870e+05,5.4511148933683433e+00
56492,2.8256274007390870e+05,5.4511148933683433e+00
56606,2.8256274007390870e+05,5.4511148933683433e+00
56720,2.8256274007390870e+05,5.4511148933683433e+00
56834,2.8256274007390870e+05,5.4511148933683433e+00
56948,2.7977785684576642e+05,5.4468133390684512e+00
57062,2.3685363523410095e+05,5.3744800546751001e+00
57176,2.3685363523410095e+05,5.3744800546751001e+00
57290,2.3685363523410095e+05,5.3744800546751001e+00
57404,2.3685363523410095e+05,5.3744800546751001e+00
57518,2.3685363523410095e+05,5.3744800546751001e+00
57632,2.3685363523410095e+05,5.3744800546751001e+00
57746,2.3685363523410095e+05,5.3744800546751001e+00
57860,2.3685363523410095e+05,5.3744800546751001e+00
57973,2.3685363523410095e+05,5.3744800546751001e+00
58086,2.3685363523410095e+05,5.3744800546751001e+00
58199,2.3685363523410095e+05,5.3744800546751001e+00
58312,2.3685363523410095e+05,5.3744800546751001e+00
58425,2.3685363523410095e+05,5.3744800546751001e+00
58538,2.3685363523410095e+05,5.3744800546751001e+00
58651,2.3685363523410095e+05,5.3744800546751001e+00
58764,2.3685363523410095e+05,5.3744800546751001e+00
58877,1.7418875056516880e+05,5.2410201040285456e+00
58990,1.7418875056516880e+05,5.2410201040285456e+00
59103,1.7418875056516880e+05,5.2410201040285456e+00
59216,1.7418875056516880e+05,5.2410201040285456e+00
59328,1.7418875056516880e+05,5.2410201040285456e+00
59440,1.7418875056516880e+05,5.2410201040285456e+00
59552,1.7418875056516880e+05,5.2410201040285456e+00
59664,1.7418875056516880e+05,5.2410201040285456e+00
59776,1.7418875056516880e+05,5.2410201040285456e+00
59888,1.7418875056516880e+05,5.2410201040285456e+00
60000,1.7418875056516880e+05,5.2410201040285456e+00
60112,1.6253107761373557e+05,5.2109364148269357e+00
60224,1.6253107761373557e+05,5.2109364148269357e+00
60336,1.6253107761373557e+05,5.2109364148269357e+00
60448,1.6253107761373557e+05,5.2109364148269357e+00
60560,1.6253107761373557e+05,5.2109364148269357e+00
60672,1.6253107761373557e+05,5.2109364148269357e+00
60783,1.3740869844208646e+05,5.1380142259245982e+00
60894,1.3740869844208646e+05,5.1380142259245982e+00
61005,1.3740869844208646e+05,5.1380142259245982e+00
61116,1.3740869844208646e+05,5.1380142259245982e+00
61227,1.3740869844208646e+05,5.1380142259245982e+00
61338,1.3740869844208646e+05,5.1380142259245982e+00
61449,1.3740869844208646e+05,5.1380142259245982e+00
61560,1.3740869844208646e+05,5.1380142259245982e+00
61671,1.3740869844208646e+05,5.1380142259245982e+00
61782,1.3740869844208646e+05,5.1380142259245982e+00
61893,1.3740869844208646e+05,5.1380142259245982e+00
62004,1.3740869844208646e+05,5.1380142259245982e+00
62114,1.3740869844208646e+05,5.1380142259245982e+00
62224,1.3740869844208646e+05,5.1380142259245982e+00
62334,1.3740869844208646e+05,5.1380142259245982e+00
62444,1.3740869844208646e+05,5.1380142259245982e+00
62554,1.3740869844208646e+05,5.1380142259245982e+00
62664,1.3740869844208646e+05,5.1380142259245982e+00
62774,1.3740869844208646e+05,5.1380142259245982e+00
62884,1.3740869844208646e+05,5.1380142259245982e+00
62994,1.3740869844208646e+05,5.1380142259245982e+00
63104,1.3740869844208646e+05,5.1380142259245982e+00
63214,1.3740869844208646e+05,5.1380142259245982e+00
63324,1.3740869844208646e+05,5.1380142259245982e+00
63434,1.3740869844208646e+05,5.1380142259245982e+00
63543,1.3740869844208646e+05,5.1380142259245982e+00
63652,1.3740869844208646e+05,5.1380142259245982e+00
63761,1.3740869844208646e+05,5.1380142259245982e+00
63870,1.3740869844208646e+05,5.1380142259245982e+00
63979,1.3740869844208646e+05,5.1380142259245982e+00
64088,1.3740869844208646e+05,5.1380142259245982e+00
64197,1.3740869844208646e+05,5.1380142259245982e+00
64306,1.3740869844208646e+05,5.1380142259245982e+00
64415,1.3740869844208646e+05,5.1380142259245982e+00
64524,1.3740869844208646e+05,5.1380142259245982e+00
64633,1.3740869844208646e+05,5.1380142259245982e+00
64742,1.3740869844208646e+05,5.1380142259245982e+00
64851,1.3740869844208646e+05,5.1380142259245982e+00
64959,1.3740869844208646e+05,5.1380142259245982e+00
65067,1.3740869844208646e+05,5.1380142259245982e+00
65175,1.3740869844208646e+05,5.1380142259245982e+00
65283,1.3740869844208646e+05,5.1380142259245982e+00
65391,1.3740869844208646e+05,5.1380142259245982e+00
65499,1.3740869844208646e+05,5.1380142259245982e+00
65607,1.3740869844208646e+05,5.1380142259245982e+00
65715,1.3740869844208646e+05,5.1380142259245982e+00
65823,1.3740869844208646e+05,5.1380142259245982e+00
65931,1.3740869844208646e+05,5.1380142259245982e+00
66039,1.3740869844208646e+05,5.1380142259245982e+00
66147,1.3740869844208646e+05,5.1380142259245982e+00
66298,1.3740869844208646e+05,5.1380142259245982e+00
66405,1.3740869844208646e+05,5.1380142259245982e+00
66512,1.3740869844208646e+05,5.1380142259245982e+00
66619,1.3740869844208646e+05,5.1380142259245982e+00
66726,1.3740869844208646e+05,5.1380142259245982e+00
