Eval,BestError,Log10Error
16967,9.9507052895685604e+02,2.9978538639127983e+00
17208,9.9507052895685604e+02,2.9978538639127983e+00
17449,9.9507052895685604e+02,2.9978538639127983e+00
17690,9.9507052895685604e+02,2.9978538639127983e+00
17931,9.9507052895685604e+02,2.9978538639127983e+00
18172,9.5773850521810402e+02,2.9812469482820476e+00
18413,9.5773850521810402e+02,2.9812469482820476e+00
18654,9.5773850521810402e+02,2.9812469482820476e+00
18895,9.5773850521810402e+02,2.9812469482820476e+00
19135,9.3637771300090571e+02,2.9714510683779487e+00
19375,9.3637771300090571e+02,2.9714510683779487e+00
19615,9.3637771300090571e+02,2.9714510683779487e+00
19855,9.3637771300090571e+02,2.9714510683779487e+00
20095,9.3184733211798675e+02,2.9693447661632737e+00
20335,9.3184733211798675e+02,2.9693447661632737e+00
20575,9.3184733211798675e+02,2.9693447661632737e+00
20814,9.3184733211798675e+02,2.9693447661632737e+00
21053,9.3184733211798675e+02,2.9693447661632737e+00
21292,9.3184733211798675e+02,2.9693447661632737e+00
21531,9.3184733211798675e+02,2.9693447661632737e+00
21770,9.3046298886907095e+02,2.9686991028299126e+00
22009,9.3046298886907095e+02,2.9686991028299126e+00
22248,9.3046298886907095e+02,2.9686991028299126e+00
22487,9.2416470341260538e+02,2.9657493775067891e+00
22725,9.2416470341260538e+02,2.9657493775067891e+00
22963,9.2416470341260538e+02,2.9657493775067891e+00
23201,9.2416470341260538e+02,2.9657493775067891e+00
23439,8.9839706634645154e+02,2.9534683250970923e+00
23677,8.9839706634645154e+02,2.9534683250970923e+00
23915,8.9839706634645154e+02,2.9534683250970923e+00
24153,8.9839706634645154e+02,2.9534683250970923e+00
24390,8.9839706634645154e+02,2.9534683250970923e+00
24627,8.9839706634645154e+02,2.9534683250970923e+00
24864,8.9839706634645154e+02,2.9534683250970923e+00
25101,8.9839706634645154e+02,2.9534683250970923e+00
25338,8.9839706634645154e+02,2.9534683250970923e+00
25575,8.9173365938154097e+02,2.9502351598321481e+00
25812,8.9173365938154097e+02,2.9502351598321481e+00
26048,8.9173365938154097e+02,2.9502351598321481e+00
26284,8.9173365938154097e+02,2.9502351598321481e+00
26520,8.9173365938154097e+02,2.9502351598321481e+00
26756,8.9173365938154097e+02,2.9502351598321481e+00
26992,8.9173365938154097e+02,2.9502351598321481e+00
27228,8.9173365938154097e+02,2.9502351598321481e+00
27464,8.9173365938154097e+02,2.9502351598321481e+00
27700,8.9173365938154097e+02,2.9502351598321481e+00
27935,8.9173365938154097e+02,2.9502351598321481e+00
28170,8.4764122418554803e+02,2.9282120700313707e+00
28405,8.4764122418554803e+02,2.9282120700313707e+00
28640,8.4764122418554803e+02,2.9282120700313707e+00
28875,8.4764122418554803e+02,2.9282120700313707e+00
29110,8.4764122418554803e+02,2.9282120700313707e+00
29345,8.4764122418554803e+02,2.9282120700313707e+00
29579,8.4764122418554803e+02,2.9282120700313707e+00
29813,8.4764122418554803e+02,2.9282120700313707e+00
30047,8.4764122418554803e+02,2.9282120700313707e+00
30281,8.4764122418554803e+02,2.9282120700313707e+00
30515,8.4764122418554803e+02,2.9282120700313707e+00
30749,8.4764122418554803e+02,2.9282120700313707e+00
30983,8.4764122418554803e+02,2.9282120700313707e+00
31216,8.4764122418554803e+02,2.9282120700313707e+00
31449,8.4764122418554803e+02,2.9282120700313707e+00
31682,8.4764122418554803e+02,2.9282120700313707e+00
31915,8.4764122418554803e+02,2.9282120700313707e+00
32148,8.4764122418554803e+02,2.9282120700313707e+00
32381,8.4764122418554803e+02,2.9282120700313707e+00
32614,8.4764122418554803e+02,2.9282120700313707e+00
32846,8.4764122418554803e+02,2.9282120700313707e+00
33078,8.4764122418554803e+02,2.9282120700313707e+00
33310,8.4764122418554803e+02,2.9282120700313707e+00
33542,8.4764122418554803e+02,2.9282120700313707e+00
33774,8.4764122418554803e+02,2.9282120700313707e+00
34006,8.4764122418554803e+02,2.9282120700313707e+00
34238,8.4764122418554803e+02,2.9282120700313707e+00
34469,8.4764122418554803e+02,2.9282120700313707e+00
34700,8.4764122418554803e+02,2.9282120700313707e+00
34931,8.4764122418554803e+02,2.9282120700313707e+00
35162,8.4764122418554803e+02,2.9282120700313707e+00
35393,8.4764122418554803e+02,2.9282120700313707e+00
35624,8.4764122418554803e+02,2.9282120700313707e+00
35855,8.4764122418554803e+02,2.9282120700313707e+00
36086,8.4764122418554803e+02,2.9282120700313707e+00
36316,8.4764122418554803e+02,2.9282120700313707e+00
36546,8.4764122418554803e+02,2.9282120700313707e+00
36776,8.4764122418554803e+02,2.9282120700313707e+00
37006,8.4764122418554803e+02,2.9282120700313707e+00
37236,8.4764122418554803e+02,2.9282120700313707e+00
37466,8.4764122418554803e+02,2.9282120700313707e+00
37696,8.4764122418554803e+02,2.9282120700313707e+00
37925,8.4764122418554803e+02,2.9282120700313707e+00
38154,8.4764122418554803e+02,2.9282120700313707e+00
38383,8.4764122418554803e+02,2.9282120700313707e+00
38612,8.4764122418554803e+02,2.9282120700313707e+00
38841,8.4764122418554803e+02,2.9282120700313707e+00
39070,8.4764122418554803e+02,2.9282120700313707e+00
39299,8.4764122418554803e+02,2.9282120700313707e+00
39527,8.4764122418554803e+02,2.9282120700313707e+00
39801,8.4764122418554803e+02,2.9282120700313707e+00
40029,8.4764122418554803e+02,2.9282120700313707e+00
40257,8.4764122418554803e+02,2.9282120700313707e+00
40485,8.4764122418554803e+02,2.9282120700313707e+00
40713,8.4764122418554803e+02,2.9282120700313707e+00
40941,8.4764122418554803e+02,2.9282120700313707e+00
41168,8.4764122418554803e+02,2.9282120700313707e+00
41395,8.4764122418554803e+02,2.9282120700313707e+00
41622,8.4764122418554803e+02,2.9282120700313707e+00
41849,8.4188788081679195e+02,2.9252542577884988e+00
42076,8.4188788081679195e+02,2.9252542577884988e+00
42303,8.4188788081679195e+02,2.9252542577884988e+00
42530,8.4188788081679195e+02,2.9252542577884988e+00
42756,8.4188788081679195e+02,2.9252542577884988e+00
42982,8.4188788081679195e+02,2.9252542577884988e+00
43208,8.4057171817602296e+02,2.9245747736699896e+00
43434,8.4057171817602296e+02,2.9245747736699896e+00
43660,8.4057171817602296e+02,2.9245747736699896e+00
43886,8.4057171817602296e+02,2.9245747736699896e+00
44112,8.4057171817602296e+02,2.9245747736699896e+00
44337,8.4057171817602296e+02,2.9245747736699896e+00
44562,8.4057171817602296e+02,2.9245747736699896e+00
44787,8.4057171817602296e+02,2.9245747736699896e+00
45012,8.4057171817602296e+02,2.9245747736699896e+00
45237,8.4057171817602296e+02,2.9245747736699896e+00
45462,8.4057171817602296e+02,2.9245747736699896e+00
45687,8.4057171817602296e+02,2.9245747736699896e+00
45911,8.4057171817602296e+02,2.9245747736699896e+00
46135,8.4057171817602296e+02,2.9245747736699896e+00
46359,8.4057171817602296e+02,2.9245747736699896e+00
46583,8.4057171817602296e+02,2.9245747736699896e+00
46807,8.4057171817602296e+02,2.9245747736699896e+00
47031,8.4057171817602296e+02,2.9245747736699896e+00
47255,8.4057171817602296e+02,2.9245747736699896e+00
47478,8.4057171817602296e+02,2.9245747736699896e+00
47701,8.4057171817602296e+02,2.9245747736699896e+00
47924,8.4057171817602296e+02,2.9245747736699896e+00
48147,8.4057171817602296e+02,2.9245747736699896e+00
48370,8.4057171817602296e+02,2.9245747736699896e+00
48593,8.4057171817602296e+02,2.9245747736699896e+00
48816,8.1178965617824542e+02,2.9094435132373273e+00
49038,8.1178965617824542e+02,2.9094435132373273e+00
49260,8.1178965617824542e+02,2.9094435132373273e+00
49482,8.1178965617824542e+02,2.9094435132373273e+00
49704,8.1178965617824542e+02,2.9094435132373273e+00
49926,8.1178965617824542e+02,2.9094435132373273e+00
50148,8.1178965617824542e+02,2.9094435132373273e+00
50370,8.1178965617824542e+02,2.9094435132373273e+00
50591,8.1178965617824542e+02,2.9094435132373273e+00
50812,8.1178965617824542e+02,2.9094435132373273e+00
51033,8.1178965617824542e+02,2.9094435132373273e+00
51254,8.1178965617824542e+02,2.9094435132373273e+00
51475,8.1178965617824542e+02,2.9094435132373273e+00
51696,8.1178965617824542e+02,2.9094435132373273e+00
51917,8.1178965617824542e+02,2.9094435132373273e+00
52137,8.1178965617824542e+02,2.9094435132373273e+00
52357,8.1178965617824542e+02,2.9094435132373273e+00
52577,8.1178965617824542e+02,2.9094435132373273e+00
52797,8.1178965617824542e+02,2.9094435132373273e+00
53017,8.1178965617824542e+02,2.9094435132373273e+00
53237,8.1178965617824542e+02,2.9094435132373273e+00
53457,8.1178965617824542e+02,2.9094435132373273e+00
53676,8.1178965617824542e+02,2.9094435132373273e+00
53895,8.1178965617824542e+02,2.9094435132373273e+00
54114,8.1178965617824542e+02,2.9094435132373273e+00
54333,8.1178965617824542e+02,2.9094435132373273e+00
54552,8.1178965617824542e+02,2.9094435132373273e+00
54771,8.1178965617824542e+02,2.9094435132373273e+00
54990,8.1178965617824542e+02,2.9094435132373273e+00
55208,8.1178965617824542e+02,2.9094435132373273e+00
55426,8.1178965617824542e+02,2.9094435132373273e+00
55644,8.0256515257410365e+02,2.9044802987153742e+00
55862,8.0256515257410365e+02,2.9044802987153742e+00
56080,8.0256515257410365e+02,2.9044802987153742e+00
56298,8.0256515257410365e+02,2.9044802987153742e+00
56516,8.0256515257410365e+02,2.9044802987153742e+00
56733,8.0256515257410365e+02,2.9044802987153742e+00
56950,8.0256515257410365e+02,2.9044802987153742e+00
57167,8.0256515257410365e+02,2.9044802987153742e+00
57384,8.0256515257410365e+02,2.9044802987153742e+00
57601,8.0256515257410365e+02,2.9044802987153742e+00
57818,8.0256515257410365e+02,2.9044802987153742e+00
58035,8.0256515257410365e+02,2.9044802987153742e+00
58251,8.0256515257410365e+02,2.9044802987153742e+00
58467,8.0256515257410365e+02,2.9044802987153742e+00
58683,8.0256515257410365e+02,2.9044802987153742e+00
58899,8.0256515257410365e+02,2.9044802987153742e+00
59115,8.0256515257410365e+02,2.9044802987153742e+00
59331,8.0256515257410365e+02,2.9044802987153742e+00
59547,8.0256515257410365e+02,2.9044802987153742e+00
59762,8.0256515257410365e+02,2.9044802987153742e+00
59977,8.0256515257410365e+02,2.9044802987153742e+00
60192,8.0256515257410365e+02,2.9044802987153742e+00
60407,8.0256515257410365e+02,2.9044802987153742e+00
60622,8.0256515257410365e+02,2.9044802987153742e+00
60837,8.0256515257410365e+02,2.9044802987153742e+00
61052,8.0256515257410365e+02,2.9044802987153742e+00
61266,8.0256515257410365e+02,2.9044802987153742e+00
61480,8.0256515257410365e+02,2.9044802987153742e+00
61694,8.0256515257410365e+02,2.9044802987153742e+00
61908,8.0256515257410365e+02,2.9044802987153742e+00
62122,8.0256515257410365e+02,2.9044802987153742e+00
62336,8.0256515257410365e+02,2.9044802987153742e+00
62550,8.0256515257410365e+02,2.9044802987153742e+00
62763,8.0256515257410365e+02,2.9044802987153742e+00
62976,8.0256515257410365e+02,2.9044802987153742e+00
63189,8.0256515257410365e+02,2.9044802987153742e+00
63402,8.0256515257410365e+02,2.9044802987153742e+00
63615,8.0256515257410365e+02,2.9044802987153742e+00
63828,8.0256515257410365e+02,2.9044802987153742e+00
64041,8.0256515257410365e+02,2.9044802987153742e+00
64254,8.0256515257410365e+02,2.9044802987153742e+00
64466,8.0256515257410365e+02,2.9044802987153742e+00
64678,8.0256515257410365e+02,2.9044802987153742e+00
64890,8.0256515257410365e+02,2.9044802987153742e+00
65102,8.0256515257410365e+02,2.9044802987153742e+00
65314,8.0256515257410365e+02,2.9044802987153742e+00
65526,8.0256515257410365e+02,2.9044802987153742e+00
65738,8.0256515257410365e+02,2.9044802987153742e+00
65949,8.0256515257410365e+02,2.9044802987153742e+00
66160,8.0256515257410365e+02,2.9044802987153742e+00
66413,8.0256515257410365e+02,2.9044802987153742e+00
66624,8.0256515257410365e+02,2.9044802987153742e+00
66835,8.0256515257410365e+02,2.9044802987153742e+00
67046,8.0256515257410365e+02,2.9044802987153742e+00
67257,8.0256515257410365e+02,2.9044802987153742e+00
67467,8.0256515257410365e+02,2.9044802987153742e+00
67677,8.0256515257410365e+02,2.9044802987153742e+00
67887,8.0256515257410365e+02,2.9044802987153742e+00
68097,8.0256515257410365e+02,2.9044802987153742e+00
68307,8.0256515257410365e+02,2.9044802987153742e+00
68517,8.0256515257410365e+02,2.9044802987153742e+00
68727,8.0256515257410365e+02,2.9044802987153742e+00
68936,8.0256515257410365e+02,2.9044802987153742e+00
69145,8.0256515257410365e+02,2.9044802987153742e+00
69354,8.0256515257410365e+02,2.9044802987153742e+00
69563,8.0256515257410365e+02,2.9044802987153742e+00
69772,8.0256515257410365e+02,2.9044802987153742e+00
69981,8.0256515257410365e+02,2.9044802987153742e+00
70190,8.0256515257410365e+02,2.9044802987153742e+00
70398,8.0256515257410365e+02,2.9044802987153742e+00
70606,8.0256515257410365e+02,2.9044802987153742e+00
70814,8.0256515257410365e+02,2.9044802987153742e+00
71022,8.0256515257410365e+02,2.9044802987153742e+00
71230,8.0256515257410365e+02,2.9044802987153742e+00
71438,8.0256515257410365e+02,2.9044802987153742e+00
71646,8.0256515257410365e+02,2.9044802987153742e+00
71853,8.0256515257410365e+02,2.9044802987153742e+00
72060,8.0256515257410365e+02,2.9044802987153742e+00
72267,8.0256515257410365e+02,2.9044802987153742e+00
72474,8.0256515257410365e+02,2.9044802987153742e+00
72681,8.0256515257410365e+02,2.9044802987153742e+00
72888,8.0256515257410365e+02,2.9044802987153742e+00
73095,8.0256515257410365e+02,2.9044802987153742e+00
73301,8.0256515257410365e+02,2.9044802987153742e+00
73507,8.0256515257410365e+02,2.9044802987153742e+00
73713,8.0256515257410365e+02,2.9044802987153742e+00
73919,8.0256515257410365e+02,2.9044802987153742e+00
74125,8.0256515257410365e+02,2.9044802987153742e+00
74331,8.0256515257410365e+02,2.9044802987153742e+00
74537,8.0256515257410365e+02,2.9044802987153742e+00
74742,8.0256515257410365e+02,2.9044802987153742e+00
74947,8.0256515257410365e+02,2.9044802987153742e+00
75152,8.0256515257410365e+02,2.9044802987153742e+00
75357,8.0256515257410365e+02,2.9044802987153742e+00
75562,8.0256515257410365e+02,2.9044802987153742e+00
75767,8.0256515257410365e+02,2.9044802987153742e+00
75972,8.0256515257410365e+02,2.9044802987153742e+00
76176,8.0256515257410365e+02,2.9044802987153742e+00
76380,8.0256515257410365e+02,2.9044802987153742e+00
76584,8.0256515257410365e+02,2.9044802987153742e+00
76788,8.0256515257410365e+02,2.9044802987153742e+00
76992,8.0256515257410365e+02,2.9044802987153742e+00
77196,7.8811761651438428e+02,2.8965910352452067e+00
77400,7.8811761651438428e+02,2.8965910352452067e+00
77604,7.8811761651438428e+02,2.8965910352452067e+00
77807,7.8811761651438428e+02,2.8965910352452067e+00
78010,7.8811761651438428e+02,2.8965910352452067e+00
78213,7.8811761651438428e+02,2.8965910352452067e+00
78416,7.8811761651438428e+02,2.8965910352452067e+00
78619,7.8811761651438428e+02,2.8965910352452067e+00
78822,7.8811761651438428e+02,2.8965910352452067e+00
79025,7.8811761651438428e+02,2.8965910352452067e+00
79227,7.8811761651438428e+02,2.8965910352452067e+00
79429,7.8811761651438428e+02,2.8965910352452067e+00
79631,7.8811761651438428e+02,2.8965910352452067e+00
79833,7.8811761651438428e+02,2.8965910352452067e+00
80035,7.8811761651438428e+02,2.8965910352452067e+00
80237,7.8811761651438428e+02,2.8965910352452067e+00
80439,7.8811761651438428e+02,2.8965910352452067e+00
80640,7.8811761651438428e+02,2.8965910352452067e+00
80841,7.8811761651438428e+02,2.8965910352452067e+00
81042,7.8811761651438428e+02,2.8965910352452067e+00
81243,7.8811761651438428e+02,2.8965910352452067e+00
81444,7.8811761651438428e+02,2.8965910352452067e+00
81645,7.8811761651438428e+02,2.8965910352452067e+00
81846,7.8811761651438428e+02,2.8965910352452067e+00
82046,7.8811761651438428e+02,2.8965910352452067e+00
82246,7.8811761651438428e+02,2.8965910352452067e+00
82446,7.8811761651438428e+02,2.8965910352452067e+00
82646,7.8811761651438428e+02,2.8965910352452067e+00
82846,7.8811761651438428e+02,2.8965910352452067e+00
83046,7.8811761651438428e+02,2.8965910352452067e+00
83246,7.8811761651438428e+02,2.8965910352452067e+00
83446,7.8811761651438428e+02,2.8965910352452067e+00
83645,7.8811761651438428e+02,2.8965910352452067e+00
83844,7.8811761651438428e+02,2.8965910352452067e+00
84043,7.8811761651438428e+02,2.8965910352452067e+00
84242,7.8811761651438428e+02,2.8965910352452067e+00
84441,7.8811761651438428e+02,2.8965910352452067e+00
84640,7.8811761651438428e+02,2.8965910352452067e+00
84839,7.8811761651438428e+02,2.8965910352452067e+00
85037,7.8811761651438428e+02,2.8965910352452067e+00
85235,7.8811761651438428e+02,2.8965910352452067e+00
85433,7.8811761651438428e+02,2.8965910352452067e+00
85631,7.8811761651438428e+02,2.8965910352452067e+00
85829,7.8811761651438428e+02,2.8965910352452067e+00
86027,7.8811761651438428e+02,2.8965910352452067e+00
86225,7.8811761651438428e+02,2.8965910352452067e+00
86422,7.8811761651438428e+02,2.8965910352452067e+00
86619,7.8811761651438428e+02,2.8965910352452067e+00
86816,7.8811761651438428e+02,2.8965910352452067e+00
87013,7.8811761651438428e+02,2.8965910352452067e+00
87210,7.8811761651438428e+02,2.8965910352452067e+00
87407,7.8811761651438428e+02,2.8965910352452067e+00
87604,7.8811761651438428e+02,2.8965910352452067e+00
87801,7.8811761651438428e+02,2.8965910352452067e+00
87997,7.8811761651438428e+02,2.8965910352452067e+00
88193,7.8811761651438428e+02,2.8965910352452067e+00
88389,7.8811761651438428e+02,2.8965910352452067e+00
88585,7.8811761651438428e+02,2.8965910352452067e+00
88781,7.8811761651438428e+02,2.8965910352452067e+00
88977,7.8811761651438428e+02,2.8965910352452067e+00
89173,7.8811761651438428e+02,2.8965910352452067e+00
89368,7.8811761651438428e+02,2.8965910352452067e+00
89563,7.8811761651438428e+02,2.8965910352452067e+00
89758,7.8811761651438428e+02,2.8965910352452067e+00
89953,7.8811761651438428e+02,2.8965910352452067e+00
90148,7.8811761651438428e+02,2.8965910352452067e+00
90343,7.8811761651438428e+02,2.8965910352452067e+00
90538,7.8811761651438428e+02,2.8965910352452067e+00
90732,7.8811761651438428e+02,2.8965910352452067e+00
90926,7.8811761651438428e+02,2.8965910352452067e+00
91120,7.8811761651438428e+02,2.8965910352452067e+00
91314,7.8811761651438428e+02,2.8965910352452067e+00
91546,7.8811761651438428e+02,2.8965910352452067e+00
91740,7.8811761651438428e+02,2.8965910352452067e+00
91934,7.8811761651438428e+02,2.8965910352452067e+00
92128,7.8811761651438428e+02,2.8965910352452067e+00
92321,7.8811761651438428e+02,2.8965910352452067e+00
92514,7.8811761651438428e+02,2.8965910352452067e+00
92707,7.8811761651438428e+02,2.8965910352452067e+00
92900,7.8811761651438428e+02,2.8965910352452067e+00
93093,7.8811761651438428e+02,2.8965910352452067e+00
93286,7.8811761651438428e+02,2.8965910352452067e+00
93479,7.8811761651438428e+02,2.8965910352452067e+00
93671,7.8811761651438428e+02,2.8965910352452067e+00
93863,7.8811761651438428e+02,2.8965910352452067e+00
94055,7.8811761651438428e+02,2.8965910352452067e+00
94247,7.8811761651438428e+02,2.8965910352452067e+00
94439,7.8811761651438428e+02,2.8965910352452067e+00
94631,7.8811761651438428e+02,2.8965910352452067e+00
94823,7.8811761651438428e+02,2.8965910352452067e+00
95015,7.8811761651438428e+02,2.8965910352452067e+00
95206,7.8811761651438428e+02,2.8965910352452067e+00
95397,7.8811761651438428e+02,2.8965910352452067e+00
95588,7.8811761651438428e+02,2.8965910352452067e+00
95779,7.8811761651438428e+02,2.8965910352452067e+00
95970,7.8811761651438428e+02,2.8965910352452067e+00
96161,7.8811761651438428e+02,2.8965910352452067e+00
96352,7.8811761651438428e+02,2.8965910352452067e+00
96542,7.8811761651438428e+02,2.8965910352452067e+00
96732,7.8811761651438428e+02,2.8965910352452067e+00
96922,7.8811761651438428e+02,2.8965910352452067e+00
97112,7.8811761651438428e+02,2.8965910352452067e+00
97302,7.8811761651438428e+02,2.8965910352452067e+00
97492,7.8811761651438428e+02,2.8965910352452067e+00
97682,7.8811761651438428e+02,2.8965910352452067e+00
97872,7.8811761651438428e+02,2.8965910352452067e+00
98061,7.8811761651438428e+02,2.8965910352452067e+00
98250,7.8811761651438428e+02,2.8965910352452067e+00
98439,7.8811761651438428e+02,2.8965910352452067e+00
98628,7.8811761651438428e+02,2.8965910352452067e+00
98817,7.8811761651438428e+02,2.8965910352452067e+00
99006,7.8811761651438428e+02,2.8965910352452067e+00
99195,7.8811761651438428e+02,2.8965910352452067e+00
99383,7.8811761651438428e+02,2.8965910352452067e+00
99571,7.8811761651438428e+02,2.8965910352452067e+00
99759,7.8811761651438428e+02,2.8965910352452067e+00
99947,7.8811761651438428e+02,2.8965910352452067e+00
100135,7.8811761651438428e+02,2.8965910352452067e+00
100323,7.8811761651438428e+02,2.8965910352452067e+00
100511,7.8811761651438428e+02,2.8965910352452067e+00
100699,7.8811761651438428e+02,2.8965910352452067e+00
100886,7.8811761651438428e+02,2.8965910352452067e+00
101073,7.8811761651438428e+02,2.8965910352452067e+00
101260,7.8811761651438428e+02,2.8965910352452067e+00
101447,7.8811761651438428e+02,2.8965910352452067e+00
101634,7.8811761651438428e+02,2.8965910352452067e+00
101821,7.8811761651438428e+02,2.8965910352452067e+00
102008,7.8811761651438428e+02,2.8965910352452067e+00
102195,7.8811761651438428e+02,2.8965910352452067e+00
102381,7.8811761651438428e+02,2.8965910352452067e+00
102567,7.8811761651438428e+02,2.8965910352452067e+00
102753,7.8811761651438428e+02,2.8965910352452067e+00
102939,7.8811761651438428e+02,2.8965910352452067e+00
103125,7.8811761651438428e+02,2.8965910352452067e+00
103311,7.8811761651438428e+02,2.8965910352452067e+00
103497,7.8811761651438428e+02,2.8965910352452067e+00
103682,7.8811761651438428e+02,2.8965910352452067e+00
103867,7.8811761651438428e+02,2.8965910352452067e+00
104052,7.8811761651438428e+02,2.8965910352452067e+00
104237,7.8811761651438428e+02,2.8965910352452067e+00
104422,7.8811761651438428e+02,2.8965910352452067e+00
104607,7.8811761651438428e+02,2.8965910352452067e+00
104792,7.8811761651438428e+02,2.8965910352452067e+00
104977,7.8811761651438428e+02,2.8965910352452067e+00
105161,7.8811761651438428e+02,2.8965910352452067e+00
105345,7.8811761651438428e+02,2.8965910352452067e+00
105529,7.8811761651438428e+02,2.8965910352452067e+00
105713,7.8811761651438428e+02,2.8965910352452067e+00
105897,7.8811761651438428e+02,2.8965910352452067e+00
106081,7.8811761651438428e+02,2.8965910352452067e+00
106265,7.8811761651438428e+02,2.8965910352452067e+00
106449,7.8811761651438428e+02,2.8965910352452067e+00
106632,7.8811761651438428e+02,2.8965910352452067e+00
106815,7.8811761651438428e+02,2.8965910352452067e+00
106998,7.8811761651438428e+02,2.8965910352452067e+00
107181,7.8811761651438428e+02,2.8965910352452067e+00
107364,7.8811761651438428e+02,2.8965910352452067e+00
107547,7.8811761651438428e+02,2.8965910352452067e+00
107730,7.8811761651438428e+02,2.8965910352452067e+00
107913,7.8811761651438428e+02,2.8965910352452067e+00
108095,7.8811761651438428e+02,2.8965910352452067e+00
108277,7.8811761651438428e+02,2.8965910352452067e+00
108459,7.8811761651438428e+02,2.8965910352452067e+00
108641,7.8811761651438428e+02,2.8965910352452067e+00
108823,7.8811761651438428e+02,2.8965910352452067e+00
109005,7.8811761651438428e+02,2.8965910352452067e+00
109187,7.8811761651438428e+02,2.8965910352452067e+00
109369,7.8811761651438428e+02,2.8965910352452067e+00
109550,7.8811761651438428e+02,2.8965910352452067e+00
109731,7.8811761651438428e+02,2.8965910352452067e+00
109912,7.8811761651438428e+02,2.8965910352452067e+00
110093,7.8811761651438428e+02,2.8965910352452067e+00
110274,7.8811761651438428e+02,2.8965910352452067e+00
110455,7.8811761651438428e+02,2.8965910352452067e+00
110636,7.8811761651438428e+02,2.8965910352452067e+00
110816,7.8811761651438428e+02,2.8965910352452067e+00
110996,7.8811761651438428e+02,2.8965910352452067e+00
111176,7.8811761651438428e+02,2.8965910352452067e+00
111356,7.8811761651438428e+02,2.8965910352452067e+00
111536,7.8811761651438428e+02,2.8965910352452067e+00
