Eval,BestError,Log10Error
163280,2.0000220721519000e+00,3.0103478854442089e-01
163677,2.0000220721519000e+00,3.0103478854442089e-01
164074,2.0000220721519000e+00,3.0103478854442089e-01
164471,2.0000220721519000e+00,3.0103478854442089e-01
164867,2.0000220721519000e+00,3.0103478854442089e-01
165263,2.0000220721519000e+00,3.0103478854442089e-01
165659,2.0000220721519000e+00,3.0103478854442089e-01
166055,2.0000220721519000e+00,3.0103478854442089e-01
166450,2.0000220721519000e+00,3.0103478854442089e-01
166845,2.0000220721519000e+00,3.0103478854442089e-01
167240,2.0000220721519000e+00,3.0103478854442089e-01
167634,2.0000220721519000e+00,3.0103478854442089e-01
168028,2.0000220721519000e+00,3.0103478854442089e-01
168422,2.0000220721519000e+00,3.0103478854442089e-01
168816,2.0000220721519000e+00,3.0103478854442089e-01
169209,1.9405132602891999e+00,2.8791661479092762e-01
169602,1.9405132602891999e+00,2.8791661479092762e-01
169995,1.9405132602891999e+00,2.8791661479092762e-01
170387,1.9405132602891999e+00,2.8791661479092762e-01
170779,1.9405132602891999e+00,2.8791661479092762e-01
171171,1.9405132602891999e+00,2.8791661479092762e-01
171563,1.5181641518893001e+00,1.8131873230085765e-01
171954,1.5181641518893001e+00,1.8131873230085765e-01
172345,1.5181641518893001e+00,1.8131873230085765e-01
172736,1.5181641518893001e+00,1.8131873230085765e-01
173127,1.5181641518893001e+00,1.8131873230085765e-01
173517,1.5181641518893001e+00,1.8131873230085765e-01
173907,1.5181641518893001e+00,1.8131873230085765e-01
174297,1.5181641518893001e+00,1.8131873230085765e-01
174686,1.5181641518893001e+00,1.8131873230085765e-01
175075,1.5181641518893001e+00,1.8131873230085765e-01
175464,1.4805932782436000e+00,1.7043577339392069e-01
175853,1.4805932782436000e+00,1.7043577339392069e-01
176241,1.4805932782436000e+00,1.7043577339392069e-01
176629,1.4805932782436000e+00,1.7043577339392069e-01
177017,1.4805932782436000e+00,1.7043577339392069e-01
177404,1.4805932782436000e+00,1.7043577339392069e-01
177791,1.4357138924049000e+00,1.5706790276863541e-01
178178,1.3051800253749000e+00,1.1567041867403582e-01
178565,1.3051800253749000e+00,1.1567041867403582e-01
178951,1.3051800253749000e+00,1.1567041867403582e-01
179337,1.3051800253749000e+00,1.1567041867403582e-01
179723,1.3051800253749000e+00,1.1567041867403582e-01
180108,1.3051800253749000e+00,1.1567041867403582e-01
180493,1.3051800253749000e+00,1.1567041867403582e-01
180878,1.2525846795311999e+00,9.7807095505357461e-02
181263,1.2525846795311999e+00,9.7807095505357461e-02
181647,1.2525846795311999e+00,9.7807095505357461e-02
182031,1.1770386891636000e+00,7.0790738301471784e-02
182415,1.1770386891636000e+00,7.0790738301471784e-02
182799,1.1770386891636000e+00,7.0790738301471784e-02
183182,1.1770386891636000e+00,7.0790738301471784e-02
183565,1.0920096832863000e+00,3.8226489448536419e-02
183948,1.0920096832863000e+00,3.8226489448536419e-02
184330,1.0920096832863000e+00,3.8226489448536419e-02
184712,1.0920096832863000e+00,3.8226489448536419e-02
185094,1.0920096832863000e+00,3.8226489448536419e-02
185476,1.0457751707402001e+00,1.9438326403055699e-02
185857,1.0457751707402001e+00,1.9438326403055699e-02
186238,1.0457751707402001e+00,1.9438326403055699e-02
186619,1.0072195040261001e+00,3.1241269577265279e-03
187000,1.0072195040261001e+00,3.1241269577265279e-03
187380,9.5013861608030004e-01,-2.2213030703521739e-02
187760,9.5013861608030004e-01,-2.2213030703521739e-02
188140,9.5013861608030004e-01,-2.2213030703521739e-02
188519,9.5013861608030004e-01,-2.2213030703521739e-02
188898,9.5013861608030004e-01,-2.2213030703521739e-02
189277,9.0864652903700005e-01,-4.1605028046782198e-02
189656,9.0864652903700005e-01,-4.1605028046782198e-02
190034,9.0864652903700005e-01,-4.1605028046782198e-02
190412,8.1847691705909997e-01,-8.6993564187554509e-02
190790,8.1847691705909997e-01,-8.6993564187554509e-02
191168,8.1847691705909997e-01,-8.6993564187554509e-02
191545,8.1847691705909997e-01,-8.6993564187554509e-02
191922,8.1847691705909997e-01,-8.6993564187554509e-02
192299,8.1847691705909997e-01,-8.6993564187554509e-02
192675,7.1588002876489998e-01,-1.4515975312649129e-01
193051,7.1588002876489998e-01,-1.4515975312649129e-01
193427,7.1588002876489998e-01,-1.4515975312649129e-01
193803,7.1588002876489998e-01,-1.4515975312649129e-01
194178,7.0006858966020002e-01,-1.5485940762625977e-01
194553,7.0006858966020002e-01,-1.5485940762625977e-01
194928,7.0006858966020002e-01,-1.5485940762625977e-01
195303,7.0006858966020002e-01,-1.5485940762625977e-01
195677,7.0006858966020002e-01,-1.5485940762625977e-01
196051,7.0006858966020002e-01,-1.5485940762625977e-01
196425,7.0006858966020002e-01,-1.5485940762625977e-01
196798,7.0006858966020002e-01,-1.5485940762625977e-01
197171,7.0006858966020002e-01,-1.5485940762625977e-01
197544,6.6066522886599999e-01,-1.8001854972112502e-01
197917,6.6066522886599999e-01,-1.8001854972112502e-01
198289,6.2604623222150002e-01,-2.0339359385460035e-01
198661,6.2604623222150002e-01,-2.0339359385460035e-01
199033,6.2604623222150002e-01,-2.0339359385460035e-01
199405,6.2604623222150002e-01,-2.0339359385460035e-01
199776,6.2604623222150002e-01,-2.0339359385460035e-01
200147,6.2604623222150002e-01,-2.0339359385460035e-01
200518,5.9854275679650004e-01,-2.2290482039954221e-01
200888,5.9854275679650004e-01,-2.2290482039954221e-01
201258,5.8248214649319996e-01,-2.3471738154368188e-01
201628,5.8248214649319996e-01,-2.3471738154368188e-01
201998,5.8248214649319996e-01,-2.3471738154368188e-01
202367,5.8248214649319996e-01,-2.3471738154368188e-01
202736,5.8248214649319996e-01,-2.3471738154368188e-01
203105,5.6814729993190005e-01,-2.4553905292605102e-01
203474,5.6814729993190005e-01,-2.4553905292605102e-01
203842,5.5722413035300000e-01,-2.5397008490377765e-01
204210,5.5555197655629995e-01,-2.5527530292364753e-01
204578,5.5555197655629995e-01,-2.5527530292364753e-01
204946,5.1016796068610004e-01,-2.9228681921534527e-01
205313,5.1016796068610004e-01,-2.9228681921534527e-01
205680,5.1016796068610004e-01,-2.9228681921534527e-01
206047,5.1016796068610004e-01,-2.9228681921534527e-01
206413,5.1016796068610004e-01,-2.9228681921534527e-01
206779,5.1016796068610004e-01,-2.9228681921534527e-01
207145,4.8811452238780001e-01,-3.1147827101780406e-01
207511,4.8811452238780001e-01,-3.1147827101780406e-01
207876,4.8811452238780001e-01,-3.1147827101780406e-01
208241,4.8811452238780001e-01,-3.1147827101780406e-01
208606,4.8355094569489998e-01,-3.1555776301098742e-01
208971,4.8194289007469998e-01,-3.1700442233148940e-01
209335,4.3380780162470001e-01,-3.6270264187440715e-01
209699,4.3380780162470001e-01,-3.6270264187440715e-01
210063,4.2814657699699998e-01,-3.6840752378340424e-01
210427,4.2814657699699998e-01,-3.6840752378340424e-01
210790,4.1875179245439997e-01,-3.7804332096670695e-01
211153,3.9382750247080001e-01,-4.0469395870515301e-01
211516,3.9382750247080001e-01,-4.0469395870515301e-01
211879,3.9382750247080001e-01,-4.0469395870515301e-01
212241,3.9382750247080001e-01,-4.0469395870515301e-01
212603,3.9382750247080001e-01,-4.0469395870515301e-01
212965,3.9276746307830002e-01,-4.0586449642181682e-01
213326,3.9276746307830002e-01,-4.0586449642181682e-01
213687,3.7736894643940000e-01,-4.2323384064403924e-01
214048,3.7736894643940000e-01,-4.2323384064403924e-01
214409,3.7529545709300000e-01,-4.2562669263829805e-01
214769,3.1136437566510000e-01,-5.0673107814268159e-01
215129,3.1136437566510000e-01,-5.0673107814268159e-01
215489,3.1136437566510000e-01,-5.0673107814268159e-01
215849,3.1136437566510000e-01,-5.0673107814268159e-01
216208,3.1136437566510000e-01,-5.0673107814268159e-01
216567,3.1136437566510000e-01,-5.0673107814268159e-01
216926,3.1136437566510000e-01,-5.0673107814268159e-01
217285,3.1136437566510000e-01,-5.0673107814268159e-01
217643,3.0366783857180002e-01,-5.1760120172816582e-01
218001,2.9312395847810002e-01,-5.3294868306414234e-01
218359,2.8829440649799998e-01,-5.4016378373256557e-01
218717,2.8829440649799998e-01,-5.4016378373256557e-01
219074,2.8829440649799998e-01,-5.4016378373256557e-01
219431,2.8829440649799998e-01,-5.4016378373256557e-01
219788,2.8829440649799998e-01,-5.4016378373256557e-01
220144,2.8829440649799998e-01,-5.4016378373256557e-01
220500,2.7293440309869998e-01,-5.6394171851026964e-01
