Eval,BestError,Log10Error
3357,9.1101492823068000e+00,9.5952549354280081e-01
3406,9.1101492823068000e+00,9.5952549354280081e-01
3455,9.1101492823068000e+00,9.5952549354280081e-01
3504,9.1101492823068000e+00,9.5952549354280081e-01
3553,9.1101492823068000e+00,9.5952549354280081e-01
3601,9.1101492823068000e+00,9.5952549354280081e-01
3649,9.1101492823068000e+00,9.5952549354280081e-01
3697,9.1101492823068000e+00,9.5952549354280081e-01
3745,9.1101492823068000e+00,9.5952549354280081e-01
3793,9.1101492823068000e+00,9.5952549354280081e-01
3841,7.2937876234247998e+00,8.6295311360931015e-01
3889,7.2937876234247998e+00,8.6295311360931015e-01
3937,7.2937876234247998e+00,8.6295311360931015e-01
3985,7.2937876234247998e+00,8.6295311360931015e-01
4033,7.2937876234247998e+00,8.6295311360931015e-01
4081,7.2937876234247998e+00,8.6295311360931015e-01
4129,7.2937876234247998e+00,8.6295311360931015e-01
4177,7.2937876234247998e+00,8.6295311360931015e-01
4225,7.2937876234247998e+00,8.6295311360931015e-01
4273,7.2937876234247998e+00,8.6295311360931015e-01
4321,7.2937876234247998e+00,8.6295311360931015e-01
4369,7.2937876234247998e+00,8.6295311360931015e-01
4417,7.2937876234247998e+00,8.6295311360931015e-01
4465,7.2937876234247998e+00,8.6295311360931015e-01
4513,7.2937876234247998e+00,8.6295311360931015e-01
4561,6.5156266028375001e+00,8.1395618782588319e-01
4609,6.5156266028375001e+00,8.1395618782588319e-01
4657,6.5156266028375001e+00,8.1395618782588319e-01
4705,6.5156266028375001e+00,8.1395618782588319e-01
4753,6.5156266028375001e+00,8.1395618782588319e-01
4801,6.5156266028375001e+00,8.1395618782588319e-01
4849,6.5156266028375001e+00,8.1395618782588319e-01
4897,6.5156266028375001e+00,8.1395618782588319e-01
4945,6.5156266028375001e+00,8.1395618782588319e-01
4993,6.5156266028375001e+00,8.1395618782588319e-01
5041,6.5156266028375001e+00,8.1395618782588319e-01
5089,6.5156266028375001e+00,8.1395618782588319e-01
5137,4.7615833491463002e+00,6.7775139084139968e-01
5185,4.7615833491463002e+00,6.7775139084139968e-01
5233,4.7615833491463002e+00,6.7775139084139968e-01
5281,4.7615833491463002e+00,6.7775139084139968e-01
5329,4.7615833491463002e+00,6.7775139084139968e-01
5377,4.7615833491463002e+00,6.7775139084139968e-01
5425,4.7615833491463002e+00,6.7775139084139968e-01
5473,4.7615833491463002e+00,6.7775139084139968e-01
5521,4.7615833491463002e+00,6.7775139084139968e-01
5569,4.7615833491463002e+00,6.7775139084139968e-01
5617,4.7615833491463002e+00,6.7775139084139968e-01
5664,4.7615833491463002e+00,6.7775139084139968e-01
5711,4.7615833491463002e+00,6.7775139084139968e-01
5758,4.7615833491463002e+00,6.7775139084139968e-01
5805,4.7615833491463002e+00,6.7775139084139968e-01
5852,4.7615833491463002e+00,6.7775139084139968e-01
5899,4.7615833491463002e+00,6.7775139084139968e-01
5946,4.7615833491463002e+00,6.7775139084139968e-01
5993,4.7615833491463002e+00,6.7775139084139968e-01
6040,4.7615833491463002e+00,6.7775139084139968e-01
6087,4.7615833491463002e+00,6.7775139084139968e-01
6134,4.7615833491463002e+00,6.7775139084139968e-01
6181,4.7615833491463002e+00,6.7775139084139968e-01
6228,4.7615833491463002e+00,6.7775139084139968e-01
6275,4.7615833491463002e+00,6.7775139084139968e-01
6322,4.7615833491463002e+00,6.7775139084139968e-01
6369,4.7615833491463002e+00,6.7775139084139968e-01
6416,4.7615833491463002e+00,6.7775139084139968e-01
6463,4.7615833491463002e+00,6.7775139084139968e-01
6510,4.7615833491463002e+00,6.7775139084139968e-01
6557,4.7615833491463002e+00,6.7775139084139968e-01
6604,4.7615833491463002e+00,6.7775139084139968e-01
6651,4.7615833491463002e+00,6.7775139084139968e-01
6698,4.7615833491463002e+00,6.7775139084139968e-01
6745,4.7615833491463002e+00,6.7775139084139968e-01
6792,4.7615833491463002e+00,6.7775139084139968e-01
6839,4.7615833491463002e+00,6.7775139084139968e-01
6886,4.7615833491463002e+00,6.7775139084139968e-01
6933,4.7615833491463002e+00,6.7775139084139968e-01
6980,4.7615833491463002e+00,6.7775139084139968e-01
7027,4.7615833491463002e+00,6.7775139084139968e-01
7074,4.7615833491463002e+00,6.7775139084139968e-01
7121,4.7615833491463002e+00,6.7775139084139968e-01
7168,4.7615833491463002e+00,6.7775139084139968e-01
7215,4.7615833491463002e+00,6.7775139084139968e-01
7262,4.7615833491463002e+00,6.7775139084139968e-01
7309,4.3320996731683996e+00,6.3669844033764222e-01
7356,4.3320996731683996e+00,6.3669844033764222e-01
7403,4.3320996731683996e+00,6.3669844033764222e-01
7450,4.3320996731683996e+00,6.3669844033764222e-01
7497,4.3320996731683996e+00,6.3669844033764222e-01
7544,4.3320996731683996e+00,6.3669844033764222e-01
7591,4.3320996731683996e+00,6.3669844033764222e-01
7637,4.3320996731683996e+00,6.3669844033764222e-01
7683,4.3320996731683996e+00,6.3669844033764222e-01
7729,4.3320996731683996e+00,6.3669844033764222e-01
7775,4.3320996731683996e+00,6.3669844033764222e-01
7821,4.3320996731683996e+00,6.3669844033764222e-01
7867,4.3320996731683996e+00,6.3669844033764222e-01
7913,4.3320996731683996e+00,6.3669844033764222e-01
7959,4.3320996731683996e+00,6.3669844033764222e-01
8005,4.3320996731683996e+00,6.3669844033764222e-01
8051,4.3320996731683996e+00,6.3669844033764222e-01
8097,4.3320996731683996e+00,6.3669844033764222e-01
8143,4.3320996731683996e+00,6.3669844033764222e-01
8189,4.3320996731683996e+00,6.3669844033764222e-01
8235,4.1916112322153003e+00,6.2238099546105852e-01
8281,4.1916112322153003e+00,6.2238099546105852e-01
8327,4.1916112322153003e+00,6.2238099546105852e-01
8373,4.1916112322153003e+00,6.2238099546105852e-01
8419,4.1916112322153003e+00,6.2238099546105852e-01
8465,4.1916112322153003e+00,6.2238099546105852e-01
8511,4.1916112322153003e+00,6.2238099546105852e-01
8557,4.1916112322153003e+00,6.2238099546105852e-01
8603,4.1916112322153003e+00,6.2238099546105852e-01
8649,4.1916112322153003e+00,6.2238099546105852e-01
8695,4.1916112322153003e+00,6.2238099546105852e-01
8741,4.1916112322153003e+00,6.2238099546105852e-01
8787,4.1916112322153003e+00,6.2238099546105852e-01
8833,4.1916112322153003e+00,6.2238099546105852e-01
8879,4.1916112322153003e+00,6.2238099546105852e-01
8925,4.1916112322153003e+00,6.2238099546105852e-01
8971,4.1916112322153003e+00,6.2238099546105852e-01
9017,4.1916112322153003e+00,6.2238099546105852e-01
9063,4.1916112322153003e+00,6.2238099546105852e-01
9109,4.1916112322153003e+00,6.2238099546105852e-01
9155,4.1916112322153003e+00,6.2238099546105852e-01
9201,4.1916112322153003e+00,6.2238099546105852e-01
9247,4.1916112322153003e+00,6.2238099546105852e-01
9293,4.1916112322153003e+00,6.2238099546105852e-01
9339,4.1916112322153003e+00,6.2238099546105852e-01
9385,4.1916112322153003e+00,6.2238099546105852e-01
9431,4.1916112322153003e+00,6.2238099546105852e-01
9477,4.1916112322153003e+00,6.2238099546105852e-01
9522,3.8481172284644001e+00,5.8524829384907062e-01
9567,3.8481172284644001e+00,5.8524829384907062e-01
9612,3.5512198266622002e+00,5.5037755671486355e-01
9657,3.5512198266622002e+00,5.5037755671486355e-01
9702,3.5512198266622002e+00,5.5037755671486355e-01
9747,3.5512198266622002e+00,5.5037755671486355e-01
9792,3.5512198266622002e+00,5.5037755671486355e-01
9837,3.5512198266622002e+00,5.5037755671486355e-01
9882,3.5512198266622002e+00,5.5037755671486355e-01
9927,3.5512198266622002e+00,5.5037755671486355e-01
9972,3.5512198266622002e+00,5.5037755671486355e-01
10017,3.5512198266622002e+00,5.5037755671486355e-01
10062,3.5512198266622002e+00,5.5037755671486355e-01
10107,3.5512198266622002e+00,5.5037755671486355e-01
10152,3.5512198266622002e+00,5.5037755671486355e-01
10197,3.5512198266622002e+00,5.5037755671486355e-01
10242,3.5512198266622002e+00,5.5037755671486355e-01
10287,3.5512198266622002e+00,5.5037755671486355e-01
10332,3.5512198266622002e+00,5.5037755671486355e-01
10377,3.5512198266622002e+00,5.5037755671486355e-01
10422,3.5512198266622002e+00,5.5037755671486355e-01
10467,3.5512198266622002e+00,5.5037755671486355e-01
10512,3.5512198266622002e+00,5.5037755671486355e-01
10557,3.5512198266622002e+00,5.5037755671486355e-01
10602,3.5512198266622002e+00,5.5037755671486355e-01
10647,3.5512198266622002e+00,5.5037755671486355e-01
10692,3.5512198266622002e+00,5.5037755671486355e-01
10737,3.5512198266622002e+00,5.5037755671486355e-01
10782,3.5512198266622002e+00,5.5037755671486355e-01
10827,3.5512198266622002e+00,5.5037755671486355e-01
10872,3.5512198266622002e+00,5.5037755671486355e-01
10917,3.5512198266622002e+00,5.5037755671486355e-01
10962,3.1490719469764001e+00,4.9818258309379893e-01
11007,3.1490719469764001e+00,4.9818258309379893e-01
11052,3.1490719469764001e+00,4.9818258309379893e-01
11097,3.1490719469764001e+00,4.9818258309379893e-01
11142,3.1490719469764001e+00,4.9818258309379893e-01
11187,3.1490719469764001e+00,4.9818258309379893e-01
11232,3.1490719469764001e+00,4.9818258309379893e-01
11277,3.1490719469764001e+00,4.9818258309379893e-01
11322,3.1490719469764001e+00,4.9818258309379893e-01
11366,3.1490719469764001e+00,4.9818258309379893e-01
11410,3.1490719469764001e+00,4.9818258309379893e-01
11454,3.1490719469764001e+00,4.9818258309379893e-01
11498,3.1490719469764001e+00,4.9818258309379893e-01
11542,3.1490719469764001e+00,4.9818258309379893e-01
11586,3.1490719469764001e+00,4.9818258309379893e-01
11630,3.1490719469764001e+00,4.9818258309379893e-01
11674,3.1490719469764001e+00,4.9818258309379893e-01
11718,3.1490719469764001e+00,4.9818258309379893e-01
11762,3.1490719469764001e+00,4.9818258309379893e-01
11806,3.1490719469764001e+00,4.9818258309379893e-01
11850,3.1490719469764001e+00,4.9818258309379893e-01
11894,3.1490719469764001e+00,4.9818258309379893e-01
11938,3.1490719469764001e+00,4.9818258309379893e-01
11982,3.1490719469764001e+00,4.9818258309379893e-01
12026,3.1490719469764001e+00,4.9818258309379893e-01
12070,3.1490719469764001e+00,4.9818258309379893e-01
12114,3.1490719469764001e+00,4.9818258309379893e-01
12158,3.1490719469764001e+00,4.9818258309379893e-01
12202,3.1490719469764001e+00,4.9818258309379893e-01
12246,2.9223566258026001e+00,4.6573321336674706e-01
12290,2.9223566258026001e+00,4.6573321336674706e-01
12334,2.7867407600968002e+00,4.4509656982703522e-01
12378,2.7867407600968002e+00,4.4509656982703522e-01
12422,2.7867407600968002e+00,4.4509656982703522e-01
12466,2.7867407600968002e+00,4.4509656982703522e-01
12510,2.7867407600968002e+00,4.4509656982703522e-01
12554,2.7867407600968002e+00,4.4509656982703522e-01
12598,2.7867407600968002e+00,4.4509656982703522e-01
12642,2.7867407600968002e+00,4.4509656982703522e-01
12686,2.7867407600968002e+00,4.4509656982703522e-01
12730,2.7867407600968002e+00,4.4509656982703522e-01
12774,2.7867407600968002e+00,4.4509656982703522e-01
12818,2.7867407600968002e+00,4.4509656982703522e-01
12862,2.7867407600968002e+00,4.4509656982703522e-01
12906,2.7867407600968002e+00,4.4509656982703522e-01
12950,2.7867407600968002e+00,4.4509656982703522e-01
12994,2.7867407600968002e+00,4.4509656982703522e-01
13038,2.7867407600968002e+00,4.4509656982703522e-01
13082,2.7867407600968002e+00,4.4509656982703522e-01
13126,2.7867407600968002e+00,4.4509656982703522e-01
13169,2.7867407600968002e+00,4.4509656982703522e-01
13212,2.7867407600968002e+00,4.4509656982703522e-01
13255,2.7867407600968002e+00,4.4509656982703522e-01
13298,2.7867407600968002e+00,4.4509656982703522e-01
13341,2.7867407600968002e+00,4.4509656982703522e-01
13384,2.7867407600968002e+00,4.4509656982703522e-01
13427,2.7867407600968002e+00,4.4509656982703522e-01
13470,2.7867407600968002e+00,4.4509656982703522e-01
13513,2.7867407600968002e+00,4.4509656982703522e-01
13556,2.7867407600968002e+00,4.4509656982703522e-01
13599,2.7867407600968002e+00,4.4509656982703522e-01
13642,2.7867407600968002e+00,4.4509656982703522e-01
13685,2.7867407600968002e+00,4.4509656982703522e-01
13728,2.7867407600968002e+00,4.4509656982703522e-01
13771,2.7867407600968002e+00,4.4509656982703522e-01
13814,2.7867407600968002e+00,4.4509656982703522e-01
13857,2.7301249792009998e+00,4.3618252855539652e-01
13900,2.7301249792009998e+00,4.3618252855539652e-01
13943,2.7301249792009998e+00,4.3618252855539652e-01
13986,2.7301249792009998e+00,4.3618252855539652e-01
14029,2.5601601568877999e+00,4.0826713448254021e-01
14072,2.5601601568877999e+00,4.0826713448254021e-01
14115,2.5601601568877999e+00,4.0826713448254021e-01
14158,2.5601601568877999e+00,4.0826713448254021e-01
14201,2.5601601568877999e+00,4.0826713448254021e-01
14244,2.5601601568877999e+00,4.0826713448254021e-01
14287,2.5601601568877999e+00,4.0826713448254021e-01
14330,2.5601601568877999e+00,4.0826713448254021e-01
14373,2.5601601568877999e+00,4.0826713448254021e-01
14416,2.5601601568877999e+00,4.0826713448254021e-01
14459,2.5601601568877999e+00,4.0826713448254021e-01
14502,2.5601601568877999e+00,4.0826713448254021e-01
14545,2.5601601568877999e+00,4.0826713448254021e-01
14588,2.5601601568877999e+00,4.0826713448254021e-01
14631,2.5601601568877999e+00,4.0826713448254021e-01
14674,2.5601601568877999e+00,4.0826713448254021e-01
14717,2.5483092859032999e+00,4.0625213677539573e-01
14760,2.5483092859032999e+00,4.0625213677539573e-01
14803,2.5483092859032999e+00,4.0625213677539573e-01
14846,2.5483092859032999e+00,4.0625213677539573e-01
14889,2.5483092859032999e+00,4.0625213677539573e-01
14931,2.5483092859032999e+00,4.0625213677539573e-01
14973,2.5483092859032999e+00,4.0625213677539573e-01
15015,2.2007805159844001e+00,3.4257673248980713e-01
15057,2.2007805159844001e+00,3.4257673248980713e-01
15099,2.2007805159844001e+00,3.4257673248980713e-01
15141,2.2007805159844001e+00,3.4257673248980713e-01
15183,2.2007805159844001e+00,3.4257673248980713e-01
15225,2.2007805159844001e+00,3.4257673248980713e-01
15267,2.2007805159844001e+00,3.4257673248980713e-01
15309,2.2007805159844001e+00,3.4257673248980713e-01
15351,2.2007805159844001e+00,3.4257673248980713e-01
15393,2.2007805159844001e+00,3.4257673248980713e-01
15435,2.2007805159844001e+00,3.4257673248980713e-01
15477,2.2007805159844001e+00,3.4257673248980713e-01
15519,2.2007805159844001e+00,3.4257673248980713e-01
15561,2.2007805159844001e+00,3.4257673248980713e-01
15603,2.2007805159844001e+00,3.4257673248980713e-01
15645,2.2007805159844001e+00,3.4257673248980713e-01
15687,2.2007805159844001e+00,3.4257673248980713e-01
15729,2.2007805159844001e+00,3.4257673248980713e-01
15771,2.2007805159844001e+00,3.4257673248980713e-01
15813,2.2007805159844001e+00,3.4257673248980713e-01
15855,2.2007805159844001e+00,3.4257673248980713e-01
15897,2.2007805159844001e+00,3.4257673248980713e-01
15939,2.2007805159844001e+00,3.4257673248980713e-01
15981,1.8565475605399000e+00,2.6870607934481272e-01
16023,1.8565475605399000e+00,2.6870607934481272e-01
16065,1.8565475605399000e+00,2.6870607934481272e-01
16107,1.8565475605399000e+00,2.6870607934481272e-01
16149,1.8565475605399000e+00,2.6870607934481272e-01
16191,1.8565475605399000e+00,2.6870607934481272e-01
16233,1.8565475605399000e+00,2.6870607934481272e-01
16275,1.8565475605399000e+00,2.6870607934481272e-01
16317,1.8565475605399000e+00,2.6870607934481272e-01
16359,1.8565475605399000e+00,2.6870607934481272e-01
16401,1.8565475605399000e+00,2.6870607934481272e-01
16443,1.8565475605399000e+00,2.6870607934481272e-01
16485,1.8565475605399000e+00,2.6870607934481272e-01
16527,1.8565475605399000e+00,2.6870607934481272e-01
16569,1.8565475605399000e+00,2.6870607934481272e-01
16611,1.8565475605399000e+00,2.6870607934481272e-01
16652,1.8565475605399000e+00,2.6870607934481272e-01
16693,1.8565475605399000e+00,2.6870607934481272e-01
16734,1.8565475605399000e+00,2.6870607934481272e-01
16775,1.8565475605399000e+00,2.6870607934481272e-01
16816,1.8565475605399000e+00,2.6870607934481272e-01
16857,1.8565475605399000e+00,2.6870607934481272e-01
16898,1.8565475605399000e+00,2.6870607934481272e-01
16939,1.8565475605399000e+00,2.6870607934481272e-01
16980,1.8565475605399000e+00,2.6870607934481272e-01
17021,1.8565475605399000e+00,2.6870607934481272e-01
17062,1.8565475605399000e+00,2.6870607934481272e-01
17103,1.8565475605399000e+00,2.6870607934481272e-01
17144,1.8565475605399000e+00,2.6870607934481272e-01
17185,1.8565475605399000e+00,2.6870607934481272e-01
17226,1.6666618537236000e+00,2.2184749547377619e-01
17267,1.6666618537236000e+00,2.2184749547377619e-01
17308,1.6666618537236000e+00,2.2184749547377619e-01
17349,1.6666618537236000e+00,2.2184749547377619e-01
17390,1.6666618537236000e+00,2.2184749547377619e-01
17431,1.6666618537236000e+00,2.2184749547377619e-01
17472,1.6666618537236000e+00,2.2184749547377619e-01
17513,1.6666618537236000e+00,2.2184749547377619e-01
17554,1.6666618537236000e+00,2.2184749547377619e-01
17595,1.6666618537236000e+00,2.2184749547377619e-01
17636,1.6666618537236000e+00,2.2184749547377619e-01
17677,1.6666618537236000e+00,2.2184749547377619e-01
17718,1.6666618537236000e+00,2.2184749547377619e-01
17759,1.6088272066102001e+00,2.0650940193277684e-01
17800,1.6088272066102001e+00,2.0650940193277684e-01
17841,1.6088272066102001e+00,2.0650940193277684e-01
17882,1.6088272066102001e+00,2.0650940193277684e-01
17923,1.6088272066102001e+00,2.0650940193277684e-01
17964,1.6088272066102001e+00,2.0650940193277684e-01
18005,1.6088272066102001e+00,2.0650940193277684e-01
18046,1.6088272066102001e+00,2.0650940193277684e-01
18087,1.2575909657300000e+00,9.9539408825976811e-02
18128,1.2575909657300000e+00,9.9539408825976811e-02
18169,1.2575909657300000e+00,9.9539408825976811e-02
18210,1.2575909657300000e+00,9.9539408825976811e-02
18251,1.2575909657300000e+00,9.9539408825976811e-02
18292,1.2575909657300000e+00,9.9539408825976811e-02
18333,1.2575909657300000e+00,9.9539408825976811e-02
18373,1.2575909657300000e+00,9.9539408825976811e-02
18413,1.2575909657300000e+00,9.9539408825976811e-02
18453,1.2575909657300000e+00,9.9539408825976811e-02
18493,1.2575909657300000e+00,9.9539408825976811e-02
18533,1.2575909657300000e+00,9.9539408825976811e-02
18573,1.2190290042462999e+00,8.6014038870446161e-02
18613,1.2190290042462999e+00,8.6014038870446161e-02
18653,1.2190290042462999e+00,8.6014038870446161e-02
18693,1.1788342311430000e+00,7.1452738461112733e-02
18733,1.1788342311430000e+00,7.1452738461112733e-02
18773,1.1788342311430000e+00,7.1452738461112733e-02
18813,1.1788342311430000e+00,7.1452738461112733e-02
18853,1.1788342311430000e+00,7.1452738461112733e-02
18893,1.1788342311430000e+00,7.1452738461112733e-02
18933,1.1788342311430000e+00,7.1452738461112733e-02
18973,1.1788342311430000e+00,7.1452738461112733e-02
19013,1.1788342311430000e+00,7.1452738461112733e-02
19053,1.1788342311430000e+00,7.1452738461112733e-02
19093,1.1788342311430000e+00,7.1452738461112733e-02
19133,1.1788342311430000e+00,7.1452738461112733e-02
19173,1.1788342311430000e+00,7.1452738461112733e-02
19213,1.1788342311430000e+00,7.1452738461112733e-02
19253,1.1788342311430000e+00,7.1452738461112733e-02
19293,1.1788342311430000e+00,7.1452738461112733e-02
19333,1.1788342311430000e+00,7.1452738461112733e-02
19373,1.1788342311430000e+00,7.1452738461112733e-02
19413,1.1788342311430000e+00,7.1452738461112733e-02
19453,1.1788342311430000e+00,7.1452738461112733e-02
19493,1.1788342311430000e+00,7.1452738461112733e-02
19533,1.1788342311430000e+00,7.1452738461112733e-02
19573,1.1788342311430000e+00,7.1452738461112733e-02
19613,1.1788342311430000e+00,7.1452738461112733e-02
19653,1.1788342311430000e+00,7.1452738461112733e-02
19693,1.1788342311430000e+00,7.1452738461112733e-02
19733,1.1788342311430000e+00,7.1452738461112733e-02
19773,1.1788342311430000e+00,7.1452738461112733e-02
19813,1.1788342311430000e+00,7.1452738461112733e-02
19853,1.1788342311430000e+00,7.1452738461112733e-02
19893,1.1760254778142001e+00,7.0416730544763051e-02
19933,1.1760254778142001e+00,7.0416730544763051e-02
19973,1.1760254778142001e+00,7.0416730544763051e-02
20013,1.1760254778142001e+00,7.0416730544763051e-02
20053,1.1760254778142001e+00,7.0416730544763051e-02
20092,1.1760254778142001e+00,7.0416730544763051e-02
20131,1.1760254778142001e+00,7.0416730544763051e-02
20170,1.1760254778142001e+00,7.0416730544763051e-02
20209,1.1760254778142001e+00,7.0416730544763051e-02
20248,1.1760254778142001e+00,7.0416730544763051e-02
20287,1.1760254778142001e+00,7.0416730544763051e-02
20326,1.1760254778142001e+00,7.0416730544763051e-02
20365,1.1760254778142001e+00,7.0416730544763051e-02
20404,1.1760254778142001e+00,7.0416730544763051e-02
20443,1.1760254778142001e+00,7.0416730544763051e-02
20482,1.1760254778142001e+00,7.0416730544763051e-02
20521,1.1760254778142001e+00,7.0416730544763051e-02
20560,1.1322383954516000e+00,5.3937878202721071e-02
20599,1.1322383954516000e+00,5.3937878202721071e-02
20638,1.1094048534020000e+00,4.5090061489721736e-02
20677,1.1094048534020000e+00,4.5090061489721736e-02
20716,1.1094048534020000e+00,4.5090061489721736e-02
20755,1.1094048534020000e+00,4.5090061489721736e-02
20794,1.1094048534020000e+00,4.5090061489721736e-02
20833,1.1094048534020000e+00,4.5090061489721736e-02
20872,1.1094048534020000e+00,4.5090061489721736e-02
20911,1.1094048534020000e+00,4.5090061489721736e-02
20950,1.1094048534020000e+00,4.5090061489721736e-02
20989,1.1094048534020000e+00,4.5090061489721736e-02
21028,1.1094048534020000e+00,4.5090061489721736e-02
21067,1.1094048534020000e+00,4.5090061489721736e-02
21106,1.1094048534020000e+00,4.5090061489721736e-02
21145,1.1094048534020000e+00,4.5090061489721736e-02
21184,1.1094048534020000e+00,4.5090061489721736e-02
21223,1.1094048534020000e+00,4.5090061489721736e-02
21262,1.1094048534020000e+00,4.5090061489721736e-02
21301,1.1094048534020000e+00,4.5090061489721736e-02
21340,1.1094048534020000e+00,4.5090061489721736e-02
21379,1.1094048534020000e+00,4.5090061489721736e-02
21418,1.1094048534020000e+00,4.5090061489721736e-02
21457,1.1094048534020000e+00,4.5090061489721736e-02
21496,1.1094048534020000e+00,4.5090061489721736e-02
21535,1.1094048534020000e+00,4.5090061489721736e-02
21574,1.1094048534020000e+00,4.5090061489721736e-02
21613,1.1094048534020000e+00,4.5090061489721736e-02
21652,1.1094048534020000e+00,4.5090061489721736e-02
21691,1.1094048534020000e+00,4.5090061489721736e-02
21730,6.6036514663779999e-01,-1.8021585640003676e-01
21768,6.6036514663779999e-01,-1.8021585640003676e-01
21806,6.6036514663779999e-01,-1.8021585640003676e-01
21844,6.6036514663779999e-01,-1.8021585640003676e-01
21882,6.6036514663779999e-01,-1.8021585640003676e-01
21920,6.6036514663779999e-01,-1.8021585640003676e-01
21958,6.6036514663779999e-01,-1.8021585640003676e-01
21996,6.6036514663779999e-01,-1.8021585640003676e-01
22034,6.6036514663779999e-01,-1.8021585640003676e-01
22072,6.6036514663779999e-01,-1.8021585640003676e-01
22110,6.6036514663779999e-01,-1.8021585640003676e-01
22148,6.6036514663779999e-01,-1.8021585640003676e-01
22186,6.6036514663779999e-01,-1.8021585640003676e-01
22224,6.6036514663779999e-01,-1.8021585640003676e-01
22262,6.6036514663779999e-01,-1.8021585640003676e-01
22300,6.6036514663779999e-01,-1.8021585640003676e-01
22338,6.6036514663779999e-01,-1.8021585640003676e-01
22376,6.6036514663779999e-01,-1.8021585640003676e-01
22414,6.6036514663779999e-01,-1.8021585640003676e-01
22452,6.6036514663779999e-01,-1.8021585640003676e-01
22490,6.6036514663779999e-01,-1.8021585640003676e-01
22528,6.6036514663779999e-01,-1.8021585640003676e-01
22566,6.6036514663779999e-01,-1.8021585640003676e-01
22604,6.6036514663779999e-01,-1.8021585640003676e-01
22642,6.6036514663779999e-01,-1.8021585640003676e-01
22680,6.6036514663779999e-01,-1.8021585640003676e-01
22718,6.6036514663779999e-01,-1.8021585640003676e-01
22756,6.6036514663779999e-01,-1.8021585640003676e-01
22794,6.6036514663779999e-01,-1.8021585640003676e-01
