Eval,BestError,Log10Error
16241,1.4322054988315925e+06,6.1560053368304439e+00
16483,1.4322054988315925e+06,6.1560053368304439e+00
16725,1.4322054988315925e+06,6.1560053368304439e+00
16967,1.4322054988315925e+06,6.1560053368304439e+00
17208,1.4322054988315925e+06,6.1560053368304439e+00
17449,1.4322054988315925e+06,6.1560053368304439e+00
17690,1.4322054988315925e+06,6.1560053368304439e+00
17931,1.4322054988315925e+06,6.1560053368304439e+00
18172,1.4322054988315925e+06,6.1560053368304439e+00
18413,1.4322054988315925e+06,6.1560053368304439e+00
18654,1.4322054988315925e+06,6.1560053368304439e+00
18895,1.4322054988315925e+06,6.1560053368304439e+00
19135,1.4322054988315925e+06,6.1560053368304439e+00
19375,1.4322054988315925e+06,6.1560053368304439e+00
19615,1.4322054988315925e+06,6.1560053368304439e+00
19855,1.4322054988315925e+06,6.1560053368304439e+00
20095,1.4322054988315925e+06,6.1560053368304439e+00
20335,1.4322054988315925e+06,6.1560053368304439e+00
20575,1.4322054988315925e+06,6.1560053368304439e+00
20814,1.4322054988315925e+06,6.1560053368304439e+00
21053,1.4322054988315925e+06,6.1560053368304439e+00
21292,1.4322054988315925e+06,6.1560053368304439e+00
21531,1.4322054988315925e+06,6.1560053368304439e+00
21770,1.4322054988315925e+06,6.1560053368304439e+00
22009,1.4322054988315925e+06,6.1560053368304439e+00
22248,1.4322054988315925e+06,6.1560053368304439e+00
22487,1.4322054988315925e+06,6.1560053368304439e+00
22725,1.4322054988315925e+06,6.1560053368304439e+00
22963,1.4322054988315925e+06,6.1560053368304439e+00
23201,1.4322054988315925e+06,6.1560053368304439e+00
23439,1.3682175913655325e+06,6.1361551699095118e+00
23677,1.3682175913655325e+06,6.1361551699095118e+00
23915,1.3682175913655325e+06,6.1361551699095118e+00
24153,1.3682175913655325e+06,6.1361551699095118e+00
24390,1.3682175913655325e+06,6.1361551699095118e+00
24627,8.8606373146555992e+05,5.9474649602938152e+00
24864,8.8606373146555992e+05,5.9474649602938152e+00
25101,4.9177523291509465e+05,5.6917666527492656e+00
25338,4.9177523291509465e+05,5.6917666527492656e+00
25575,4.9177523291509465e+05,5.6917666527492656e+00
25812,4.9177523291509465e+05,5.6917666527492656e+00
26048,4.9177523291509465e+05,5.6917666527492656e+00
26284,4.9177523291509465e+05,5.6917666527492656e+00
26520,4.9177523291509465e+05,5.6917666527492656e+00
26756,4.9177523291509465e+05,5.6917666527492656e+00
26992,4.9177523291509465e+05,5.6917666527492656e+00
27228,4.9177523291509465e+05,5.6917666527492656e+00
27464,4.9177523291509465e+05,5.6917666527492656e+00
27700,4.9177523291509465e+05,5.6917666527492656e+00
27935,4.9177523291509465e+05,5.6917666527492656e+00
28170,4.9177523291509465e+05,5.6917666527492656e+00
28405,4.9177523291509465e+05,5.6917666527492656e+00
28640,4.9177523291509465e+05,5.6917666527492656e+00
28875,4.8313571449388674e+05,5.6840691427117633e+00
29110,4.8313571449388674e+05,5.6840691427117633e+00
29345,4.8313571449388674e+05,5.6840691427117633e+00
29579,4.8313571449388674e+05,5.6840691427117633e+00
29813,3.4157403549833945e+05,5.5334848506927194e+00
30047,3.4157403549833945e+05,5.5334848506927194e+00
30281,3.4157403549833945e+05,5.5334848506927194e+00
30515,3.4157403549833945e+05,5.5334848506927194e+00
30749,3.4157403549833945e+05,5.5334848506927194e+00
30983,3.4157403549833945e+05,5.5334848506927194e+00
31216,3.4157403549833945e+05,5.5334848506927194e+00
31449,3.4157403549833945e+05,5.5334848506927194e+00
31682,3.4157403549833945e+05,5.5334848506927194e+00
31915,3.4157403549833945e+05,5.5334848506927194e+00
32148,3.4157403549833945e+05,5.5334848506927194e+00
32381,3.4157403549833945e+05,5.5334848506927194e+00
32614,3.4157403549833945e+05,5.5334848506927194e+00
32846,3.4157403549833945e+05,5.5334848506927194e+00
33078,2.3801574286105062e+05,5.3766056831555487e+00
33310,2.3801574286105062e+05,5.3766056831555487e+00
33542,2.3801574286105062e+05,5.3766056831555487e+00
33774,2.3801574286105062e+05,5.3766056831555487e+00
34006,2.3801574286105062e+05,5.3766056831555487e+00
34238,2.3801574286105062e+05,5.3766056831555487e+00
34469,2.3801574286105062e+05,5.3766056831555487e+00
34700,2.3801574286105062e+05,5.3766056831555487e+00
34931,2.3801574286105062e+05,5.3766056831555487e+00
35162,2.3801574286105062e+05,5.3766056831555487e+00
35393,2.3801574286105062e+05,5.3766056831555487e+00
35624,2.3801574286105062e+05,5.3766056831555487e+00
35855,2.3801574286105062e+05,5.3766056831555487e+00
36086,2.3801574286105062e+05,5.3766056831555487e+00
36316,2.3801574286105062e+05,5.3766056831555487e+00
36546,2.3801574286105062e+05,5.3766056831555487e+00
36776,2.3801574286105062e+05,5.3766056831555487e+00
37006,2.3801574286105062e+05,5.3766056831555487e+00
37236,2.3801574286105062e+05,5.3766056831555487e+00
37466,2.3801574286105062e+05,5.3766056831555487e+00
37696,2.3801574286105062e+05,5.3766056831555487e+00
37925,2.3801574286105062e+05,5.3766056831555487e+00
38154,2.3801574286105062e+05,5.3766056831555487e+00
38383,2.3801574286105062e+05,5.3766056831555487e+00
38612,2.3801574286105062e+05,5.3766056831555487e+00
38841,2.3801574286105062e+05,5.3766056831555487e+00
39070,2.3801574286105062e+05,5.3766056831555487e+00
39299,2.3801574286105062e+05,5.3766056831555487e+00
39527,2.3801574286105062e+05,5.3766056831555487e+00
39755,2.3801574286105062e+05,5.3766056831555487e+00
39983,2.3801574286105062e+05,5.3766056831555487e+00
40211,2.1313946561649497e+05,5.3286638725792823e+00
40439,2.1313946561649497e+05,5.3286638725792823e+00
40667,2.1313946561649497e+05,5.3286638725792823e+00
40895,2.1313946561649497e+05,5.3286638725792823e+00
41122,2.1313946561649497e+05,5.3286638725792823e+00
41349,2.1313946561649497e+05,5.3286638725792823e+00
41576,2.1313946561649497e+05,5.3286638725792823e+00
41803,2.1313946561649497e+05,5.3286638725792823e+00
42030,2.1313946561649497e+05,5.3286638725792823e+00
42257,2.1313946561649497e+05,5.3286638725792823e+00
42484,2.1313946561649497e+05,5.3286638725792823e+00
42710,2.1313946561649497e+05,5.3286638725792823e+00
42936,2.1313946561649497e+05,5.3286638725792823e+00
43162,2.1313946561649497e+05,5.3286638725792823e+00
43388,2.1313946561649497e+05,5.3286638725792823e+00
43614,2.1313946561649497e+05,5.3286638725792823e+00
43840,2.0357538585125990e+05,5.3087252666156264e+00
44066,2.0357538585125990e+05,5.3087252666156264e+00
44291,1.3045805339347382e+05,5.1154708939873279e+00
44516,1.3045805339347382e+05,5.1154708939873279e+00
44741,1.3045805339347382e+05,5.1154708939873279e+00
44966,1.3045805339347382e+05,5.1154708939873279e+00
45191,1.3045805339347382e+05,5.1154708939873279e+00
45416,1.3045805339347382e+05,5.1154708939873279e+00
45641,1.3045805339347382e+05,5.1154708939873279e+00
45865,1.3045805339347382e+05,5.1154708939873279e+00
46089,1.3045805339347382e+05,5.1154708939873279e+00
46313,1.3045805339347382e+05,5.1154708939873279e+00
46537,1.3045805339347382e+05,5.1154708939873279e+00
46761,1.3045805339347382e+05,5.1154708939873279e+00
46985,1.3045805339347382e+05,5.1154708939873279e+00
47209,1.3045805339347382e+05,5.1154708939873279e+00
47432,1.3045805339347382e+05,5.1154708939873279e+00
47655,1.3045805339347382e+05,5.1154708939873279e+00
47878,1.3045805339347382e+05,5.1154708939873279e+00
48101,1.3045805339347382e+05,5.1154708939873279e+00
48324,1.3045805339347382e+05,5.1154708939873279e+00
48547,1.3045805339347382e+05,5.1154708939873279e+00
48770,1.3045805339347382e+05,5.1154708939873279e+00
48992,1.3045805339347382e+05,5.1154708939873279e+00
49214,1.3045805339347382e+05,5.1154708939873279e+00
49436,1.3045805339347382e+05,5.1154708939873279e+00
49658,1.3045805339347382e+05,5.1154708939873279e+00
49880,1.3045805339347382e+05,5.1154708939873279e+00
50102,1.3045805339347382e+05,5.1154708939873279e+00
50324,1.3045805339347382e+05,5.1154708939873279e+00
50545,1.3045805339347382e+05,5.1154708939873279e+00
50766,1.3045805339347382e+05,5.1154708939873279e+00
50987,1.3045805339347382e+05,5.1154708939873279e+00
51208,1.3045805339347382e+05,5.1154708939873279e+00
51429,1.3045805339347382e+05,5.1154708939873279e+00
51650,1.3045805339347382e+05,5.1154708939873279e+00
51871,1.3045805339347382e+05,5.1154708939873279e+00
52091,1.3045805339347382e+05,5.1154708939873279e+00
52311,1.3045805339347382e+05,5.1154708939873279e+00
52531,1.3045805339347382e+05,5.1154708939873279e+00
52751,1.3045805339347382e+05,5.1154708939873279e+00
52971,1.3045805339347382e+05,5.1154708939873279e+00
53191,1.3045805339347382e+05,5.1154708939873279e+00
53411,1.3045805339347382e+05,5.1154708939873279e+00
53630,1.1854829224933879e+05,5.0738953021182507e+00
53849,1.1854829224933879e+05,5.0738953021182507e+00
54068,1.1854829224933879e+05,5.0738953021182507e+00
54287,1.1854829224933879e+05,5.0738953021182507e+00
54506,1.1854829224933879e+05,5.0738953021182507e+00
54725,1.1854829224933879e+05,5.0738953021182507e+00
54944,1.1854829224933879e+05,5.0738953021182507e+00
55162,1.1854829224933879e+05,5.0738953021182507e+00
55380,7.8414642162544507e+04,4.8943971649377360e+00
55598,7.8414642162544507e+04,4.8943971649377360e+00
55816,7.8414642162544507e+04,4.8943971649377360e+00
56034,7.8414642162544507e+04,4.8943971649377360e+00
56252,7.8414642162544507e+04,4.8943971649377360e+00
56470,7.8414642162544507e+04,4.8943971649377360e+00
56687,7.8414642162544507e+04,4.8943971649377360e+00
56904,7.8414642162544507e+04,4.8943971649377360e+00
57121,7.8414642162544507e+04,4.8943971649377360e+00
57338,7.8414642162544507e+04,4.8943971649377360e+00
57555,7.8414642162544507e+04,4.8943971649377360e+00
57772,7.8414642162544507e+04,4.8943971649377360e+00
57989,7.8414642162544507e+04,4.8943971649377360e+00
58205,7.8414642162544507e+04,4.8943971649377360e+00
58421,7.8414642162544507e+04,4.8943971649377360e+00
58637,7.3670262999443352e+04,4.8672922202689346e+00
58853,7.3670262999443352e+04,4.8672922202689346e+00
59069,7.3670262999443352e+04,4.8672922202689346e+00
59285,7.3670262999443352e+04,4.8672922202689346e+00
59501,7.3670262999443352e+04,4.8672922202689346e+00
59717,7.3670262999443352e+04,4.8672922202689346e+00
59932,7.3670262999443352e+04,4.8672922202689346e+00
60147,7.3670262999443352e+04,4.8672922202689346e+00
60362,7.3670262999443352e+04,4.8672922202689346e+00
60577,7.3670262999443352e+04,4.8672922202689346e+00
60792,7.3670262999443352e+04,4.8672922202689346e+00
61007,7.3670262999443352e+04,4.8672922202689346e+00
61222,7.3670262999443352e+04,4.8672922202689346e+00
61436,7.3670262999443352e+04,4.8672922202689346e+00
61650,7.3670262999443352e+04,4.8672922202689346e+00
61864,7.3670262999443352e+04,4.8672922202689346e+00
62078,7.3670262999443352e+04,4.8672922202689346e+00
62292,7.3670262999443352e+04,4.8672922202689346e+00
62506,7.3670262999443352e+04,4.8672922202689346e+00
62720,7.3670262999443352e+04,4.8672922202689346e+00
62933,6.3806363122602896e+04,4.8048639911229705e+00
63146,6.3806363122602896e+04,4.8048639911229705e+00
63359,6.3806363122602896e+04,4.8048639911229705e+00
63572,6.3806363122602896e+04,4.8048639911229705e+00
63785,6.3806363122602896e+04,4.8048639911229705e+00
63998,6.3806363122602896e+04,4.8048639911229705e+00
64211,6.3806363122602896e+04,4.8048639911229705e+00
64423,6.3806363122602896e+04,4.8048639911229705e+00
64635,6.3806363122602896e+04,4.8048639911229705e+00
64847,6.3806363122602896e+04,4.8048639911229705e+00
65059,6.3806363122602896e+04,4.8048639911229705e+00
65271,6.3806363122602896e+04,4.8048639911229705e+00
65483,4.7771210058783086e+04,4.6791662422294795e+00
65695,4.7771210058783086e+04,4.6791662422294795e+00
65906,4.7771210058783086e+04,4.6791662422294795e+00
66117,4.7771210058783086e+04,4.6791662422294795e+00
66328,4.7771210058783086e+04,4.6791662422294795e+00
66539,4.7771210058783086e+04,4.6791662422294795e+00
66750,2.3842181143463495e+04,4.3773459832510975e+00
66961,2.3842181143463495e+04,4.3773459832510975e+00
67172,2.3842181143463495e+04,4.3773459832510975e+00
67382,2.3842181143463495e+04,4.3773459832510975e+00
67592,2.0207349271367089e+04,4.3055093480368303e+00
67802,2.0207349271367089e+04,4.3055093480368303e+00
68012,2.0207349271367089e+04,4.3055093480368303e+00
68222,2.0207349271367089e+04,4.3055093480368303e+00
68432,2.0207349271367089e+04,4.3055093480368303e+00
68642,2.0207349271367089e+04,4.3055093480368303e+00
68851,2.0207349271367089e+04,4.3055093480368303e+00
69060,2.0207349271367089e+04,4.3055093480368303e+00
69269,2.0207349271367089e+04,4.3055093480368303e+00
69478,2.0207349271367089e+04,4.3055093480368303e+00
69687,2.0207349271367089e+04,4.3055093480368303e+00
69896,2.0207349271367089e+04,4.3055093480368303e+00
70105,2.0207349271367089e+04,4.3055093480368303e+00
70313,2.0207349271367089e+04,4.3055093480368303e+00
70521,2.0207349271367089e+04,4.3055093480368303e+00
70729,2.0207349271367089e+04,4.3055093480368303e+00
70937,2.0207349271367089e+04,4.3055093480368303e+00
71145,2.0207349271367089e+04,4.3055093480368303e+00
71353,2.0207349271367089e+04,4.3055093480368303e+00
71561,2.0207349271367089e+04,4.3055093480368303e+00
71768,2.0207349271367089e+04,4.3055093480368303e+00
71975,2.0207349271367089e+04,4.3055093480368303e+00
72182,2.0207349271367089e+04,4.3055093480368303e+00
72389,2.0207349271367089e+04,4.3055093480368303e+00
72596,2.0207349271367089e+04,4.3055093480368303e+00
72803,2.0207349271367089e+04,4.3055093480368303e+00
73010,2.0207349271367089e+04,4.3055093480368303e+00
73216,2.0207349271367089e+04,4.3055093480368303e+00
73422,2.0207349271367089e+04,4.3055093480368303e+00
73628,2.0207349271367089e+04,4.3055093480368303e+00
73834,2.0207349271367089e+04,4.3055093480368303e+00
74040,2.0207349271367089e+04,4.3055093480368303e+00
74246,2.0207349271367089e+04,4.3055093480368303e+00
74452,2.0207349271367089e+04,4.3055093480368303e+00
74658,2.0207349271367089e+04,4.3055093480368303e+00
74863,2.0207349271367089e+04,4.3055093480368303e+00
75068,2.0207349271367089e+04,4.3055093480368303e+00
75273,2.0207349271367089e+04,4.3055093480368303e+00
75478,2.0207349271367089e+04,4.3055093480368303e+00
75683,2.0207349271367089e+04,4.3055093480368303e+00
75888,2.0207349271367089e+04,4.3055093480368303e+00
76093,2.0207349271367089e+04,4.3055093480368303e+00
76297,2.0207349271367089e+04,4.3055093480368303e+00
76501,2.0207349271367089e+04,4.3055093480368303e+00
76705,2.0207349271367089e+04,4.3055093480368303e+00
76909,2.0207349271367089e+04,4.3055093480368303e+00
77113,2.0207349271367089e+04,4.3055093480368303e+00
77317,2.0207349271367089e+04,4.3055093480368303e+00
77521,2.0207349271367089e+04,4.3055093480368303e+00
77724,2.0207349271367089e+04,4.3055093480368303e+00
77927,2.0207349271367089e+04,4.3055093480368303e+00
78130,2.0207349271367089e+04,4.3055093480368303e+00
78333,2.0207349271367089e+04,4.3055093480368303e+00
78536,2.0207349271367089e+04,4.3055093480368303e+00
78739,2.0207349271367089e+04,4.3055093480368303e+00
78942,2.0207349271367089e+04,4.3055093480368303e+00
79144,2.0207349271367089e+04,4.3055093480368303e+00
79346,2.0207349271367089e+04,4.3055093480368303e+00
79548,2.0207349271367089e+04,4.3055093480368303e+00
79750,2.0207349271367089e+04,4.3055093480368303e+00
79952,2.0207349271367089e+04,4.3055093480368303e+00
80154,2.0207349271367089e+04,4.3055093480368303e+00
80356,1.4372395195086468e+04,4.1575291504116585e+00
80557,1.4372395195086468e+04,4.1575291504116585e+00
80758,1.4372395195086468e+04,4.1575291504116585e+00
80959,1.1968103338554905e+04,4.0780253304510685e+00
81160,1.1968103338554905e+04,4.0780253304510685e+00
81361,1.1968103338554905e+04,4.0780253304510685e+00
81562,1.1968103338554905e+04,4.0780253304510685e+00
81763,1.1968103338554905e+04,4.0780253304510685e+00
81964,1.1968103338554905e+04,4.0780253304510685e+00
82164,1.1968103338554905e+04,4.0780253304510685e+00
82364,1.1968103338554905e+04,4.0780253304510685e+00
82564,1.1968103338554905e+04,4.0780253304510685e+00
82764,1.1968103338554905e+04,4.0780253304510685e+00
82964,1.1968103338554905e+04,4.0780253304510685e+00
83164,1.1968103338554905e+04,4.0780253304510685e+00
83364,1.1968103338554905e+04,4.0780253304510685e+00
83563,1.1968103338554905e+04,4.0780253304510685e+00
83762,1.1968103338554905e+04,4.0780253304510685e+00
83961,1.1968103338554905e+04,4.0780253304510685e+00
84160,1.1968103338554905e+04,4.0780253304510685e+00
84359,1.1968103338554905e+04,4.0780253304510685e+00
84558,1.1968103338554905e+04,4.0780253304510685e+00
84757,1.1968103338554905e+04,4.0780253304510685e+00
84955,1.1968103338554905e+04,4.0780253304510685e+00
85153,1.1968103338554905e+04,4.0780253304510685e+00
85351,1.1968103338554905e+04,4.0780253304510685e+00
85549,1.1968103338554905e+04,4.0780253304510685e+00
85747,1.1968103338554905e+04,4.0780253304510685e+00
85945,1.1968103338554905e+04,4.0780253304510685e+00
86143,1.1968103338554905e+04,4.0780253304510685e+00
86341,1.1968103338554905e+04,4.0780253304510685e+00
86538,1.1968103338554905e+04,4.0780253304510685e+00
86735,1.1968103338554905e+04,4.0780253304510685e+00
86932,1.1968103338554905e+04,4.0780253304510685e+00
87129,1.1968103338554905e+04,4.0780253304510685e+00
87326,1.1968103338554905e+04,4.0780253304510685e+00
87523,1.1968103338554905e+04,4.0780253304510685e+00
87720,1.0779372458903143e+04,4.0325934783304493e+00
87916,1.0779372458903143e+04,4.0325934783304493e+00
88112,1.0779372458903143e+04,4.0325934783304493e+00
88308,1.0779372458903143e+04,4.0325934783304493e+00
88504,1.0779372458903143e+04,4.0325934783304493e+00
88700,1.0779372458903143e+04,4.0325934783304493e+00
88896,9.7236615018146185e+03,3.9878298318606418e+00
89092,9.7236615018146185e+03,3.9878298318606418e+00
89287,9.7236615018146185e+03,3.9878298318606418e+00
89482,9.7236615018146185e+03,3.9878298318606418e+00
89677,9.7236615018146185e+03,3.9878298318606418e+00
89872,9.7236615018146185e+03,3.9878298318606418e+00
90067,9.7236615018146185e+03,3.9878298318606418e+00
90262,9.7236615018146185e+03,3.9878298318606418e+00
90457,9.7236615018146185e+03,3.9878298318606418e+00
90652,9.7236615018146185e+03,3.9878298318606418e+00
90846,9.7236615018146185e+03,3.9878298318606418e+00
91040,9.7236615018146185e+03,3.9878298318606418e+00
91234,9.7236615018146185e+03,3.9878298318606418e+00
91428,9.7236615018146185e+03,3.9878298318606418e+00
91622,9.7236615018146185e+03,3.9878298318606418e+00
91816,7.2469246409054804e+03,3.8601537452138106e+00
92010,7.2469246409054804e+03,3.8601537452138106e+00
92203,7.2469246409054804e+03,3.8601537452138106e+00
92396,7.2469246409054804e+03,3.8601537452138106e+00
92589,7.2469246409054804e+03,3.8601537452138106e+00
92782,7.2469246409054804e+03,3.8601537452138106e+00
92975,7.2469246409054804e+03,3.8601537452138106e+00
93168,7.2469246409054804e+03,3.8601537452138106e+00
93361,7.2469246409054804e+03,3.8601537452138106e+00
93554,7.2469246409054804e+03,3.8601537452138106e+00
93746,7.2469246409054804e+03,3.8601537452138106e+00
93938,7.2469246409054804e+03,3.8601537452138106e+00
94130,5.0656943880728004e+03,3.7046389853800812e+00
94322,5.0656943880728004e+03,3.7046389853800812e+00
94514,5.0656943880728004e+03,3.7046389853800812e+00
94706,5.0656943880728004e+03,3.7046389853800812e+00
94898,5.0656943880728004e+03,3.7046389853800812e+00
95089,5.0656943880728004e+03,3.7046389853800812e+00
95280,5.0656943880728004e+03,3.7046389853800812e+00
95471,5.0656943880728004e+03,3.7046389853800812e+00
95662,5.0656943880728004e+03,3.7046389853800812e+00
95853,5.0656943880728004e+03,3.7046389853800812e+00
96044,5.0656943880728004e+03,3.7046389853800812e+00
96235,5.0656943880728004e+03,3.7046389853800812e+00
96426,5.0656943880728004e+03,3.7046389853800812e+00
96616,5.0656943880728004e+03,3.7046389853800812e+00
96806,5.0656943880728004e+03,3.7046389853800812e+00
96996,5.0656943880728004e+03,3.7046389853800812e+00
97186,5.0656943880728004e+03,3.7046389853800812e+00
97376,5.0656943880728004e+03,3.7046389853800812e+00
97566,5.0656943880728004e+03,3.7046389853800812e+00
97756,5.0656943880728004e+03,3.7046389853800812e+00
97945,5.0656943880728004e+03,3.7046389853800812e+00
98134,5.0656943880728004e+03,3.7046389853800812e+00
98323,5.0656943880728004e+03,3.7046389853800812e+00
98512,5.0656943880728004e+03,3.7046389853800812e+00
98701,5.0656943880728004e+03,3.7046389853800812e+00
98890,5.0656943880728004e+03,3.7046389853800812e+00
99079,2.7138909634626939e+03,3.4335923949384051e+00
99268,2.7138909634626939e+03,3.4335923949384051e+00
99456,2.7138909634626939e+03,3.4335923949384051e+00
99644,2.7138909634626939e+03,3.4335923949384051e+00
99832,2.7138909634626939e+03,3.4335923949384051e+00
100020,2.7138909634626939e+03,3.4335923949384051e+00
100208,2.7138909634626939e+03,3.4335923949384051e+00
100396,2.7138909634626939e+03,3.4335923949384051e+00
100584,2.7138909634626939e+03,3.4335923949384051e+00
100772,2.7138909634626939e+03,3.4335923949384051e+00
100959,2.7138909634626939e+03,3.4335923949384051e+00
101146,2.7138909634626939e+03,3.4335923949384051e+00
101333,2.7138909634626939e+03,3.4335923949384051e+00
101520,2.7138909634626939e+03,3.4335923949384051e+00
101707,2.7138909634626939e+03,3.4335923949384051e+00
101894,2.7138909634626939e+03,3.4335923949384051e+00
102081,2.7138909634626939e+03,3.4335923949384051e+00
102267,2.7138909634626939e+03,3.4335923949384051e+00
102453,2.7138909634626939e+03,3.4335923949384051e+00
102639,2.7138909634626939e+03,3.4335923949384051e+00
102825,2.7138909634626939e+03,3.4335923949384051e+00
103011,1.7478751037261020e+03,3.2425103964331270e+00
103197,1.7478751037261020e+03,3.2425103964331270e+00
103383,1.7478751037261020e+03,3.2425103964331270e+00
103569,1.7478751037261020e+03,3.2425103964331270e+00
103754,1.7478751037261020e+03,3.2425103964331270e+00
103939,1.7478751037261020e+03,3.2425103964331270e+00
104124,1.7478751037261020e+03,3.2425103964331270e+00
104309,1.7478751037261020e+03,3.2425103964331270e+00
104494,1.7478751037261020e+03,3.2425103964331270e+00
104679,1.7478751037261020e+03,3.2425103964331270e+00
104864,1.7478751037261020e+03,3.2425103964331270e+00
105049,1.7478751037261020e+03,3.2425103964331270e+00
105233,1.7478751037261020e+03,3.2425103964331270e+00
105417,1.7478751037261020e+03,3.2425103964331270e+00
105601,1.7478751037261020e+03,3.2425103964331270e+00
105785,1.7478751037261020e+03,3.2425103964331270e+00
105969,1.7478751037261020e+03,3.2425103964331270e+00
106153,1.7478751037261020e+03,3.2425103964331270e+00
106337,1.7478751037261020e+03,3.2425103964331270e+00
106520,1.2963147714018680e+03,3.1127104698095480e+00
106703,1.2963147714018680e+03,3.1127104698095480e+00
106886,1.2963147714018680e+03,3.1127104698095480e+00
107069,1.2963147714018680e+03,3.1127104698095480e+00
107252,1.2963147714018680e+03,3.1127104698095480e+00
107435,1.2963147714018680e+03,3.1127104698095480e+00
107618,1.2963147714018680e+03,3.1127104698095480e+00
107801,1.2963147714018680e+03,3.1127104698095480e+00
107983,1.2963147714018680e+03,3.1127104698095480e+00
108165,1.2963147714018680e+03,3.1127104698095480e+00
108347,1.2963147714018680e+03,3.1127104698095480e+00
108529,1.2963147714018680e+03,3.1127104698095480e+00
108711,1.2963147714018680e+03,3.1127104698095480e+00
108893,1.2963147714018680e+03,3.1127104698095480e+00
109075,1.2963147714018680e+03,3.1127104698095480e+00
109257,1.2963147714018680e+03,3.1127104698095480e+00
109438,8.2692946241644199e+02,2.9174684655503436e+00
109619,8.2692946241644199e+02,2.9174684655503436e+00
109800,8.2692946241644199e+02,2.9174684655503436e+00
109981,8.2692946241644199e+02,2.9174684655503436e+00
110162,8.2692946241644199e+02,2.9174684655503436e+00
110343,8.2692946241644199e+02,2.9174684655503436e+00
110524,8.2692946241644199e+02,2.9174684655503436e+00
110705,8.2692946241644199e+02,2.9174684655503436e+00
110885,8.2692946241644199e+02,2.9174684655503436e+00
111065,8.2692946241644199e+02,2.9174684655503436e+00
111245,8.2692946241644199e+02,2.9174684655503436e+00
111425,8.2692946241644199e+02,2.9174684655503436e+00
