Eval,BestError,Log10Error
12554,3.8951799481201198e+02,2.5905275258520710e+00
12598,3.8951799466789799e+02,2.5905275256913907e+00
12642,3.8951799397756258e+02,2.5905275249216988e+00
12686,3.8951799397756258e+02,2.5905275249216988e+00
12730,3.8951799241360459e+02,2.5905275231779581e+00
12774,3.8951799241360459e+02,2.5905275231779581e+00
12818,3.8951799241360459e+02,2.5905275231779581e+00
12862,3.8951799187528650e+02,2.5905275225777586e+00
12906,3.8951799187528650e+02,2.5905275225777586e+00
12950,3.8951799175745100e+02,2.5905275224463775e+00
12994,3.8951799159777329e+02,2.5905275222683444e+00
13038,3.8951799096641838e+02,2.5905275215644128e+00
13082,3.8951799087835838e+02,2.5905275214662300e+00
13126,3.8951799087581372e+02,2.5905275214633927e+00
13169,3.8951799087581372e+02,2.5905275214633927e+00
13212,3.8951799087581372e+02,2.5905275214633927e+00
13255,3.8951799060705201e+02,2.5905275211637360e+00
13298,3.8951799060705201e+02,2.5905275211637360e+00
13341,3.8951799060705201e+02,2.5905275211637360e+00
13384,3.8951799060705201e+02,2.5905275211637360e+00
13427,3.8951799060705201e+02,2.5905275211637360e+00
13470,3.8951799055875563e+02,2.5905275211098879e+00
13513,3.8951799040884362e+02,2.5905275209427430e+00
13556,3.8951799040271447e+02,2.5905275209359089e+00
13599,3.8951799038536768e+02,2.5905275209165683e+00
13642,3.8951799038034397e+02,2.5905275209109671e+00
13685,3.8951799036438302e+02,2.5905275208931715e+00
13728,3.8951799036438302e+02,2.5905275208931715e+00
13771,3.8951799036438302e+02,2.5905275208931715e+00
13814,3.8951799035719932e+02,2.5905275208851619e+00
13857,3.8951799033811898e+02,2.5905275208638883e+00
13900,3.8951799033811898e+02,2.5905275208638883e+00
13943,3.8951799028363263e+02,2.5905275208031382e+00
13986,3.8951799028363263e+02,2.5905275208031382e+00
14029,3.8951799027611560e+02,2.5905275207947573e+00
14072,3.8951799027611560e+02,2.5905275207947573e+00
14115,3.8951799027306970e+02,2.5905275207913614e+00
14175,3.8951799027306970e+02,2.5905275207913614e+00
14218,3.8951799026553999e+02,2.5905275207829659e+00
14261,3.8951799026553999e+02,2.5905275207829659e+00
14304,3.8951799026553999e+02,2.5905275207829659e+00
14347,3.8951799026553999e+02,2.5905275207829659e+00
14390,3.8951799026553999e+02,2.5905275207829659e+00
14433,3.8951799026553999e+02,2.5905275207829659e+00
14476,3.8951799026553999e+02,2.5905275207829659e+00
14519,3.8951799026553999e+02,2.5905275207829659e+00
14562,3.8951799026553999e+02,2.5905275207829659e+00
14605,3.8951799026553999e+02,2.5905275207829659e+00
14648,3.8951799026553999e+02,2.5905275207829659e+00
14691,3.8951799026450129e+02,2.5905275207818077e+00
14734,3.8951799026450129e+02,2.5905275207818077e+00
14777,3.8951799026450129e+02,2.5905275207818077e+00
14820,3.8951799025937231e+02,2.5905275207760892e+00
14863,3.8951799025937231e+02,2.5905275207760892e+00
14906,3.8951799025788750e+02,2.5905275207744336e+00
14948,3.8951799025788750e+02,2.5905275207744336e+00
14990,3.8951799025788750e+02,2.5905275207744336e+00
15032,3.8951799025788750e+02,2.5905275207744336e+00
15074,3.8951799025788750e+02,2.5905275207744336e+00
15116,3.8951799025788750e+02,2.5905275207744336e+00
15158,3.8951799025788750e+02,2.5905275207744336e+00
15200,3.8951799025788750e+02,2.5905275207744336e+00
15242,3.8951799025788750e+02,2.5905275207744336e+00
15284,3.8951799025788750e+02,2.5905275207744336e+00
15326,3.8951799025788750e+02,2.5905275207744336e+00
15368,3.8951799025788750e+02,2.5905275207744336e+00
15410,3.8951799025788750e+02,2.5905275207744336e+00
15452,3.8951799025788750e+02,2.5905275207744336e+00
15494,3.8951799025788750e+02,2.5905275207744336e+00
15536,3.8951799025788750e+02,2.5905275207744336e+00
15578,3.8951799025788750e+02,2.5905275207744336e+00
15620,3.8951799025788750e+02,2.5905275207744336e+00
15662,3.8951799025788750e+02,2.5905275207744336e+00
15704,3.8951799025788750e+02,2.5905275207744336e+00
15746,3.8951799025788750e+02,2.5905275207744336e+00
15788,3.8951799025788750e+02,2.5905275207744336e+00
15830,3.8951799025788750e+02,2.5905275207744336e+00
15872,3.8951799025788750e+02,2.5905275207744336e+00
15914,3.8951799025636598e+02,2.5905275207727372e+00
15956,3.8951799025636598e+02,2.5905275207727372e+00
15998,3.8951799025636598e+02,2.5905275207727372e+00
16040,3.8951799025636598e+02,2.5905275207727372e+00
16082,3.8951799025528101e+02,2.5905275207715275e+00
16124,3.8951799025528101e+02,2.5905275207715275e+00
16166,3.8951799025528101e+02,2.5905275207715275e+00
16208,3.8951799025528101e+02,2.5905275207715275e+00
16250,3.8951799025134551e+02,2.5905275207671399e+00
16292,3.8951799024926498e+02,2.5905275207648200e+00
16334,3.8951799024926498e+02,2.5905275207648200e+00
16376,3.8951799024926498e+02,2.5905275207648200e+00
16418,3.8951799024827102e+02,2.5905275207637120e+00
16460,3.8951799024827102e+02,2.5905275207637120e+00
16502,3.8951799024827102e+02,2.5905275207637120e+00
16544,3.8951799024827102e+02,2.5905275207637120e+00
16586,3.8951799024827102e+02,2.5905275207637120e+00
16628,3.8951799024543601e+02,2.5905275207605509e+00
16669,3.8951799024543601e+02,2.5905275207605509e+00
16710,3.8951799024543601e+02,2.5905275207605509e+00
16751,3.8951799024543601e+02,2.5905275207605509e+00
16792,3.8951799024543601e+02,2.5905275207605509e+00
16833,3.8951799024543601e+02,2.5905275207605509e+00
16874,3.8951799024497598e+02,2.5905275207600380e+00
16915,3.8951799024432000e+02,2.5905275207593066e+00
16956,3.8951799024432000e+02,2.5905275207593066e+00
16997,3.8951799024416698e+02,2.5905275207591361e+00
17038,3.8951799024221049e+02,2.5905275207569547e+00
17079,3.8951799024221049e+02,2.5905275207569547e+00
17120,3.8951799024189131e+02,2.5905275207565985e+00
17161,3.8951799024167599e+02,2.5905275207563587e+00
17202,3.8951799024166672e+02,2.5905275207563485e+00
17243,3.8951799024130997e+02,2.5905275207559506e+00
17284,3.8951799024122499e+02,2.5905275207558560e+00
17325,3.8951799024122499e+02,2.5905275207558560e+00
17366,3.8951799024096948e+02,2.5905275207555709e+00
17407,3.8951799024085102e+02,2.5905275207554390e+00
17448,3.8951799024085102e+02,2.5905275207554390e+00
17489,3.8951799024085102e+02,2.5905275207554390e+00
17530,3.8951799024044072e+02,2.5905275207549816e+00
17571,3.8951799024044072e+02,2.5905275207549816e+00
17612,3.8951799024044072e+02,2.5905275207549816e+00
17653,3.8951799024044072e+02,2.5905275207549816e+00
17694,3.8951799024044072e+02,2.5905275207549816e+00
17735,3.8951799024044072e+02,2.5905275207549816e+00
17776,3.8951799024040838e+02,2.5905275207549452e+00
17817,3.8951799024040838e+02,2.5905275207549452e+00
17858,3.8951799024040838e+02,2.5905275207549452e+00
17899,3.8951799024038928e+02,2.5905275207549239e+00
17940,3.8951799024038928e+02,2.5905275207549239e+00
17981,3.8951799024037427e+02,2.5905275207549074e+00
18022,3.8951799024036973e+02,2.5905275207549021e+00
18063,3.8951799024025331e+02,2.5905275207547724e+00
18104,3.8951799024025331e+02,2.5905275207547724e+00
18145,3.8951799024025331e+02,2.5905275207547724e+00
18186,3.8951799024021602e+02,2.5905275207547307e+00
18227,3.8951799024019499e+02,2.5905275207547076e+00
18268,3.8951799024019499e+02,2.5905275207547076e+00
18309,3.8951799024019499e+02,2.5905275207547076e+00
18350,3.8951799024018499e+02,2.5905275207546961e+00
18390,3.8951799024017402e+02,2.5905275207546841e+00
18430,3.8951799024017402e+02,2.5905275207546841e+00
18470,3.8951799024016549e+02,2.5905275207546747e+00
18510,3.8951799024016549e+02,2.5905275207546747e+00
18550,3.8951799024016401e+02,2.5905275207546730e+00
18590,3.8951799024015003e+02,2.5905275207546574e+00
18630,3.8951799024014741e+02,2.5905275207546543e+00
18670,3.8951799024014741e+02,2.5905275207546543e+00
18710,3.8951799024014548e+02,2.5905275207546521e+00
18750,3.8951799024014502e+02,2.5905275207546516e+00
18790,3.8951799024014099e+02,2.5905275207546472e+00
18830,3.8951799024014099e+02,2.5905275207546472e+00
18870,3.8951799024014048e+02,2.5905275207546468e+00
18910,3.8951799024014048e+02,2.5905275207546468e+00
18950,3.8951799024013872e+02,2.5905275207546445e+00
18990,3.8951799024013872e+02,2.5905275207546445e+00
19030,3.8951799024013872e+02,2.5905275207546445e+00
19070,3.8951799024013872e+02,2.5905275207546445e+00
19110,3.8951799024013798e+02,2.5905275207546437e+00
19150,3.8951799024013741e+02,2.5905275207546432e+00
19206,3.8951799024013741e+02,2.5905275207546432e+00
19246,3.8951799024013638e+02,2.5905275207546419e+00
19286,3.8951799024013638e+02,2.5905275207546419e+00
19326,3.8951799024013638e+02,2.5905275207546419e+00
19366,3.8951799024013638e+02,2.5905275207546419e+00
19406,3.8951799024013638e+02,2.5905275207546419e+00
19446,3.8951799024013638e+02,2.5905275207546419e+00
19486,3.8951799024013638e+02,2.5905275207546419e+00
19526,3.8951799024013638e+02,2.5905275207546419e+00
19566,3.8951799024013638e+02,2.5905275207546419e+00
19606,3.8951799024013638e+02,2.5905275207546419e+00
19646,3.8951799024013638e+02,2.5905275207546419e+00
19686,3.8951799024013638e+02,2.5905275207546419e+00
19726,3.8951799024013638e+02,2.5905275207546419e+00
19766,3.8951799024013638e+02,2.5905275207546419e+00
19806,3.8951799024013638e+02,2.5905275207546419e+00
19846,3.8951799024013638e+02,2.5905275207546419e+00
19886,3.8951799024013638e+02,2.5905275207546419e+00
19926,3.8951799024013638e+02,2.5905275207546419e+00
19966,3.8951799024013638e+02,2.5905275207546419e+00
20006,3.8951799024013638e+02,2.5905275207546419e+00
20046,3.8951799024013638e+02,2.5905275207546419e+00
20085,3.8951799024013638e+02,2.5905275207546419e+00
20124,3.8951799024013638e+02,2.5905275207546419e+00
20163,3.8951799024013638e+02,2.5905275207546419e+00
20202,3.8951799024013638e+02,2.5905275207546419e+00
20241,3.8951799024013599e+02,2.5905275207546414e+00
20280,3.8951799024013599e+02,2.5905275207546414e+00
20319,3.8951799024013599e+02,2.5905275207546414e+00
20358,3.8951799024013599e+02,2.5905275207546414e+00
20397,3.8951799024013599e+02,2.5905275207546414e+00
20436,3.8951799024013599e+02,2.5905275207546414e+00
20475,3.8951799024013599e+02,2.5905275207546414e+00
20514,3.8951799024013599e+02,2.5905275207546414e+00
20553,3.8951799024013599e+02,2.5905275207546414e+00
20592,3.8951799024013599e+02,2.5905275207546414e+00
20631,3.8951799024013599e+02,2.5905275207546414e+00
20670,3.8951799024013599e+02,2.5905275207546414e+00
20709,3.8951799024013599e+02,2.5905275207546414e+00
20748,3.8951799024013548e+02,2.5905275207546410e+00
20787,3.8951799024013548e+02,2.5905275207546410e+00
20826,3.8951799024013548e+02,2.5905275207546410e+00
20865,3.8951799024013548e+02,2.5905275207546410e+00
20904,3.8951799024013548e+02,2.5905275207546410e+00
20943,3.8951799024013548e+02,2.5905275207546410e+00
20982,3.8951799024013548e+02,2.5905275207546410e+00
21021,3.8951799024013548e+02,2.5905275207546410e+00
21060,3.8951799024013502e+02,2.5905275207546405e+00
21099,3.8951799024013502e+02,2.5905275207546405e+00
21138,3.8951799024013502e+02,2.5905275207546405e+00
21177,3.8951799024013502e+02,2.5905275207546405e+00
21216,3.8951799024013502e+02,2.5905275207546405e+00
21255,3.8951799024013502e+02,2.5905275207546405e+00
21294,3.8951799024013502e+02,2.5905275207546405e+00
21333,3.8951799024013502e+02,2.5905275207546405e+00
21372,3.8951799024013502e+02,2.5905275207546405e+00
21411,3.8951799024013502e+02,2.5905275207546405e+00
21450,3.8951799024013502e+02,2.5905275207546405e+00
21489,3.8951799024013502e+02,2.5905275207546405e+00
21528,3.8951799024013502e+02,2.5905275207546405e+00
21567,3.8951799024013502e+02,2.5905275207546405e+00
21606,3.8951799024013502e+02,2.5905275207546405e+00
21645,3.8951799024013502e+02,2.5905275207546405e+00
21684,3.8951799024013502e+02,2.5905275207546405e+00
21723,3.8951799024013502e+02,2.5905275207546405e+00
21761,3.8951799024013502e+02,2.5905275207546405e+00
21799,3.8951799024013502e+02,2.5905275207546405e+00
21837,3.8951799024013502e+02,2.5905275207546405e+00
21875,3.8951799024013502e+02,2.5905275207546405e+00
21913,3.8951799024013502e+02,2.5905275207546405e+00
21951,3.8951799024013502e+02,2.5905275207546405e+00
21989,3.8951799024013502e+02,2.5905275207546405e+00
22027,3.8951799024013502e+02,2.5905275207546405e+00
22065,3.8951799024013502e+02,2.5905275207546405e+00
22103,3.8951799024013502e+02,2.5905275207546405e+00
22141,3.8951799024013502e+02,2.5905275207546405e+00
22179,3.8951799024013502e+02,2.5905275207546405e+00
22217,3.8951799024013502e+02,2.5905275207546405e+00
22255,3.8951799024013502e+02,2.5905275207546405e+00
22293,3.8951799024013502e+02,2.5905275207546405e+00
22331,3.8951799024013502e+02,2.5905275207546405e+00
22369,3.8951799024013502e+02,2.5905275207546405e+00
22407,3.8951799024013502e+02,2.5905275207546405e+00
22445,3.8951799024013502e+02,2.5905275207546405e+00
22483,3.8951799024013502e+02,2.5905275207546405e+00
22521,3.8951799024013502e+02,2.5905275207546405e+00
22559,3.8951799024013502e+02,2.5905275207546405e+00
22597,3.8951799024013502e+02,2.5905275207546405e+00
22635,3.8951799024013502e+02,2.5905275207546405e+00
22673,3.8951799024013502e+02,2.5905275207546405e+00
22711,3.8951799024013502e+02,2.5905275207546405e+00
22749,3.8951799024013502e+02,2.5905275207546405e+00
22787,3.8951799024013502e+02,2.5905275207546405e+00
22825,3.8951799024013502e+02,2.5905275207546405e+00
22863,3.8951799024013502e+02,2.5905275207546405e+00
