Eval,BestError,Log10Error
45408,1.8835706731790151e+03,3.2749819199445662e+00
45884,1.8835706731790151e+03,3.2749819199445662e+00
46359,1.8835706731790151e+03,3.2749819199445662e+00
46834,1.8475742163903849e+03,3.2666018928700749e+00
47309,1.8475742163903849e+03,3.2666018928700749e+00
47783,1.8475742163903849e+03,3.2666018928700749e+00
48257,1.8475742163903849e+03,3.2666018928700749e+00
48731,1.8340369905446821e+03,3.2634080906728422e+00
49205,1.8340369905446821e+03,3.2634080906728422e+00
49678,1.8340369905446821e+03,3.2634080906728422e+00
50151,1.8340369905446821e+03,3.2634080906728422e+00
50624,1.8340369905446821e+03,3.2634080906728422e+00
51096,1.8340369905446821e+03,3.2634080906728422e+00
51568,1.8218132646171100e+03,3.2605038598474665e+00
52040,1.8218132646171100e+03,3.2605038598474665e+00
52512,1.8106484210865960e+03,3.2578341302670681e+00
52983,1.8090801841665420e+03,3.2574578165940919e+00
53454,1.7653353461563984e+03,3.2468272168918064e+00
53925,1.7459242029643356e+03,3.2420253854469423e+00
54395,1.7459242029643356e+03,3.2420253854469423e+00
54865,1.7459242029643356e+03,3.2420253854469423e+00
55335,1.7459242029643356e+03,3.2420253854469423e+00
55805,1.7459242029643356e+03,3.2420253854469423e+00
56274,1.7459242029643356e+03,3.2420253854469423e+00
56743,1.7197333689155751e+03,3.2354611181954178e+00
57212,1.6601170178405951e+03,3.2201387015408458e+00
57680,1.6601170178405951e+03,3.2201387015408458e+00
58148,1.6601170178405951e+03,3.2201387015408458e+00
58616,1.6601170178405951e+03,3.2201387015408458e+00
59084,1.6601170178405951e+03,3.2201387015408458e+00
59551,1.6601170178405951e+03,3.2201387015408458e+00
60018,1.6601170178405951e+03,3.2201387015408458e+00
60485,1.6601170178405951e+03,3.2201387015408458e+00
60951,1.6601170178405951e+03,3.2201387015408458e+00
61417,1.6601170178405951e+03,3.2201387015408458e+00
61883,1.6217197699073449e+03,3.2099758110975367e+00
62349,1.6217197699073449e+03,3.2099758110975367e+00
62814,1.6217197699073449e+03,3.2099758110975367e+00
63279,1.6217197699073449e+03,3.2099758110975367e+00
63744,1.6217197699073449e+03,3.2099758110975367e+00
64208,1.6217197699073449e+03,3.2099758110975367e+00
64672,1.6217197699073449e+03,3.2099758110975367e+00
65136,1.6217197699073449e+03,3.2099758110975367e+00
65600,1.6217197699073449e+03,3.2099758110975367e+00
66063,1.6217197699073449e+03,3.2099758110975367e+00
66526,1.6120301230140717e+03,3.2073731529384011e+00
66989,1.6120301230140717e+03,3.2073731529384011e+00
67451,1.6120301230140717e+03,3.2073731529384011e+00
67913,1.5730430913009830e+03,3.1967406196721786e+00
68375,1.5730430913009830e+03,3.1967406196721786e+00
68837,1.5730430913009830e+03,3.1967406196721786e+00
69298,1.5730430913009830e+03,3.1967406196721786e+00
69759,1.5491999578762916e+03,3.1901074765053088e+00
70220,1.5491999578762916e+03,3.1901074765053088e+00
70680,1.5228263592852213e+03,3.1826503856055823e+00
71140,1.5228263592852213e+03,3.1826503856055823e+00
71600,1.5228263592852213e+03,3.1826503856055823e+00
72060,1.5228263592852213e+03,3.1826503856055823e+00
72519,1.5228263592852213e+03,3.1826503856055823e+00
72978,1.5228263592852213e+03,3.1826503856055823e+00
73437,1.5228263592852213e+03,3.1826503856055823e+00
73895,1.5228263592852213e+03,3.1826503856055823e+00
74353,1.5228263592852213e+03,3.1826503856055823e+00
74811,1.5228263592852213e+03,3.1826503856055823e+00
75268,1.5228263592852213e+03,3.1826503856055823e+00
75725,1.5228263592852213e+03,3.1826503856055823e+00
76182,1.5228263592852213e+03,3.1826503856055823e+00
76639,1.5228263592852213e+03,3.1826503856055823e+00
77095,1.5228263592852213e+03,3.1826503856055823e+00
77551,1.5228263592852213e+03,3.1826503856055823e+00
78007,1.5228263592852213e+03,3.1826503856055823e+00
78462,1.5228263592852213e+03,3.1826503856055823e+00
78917,1.5228263592852213e+03,3.1826503856055823e+00
79372,1.5228263592852213e+03,3.1826503856055823e+00
79827,1.5228263592852213e+03,3.1826503856055823e+00
80281,1.5228263592852213e+03,3.1826503856055823e+00
80735,1.5228263592852213e+03,3.1826503856055823e+00
81189,1.5228263592852213e+03,3.1826503856055823e+00
81642,1.5228263592852213e+03,3.1826503856055823e+00
82095,1.5176340040425259e+03,3.1811670487731911e+00
82548,1.5176340040425259e+03,3.1811670487731911e+00
83001,1.5176340040425259e+03,3.1811670487731911e+00
83453,1.5176340040425259e+03,3.1811670487731911e+00
83905,1.5176340040425259e+03,3.1811670487731911e+00
84357,1.5176340040425259e+03,3.1811670487731911e+00
84808,1.5176340040425259e+03,3.1811670487731911e+00
85259,1.5176340040425259e+03,3.1811670487731911e+00
85710,1.5176340040425259e+03,3.1811670487731911e+00
86160,1.5176340040425259e+03,3.1811670487731911e+00
86610,1.5176340040425259e+03,3.1811670487731911e+00
87060,1.5176340040425259e+03,3.1811670487731911e+00
87510,1.5176340040425259e+03,3.1811670487731911e+00
87959,1.5176340040425259e+03,3.1811670487731911e+00
88408,1.5176340040425259e+03,3.1811670487731911e+00
88857,1.5176340040425259e+03,3.1811670487731911e+00
89305,1.5176340040425259e+03,3.1811670487731911e+00
89753,1.5176340040425259e+03,3.1811670487731911e+00
90201,1.5176340040425259e+03,3.1811670487731911e+00
90649,1.5176340040425259e+03,3.1811670487731911e+00
91096,1.4597606929652547e+03,3.1642816652069672e+00
91543,1.4597606929652547e+03,3.1642816652069672e+00
91990,1.4597606929652547e+03,3.1642816652069672e+00
92436,1.4597606929652547e+03,3.1642816652069672e+00
92882,1.4597606929652547e+03,3.1642816652069672e+00
93328,1.4597606929652547e+03,3.1642816652069672e+00
93774,1.4597606929652547e+03,3.1642816652069672e+00
94219,1.4597606929652547e+03,3.1642816652069672e+00
94664,1.4597606929652547e+03,3.1642816652069672e+00
95109,1.4597606929652547e+03,3.1642816652069672e+00
95553,1.4597606929652547e+03,3.1642816652069672e+00
95997,1.4597606929652547e+03,3.1642816652069672e+00
96441,1.4597606929652547e+03,3.1642816652069672e+00
96884,1.4597606929652547e+03,3.1642816652069672e+00
97327,1.4597606929652547e+03,3.1642816652069672e+00
97770,1.4597606929652547e+03,3.1642816652069672e+00
98213,1.4597606929652547e+03,3.1642816652069672e+00
98655,1.4597606929652547e+03,3.1642816652069672e+00
99097,1.4597606929652547e+03,3.1642816652069672e+00
99539,1.4597606929652547e+03,3.1642816652069672e+00
99980,1.4597606929652547e+03,3.1642816652069672e+00
100421,1.4597606929652547e+03,3.1642816652069672e+00
100862,1.4597606929652547e+03,3.1642816652069672e+00
101303,1.4597606929652547e+03,3.1642816652069672e+00
101743,1.4597606929652547e+03,3.1642816652069672e+00
102183,1.4597606929652547e+03,3.1642816652069672e+00
102623,1.4597606929652547e+03,3.1642816652069672e+00
103062,1.4597606929652547e+03,3.1642816652069672e+00
103501,1.4597606929652547e+03,3.1642816652069672e+00
103940,1.4597606929652547e+03,3.1642816652069672e+00
104378,1.4597606929652547e+03,3.1642816652069672e+00
104816,1.4597606929652547e+03,3.1642816652069672e+00
105254,1.4597606929652547e+03,3.1642816652069672e+00
105692,1.4597606929652547e+03,3.1642816652069672e+00
106129,1.4597606929652547e+03,3.1642816652069672e+00
106566,1.4597606929652547e+03,3.1642816652069672e+00
107003,1.4597606929652547e+03,3.1642816652069672e+00
107439,1.4597606929652547e+03,3.1642816652069672e+00
107875,1.4597606929652547e+03,3.1642816652069672e+00
108311,1.4597606929652547e+03,3.1642816652069672e+00
108747,1.4597606929652547e+03,3.1642816652069672e+00
109182,1.4597606929652547e+03,3.1642816652069672e+00
109617,1.4597606929652547e+03,3.1642816652069672e+00
110052,1.4597606929652547e+03,3.1642816652069672e+00
110486,1.4597606929652547e+03,3.1642816652069672e+00
110920,1.4597606929652547e+03,3.1642816652069672e+00
111354,1.4597606929652547e+03,3.1642816652069672e+00
111787,1.4597606929652547e+03,3.1642816652069672e+00
112220,1.4597606929652547e+03,3.1642816652069672e+00
112653,1.4597606929652547e+03,3.1642816652069672e+00
113172,1.4597606929652547e+03,3.1642816652069672e+00
113604,1.4597606929652547e+03,3.1642816652069672e+00
114036,1.4597606929652547e+03,3.1642816652069672e+00
114468,1.4597606929652547e+03,3.1642816652069672e+00
114899,1.4597606929652547e+03,3.1642816652069672e+00
115330,1.4597606929652547e+03,3.1642816652069672e+00
115761,1.4597606929652547e+03,3.1642816652069672e+00
116191,1.4597606929652547e+03,3.1642816652069672e+00
116621,1.4597606929652547e+03,3.1642816652069672e+00
117051,1.4597606929652547e+03,3.1642816652069672e+00
117481,1.4597606929652547e+03,3.1642816652069672e+00
117910,1.4597606929652547e+03,3.1642816652069672e+00
118339,1.4597606929652547e+03,3.1642816652069672e+00
118768,1.4597606929652547e+03,3.1642816652069672e+00
119196,1.4597606929652547e+03,3.1642816652069672e+00
119624,1.4597606929652547e+03,3.1642816652069672e+00
120052,1.4597606929652547e+03,3.1642816652069672e+00
120480,1.4597606929652547e+03,3.1642816652069672e+00
120907,1.4597606929652547e+03,3.1642816652069672e+00
121334,1.4597606929652547e+03,3.1642816652069672e+00
121761,1.4597606929652547e+03,3.1642816652069672e+00
122187,1.4597606929652547e+03,3.1642816652069672e+00
122613,1.4597606929652547e+03,3.1642816652069672e+00
123039,1.4597606929652547e+03,3.1642816652069672e+00
123464,1.4597606929652547e+03,3.1642816652069672e+00
123889,1.4597606929652547e+03,3.1642816652069672e+00
124314,1.4597606929652547e+03,3.1642816652069672e+00
124739,1.4597606929652547e+03,3.1642816652069672e+00
125163,1.4597606929652547e+03,3.1642816652069672e+00
125587,1.4597606929652547e+03,3.1642816652069672e+00
126011,1.4597606929652547e+03,3.1642816652069672e+00
126434,1.4597606929652547e+03,3.1642816652069672e+00
126857,1.4597606929652547e+03,3.1642816652069672e+00
127280,1.4597606929652547e+03,3.1642816652069672e+00
127703,1.4597606929652547e+03,3.1642816652069672e+00
128125,1.4597606929652547e+03,3.1642816652069672e+00
128547,1.4597606929652547e+03,3.1642816652069672e+00
128969,1.4597606929652547e+03,3.1642816652069672e+00
129390,1.4597606929652547e+03,3.1642816652069672e+00
129811,1.4597606929652547e+03,3.1642816652069672e+00
130232,1.4597606929652547e+03,3.1642816652069672e+00
130653,1.4597606929652547e+03,3.1642816652069672e+00
131073,1.4597606929652547e+03,3.1642816652069672e+00
131493,1.4597606929652547e+03,3.1642816652069672e+00
131913,1.4597606929652547e+03,3.1642816652069672e+00
132332,1.4597606929652547e+03,3.1642816652069672e+00
132751,1.4597606929652547e+03,3.1642816652069672e+00
133170,1.4597606929652547e+03,3.1642816652069672e+00
133588,1.4597606929652547e+03,3.1642816652069672e+00
134006,1.4597606929652547e+03,3.1642816652069672e+00
134424,1.4597606929652547e+03,3.1642816652069672e+00
134842,1.4597606929652547e+03,3.1642816652069672e+00
135259,1.4597606929652547e+03,3.1642816652069672e+00
135676,1.4347133133983466e+03,3.1567651283537494e+00
136093,1.4347133133983466e+03,3.1567651283537494e+00
136509,1.4347133133983466e+03,3.1567651283537494e+00
136925,1.4347133133983466e+03,3.1567651283537494e+00
137341,1.4347133133983466e+03,3.1567651283537494e+00
137757,1.4347133133983466e+03,3.1567651283537494e+00
138172,1.4347133133983466e+03,3.1567651283537494e+00
138587,1.4347133133983466e+03,3.1567651283537494e+00
139002,1.4347133133983466e+03,3.1567651283537494e+00
139416,1.4347133133983466e+03,3.1567651283537494e+00
139830,1.4347133133983466e+03,3.1567651283537494e+00
140244,1.4347133133983466e+03,3.1567651283537494e+00
140658,1.4347133133983466e+03,3.1567651283537494e+00
141071,1.4347133133983466e+03,3.1567651283537494e+00
141484,1.4347133133983466e+03,3.1567651283537494e+00
141897,1.4347133133983466e+03,3.1567651283537494e+00
142309,1.4347133133983466e+03,3.1567651283537494e+00
142721,1.4347133133983466e+03,3.1567651283537494e+00
143133,1.4347133133983466e+03,3.1567651283537494e+00
143545,1.4347133133983466e+03,3.1567651283537494e+00
143956,1.4347133133983466e+03,3.1567651283537494e+00
144367,1.4347133133983466e+03,3.1567651283537494e+00
144778,1.4347133133983466e+03,3.1567651283537494e+00
145188,1.4347133133983466e+03,3.1567651283537494e+00
145598,1.4347133133983466e+03,3.1567651283537494e+00
146008,1.4347133133983466e+03,3.1567651283537494e+00
146418,1.4347133133983466e+03,3.1567651283537494e+00
146827,1.4347133133983466e+03,3.1567651283537494e+00
147236,1.4347133133983466e+03,3.1567651283537494e+00
147645,1.4347133133983466e+03,3.1567651283537494e+00
148053,1.4347133133983466e+03,3.1567651283537494e+00
148461,1.4347133133983466e+03,3.1567651283537494e+00
148869,1.4347133133983466e+03,3.1567651283537494e+00
149276,1.4347133133983466e+03,3.1567651283537494e+00
149683,1.4347133133983466e+03,3.1567651283537494e+00
150090,1.4347133133983466e+03,3.1567651283537494e+00
150497,1.4347133133983466e+03,3.1567651283537494e+00
150903,1.4347133133983466e+03,3.1567651283537494e+00
151309,1.4347133133983466e+03,3.1567651283537494e+00
151715,1.4347133133983466e+03,3.1567651283537494e+00
152120,1.4182493645927791e+03,3.1517525976632079e+00
152525,1.4182493645927791e+03,3.1517525976632079e+00
152930,1.4182493645927791e+03,3.1517525976632079e+00
153335,1.4182493645927791e+03,3.1517525976632079e+00
153739,1.4182493645927791e+03,3.1517525976632079e+00
154143,1.4182493645927791e+03,3.1517525976632079e+00
154547,1.4182493645927791e+03,3.1517525976632079e+00
154950,1.4182493645927791e+03,3.1517525976632079e+00
155353,1.4182493645927791e+03,3.1517525976632079e+00
155756,1.4182493645927791e+03,3.1517525976632079e+00
156159,1.4182493645927791e+03,3.1517525976632079e+00
156561,1.4182493645927791e+03,3.1517525976632079e+00
156963,1.4182493645927791e+03,3.1517525976632079e+00
157365,1.4182493645927791e+03,3.1517525976632079e+00
157766,1.4182493645927791e+03,3.1517525976632079e+00
158167,1.4182493645927791e+03,3.1517525976632079e+00
158568,1.4182493645927791e+03,3.1517525976632079e+00
158969,1.4182493645927791e+03,3.1517525976632079e+00
159369,1.4182493645927791e+03,3.1517525976632079e+00
159769,1.4182493645927791e+03,3.1517525976632079e+00
160169,1.4182493645927791e+03,3.1517525976632079e+00
160568,1.4182493645927791e+03,3.1517525976632079e+00
160967,1.4182493645927791e+03,3.1517525976632079e+00
161366,1.4182493645927791e+03,3.1517525976632079e+00
161765,1.4182493645927791e+03,3.1517525976632079e+00
162163,1.4182493645927791e+03,3.1517525976632079e+00
162561,1.4182493645927791e+03,3.1517525976632079e+00
162959,1.4182493645927791e+03,3.1517525976632079e+00
163357,1.4182493645927791e+03,3.1517525976632079e+00
163754,1.4182493645927791e+03,3.1517525976632079e+00
164151,1.4182493645927791e+03,3.1517525976632079e+00
164548,1.3952730111035501e+03,3.1446591937136117e+00
164944,1.3952730111035501e+03,3.1446591937136117e+00
165340,1.3952730111035501e+03,3.1446591937136117e+00
165736,1.3952730111035501e+03,3.1446591937136117e+00
166132,1.3952730111035501e+03,3.1446591937136117e+00
166527,1.3952730111035501e+03,3.1446591937136117e+00
166922,1.3952730111035501e+03,3.1446591937136117e+00
167317,1.3952730111035501e+03,3.1446591937136117e+00
167711,1.3952730111035501e+03,3.1446591937136117e+00
168105,1.3952730111035501e+03,3.1446591937136117e+00
168499,1.3952730111035501e+03,3.1446591937136117e+00
168893,1.3952730111035501e+03,3.1446591937136117e+00
169286,1.3952730111035501e+03,3.1446591937136117e+00
169679,1.3952730111035501e+03,3.1446591937136117e+00
170072,1.3952730111035501e+03,3.1446591937136117e+00
170464,1.3952730111035501e+03,3.1446591937136117e+00
170856,1.3952730111035501e+03,3.1446591937136117e+00
171248,1.3952730111035501e+03,3.1446591937136117e+00
171640,1.3952730111035501e+03,3.1446591937136117e+00
172031,1.3952730111035501e+03,3.1446591937136117e+00
172422,1.3952730111035501e+03,3.1446591937136117e+00
172813,1.3952730111035501e+03,3.1446591937136117e+00
173203,1.3952730111035501e+03,3.1446591937136117e+00
173593,1.3952730111035501e+03,3.1446591937136117e+00
173983,1.3952730111035501e+03,3.1446591937136117e+00
174373,1.3952730111035501e+03,3.1446591937136117e+00
174762,1.3952730111035501e+03,3.1446591937136117e+00
175151,1.3952730111035501e+03,3.1446591937136117e+00
175540,1.3952730111035501e+03,3.1446591937136117e+00
175929,1.3952730111035501e+03,3.1446591937136117e+00
176317,1.3952730111035501e+03,3.1446591937136117e+00
176705,1.3952730111035501e+03,3.1446591937136117e+00
177093,1.3952730111035501e+03,3.1446591937136117e+00
177480,1.3952730111035501e+03,3.1446591937136117e+00
177867,1.3952730111035501e+03,3.1446591937136117e+00
178254,1.3952730111035501e+03,3.1446591937136117e+00
178641,1.3952730111035501e+03,3.1446591937136117e+00
179027,1.3952730111035501e+03,3.1446591937136117e+00
179413,1.3952730111035501e+03,3.1446591937136117e+00
179799,1.3952730111035501e+03,3.1446591937136117e+00
180184,1.3952730111035501e+03,3.1446591937136117e+00
180569,1.3952730111035501e+03,3.1446591937136117e+00
180954,1.3952730111035501e+03,3.1446591937136117e+00
181339,1.3952730111035501e+03,3.1446591937136117e+00
181723,1.3952730111035501e+03,3.1446591937136117e+00
182107,1.3952730111035501e+03,3.1446591937136117e+00
182491,1.3952730111035501e+03,3.1446591937136117e+00
182875,1.3952730111035501e+03,3.1446591937136117e+00
183258,1.3952730111035501e+03,3.1446591937136117e+00
183641,1.3952730111035501e+03,3.1446591937136117e+00
184100,1.3952730111035501e+03,3.1446591937136117e+00
184482,1.3952730111035501e+03,3.1446591937136117e+00
184864,1.3952730111035501e+03,3.1446591937136117e+00
185246,1.3952730111035501e+03,3.1446591937136117e+00
185628,1.3952730111035501e+03,3.1446591937136117e+00
186009,1.3952730111035501e+03,3.1446591937136117e+00
186390,1.3952730111035501e+03,3.1446591937136117e+00
186771,1.3952730111035501e+03,3.1446591937136117e+00
187151,1.3952730111035501e+03,3.1446591937136117e+00
187531,1.3952730111035501e+03,3.1446591937136117e+00
187911,1.3952730111035501e+03,3.1446591937136117e+00
188291,1.3952730111035501e+03,3.1446591937136117e+00
188670,1.3952730111035501e+03,3.1446591937136117e+00
189049,1.3952730111035501e+03,3.1446591937136117e+00
189428,1.3952730111035501e+03,3.1446591937136117e+00
189807,1.3952730111035501e+03,3.1446591937136117e+00
190185,1.3952730111035501e+03,3.1446591937136117e+00
190563,1.3952730111035501e+03,3.1446591937136117e+00
190941,1.3952730111035501e+03,3.1446591937136117e+00
191318,1.3952730111035501e+03,3.1446591937136117e+00
191695,1.3952730111035501e+03,3.1446591937136117e+00
192072,1.3952730111035501e+03,3.1446591937136117e+00
192449,1.3952730111035501e+03,3.1446591937136117e+00
192825,1.3952730111035501e+03,3.1446591937136117e+00
193201,1.3952730111035501e+03,3.1446591937136117e+00
193577,1.3952730111035501e+03,3.1446591937136117e+00
193953,1.3952730111035501e+03,3.1446591937136117e+00
194328,1.3952730111035501e+03,3.1446591937136117e+00
194703,1.3952730111035501e+03,3.1446591937136117e+00
195078,1.3952730111035501e+03,3.1446591937136117e+00
195452,1.3952730111035501e+03,3.1446591937136117e+00
195826,1.3952730111035501e+03,3.1446591937136117e+00
196200,1.3952730111035501e+03,3.1446591937136117e+00
196574,1.3952730111035501e+03,3.1446591937136117e+00
196947,1.3952730111035501e+03,3.1446591937136117e+00
197320,1.3952730111035501e+03,3.1446591937136117e+00
197693,1.3952730111035501e+03,3.1446591937136117e+00
198066,1.3952730111035501e+03,3.1446591937136117e+00
198438,1.3952730111035501e+03,3.1446591937136117e+00
198810,1.3952730111035501e+03,3.1446591937136117e+00
199182,1.3952730111035501e+03,3.1446591937136117e+00
199553,1.3952730111035501e+03,3.1446591937136117e+00
199924,1.3952730111035501e+03,3.1446591937136117e+00
200295,1.3952730111035501e+03,3.1446591937136117e+00
200666,1.3952730111035501e+03,3.1446591937136117e+00
201036,1.3952730111035501e+03,3.1446591937136117e+00
201406,1.3952730111035501e+03,3.1446591937136117e+00
201776,1.3952730111035501e+03,3.1446591937136117e+00
202146,1.3952730111035501e+03,3.1446591937136117e+00
202515,1.3952730111035501e+03,3.1446591937136117e+00
202884,1.3952730111035501e+03,3.1446591937136117e+00
203253,1.3952730111035501e+03,3.1446591937136117e+00
203621,1.3952730111035501e+03,3.1446591937136117e+00
203989,1.3952730111035501e+03,3.1446591937136117e+00
204357,1.3952730111035501e+03,3.1446591937136117e+00
204725,1.3952730111035501e+03,3.1446591937136117e+00
205092,1.3952730111035501e+03,3.1446591937136117e+00
205459,1.3952730111035501e+03,3.1446591937136117e+00
205826,1.3952730111035501e+03,3.1446591937136117e+00
206193,1.3952730111035501e+03,3.1446591937136117e+00
206559,1.3952730111035501e+03,3.1446591937136117e+00
206925,1.3952730111035501e+03,3.1446591937136117e+00
207291,1.3952730111035501e+03,3.1446591937136117e+00
207657,1.3952730111035501e+03,3.1446591937136117e+00
208022,1.3952730111035501e+03,3.1446591937136117e+00
208387,1.3952730111035501e+03,3.1446591937136117e+00
208752,1.3952730111035501e+03,3.1446591937136117e+00
209117,1.3952730111035501e+03,3.1446591937136117e+00
209481,1.3952730111035501e+03,3.1446591937136117e+00
209845,1.3952730111035501e+03,3.1446591937136117e+00
210209,1.3952730111035501e+03,3.1446591937136117e+00
210572,1.3952730111035501e+03,3.1446591937136117e+00
210935,1.3952730111035501e+03,3.1446591937136117e+00
211298,1.3952730111035501e+03,3.1446591937136117e+00
211661,1.3952730111035501e+03,3.1446591937136117e+00
212023,1.3952730111035501e+03,3.1446591937136117e+00
212385,1.3952730111035501e+03,3.1446591937136117e+00
212747,1.3952730111035501e+03,3.1446591937136117e+00
213109,1.3952730111035501e+03,3.1446591937136117e+00
213470,1.3952730111035501e+03,3.1446591937136117e+00
213831,1.3952730111035501e+03,3.1446591937136117e+00
214192,1.3952730111035501e+03,3.1446591937136117e+00
214553,1.3952730111035501e+03,3.1446591937136117e+00
214913,1.3952730111035501e+03,3.1446591937136117e+00
215273,1.3952730111035501e+03,3.1446591937136117e+00
215633,1.3952730111035501e+03,3.1446591937136117e+00
215993,1.3952730111035501e+03,3.1446591937136117e+00
216352,1.3952730111035501e+03,3.1446591937136117e+00
216711,1.3952730111035501e+03,3.1446591937136117e+00
217070,1.3952730111035501e+03,3.1446591937136117e+00
217428,1.3952730111035501e+03,3.1446591937136117e+00
217786,1.3952730111035501e+03,3.1446591937136117e+00
218144,1.3952730111035501e+03,3.1446591937136117e+00
218502,1.3952730111035501e+03,3.1446591937136117e+00
218859,1.3952730111035501e+03,3.1446591937136117e+00
219216,1.3952730111035501e+03,3.1446591937136117e+00
219573,1.3952730111035501e+03,3.1446591937136117e+00
219930,1.3952730111035501e+03,3.1446591937136117e+00
220286,1.3952730111035501e+03,3.1446591937136117e+00
220642,1.3952730111035501e+03,3.1446591937136117e+00
220998,1.3952730111035501e+03,3.1446591937136117e+00
221354,1.3952730111035501e+03,3.1446591937136117e+00
221709,1.3952730111035501e+03,3.1446591937136117e+00
