Eval,BestError,Log10Error
13056,2.2492165754994571e+02,2.3520312753626293e+00
13199,2.2492165754994571e+02,2.3520312753626293e+00
13342,2.2492165754994571e+02,2.3520312753626293e+00
13485,2.2492165754994571e+02,2.3520312753626293e+00
13628,2.2492165754994571e+02,2.3520312753626293e+00
13771,2.2492165754994571e+02,2.3520312753626293e+00
13914,2.2492165754994571e+02,2.3520312753626293e+00
14057,2.2492165754994571e+02,2.3520312753626293e+00
14200,2.2492165754994571e+02,2.3520312753626293e+00
14342,2.2492165754994571e+02,2.3520312753626293e+00
14484,2.2492165754994571e+02,2.3520312753626293e+00
14626,2.2492165754994571e+02,2.3520312753626293e+00
14768,2.2492165754994571e+02,2.3520312753626293e+00
14910,2.2492165754994571e+02,2.3520312753626293e+00
15052,2.2492165754994571e+02,2.3520312753626293e+00
15194,2.2492165754994571e+02,2.3520312753626293e+00
15336,2.2492165754994571e+02,2.3520312753626293e+00
15478,2.2492165754994571e+02,2.3520312753626293e+00
15620,2.2492165754994571e+02,2.3520312753626293e+00
15762,2.2492165754994571e+02,2.3520312753626293e+00
15904,2.2492165754994571e+02,2.3520312753626293e+00
16045,2.2492165754994571e+02,2.3520312753626293e+00
16186,2.2492165754994571e+02,2.3520312753626293e+00
16327,2.2492165754994571e+02,2.3520312753626293e+00
16468,2.2492165754994571e+02,2.3520312753626293e+00
16609,2.2492165754994571e+02,2.3520312753626293e+00
16750,2.2492165754994571e+02,2.3520312753626293e+00
16891,2.2492165754994571e+02,2.3520312753626293e+00
17032,2.2492165754994571e+02,2.3520312753626293e+00
17173,2.2419016343494741e+02,2.3506165535772405e+00
17314,2.2419016343494741e+02,2.3506165535772405e+00
17455,2.2419016343494741e+02,2.3506165535772405e+00
17596,2.2419016343494741e+02,2.3506165535772405e+00
17736,2.2419016343494741e+02,2.3506165535772405e+00
17876,2.2419016343494741e+02,2.3506165535772405e+00
18016,2.2419016343494741e+02,2.3506165535772405e+00
18156,2.2419016343494741e+02,2.3506165535772405e+00
18296,2.2419016343494741e+02,2.3506165535772405e+00
18436,2.2419016343494741e+02,2.3506165535772405e+00
18576,2.2419016343494741e+02,2.3506165535772405e+00
18716,2.2419016343494741e+02,2.3506165535772405e+00
18856,2.2419016343494741e+02,2.3506165535772405e+00
18996,2.2419016343494741e+02,2.3506165535772405e+00
19136,2.2419016343494741e+02,2.3506165535772405e+00
19276,2.2419016343494741e+02,2.3506165535772405e+00
19415,2.2419016343494741e+02,2.3506165535772405e+00
19554,2.2419016343494741e+02,2.3506165535772405e+00
19693,2.2419016343494741e+02,2.3506165535772405e+00
19832,2.2419016343494741e+02,2.3506165535772405e+00
19971,2.2419016343494741e+02,2.3506165535772405e+00
20110,2.2419016343494741e+02,2.3506165535772405e+00
20249,2.2419016343494741e+02,2.3506165535772405e+00
20388,2.2419016343494741e+02,2.3506165535772405e+00
20527,2.2419016343494741e+02,2.3506165535772405e+00
20666,2.2419016343494741e+02,2.3506165535772405e+00
20805,2.2419016343494741e+02,2.3506165535772405e+00
20943,2.2419016343494741e+02,2.3506165535772405e+00
21081,2.2419016343494741e+02,2.3506165535772405e+00
21219,2.2419016343494741e+02,2.3506165535772405e+00
21357,2.2419016343494741e+02,2.3506165535772405e+00
21495,2.2419016343494741e+02,2.3506165535772405e+00
21633,2.2419016343494741e+02,2.3506165535772405e+00
21771,2.2419016343494741e+02,2.3506165535772405e+00
21909,2.2419016343494741e+02,2.3506165535772405e+00
22047,2.2419016343494741e+02,2.3506165535772405e+00
22185,2.2419016343494741e+02,2.3506165535772405e+00
22323,2.2419016343494741e+02,2.3506165535772405e+00
22461,2.2419016343494741e+02,2.3506165535772405e+00
22598,2.2419016343494741e+02,2.3506165535772405e+00
22735,2.2419016343494741e+02,2.3506165535772405e+00
22872,2.2419016343494741e+02,2.3506165535772405e+00
23009,2.2419016343494741e+02,2.3506165535772405e+00
23146,2.2419016343494741e+02,2.3506165535772405e+00
23283,2.2419016343494741e+02,2.3506165535772405e+00
23420,2.2419016343494741e+02,2.3506165535772405e+00
23557,2.2419016343494741e+02,2.3506165535772405e+00
23694,2.2419016343494741e+02,2.3506165535772405e+00
23831,2.2419016343494741e+02,2.3506165535772405e+00
23968,2.2419016343494741e+02,2.3506165535772405e+00
24160,2.2419016343494741e+02,2.3506165535772405e+00
24296,2.2419016343494741e+02,2.3506165535772405e+00
24432,2.2419016343494741e+02,2.3506165535772405e+00
24568,2.2419016343494741e+02,2.3506165535772405e+00
24704,2.2419016343494741e+02,2.3506165535772405e+00
24840,2.2419016343494741e+02,2.3506165535772405e+00
24976,2.2419016343494741e+02,2.3506165535772405e+00
25112,2.2419016343494741e+02,2.3506165535772405e+00
25248,2.2419016343494741e+02,2.3506165535772405e+00
25384,2.2419016343494741e+02,2.3506165535772405e+00
25520,2.2419016343494741e+02,2.3506165535772405e+00
25656,2.2419016343494741e+02,2.3506165535772405e+00
25791,2.2419016343494741e+02,2.3506165535772405e+00
25926,2.2419016343494741e+02,2.3506165535772405e+00
26061,2.2419016343494741e+02,2.3506165535772405e+00
26196,2.2419016343494741e+02,2.3506165535772405e+00
26331,2.2419016343494741e+02,2.3506165535772405e+00
26466,2.2419016343494741e+02,2.3506165535772405e+00
26601,2.2419016343494741e+02,2.3506165535772405e+00
26736,2.2419016343494741e+02,2.3506165535772405e+00
26871,2.2419016343494741e+02,2.3506165535772405e+00
27006,2.2419016343494741e+02,2.3506165535772405e+00
27141,2.2419016343494741e+02,2.3506165535772405e+00
27275,2.2419016343494741e+02,2.3506165535772405e+00
27409,2.2419016343494741e+02,2.3506165535772405e+00
27543,2.2419016343494741e+02,2.3506165535772405e+00
27677,2.2419016343494741e+02,2.3506165535772405e+00
27811,2.2419016343494741e+02,2.3506165535772405e+00
27945,2.2419016343494741e+02,2.3506165535772405e+00
28079,2.2419016343494741e+02,2.3506165535772405e+00
28213,2.2419016343494741e+02,2.3506165535772405e+00
28347,2.2419016343494741e+02,2.3506165535772405e+00
28481,2.2419016343494741e+02,2.3506165535772405e+00
28615,2.2419016343494741e+02,2.3506165535772405e+00
28749,2.2419016343494741e+02,2.3506165535772405e+00
28882,2.2419016343494741e+02,2.3506165535772405e+00
29015,2.2419016343494741e+02,2.3506165535772405e+00
29148,2.2419016343494741e+02,2.3506165535772405e+00
29281,2.2419016343494741e+02,2.3506165535772405e+00
29414,2.2419016343494741e+02,2.3506165535772405e+00
29547,2.2419016343494741e+02,2.3506165535772405e+00
29680,2.2419016343494741e+02,2.3506165535772405e+00
29813,2.0687332350963379e+02,2.3157044916347660e+00
29946,2.0687332350963379e+02,2.3157044916347660e+00
30079,2.0687332350963379e+02,2.3157044916347660e+00
30212,2.0687332350963379e+02,2.3157044916347660e+00
30344,2.0687332350963379e+02,2.3157044916347660e+00
30476,2.0687332350963379e+02,2.3157044916347660e+00
30608,2.0687332350963379e+02,2.3157044916347660e+00
30740,2.0687332350963379e+02,2.3157044916347660e+00
30872,2.0687332350963379e+02,2.3157044916347660e+00
31004,2.0687332350963379e+02,2.3157044916347660e+00
31136,2.0687332350963379e+02,2.3157044916347660e+00
31268,2.0687332350963379e+02,2.3157044916347660e+00
31400,2.0687332350963379e+02,2.3157044916347660e+00
31532,2.0687332350963379e+02,2.3157044916347660e+00
31664,2.0687332350963379e+02,2.3157044916347660e+00
31796,2.0687332350963379e+02,2.3157044916347660e+00
31927,2.0687332350963379e+02,2.3157044916347660e+00
32058,2.0687332350963379e+02,2.3157044916347660e+00
32189,2.0687332350963379e+02,2.3157044916347660e+00
32320,2.0687332350963379e+02,2.3157044916347660e+00
32451,2.0687332350963379e+02,2.3157044916347660e+00
32582,2.0687332350963379e+02,2.3157044916347660e+00
32713,2.0687332350963379e+02,2.3157044916347660e+00
32844,2.0687332350963379e+02,2.3157044916347660e+00
32975,2.0687332350963379e+02,2.3157044916347660e+00
33106,2.0687332350963379e+02,2.3157044916347660e+00
33237,2.0687332350963379e+02,2.3157044916347660e+00
33367,2.0687332350963379e+02,2.3157044916347660e+00
33497,2.0687332350963379e+02,2.3157044916347660e+00
33627,2.0687332350963379e+02,2.3157044916347660e+00
33757,2.0687332350963379e+02,2.3157044916347660e+00
33887,2.0687332350963379e+02,2.3157044916347660e+00
34017,2.0687332350963379e+02,2.3157044916347660e+00
34147,2.0687332350963379e+02,2.3157044916347660e+00
34277,2.0687332350963379e+02,2.3157044916347660e+00
34407,2.0687332350963379e+02,2.3157044916347660e+00
34537,2.0687332350963379e+02,2.3157044916347660e+00
34667,2.0687332350963379e+02,2.3157044916347660e+00
34797,2.0687332350963379e+02,2.3157044916347660e+00
34926,2.0687332350963379e+02,2.3157044916347660e+00
35055,2.0687332350963379e+02,2.3157044916347660e+00
35184,2.0687332350963379e+02,2.3157044916347660e+00
35313,2.0687332350963379e+02,2.3157044916347660e+00
35442,2.0687332350963379e+02,2.3157044916347660e+00
35571,2.0687332350963379e+02,2.3157044916347660e+00
35700,2.0687332350963379e+02,2.3157044916347660e+00
35829,2.0687332350963379e+02,2.3157044916347660e+00
35958,2.0687332350963379e+02,2.3157044916347660e+00
36087,2.0687332350963379e+02,2.3157044916347660e+00
36216,2.0687332350963379e+02,2.3157044916347660e+00
36344,2.0687332350963379e+02,2.3157044916347660e+00
36472,2.0687332350963379e+02,2.3157044916347660e+00
36600,2.0687332350963379e+02,2.3157044916347660e+00
36728,2.0687332350963379e+02,2.3157044916347660e+00
36856,2.0687332350963379e+02,2.3157044916347660e+00
36984,2.0687332350963379e+02,2.3157044916347660e+00
37112,2.0687332350963379e+02,2.3157044916347660e+00
37240,2.0687332350963379e+02,2.3157044916347660e+00
37368,2.0687332350963379e+02,2.3157044916347660e+00
37496,2.0687332350963379e+02,2.3157044916347660e+00
37624,2.0687332350963379e+02,2.3157044916347660e+00
37752,2.0687332350963379e+02,2.3157044916347660e+00
37879,2.0687332350963379e+02,2.3157044916347660e+00
38006,2.0687332350963379e+02,2.3157044916347660e+00
38133,2.0687332350963379e+02,2.3157044916347660e+00
38260,2.0687332350963379e+02,2.3157044916347660e+00
38387,2.0687332350963379e+02,2.3157044916347660e+00
38514,2.0687332350963379e+02,2.3157044916347660e+00
38641,2.0687332350963379e+02,2.3157044916347660e+00
38768,2.0687332350963379e+02,2.3157044916347660e+00
38895,2.0687332350963379e+02,2.3157044916347660e+00
39022,2.0687332350963379e+02,2.3157044916347660e+00
39149,2.0687332350963379e+02,2.3157044916347660e+00
39289,2.0607242262721229e+02,2.3140198767759399e+00
39415,2.0607242262721229e+02,2.3140198767759399e+00
39541,2.0607242262721229e+02,2.3140198767759399e+00
39667,2.0607242262721229e+02,2.3140198767759399e+00
39793,2.0607242262721229e+02,2.3140198767759399e+00
39919,2.0607242262721229e+02,2.3140198767759399e+00
40045,2.0607242262721229e+02,2.3140198767759399e+00
40171,2.0607242262721229e+02,2.3140198767759399e+00
40297,2.0607242262721229e+02,2.3140198767759399e+00
40423,2.0607242262721229e+02,2.3140198767759399e+00
40549,2.0607242262721229e+02,2.3140198767759399e+00
40675,2.0607242262721229e+02,2.3140198767759399e+00
40800,2.0607242262721229e+02,2.3140198767759399e+00
40925,2.0607242262721229e+02,2.3140198767759399e+00
41050,2.0607242262721229e+02,2.3140198767759399e+00
41175,2.0607242262721229e+02,2.3140198767759399e+00
41300,2.0607242262721229e+02,2.3140198767759399e+00
41425,2.0607242262721229e+02,2.3140198767759399e+00
41550,2.0607242262721229e+02,2.3140198767759399e+00
41675,2.0607242262721229e+02,2.3140198767759399e+00
41800,2.0607242262721229e+02,2.3140198767759399e+00
41925,2.0607242262721229e+02,2.3140198767759399e+00
42050,2.0607242262721229e+02,2.3140198767759399e+00
42175,2.0607242262721229e+02,2.3140198767759399e+00
42299,2.0607242262721229e+02,2.3140198767759399e+00
42423,2.0607242262721229e+02,2.3140198767759399e+00
42547,2.0607242262721229e+02,2.3140198767759399e+00
42671,2.0607242262721229e+02,2.3140198767759399e+00
42795,2.0607242262721229e+02,2.3140198767759399e+00
42919,2.0607242262721229e+02,2.3140198767759399e+00
43043,2.0607242262721229e+02,2.3140198767759399e+00
43167,2.0607242262721229e+02,2.3140198767759399e+00
43291,2.0607242262721229e+02,2.3140198767759399e+00
43415,1.9552363821662280e+02,2.2911992697955958e+00
43539,1.9552363821662280e+02,2.2911992697955958e+00
43662,1.9552363821662280e+02,2.2911992697955958e+00
43785,1.9552363821662280e+02,2.2911992697955958e+00
43908,1.9552363821662280e+02,2.2911992697955958e+00
44031,1.9552363821662280e+02,2.2911992697955958e+00
44154,1.9552363821662280e+02,2.2911992697955958e+00
44277,1.9552363821662280e+02,2.2911992697955958e+00
44400,1.9552363821662280e+02,2.2911992697955958e+00
44523,1.9552363821662280e+02,2.2911992697955958e+00
44646,1.9552363821662280e+02,2.2911992697955958e+00
44769,1.9552363821662280e+02,2.2911992697955958e+00
44892,1.9552363821662280e+02,2.2911992697955958e+00
45015,1.9552363821662280e+02,2.2911992697955958e+00
45137,1.9552363821662280e+02,2.2911992697955958e+00
45259,1.9552363821662280e+02,2.2911992697955958e+00
45381,1.9552363821662280e+02,2.2911992697955958e+00
45503,1.9552363821662280e+02,2.2911992697955958e+00
45625,1.9552363821662280e+02,2.2911992697955958e+00
45747,1.9552363821662280e+02,2.2911992697955958e+00
45869,1.9552363821662280e+02,2.2911992697955958e+00
45991,1.9552363821662280e+02,2.2911992697955958e+00
46113,1.9552363821662280e+02,2.2911992697955958e+00
46235,1.9552363821662280e+02,2.2911992697955958e+00
46357,1.9552363821662280e+02,2.2911992697955958e+00
46479,1.9552363821662280e+02,2.2911992697955958e+00
46600,1.9552363821662280e+02,2.2911992697955958e+00
46721,1.9552363821662280e+02,2.2911992697955958e+00
46842,1.9552363821662280e+02,2.2911992697955958e+00
46963,1.9552363821662280e+02,2.2911992697955958e+00
47084,1.9552363821662280e+02,2.2911992697955958e+00
47205,1.9552363821662280e+02,2.2911992697955958e+00
47326,1.9552363821662280e+02,2.2911992697955958e+00
47447,1.9552363821662280e+02,2.2911992697955958e+00
47568,1.9552363821662280e+02,2.2911992697955958e+00
47689,1.9552363821662280e+02,2.2911992697955958e+00
47810,1.9552363821662280e+02,2.2911992697955958e+00
47931,1.9552363821662280e+02,2.2911992697955958e+00
48051,1.9552363821662280e+02,2.2911992697955958e+00
48171,1.9552363821662280e+02,2.2911992697955958e+00
48291,1.9552363821662280e+02,2.2911992697955958e+00
48411,1.9552363821662280e+02,2.2911992697955958e+00
48531,1.9552363821662280e+02,2.2911992697955958e+00
48651,1.9552363821662280e+02,2.2911992697955958e+00
48771,1.9552363821662280e+02,2.2911992697955958e+00
48891,1.9552363821662280e+02,2.2911992697955958e+00
49011,1.9552363821662280e+02,2.2911992697955958e+00
49131,1.9552363821662280e+02,2.2911992697955958e+00
49251,1.9552363821662280e+02,2.2911992697955958e+00
49371,1.9552363821662280e+02,2.2911992697955958e+00
49502,1.9310972524688850e+02,2.2858041459425413e+00
49621,1.9310972524688850e+02,2.2858041459425413e+00
49740,1.9310972524688850e+02,2.2858041459425413e+00
49859,1.9310972524688850e+02,2.2858041459425413e+00
49978,1.9310972524688850e+02,2.2858041459425413e+00
50097,1.9310972524688850e+02,2.2858041459425413e+00
50216,1.9310972524688850e+02,2.2858041459425413e+00
50335,1.9310972524688850e+02,2.2858041459425413e+00
50454,1.9310972524688850e+02,2.2858041459425413e+00
50573,1.9310972524688850e+02,2.2858041459425413e+00
50692,1.9310972524688850e+02,2.2858041459425413e+00
50811,1.9310972524688850e+02,2.2858041459425413e+00
50929,1.9310972524688850e+02,2.2858041459425413e+00
51047,1.9310972524688850e+02,2.2858041459425413e+00
51165,1.9310972524688850e+02,2.2858041459425413e+00
51283,1.9310972524688850e+02,2.2858041459425413e+00
51401,1.9310972524688850e+02,2.2858041459425413e+00
51519,1.9310972524688850e+02,2.2858041459425413e+00
51637,1.9310972524688850e+02,2.2858041459425413e+00
51755,1.9310972524688850e+02,2.2858041459425413e+00
51873,1.9310972524688850e+02,2.2858041459425413e+00
51991,1.9310972524688850e+02,2.2858041459425413e+00
52109,1.9310972524688850e+02,2.2858041459425413e+00
52227,1.9310972524688850e+02,2.2858041459425413e+00
52344,1.9310972524688850e+02,2.2858041459425413e+00
52461,1.9310972524688850e+02,2.2858041459425413e+00
52578,1.9310972524688850e+02,2.2858041459425413e+00
52695,1.9310972524688850e+02,2.2858041459425413e+00
52812,1.9310972524688850e+02,2.2858041459425413e+00
52929,1.9310972524688850e+02,2.2858041459425413e+00
53046,1.9310972524688850e+02,2.2858041459425413e+00
53163,1.9310972524688850e+02,2.2858041459425413e+00
53280,1.9310972524688850e+02,2.2858041459425413e+00
53397,1.9310972524688850e+02,2.2858041459425413e+00
53514,1.9310972524688850e+02,2.2858041459425413e+00
53631,1.9310972524688850e+02,2.2858041459425413e+00
53747,1.9310972524688850e+02,2.2858041459425413e+00
53863,1.9310972524688850e+02,2.2858041459425413e+00
53979,1.9310972524688850e+02,2.2858041459425413e+00
54095,1.9310972524688850e+02,2.2858041459425413e+00
54211,1.9310972524688850e+02,2.2858041459425413e+00
54327,1.9310972524688850e+02,2.2858041459425413e+00
54443,1.9310972524688850e+02,2.2858041459425413e+00
54559,1.9310972524688850e+02,2.2858041459425413e+00
54675,1.9310972524688850e+02,2.2858041459425413e+00
54791,1.9310972524688850e+02,2.2858041459425413e+00
54907,1.9310972524688850e+02,2.2858041459425413e+00
55023,1.9310972524688850e+02,2.2858041459425413e+00
55138,1.9310972524688850e+02,2.2858041459425413e+00
55253,1.9310972524688850e+02,2.2858041459425413e+00
55415,1.9310972524688850e+02,2.2858041459425413e+00
55530,1.9310972524688850e+02,2.2858041459425413e+00
55645,1.9310972524688850e+02,2.2858041459425413e+00
55760,1.9310972524688850e+02,2.2858041459425413e+00
55875,1.9310972524688850e+02,2.2858041459425413e+00
55990,1.9310972524688850e+02,2.2858041459425413e+00
56105,1.9310972524688850e+02,2.2858041459425413e+00
56220,1.9310972524688850e+02,2.2858041459425413e+00
56335,1.9310972524688850e+02,2.2858041459425413e+00
56450,1.9310972524688850e+02,2.2858041459425413e+00
56564,1.9310972524688850e+02,2.2858041459425413e+00
56678,1.9310972524688850e+02,2.2858041459425413e+00
56792,1.9310972524688850e+02,2.2858041459425413e+00
56906,1.9310972524688850e+02,2.2858041459425413e+00
57020,1.9310972524688850e+02,2.2858041459425413e+00
57134,1.9310972524688850e+02,2.2858041459425413e+00
57248,1.9310972524688850e+02,2.2858041459425413e+00
57362,1.9310972524688850e+02,2.2858041459425413e+00
57476,1.9310972524688850e+02,2.2858041459425413e+00
57590,1.9310972524688850e+02,2.2858041459425413e+00
57704,1.9310972524688850e+02,2.2858041459425413e+00
57818,1.9310972524688850e+02,2.2858041459425413e+00
57931,1.9310972524688850e+02,2.2858041459425413e+00
58044,1.9310972524688850e+02,2.2858041459425413e+00
58157,1.9310972524688850e+02,2.2858041459425413e+00
58270,1.9310972524688850e+02,2.2858041459425413e+00
58383,1.9310972524688850e+02,2.2858041459425413e+00
58496,1.9310972524688850e+02,2.2858041459425413e+00
58609,1.9310972524688850e+02,2.2858041459425413e+00
58722,1.9310972524688850e+02,2.2858041459425413e+00
58835,1.9310972524688850e+02,2.2858041459425413e+00
58948,1.9310972524688850e+02,2.2858041459425413e+00
59061,1.9310972524688850e+02,2.2858041459425413e+00
59174,1.9310972524688850e+02,2.2858041459425413e+00
59287,1.9310972524688850e+02,2.2858041459425413e+00
59399,1.9310972524688850e+02,2.2858041459425413e+00
59511,1.9310972524688850e+02,2.2858041459425413e+00
59623,1.9310972524688850e+02,2.2858041459425413e+00
59735,1.9310972524688850e+02,2.2858041459425413e+00
59847,1.9310972524688850e+02,2.2858041459425413e+00
59959,1.9310972524688850e+02,2.2858041459425413e+00
60071,1.9310972524688850e+02,2.2858041459425413e+00
60183,1.9310972524688850e+02,2.2858041459425413e+00
60295,1.9310972524688850e+02,2.2858041459425413e+00
60407,1.9310972524688850e+02,2.2858041459425413e+00
60519,1.9310972524688850e+02,2.2858041459425413e+00
60631,1.9310972524688850e+02,2.2858041459425413e+00
60742,1.9310972524688850e+02,2.2858041459425413e+00
60853,1.9310972524688850e+02,2.2858041459425413e+00
60964,1.9310972524688850e+02,2.2858041459425413e+00
61075,1.9310972524688850e+02,2.2858041459425413e+00
61186,1.9310972524688850e+02,2.2858041459425413e+00
61297,1.9310972524688850e+02,2.2858041459425413e+00
61408,1.9310972524688850e+02,2.2858041459425413e+00
61519,1.9310972524688850e+02,2.2858041459425413e+00
61630,1.9310972524688850e+02,2.2858041459425413e+00
61741,1.9310972524688850e+02,2.2858041459425413e+00
61852,1.9310972524688850e+02,2.2858041459425413e+00
61963,1.9310972524688850e+02,2.2858041459425413e+00
62074,1.9310972524688850e+02,2.2858041459425413e+00
62184,1.9310972524688850e+02,2.2858041459425413e+00
62294,1.9310972524688850e+02,2.2858041459425413e+00
62404,1.9310972524688850e+02,2.2858041459425413e+00
62514,1.9310972524688850e+02,2.2858041459425413e+00
62624,1.9310972524688850e+02,2.2858041459425413e+00
62734,1.9310972524688850e+02,2.2858041459425413e+00
62844,1.9310972524688850e+02,2.2858041459425413e+00
62954,1.9310972524688850e+02,2.2858041459425413e+00
63064,1.9310972524688850e+02,2.2858041459425413e+00
63174,1.9310972524688850e+02,2.2858041459425413e+00
63284,1.9310972524688850e+02,2.2858041459425413e+00
63394,1.9310972524688850e+02,2.2858041459425413e+00
63503,1.9310972524688850e+02,2.2858041459425413e+00
63612,1.9310972524688850e+02,2.2858041459425413e+00
63721,1.9310972524688850e+02,2.2858041459425413e+00
63830,1.9310972524688850e+02,2.2858041459425413e+00
63939,1.9310972524688850e+02,2.2858041459425413e+00
64048,1.9310972524688850e+02,2.2858041459425413e+00
64157,1.9310972524688850e+02,2.2858041459425413e+00
64266,1.9310972524688850e+02,2.2858041459425413e+00
64375,1.9310972524688850e+02,2.2858041459425413e+00
64484,1.9310972524688850e+02,2.2858041459425413e+00
64593,1.9310972524688850e+02,2.2858041459425413e+00
64702,1.9310972524688850e+02,2.2858041459425413e+00
64811,1.9310972524688850e+02,2.2858041459425413e+00
64919,1.9310972524688850e+02,2.2858041459425413e+00
65027,1.9310972524688850e+02,2.2858041459425413e+00
65135,1.9310972524688850e+02,2.2858041459425413e+00
65243,1.9310972524688850e+02,2.2858041459425413e+00
65351,1.9310972524688850e+02,2.2858041459425413e+00
65459,1.9310972524688850e+02,2.2858041459425413e+00
65567,1.9310972524688850e+02,2.2858041459425413e+00
65675,1.9310972524688850e+02,2.2858041459425413e+00
65783,1.9310972524688850e+02,2.2858041459425413e+00
65891,1.9310972524688850e+02,2.2858041459425413e+00
65999,1.9310972524688850e+02,2.2858041459425413e+00
66107,1.9310972524688850e+02,2.2858041459425413e+00
66215,1.9310972524688850e+02,2.2858041459425413e+00
66322,1.9310972524688850e+02,2.2858041459425413e+00
66429,1.9310972524688850e+02,2.2858041459425413e+00
66536,1.9310972524688850e+02,2.2858041459425413e+00
66643,1.9310972524688850e+02,2.2858041459425413e+00
66750,1.9310972524688850e+02,2.2858041459425413e+00
