Eval,BestError,Log10Error
69896,2.4310370684962689e+02,2.3857915810237738e+00
70105,2.4310370684962689e+02,2.3857915810237738e+00
70313,2.4310370684962689e+02,2.3857915810237738e+00
70521,2.4310370684962689e+02,2.3857915810237738e+00
70729,2.4310370684962689e+02,2.3857915810237738e+00
70937,2.4310370684962689e+02,2.3857915810237738e+00
71145,2.4310370684962689e+02,2.3857915810237738e+00
71353,2.4310370684962689e+02,2.3857915810237738e+00
71561,2.4310370684962689e+02,2.3857915810237738e+00
71768,2.4310370684962689e+02,2.3857915810237738e+00
71975,2.4310370684962689e+02,2.3857915810237738e+00
72182,2.4310370684962689e+02,2.3857915810237738e+00
72389,2.4310370684962689e+02,2.3857915810237738e+00
72596,2.4310370684962689e+02,2.3857915810237738e+00
72803,2.4310370684962689e+02,2.3857915810237738e+00
73010,2.4310370684962689e+02,2.3857915810237738e+00
73216,2.4310370684962689e+02,2.3857915810237738e+00
73422,2.1132949587296031e+02,2.3249601170280201e+00
73628,2.1132949587296031e+02,2.3249601170280201e+00
73834,2.1132949587296031e+02,2.3249601170280201e+00
74040,2.1132949587296031e+02,2.3249601170280201e+00
74246,2.1132949587296031e+02,2.3249601170280201e+00
74452,2.1132949587296031e+02,2.3249601170280201e+00
74658,2.1132949587296031e+02,2.3249601170280201e+00
74863,2.1132949587296031e+02,2.3249601170280201e+00
75068,2.1132949587296031e+02,2.3249601170280201e+00
75273,2.1132949587296031e+02,2.3249601170280201e+00
75478,2.1132949587296031e+02,2.3249601170280201e+00
75683,2.1132949587296031e+02,2.3249601170280201e+00
75888,2.1132949587296031e+02,2.3249601170280201e+00
76093,2.1132949587296031e+02,2.3249601170280201e+00
76297,2.0456569653541149e+02,2.3108328089733461e+00
76501,2.0456569653541149e+02,2.3108328089733461e+00
76705,2.0456569653541149e+02,2.3108328089733461e+00
76909,2.0456569653541149e+02,2.3108328089733461e+00
77113,2.0456569653541149e+02,2.3108328089733461e+00
77317,2.0456569653541149e+02,2.3108328089733461e+00
77521,2.0456569653541149e+02,2.3108328089733461e+00
77724,2.0456569653541149e+02,2.3108328089733461e+00
77927,2.0456569653541149e+02,2.3108328089733461e+00
78130,2.0456569653541149e+02,2.3108328089733461e+00
78333,2.0456569653541149e+02,2.3108328089733461e+00
78536,2.0456569653541149e+02,2.3108328089733461e+00
78739,2.0456569653541149e+02,2.3108328089733461e+00
78942,2.0456569653541149e+02,2.3108328089733461e+00
79144,2.0456569653541149e+02,2.3108328089733461e+00
79346,2.0456569653541149e+02,2.3108328089733461e+00
79548,2.0456569653541149e+02,2.3108328089733461e+00
79750,2.0456569653541149e+02,2.3108328089733461e+00
79952,2.0456569653541149e+02,2.3108328089733461e+00
80154,2.0456569653541149e+02,2.3108328089733461e+00
80356,2.0456569653541149e+02,2.3108328089733461e+00
80557,2.0456569653541149e+02,2.3108328089733461e+00
80758,2.0456569653541149e+02,2.3108328089733461e+00
80959,2.0456569653541149e+02,2.3108328089733461e+00
81160,2.0456569653541149e+02,2.3108328089733461e+00
81361,2.0456569653541149e+02,2.3108328089733461e+00
81562,2.0456569653541149e+02,2.3108328089733461e+00
81763,2.0456569653541149e+02,2.3108328089733461e+00
81964,2.0456569653541149e+02,2.3108328089733461e+00
82164,2.0456569653541149e+02,2.3108328089733461e+00
82364,2.0456569653541149e+02,2.3108328089733461e+00
82564,2.0456569653541149e+02,2.3108328089733461e+00
82764,2.0456569653541149e+02,2.3108328089733461e+00
82964,2.0456569653541149e+02,2.3108328089733461e+00
83164,2.0456569653541149e+02,2.3108328089733461e+00
83364,2.0456569653541149e+02,2.3108328089733461e+00
83563,2.0456569653541149e+02,2.3108328089733461e+00
83762,2.0456569653541149e+02,2.3108328089733461e+00
83961,2.0456569653541149e+02,2.3108328089733461e+00
84160,2.0456569653541149e+02,2.3108328089733461e+00
84359,2.0456569653541149e+02,2.3108328089733461e+00
84558,2.0456569653541149e+02,2.3108328089733461e+00
84757,2.0456569653541149e+02,2.3108328089733461e+00
84955,2.0456569653541149e+02,2.3108328089733461e+00
85153,2.0456569653541149e+02,2.3108328089733461e+00
85351,2.0456569653541149e+02,2.3108328089733461e+00
85549,2.0456569653541149e+02,2.3108328089733461e+00
85747,2.0456569653541149e+02,2.3108328089733461e+00
85945,2.0456569653541149e+02,2.3108328089733461e+00
86143,2.0456569653541149e+02,2.3108328089733461e+00
86381,2.0456569653541149e+02,2.3108328089733461e+00
86578,2.0456569653541149e+02,2.3108328089733461e+00
86775,2.0456569653541149e+02,2.3108328089733461e+00
86972,2.0456569653541149e+02,2.3108328089733461e+00
87169,2.0456569653541149e+02,2.3108328089733461e+00
87366,2.0456569653541149e+02,2.3108328089733461e+00
87563,2.0456569653541149e+02,2.3108328089733461e+00
87760,2.0456569653541149e+02,2.3108328089733461e+00
87956,2.0456569653541149e+02,2.3108328089733461e+00
88152,2.0456569653541149e+02,2.3108328089733461e+00
88348,2.0456569653541149e+02,2.3108328089733461e+00
88544,2.0456569653541149e+02,2.3108328089733461e+00
88740,2.0456569653541149e+02,2.3108328089733461e+00
88936,2.0456569653541149e+02,2.3108328089733461e+00
89132,2.0456569653541149e+02,2.3108328089733461e+00
89327,2.0456569653541149e+02,2.3108328089733461e+00
89522,2.0456569653541149e+02,2.3108328089733461e+00
89717,2.0456569653541149e+02,2.3108328089733461e+00
89912,2.0456569653541149e+02,2.3108328089733461e+00
90107,2.0456569653541149e+02,2.3108328089733461e+00
90302,2.0456569653541149e+02,2.3108328089733461e+00
90497,2.0456569653541149e+02,2.3108328089733461e+00
90692,2.0456569653541149e+02,2.3108328089733461e+00
90886,2.0456569653541149e+02,2.3108328089733461e+00
91080,2.0456569653541149e+02,2.3108328089733461e+00
91274,2.0456569653541149e+02,2.3108328089733461e+00
91468,2.0456569653541149e+02,2.3108328089733461e+00
91662,2.0456569653541149e+02,2.3108328089733461e+00
91856,2.0456569653541149e+02,2.3108328089733461e+00
92050,2.0456569653541149e+02,2.3108328089733461e+00
92243,2.0456569653541149e+02,2.3108328089733461e+00
92436,2.0456569653541149e+02,2.3108328089733461e+00
92629,2.0456569653541149e+02,2.3108328089733461e+00
92822,2.0456569653541149e+02,2.3108328089733461e+00
93015,2.0456569653541149e+02,2.3108328089733461e+00
93208,2.0456569653541149e+02,2.3108328089733461e+00
93401,2.0456569653541149e+02,2.3108328089733461e+00
93593,2.0456569653541149e+02,2.3108328089733461e+00
93785,2.0456569653541149e+02,2.3108328089733461e+00
93977,2.0456569653541149e+02,2.3108328089733461e+00
94169,2.0456569653541149e+02,2.3108328089733461e+00
94361,2.0456569653541149e+02,2.3108328089733461e+00
94553,2.0456569653541149e+02,2.3108328089733461e+00
94745,2.0456569653541149e+02,2.3108328089733461e+00
94937,2.0456569653541149e+02,2.3108328089733461e+00
95128,2.0456569653541149e+02,2.3108328089733461e+00
95319,2.0456569653541149e+02,2.3108328089733461e+00
95510,2.0456569653541149e+02,2.3108328089733461e+00
95701,2.0456569653541149e+02,2.3108328089733461e+00
95892,2.0456569653541149e+02,2.3108328089733461e+00
96083,2.0456569653541149e+02,2.3108328089733461e+00
96274,2.0456569653541149e+02,2.3108328089733461e+00
96465,2.0456569653541149e+02,2.3108328089733461e+00
96655,1.9617791859104361e+02,2.2926501224437827e+00
96845,1.9617791859104361e+02,2.2926501224437827e+00
97035,1.9221080799645529e+02,2.2837778043588064e+00
97225,1.9221080799645529e+02,2.2837778043588064e+00
97415,1.9221080799645529e+02,2.2837778043588064e+00
97605,1.9221080799645529e+02,2.2837778043588064e+00
97795,1.9221080799645529e+02,2.2837778043588064e+00
97984,1.9221080799645529e+02,2.2837778043588064e+00
98173,1.9221080799645529e+02,2.2837778043588064e+00
98362,1.9221080799645529e+02,2.2837778043588064e+00
98551,1.9221080799645529e+02,2.2837778043588064e+00
98740,1.9221080799645529e+02,2.2837778043588064e+00
98929,1.9221080799645529e+02,2.2837778043588064e+00
99118,1.9221080799645529e+02,2.2837778043588064e+00
99307,1.9221080799645529e+02,2.2837778043588064e+00
99495,1.9221080799645529e+02,2.2837778043588064e+00
99683,1.9221080799645529e+02,2.2837778043588064e+00
99871,1.9221080799645529e+02,2.2837778043588064e+00
100059,1.9221080799645529e+02,2.2837778043588064e+00
100247,1.9221080799645529e+02,2.2837778043588064e+00
100435,1.9221080799645529e+02,2.2837778043588064e+00
100623,1.9221080799645529e+02,2.2837778043588064e+00
100810,1.9221080799645529e+02,2.2837778043588064e+00
100997,1.9221080799645529e+02,2.2837778043588064e+00
101184,1.9221080799645529e+02,2.2837778043588064e+00
101371,1.9221080799645529e+02,2.2837778043588064e+00
101558,1.9221080799645529e+02,2.2837778043588064e+00
101745,1.9221080799645529e+02,2.2837778043588064e+00
101932,1.9221080799645529e+02,2.2837778043588064e+00
102119,1.9221080799645529e+02,2.2837778043588064e+00
102305,1.9221080799645529e+02,2.2837778043588064e+00
102491,1.9221080799645529e+02,2.2837778043588064e+00
102677,1.9221080799645529e+02,2.2837778043588064e+00
102863,1.9221080799645529e+02,2.2837778043588064e+00
103049,1.9221080799645529e+02,2.2837778043588064e+00
103235,1.9221080799645529e+02,2.2837778043588064e+00
103421,1.9221080799645529e+02,2.2837778043588064e+00
103607,1.9221080799645529e+02,2.2837778043588064e+00
103792,1.9221080799645529e+02,2.2837778043588064e+00
103977,1.9221080799645529e+02,2.2837778043588064e+00
104162,1.9221080799645529e+02,2.2837778043588064e+00
104347,1.9221080799645529e+02,2.2837778043588064e+00
104532,1.9221080799645529e+02,2.2837778043588064e+00
104717,1.9221080799645529e+02,2.2837778043588064e+00
104902,1.9221080799645529e+02,2.2837778043588064e+00
105086,1.9221080799645529e+02,2.2837778043588064e+00
105270,1.9221080799645529e+02,2.2837778043588064e+00
105454,1.9221080799645529e+02,2.2837778043588064e+00
105638,1.9221080799645529e+02,2.2837778043588064e+00
105822,1.9221080799645529e+02,2.2837778043588064e+00
106006,1.9221080799645529e+02,2.2837778043588064e+00
106190,1.9221080799645529e+02,2.2837778043588064e+00
106374,1.9221080799645529e+02,2.2837778043588064e+00
106557,1.9221080799645529e+02,2.2837778043588064e+00
106740,1.9221080799645529e+02,2.2837778043588064e+00
106923,1.9221080799645529e+02,2.2837778043588064e+00
107106,1.9221080799645529e+02,2.2837778043588064e+00
107289,1.9221080799645529e+02,2.2837778043588064e+00
107472,1.9221080799645529e+02,2.2837778043588064e+00
107655,1.9221080799645529e+02,2.2837778043588064e+00
107838,1.9221080799645529e+02,2.2837778043588064e+00
108020,1.9221080799645529e+02,2.2837778043588064e+00
108202,1.9221080799645529e+02,2.2837778043588064e+00
108384,1.9221080799645529e+02,2.2837778043588064e+00
108566,1.9221080799645529e+02,2.2837778043588064e+00
108748,1.9221080799645529e+02,2.2837778043588064e+00
108930,1.9221080799645529e+02,2.2837778043588064e+00
109112,1.9221080799645529e+02,2.2837778043588064e+00
109294,1.8888774605217210e+02,2.2762037843138718e+00
109475,1.8888774605217210e+02,2.2762037843138718e+00
109656,1.8888774605217210e+02,2.2762037843138718e+00
109837,1.8888774605217210e+02,2.2762037843138718e+00
110018,1.8888774605217210e+02,2.2762037843138718e+00
110199,1.8888774605217210e+02,2.2762037843138718e+00
110380,1.8888774605217210e+02,2.2762037843138718e+00
110561,1.8888774605217210e+02,2.2762037843138718e+00
110742,1.8888774605217210e+02,2.2762037843138718e+00
110922,1.8158480860838631e+02,2.2590795126128325e+00
111102,1.8158480860838631e+02,2.2590795126128325e+00
111282,1.8158480860838631e+02,2.2590795126128325e+00
111462,1.8158480860838631e+02,2.2590795126128325e+00
