Eval,BestError,Log10Error
5569,9.3123774409316002e+00,9.6906057009703472e-01
5617,9.3123774409316002e+00,9.6906057009703472e-01
5664,9.3123774409316002e+00,9.6906057009703472e-01
5711,9.3123774409316002e+00,9.6906057009703472e-01
5758,9.3123774409316002e+00,9.6906057009703472e-01
5805,9.3123774409316002e+00,9.6906057009703472e-01
5852,9.3123774409316002e+00,9.6906057009703472e-01
5899,9.3123774409316002e+00,9.6906057009703472e-01
5946,9.3123774409316002e+00,9.6906057009703472e-01
5993,9.3123774409316002e+00,9.6906057009703472e-01
6040,9.3123774409316002e+00,9.6906057009703472e-01
6087,9.3123774409316002e+00,9.6906057009703472e-01
6134,9.3123774409316002e+00,9.6906057009703472e-01
6181,9.3123774409316002e+00,9.6906057009703472e-01
6228,9.3123774409316002e+00,9.6906057009703472e-01
6275,9.3123774409316002e+00,9.6906057009703472e-01
6322,9.3123774409316002e+00,9.6906057009703472e-01
6369,9.3123774409316002e+00,9.6906057009703472e-01
6416,9.3123774409316002e+00,9.6906057009703472e-01
6463,9.3123774409316002e+00,9.6906057009703472e-01
6510,9.3123774409316002e+00,9.6906057009703472e-01
6557,9.3123774409316002e+00,9.6906057009703472e-01
6604,9.3123774409316002e+00,9.6906057009703472e-01
6651,8.6342765750317003e+00,9.3622595595869029e-01
6698,8.6342765750317003e+00,9.3622595595869029e-01
6745,8.6342765750317003e+00,9.3622595595869029e-01
6792,8.6342765750317003e+00,9.3622595595869029e-01
6839,8.6342765750317003e+00,9.3622595595869029e-01
6886,8.6342765750317003e+00,9.3622595595869029e-01
6933,8.6342765750317003e+00,9.3622595595869029e-01
6980,8.6342765750317003e+00,9.3622595595869029e-01
7027,8.6342765750317003e+00,9.3622595595869029e-01
7074,8.6342765750317003e+00,9.3622595595869029e-01
7121,8.6342765750317003e+00,9.3622595595869029e-01
7168,8.6342765750317003e+00,9.3622595595869029e-01
7215,8.6342765750317003e+00,9.3622595595869029e-01
7262,8.6342765750317003e+00,9.3622595595869029e-01
7309,8.6342765750317003e+00,9.3622595595869029e-01
7356,8.6342765750317003e+00,9.3622595595869029e-01
7403,8.6342765750317003e+00,9.3622595595869029e-01
7450,8.6342765750317003e+00,9.3622595595869029e-01
7497,8.6342765750317003e+00,9.3622595595869029e-01
7544,8.6342765750317003e+00,9.3622595595869029e-01
7591,8.6342765750317003e+00,9.3622595595869029e-01
7637,8.6342765750317003e+00,9.3622595595869029e-01
7683,8.6342765750317003e+00,9.3622595595869029e-01
7729,8.6342765750317003e+00,9.3622595595869029e-01
7775,8.6342765750317003e+00,9.3622595595869029e-01
7821,7.2770696448617000e+00,8.6195653133678674e-01
7867,7.2770696448617000e+00,8.6195653133678674e-01
7913,7.2770696448617000e+00,8.6195653133678674e-01
7959,7.2770696448617000e+00,8.6195653133678674e-01
8005,7.2770696448617000e+00,8.6195653133678674e-01
8051,7.2770696448617000e+00,8.6195653133678674e-01
8097,7.2770696448617000e+00,8.6195653133678674e-01
8143,7.2770696448617000e+00,8.6195653133678674e-01
8189,7.2770696448617000e+00,8.6195653133678674e-01
8235,7.2770696448617000e+00,8.6195653133678674e-01
8281,7.2770696448617000e+00,8.6195653133678674e-01
8327,7.2770696448617000e+00,8.6195653133678674e-01
8373,7.2770696448617000e+00,8.6195653133678674e-01
8419,7.2770696448617000e+00,8.6195653133678674e-01
8465,7.2770696448617000e+00,8.6195653133678674e-01
8511,7.2770696448617000e+00,8.6195653133678674e-01
8557,7.2770696448617000e+00,8.6195653133678674e-01
8603,7.2770696448617000e+00,8.6195653133678674e-01
8649,7.2770696448617000e+00,8.6195653133678674e-01
8695,7.2770696448617000e+00,8.6195653133678674e-01
8741,7.2770696448617000e+00,8.6195653133678674e-01
8787,7.2770696448617000e+00,8.6195653133678674e-01
8833,7.2770696448617000e+00,8.6195653133678674e-01
8879,7.2770696448617000e+00,8.6195653133678674e-01
8925,7.2770696448617000e+00,8.6195653133678674e-01
8971,7.2770696448617000e+00,8.6195653133678674e-01
9017,7.2770696448617000e+00,8.6195653133678674e-01
9063,7.2770696448617000e+00,8.6195653133678674e-01
9109,7.2770696448617000e+00,8.6195653133678674e-01
9155,7.2770696448617000e+00,8.6195653133678674e-01
9201,7.2770696448617000e+00,8.6195653133678674e-01
9247,7.2770696448617000e+00,8.6195653133678674e-01
9293,7.2770696448617000e+00,8.6195653133678674e-01
9339,7.2770696448617000e+00,8.6195653133678674e-01
9385,7.2770696448617000e+00,8.6195653133678674e-01
9431,7.2770696448617000e+00,8.6195653133678674e-01
9477,7.2770696448617000e+00,8.6195653133678674e-01
9522,7.2770696448617000e+00,8.6195653133678674e-01
9567,7.2770696448617000e+00,8.6195653133678674e-01
9612,7.2770696448617000e+00,8.6195653133678674e-01
9657,7.2770696448617000e+00,8.6195653133678674e-01
9702,7.2770696448617000e+00,8.6195653133678674e-01
9747,7.2770696448617000e+00,8.6195653133678674e-01
9792,7.2770696448617000e+00,8.6195653133678674e-01
9837,7.2770696448617000e+00,8.6195653133678674e-01
9882,7.2770696448617000e+00,8.6195653133678674e-01
9927,7.2770696448617000e+00,8.6195653133678674e-01
9972,7.2770696448617000e+00,8.6195653133678674e-01
10017,7.2770696448617000e+00,8.6195653133678674e-01
10062,7.2770696448617000e+00,8.6195653133678674e-01
10126,7.2770696448617000e+00,8.6195653133678674e-01
10171,7.2770696448617000e+00,8.6195653133678674e-01
10216,7.2770696448617000e+00,8.6195653133678674e-01
10261,7.2770696448617000e+00,8.6195653133678674e-01
10306,7.2770696448617000e+00,8.6195653133678674e-01
10351,7.2770696448617000e+00,8.6195653133678674e-01
10396,7.2770696448617000e+00,8.6195653133678674e-01
10441,7.2770696448617000e+00,8.6195653133678674e-01
10486,7.2770696448617000e+00,8.6195653133678674e-01
10531,7.2770696448617000e+00,8.6195653133678674e-01
10576,7.2770696448617000e+00,8.6195653133678674e-01
10621,7.2770696448617000e+00,8.6195653133678674e-01
10666,7.2770696448617000e+00,8.6195653133678674e-01
10711,7.2770696448617000e+00,8.6195653133678674e-01
10756,7.2770696448617000e+00,8.6195653133678674e-01
10801,7.2770696448617000e+00,8.6195653133678674e-01
10846,7.2770696448617000e+00,8.6195653133678674e-01
10891,7.2770696448617000e+00,8.6195653133678674e-01
10936,7.2770696448617000e+00,8.6195653133678674e-01
10981,7.2770696448617000e+00,8.6195653133678674e-01
11026,7.2770696448617000e+00,8.6195653133678674e-01
11071,7.2770696448617000e+00,8.6195653133678674e-01
11116,7.2770696448617000e+00,8.6195653133678674e-01
11161,7.2770696448617000e+00,8.6195653133678674e-01
11206,7.2770696448617000e+00,8.6195653133678674e-01
11251,7.2770696448617000e+00,8.6195653133678674e-01
11296,7.2770696448617000e+00,8.6195653133678674e-01
11341,7.2770696448617000e+00,8.6195653133678674e-01
11385,7.2770696448617000e+00,8.6195653133678674e-01
11429,7.2770696448617000e+00,8.6195653133678674e-01
11473,7.2770696448617000e+00,8.6195653133678674e-01
11517,7.2770696448617000e+00,8.6195653133678674e-01
11561,7.2770696448617000e+00,8.6195653133678674e-01
11605,7.2770696448617000e+00,8.6195653133678674e-01
11649,7.2770696448617000e+00,8.6195653133678674e-01
11693,7.2770696448617000e+00,8.6195653133678674e-01
11737,7.2770696448617000e+00,8.6195653133678674e-01
11781,7.2770696448617000e+00,8.6195653133678674e-01
11825,7.2770696448617000e+00,8.6195653133678674e-01
11869,7.2770696448617000e+00,8.6195653133678674e-01
11913,7.2770696448617000e+00,8.6195653133678674e-01
11957,7.2770696448617000e+00,8.6195653133678674e-01
12001,7.2770696448617000e+00,8.6195653133678674e-01
12045,7.2770696448617000e+00,8.6195653133678674e-01
12089,7.2770696448617000e+00,8.6195653133678674e-01
12133,7.2770696448617000e+00,8.6195653133678674e-01
12177,7.2770696448617000e+00,8.6195653133678674e-01
12221,7.2770696448617000e+00,8.6195653133678674e-01
12265,4.9409600423448001e+00,6.9381134175435677e-01
12309,4.9409600423448001e+00,6.9381134175435677e-01
12353,4.9409600423448001e+00,6.9381134175435677e-01
12397,4.9409600423448001e+00,6.9381134175435677e-01
12441,4.9409600423448001e+00,6.9381134175435677e-01
12485,4.9409600423448001e+00,6.9381134175435677e-01
12529,4.9409600423448001e+00,6.9381134175435677e-01
12573,4.9409600423448001e+00,6.9381134175435677e-01
12617,4.9409600423448001e+00,6.9381134175435677e-01
12661,4.9409600423448001e+00,6.9381134175435677e-01
12705,4.9409600423448001e+00,6.9381134175435677e-01
12749,3.5220193513545999e+00,5.4679173782189749e-01
12793,3.5220193513545999e+00,5.4679173782189749e-01
12837,3.5220193513545999e+00,5.4679173782189749e-01
12881,3.5220193513545999e+00,5.4679173782189749e-01
12925,3.5220193513545999e+00,5.4679173782189749e-01
12969,3.5220193513545999e+00,5.4679173782189749e-01
13013,3.5220193513545999e+00,5.4679173782189749e-01
13057,3.5220193513545999e+00,5.4679173782189749e-01
13101,3.5220193513545999e+00,5.4679173782189749e-01
13145,3.5220193513545999e+00,5.4679173782189749e-01
13188,3.5220193513545999e+00,5.4679173782189749e-01
13231,3.5220193513545999e+00,5.4679173782189749e-01
13274,3.5220193513545999e+00,5.4679173782189749e-01
13317,3.5220193513545999e+00,5.4679173782189749e-01
13360,3.5220193513545999e+00,5.4679173782189749e-01
13403,3.5220193513545999e+00,5.4679173782189749e-01
13446,3.5220193513545999e+00,5.4679173782189749e-01
13489,3.5220193513545999e+00,5.4679173782189749e-01
13532,3.5220193513545999e+00,5.4679173782189749e-01
13575,3.5220193513545999e+00,5.4679173782189749e-01
13618,3.5220193513545999e+00,5.4679173782189749e-01
13661,3.5220193513545999e+00,5.4679173782189749e-01
13704,3.5220193513545999e+00,5.4679173782189749e-01
13747,3.5220193513545999e+00,5.4679173782189749e-01
13790,3.5220193513545999e+00,5.4679173782189749e-01
13833,3.5220193513545999e+00,5.4679173782189749e-01
13876,3.5220193513545999e+00,5.4679173782189749e-01
13919,3.5220193513545999e+00,5.4679173782189749e-01
13962,3.5220193513545999e+00,5.4679173782189749e-01
14005,3.5220193513545999e+00,5.4679173782189749e-01
14048,3.5220193513545999e+00,5.4679173782189749e-01
14091,3.5220193513545999e+00,5.4679173782189749e-01
14134,3.5220193513545999e+00,5.4679173782189749e-01
14177,3.5220193513545999e+00,5.4679173782189749e-01
14220,3.5220193513545999e+00,5.4679173782189749e-01
14263,3.5220193513545999e+00,5.4679173782189749e-01
14306,3.5220193513545999e+00,5.4679173782189749e-01
14349,3.5220193513545999e+00,5.4679173782189749e-01
14392,3.5220193513545999e+00,5.4679173782189749e-01
14435,3.5220193513545999e+00,5.4679173782189749e-01
14478,3.5220193513545999e+00,5.4679173782189749e-01
14521,3.5220193513545999e+00,5.4679173782189749e-01
14564,3.5220193513545999e+00,5.4679173782189749e-01
14607,3.5220193513545999e+00,5.4679173782189749e-01
14650,3.5220193513545999e+00,5.4679173782189749e-01
14693,3.5220193513545999e+00,5.4679173782189749e-01
14736,3.5220193513545999e+00,5.4679173782189749e-01
14779,3.5220193513545999e+00,5.4679173782189749e-01
14822,3.5220193513545999e+00,5.4679173782189749e-01
14865,3.5220193513545999e+00,5.4679173782189749e-01
14908,3.5220193513545999e+00,5.4679173782189749e-01
14950,3.5220193513545999e+00,5.4679173782189749e-01
14992,3.5220193513545999e+00,5.4679173782189749e-01
15034,3.5220193513545999e+00,5.4679173782189749e-01
15076,3.4813302391367000e+00,5.4174522243168843e-01
15118,3.4813302391367000e+00,5.4174522243168843e-01
15160,3.4813302391367000e+00,5.4174522243168843e-01
15202,3.4813302391367000e+00,5.4174522243168843e-01
15244,3.4813302391367000e+00,5.4174522243168843e-01
15286,3.4813302391367000e+00,5.4174522243168843e-01
15328,3.4813302391367000e+00,5.4174522243168843e-01
15370,3.4813302391367000e+00,5.4174522243168843e-01
15412,3.4813302391367000e+00,5.4174522243168843e-01
15454,3.4813302391367000e+00,5.4174522243168843e-01
15496,3.4813302391367000e+00,5.4174522243168843e-01
15538,3.4813302391367000e+00,5.4174522243168843e-01
15580,3.4813302391367000e+00,5.4174522243168843e-01
15622,3.4813302391367000e+00,5.4174522243168843e-01
15664,3.4813302391367000e+00,5.4174522243168843e-01
15706,3.4813302391367000e+00,5.4174522243168843e-01
15748,3.4813302391367000e+00,5.4174522243168843e-01
15790,3.4624628344474999e+00,5.3938512044622522e-01
15832,3.4624628344474999e+00,5.3938512044622522e-01
15874,3.4624628344474999e+00,5.3938512044622522e-01
15916,3.4624628344474999e+00,5.3938512044622522e-01
15958,3.4624628344474999e+00,5.3938512044622522e-01
16000,3.4624628344474999e+00,5.3938512044622522e-01
16042,3.4624628344474999e+00,5.3938512044622522e-01
16084,3.4624628344474999e+00,5.3938512044622522e-01
16126,3.4624628344474999e+00,5.3938512044622522e-01
16168,3.4624628344474999e+00,5.3938512044622522e-01
16210,3.4624628344474999e+00,5.3938512044622522e-01
16252,3.4624628344474999e+00,5.3938512044622522e-01
16294,2.8217002987725999e+00,4.5051088415209894e-01
16336,2.8217002987725999e+00,4.5051088415209894e-01
16378,2.8217002987725999e+00,4.5051088415209894e-01
16420,2.8217002987725999e+00,4.5051088415209894e-01
16462,2.8217002987725999e+00,4.5051088415209894e-01
16504,2.8217002987725999e+00,4.5051088415209894e-01
16546,2.8217002987725999e+00,4.5051088415209894e-01
16588,2.8217002987725999e+00,4.5051088415209894e-01
16630,2.8217002987725999e+00,4.5051088415209894e-01
16671,2.8217002987725999e+00,4.5051088415209894e-01
16712,2.8217002987725999e+00,4.5051088415209894e-01
16753,2.8217002987725999e+00,4.5051088415209894e-01
16794,2.8217002987725999e+00,4.5051088415209894e-01
16835,2.8217002987725999e+00,4.5051088415209894e-01
16876,2.8217002987725999e+00,4.5051088415209894e-01
16917,2.8217002987725999e+00,4.5051088415209894e-01
16958,2.8217002987725999e+00,4.5051088415209894e-01
16999,2.8217002987725999e+00,4.5051088415209894e-01
17040,2.8217002987725999e+00,4.5051088415209894e-01
17081,2.8217002987725999e+00,4.5051088415209894e-01
17122,2.8217002987725999e+00,4.5051088415209894e-01
17163,2.8217002987725999e+00,4.5051088415209894e-01
17204,2.8217002987725999e+00,4.5051088415209894e-01
17245,2.8217002987725999e+00,4.5051088415209894e-01
17286,2.8217002987725999e+00,4.5051088415209894e-01
17327,2.8217002987725999e+00,4.5051088415209894e-01
17368,2.8217002987725999e+00,4.5051088415209894e-01
17409,2.8217002987725999e+00,4.5051088415209894e-01
17450,2.8217002987725999e+00,4.5051088415209894e-01
17491,2.8217002987725999e+00,4.5051088415209894e-01
17532,2.8217002987725999e+00,4.5051088415209894e-01
17573,2.8217002987725999e+00,4.5051088415209894e-01
17614,2.8217002987725999e+00,4.5051088415209894e-01
17655,2.8217002987725999e+00,4.5051088415209894e-01
17696,2.8217002987725999e+00,4.5051088415209894e-01
17737,2.8217002987725999e+00,4.5051088415209894e-01
17778,2.8217002987725999e+00,4.5051088415209894e-01
17819,2.8217002987725999e+00,4.5051088415209894e-01
17860,2.8217002987725999e+00,4.5051088415209894e-01
17901,2.8217002987725999e+00,4.5051088415209894e-01
17942,2.8217002987725999e+00,4.5051088415209894e-01
17983,2.8217002987725999e+00,4.5051088415209894e-01
18024,2.8217002987725999e+00,4.5051088415209894e-01
18065,2.8217002987725999e+00,4.5051088415209894e-01
18106,2.8217002987725999e+00,4.5051088415209894e-01
18147,2.8217002987725999e+00,4.5051088415209894e-01
18188,2.8217002987725999e+00,4.5051088415209894e-01
18229,2.8217002987725999e+00,4.5051088415209894e-01
18270,2.8217002987725999e+00,4.5051088415209894e-01
18311,2.8217002987725999e+00,4.5051088415209894e-01
18368,2.8217002987725999e+00,4.5051088415209894e-01
18408,2.8071484009365002e+00,4.4826537237944181e-01
18448,2.8071484009365002e+00,4.4826537237944181e-01
18488,2.8071484009365002e+00,4.4826537237944181e-01
18528,2.8071484009365002e+00,4.4826537237944181e-01
18568,2.8071484009365002e+00,4.4826537237944181e-01
18608,2.8071484009365002e+00,4.4826537237944181e-01
18648,2.8071484009365002e+00,4.4826537237944181e-01
18688,2.8071484009365002e+00,4.4826537237944181e-01
18728,2.8071484009365002e+00,4.4826537237944181e-01
18768,2.8071484009365002e+00,4.4826537237944181e-01
18808,2.8071484009365002e+00,4.4826537237944181e-01
18848,2.8071484009365002e+00,4.4826537237944181e-01
18888,2.8071484009365002e+00,4.4826537237944181e-01
18928,2.8071484009365002e+00,4.4826537237944181e-01
18968,2.8071484009365002e+00,4.4826537237944181e-01
19008,2.8071484009365002e+00,4.4826537237944181e-01
19048,2.8071484009365002e+00,4.4826537237944181e-01
19088,2.8071484009365002e+00,4.4826537237944181e-01
19128,2.8071484009365002e+00,4.4826537237944181e-01
19168,2.8071484009365002e+00,4.4826537237944181e-01
19208,2.8071484009365002e+00,4.4826537237944181e-01
19248,2.6731067488392002e+00,4.2701630238022392e-01
19288,2.6731067488392002e+00,4.2701630238022392e-01
19328,2.6731067488392002e+00,4.2701630238022392e-01
19368,2.4297575363306998e+00,3.8556293784218065e-01
19408,2.4297575363306998e+00,3.8556293784218065e-01
19448,2.4297575363306998e+00,3.8556293784218065e-01
19488,2.3267709141949000e+00,3.6675362626110403e-01
19528,2.3267709141949000e+00,3.6675362626110403e-01
19568,2.3267709141949000e+00,3.6675362626110403e-01
19608,2.3267709141949000e+00,3.6675362626110403e-01
19648,2.3267709141949000e+00,3.6675362626110403e-01
19688,2.3267709141949000e+00,3.6675362626110403e-01
19728,2.3267709141949000e+00,3.6675362626110403e-01
19768,2.3267709141949000e+00,3.6675362626110403e-01
19808,2.3267709141949000e+00,3.6675362626110403e-01
19848,2.3267709141949000e+00,3.6675362626110403e-01
19888,2.3267709141949000e+00,3.6675362626110403e-01
19928,2.3267709141949000e+00,3.6675362626110403e-01
19968,2.3267709141949000e+00,3.6675362626110403e-01
20008,2.3267709141949000e+00,3.6675362626110403e-01
20048,2.3267709141949000e+00,3.6675362626110403e-01
20087,2.3267709141949000e+00,3.6675362626110403e-01
20126,2.3267709141949000e+00,3.6675362626110403e-01
20165,1.5622522947704001e+00,1.9375117126896427e-01
20204,1.5622522947704001e+00,1.9375117126896427e-01
20243,1.5622522947704001e+00,1.9375117126896427e-01
20282,1.5622522947704001e+00,1.9375117126896427e-01
20321,1.5622522947704001e+00,1.9375117126896427e-01
20360,1.5622522947704001e+00,1.9375117126896427e-01
20399,1.5622522947704001e+00,1.9375117126896427e-01
20438,1.5622522947704001e+00,1.9375117126896427e-01
20477,1.5622522947704001e+00,1.9375117126896427e-01
20516,1.5622522947704001e+00,1.9375117126896427e-01
20555,1.5622522947704001e+00,1.9375117126896427e-01
20594,1.5622522947704001e+00,1.9375117126896427e-01
20633,1.5622522947704001e+00,1.9375117126896427e-01
20672,1.5622522947704001e+00,1.9375117126896427e-01
20711,1.5622522947704001e+00,1.9375117126896427e-01
20750,1.5622522947704001e+00,1.9375117126896427e-01
20789,1.5622522947704001e+00,1.9375117126896427e-01
20828,1.5622522947704001e+00,1.9375117126896427e-01
20867,1.5622522947704001e+00,1.9375117126896427e-01
20906,1.5622522947704001e+00,1.9375117126896427e-01
20945,1.5622522947704001e+00,1.9375117126896427e-01
20984,1.5622522947704001e+00,1.9375117126896427e-01
21023,1.5622522947704001e+00,1.9375117126896427e-01
21062,1.5622522947704001e+00,1.9375117126896427e-01
21101,1.5622522947704001e+00,1.9375117126896427e-01
21140,1.5622522947704001e+00,1.9375117126896427e-01
21179,1.5622522947704001e+00,1.9375117126896427e-01
21218,1.5622522947704001e+00,1.9375117126896427e-01
21257,1.5622522947704001e+00,1.9375117126896427e-01
21296,1.5622522947704001e+00,1.9375117126896427e-01
21335,1.5622522947704001e+00,1.9375117126896427e-01
21374,1.5622522947704001e+00,1.9375117126896427e-01
21413,1.5622522947704001e+00,1.9375117126896427e-01
21452,1.5622522947704001e+00,1.9375117126896427e-01
21491,1.5622522947704001e+00,1.9375117126896427e-01
21530,1.4288069102520000e+00,1.5497354196234284e-01
21569,1.4288069102520000e+00,1.5497354196234284e-01
21608,1.4288069102520000e+00,1.5497354196234284e-01
21647,1.4288069102520000e+00,1.5497354196234284e-01
21686,1.4288069102520000e+00,1.5497354196234284e-01
21725,1.4288069102520000e+00,1.5497354196234284e-01
21763,1.4288069102520000e+00,1.5497354196234284e-01
21801,1.4288069102520000e+00,1.5497354196234284e-01
21839,1.4288069102520000e+00,1.5497354196234284e-01
21877,1.4288069102520000e+00,1.5497354196234284e-01
21915,1.3383663870131000e+00,1.2657502081294350e-01
21953,1.3383663870131000e+00,1.2657502081294350e-01
21991,1.3383663870131000e+00,1.2657502081294350e-01
22029,1.3383663870131000e+00,1.2657502081294350e-01
22067,1.3383663870131000e+00,1.2657502081294350e-01
22105,1.3383663870131000e+00,1.2657502081294350e-01
22143,1.3383663870131000e+00,1.2657502081294350e-01
22181,1.3383663870131000e+00,1.2657502081294350e-01
22219,1.3324559563167999e+00,1.2465286254310878e-01
22257,1.2884629924947000e+00,1.1007194916852811e-01
22295,1.2884629924947000e+00,1.1007194916852811e-01
22333,1.2884629924947000e+00,1.1007194916852811e-01
22371,1.2884629924947000e+00,1.1007194916852811e-01
22409,1.2736452654135000e+00,1.0504848551448548e-01
22447,1.2736452654135000e+00,1.0504848551448548e-01
22485,1.2736452654135000e+00,1.0504848551448548e-01
22523,1.2736452654135000e+00,1.0504848551448548e-01
22561,1.2643817320790001e+00,1.0187821248026040e-01
22599,1.2472611399869999e+00,9.5957391555518259e-02
22637,1.2461851574733001e+00,9.5582574341443419e-02
22675,1.2247775232250000e+00,8.8057207712311528e-02
22713,1.2160444193835001e+00,8.4949439032776228e-02
22751,1.2116400970450001e+00,8.3373637091686201e-02
22789,1.2030168584836001e+00,8.0271713370684533e-02
22827,1.2030168584836001e+00,8.0271713370684533e-02
22865,1.2015605528277000e+00,7.9745662028210901e-02
