Eval,BestError,Log10Error
104378,1.7272195608544626e+05,5.2373475477624005e+00
104816,1.7272195608544626e+05,5.2373475477624005e+00
105254,1.5007355576479979e+05,5.1763041726083143e+00
105692,1.5007355576479979e+05,5.1763041726083143e+00
106129,1.4834164583939046e+05,5.1712630931670800e+00
106566,1.4834164583939046e+05,5.1712630931670800e+00
107003,1.3460575593658164e+05,5.1290636313444802e+00
107439,1.1669169052088591e+05,5.0670399315431291e+00
107875,1.1669169052088591e+05,5.0670399315431291e+00
108311,1.1669169052088591e+05,5.0670399315431291e+00
108747,1.1669169052088591e+05,5.0670399315431291e+00
109182,1.1669169052088591e+05,5.0670399315431291e+00
109617,1.1669169052088591e+05,5.0670399315431291e+00
110052,1.1196166139878331e+05,5.0490693343365542e+00
110486,1.1114648648095016e+05,5.0458957385055152e+00
110920,1.1114648648095016e+05,5.0458957385055152e+00
111354,9.9851081833247910e+04,4.9993527745814301e+00
111787,9.9851081833247910e+04,4.9993527745814301e+00
112220,9.6123681790030736e+04,4.9828303970722585e+00
112653,8.1570551601353029e+04,4.9115333991296932e+00
113086,8.1570551601353029e+04,4.9115333991296932e+00
113518,7.0689614822958363e+04,4.8493556152626640e+00
113950,7.0689614822958363e+04,4.8493556152626640e+00
114382,7.0689614822958363e+04,4.8493556152626640e+00
114813,7.0689614822958363e+04,4.8493556152626640e+00
115244,6.7638883482258694e+04,4.8301964300685771e+00
115675,4.9492710057713644e+04,4.6945412349969873e+00
116106,4.9492710057713644e+04,4.6945412349969873e+00
116536,4.9492710057713644e+04,4.6945412349969873e+00
116966,4.9492710057713644e+04,4.6945412349969873e+00
117396,4.9492710057713644e+04,4.6945412349969873e+00
117825,4.7522715397523010e+04,4.6769012478079084e+00
118254,4.7522715397523010e+04,4.6769012478079084e+00
118683,3.3049968830460515e+04,4.5191710542372299e+00
119111,3.3049968830460515e+04,4.5191710542372299e+00
119539,2.9770232659073015e+04,4.4737822287399975e+00
119967,2.9770232659073015e+04,4.4737822287399975e+00
120395,2.8045825458383286e+04,4.4478682269001864e+00
120822,2.8045825458383286e+04,4.4478682269001864e+00
121249,2.3856058702787479e+04,4.3775986947820122e+00
121676,2.3856058702787479e+04,4.3775986947820122e+00
122102,2.3856058702787479e+04,4.3775986947820122e+00
122528,2.3856058702787479e+04,4.3775986947820122e+00
122954,2.3856058702787479e+04,4.3775986947820122e+00
123380,2.3856058702787479e+04,4.3775986947820122e+00
123805,1.9401759546443114e+04,4.2878411179023361e+00
124230,1.9401759546443114e+04,4.2878411179023361e+00
124655,1.9401759546443114e+04,4.2878411179023361e+00
125079,1.7191169714590778e+04,4.2353054277812463e+00
125503,1.7191169714590778e+04,4.2353054277812463e+00
125927,1.6013753481079200e+04,4.2044931386065798e+00
126350,1.6013753481079200e+04,4.2044931386065798e+00
126773,1.6013753481079200e+04,4.2044931386065798e+00
127196,1.6013753481079200e+04,4.2044931386065798e+00
127619,1.2546492868866218e+04,4.0985223440991740e+00
128041,1.2546492868866218e+04,4.0985223440991740e+00
128463,1.2546492868866218e+04,4.0985223440991740e+00
128885,1.1801618911035614e+04,4.0719415866200031e+00
129306,1.1801618911035614e+04,4.0719415866200031e+00
129727,1.1801618911035614e+04,4.0719415866200031e+00
130148,1.0905367633302247e+04,4.0376403107605068e+00
130569,1.0905367633302247e+04,4.0376403107605068e+00
130989,1.0905367633302247e+04,4.0376403107605068e+00
131409,1.0206349079033756e+04,4.0088704180531893e+00
131829,1.0206349079033756e+04,4.0088704180531893e+00
132248,7.3214680381465732e+03,3.8645981708046873e+00
132667,7.3214680381465732e+03,3.8645981708046873e+00
133086,7.3214680381465732e+03,3.8645981708046873e+00
133505,7.3214680381465732e+03,3.8645981708046873e+00
133923,6.7577326812535202e+03,3.8298010081916614e+00
134341,6.7577326812535202e+03,3.8298010081916614e+00
134759,6.7577326812535202e+03,3.8298010081916614e+00
135176,6.7577326812535202e+03,3.8298010081916614e+00
135593,6.7160701143024417e+03,3.8271152214290405e+00
136010,5.9747922740232061e+03,3.7763228107392224e+00
136427,5.9747922740232061e+03,3.7763228107392224e+00
136843,5.9747922740232061e+03,3.7763228107392224e+00
137259,5.3369342660096972e+03,3.7272918537151352e+00
137675,5.3369342660096972e+03,3.7272918537151352e+00
138090,5.3369342660096972e+03,3.7272918537151352e+00
138505,5.3369342660096972e+03,3.7272918537151352e+00
138920,3.6386419005714720e+03,3.5609393163011669e+00
139334,3.6386419005714720e+03,3.5609393163011669e+00
139748,3.6386419005714720e+03,3.5609393163011669e+00
140162,3.6386419005714720e+03,3.5609393163011669e+00
140576,3.6386419005714720e+03,3.5609393163011669e+00
140989,3.6386419005714720e+03,3.5609393163011669e+00
141402,3.0611681036207651e+03,3.4858871794732833e+00
141815,3.0611681036207651e+03,3.4858871794732833e+00
142227,3.0611681036207651e+03,3.4858871794732833e+00
142639,3.0611681036207651e+03,3.4858871794732833e+00
143051,2.6602304097832180e+03,3.4249192536851356e+00
143463,2.6602304097832180e+03,3.4249192536851356e+00
143874,2.5617778676017988e+03,3.4085414692583251e+00
144285,2.5617778676017988e+03,3.4085414692583251e+00
144696,2.5617778676017988e+03,3.4085414692583251e+00
145106,2.5193968818418030e+03,3.4012965875127570e+00
145516,2.5193968818418030e+03,3.4012965875127570e+00
145926,2.5193968818418030e+03,3.4012965875127570e+00
146336,2.5193968818418030e+03,3.4012965875127570e+00
146745,2.1992604800713689e+03,3.3422766701784892e+00
147154,2.1992604800713689e+03,3.3422766701784892e+00
147563,2.1722758887522659e+03,3.3369149817610824e+00
147971,2.1722758887522659e+03,3.3369149817610824e+00
148379,2.1722758887522659e+03,3.3369149817610824e+00
148787,1.9210344385986127e+03,3.2835351505770909e+00
149195,1.9210344385986127e+03,3.2835351505770909e+00
149602,1.7062139601978381e+03,3.2320334910207218e+00
150009,1.7062139601978381e+03,3.2320334910207218e+00
150416,1.7062139601978381e+03,3.2320334910207218e+00
150822,1.7062139601978381e+03,3.2320334910207218e+00
151228,1.6872276943333300e+03,3.2271736953453667e+00
151634,1.6872276943333300e+03,3.2271736953453667e+00
152040,1.6872276943333300e+03,3.2271736953453667e+00
152445,1.6630976728773658e+03,3.2209177558617501e+00
152850,1.6630976728773658e+03,3.2209177558617501e+00
153255,1.5470938953758446e+03,3.1895166724622217e+00
153659,1.5470938953758446e+03,3.1895166724622217e+00
154063,1.4352051107702164e+03,3.1569139722268780e+00
154467,1.4352051107702164e+03,3.1569139722268780e+00
154871,1.4352051107702164e+03,3.1569139722268780e+00
155274,1.3821704735464079e+03,3.1405616111674379e+00
155677,1.2871597826369600e+03,3.1096324617531019e+00
156080,1.2871597826369600e+03,3.1096324617531019e+00
156482,1.2871597826369600e+03,3.1096324617531019e+00
156884,1.2423166275129690e+03,3.0942322979796710e+00
157286,1.2423166275129690e+03,3.0942322979796710e+00
157688,1.2423166275129690e+03,3.0942322979796710e+00
158089,1.2423166275129690e+03,3.0942322979796710e+00
158490,1.2423166275129690e+03,3.0942322979796710e+00
158891,1.2099512071776981e+03,3.0827678571918695e+00
159291,1.2099512071776981e+03,3.0827678571918695e+00
159691,1.2099512071776981e+03,3.0827678571918695e+00
160091,1.2099512071776981e+03,3.0827678571918695e+00
160491,1.2099512071776981e+03,3.0827678571918695e+00
160890,1.1998433635478370e+03,3.0791245537251433e+00
161289,1.1998433635478370e+03,3.0791245537251433e+00
161688,1.1494050485911271e+03,3.0604731003759391e+00
162086,1.1494050485911271e+03,3.0604731003759391e+00
162484,1.1494050485911271e+03,3.0604731003759391e+00
162882,1.0745382380655765e+03,3.0312218747231321e+00
163280,1.0745382380655765e+03,3.0312218747231321e+00
163677,1.0745382380655765e+03,3.0312218747231321e+00
164074,1.0745382380655765e+03,3.0312218747231321e+00
164471,1.0059897354278646e+03,3.0025935494378211e+00
164867,1.0059897354278646e+03,3.0025935494378211e+00
165263,1.0059897354278646e+03,3.0025935494378211e+00
165659,1.0059897354278646e+03,3.0025935494378211e+00
166055,1.0038645187647603e+03,3.0016751045190433e+00
166450,1.0038645187647603e+03,3.0016751045190433e+00
166845,1.0038645187647603e+03,3.0016751045190433e+00
167240,1.0038645187647603e+03,3.0016751045190433e+00
167634,1.0038645187647603e+03,3.0016751045190433e+00
168028,9.7622501601525005e+02,2.9895499323700627e+00
168422,9.6340999896827395e+02,2.9838111494251778e+00
168816,9.6340999896827395e+02,2.9838111494251778e+00
169209,9.6340999896827395e+02,2.9838111494251778e+00
169602,9.6340999896827395e+02,2.9838111494251778e+00
169995,9.6340999896827395e+02,2.9838111494251778e+00
170387,9.6340999896827395e+02,2.9838111494251778e+00
170779,9.5931465257745231e+02,2.9819610779370169e+00
171171,9.5931465257745231e+02,2.9819610779370169e+00
171563,9.3669520432453703e+02,2.9715982967425796e+00
171954,9.1988517121934456e+02,2.9637336179778759e+00
172345,9.1988517121934456e+02,2.9637336179778759e+00
172736,9.0607540126572098e+02,2.9571643400510510e+00
173127,9.0607540126572098e+02,2.9571643400510510e+00
173517,8.9137265436820906e+02,2.9500593066189520e+00
173907,8.9137265436820906e+02,2.9500593066189520e+00
174297,8.5084292918795927e+02,2.9298493940646089e+00
174686,8.5084292918795927e+02,2.9298493940646089e+00
175075,8.5084292918795927e+02,2.9298493940646089e+00
175464,8.5084292918795927e+02,2.9298493940646089e+00
175853,8.5084292918795927e+02,2.9298493940646089e+00
176241,8.5084292918795927e+02,2.9298493940646089e+00
176629,8.5084292918795927e+02,2.9298493940646089e+00
177017,8.5084292918795927e+02,2.9298493940646089e+00
177404,8.5084292918795927e+02,2.9298493940646089e+00
177791,8.5084292918795927e+02,2.9298493940646089e+00
178178,8.5084292918795927e+02,2.9298493940646089e+00
178565,8.5084292918795927e+02,2.9298493940646089e+00
178951,8.5084292918795927e+02,2.9298493940646089e+00
179337,8.4049652575213702e+02,2.9245359225942953e+00
179723,8.4049652575213702e+02,2.9245359225942953e+00
180108,8.4049652575213702e+02,2.9245359225942953e+00
180493,8.4049652575213702e+02,2.9245359225942953e+00
180878,8.4049652575213702e+02,2.9245359225942953e+00
181263,8.4049652575213702e+02,2.9245359225942953e+00
181647,8.4049652575213702e+02,2.9245359225942953e+00
182031,8.2649120047342103e+02,2.9172382340645377e+00
182415,8.1704827551576000e+02,2.9122477176960735e+00
182799,8.1704827551576000e+02,2.9122477176960735e+00
183182,8.1704827551576000e+02,2.9122477176960735e+00
183565,8.1704827551576000e+02,2.9122477176960735e+00
183948,8.1704827551576000e+02,2.9122477176960735e+00
184330,8.1704827551576000e+02,2.9122477176960735e+00
184712,8.1704827551576000e+02,2.9122477176960735e+00
185094,8.0779474308741703e+02,2.9073010225705933e+00
185476,8.0779474308741703e+02,2.9073010225705933e+00
185857,8.0779474308741703e+02,2.9073010225705933e+00
186238,8.0779474308741703e+02,2.9073010225705933e+00
186619,8.0779474308741703e+02,2.9073010225705933e+00
187000,8.0779474308741703e+02,2.9073010225705933e+00
187380,8.0779474308741703e+02,2.9073010225705933e+00
187760,8.0779474308741703e+02,2.9073010225705933e+00
188140,8.0779474308741703e+02,2.9073010225705933e+00
188519,7.9892303774586435e+02,2.9025049446554725e+00
188898,7.9892303774586435e+02,2.9025049446554725e+00
189277,7.8977249772189771e+02,2.8975020062103738e+00
189656,7.8977249772189771e+02,2.8975020062103738e+00
190034,7.8977249772189771e+02,2.8975020062103738e+00
190412,7.8977249772189771e+02,2.8975020062103738e+00
190790,7.8977249772189771e+02,2.8975020062103738e+00
191168,7.8977249772189771e+02,2.8975020062103738e+00
191545,7.8977249772189771e+02,2.8975020062103738e+00
191922,7.8977249772189771e+02,2.8975020062103738e+00
192299,7.8977249772189771e+02,2.8975020062103738e+00
192675,7.8977249772189771e+02,2.8975020062103738e+00
193051,7.8977249772189771e+02,2.8975020062103738e+00
193427,7.8977249772189771e+02,2.8975020062103738e+00
193803,7.8977249772189771e+02,2.8975020062103738e+00
194178,7.8401489178971804e+02,2.8943243118689765e+00
194553,7.8401489178971804e+02,2.8943243118689765e+00
194928,7.8401489178971804e+02,2.8943243118689765e+00
195303,7.8401489178971804e+02,2.8943243118689765e+00
195677,7.7263723159243705e+02,2.8879756319547463e+00
196051,7.6596689420688199e+02,2.8842099994315942e+00
196425,7.6596689420688199e+02,2.8842099994315942e+00
196798,7.6596689420688199e+02,2.8842099994315942e+00
197171,7.6596689420688199e+02,2.8842099994315942e+00
197544,7.6596689420688199e+02,2.8842099994315942e+00
197917,7.6596689420688199e+02,2.8842099994315942e+00
198289,7.6596689420688199e+02,2.8842099994315942e+00
198661,7.5842567571864299e+02,2.8799130271704287e+00
199033,7.5842567571864299e+02,2.8799130271704287e+00
199405,7.5842567571864299e+02,2.8799130271704287e+00
199776,7.5842567571864299e+02,2.8799130271704287e+00
200147,7.5842567571864299e+02,2.8799130271704287e+00
200518,7.5842567571864299e+02,2.8799130271704287e+00
200888,7.5842567571864299e+02,2.8799130271704287e+00
201258,7.5842567571864299e+02,2.8799130271704287e+00
201628,7.5842567571864299e+02,2.8799130271704287e+00
201998,7.5842567571864299e+02,2.8799130271704287e+00
202367,7.5842567571864299e+02,2.8799130271704287e+00
202736,7.5842567571864299e+02,2.8799130271704287e+00
203105,7.5842567571864299e+02,2.8799130271704287e+00
203474,7.5842567571864299e+02,2.8799130271704287e+00
203842,7.5842567571864299e+02,2.8799130271704287e+00
204210,7.5842567571864299e+02,2.8799130271704287e+00
204578,7.5842567571864299e+02,2.8799130271704287e+00
204946,7.5842567571864299e+02,2.8799130271704287e+00
205313,7.5842567571864299e+02,2.8799130271704287e+00
205680,7.5842567571864299e+02,2.8799130271704287e+00
206047,7.5842567571864299e+02,2.8799130271704287e+00
206413,7.5842567571864299e+02,2.8799130271704287e+00
206779,7.5842567571864299e+02,2.8799130271704287e+00
207145,7.5842567571864299e+02,2.8799130271704287e+00
207511,7.5842567571864299e+02,2.8799130271704287e+00
207876,7.5842567571864299e+02,2.8799130271704287e+00
208241,7.5842567571864299e+02,2.8799130271704287e+00
208606,7.5366116722459446e+02,2.8771761386039465e+00
208971,7.5366116722459446e+02,2.8771761386039465e+00
209335,7.5366116722459446e+02,2.8771761386039465e+00
209699,7.5366116722459446e+02,2.8771761386039465e+00
210063,7.5366116722459446e+02,2.8771761386039465e+00
210427,7.5366116722459446e+02,2.8771761386039465e+00
210790,7.5366116722459446e+02,2.8771761386039465e+00
211153,7.4693793519607334e+02,2.8732845167796737e+00
211516,7.4693793519607334e+02,2.8732845167796737e+00
211879,7.4585002397385961e+02,2.8726515080240067e+00
212241,7.4585002397385961e+02,2.8726515080240067e+00
212603,7.4585002397385961e+02,2.8726515080240067e+00
212965,7.4585002397385961e+02,2.8726515080240067e+00
213326,7.4585002397385961e+02,2.8726515080240067e+00
213687,7.4585002397385961e+02,2.8726515080240067e+00
214048,7.4585002397385961e+02,2.8726515080240067e+00
214409,7.4294614842702231e+02,2.8709573355794569e+00
214769,7.4294614842702231e+02,2.8709573355794569e+00
215129,7.4294614842702231e+02,2.8709573355794569e+00
215489,7.4294614842702231e+02,2.8709573355794569e+00
215849,7.4294614842702231e+02,2.8709573355794569e+00
216208,7.4294614842702231e+02,2.8709573355794569e+00
216567,7.4294614842702231e+02,2.8709573355794569e+00
216926,7.4294614842702231e+02,2.8709573355794569e+00
217285,7.4294614842702231e+02,2.8709573355794569e+00
217643,7.4294614842702231e+02,2.8709573355794569e+00
218001,7.4294614842702231e+02,2.8709573355794569e+00
218359,7.4294614842702231e+02,2.8709573355794569e+00
218717,7.4294614842702231e+02,2.8709573355794569e+00
219074,7.4294614842702231e+02,2.8709573355794569e+00
219431,7.4294614842702231e+02,2.8709573355794569e+00
219788,7.4294614842702231e+02,2.8709573355794569e+00
220144,7.4294614842702231e+02,2.8709573355794569e+00
220500,7.4294614842702231e+02,2.8709573355794569e+00
220856,7.4294614842702231e+02,2.8709573355794569e+00
221212,7.4294614842702231e+02,2.8709573355794569e+00
221567,7.4294614842702231e+02,2.8709573355794569e+00
