Eval,BestError,Log10Error
34875,6.9899957637772704e+03,3.8444769125455793e+00
35357,6.7908965743629888e+03,3.8319271161941075e+00
35838,6.3749555814283494e+03,3.8044771630969314e+00
36319,6.3749555814283494e+03,3.8044771630969314e+00
36800,6.3749555814283494e+03,3.8044771630969314e+00
37281,6.2855201146577274e+03,3.7983412205390588e+00
37761,5.8693583212962039e+03,3.7685906237768934e+00
38241,5.8693583212962039e+03,3.7685906237768934e+00
38721,5.3460341355091587e+03,3.7280317274874721e+00
39200,5.3460341355091587e+03,3.7280317274874721e+00
39679,4.9975152532824786e+03,3.6987541283341869e+00
40158,4.9975152532824786e+03,3.6987541283341869e+00
40637,4.9975152532824786e+03,3.6987541283341869e+00
41115,4.5111074477862858e+03,3.6542831714614743e+00
41593,4.5111074477862858e+03,3.6542831714614743e+00
42071,4.5111074477862858e+03,3.6542831714614743e+00
42549,4.5111074477862858e+03,3.6542831714614743e+00
43026,4.5111074477862858e+03,3.6542831714614743e+00
43503,4.4127519449733227e+03,3.6447095150390498e+00
43980,4.4127519449733227e+03,3.6447095150390498e+00
44456,4.4127519449733227e+03,3.6447095150390498e+00
44932,4.4127519449733227e+03,3.6447095150390498e+00
45408,4.4127519449733227e+03,3.6447095150390498e+00
45884,4.2458202608305883e+03,3.6279616051428172e+00
46359,4.2458202608305883e+03,3.6279616051428172e+00
46834,3.9708443978553719e+03,3.5988828690641821e+00
47309,3.8871661470816325e+03,3.5896331038467633e+00
47783,3.8871661470816325e+03,3.5896331038467633e+00
48257,3.8299201457629870e+03,3.5831897189774917e+00
48731,3.7308489600162429e+03,3.5718076673846331e+00
49205,3.7308489600162429e+03,3.5718076673846331e+00
49678,3.7308489600162429e+03,3.5718076673846331e+00
50151,3.5766188730397489e+03,3.5534726638966738e+00
50624,3.4920008819557302e+03,3.5430743447209485e+00
51096,3.4920008819557302e+03,3.5430743447209485e+00
51568,3.3261872254759160e+03,3.5219466912763417e+00
52040,3.3150574721002631e+03,3.5204910620317862e+00
52512,3.3150574721002631e+03,3.5204910620317862e+00
52983,3.2033717885587280e+03,3.5056073465155673e+00
53454,3.2033717885587280e+03,3.5056073465155673e+00
53925,3.2033717885587280e+03,3.5056073465155673e+00
54395,3.2033717885587280e+03,3.5056073465155673e+00
54865,3.2033717885587280e+03,3.5056073465155673e+00
55335,3.0699063731111269e+03,3.4871251304409507e+00
55805,2.9209100641051832e+03,3.4655181850926344e+00
56274,2.8760940627010332e+03,3.4588030855508971e+00
56743,2.6745101717104681e+03,3.4272442539451236e+00
57212,2.4545526085480105e+03,3.3899723447908499e+00
57680,2.4545526085480105e+03,3.3899723447908499e+00
58148,2.4545526085480105e+03,3.3899723447908499e+00
58616,2.4545526085480105e+03,3.3899723447908499e+00
59084,2.4545526085480105e+03,3.3899723447908499e+00
59551,2.4545526085480105e+03,3.3899723447908499e+00
60018,2.4545526085480105e+03,3.3899723447908499e+00
60485,2.4545526085480105e+03,3.3899723447908499e+00
60951,2.4545526085480105e+03,3.3899723447908499e+00
61417,2.4545526085480105e+03,3.3899723447908499e+00
61883,2.4004490400459381e+03,3.3802924906168839e+00
62349,2.4004490400459381e+03,3.3802924906168839e+00
62814,2.2542608004228141e+03,3.3530041591068764e+00
63279,2.1967965991198989e+03,3.3417898475581000e+00
63744,2.1967965991198989e+03,3.3417898475581000e+00
64208,2.0765966343743548e+03,3.3173521457993980e+00
64672,2.0765966343743548e+03,3.3173521457993980e+00
65136,2.0765966343743548e+03,3.3173521457993980e+00
65600,2.0765966343743548e+03,3.3173521457993980e+00
66063,2.0765966343743548e+03,3.3173521457993980e+00
66526,2.0765966343743548e+03,3.3173521457993980e+00
66989,2.0328504522889029e+03,3.3081054307115214e+00
67451,1.9584761932214340e+03,3.2919182967338192e+00
67913,1.9584761932214340e+03,3.2919182967338192e+00
68375,1.9448439191676380e+03,3.2888847533408261e+00
68837,1.9448439191676380e+03,3.2888847533408261e+00
69298,1.8645323228398165e+03,3.2705699165304156e+00
69759,1.8645323228398165e+03,3.2705699165304156e+00
70220,1.8645323228398165e+03,3.2705699165304156e+00
70680,1.8637201794725761e+03,3.2703807075708471e+00
71140,1.8637201794725761e+03,3.2703807075708471e+00
71600,1.8420620612690991e+03,3.2653042580066867e+00
72060,1.8171710643667941e+03,3.2593958127310305e+00
72519,1.7730399591658315e+03,3.2487185234461888e+00
72978,1.7089498720783695e+03,3.2327293239266819e+00
73437,1.7089498720783695e+03,3.2327293239266819e+00
73895,1.6607797864543920e+03,3.2203120503514442e+00
74353,1.6607797864543920e+03,3.2203120503514442e+00
74811,1.6607797864543920e+03,3.2203120503514442e+00
75268,1.6607797864543920e+03,3.2203120503514442e+00
75725,1.6607797864543920e+03,3.2203120503514442e+00
76182,1.5812696073630573e+03,3.1990059237004691e+00
76639,1.5812696073630573e+03,3.1990059237004691e+00
77095,1.5621924714765159e+03,3.1937345405211865e+00
77551,1.5493350663035490e+03,3.1901453504321782e+00
78007,1.5493350663035490e+03,3.1901453504321782e+00
78462,1.5493350663035490e+03,3.1901453504321782e+00
78917,1.5493350663035490e+03,3.1901453504321782e+00
79372,1.5493350663035490e+03,3.1901453504321782e+00
79827,1.4614591071669447e+03,3.1647866679451102e+00
80281,1.4614591071669447e+03,3.1647866679451102e+00
80735,1.4614591071669447e+03,3.1647866679451102e+00
81189,1.4614591071669447e+03,3.1647866679451102e+00
81642,1.4614591071669447e+03,3.1647866679451102e+00
82095,1.4557565692336709e+03,3.1630887585777594e+00
82548,1.4557565692336709e+03,3.1630887585777594e+00
83001,1.4557565692336709e+03,3.1630887585777594e+00
83453,1.4557565692336709e+03,3.1630887585777594e+00
83905,1.4557565692336709e+03,3.1630887585777594e+00
84357,1.4379465080033769e+03,3.1577427304758912e+00
84808,1.4350452870123991e+03,3.1568656067071155e+00
85259,1.4278065891279889e+03,3.1546693818355767e+00
85710,1.4098252634273820e+03,3.1491652886611372e+00
86160,1.4098252634273820e+03,3.1491652886611372e+00
86610,1.4065861736185880e+03,3.1481663440949728e+00
87060,1.3919661498560886e+03,3.1436286741326889e+00
87510,1.3919661498560886e+03,3.1436286741326889e+00
87959,1.3130965069041019e+03,3.1182966460252666e+00
88408,1.3130965069041019e+03,3.1182966460252666e+00
88857,1.2697159463164703e+03,3.1037065739123952e+00
89305,1.2697159463164703e+03,3.1037065739123952e+00
89753,1.2697159463164703e+03,3.1037065739123952e+00
90201,1.2697159463164703e+03,3.1037065739123952e+00
90649,1.2697159463164703e+03,3.1037065739123952e+00
91096,1.2697159463164703e+03,3.1037065739123952e+00
91543,1.2697159463164703e+03,3.1037065739123952e+00
91990,1.2657119172971570e+03,3.1023348692158903e+00
92436,1.2657119172971570e+03,3.1023348692158903e+00
92882,1.2657119172971570e+03,3.1023348692158903e+00
93328,1.2558998297347091e+03,3.0989550015601499e+00
93774,1.2277921827003647e+03,3.0891248639189302e+00
94219,1.2277921827003647e+03,3.0891248639189302e+00
94664,1.2240552789021385e+03,3.0878010311919488e+00
95109,1.2240552789021385e+03,3.0878010311919488e+00
95553,1.2209255494584813e+03,3.0866891820078117e+00
95997,1.2209255494584813e+03,3.0866891820078117e+00
96441,1.2209255494584813e+03,3.0866891820078117e+00
96884,1.2209255494584813e+03,3.0866891820078117e+00
97327,1.2209255494584813e+03,3.0866891820078117e+00
97770,1.2133491930744390e+03,3.0839858056489247e+00
98213,1.2040881862504943e+03,3.0806582953931110e+00
98655,1.1887997714479534e+03,3.0751087129214612e+00
99097,1.1887997714479534e+03,3.0751087129214612e+00
99539,1.1831172553327337e+03,3.0730277884322108e+00
99980,1.1775426356225753e+03,3.0709766407099770e+00
100421,1.1699710590906343e+03,3.0681751189831767e+00
100862,1.1466173117520550e+03,3.0594184945131659e+00
101303,1.1466173117520550e+03,3.0594184945131659e+00
101743,1.1466173117520550e+03,3.0594184945131659e+00
102183,1.1375904306992916e+03,3.0559859301578669e+00
102623,1.1375904306992916e+03,3.0559859301578669e+00
103062,1.1084386860353600e+03,3.0447116748497187e+00
103501,1.1084386860353600e+03,3.0447116748497187e+00
103940,1.0976452342845955e+03,3.0404619961354524e+00
104378,1.0976452342845955e+03,3.0404619961354524e+00
104816,1.0976452342845955e+03,3.0404619961354524e+00
105254,1.0976452342845955e+03,3.0404619961354524e+00
105692,1.0976452342845955e+03,3.0404619961354524e+00
106129,1.0976452342845955e+03,3.0404619961354524e+00
106566,1.0976452342845955e+03,3.0404619961354524e+00
107003,1.0976452342845955e+03,3.0404619961354524e+00
107439,1.0976452342845955e+03,3.0404619961354524e+00
107875,1.0976452342845955e+03,3.0404619961354524e+00
108311,1.0976452342845955e+03,3.0404619961354524e+00
108747,1.0874250409783110e+03,3.0363993296161111e+00
109182,1.0751318735993270e+03,3.0314617372413153e+00
109617,1.0751318735993270e+03,3.0314617372413153e+00
110052,1.0751318735993270e+03,3.0314617372413153e+00
110486,1.0751318735993270e+03,3.0314617372413153e+00
110920,1.0645662165863105e+03,3.0271726799628436e+00
111354,1.0634595302942789e+03,3.0267209675774449e+00
111787,1.0634595302942789e+03,3.0267209675774449e+00
112220,1.0582379013929935e+03,3.0245833119787457e+00
112653,1.0392552274035079e+03,3.0167222176639763e+00
113086,1.0392552274035079e+03,3.0167222176639763e+00
113518,1.0392552274035079e+03,3.0167222176639763e+00
113950,1.0392552274035079e+03,3.0167222176639763e+00
114382,1.0392552274035079e+03,3.0167222176639763e+00
114813,1.0392552274035079e+03,3.0167222176639763e+00
115244,1.0356278694586661e+03,3.0152037290834732e+00
115675,1.0356278694586661e+03,3.0152037290834732e+00
116106,1.0290719158013903e+03,3.0124457261174835e+00
116536,1.0290719158013903e+03,3.0124457261174835e+00
116966,1.0290719158013903e+03,3.0124457261174835e+00
117396,1.0108493218995220e+03,3.0046864240929674e+00
117825,1.0009989094835864e+03,3.0004336043469322e+00
118254,1.0009989094835864e+03,3.0004336043469322e+00
118683,1.0009989094835864e+03,3.0004336043469322e+00
119111,9.8981373329182202e+02,2.9955534751888981e+00
119539,9.8981373329182202e+02,2.9955534751888981e+00
119967,9.8981373329182202e+02,2.9955534751888981e+00
120395,9.8981373329182202e+02,2.9955534751888981e+00
120822,9.8981373329182202e+02,2.9955534751888981e+00
121249,9.8981373329182202e+02,2.9955534751888981e+00
121676,9.8981373329182202e+02,2.9955534751888981e+00
122102,9.8981373329182202e+02,2.9955534751888981e+00
122528,9.8893279629800736e+02,2.9951667797785730e+00
122954,9.8581941963482950e+02,2.9937973690603137e+00
123380,9.8024107453565898e+02,2.9913328965753463e+00
123805,9.7981199148456403e+02,2.9911427502904564e+00
124230,9.7981199148456403e+02,2.9911427502904564e+00
124655,9.7907389321812661e+02,2.9908154703586445e+00
125079,9.6826174265298596e+02,2.9859927726227169e+00
125503,9.6826174265298596e+02,2.9859927726227169e+00
125927,9.6700379091624563e+02,2.9854281766380995e+00
126350,9.6700379091624563e+02,2.9854281766380995e+00
126773,9.6700379091624563e+02,2.9854281766380995e+00
127196,9.6373237154985304e+02,2.9839564470811730e+00
127619,9.6373237154985304e+02,2.9839564470811730e+00
128041,9.6158370199096703e+02,2.9829870938065710e+00
128463,9.6030001526182696e+02,2.9824069357659369e+00
128885,9.5326869949460070e+02,2.9792153332299112e+00
129306,9.5326869949460070e+02,2.9792153332299112e+00
129727,9.5326869949460070e+02,2.9792153332299112e+00
130148,9.4862680470599503e+02,2.9770953920546606e+00
130569,9.4862680470599503e+02,2.9770953920546606e+00
130989,9.4862680470599503e+02,2.9770953920546606e+00
131409,9.4862680470599503e+02,2.9770953920546606e+00
131829,9.4743378222893443e+02,2.9765488661150146e+00
132248,9.4400279546091042e+02,2.9749732803695204e+00
132667,9.4400279546091042e+02,2.9749732803695204e+00
133086,9.4196619938602703e+02,2.9740353192647442e+00
133505,9.3902450250981929e+02,2.9726769247112346e+00
133923,9.3797544261073062e+02,2.9721914681463759e+00
134341,9.3137324833197795e+02,2.9691237596127591e+00
134759,9.3137324833197795e+02,2.9691237596127591e+00
135176,9.3042269804314674e+02,2.9686802966415518e+00
135593,9.3033319398968661e+02,2.9686385167211204e+00
136010,9.2528271321504826e+02,2.9662744484471082e+00
136427,9.2314210439466501e+02,2.9652685595352675e+00
136843,9.2314210439466501e+02,2.9652685595352675e+00
137259,9.2314210439466501e+02,2.9652685595352675e+00
137675,9.2314210439466501e+02,2.9652685595352675e+00
138090,9.2187698510639757e+02,2.9646729728390855e+00
138505,9.1509914263683277e+02,2.9614681484572589e+00
138920,9.1326504733226898e+02,2.9605968365582331e+00
139334,9.1326504733226898e+02,2.9605968365582331e+00
139748,9.1233286825642426e+02,2.9601533213016560e+00
140162,9.1041932928994038e+02,2.9592414697395348e+00
140576,9.0790909607162303e+02,2.9580423671875802e+00
140989,9.0298063194419206e+02,2.9556784352194079e+00
141402,9.0298063194419206e+02,2.9556784352194079e+00
141815,9.0298063194419206e+02,2.9556784352194079e+00
142227,9.0255135633174450e+02,2.9554719231947799e+00
142639,9.0255135633174450e+02,2.9554719231947799e+00
143051,8.9999415843470501e+02,2.9542396905862063e+00
143463,8.9759297820101847e+02,2.9530794464739412e+00
143874,8.9499826988244001e+02,2.9518221957838051e+00
144285,8.9403290246600602e+02,2.9513535021253174e+00
144696,8.9403290246600602e+02,2.9513535021253174e+00
145106,8.9403290246600602e+02,2.9513535021253174e+00
145516,8.9204019345636698e+02,2.9503844232136140e+00
145926,8.9158529295580695e+02,2.9501628960118595e+00
146336,8.9076546384941958e+02,2.9497633705191824e+00
146745,8.9076546384941958e+02,2.9497633705191824e+00
147154,8.8903431446993227e+02,2.9489185239593434e+00
147563,8.8614039993771701e+02,2.9475025368842593e+00
147971,8.8466145855167701e+02,2.9467771070692002e+00
148379,8.8311470475647798e+02,2.9460171162700424e+00
148787,8.8190189286632540e+02,2.9454202747501523e+00
149195,8.8004780886243702e+02,2.9445062659696579e+00
149602,8.7999667387071702e+02,2.9444810306475282e+00
150009,8.7772493131540068e+02,2.9433584344383137e+00
150416,8.7490151959634750e+02,2.9419591708475759e+00
150822,8.7490151959634750e+02,2.9419591708475759e+00
151228,8.7164124475488643e+02,2.9403377722232023e+00
151634,8.7164124475488643e+02,2.9403377722232023e+00
152040,8.7164124475488643e+02,2.9403377722232023e+00
152445,8.7041999486481973e+02,2.9397288588703252e+00
152850,8.7041999486481973e+02,2.9397288588703252e+00
153255,8.6875860132586331e+02,2.9388991174426220e+00
153659,8.6790463247423668e+02,2.9384720064372725e+00
154063,8.6784273916913526e+02,2.9384410342793159e+00
154467,8.6453669093818701e+02,2.9367834294593940e+00
154871,8.6453669093818701e+02,2.9367834294593940e+00
155274,8.6453669093818701e+02,2.9367834294593940e+00
155677,8.6453669093818701e+02,2.9367834294593940e+00
156080,8.6312531824617702e+02,2.9360738560530852e+00
156482,8.6312531824617702e+02,2.9360738560530852e+00
156884,8.6247225818081643e+02,2.9357451346870462e+00
157286,8.6247225818081643e+02,2.9357451346870462e+00
157688,8.6182704055200895e+02,2.9354201163226565e+00
158089,8.6099311849951198e+02,2.9349996803623282e+00
158490,8.6026366857571929e+02,2.9346315817752120e+00
158891,8.6026366857571929e+02,2.9346315817752120e+00
159291,8.5981834987929142e+02,2.9344067094089028e+00
159691,8.5925388230330964e+02,2.9341215030543553e+00
160091,8.5925388230330964e+02,2.9341215030543553e+00
160491,8.5810950510423072e+02,2.9335427125898783e+00
160890,8.5529453098836439e+02,2.9321156950278731e+00
161289,8.5529453098836439e+02,2.9321156950278731e+00
161688,8.5529453098836439e+02,2.9321156950278731e+00
162086,8.5529453098836439e+02,2.9321156950278731e+00
162484,8.5452760571621604e+02,2.9317260972692374e+00
162882,8.5452760571621604e+02,2.9317260972692374e+00
163280,8.5427731905004066e+02,2.9315988760549070e+00
163677,8.5322336410788330e+02,2.9310627393749051e+00
164074,8.5322336410788330e+02,2.9310627393749051e+00
164471,8.5322336410788330e+02,2.9310627393749051e+00
164867,8.5296606241822064e+02,2.9309317519205056e+00
165263,8.5220095030667335e+02,2.9305420141553453e+00
165659,8.5182022016387600e+02,2.9303479449668539e+00
166055,8.5151361153451126e+02,2.9301915945970118e+00
166450,8.5089411707997169e+02,2.9298755210377472e+00
166845,8.5038895072160358e+02,2.9296176086744463e+00
167240,8.4939477640245468e+02,2.9291095858440115e+00
167634,8.4939477640245468e+02,2.9291095858440115e+00
168028,8.4844421912128064e+02,2.9286232949457962e+00
168422,8.4840894553392673e+02,2.9286052390236148e+00
168816,8.4818773418142905e+02,2.9284919877466118e+00
169209,8.4786630300408524e+02,2.9283273753165324e+00
169602,8.4729767071924198e+02,2.9280360125025156e+00
169995,8.4729767071924198e+02,2.9280360125025156e+00
170387,8.4616139864779052e+02,2.9274532092053414e+00
170779,8.4616139864779052e+02,2.9274532092053414e+00
171171,8.4606084655810605e+02,2.9274015975238750e+00
171563,8.4579954895416540e+02,2.9272674492114854e+00
171954,8.4570275965516839e+02,2.9272177477617225e+00
172345,8.4443188153525534e+02,2.9265646217382422e+00
172736,8.4421887060836002e+02,2.9264550556002957e+00
173127,8.4421887060836002e+02,2.9264550556002957e+00
173517,8.4399255249380167e+02,2.9263386143684085e+00
173907,8.4399255249380167e+02,2.9263386143684085e+00
174297,8.4307540443243295e+02,2.9258664195409927e+00
174686,8.4300343959389897e+02,2.9258293466218985e+00
175075,8.4270861648325194e+02,2.9256774344955834e+00
175464,8.4267368461680144e+02,2.9256594317945530e+00
175853,8.4238323048158395e+02,2.9255097126624694e+00
176241,8.4204940750068704e+02,2.9253375746058143e+00
176629,8.4180840004466336e+02,2.9252132550718319e+00
177017,8.4085565465007903e+02,2.9247214491042768e+00
177404,8.4076114624856564e+02,2.9246726336104119e+00
177791,8.4063560538848333e+02,2.9246077807399211e+00
178178,8.4061366092279650e+02,2.9245964435033227e+00
178565,8.3951054100509464e+02,2.9240261535671062e+00
178951,8.3951054100509464e+02,2.9240261535671062e+00
179337,8.3942951513423850e+02,2.9239842353479264e+00
179723,8.3924974105363594e+02,2.9238912159206527e+00
180108,8.3893635232214297e+02,2.9237290134105764e+00
180493,8.3893306337693866e+02,2.9237273108099568e+00
180878,8.3856613006087900e+02,2.9235373171365695e+00
181263,8.3852222044980999e+02,2.9235145756968732e+00
181647,8.3800343992486000e+02,2.9232458013717069e+00
182031,8.3794602661664499e+02,2.9232160459602783e+00
182415,8.3760907902328927e+02,2.9230413761067293e+00
182799,8.3735797583429576e+02,2.9229111613304219e+00
183182,8.3732985287005101e+02,2.9228965751514600e+00
183565,8.3687612219159564e+02,2.9226611767146093e+00
183948,8.3641224694519804e+02,2.9224203832343241e+00
184330,8.3641224694519804e+02,2.9224203832343241e+00
184712,8.3602152557251929e+02,2.9222174596364012e+00
185094,8.3586615980754368e+02,2.9221367430964209e+00
185476,8.3583061371170197e+02,2.9221182738697955e+00
185857,8.3533154054515205e+02,2.9218588798568450e+00
186238,8.3533154054515205e+02,2.9218588798568450e+00
186619,8.3473125745932305e+02,2.9215466764555189e+00
187000,8.3473125745932305e+02,2.9215466764555189e+00
187380,8.3456747355809557e+02,2.9214614545076025e+00
187760,8.3447687934715498e+02,2.9214143082878223e+00
188140,8.3417900899146844e+02,2.9212592572026042e+00
188519,8.3404084362981348e+02,2.9211873188975899e+00
188898,8.3378099332777629e+02,2.9210519908299175e+00
189277,8.3378099332777629e+02,2.9210519908299175e+00
189656,8.3300797005721199e+02,2.9206491566712640e+00
190034,8.3297489892238445e+02,2.9206319144635136e+00
190412,8.3295373451918294e+02,2.9206208796768616e+00
190790,8.3256548658547854e+02,2.9204184035527367e+00
191168,8.3242727928600402e+02,2.9203463039389863e+00
191545,8.3230408572854299e+02,2.9202820265625475e+00
191922,8.3210181228910233e+02,2.9201764678894842e+00
192299,8.3191348557878996e+02,2.9200781644044889e+00
192675,8.3180480056867805e+02,2.9200214224661241e+00
193051,8.3160793316759805e+02,2.9199186236542349e+00
193427,8.3114981155593068e+02,2.9196793107493288e+00
193803,8.3114981155593068e+02,2.9196793107493288e+00
194178,8.3114981155593068e+02,2.9196793107493288e+00
194553,8.3102955005291506e+02,2.9196164668608264e+00
194928,8.3061158893548998e+02,2.9193979862195891e+00
195303,8.3061158893548998e+02,2.9193979862195891e+00
195677,8.3061158893548998e+02,2.9193979862195891e+00
196051,8.3052851096932704e+02,2.9193545458110357e+00
196425,8.3027841389478363e+02,2.9192237470064191e+00
196798,8.3025315937139931e+02,2.9192105368990942e+00
197171,8.3009370238095244e+02,2.9191271190388144e+00
197544,8.2989044031157664e+02,2.9190207618836088e+00
197917,8.2980644165923604e+02,2.9189768018670224e+00
198289,8.2944763920791229e+02,2.9187889753865228e+00
198661,8.2944763920791229e+02,2.9187889753865228e+00
199033,8.2944763920791229e+02,2.9187889753865228e+00
199405,8.2908233400016297e+02,2.9185976613420803e+00
199776,8.2908233400016297e+02,2.9185976613420803e+00
200147,8.2906878215472796e+02,2.9185905624816271e+00
200518,8.2906878215472796e+02,2.9185905624816271e+00
200888,8.2862743114968544e+02,2.9183593062248252e+00
201258,8.2862743114968544e+02,2.9183593062248252e+00
201628,8.2845626981533451e+02,2.9182695890629886e+00
201998,8.2843696432294928e+02,2.9182594685933760e+00
202367,8.2817592446728850e+02,2.9181226011687946e+00
202736,8.2817592446728850e+02,2.9181226011687946e+00
203105,8.2811185113536840e+02,2.9180889998889761e+00
203474,8.2804242117806734e+02,2.9180525865573728e+00
203842,8.2788316256597102e+02,2.9179690500297397e+00
204210,8.2758928224071303e+02,2.9178148576656922e+00
204578,8.2758928224071303e+02,2.9178148576656922e+00
204946,8.2746741547317799e+02,2.9177509008661011e+00
205313,8.2746741547317799e+02,2.9177509008661011e+00
205680,8.2746741547317799e+02,2.9177509008661011e+00
206047,8.2724869232164747e+02,2.9176360893188154e+00
206413,8.2723184733700396e+02,2.9176272458374890e+00
206779,8.2695033506691561e+02,2.9174794275040936e+00
207145,8.2693834590953975e+02,2.9174731310405515e+00
207511,8.2670397421204052e+02,2.9173500254156153e+00
207876,8.2670397421204052e+02,2.9173500254156153e+00
208241,8.2664749268064304e+02,2.9173203528167564e+00
208606,8.2655195822386702e+02,2.9172701591302865e+00
208971,8.2648601517810130e+02,2.9172355093504607e+00
209335,8.2636609112219958e+02,2.9171724881574348e+00
209699,8.2629308448681695e+02,2.9171341180211385e+00
210063,8.2627830002456994e+02,2.9171263473306475e+00
210427,8.2617353431040374e+02,2.9170712786494661e+00
210790,8.2598812100665998e+02,2.9169738015354487e+00
211153,8.2597413456744562e+02,2.9169664475739983e+00
211516,8.2593581050864702e+02,2.9169462964425001e+00
211879,8.2584086974600905e+02,2.9168963717161618e+00
212241,8.2576728470397097e+02,2.9168576729756128e+00
212603,8.2574324070138505e+02,2.9168450273672608e+00
212965,8.2565800728547356e+02,2.9168001970726465e+00
213326,8.2558931174636803e+02,2.9167640618514250e+00
213687,8.2558931174636803e+02,2.9167640618514250e+00
214048,8.2545730365191298e+02,2.9166946145244075e+00
214409,8.2537452635734644e+02,2.9166510610604703e+00
214769,8.2536459541021168e+02,2.9166458355763414e+00
215129,8.2523913965009842e+02,2.9165798176178361e+00
215489,8.2520037993565995e+02,2.9165594192573945e+00
215849,8.2502565719892198e+02,2.9164674547398017e+00
216208,8.2501035329365197e+02,2.9164593986712455e+00
216567,8.2487385384249603e+02,2.9163875379208988e+00
216926,8.2485495486983336e+02,2.9163775875345102e+00
217285,8.2470790044709747e+02,2.9163001549901280e+00
217643,8.2470790044709747e+02,2.9163001549901280e+00
218001,8.2470070733535067e+02,2.9162963670521669e+00
218359,8.2453719849885738e+02,2.9162102533563647e+00
218717,8.2450541088635327e+02,2.9161935100840846e+00
219074,8.2448795566213005e+02,2.9161843157383527e+00
219431,8.2439705947400603e+02,2.9161364340333149e+00
219788,8.2434427084309664e+02,2.9161086239569887e+00
220144,8.2427047056281026e+02,2.9160697415501926e+00
220500,8.2423801941984630e+02,2.9160526432429554e+00
220856,8.2419235178142753e+02,2.9160285801054173e+00
221212,8.2404748996497528e+02,2.9159522408663183e+00
221567,8.2404748996497528e+02,2.9159522408663183e+00
