Eval,BestError,Log10Error
9016,1.2728859158315226e+05,5.1047894811516157e+00
9161,1.2728859158315226e+05,5.1047894811516157e+00
9306,1.2728859158315226e+05,5.1047894811516157e+00
9451,1.2728859158315226e+05,5.1047894811516157e+00
9596,1.2728859158315226e+05,5.1047894811516157e+00
9741,1.2728859158315226e+05,5.1047894811516157e+00
9886,1.2728859158315226e+05,5.1047894811516157e+00
10031,1.2728859158315226e+05,5.1047894811516157e+00
10176,1.2728859158315226e+05,5.1047894811516157e+00
10321,1.2728859158315226e+05,5.1047894811516157e+00
10466,1.2728859158315226e+05,5.1047894811516157e+00
10611,1.2728859158315226e+05,5.1047894811516157e+00
10756,1.2728859158315226e+05,5.1047894811516157e+00
10900,1.2728859158315226e+05,5.1047894811516157e+00
11044,1.2728859158315226e+05,5.1047894811516157e+00
11188,1.2728859158315226e+05,5.1047894811516157e+00
11332,1.2728859158315226e+05,5.1047894811516157e+00
11476,1.2728859158315226e+05,5.1047894811516157e+00
11620,1.2728859158315226e+05,5.1047894811516157e+00
11764,1.2728859158315226e+05,5.1047894811516157e+00
11908,1.2728859158315226e+05,5.1047894811516157e+00
12052,1.2728859158315226e+05,5.1047894811516157e+00
12196,1.2728859158315226e+05,5.1047894811516157e+00
12340,1.2728859158315226e+05,5.1047894811516157e+00
12484,1.2728859158315226e+05,5.1047894811516157e+00
12627,1.2728859158315226e+05,5.1047894811516157e+00
12770,1.2728859158315226e+05,5.1047894811516157e+00
12913,1.2728859158315226e+05,5.1047894811516157e+00
13056,1.2728859158315226e+05,5.1047894811516157e+00
13199,1.2728859158315226e+05,5.1047894811516157e+00
13342,1.2728859158315226e+05,5.1047894811516157e+00
13485,1.2728859158315226e+05,5.1047894811516157e+00
13628,1.2728859158315226e+05,5.1047894811516157e+00
13771,1.2728859158315226e+05,5.1047894811516157e+00
13914,1.2728859158315226e+05,5.1047894811516157e+00
14057,1.2728859158315226e+05,5.1047894811516157e+00
14200,1.2728859158315226e+05,5.1047894811516157e+00
14342,1.2728859158315226e+05,5.1047894811516157e+00
14484,1.2728859158315226e+05,5.1047894811516157e+00
14626,1.2728859158315226e+05,5.1047894811516157e+00
14768,1.2728859158315226e+05,5.1047894811516157e+00
14910,1.2728859158315226e+05,5.1047894811516157e+00
15052,1.2728859158315226e+05,5.1047894811516157e+00
15194,1.2728859158315226e+05,5.1047894811516157e+00
15336,1.2728859158315226e+05,5.1047894811516157e+00
15478,1.2728859158315226e+05,5.1047894811516157e+00
15620,1.2342895562051325e+05,5.0914170542762855e+00
15762,1.2342895562051325e+05,5.0914170542762855e+00
15904,1.2342895562051325e+05,5.0914170542762855e+00
16045,1.2342895562051325e+05,5.0914170542762855e+00
16186,1.2342895562051325e+05,5.0914170542762855e+00
16327,1.2342895562051325e+05,5.0914170542762855e+00
16468,1.2342895562051325e+05,5.0914170542762855e+00
16609,1.2342895562051325e+05,5.0914170542762855e+00
16750,1.2342895562051325e+05,5.0914170542762855e+00
16891,1.2342895562051325e+05,5.0914170542762855e+00
17032,1.2342895562051325e+05,5.0914170542762855e+00
17173,1.2342895562051325e+05,5.0914170542762855e+00
17314,1.2342895562051325e+05,5.0914170542762855e+00
17455,1.2342895562051325e+05,5.0914170542762855e+00
17596,1.2342895562051325e+05,5.0914170542762855e+00
17736,1.2342895562051325e+05,5.0914170542762855e+00
17876,1.2342895562051325e+05,5.0914170542762855e+00
18016,1.2342895562051325e+05,5.0914170542762855e+00
18156,1.2342895562051325e+05,5.0914170542762855e+00
18296,1.1842647579157664e+05,5.0734488054679243e+00
18436,1.1842647579157664e+05,5.0734488054679243e+00
18576,1.1842647579157664e+05,5.0734488054679243e+00
18716,1.1842647579157664e+05,5.0734488054679243e+00
18856,1.1842647579157664e+05,5.0734488054679243e+00
18996,1.0277350286622482e+05,5.0118811589948535e+00
19136,1.0277350286622482e+05,5.0118811589948535e+00
19276,1.0277350286622482e+05,5.0118811589948535e+00
19415,1.0277350286622482e+05,5.0118811589948535e+00
19554,1.0277350286622482e+05,5.0118811589948535e+00
19693,1.0277350286622482e+05,5.0118811589948535e+00
19832,1.0277350286622482e+05,5.0118811589948535e+00
19971,1.0277350286622482e+05,5.0118811589948535e+00
20110,1.0277350286622482e+05,5.0118811589948535e+00
20249,1.0277350286622482e+05,5.0118811589948535e+00
20388,1.0277350286622482e+05,5.0118811589948535e+00
20527,1.0277350286622482e+05,5.0118811589948535e+00
20666,1.0277350286622482e+05,5.0118811589948535e+00
20805,1.0277350286622482e+05,5.0118811589948535e+00
20943,1.0277350286622482e+05,5.0118811589948535e+00
21081,9.6862675338981760e+04,4.9861564600534001e+00
21219,9.6862675338981760e+04,4.9861564600534001e+00
21357,9.6862675338981760e+04,4.9861564600534001e+00
21495,9.6862675338981760e+04,4.9861564600534001e+00
21633,9.6862675338981760e+04,4.9861564600534001e+00
21771,9.6862675338981760e+04,4.9861564600534001e+00
21909,9.6862675338981760e+04,4.9861564600534001e+00
22047,9.6862675338981760e+04,4.9861564600534001e+00
22185,9.6862675338981760e+04,4.9861564600534001e+00
22323,9.6862675338981760e+04,4.9861564600534001e+00
22461,9.6862675338981760e+04,4.9861564600534001e+00
22598,9.6862675338981760e+04,4.9861564600534001e+00
22735,9.6862675338981760e+04,4.9861564600534001e+00
22872,9.6862675338981760e+04,4.9861564600534001e+00
23009,9.6862675338981760e+04,4.9861564600534001e+00
23146,9.6862675338981760e+04,4.9861564600534001e+00
23283,9.6862675338981760e+04,4.9861564600534001e+00
23420,9.6862675338981760e+04,4.9861564600534001e+00
23557,9.6862675338981760e+04,4.9861564600534001e+00
23694,9.6862675338981760e+04,4.9861564600534001e+00
23831,9.6862675338981760e+04,4.9861564600534001e+00
23968,9.6862675338981760e+04,4.9861564600534001e+00
24105,9.6862675338981760e+04,4.9861564600534001e+00
24241,9.6862675338981760e+04,4.9861564600534001e+00
24377,9.6862675338981760e+04,4.9861564600534001e+00
24513,9.6862675338981760e+04,4.9861564600534001e+00
24649,9.6862675338981760e+04,4.9861564600534001e+00
24785,9.6862675338981760e+04,4.9861564600534001e+00
24921,7.8122647158473934e+04,4.8927769507812044e+00
25057,7.8122647158473934e+04,4.8927769507812044e+00
25193,7.8122647158473934e+04,4.8927769507812044e+00
25329,7.8122647158473934e+04,4.8927769507812044e+00
25465,7.8122647158473934e+04,4.8927769507812044e+00
25601,7.8122647158473934e+04,4.8927769507812044e+00
25736,7.8122647158473934e+04,4.8927769507812044e+00
25871,7.8122647158473934e+04,4.8927769507812044e+00
26006,7.8122647158473934e+04,4.8927769507812044e+00
26141,7.8122647158473934e+04,4.8927769507812044e+00
26276,7.8122647158473934e+04,4.8927769507812044e+00
26411,7.8122647158473934e+04,4.8927769507812044e+00
26546,7.3453912956490924e+04,4.8660149360030278e+00
26681,7.3453912956490924e+04,4.8660149360030278e+00
26816,7.3453912956490924e+04,4.8660149360030278e+00
26951,7.3453912956490924e+04,4.8660149360030278e+00
27086,7.3453912956490924e+04,4.8660149360030278e+00
27221,7.3453912956490924e+04,4.8660149360030278e+00
27355,7.3453912956490924e+04,4.8660149360030278e+00
27489,7.3453912956490924e+04,4.8660149360030278e+00
27623,7.3453912956490924e+04,4.8660149360030278e+00
27757,7.3453912956490924e+04,4.8660149360030278e+00
27891,7.3453912956490924e+04,4.8660149360030278e+00
28025,7.3453912956490924e+04,4.8660149360030278e+00
28159,7.3453912956490924e+04,4.8660149360030278e+00
28293,7.3453912956490924e+04,4.8660149360030278e+00
28427,7.3453912956490924e+04,4.8660149360030278e+00
28561,7.3453912956490924e+04,4.8660149360030278e+00
28695,7.3453912956490924e+04,4.8660149360030278e+00
28828,7.3453912956490924e+04,4.8660149360030278e+00
28961,7.3453912956490924e+04,4.8660149360030278e+00
29094,7.3453912956490924e+04,4.8660149360030278e+00
29227,7.3453912956490924e+04,4.8660149360030278e+00
29360,7.3453912956490924e+04,4.8660149360030278e+00
29493,7.3453912956490924e+04,4.8660149360030278e+00
29626,7.3453912956490924e+04,4.8660149360030278e+00
29759,7.3453912956490924e+04,4.8660149360030278e+00
29892,7.3453912956490924e+04,4.8660149360030278e+00
30025,7.3453912956490924e+04,4.8660149360030278e+00
30158,7.3453912956490924e+04,4.8660149360030278e+00
30291,7.3453912956490924e+04,4.8660149360030278e+00
30423,7.3453912956490924e+04,4.8660149360030278e+00
30555,7.3453912956490924e+04,4.8660149360030278e+00
30687,7.3453912956490924e+04,4.8660149360030278e+00
30819,7.3453912956490924e+04,4.8660149360030278e+00
30951,7.3453912956490924e+04,4.8660149360030278e+00
31083,7.3453912956490924e+04,4.8660149360030278e+00
31215,7.3453912956490924e+04,4.8660149360030278e+00
31347,7.3453912956490924e+04,4.8660149360030278e+00
31479,7.3453912956490924e+04,4.8660149360030278e+00
31611,7.3453912956490924e+04,4.8660149360030278e+00
31743,7.3453912956490924e+04,4.8660149360030278e+00
31874,7.3453912956490924e+04,4.8660149360030278e+00
32005,7.3453912956490924e+04,4.8660149360030278e+00
32136,7.3453912956490924e+04,4.8660149360030278e+00
32267,7.3453912956490924e+04,4.8660149360030278e+00
32398,7.3453912956490924e+04,4.8660149360030278e+00
32529,7.3453912956490924e+04,4.8660149360030278e+00
32660,7.3453912956490924e+04,4.8660149360030278e+00
32791,7.3453912956490924e+04,4.8660149360030278e+00
32922,7.3453912956490924e+04,4.8660149360030278e+00
33053,7.3453912956490924e+04,4.8660149360030278e+00
33184,7.3453912956490924e+04,4.8660149360030278e+00
33315,7.3453912956490924e+04,4.8660149360030278e+00
33445,7.3453912956490924e+04,4.8660149360030278e+00
33575,7.3453912956490924e+04,4.8660149360030278e+00
33705,7.3453912956490924e+04,4.8660149360030278e+00
33835,7.3453912956490924e+04,4.8660149360030278e+00
33965,7.3453912956490924e+04,4.8660149360030278e+00
34095,7.3453912956490924e+04,4.8660149360030278e+00
34225,7.3453912956490924e+04,4.8660149360030278e+00
34355,7.3453912956490924e+04,4.8660149360030278e+00
34485,7.3453912956490924e+04,4.8660149360030278e+00
34615,7.3453912956490924e+04,4.8660149360030278e+00
34745,7.3453912956490924e+04,4.8660149360030278e+00
34874,7.3453912956490924e+04,4.8660149360030278e+00
35003,7.3453912956490924e+04,4.8660149360030278e+00
35132,7.1523074311543663e+04,4.8544461736827689e+00
35261,7.1523074311543663e+04,4.8544461736827689e+00
35390,7.1523074311543663e+04,4.8544461736827689e+00
35519,7.1523074311543663e+04,4.8544461736827689e+00
35648,7.1523074311543663e+04,4.8544461736827689e+00
35777,7.1523074311543663e+04,4.8544461736827689e+00
35906,7.1523074311543663e+04,4.8544461736827689e+00
36035,7.1523074311543663e+04,4.8544461736827689e+00
36164,7.1523074311543663e+04,4.8544461736827689e+00
36293,7.1523074311543663e+04,4.8544461736827689e+00
36421,7.1523074311543663e+04,4.8544461736827689e+00
36549,7.1523074311543663e+04,4.8544461736827689e+00
36677,7.1523074311543663e+04,4.8544461736827689e+00
36805,7.1523074311543663e+04,4.8544461736827689e+00
36933,7.1523074311543663e+04,4.8544461736827689e+00
37061,7.1523074311543663e+04,4.8544461736827689e+00
37189,7.1523074311543663e+04,4.8544461736827689e+00
37317,7.1523074311543663e+04,4.8544461736827689e+00
37445,7.1523074311543663e+04,4.8544461736827689e+00
37573,7.1523074311543663e+04,4.8544461736827689e+00
37701,7.1523074311543663e+04,4.8544461736827689e+00
37828,7.1523074311543663e+04,4.8544461736827689e+00
37955,7.1523074311543663e+04,4.8544461736827689e+00
38082,7.1523074311543663e+04,4.8544461736827689e+00
38209,7.1523074311543663e+04,4.8544461736827689e+00
38336,7.1523074311543663e+04,4.8544461736827689e+00
38463,7.1523074311543663e+04,4.8544461736827689e+00
38590,7.1523074311543663e+04,4.8544461736827689e+00
38717,7.1523074311543663e+04,4.8544461736827689e+00
38844,7.1523074311543663e+04,4.8544461736827689e+00
38971,7.1523074311543663e+04,4.8544461736827689e+00
39098,7.1523074311543663e+04,4.8544461736827689e+00
39225,7.1523074311543663e+04,4.8544461736827689e+00
39351,7.1523074311543663e+04,4.8544461736827689e+00
39477,6.5195601472194467e+04,4.8142182963332658e+00
39603,6.5195601472194467e+04,4.8142182963332658e+00
39729,6.5195601472194467e+04,4.8142182963332658e+00
39855,6.5195601472194467e+04,4.8142182963332658e+00
39981,6.5195601472194467e+04,4.8142182963332658e+00
40107,6.5195601472194467e+04,4.8142182963332658e+00
40233,6.5195601472194467e+04,4.8142182963332658e+00
40359,6.5195601472194467e+04,4.8142182963332658e+00
40485,6.5195601472194467e+04,4.8142182963332658e+00
40611,6.5195601472194467e+04,4.8142182963332658e+00
40737,6.5195601472194467e+04,4.8142182963332658e+00
40862,6.5195601472194467e+04,4.8142182963332658e+00
40987,6.5195601472194467e+04,4.8142182963332658e+00
41112,5.5196584314310581e+04,4.7419122034657146e+00
41237,5.5196584314310581e+04,4.7419122034657146e+00
41362,5.5196584314310581e+04,4.7419122034657146e+00
41487,5.5196584314310581e+04,4.7419122034657146e+00
41612,5.5196584314310581e+04,4.7419122034657146e+00
41737,5.5196584314310581e+04,4.7419122034657146e+00
41862,5.5196584314310581e+04,4.7419122034657146e+00
41987,5.5196584314310581e+04,4.7419122034657146e+00
42112,5.5196584314310581e+04,4.7419122034657146e+00
42236,5.5196584314310581e+04,4.7419122034657146e+00
42360,5.5196584314310581e+04,4.7419122034657146e+00
42484,5.5196584314310581e+04,4.7419122034657146e+00
42608,5.5196584314310581e+04,4.7419122034657146e+00
42732,5.5196584314310581e+04,4.7419122034657146e+00
42856,5.5196584314310581e+04,4.7419122034657146e+00
42980,5.5196584314310581e+04,4.7419122034657146e+00
43104,5.5196584314310581e+04,4.7419122034657146e+00
43228,5.5196584314310581e+04,4.7419122034657146e+00
43352,5.5196584314310581e+04,4.7419122034657146e+00
43476,5.5196584314310581e+04,4.7419122034657146e+00
43600,5.4037788106830005e+04,4.7326975640239732e+00
43723,5.4037788106830005e+04,4.7326975640239732e+00
43846,5.4037788106830005e+04,4.7326975640239732e+00
43969,5.4037788106830005e+04,4.7326975640239732e+00
44092,5.4037788106830005e+04,4.7326975640239732e+00
44215,5.4037788106830005e+04,4.7326975640239732e+00
44338,5.4037788106830005e+04,4.7326975640239732e+00
44461,5.4037788106830005e+04,4.7326975640239732e+00
44584,5.4037788106830005e+04,4.7326975640239732e+00
44707,5.4037788106830005e+04,4.7326975640239732e+00
44830,5.4037788106830005e+04,4.7326975640239732e+00
44953,5.4037788106830005e+04,4.7326975640239732e+00
45076,5.4037788106830005e+04,4.7326975640239732e+00
45198,5.4037788106830005e+04,4.7326975640239732e+00
45320,5.4037788106830005e+04,4.7326975640239732e+00
45442,5.4037788106830005e+04,4.7326975640239732e+00
45564,5.4037788106830005e+04,4.7326975640239732e+00
45686,5.4037788106830005e+04,4.7326975640239732e+00
45808,5.4037788106830005e+04,4.7326975640239732e+00
45930,5.4037788106830005e+04,4.7326975640239732e+00
46052,5.4037788106830005e+04,4.7326975640239732e+00
46174,5.4037788106830005e+04,4.7326975640239732e+00
46296,5.4037788106830005e+04,4.7326975640239732e+00
46418,5.4037788106830005e+04,4.7326975640239732e+00
46540,5.4037788106830005e+04,4.7326975640239732e+00
46661,5.4037788106830005e+04,4.7326975640239732e+00
46782,5.4037788106830005e+04,4.7326975640239732e+00
46903,5.2070268248346903e+04,4.7165898150192058e+00
47024,5.2070268248346903e+04,4.7165898150192058e+00
47145,5.2070268248346903e+04,4.7165898150192058e+00
47266,5.2070268248346903e+04,4.7165898150192058e+00
47387,5.2070268248346903e+04,4.7165898150192058e+00
47508,5.0100740705352247e+04,4.6998441466630387e+00
47629,5.0100740705352247e+04,4.6998441466630387e+00
47750,5.0100740705352247e+04,4.6998441466630387e+00
47871,5.0100740705352247e+04,4.6998441466630387e+00
47991,5.0100740705352247e+04,4.6998441466630387e+00
48111,5.0100740705352247e+04,4.6998441466630387e+00
48231,5.0100740705352247e+04,4.6998441466630387e+00
48351,5.0100740705352247e+04,4.6998441466630387e+00
48471,5.0100740705352247e+04,4.6998441466630387e+00
48591,5.0100740705352247e+04,4.6998441466630387e+00
48711,5.0100740705352247e+04,4.6998441466630387e+00
48831,5.0100740705352247e+04,4.6998441466630387e+00
48951,5.0100740705352247e+04,4.6998441466630387e+00
49071,3.5639596601349935e+04,4.5519327796858464e+00
49191,3.5639596601349935e+04,4.5519327796858464e+00
49311,3.5639596601349935e+04,4.5519327796858464e+00
49430,3.5639596601349935e+04,4.5519327796858464e+00
49549,3.5639596601349935e+04,4.5519327796858464e+00
49668,3.5639596601349935e+04,4.5519327796858464e+00
49787,3.5639596601349935e+04,4.5519327796858464e+00
49906,3.5639596601349935e+04,4.5519327796858464e+00
50025,3.5639596601349935e+04,4.5519327796858464e+00
50144,3.5639596601349935e+04,4.5519327796858464e+00
50263,3.5639596601349935e+04,4.5519327796858464e+00
50382,3.5639596601349935e+04,4.5519327796858464e+00
50501,3.5639596601349935e+04,4.5519327796858464e+00
50620,3.5639596601349935e+04,4.5519327796858464e+00
50739,3.5639596601349935e+04,4.5519327796858464e+00
50857,3.5639596601349935e+04,4.5519327796858464e+00
50975,3.5639596601349935e+04,4.5519327796858464e+00
51093,3.5639596601349935e+04,4.5519327796858464e+00
51211,3.5639596601349935e+04,4.5519327796858464e+00
51329,3.5639596601349935e+04,4.5519327796858464e+00
51447,3.5639596601349935e+04,4.5519327796858464e+00
51565,3.5639596601349935e+04,4.5519327796858464e+00
51683,3.5639596601349935e+04,4.5519327796858464e+00
51801,3.5639596601349935e+04,4.5519327796858464e+00
51919,3.5639596601349935e+04,4.5519327796858464e+00
52037,3.5639596601349935e+04,4.5519327796858464e+00
52155,3.5639596601349935e+04,4.5519327796858464e+00
52272,3.5639596601349935e+04,4.5519327796858464e+00
52389,3.5639596601349935e+04,4.5519327796858464e+00
52506,3.5639596601349935e+04,4.5519327796858464e+00
52623,3.5639596601349935e+04,4.5519327796858464e+00
52740,3.5639596601349935e+04,4.5519327796858464e+00
52857,3.5639596601349935e+04,4.5519327796858464e+00
52974,3.5639596601349935e+04,4.5519327796858464e+00
53091,3.5639596601349935e+04,4.5519327796858464e+00
53208,3.5639596601349935e+04,4.5519327796858464e+00
53325,3.5639596601349935e+04,4.5519327796858464e+00
53442,3.5639596601349935e+04,4.5519327796858464e+00
53559,3.5639596601349935e+04,4.5519327796858464e+00
53675,3.5639596601349935e+04,4.5519327796858464e+00
53791,3.5639596601349935e+04,4.5519327796858464e+00
53907,3.5639596601349935e+04,4.5519327796858464e+00
54023,3.5639596601349935e+04,4.5519327796858464e+00
54139,3.5639596601349935e+04,4.5519327796858464e+00
54255,3.5639596601349935e+04,4.5519327796858464e+00
54371,3.5639596601349935e+04,4.5519327796858464e+00
54487,3.5639596601349935e+04,4.5519327796858464e+00
54603,3.5639596601349935e+04,4.5519327796858464e+00
54719,3.3945714532658894e+04,4.5307849546903300e+00
54835,2.8673661138018957e+04,4.4574831484932611e+00
54951,2.8673661138018957e+04,4.4574831484932611e+00
55067,2.8673661138018957e+04,4.4574831484932611e+00
55182,2.8673661138018957e+04,4.4574831484932611e+00
55297,2.8673661138018957e+04,4.4574831484932611e+00
55412,2.8673661138018957e+04,4.4574831484932611e+00
55527,2.8673661138018957e+04,4.4574831484932611e+00
55642,2.8673661138018957e+04,4.4574831484932611e+00
55757,2.8673661138018957e+04,4.4574831484932611e+00
55872,2.8673661138018957e+04,4.4574831484932611e+00
55987,2.8673661138018957e+04,4.4574831484932611e+00
56102,2.8673661138018957e+04,4.4574831484932611e+00
56217,2.8673661138018957e+04,4.4574831484932611e+00
56332,2.8673661138018957e+04,4.4574831484932611e+00
56447,2.8673661138018957e+04,4.4574831484932611e+00
56561,2.8673661138018957e+04,4.4574831484932611e+00
56675,2.8673661138018957e+04,4.4574831484932611e+00
56789,2.8673661138018957e+04,4.4574831484932611e+00
56903,2.2115482986529154e+04,4.3446964284939540e+00
57017,2.2115482986529154e+04,4.3446964284939540e+00
57131,2.2115482986529154e+04,4.3446964284939540e+00
57245,2.2115482986529154e+04,4.3446964284939540e+00
57359,2.2115482986529154e+04,4.3446964284939540e+00
57473,2.2115482986529154e+04,4.3446964284939540e+00
57587,2.2115482986529154e+04,4.3446964284939540e+00
57701,2.2115482986529154e+04,4.3446964284939540e+00
57815,2.2115482986529154e+04,4.3446964284939540e+00
57928,2.2115482986529154e+04,4.3446964284939540e+00
58041,2.2115482986529154e+04,4.3446964284939540e+00
58154,2.2115482986529154e+04,4.3446964284939540e+00
58267,2.2115482986529154e+04,4.3446964284939540e+00
58380,2.2115482986529154e+04,4.3446964284939540e+00
58493,2.2115482986529154e+04,4.3446964284939540e+00
58606,2.2115482986529154e+04,4.3446964284939540e+00
58719,2.2115482986529154e+04,4.3446964284939540e+00
58832,2.2115482986529154e+04,4.3446964284939540e+00
58945,2.2115482986529154e+04,4.3446964284939540e+00
59058,2.2115482986529154e+04,4.3446964284939540e+00
59171,2.2115482986529154e+04,4.3446964284939540e+00
59284,2.2115482986529154e+04,4.3446964284939540e+00
59396,2.2115482986529154e+04,4.3446964284939540e+00
59508,2.2115482986529154e+04,4.3446964284939540e+00
59620,2.2115482986529154e+04,4.3446964284939540e+00
59732,2.2115482986529154e+04,4.3446964284939540e+00
59844,2.2115482986529154e+04,4.3446964284939540e+00
59956,2.2115482986529154e+04,4.3446964284939540e+00
60068,2.2115482986529154e+04,4.3446964284939540e+00
60180,2.2115482986529154e+04,4.3446964284939540e+00
60292,2.2115482986529154e+04,4.3446964284939540e+00
60404,2.2115482986529154e+04,4.3446964284939540e+00
60516,2.2115482986529154e+04,4.3446964284939540e+00
60628,2.2115482986529154e+04,4.3446964284939540e+00
60739,2.2115482986529154e+04,4.3446964284939540e+00
60850,2.2115482986529154e+04,4.3446964284939540e+00
60961,2.2115482986529154e+04,4.3446964284939540e+00
61072,2.2115482986529154e+04,4.3446964284939540e+00
61183,2.2115482986529154e+04,4.3446964284939540e+00
61294,2.2115482986529154e+04,4.3446964284939540e+00
61405,2.2115482986529154e+04,4.3446964284939540e+00
61516,2.2115482986529154e+04,4.3446964284939540e+00
61627,2.2115482986529154e+04,4.3446964284939540e+00
61738,2.2115482986529154e+04,4.3446964284939540e+00
61849,2.2115482986529154e+04,4.3446964284939540e+00
61960,2.2115482986529154e+04,4.3446964284939540e+00
62071,2.2115482986529154e+04,4.3446964284939540e+00
62181,2.2115482986529154e+04,4.3446964284939540e+00
62291,2.2115482986529154e+04,4.3446964284939540e+00
62401,2.2115482986529154e+04,4.3446964284939540e+00
62511,2.2115482986529154e+04,4.3446964284939540e+00
62621,2.2115482986529154e+04,4.3446964284939540e+00
62731,2.2115482986529154e+04,4.3446964284939540e+00
62841,2.2115482986529154e+04,4.3446964284939540e+00
62951,2.2115482986529154e+04,4.3446964284939540e+00
63061,2.2115482986529154e+04,4.3446964284939540e+00
63171,2.2115482986529154e+04,4.3446964284939540e+00
63281,1.9642250260913701e+04,4.2931912400658012e+00
63391,1.9642250260913701e+04,4.2931912400658012e+00
63501,1.9642250260913701e+04,4.2931912400658012e+00
63610,1.9642250260913701e+04,4.2931912400658012e+00
63719,1.9642250260913701e+04,4.2931912400658012e+00
63828,1.9642250260913701e+04,4.2931912400658012e+00
63937,1.9642250260913701e+04,4.2931912400658012e+00
64046,1.9642250260913701e+04,4.2931912400658012e+00
64155,1.9642250260913701e+04,4.2931912400658012e+00
64264,1.9642250260913701e+04,4.2931912400658012e+00
64373,1.9642250260913701e+04,4.2931912400658012e+00
64482,1.9642250260913701e+04,4.2931912400658012e+00
64591,1.9642250260913701e+04,4.2931912400658012e+00
64700,1.9642250260913701e+04,4.2931912400658012e+00
64809,1.9321798436222816e+04,4.2860475472646264e+00
64917,1.9321798436222816e+04,4.2860475472646264e+00
65025,1.9321798436222816e+04,4.2860475472646264e+00
65133,1.9321798436222816e+04,4.2860475472646264e+00
65241,1.9321798436222816e+04,4.2860475472646264e+00
65349,1.9321798436222816e+04,4.2860475472646264e+00
65457,1.9321798436222816e+04,4.2860475472646264e+00
65565,1.7931638327456549e+04,4.2536199707707167e+00
65673,1.7931638327456549e+04,4.2536199707707167e+00
65781,1.7931638327456549e+04,4.2536199707707167e+00
65889,1.7931638327456549e+04,4.2536199707707167e+00
65997,1.7931638327456549e+04,4.2536199707707167e+00
66105,1.7931638327456549e+04,4.2536199707707167e+00
66213,1.5681158586026380e+04,4.1953781469281139e+00
66320,1.5681158586026380e+04,4.1953781469281139e+00
66427,1.5681158586026380e+04,4.1953781469281139e+00
66534,1.5681158586026380e+04,4.1953781469281139e+00
66641,1.5681158586026380e+04,4.1953781469281139e+00
