Eval,BestError,Log10Error
3504,7.2165467231152681e+04,4.8583294277819062e+00
3553,4.9747804210742193e+04,4.6967739164344398e+00
3601,4.9747804210742193e+04,4.6967739164344398e+00
3649,4.9747804210742193e+04,4.6967739164344398e+00
3697,4.7807743755748561e+04,4.6794982480348395e+00
3745,4.7807743755748561e+04,4.6794982480348395e+00
3793,4.7807743755748561e+04,4.6794982480348395e+00
3841,4.7807743755748561e+04,4.6794982480348395e+00
3889,3.3841381021864399e+04,4.5294480777102786e+00
3937,3.3841381021864399e+04,4.5294480777102786e+00
3985,3.3662979282341577e+04,4.5271525498044740e+00
4033,3.3662979282341577e+04,4.5271525498044740e+00
4081,3.3662979282341577e+04,4.5271525498044740e+00
4129,3.3662979282341577e+04,4.5271525498044740e+00
4177,3.3662979282341577e+04,4.5271525498044740e+00
4225,3.3662979282341577e+04,4.5271525498044740e+00
4273,3.3662979282341577e+04,4.5271525498044740e+00
4321,2.6583199844669038e+04,4.4246072561868912e+00
4369,2.6583199844669038e+04,4.4246072561868912e+00
4417,2.6583199844669038e+04,4.4246072561868912e+00
4465,2.6583199844669038e+04,4.4246072561868912e+00
4513,8.5162382789711155e+03,3.9302478042217333e+00
4561,8.5162382789711155e+03,3.9302478042217333e+00
4609,8.5162382789711155e+03,3.9302478042217333e+00
4657,8.5162382789711155e+03,3.9302478042217333e+00
4705,8.5162382789711155e+03,3.9302478042217333e+00
4753,8.5162382789711155e+03,3.9302478042217333e+00
4801,8.5162382789711155e+03,3.9302478042217333e+00
4849,8.5162382789711155e+03,3.9302478042217333e+00
4897,8.5162382789711155e+03,3.9302478042217333e+00
4945,8.5162382789711155e+03,3.9302478042217333e+00
4993,8.5162382789711155e+03,3.9302478042217333e+00
5041,8.5162382789711155e+03,3.9302478042217333e+00
5089,8.5162382789711155e+03,3.9302478042217333e+00
5137,7.3204702245234876e+03,3.8645389785115123e+00
5185,7.3204702245234876e+03,3.8645389785115123e+00
5233,7.3204702245234876e+03,3.8645389785115123e+00
5281,7.3204702245234876e+03,3.8645389785115123e+00
5329,7.3204702245234876e+03,3.8645389785115123e+00
5377,6.7647935245581302e+03,3.8302545455731818e+00
5425,6.7647935245581302e+03,3.8302545455731818e+00
5473,6.7647935245581302e+03,3.8302545455731818e+00
5521,2.5454009075744957e+03,3.4057561946236947e+00
5569,2.5454009075744957e+03,3.4057561946236947e+00
5617,2.5454009075744957e+03,3.4057561946236947e+00
5664,2.5454009075744957e+03,3.4057561946236947e+00
5711,2.5454009075744957e+03,3.4057561946236947e+00
5758,2.5454009075744957e+03,3.4057561946236947e+00
5805,2.5454009075744957e+03,3.4057561946236947e+00
5852,2.5454009075744957e+03,3.4057561946236947e+00
5899,2.5454009075744957e+03,3.4057561946236947e+00
5946,2.5402934488285441e+03,3.4048838882127339e+00
5993,2.5402934488285441e+03,3.4048838882127339e+00
6040,2.3437503997323543e+03,3.3699113591417849e+00
6087,2.0496122328217780e+03,3.3116717044337602e+00
6134,2.0496122328217780e+03,3.3116717044337602e+00
6181,2.0496122328217780e+03,3.3116717044337602e+00
6228,2.0496122328217780e+03,3.3116717044337602e+00
6275,2.0496122328217780e+03,3.3116717044337602e+00
6322,2.0496122328217780e+03,3.3116717044337602e+00
6369,1.7979153403695821e+03,3.2547692379667552e+00
6416,1.7979153403695821e+03,3.2547692379667552e+00
6463,1.6946296094841430e+03,3.2290747903649941e+00
6510,1.6946296094841430e+03,3.2290747903649941e+00
6557,1.6946296094841430e+03,3.2290747903649941e+00
6604,1.6946296094841430e+03,3.2290747903649941e+00
6651,1.6053085563518716e+03,3.2055585205051673e+00
6698,1.6053085563518716e+03,3.2055585205051673e+00
6745,1.6053085563518716e+03,3.2055585205051673e+00
6792,1.6053085563518716e+03,3.2055585205051673e+00
6839,1.6053085563518716e+03,3.2055585205051673e+00
6886,1.6046779664662854e+03,3.2053878894391299e+00
6933,1.6046779664662854e+03,3.2053878894391299e+00
6980,1.6046779664662854e+03,3.2053878894391299e+00
7027,1.5919683892747544e+03,3.2019344399721024e+00
7074,1.5919683892747544e+03,3.2019344399721024e+00
7121,1.2343452658796939e+03,3.0914366557208068e+00
7168,1.2343452658796939e+03,3.0914366557208068e+00
7215,1.2343452658796939e+03,3.0914366557208068e+00
7262,1.2343452658796939e+03,3.0914366557208068e+00
7309,1.2116120673186206e+03,3.0833635901343985e+00
7356,9.8789748995263994e+02,2.9947118819786875e+00
7403,9.8789748995263994e+02,2.9947118819786875e+00
7450,9.8789748995263994e+02,2.9947118819786875e+00
7497,9.8789748995263994e+02,2.9947118819786875e+00
7544,9.8789748995263994e+02,2.9947118819786875e+00
7591,9.8789748995263994e+02,2.9947118819786875e+00
7637,9.8789748995263994e+02,2.9947118819786875e+00
7683,9.8789748995263994e+02,2.9947118819786875e+00
7729,9.8789748995263994e+02,2.9947118819786875e+00
7775,9.8789748995263994e+02,2.9947118819786875e+00
7821,6.7467677915651700e+02,2.8290957629821305e+00
7867,6.7467677915651700e+02,2.8290957629821305e+00
7913,6.7467677915651700e+02,2.8290957629821305e+00
7959,6.7467677915651700e+02,2.8290957629821305e+00
8005,6.7467677915651700e+02,2.8290957629821305e+00
8051,6.7467677915651700e+02,2.8290957629821305e+00
8097,6.7467677915651700e+02,2.8290957629821305e+00
8143,6.7467677915651700e+02,2.8290957629821305e+00
8189,6.7467677915651700e+02,2.8290957629821305e+00
8235,6.7467677915651700e+02,2.8290957629821305e+00
8281,6.7467677915651700e+02,2.8290957629821305e+00
8327,6.7467677915651700e+02,2.8290957629821305e+00
8373,6.7467677915651700e+02,2.8290957629821305e+00
8419,6.7467677915651700e+02,2.8290957629821305e+00
8465,6.7467677915651700e+02,2.8290957629821305e+00
8511,6.7467677915651700e+02,2.8290957629821305e+00
8557,6.7467677915651700e+02,2.8290957629821305e+00
8603,6.7467677915651700e+02,2.8290957629821305e+00
8649,6.7467677915651700e+02,2.8290957629821305e+00
8695,5.0005455249612152e+02,2.6990173854473873e+00
8741,5.0005455249612152e+02,2.6990173854473873e+00
8787,5.0005455249612152e+02,2.6990173854473873e+00
8833,5.0005455249612152e+02,2.6990173854473873e+00
8879,5.0005455249612152e+02,2.6990173854473873e+00
8925,5.0005455249612152e+02,2.6990173854473873e+00
8971,5.0005455249612152e+02,2.6990173854473873e+00
9017,5.0005455249612152e+02,2.6990173854473873e+00
9063,5.0005455249612152e+02,2.6990173854473873e+00
9109,5.0005455249612152e+02,2.6990173854473873e+00
9155,5.0005455249612152e+02,2.6990173854473873e+00
9201,5.0005455249612152e+02,2.6990173854473873e+00
9247,5.0005455249612152e+02,2.6990173854473873e+00
9293,5.0005455249612152e+02,2.6990173854473873e+00
9339,5.0005455249612152e+02,2.6990173854473873e+00
9385,5.0005455249612152e+02,2.6990173854473873e+00
9431,5.0005455249612152e+02,2.6990173854473873e+00
9477,5.0005455249612152e+02,2.6990173854473873e+00
9522,5.0005455249612152e+02,2.6990173854473873e+00
9567,5.0005455249612152e+02,2.6990173854473873e+00
9612,5.0005455249612152e+02,2.6990173854473873e+00
9657,5.0005455249612152e+02,2.6990173854473873e+00
9702,5.0005455249612152e+02,2.6990173854473873e+00
9747,5.0005455249612152e+02,2.6990173854473873e+00
9792,5.0005455249612152e+02,2.6990173854473873e+00
9837,5.0005455249612152e+02,2.6990173854473873e+00
9882,5.0005455249612152e+02,2.6990173854473873e+00
9927,5.0005455249612152e+02,2.6990173854473873e+00
9972,5.0005455249612152e+02,2.6990173854473873e+00
10017,5.0005455249612152e+02,2.6990173854473873e+00
10062,5.0005455249612152e+02,2.6990173854473873e+00
10107,5.0005455249612152e+02,2.6990173854473873e+00
10152,5.0005455249612152e+02,2.6990173854473873e+00
10197,5.0005455249612152e+02,2.6990173854473873e+00
10242,5.0005455249612152e+02,2.6990173854473873e+00
10287,5.0005455249612152e+02,2.6990173854473873e+00
10332,5.0005455249612152e+02,2.6990173854473873e+00
10377,5.0005455249612152e+02,2.6990173854473873e+00
10422,4.4826080724974400e+02,2.6515307688919987e+00
10467,4.4826080724974400e+02,2.6515307688919987e+00
10512,4.4591942347219702e+02,2.6492563898716388e+00
10557,4.4591942347219702e+02,2.6492563898716388e+00
10602,4.4591942347219702e+02,2.6492563898716388e+00
10647,4.4591942347219702e+02,2.6492563898716388e+00
10692,4.4591942347219702e+02,2.6492563898716388e+00
10737,4.4591942347219702e+02,2.6492563898716388e+00
10782,4.4591942347219702e+02,2.6492563898716388e+00
10827,4.4591942347219702e+02,2.6492563898716388e+00
10872,4.4591942347219702e+02,2.6492563898716388e+00
10917,4.4591942347219702e+02,2.6492563898716388e+00
10962,4.4591942347219702e+02,2.6492563898716388e+00
11007,4.4591942347219702e+02,2.6492563898716388e+00
11052,4.4591942347219702e+02,2.6492563898716388e+00
11097,4.4591942347219702e+02,2.6492563898716388e+00
11142,4.4591942347219702e+02,2.6492563898716388e+00
11187,4.4591942347219702e+02,2.6492563898716388e+00
11232,4.4591942347219702e+02,2.6492563898716388e+00
11277,4.4591942347219702e+02,2.6492563898716388e+00
11322,4.4591942347219702e+02,2.6492563898716388e+00
11366,4.4591942347219702e+02,2.6492563898716388e+00
11410,4.4591942347219702e+02,2.6492563898716388e+00
11454,4.4591942347219702e+02,2.6492563898716388e+00
11498,4.4591942347219702e+02,2.6492563898716388e+00
11542,4.0082720011149303e+02,2.6029571850585644e+00
11586,4.0082720011149303e+02,2.6029571850585644e+00
11630,4.0082720011149303e+02,2.6029571850585644e+00
11674,3.9111942344964399e+02,2.5923093840614073e+00
11718,3.9111942344964399e+02,2.5923093840614073e+00
11762,3.9111942344964399e+02,2.5923093840614073e+00
11806,3.9111942344964399e+02,2.5923093840614073e+00
11850,3.9111942344964399e+02,2.5923093840614073e+00
11894,3.9111942344964399e+02,2.5923093840614073e+00
11938,3.9111942344964399e+02,2.5923093840614073e+00
11982,3.9111942344964399e+02,2.5923093840614073e+00
12026,3.9111942344964399e+02,2.5923093840614073e+00
12070,3.9111942344964399e+02,2.5923093840614073e+00
12114,3.9111942344964399e+02,2.5923093840614073e+00
12158,3.9111942344964399e+02,2.5923093840614073e+00
12202,3.9111942344964399e+02,2.5923093840614073e+00
12246,3.9111942344964399e+02,2.5923093840614073e+00
12290,3.9111942344964399e+02,2.5923093840614073e+00
12334,3.9111942344964399e+02,2.5923093840614073e+00
12378,3.9111942344964399e+02,2.5923093840614073e+00
12422,3.9111942344964399e+02,2.5923093840614073e+00
12466,3.9111942344964399e+02,2.5923093840614073e+00
12510,3.9111942344964399e+02,2.5923093840614073e+00
12554,3.9111942344964399e+02,2.5923093840614073e+00
12598,3.9111942344964399e+02,2.5923093840614073e+00
12642,3.9111942344964399e+02,2.5923093840614073e+00
12686,3.9111942344964399e+02,2.5923093840614073e+00
12730,3.9111942344964399e+02,2.5923093840614073e+00
12774,3.9111942344964399e+02,2.5923093840614073e+00
12818,3.9111942344964399e+02,2.5923093840614073e+00
12862,3.9111942344964399e+02,2.5923093840614073e+00
12906,3.9111942344964399e+02,2.5923093840614073e+00
12950,3.9111942344964399e+02,2.5923093840614073e+00
12994,3.9111942344964399e+02,2.5923093840614073e+00
13038,3.9111942344964399e+02,2.5923093840614073e+00
13082,3.9111942344964399e+02,2.5923093840614073e+00
13126,3.9111942344964399e+02,2.5923093840614073e+00
13169,3.0510073525703802e+02,2.4844432542425041e+00
13212,3.0510073525703802e+02,2.4844432542425041e+00
13255,3.0510073525703802e+02,2.4844432542425041e+00
13298,3.0510073525703802e+02,2.4844432542425041e+00
13341,3.0510073525703802e+02,2.4844432542425041e+00
13384,3.0510073525703802e+02,2.4844432542425041e+00
13427,3.0510073525703802e+02,2.4844432542425041e+00
13470,3.0510073525703802e+02,2.4844432542425041e+00
13513,3.0510073525703802e+02,2.4844432542425041e+00
13556,3.0510073525703802e+02,2.4844432542425041e+00
13599,3.0510073525703802e+02,2.4844432542425041e+00
13642,2.9542768066036018e+02,2.4704511849327377e+00
13685,2.9542768066036018e+02,2.4704511849327377e+00
13728,2.9542768066036018e+02,2.4704511849327377e+00
13771,2.9542768066036018e+02,2.4704511849327377e+00
13814,2.9542768066036018e+02,2.4704511849327377e+00
13857,2.9542768066036018e+02,2.4704511849327377e+00
13900,2.9542768066036018e+02,2.4704511849327377e+00
13943,2.9542768066036018e+02,2.4704511849327377e+00
13986,2.9542768066036018e+02,2.4704511849327377e+00
14029,2.9542768066036018e+02,2.4704511849327377e+00
14072,2.9542768066036018e+02,2.4704511849327377e+00
14115,2.9542768066036018e+02,2.4704511849327377e+00
14158,2.9542768066036018e+02,2.4704511849327377e+00
14201,2.9542768066036018e+02,2.4704511849327377e+00
14244,2.9542768066036018e+02,2.4704511849327377e+00
14287,2.9542768066036018e+02,2.4704511849327377e+00
14330,2.9542768066036018e+02,2.4704511849327377e+00
14373,2.9542768066036018e+02,2.4704511849327377e+00
14416,2.9542768066036018e+02,2.4704511849327377e+00
14459,2.9542768066036018e+02,2.4704511849327377e+00
14502,2.9542768066036018e+02,2.4704511849327377e+00
14545,2.9542768066036018e+02,2.4704511849327377e+00
14588,2.9542768066036018e+02,2.4704511849327377e+00
14631,2.9542768066036018e+02,2.4704511849327377e+00
14674,2.9542768066036018e+02,2.4704511849327377e+00
14717,2.9542768066036018e+02,2.4704511849327377e+00
14760,2.9542768066036018e+02,2.4704511849327377e+00
14803,2.9542768066036018e+02,2.4704511849327377e+00
14846,2.9542768066036018e+02,2.4704511849327377e+00
14889,2.9542768066036018e+02,2.4704511849327377e+00
14931,2.9542768066036018e+02,2.4704511849327377e+00
14973,2.8370964959799579e+02,2.4528741073710822e+00
15015,2.8370964959799579e+02,2.4528741073710822e+00
15057,2.8370964959799579e+02,2.4528741073710822e+00
15099,2.8370964959799579e+02,2.4528741073710822e+00
15141,2.8370964959799579e+02,2.4528741073710822e+00
15183,2.8370964959799579e+02,2.4528741073710822e+00
15225,2.8370964959799579e+02,2.4528741073710822e+00
15267,2.8370964959799579e+02,2.4528741073710822e+00
15309,2.8370964959799579e+02,2.4528741073710822e+00
15351,2.8370964959799579e+02,2.4528741073710822e+00
15393,2.8370964959799579e+02,2.4528741073710822e+00
15435,2.8370964959799579e+02,2.4528741073710822e+00
15477,2.8370964959799579e+02,2.4528741073710822e+00
15519,2.8370964959799579e+02,2.4528741073710822e+00
15561,2.8370964959799579e+02,2.4528741073710822e+00
15603,2.8370964959799579e+02,2.4528741073710822e+00
15645,2.8370964959799579e+02,2.4528741073710822e+00
15687,2.8370964959799579e+02,2.4528741073710822e+00
15729,2.8370964959799579e+02,2.4528741073710822e+00
15771,2.8370964959799579e+02,2.4528741073710822e+00
15813,2.8370964959799579e+02,2.4528741073710822e+00
15855,2.8370964959799579e+02,2.4528741073710822e+00
15897,2.7485679030080382e+02,2.4391064706222592e+00
15939,2.7485679030080382e+02,2.4391064706222592e+00
15981,2.7447235926941039e+02,2.4384986153755728e+00
16023,2.7447235926941039e+02,2.4384986153755728e+00
16065,2.7447235926941039e+02,2.4384986153755728e+00
16107,2.7447235926941039e+02,2.4384986153755728e+00
16149,2.6809381854047069e+02,2.4282868005374763e+00
16191,2.6809381854047069e+02,2.4282868005374763e+00
16233,2.6809381854047069e+02,2.4282868005374763e+00
16275,2.6809381854047069e+02,2.4282868005374763e+00
16317,2.6809381854047069e+02,2.4282868005374763e+00
16359,2.6809381854047069e+02,2.4282868005374763e+00
16401,2.6809381854047069e+02,2.4282868005374763e+00
16443,2.6809381854047069e+02,2.4282868005374763e+00
16485,2.6809381854047069e+02,2.4282868005374763e+00
16527,2.6809381854047069e+02,2.4282868005374763e+00
16569,2.6809381854047069e+02,2.4282868005374763e+00
16611,2.6809381854047069e+02,2.4282868005374763e+00
16652,2.6809381854047069e+02,2.4282868005374763e+00
16693,2.6809381854047069e+02,2.4282868005374763e+00
16734,2.6809381854047069e+02,2.4282868005374763e+00
16775,2.6809381854047069e+02,2.4282868005374763e+00
16816,2.6809381854047069e+02,2.4282868005374763e+00
16857,2.6809381854047069e+02,2.4282868005374763e+00
16898,2.6809381854047069e+02,2.4282868005374763e+00
16939,2.4863934774012750e+02,2.3955698578301390e+00
16980,2.4863934774012750e+02,2.3955698578301390e+00
17021,2.4863934774012750e+02,2.3955698578301390e+00
17062,2.4762837727497751e+02,2.3938004117041385e+00
17103,2.4762837727497751e+02,2.3938004117041385e+00
17144,2.4762837727497751e+02,2.3938004117041385e+00
17185,2.4762837727497751e+02,2.3938004117041385e+00
17226,2.4762837727497751e+02,2.3938004117041385e+00
17267,2.4762837727497751e+02,2.3938004117041385e+00
17308,2.4762837727497751e+02,2.3938004117041385e+00
17349,2.4762837727497751e+02,2.3938004117041385e+00
17390,2.4762837727497751e+02,2.3938004117041385e+00
17431,2.4762837727497751e+02,2.3938004117041385e+00
17472,2.4762837727497751e+02,2.3938004117041385e+00
17513,2.4762837727497751e+02,2.3938004117041385e+00
17554,2.4762837727497751e+02,2.3938004117041385e+00
17595,2.4705156587000440e+02,2.3927876108931025e+00
17636,2.4690307716159870e+02,2.3925265025928253e+00
17677,2.4690307716159870e+02,2.3925265025928253e+00
17718,2.4690307716159870e+02,2.3925265025928253e+00
17759,2.4690307716159870e+02,2.3925265025928253e+00
17800,2.4690307716159870e+02,2.3925265025928253e+00
17841,2.4617039593298730e+02,2.3912358241599243e+00
17882,2.4606468627554230e+02,2.3910492908416896e+00
17923,2.4246591132144360e+02,2.3846506890593555e+00
17964,2.4246591132144360e+02,2.3846506890593555e+00
18005,2.4244323326591899e+02,2.3846100672047594e+00
18046,2.4244323326591899e+02,2.3846100672047594e+00
18087,2.4194301782930691e+02,2.3837130934338648e+00
18128,2.4189001298722300e+02,2.3836179378365530e+00
18169,2.4189001298722300e+02,2.3836179378365530e+00
18210,2.4189001298722300e+02,2.3836179378365530e+00
18251,2.4008642183074900e+02,2.3803675990794004e+00
18292,2.4008642183074900e+02,2.3803675990794004e+00
18333,2.4008642183074900e+02,2.3803675990794004e+00
18373,2.4008642183074900e+02,2.3803675990794004e+00
18413,2.4008642183074900e+02,2.3803675990794004e+00
18453,2.3956547533576619e+02,2.3794242304471340e+00
18493,2.3877228497730519e+02,2.3779839155061144e+00
18533,2.3877228497730519e+02,2.3779839155061144e+00
18573,2.3877228497730519e+02,2.3779839155061144e+00
18613,2.3816117580901980e+02,2.3768709657691205e+00
18653,2.3816117580901980e+02,2.3768709657691205e+00
18693,2.3816117580901980e+02,2.3768709657691205e+00
18733,2.3816117580901980e+02,2.3768709657691205e+00
18773,2.3816117580901980e+02,2.3768709657691205e+00
18813,2.3808529287413029e+02,2.3767325687737029e+00
18853,2.3808529287413029e+02,2.3767325687737029e+00
18893,2.3808529287413029e+02,2.3767325687737029e+00
18933,2.3747457096546120e+02,2.3756171117265934e+00
18973,2.3695074666138541e+02,2.3746580815537093e+00
19013,2.3632490792083561e+02,2.3735094973517747e+00
19053,2.3539990968746631e+02,2.3718062918878640e+00
19093,2.3539990968746631e+02,2.3718062918878640e+00
19133,2.3539990968746631e+02,2.3718062918878640e+00
19173,2.3504984617866100e+02,2.3711599713133351e+00
19213,2.3456168033105399e+02,2.3702570641304175e+00
19253,2.3393267539240540e+02,2.3690908876984129e+00
19293,2.3334622286242259e+02,2.3680007754235164e+00
19333,2.3326861350865741e+02,2.3678563080308495e+00
19373,2.3297980712099729e+02,2.3673182813867211e+00
19413,2.3297980712099729e+02,2.3673182813867211e+00
19453,2.3297980712099729e+02,2.3673182813867211e+00
19493,2.3297980712099729e+02,2.3673182813867211e+00
19533,2.3297980712099729e+02,2.3673182813867211e+00
19573,2.3292307075754019e+02,2.3672125070253061e+00
19613,2.3292307075754019e+02,2.3672125070253061e+00
19653,2.3284191303672259e+02,2.3670611588050749e+00
19693,2.3280590912996701e+02,2.3669939994742770e+00
19733,2.3280590912996701e+02,2.3669939994742770e+00
19773,2.3280590912996701e+02,2.3669939994742770e+00
19813,2.3267992711330200e+02,2.3667589190841447e+00
19853,2.3267992711330200e+02,2.3667589190841447e+00
19893,2.3262587954289671e+02,2.3666580281803258e+00
19933,2.3262587954289671e+02,2.3666580281803258e+00
19973,2.3262587954289671e+02,2.3666580281803258e+00
20013,2.3262587954289671e+02,2.3666580281803258e+00
20053,2.3262587954289671e+02,2.3666580281803258e+00
20092,2.3255554869337720e+02,2.3665267060843322e+00
20131,2.3255554869337720e+02,2.3665267060843322e+00
20170,2.3255554869337720e+02,2.3665267060843322e+00
20209,2.3243889983998631e+02,2.3663088112059292e+00
20248,2.3237324389997750e+02,2.3661861207253825e+00
20287,2.3237324389997750e+02,2.3661861207253825e+00
20326,2.3237324389997750e+02,2.3661861207253825e+00
20365,2.3237324389997750e+02,2.3661861207253825e+00
20404,2.3237324389997750e+02,2.3661861207253825e+00
20443,2.3208270449304300e+02,2.3656427767199841e+00
20482,2.3208270449304300e+02,2.3656427767199841e+00
20521,2.3208270449304300e+02,2.3656427767199841e+00
20560,2.3208270449304300e+02,2.3656427767199841e+00
20599,2.3203434700965340e+02,2.3655522763248666e+00
20638,2.3195875770005699e+02,2.3654107741343995e+00
20677,2.3195875770005699e+02,2.3654107741343995e+00
20716,2.3195875770005699e+02,2.3654107741343995e+00
20755,2.3195875770005699e+02,2.3654107741343995e+00
20794,2.3195875770005699e+02,2.3654107741343995e+00
20833,2.3187513423472140e+02,2.3652541783764014e+00
20872,2.3186552879515440e+02,2.3652361873321248e+00
20911,2.3185135301630180e+02,2.3652096346540756e+00
20950,2.3185135301630180e+02,2.3652096346540756e+00
20989,2.3185135301630180e+02,2.3652096346540756e+00
21028,2.3185135301630180e+02,2.3652096346540756e+00
21067,2.3185135301630180e+02,2.3652096346540756e+00
21106,2.3182829387006450e+02,2.3651664390553742e+00
21145,2.3177865153185169e+02,2.3650734318480802e+00
21184,2.3177865153185169e+02,2.3650734318480802e+00
21223,2.3177865153185169e+02,2.3650734318480802e+00
21262,2.3175398414105419e+02,2.3650272089464246e+00
21301,2.3175398414105419e+02,2.3650272089464246e+00
21340,2.3172624185777391e+02,2.3649752182901564e+00
21379,2.3171153068919170e+02,2.3649476461770567e+00
21418,2.3171153068919170e+02,2.3649476461770567e+00
21457,2.3166849134787751e+02,2.3648669705000644e+00
21496,2.3166849134787751e+02,2.3648669705000644e+00
21535,2.3166849134787751e+02,2.3648669705000644e+00
21574,2.3165645718306649e+02,2.3648444102153681e+00
21613,2.3161961725988110e+02,2.3647753396275717e+00
21652,2.3161184830138521e+02,2.3647607723278261e+00
21691,2.3161184830138521e+02,2.3647607723278261e+00
21730,2.3161184830138521e+02,2.3647607723278261e+00
21768,2.3161184830138521e+02,2.3647607723278261e+00
21806,2.3161184830138521e+02,2.3647607723278261e+00
21844,2.3160082474303479e+02,2.3647401016042382e+00
21882,2.3160082474303479e+02,2.3647401016042382e+00
21920,2.3159493264926499e+02,2.3647290526955622e+00
21958,2.3158864108655959e+02,2.3647172543887112e+00
21996,2.3156673022807041e+02,2.3646761633616733e+00
22034,2.3156673022807041e+02,2.3646761633616733e+00
22072,2.3156673022807041e+02,2.3646761633616733e+00
22110,2.3155020017150099e+02,2.3646451607708134e+00
22148,2.3154861005926071e+02,2.3646421783534275e+00
22186,2.3154861005926071e+02,2.3646421783534275e+00
22224,2.3154861005926071e+02,2.3646421783534275e+00
22262,2.3154861005926071e+02,2.3646421783534275e+00
22300,2.3149908264558701e+02,2.3645492743917740e+00
22338,2.3149780605974931e+02,2.3645468794979916e+00
22376,2.3148553072959859e+02,2.3645238501242511e+00
22414,2.3148553072959859e+02,2.3645238501242511e+00
22452,2.3148347777886471e+02,2.3645199985265890e+00
22490,2.3147586669935501e+02,2.3645057188717034e+00
22528,2.3146261682195271e+02,2.3644808587710715e+00
22566,2.3146059557505799e+02,2.3644770662787127e+00
22604,2.3146059557505799e+02,2.3644770662787127e+00
22642,2.3144856787179791e+02,2.3644544978546262e+00
22680,2.3144435429151460e+02,2.3644465913407071e+00
22718,2.3144435429151460e+02,2.3644465913407071e+00
22756,2.3144435429151460e+02,2.3644465913407071e+00
22794,2.3144435429151460e+02,2.3644465913407071e+00
22832,2.3144435429151460e+02,2.3644465913407071e+00
