Eval,BestError,Log10Error
7703,6.6279263481977500e+02,2.8213776737441276e+00
7849,6.6279263481977500e+02,2.8213776737441276e+00
7995,6.6279263481977500e+02,2.8213776737441276e+00
8141,6.6279263481977500e+02,2.8213776737441276e+00
8287,6.6279263481977500e+02,2.8213776737441276e+00
8433,6.6279263481977500e+02,2.8213776737441276e+00
8579,6.6279263481977500e+02,2.8213776737441276e+00
8725,6.5131044186497104e+02,2.8137880408763487e+00
8871,6.2698299277560545e+02,2.7972557605374431e+00
9016,6.2698299277560545e+02,2.7972557605374431e+00
9161,6.2698299277560545e+02,2.7972557605374431e+00
9306,6.2698299277560545e+02,2.7972557605374431e+00
9451,6.2698299277560545e+02,2.7972557605374431e+00
9596,6.2698299277560545e+02,2.7972557605374431e+00
9741,6.2698299277560545e+02,2.7972557605374431e+00
9886,6.2698299277560545e+02,2.7972557605374431e+00
10031,6.2698299277560545e+02,2.7972557605374431e+00
10176,6.2698299277560545e+02,2.7972557605374431e+00
10321,6.2698299277560545e+02,2.7972557605374431e+00
10466,6.2698299277560545e+02,2.7972557605374431e+00
10611,6.2698299277560545e+02,2.7972557605374431e+00
10756,6.2698299277560545e+02,2.7972557605374431e+00
10900,6.2698299277560545e+02,2.7972557605374431e+00
11044,5.9773510375650767e+02,2.7765087618066984e+00
11188,5.9773510375650767e+02,2.7765087618066984e+00
11332,5.9773510375650767e+02,2.7765087618066984e+00
11476,5.9773510375650767e+02,2.7765087618066984e+00
11620,5.9773510375650767e+02,2.7765087618066984e+00
11764,5.9773510375650767e+02,2.7765087618066984e+00
11908,5.9773510375650767e+02,2.7765087618066984e+00
12052,5.9773510375650767e+02,2.7765087618066984e+00
12196,5.9773510375650767e+02,2.7765087618066984e+00
12340,5.9773510375650767e+02,2.7765087618066984e+00
12484,5.9773510375650767e+02,2.7765087618066984e+00
12627,5.9773510375650767e+02,2.7765087618066984e+00
12770,5.9773510375650767e+02,2.7765087618066984e+00
12913,5.9773510375650767e+02,2.7765087618066984e+00
13056,5.9773510375650767e+02,2.7765087618066984e+00
13199,5.9773510375650767e+02,2.7765087618066984e+00
13342,5.9773510375650767e+02,2.7765087618066984e+00
13485,5.9773510375650767e+02,2.7765087618066984e+00
13628,5.9773510375650767e+02,2.7765087618066984e+00
13771,5.9773510375650767e+02,2.7765087618066984e+00
13914,5.9773510375650767e+02,2.7765087618066984e+00
14057,5.9773510375650767e+02,2.7765087618066984e+00
14200,5.9773510375650767e+02,2.7765087618066984e+00
14342,5.9773510375650767e+02,2.7765087618066984e+00
14484,5.9773510375650767e+02,2.7765087618066984e+00
14626,5.9773510375650767e+02,2.7765087618066984e+00
14768,5.8187939152640297e+02,2.7648329760199175e+00
14910,5.8187939152640297e+02,2.7648329760199175e+00
15052,5.6264856510356276e+02,2.7502372156468211e+00
15194,5.6264856510356276e+02,2.7502372156468211e+00
15336,5.6264856510356276e+02,2.7502372156468211e+00
15478,5.6264856510356276e+02,2.7502372156468211e+00
15620,5.6264856510356276e+02,2.7502372156468211e+00
15762,5.6264856510356276e+02,2.7502372156468211e+00
15904,5.6264856510356276e+02,2.7502372156468211e+00
16045,5.6264856510356276e+02,2.7502372156468211e+00
16186,5.6264856510356276e+02,2.7502372156468211e+00
16327,5.6264856510356276e+02,2.7502372156468211e+00
16468,5.6264856510356276e+02,2.7502372156468211e+00
16609,5.6264856510356276e+02,2.7502372156468211e+00
16750,5.6264856510356276e+02,2.7502372156468211e+00
16891,5.6264856510356276e+02,2.7502372156468211e+00
17032,5.6264856510356276e+02,2.7502372156468211e+00
17173,5.6264856510356276e+02,2.7502372156468211e+00
17314,5.6264856510356276e+02,2.7502372156468211e+00
17455,5.6264856510356276e+02,2.7502372156468211e+00
17596,5.6264856510356276e+02,2.7502372156468211e+00
17736,5.6264856510356276e+02,2.7502372156468211e+00
17876,5.6264856510356276e+02,2.7502372156468211e+00
18016,5.6264856510356276e+02,2.7502372156468211e+00
18156,5.6264856510356276e+02,2.7502372156468211e+00
18296,5.6264856510356276e+02,2.7502372156468211e+00
18436,5.6264856510356276e+02,2.7502372156468211e+00
18576,5.6264856510356276e+02,2.7502372156468211e+00
18716,5.6264856510356276e+02,2.7502372156468211e+00
18856,5.6264856510356276e+02,2.7502372156468211e+00
18996,5.6264856510356276e+02,2.7502372156468211e+00
19136,5.6264856510356276e+02,2.7502372156468211e+00
19276,5.6264856510356276e+02,2.7502372156468211e+00
19415,5.6264856510356276e+02,2.7502372156468211e+00
19554,5.6264856510356276e+02,2.7502372156468211e+00
19693,5.6264856510356276e+02,2.7502372156468211e+00
19832,5.6264856510356276e+02,2.7502372156468211e+00
19971,5.6264856510356276e+02,2.7502372156468211e+00
20110,5.6264856510356276e+02,2.7502372156468211e+00
20249,5.6264856510356276e+02,2.7502372156468211e+00
20388,5.6264856510356276e+02,2.7502372156468211e+00
20527,5.6264856510356276e+02,2.7502372156468211e+00
20666,5.6264856510356276e+02,2.7502372156468211e+00
20805,5.6264856510356276e+02,2.7502372156468211e+00
20943,5.6264856510356276e+02,2.7502372156468211e+00
21081,5.6264856510356276e+02,2.7502372156468211e+00
21219,5.6264856510356276e+02,2.7502372156468211e+00
21357,5.6264856510356276e+02,2.7502372156468211e+00
21495,5.6264856510356276e+02,2.7502372156468211e+00
21633,5.6264856510356276e+02,2.7502372156468211e+00
21771,5.6264856510356276e+02,2.7502372156468211e+00
21909,5.6264856510356276e+02,2.7502372156468211e+00
22102,5.6264856510356276e+02,2.7502372156468211e+00
22240,5.6264856510356276e+02,2.7502372156468211e+00
22378,5.6264856510356276e+02,2.7502372156468211e+00
22516,5.6264856510356276e+02,2.7502372156468211e+00
22653,5.6264856510356276e+02,2.7502372156468211e+00
22790,5.6264856510356276e+02,2.7502372156468211e+00
22927,5.6264856510356276e+02,2.7502372156468211e+00
23064,5.6264856510356276e+02,2.7502372156468211e+00
23201,5.6264856510356276e+02,2.7502372156468211e+00
23338,5.6264856510356276e+02,2.7502372156468211e+00
23475,5.6264856510356276e+02,2.7502372156468211e+00
23612,5.6264856510356276e+02,2.7502372156468211e+00
23749,5.6264856510356276e+02,2.7502372156468211e+00
23886,5.6264856510356276e+02,2.7502372156468211e+00
24023,5.6264856510356276e+02,2.7502372156468211e+00
24159,5.6264856510356276e+02,2.7502372156468211e+00
24295,5.6264856510356276e+02,2.7502372156468211e+00
24431,5.6264856510356276e+02,2.7502372156468211e+00
24567,5.6264856510356276e+02,2.7502372156468211e+00
24703,5.6264856510356276e+02,2.7502372156468211e+00
24839,5.6264856510356276e+02,2.7502372156468211e+00
24975,5.6264856510356276e+02,2.7502372156468211e+00
25111,5.6264856510356276e+02,2.7502372156468211e+00
25247,5.6264856510356276e+02,2.7502372156468211e+00
25383,5.6264856510356276e+02,2.7502372156468211e+00
25519,5.6264856510356276e+02,2.7502372156468211e+00
25655,5.6264856510356276e+02,2.7502372156468211e+00
25790,5.6264856510356276e+02,2.7502372156468211e+00
25925,5.6264856510356276e+02,2.7502372156468211e+00
26060,5.6264856510356276e+02,2.7502372156468211e+00
26195,5.6264856510356276e+02,2.7502372156468211e+00
26330,5.6264856510356276e+02,2.7502372156468211e+00
26465,5.6264856510356276e+02,2.7502372156468211e+00
26600,5.6264856510356276e+02,2.7502372156468211e+00
26735,5.6264856510356276e+02,2.7502372156468211e+00
26870,5.6264856510356276e+02,2.7502372156468211e+00
27005,5.6264856510356276e+02,2.7502372156468211e+00
27140,5.6264856510356276e+02,2.7502372156468211e+00
27274,5.6264856510356276e+02,2.7502372156468211e+00
27408,5.6264856510356276e+02,2.7502372156468211e+00
27542,5.6264856510356276e+02,2.7502372156468211e+00
27676,5.6264856510356276e+02,2.7502372156468211e+00
27810,5.6264856510356276e+02,2.7502372156468211e+00
27944,5.6264856510356276e+02,2.7502372156468211e+00
28078,5.6264856510356276e+02,2.7502372156468211e+00
28212,5.6264856510356276e+02,2.7502372156468211e+00
28346,5.6264856510356276e+02,2.7502372156468211e+00
28480,5.6264856510356276e+02,2.7502372156468211e+00
28614,5.6264856510356276e+02,2.7502372156468211e+00
28748,5.6264856510356276e+02,2.7502372156468211e+00
28881,5.6264856510356276e+02,2.7502372156468211e+00
29014,5.6264856510356276e+02,2.7502372156468211e+00
29147,5.6264856510356276e+02,2.7502372156468211e+00
29280,5.6264856510356276e+02,2.7502372156468211e+00
29413,5.6264856510356276e+02,2.7502372156468211e+00
29546,5.6264856510356276e+02,2.7502372156468211e+00
29679,5.6264856510356276e+02,2.7502372156468211e+00
29812,5.6264856510356276e+02,2.7502372156468211e+00
29945,5.6264856510356276e+02,2.7502372156468211e+00
30078,5.6264856510356276e+02,2.7502372156468211e+00
30211,5.6264856510356276e+02,2.7502372156468211e+00
30343,5.6264856510356276e+02,2.7502372156468211e+00
30475,5.6264856510356276e+02,2.7502372156468211e+00
30607,5.6264856510356276e+02,2.7502372156468211e+00
30739,5.6264856510356276e+02,2.7502372156468211e+00
30871,5.6264856510356276e+02,2.7502372156468211e+00
31003,5.6264856510356276e+02,2.7502372156468211e+00
31135,5.6264856510356276e+02,2.7502372156468211e+00
31267,5.6264856510356276e+02,2.7502372156468211e+00
31399,5.6264856510356276e+02,2.7502372156468211e+00
31531,5.6264856510356276e+02,2.7502372156468211e+00
31663,5.6264856510356276e+02,2.7502372156468211e+00
31795,5.6264856510356276e+02,2.7502372156468211e+00
31926,5.6264856510356276e+02,2.7502372156468211e+00
32057,5.6264856510356276e+02,2.7502372156468211e+00
32188,5.6264856510356276e+02,2.7502372156468211e+00
32319,5.6264856510356276e+02,2.7502372156468211e+00
32450,5.6264856510356276e+02,2.7502372156468211e+00
32581,5.6264856510356276e+02,2.7502372156468211e+00
32712,5.6264856510356276e+02,2.7502372156468211e+00
32843,5.3599846227331136e+02,2.7291635437465507e+00
32974,5.3599846227331136e+02,2.7291635437465507e+00
33105,5.3599846227331136e+02,2.7291635437465507e+00
33236,5.3599846227331136e+02,2.7291635437465507e+00
33366,5.3599846227331136e+02,2.7291635437465507e+00
33496,5.3599846227331136e+02,2.7291635437465507e+00
33626,5.3599846227331136e+02,2.7291635437465507e+00
33756,5.3599846227331136e+02,2.7291635437465507e+00
33886,5.3599846227331136e+02,2.7291635437465507e+00
34016,5.3599846227331136e+02,2.7291635437465507e+00
34146,5.3599846227331136e+02,2.7291635437465507e+00
34276,5.3599846227331136e+02,2.7291635437465507e+00
34406,5.3599846227331136e+02,2.7291635437465507e+00
34536,5.3599846227331136e+02,2.7291635437465507e+00
34666,5.3599846227331136e+02,2.7291635437465507e+00
34796,5.3599846227331136e+02,2.7291635437465507e+00
34925,5.3599846227331136e+02,2.7291635437465507e+00
35054,5.3599846227331136e+02,2.7291635437465507e+00
35183,5.3599846227331136e+02,2.7291635437465507e+00
35312,5.3599846227331136e+02,2.7291635437465507e+00
35441,5.3599846227331136e+02,2.7291635437465507e+00
35570,5.3599846227331136e+02,2.7291635437465507e+00
35699,5.3599846227331136e+02,2.7291635437465507e+00
35828,5.3599846227331136e+02,2.7291635437465507e+00
35957,5.3599846227331136e+02,2.7291635437465507e+00
36086,5.3599846227331136e+02,2.7291635437465507e+00
36215,5.3599846227331136e+02,2.7291635437465507e+00
36343,5.3599846227331136e+02,2.7291635437465507e+00
36471,5.3599846227331136e+02,2.7291635437465507e+00
36599,5.3599846227331136e+02,2.7291635437465507e+00
36727,5.3599846227331136e+02,2.7291635437465507e+00
36855,5.3599846227331136e+02,2.7291635437465507e+00
36983,5.3599846227331136e+02,2.7291635437465507e+00
37111,5.3599846227331136e+02,2.7291635437465507e+00
37239,5.3599846227331136e+02,2.7291635437465507e+00
37367,5.3599846227331136e+02,2.7291635437465507e+00
37495,5.3599846227331136e+02,2.7291635437465507e+00
37623,5.3599846227331136e+02,2.7291635437465507e+00
37751,5.3599846227331136e+02,2.7291635437465507e+00
37878,5.3599846227331136e+02,2.7291635437465507e+00
38005,5.3599846227331136e+02,2.7291635437465507e+00
38132,5.3599846227331136e+02,2.7291635437465507e+00
38259,5.3599846227331136e+02,2.7291635437465507e+00
38386,5.3599846227331136e+02,2.7291635437465507e+00
38513,5.3599846227331136e+02,2.7291635437465507e+00
38640,5.3599846227331136e+02,2.7291635437465507e+00
38767,5.3599846227331136e+02,2.7291635437465507e+00
38894,5.3599846227331136e+02,2.7291635437465507e+00
39021,5.3599846227331136e+02,2.7291635437465507e+00
39148,5.3599846227331136e+02,2.7291635437465507e+00
39326,5.3599846227331136e+02,2.7291635437465507e+00
39452,5.3599846227331136e+02,2.7291635437465507e+00
39578,5.3599846227331136e+02,2.7291635437465507e+00
39704,5.3599846227331136e+02,2.7291635437465507e+00
39830,5.3599846227331136e+02,2.7291635437465507e+00
39956,5.3599846227331136e+02,2.7291635437465507e+00
40082,5.3599846227331136e+02,2.7291635437465507e+00
40208,5.3599846227331136e+02,2.7291635437465507e+00
40334,5.3599846227331136e+02,2.7291635437465507e+00
40460,5.3599846227331136e+02,2.7291635437465507e+00
40586,5.3599846227331136e+02,2.7291635437465507e+00
40712,5.3599846227331136e+02,2.7291635437465507e+00
40837,5.3599846227331136e+02,2.7291635437465507e+00
40962,5.3599846227331136e+02,2.7291635437465507e+00
41087,5.3599846227331136e+02,2.7291635437465507e+00
41212,5.3599846227331136e+02,2.7291635437465507e+00
41337,5.3599846227331136e+02,2.7291635437465507e+00
41462,5.3599846227331136e+02,2.7291635437465507e+00
41587,5.3599846227331136e+02,2.7291635437465507e+00
41712,5.3599846227331136e+02,2.7291635437465507e+00
41837,5.3599846227331136e+02,2.7291635437465507e+00
41962,5.3599846227331136e+02,2.7291635437465507e+00
42087,5.3599846227331136e+02,2.7291635437465507e+00
42211,5.3599846227331136e+02,2.7291635437465507e+00
42335,5.3599846227331136e+02,2.7291635437465507e+00
42459,5.3599846227331136e+02,2.7291635437465507e+00
42583,5.3599846227331136e+02,2.7291635437465507e+00
42707,5.3599846227331136e+02,2.7291635437465507e+00
42831,5.3599846227331136e+02,2.7291635437465507e+00
42955,5.3599846227331136e+02,2.7291635437465507e+00
43079,5.3599846227331136e+02,2.7291635437465507e+00
43203,5.3599846227331136e+02,2.7291635437465507e+00
43327,5.3599846227331136e+02,2.7291635437465507e+00
43451,5.3599846227331136e+02,2.7291635437465507e+00
43575,5.3599846227331136e+02,2.7291635437465507e+00
43698,5.3599846227331136e+02,2.7291635437465507e+00
43821,5.3599846227331136e+02,2.7291635437465507e+00
43944,5.3599846227331136e+02,2.7291635437465507e+00
44067,5.3599846227331136e+02,2.7291635437465507e+00
44190,5.3599846227331136e+02,2.7291635437465507e+00
44313,5.3599846227331136e+02,2.7291635437465507e+00
44436,5.3599846227331136e+02,2.7291635437465507e+00
44559,5.3599846227331136e+02,2.7291635437465507e+00
44682,5.3599846227331136e+02,2.7291635437465507e+00
44805,5.3599846227331136e+02,2.7291635437465507e+00
44928,5.3599846227331136e+02,2.7291635437465507e+00
45051,5.3599846227331136e+02,2.7291635437465507e+00
45173,5.3599846227331136e+02,2.7291635437465507e+00
45295,5.3599846227331136e+02,2.7291635437465507e+00
45417,5.3599846227331136e+02,2.7291635437465507e+00
45539,5.3599846227331136e+02,2.7291635437465507e+00
45661,5.3599846227331136e+02,2.7291635437465507e+00
45783,5.3599846227331136e+02,2.7291635437465507e+00
45905,5.3599846227331136e+02,2.7291635437465507e+00
46027,5.3599846227331136e+02,2.7291635437465507e+00
46149,5.3599846227331136e+02,2.7291635437465507e+00
46271,5.3599846227331136e+02,2.7291635437465507e+00
46393,5.3599846227331136e+02,2.7291635437465507e+00
46515,5.3599846227331136e+02,2.7291635437465507e+00
46636,5.3599846227331136e+02,2.7291635437465507e+00
46757,5.3599846227331136e+02,2.7291635437465507e+00
46878,5.3599846227331136e+02,2.7291635437465507e+00
46999,5.3599846227331136e+02,2.7291635437465507e+00
47120,5.3599846227331136e+02,2.7291635437465507e+00
47241,5.3599846227331136e+02,2.7291635437465507e+00
47362,5.3599846227331136e+02,2.7291635437465507e+00
47483,5.3599846227331136e+02,2.7291635437465507e+00
47604,5.3599846227331136e+02,2.7291635437465507e+00
47725,5.3599846227331136e+02,2.7291635437465507e+00
47846,5.3599846227331136e+02,2.7291635437465507e+00
47967,5.3599846227331136e+02,2.7291635437465507e+00
48087,5.3599846227331136e+02,2.7291635437465507e+00
48207,5.3599846227331136e+02,2.7291635437465507e+00
48327,5.3599846227331136e+02,2.7291635437465507e+00
48447,5.3599846227331136e+02,2.7291635437465507e+00
48567,5.3599846227331136e+02,2.7291635437465507e+00
48687,5.3599846227331136e+02,2.7291635437465507e+00
48807,5.3599846227331136e+02,2.7291635437465507e+00
48927,5.3599846227331136e+02,2.7291635437465507e+00
49047,5.3599846227331136e+02,2.7291635437465507e+00
49167,5.3599846227331136e+02,2.7291635437465507e+00
49287,5.3599846227331136e+02,2.7291635437465507e+00
49406,5.3599846227331136e+02,2.7291635437465507e+00
49525,5.3599846227331136e+02,2.7291635437465507e+00
49644,5.3599846227331136e+02,2.7291635437465507e+00
49763,5.3599846227331136e+02,2.7291635437465507e+00
49882,5.3599846227331136e+02,2.7291635437465507e+00
50001,5.3599846227331136e+02,2.7291635437465507e+00
50120,5.3599846227331136e+02,2.7291635437465507e+00
50239,5.3599846227331136e+02,2.7291635437465507e+00
50358,5.3599846227331136e+02,2.7291635437465507e+00
50477,5.3599846227331136e+02,2.7291635437465507e+00
50596,5.3599846227331136e+02,2.7291635437465507e+00
50715,5.3599846227331136e+02,2.7291635437465507e+00
50833,5.3599846227331136e+02,2.7291635437465507e+00
50951,5.3599846227331136e+02,2.7291635437465507e+00
51069,5.3599846227331136e+02,2.7291635437465507e+00
51187,5.3599846227331136e+02,2.7291635437465507e+00
51305,5.3599846227331136e+02,2.7291635437465507e+00
51423,5.3599846227331136e+02,2.7291635437465507e+00
51541,5.3599846227331136e+02,2.7291635437465507e+00
51659,5.3599846227331136e+02,2.7291635437465507e+00
51777,5.3599846227331136e+02,2.7291635437465507e+00
51895,5.3599846227331136e+02,2.7291635437465507e+00
52013,5.3599846227331136e+02,2.7291635437465507e+00
52131,5.3599846227331136e+02,2.7291635437465507e+00
52248,5.3599846227331136e+02,2.7291635437465507e+00
52365,5.3599846227331136e+02,2.7291635437465507e+00
52482,5.3599846227331136e+02,2.7291635437465507e+00
52599,5.3599846227331136e+02,2.7291635437465507e+00
52716,5.3599846227331136e+02,2.7291635437465507e+00
52833,5.3599846227331136e+02,2.7291635437465507e+00
52950,5.3599846227331136e+02,2.7291635437465507e+00
53067,5.3599846227331136e+02,2.7291635437465507e+00
53184,5.3599846227331136e+02,2.7291635437465507e+00
53301,5.3599846227331136e+02,2.7291635437465507e+00
53418,5.3599846227331136e+02,2.7291635437465507e+00
53535,5.3599846227331136e+02,2.7291635437465507e+00
53652,5.3599846227331136e+02,2.7291635437465507e+00
53768,5.3599846227331136e+02,2.7291635437465507e+00
53884,5.3599846227331136e+02,2.7291635437465507e+00
54000,5.3599846227331136e+02,2.7291635437465507e+00
54116,5.3599846227331136e+02,2.7291635437465507e+00
54232,5.3599846227331136e+02,2.7291635437465507e+00
54348,5.3599846227331136e+02,2.7291635437465507e+00
54464,5.3599846227331136e+02,2.7291635437465507e+00
54580,5.3599846227331136e+02,2.7291635437465507e+00
54696,5.3599846227331136e+02,2.7291635437465507e+00
54812,5.3599846227331136e+02,2.7291635437465507e+00
54928,5.3599846227331136e+02,2.7291635437465507e+00
55044,5.3599846227331136e+02,2.7291635437465507e+00
55159,5.3599846227331136e+02,2.7291635437465507e+00
55274,5.3599846227331136e+02,2.7291635437465507e+00
55389,5.3599846227331136e+02,2.7291635437465507e+00
55504,5.3599846227331136e+02,2.7291635437465507e+00
55619,5.3599846227331136e+02,2.7291635437465507e+00
55734,5.3599846227331136e+02,2.7291635437465507e+00
55849,5.3599846227331136e+02,2.7291635437465507e+00
55964,5.3599846227331136e+02,2.7291635437465507e+00
56079,5.3599846227331136e+02,2.7291635437465507e+00
56194,5.3599846227331136e+02,2.7291635437465507e+00
56309,5.3599846227331136e+02,2.7291635437465507e+00
56424,5.3599846227331136e+02,2.7291635437465507e+00
56538,5.3599846227331136e+02,2.7291635437465507e+00
56652,5.3599846227331136e+02,2.7291635437465507e+00
56766,5.3599846227331136e+02,2.7291635437465507e+00
56880,5.3599846227331136e+02,2.7291635437465507e+00
56994,5.3599846227331136e+02,2.7291635437465507e+00
57108,5.3599846227331136e+02,2.7291635437465507e+00
57222,5.3599846227331136e+02,2.7291635437465507e+00
57336,5.3599846227331136e+02,2.7291635437465507e+00
57450,5.3599846227331136e+02,2.7291635437465507e+00
57564,5.3599846227331136e+02,2.7291635437465507e+00
57678,5.3599846227331136e+02,2.7291635437465507e+00
57792,5.3599846227331136e+02,2.7291635437465507e+00
57905,5.3599846227331136e+02,2.7291635437465507e+00
58018,5.3599846227331136e+02,2.7291635437465507e+00
58131,5.3599846227331136e+02,2.7291635437465507e+00
58244,5.3599846227331136e+02,2.7291635437465507e+00
58357,5.3599846227331136e+02,2.7291635437465507e+00
58470,5.3599846227331136e+02,2.7291635437465507e+00
58583,5.3599846227331136e+02,2.7291635437465507e+00
58696,5.3599846227331136e+02,2.7291635437465507e+00
58809,5.3599846227331136e+02,2.7291635437465507e+00
58922,5.3599846227331136e+02,2.7291635437465507e+00
59035,5.3599846227331136e+02,2.7291635437465507e+00
59148,5.3599846227331136e+02,2.7291635437465507e+00
59261,5.3599846227331136e+02,2.7291635437465507e+00
59373,5.3599846227331136e+02,2.7291635437465507e+00
59485,5.3599846227331136e+02,2.7291635437465507e+00
59597,5.3599846227331136e+02,2.7291635437465507e+00
59709,5.3599846227331136e+02,2.7291635437465507e+00
59821,5.3599846227331136e+02,2.7291635437465507e+00
59933,5.3599846227331136e+02,2.7291635437465507e+00
60045,5.3599846227331136e+02,2.7291635437465507e+00
60157,5.3599846227331136e+02,2.7291635437465507e+00
60269,5.3599846227331136e+02,2.7291635437465507e+00
60381,5.3599846227331136e+02,2.7291635437465507e+00
60493,5.3599846227331136e+02,2.7291635437465507e+00
60605,5.3599846227331136e+02,2.7291635437465507e+00
60716,5.3599846227331136e+02,2.7291635437465507e+00
60827,5.3599846227331136e+02,2.7291635437465507e+00
60938,5.3599846227331136e+02,2.7291635437465507e+00
61049,5.3599846227331136e+02,2.7291635437465507e+00
61160,5.3599846227331136e+02,2.7291635437465507e+00
61271,5.3599846227331136e+02,2.7291635437465507e+00
61382,5.3599846227331136e+02,2.7291635437465507e+00
61493,5.3599846227331136e+02,2.7291635437465507e+00
61604,5.3599846227331136e+02,2.7291635437465507e+00
61715,5.3599846227331136e+02,2.7291635437465507e+00
61826,5.3599846227331136e+02,2.7291635437465507e+00
61937,5.3599846227331136e+02,2.7291635437465507e+00
62048,5.3599846227331136e+02,2.7291635437465507e+00
62158,5.3599846227331136e+02,2.7291635437465507e+00
62268,5.3599846227331136e+02,2.7291635437465507e+00
62378,5.3599846227331136e+02,2.7291635437465507e+00
62488,5.3599846227331136e+02,2.7291635437465507e+00
62598,5.3599846227331136e+02,2.7291635437465507e+00
62708,5.3599846227331136e+02,2.7291635437465507e+00
62818,5.3599846227331136e+02,2.7291635437465507e+00
62928,5.3599846227331136e+02,2.7291635437465507e+00
63038,5.3599846227331136e+02,2.7291635437465507e+00
63148,5.3599846227331136e+02,2.7291635437465507e+00
63258,5.3599846227331136e+02,2.7291635437465507e+00
63368,5.3599846227331136e+02,2.7291635437465507e+00
63478,5.3599846227331136e+02,2.7291635437465507e+00
63587,5.3599846227331136e+02,2.7291635437465507e+00
63696,5.3599846227331136e+02,2.7291635437465507e+00
63805,5.3599846227331136e+02,2.7291635437465507e+00
63914,5.3599846227331136e+02,2.7291635437465507e+00
64023,5.3599846227331136e+02,2.7291635437465507e+00
64132,5.3599846227331136e+02,2.7291635437465507e+00
64241,5.3599846227331136e+02,2.7291635437465507e+00
64350,5.3599846227331136e+02,2.7291635437465507e+00
64459,5.3599846227331136e+02,2.7291635437465507e+00
64568,5.3599846227331136e+02,2.7291635437465507e+00
64677,5.3599846227331136e+02,2.7291635437465507e+00
64786,5.3599846227331136e+02,2.7291635437465507e+00
64895,5.3599846227331136e+02,2.7291635437465507e+00
65003,5.3599846227331136e+02,2.7291635437465507e+00
65111,5.3599846227331136e+02,2.7291635437465507e+00
65219,5.3599846227331136e+02,2.7291635437465507e+00
65327,5.3599846227331136e+02,2.7291635437465507e+00
65435,5.3599846227331136e+02,2.7291635437465507e+00
65543,5.3599846227331136e+02,2.7291635437465507e+00
65651,5.3599846227331136e+02,2.7291635437465507e+00
65759,5.2925037150284061e+02,2.7236611715409103e+00
65867,5.2925037150284061e+02,2.7236611715409103e+00
65975,5.2925037150284061e+02,2.7236611715409103e+00
66083,5.2925037150284061e+02,2.7236611715409103e+00
66191,5.2925037150284061e+02,2.7236611715409103e+00
66299,5.2925037150284061e+02,2.7236611715409103e+00
66406,5.2925037150284061e+02,2.7236611715409103e+00
66513,5.2925037150284061e+02,2.7236611715409103e+00
66620,5.2925037150284061e+02,2.7236611715409103e+00
66727,5.2925037150284061e+02,2.7236611715409103e+00
