Eval,BestError,Log10Error
30528,8.8066898197087189e+10,1.0944812700333092e+01
31012,8.1267231196050690e+10,1.0909915463434867e+01
31496,8.1267231196050690e+10,1.0909915463434867e+01
31980,8.1267231196050690e+10,1.0909915463434867e+01
32463,7.6553685022030197e+10,1.0883966100928655e+01
32946,7.4553122550382431e+10,1.0872465837970111e+01
33429,7.1391387582766647e+10,1.0853645823108367e+01
33911,7.1391387582766647e+10,1.0853645823108367e+01
34393,6.5120361815534767e+10,1.0813716804873369e+01
34875,6.5120361815534767e+10,1.0813716804873369e+01
35357,6.5120361815534767e+10,1.0813716804873369e+01
35838,6.5120361815534767e+10,1.0813716804873369e+01
36319,6.2357867007269699e+10,1.0794891251436374e+01
36800,6.2357867007269699e+10,1.0794891251436374e+01
37281,5.2644491879897415e+10,1.0721352938269742e+01
37761,5.2644491879897415e+10,1.0721352938269742e+01
38241,5.2644491879897415e+10,1.0721352938269742e+01
38721,5.2644491879897415e+10,1.0721352938269742e+01
39200,5.1711189900058899e+10,1.0713584531217903e+01
39679,5.1711189900058899e+10,1.0713584531217903e+01
40158,4.9954938340325272e+10,1.0698578427255528e+01
40637,4.4100338481590187e+10,1.0644441922803955e+01
41115,4.3392871526174515e+10,1.0637418390546548e+01
41593,4.3392871526174515e+10,1.0637418390546548e+01
42071,4.3392871526174515e+10,1.0637418390546548e+01
42549,4.1743725718720657e+10,1.0620591208190664e+01
43026,3.7128144402982018e+10,1.0569703244521518e+01
43503,3.7128144402982018e+10,1.0569703244521518e+01
43980,3.7128144402982018e+10,1.0569703244521518e+01
44456,3.7069317303526680e+10,1.0569014587808864e+01
44932,3.2594580515398048e+10,1.0513145396144109e+01
45408,3.2594580515398048e+10,1.0513145396144109e+01
45884,3.2594580515398048e+10,1.0513145396144109e+01
46359,3.1214161878623531e+10,1.0494351678323030e+01
46834,3.0889400294634605e+10,1.0489809476729446e+01
47309,2.7565377213437897e+10,1.0440363939880539e+01
47783,2.7565377213437897e+10,1.0440363939880539e+01
48257,2.7565377213437897e+10,1.0440363939880539e+01
48731,2.7565377213437897e+10,1.0440363939880539e+01
49205,2.6558427227215542e+10,1.0424202352820755e+01
49678,2.6558427227215542e+10,1.0424202352820755e+01
50151,2.4641251827301609e+10,1.0391662767123863e+01
50624,2.4641251827301609e+10,1.0391662767123863e+01
51096,2.4305215341200974e+10,1.0385699473222987e+01
51568,2.4305215341200974e+10,1.0385699473222987e+01
52040,2.3125687696425648e+10,1.0364094656365541e+01
52512,2.2992474983953190e+10,1.0361585722640321e+01
52983,1.9669872862779274e+10,1.0293801552844002e+01
53454,1.9669872862779274e+10,1.0293801552844002e+01
53925,1.9669872862779274e+10,1.0293801552844002e+01
54395,1.9669872862779274e+10,1.0293801552844002e+01
54865,1.5868009712800097e+10,1.0200522457633610e+01
55335,1.5868009712800097e+10,1.0200522457633610e+01
55805,1.5868009712800097e+10,1.0200522457633610e+01
56274,1.5868009712800097e+10,1.0200522457633610e+01
56743,1.5868009712800097e+10,1.0200522457633610e+01
57212,1.5868009712800097e+10,1.0200522457633610e+01
57680,1.5676580220745693e+10,1.0195251329187592e+01
58148,1.5480986711788349e+10,1.0189798637860324e+01
58616,1.3044947548750837e+10,1.0115442337224367e+01
59084,1.3044947548750837e+10,1.0115442337224367e+01
59551,1.3044947548750837e+10,1.0115442337224367e+01
60018,1.3044947548750837e+10,1.0115442337224367e+01
60485,1.3044947548750837e+10,1.0115442337224367e+01
60951,1.3044947548750837e+10,1.0115442337224367e+01
61417,1.2295339731769218e+10,1.0089740533204406e+01
61883,1.2015557084469091e+10,1.0079743911061868e+01
62349,1.1476324341632423e+10,1.0059802813693054e+01
62814,1.1476324341632423e+10,1.0059802813693054e+01
63279,1.0603190129699175e+10,1.0025436548971031e+01
63744,1.0164612963649450e+10,1.0007090846726992e+01
64208,1.0154428069560596e+10,1.0006655467550900e+01
64672,1.0154428069560596e+10,1.0006655467550900e+01
65136,1.0154428069560596e+10,1.0006655467550900e+01
65600,8.8495708274095783e+09,9.9469222094766625e+00
66063,8.7131972358442249e+09,9.9401775450302043e+00
66526,8.5634412367230015e+09,9.9326483218960178e+00
66989,8.5634412367230015e+09,9.9326483218960178e+00
67451,7.8157936240368242e+09,9.8929730833200686e+00
67913,7.8157936240368242e+09,9.8929730833200686e+00
68375,7.8157936240368242e+09,9.8929730833200686e+00
68837,6.2100495277072668e+09,9.7930950638680763e+00
69298,6.2100495277072668e+09,9.7930950638680763e+00
69759,6.2100495277072668e+09,9.7930950638680763e+00
70220,6.2100495277072668e+09,9.7930950638680763e+00
70680,6.2100495277072668e+09,9.7930950638680763e+00
71140,6.2100495277072668e+09,9.7930950638680763e+00
71600,4.0470269741094337e+09,9.6071360990463326e+00
72060,4.0470269741094337e+09,9.6071360990463326e+00
72519,4.0470269741094337e+09,9.6071360990463326e+00
72978,4.0470269741094337e+09,9.6071360990463326e+00
73437,4.0470269741094337e+09,9.6071360990463326e+00
73895,4.0470269741094337e+09,9.6071360990463326e+00
74353,4.0470269741094337e+09,9.6071360990463326e+00
74811,4.0470269741094337e+09,9.6071360990463326e+00
75268,4.0470269741094337e+09,9.6071360990463326e+00
75725,4.0470269741094337e+09,9.6071360990463326e+00
76182,3.5378672047267232e+09,9.5487415274609937e+00
76639,3.5378672047267232e+09,9.5487415274609937e+00
77095,3.5378672047267232e+09,9.5487415274609937e+00
77551,3.4159761296921120e+09,9.5335148272455346e+00
78007,3.4159761296921120e+09,9.5335148272455346e+00
78462,3.4159761296921120e+09,9.5335148272455346e+00
78917,3.4159761296921120e+09,9.5335148272455346e+00
79372,3.1028604171813188e+09,9.4917622391963459e+00
79827,3.1028604171813188e+09,9.4917622391963459e+00
80281,3.0089965658841324e+09,9.4784216920875632e+00
80735,3.0089965658841324e+09,9.4784216920875632e+00
81189,2.9042411030756330e+09,9.4630326676027199e+00
81642,2.9042411030756330e+09,9.4630326676027199e+00
82095,2.9042411030756330e+09,9.4630326676027199e+00
82548,2.8286454879633317e+09,9.4515785210628938e+00
83001,2.7633657055018578e+09,9.4414383635164274e+00
83453,2.6081799464126668e+09,9.4163375514149834e+00
83905,2.6081799464126668e+09,9.4163375514149834e+00
84357,2.2396600884756470e+09,9.3501821107890688e+00
84808,2.2396600884756470e+09,9.3501821107890688e+00
85259,2.2396600884756470e+09,9.3501821107890688e+00
85710,2.2396600884756470e+09,9.3501821107890688e+00
86160,2.0512992479779058e+09,9.3120290208098648e+00
86610,2.0512992479779058e+09,9.3120290208098648e+00
87060,2.0512992479779058e+09,9.3120290208098648e+00
87510,1.6131271902753854e+09,9.2076686115656621e+00
87959,1.6131271902753854e+09,9.2076686115656621e+00
88408,1.6131271902753854e+09,9.2076686115656621e+00
88857,1.6131271902753854e+09,9.2076686115656621e+00
89305,1.6131271902753854e+09,9.2076686115656621e+00
89753,1.6131271902753854e+09,9.2076686115656621e+00
90201,1.5374696402112138e+09,9.1868065486953103e+00
90649,1.5325706701947076e+09,9.1854205099232136e+00
91096,1.5325706701947076e+09,9.1854205099232136e+00
91543,1.5325706701947076e+09,9.1854205099232136e+00
91990,1.5325706701947076e+09,9.1854205099232136e+00
92436,1.3915525542212362e+09,9.1434996128096842e+00
92882,9.8379060234609318e+08,8.9929026696476591e+00
93328,9.8379060234609318e+08,8.9929026696476591e+00
93774,9.8379060234609318e+08,8.9929026696476591e+00
94219,9.5973545765590763e+08,8.9821515402136232e+00
94664,9.5973545765590763e+08,8.9821515402136232e+00
95109,7.5382571863789499e+08,8.8772709504019662e+00
95553,7.5382571863789499e+08,8.8772709504019662e+00
95997,7.5382571863789499e+08,8.8772709504019662e+00
96441,7.5382571863789499e+08,8.8772709504019662e+00
96884,7.5382571863789499e+08,8.8772709504019662e+00
97327,7.5382571863789499e+08,8.8772709504019662e+00
97770,7.5382571863789499e+08,8.8772709504019662e+00
98213,7.5382571863789499e+08,8.8772709504019662e+00
98655,7.5382571863789499e+08,8.8772709504019662e+00
99097,7.5382571863789499e+08,8.8772709504019662e+00
99539,7.5382571863789499e+08,8.8772709504019662e+00
99980,7.5382571863789499e+08,8.8772709504019662e+00
100421,7.5382571863789499e+08,8.8772709504019662e+00
100862,5.2630690275809944e+08,8.7212390660273353e+00
101303,5.2630690275809944e+08,8.7212390660273353e+00
101743,5.2630690275809944e+08,8.7212390660273353e+00
102183,5.2630690275809944e+08,8.7212390660273353e+00
102623,5.2630690275809944e+08,8.7212390660273353e+00
103062,5.2630690275809944e+08,8.7212390660273353e+00
103501,5.2630690275809944e+08,8.7212390660273353e+00
103940,5.2630690275809944e+08,8.7212390660273353e+00
104378,4.6885686340693986e+08,8.6710402778527200e+00
104816,4.6885686340693986e+08,8.6710402778527200e+00
105254,4.6885686340693986e+08,8.6710402778527200e+00
105692,4.6885686340693986e+08,8.6710402778527200e+00
106129,4.2145921625371522e+08,8.6247555552053168e+00
106566,4.2145921625371522e+08,8.6247555552053168e+00
107003,4.0834537071071231e+08,8.6110276364858311e+00
107439,4.0834537071071231e+08,8.6110276364858311e+00
107875,3.7162758932157880e+08,8.5701079481777604e+00
108311,3.7162758932157880e+08,8.5701079481777604e+00
108747,3.7162758932157880e+08,8.5701079481777604e+00
109182,2.8083820509693521e+08,8.4484561886932603e+00
109617,2.8083820509693521e+08,8.4484561886932603e+00
110052,2.8083820509693521e+08,8.4484561886932603e+00
110486,2.8083820509693521e+08,8.4484561886932603e+00
110920,2.8083820509693521e+08,8.4484561886932603e+00
111354,2.8083820509693521e+08,8.4484561886932603e+00
111787,2.8083820509693521e+08,8.4484561886932603e+00
112220,2.7819751316610307e+08,8.4443532434739073e+00
112653,2.3384905906909984e+08,8.3689356267913695e+00
113086,1.9070973870162386e+08,8.2803728711078008e+00
113518,1.9070973870162386e+08,8.2803728711078008e+00
113950,1.9070973870162386e+08,8.2803728711078008e+00
114382,1.9070973870162386e+08,8.2803728711078008e+00
114813,1.9070973870162386e+08,8.2803728711078008e+00
115244,1.9070973870162386e+08,8.2803728711078008e+00
115675,1.9070973870162386e+08,8.2803728711078008e+00
116106,1.9070973870162386e+08,8.2803728711078008e+00
116536,1.9070973870162386e+08,8.2803728711078008e+00
116966,1.9070973870162386e+08,8.2803728711078008e+00
117396,1.6436503513048011e+08,8.2158094368967749e+00
117825,1.6060103917014751e+08,8.2057483510572364e+00
118254,1.6060103917014751e+08,8.2057483510572364e+00
118683,1.6060103917014751e+08,8.2057483510572364e+00
119111,1.5790266486075094e+08,8.1983894594861493e+00
119539,1.5790266486075094e+08,8.1983894594861493e+00
119967,1.5061395302223256e+08,8.1778652071891411e+00
120395,1.5061395302223256e+08,8.1778652071891411e+00
120822,1.3993758888850474e+08,8.1459343867875074e+00
121249,1.3993758888850474e+08,8.1459343867875074e+00
121676,1.3709616430393532e+08,8.1370253042064480e+00
122102,1.3709616430393532e+08,8.1370253042064480e+00
122528,1.3709616430393532e+08,8.1370253042064480e+00
122954,1.0934177499435054e+08,8.0387861197109700e+00
123380,1.0934177499435054e+08,8.0387861197109700e+00
123805,1.0934177499435054e+08,8.0387861197109700e+00
124230,1.0934177499435054e+08,8.0387861197109700e+00
124655,1.0934177499435054e+08,8.0387861197109700e+00
125079,1.0070633219217178e+08,8.0030567788918372e+00
125503,9.8253254541334704e+07,7.9923469448584905e+00
125927,9.8253254541334704e+07,7.9923469448584905e+00
126350,9.8253254541334704e+07,7.9923469448584905e+00
126773,9.8253254541334704e+07,7.9923469448584905e+00
127196,9.6762400834765121e+07,7.9857066353859478e+00
127619,9.6762400834765121e+07,7.9857066353859478e+00
128041,7.4916526671443269e+07,7.8745776341277418e+00
128463,7.4916526671443269e+07,7.8745776341277418e+00
128885,7.4916526671443269e+07,7.8745776341277418e+00
129306,7.4916526671443269e+07,7.8745776341277418e+00
129727,7.4916526671443269e+07,7.8745776341277418e+00
130148,5.7712690105300516e+07,7.7612713181253143e+00
130569,5.7712690105300516e+07,7.7612713181253143e+00
130989,5.7712690105300516e+07,7.7612713181253143e+00
131409,5.7712690105300516e+07,7.7612713181253143e+00
131829,5.5642936031862564e+07,7.7454100377253869e+00
132248,5.5642936031862564e+07,7.7454100377253869e+00
132667,3.9933458357687294e+07,7.6013369230323455e+00
133086,3.9933458357687294e+07,7.6013369230323455e+00
133505,3.9933458357687294e+07,7.6013369230323455e+00
133923,3.9933458357687294e+07,7.6013369230323455e+00
134341,3.9933458357687294e+07,7.6013369230323455e+00
134759,3.9933458357687294e+07,7.6013369230323455e+00
135176,3.9933458357687294e+07,7.6013369230323455e+00
135593,3.3258615472157352e+07,7.5219041659503203e+00
136010,3.3258615472157352e+07,7.5219041659503203e+00
136427,3.3258615472157352e+07,7.5219041659503203e+00
136843,3.3258615472157352e+07,7.5219041659503203e+00
137259,3.3258615472157352e+07,7.5219041659503203e+00
137675,3.2859244488473989e+07,7.5166575737594572e+00
138090,3.2859244488473989e+07,7.5166575737594572e+00
138505,3.1342639796400372e+07,7.4961355716070299e+00
138920,3.1342639796400372e+07,7.4961355716070299e+00
139334,3.1342639796400372e+07,7.4961355716070299e+00
139748,2.7497425786789667e+07,7.4392920385967747e+00
140162,2.7497425786789667e+07,7.4392920385967747e+00
140576,2.7497425786789667e+07,7.4392920385967747e+00
140989,2.6330695834403012e+07,7.4204623362442552e+00
141402,2.5168908875720203e+07,7.4008643883920158e+00
141815,2.5168908875720203e+07,7.4008643883920158e+00
142227,2.5168908875720203e+07,7.4008643883920158e+00
142639,2.1946450633225806e+07,7.3413642924575289e+00
143051,2.1295412589539986e+07,7.3282860587617131e+00
143463,2.1295412589539986e+07,7.3282860587617131e+00
143874,2.1295412589539986e+07,7.3282860587617131e+00
144285,1.9866689406248331e+07,7.2981255021180163e+00
144696,1.9866689406248331e+07,7.2981255021180163e+00
145106,1.7441694132571105e+07,7.2415886661867912e+00
145516,1.7441694132571105e+07,7.2415886661867912e+00
145926,1.7441694132571105e+07,7.2415886661867912e+00
146336,1.6230282507275816e+07,7.2103260793014741e+00
146745,1.6230282507275816e+07,7.2103260793014741e+00
147154,1.5892269573307207e+07,7.2011859231846618e+00
147563,1.0920912571023697e+07,7.0382589303101728e+00
147971,1.0920912571023697e+07,7.0382589303101728e+00
148379,1.0920912571023697e+07,7.0382589303101728e+00
148787,1.0920912571023697e+07,7.0382589303101728e+00
149195,1.0633292254813520e+07,7.0266677505749229e+00
149602,1.0633292254813520e+07,7.0266677505749229e+00
150009,1.0633292254813520e+07,7.0266677505749229e+00
150416,7.7558233623209354e+06,6.8896279095295574e+00
150822,7.7558233623209354e+06,6.8896279095295574e+00
151228,7.7558233623209354e+06,6.8896279095295574e+00
151634,7.7558233623209354e+06,6.8896279095295574e+00
152040,7.2277384208686501e+06,6.8590024266186962e+00
152445,7.2277384208686501e+06,6.8590024266186962e+00
152850,7.2277384208686501e+06,6.8590024266186962e+00
153255,7.2277384208686501e+06,6.8590024266186962e+00
153659,7.2277384208686501e+06,6.8590024266186962e+00
154063,5.5295085205671089e+06,6.7426865316136873e+00
154467,5.5295085205671089e+06,6.7426865316136873e+00
154871,5.5295085205671089e+06,6.7426865316136873e+00
155274,4.9451905733856149e+06,6.6941830327127709e+00
155677,4.9451905733856149e+06,6.6941830327127709e+00
156080,4.9451905733856149e+06,6.6941830327127709e+00
156482,4.9451905733856149e+06,6.6941830327127709e+00
156884,4.7124047310552420e+06,6.6732425833315716e+00
157286,4.7124047310552420e+06,6.6732425833315716e+00
157688,4.7124047310552420e+06,6.6732425833315716e+00
158089,4.7124047310552420e+06,6.6732425833315716e+00
158490,4.7124047310552420e+06,6.6732425833315716e+00
158891,4.7124047310552420e+06,6.6732425833315716e+00
159291,4.7124047310552420e+06,6.6732425833315716e+00
159691,4.2154580682431040e+06,6.6248447736704437e+00
160091,3.7537366900262898e+06,6.5744638052913835e+00
160491,3.7537366900262898e+06,6.5744638052913835e+00
160890,2.6775034676403245e+06,6.4277300419599470e+00
161289,2.6775034676403245e+06,6.4277300419599470e+00
161688,2.6775034676403245e+06,6.4277300419599470e+00
162086,2.6775034676403245e+06,6.4277300419599470e+00
162484,2.6775034676403245e+06,6.4277300419599470e+00
162882,2.6775034676403245e+06,6.4277300419599470e+00
163280,2.6775034676403245e+06,6.4277300419599470e+00
163677,2.6775034676403245e+06,6.4277300419599470e+00
164074,2.6775034676403245e+06,6.4277300419599470e+00
164471,2.4367319960718802e+06,6.3868077659399161e+00
164867,2.4367319960718802e+06,6.3868077659399161e+00
165263,2.4367319960718802e+06,6.3868077659399161e+00
165659,2.4367319960718802e+06,6.3868077659399161e+00
166055,2.4311066613512016e+06,6.3858040133147789e+00
166450,1.7146619356255510e+06,6.2341785069065239e+00
166845,1.7146619356255510e+06,6.2341785069065239e+00
167240,1.7146619356255510e+06,6.2341785069065239e+00
167634,1.5670261936652206e+06,6.1950762559894512e+00
168028,1.3837289550096693e+06,6.1410510287972224e+00
168422,1.3837289550096693e+06,6.1410510287972224e+00
168816,1.3259575059943891e+06,6.1225296061141030e+00
169209,1.3259575059943891e+06,6.1225296061141030e+00
169602,1.3259575059943891e+06,6.1225296061141030e+00
169995,1.2420161042514062e+06,6.0941272270339413e+00
170387,1.2420161042514062e+06,6.0941272270339413e+00
170779,1.2024617734194545e+06,6.0800712789278863e+00
171171,1.2024617734194545e+06,6.0800712789278863e+00
171563,1.2024617734194545e+06,6.0800712789278863e+00
171954,8.3152676088093664e+05,5.9198762306041290e+00
172345,8.3152676088093664e+05,5.9198762306041290e+00
172736,8.3152676088093664e+05,5.9198762306041290e+00
173127,8.3152676088093664e+05,5.9198762306041290e+00
173517,8.3152676088093664e+05,5.9198762306041290e+00
173907,8.3152676088093664e+05,5.9198762306041290e+00
174297,8.3152676088093664e+05,5.9198762306041290e+00
174686,8.3152676088093664e+05,5.9198762306041290e+00
175075,7.8021164009032748e+05,5.8922124253263082e+00
175464,7.8021164009032748e+05,5.8922124253263082e+00
175853,7.3371677094283281e+05,5.8655284460812975e+00
176241,7.3371677094283281e+05,5.8655284460812975e+00
176629,6.9215338473149308e+05,5.8402023470014583e+00
177017,6.9215338473149308e+05,5.8402023470014583e+00
177404,6.1747581088173017e+05,5.7906199491278967e+00
177791,6.1747581088173017e+05,5.7906199491278967e+00
178178,6.1747581088173017e+05,5.7906199491278967e+00
178565,6.1747581088173017e+05,5.7906199491278967e+00
178951,6.0519498572613753e+05,5.7818953210687782e+00
179337,5.5600736114364932e+05,5.7450805413714550e+00
179723,4.8134096694324538e+05,5.6824528260659806e+00
180108,4.8134096694324538e+05,5.6824528260659806e+00
180493,4.8134096694324538e+05,5.6824528260659806e+00
180878,4.8134096694324538e+05,5.6824528260659806e+00
181263,4.6755998991707904e+05,5.6698373405957287e+00
181647,4.3720742983946268e+05,5.6406875336776254e+00
182031,4.3720742983946268e+05,5.6406875336776254e+00
182415,2.8801583271594206e+05,5.4594163623153742e+00
182799,2.8801583271594206e+05,5.4594163623153742e+00
183182,2.8801583271594206e+05,5.4594163623153742e+00
183565,2.8801583271594206e+05,5.4594163623153742e+00
183948,2.8801583271594206e+05,5.4594163623153742e+00
184330,2.7116895434838004e+05,5.4332399664377400e+00
184712,2.7116895434838004e+05,5.4332399664377400e+00
185094,2.7116895434838004e+05,5.4332399664377400e+00
185476,2.6505381101550569e+05,5.4233340530110619e+00
185857,2.2565941424615838e+05,5.3534534564906506e+00
186238,2.2565941424615838e+05,5.3534534564906506e+00
186619,2.2565941424615838e+05,5.3534534564906506e+00
187000,2.2565941424615838e+05,5.3534534564906506e+00
187380,1.9068009297575630e+05,5.2803053550173713e+00
187760,1.8386755352867395e+05,5.2645050975539851e+00
188140,1.8386755352867395e+05,5.2645050975539851e+00
188519,1.7800298576328394e+05,5.2504272870821707e+00
188898,1.7800298576328394e+05,5.2504272870821707e+00
189277,1.7800298576328394e+05,5.2504272870821707e+00
189656,1.6962177449735624e+05,5.2294816022665067e+00
190034,1.2762358869366690e+05,5.1059309525410654e+00
190412,1.2762358869366690e+05,5.1059309525410654e+00
190790,1.2762358869366690e+05,5.1059309525410654e+00
191168,1.2762358869366690e+05,5.1059309525410654e+00
191545,1.2762358869366690e+05,5.1059309525410654e+00
191922,1.1032513888709954e+05,5.0426744828481036e+00
192299,1.1032513888709954e+05,5.0426744828481036e+00
192675,7.8487300504623738e+04,4.8947993921982587e+00
193051,7.8487300504623738e+04,4.8947993921982587e+00
193427,7.8487300504623738e+04,4.8947993921982587e+00
193803,7.8487300504623738e+04,4.8947993921982587e+00
194178,7.8487300504623738e+04,4.8947993921982587e+00
194553,7.8487300504623738e+04,4.8947993921982587e+00
194928,7.8487300504623738e+04,4.8947993921982587e+00
195303,7.8487300504623738e+04,4.8947993921982587e+00
195677,7.7425293142737282e+04,4.8888828583301764e+00
196051,7.7425293142737282e+04,4.8888828583301764e+00
196425,7.7425293142737282e+04,4.8888828583301764e+00
196798,6.7377091943464562e+04,4.8285122625049839e+00
197171,6.7377091943464562e+04,4.8285122625049839e+00
197544,6.7377091943464562e+04,4.8285122625049839e+00
197917,6.5511396101337043e+04,4.8163168547005437e+00
198289,4.9881222530271007e+04,4.6979370889854195e+00
198661,4.9881222530271007e+04,4.6979370889854195e+00
199033,4.9881222530271007e+04,4.6979370889854195e+00
199405,4.9881222530271007e+04,4.6979370889854195e+00
199776,4.9881222530271007e+04,4.6979370889854195e+00
200147,4.9881222530271007e+04,4.6979370889854195e+00
200518,3.7356394618881248e+04,4.5723649544776874e+00
200888,3.7356394618881248e+04,4.5723649544776874e+00
201258,3.7356394618881248e+04,4.5723649544776874e+00
201628,3.7356394618881248e+04,4.5723649544776874e+00
201998,3.7356394618881248e+04,4.5723649544776874e+00
202367,2.9542334710691550e+04,4.4704448143308104e+00
202736,2.9542334710691550e+04,4.4704448143308104e+00
203105,2.6667771510676157e+04,4.4259867254366663e+00
203474,2.6667771510676157e+04,4.4259867254366663e+00
203842,2.6667771510676157e+04,4.4259867254366663e+00
204210,2.6653593215004192e+04,4.4257557652671382e+00
204578,2.6653593215004192e+04,4.4257557652671382e+00
204946,2.6653593215004192e+04,4.4257557652671382e+00
205313,2.2728192993613859e+04,4.3565649084879210e+00
205680,2.2728192993613859e+04,4.3565649084879210e+00
206047,2.2728192993613859e+04,4.3565649084879210e+00
206413,2.2728192993613859e+04,4.3565649084879210e+00
206779,2.2728192993613859e+04,4.3565649084879210e+00
207145,1.9751339848816169e+04,4.2955965616946585e+00
207511,1.9751339848816169e+04,4.2955965616946585e+00
207876,1.9751339848816169e+04,4.2955965616946585e+00
208241,1.9292921133064712e+04,4.2853979889670857e+00
208606,1.9292921133064712e+04,4.2853979889670857e+00
208971,1.9292921133064712e+04,4.2853979889670857e+00
209335,1.4859887910884463e+04,4.1720155335249629e+00
209699,1.4859887910884463e+04,4.1720155335249629e+00
210063,1.4859887910884463e+04,4.1720155335249629e+00
210427,1.2933787404587625e+04,4.1117257180790672e+00
210790,1.2933787404587625e+04,4.1117257180790672e+00
211153,1.2933787404587625e+04,4.1117257180790672e+00
211516,1.2933787404587625e+04,4.1117257180790672e+00
211879,1.2933787404587625e+04,4.1117257180790672e+00
212241,1.2933787404587625e+04,4.1117257180790672e+00
212603,1.2933787404587625e+04,4.1117257180790672e+00
212965,1.1522611541205306e+04,4.0615509208751437e+00
213326,1.1522611541205306e+04,4.0615509208751437e+00
213687,1.1467540887066820e+04,4.0594702972667056e+00
214048,9.7005785654350002e+03,3.9867976373881615e+00
214409,9.7005785654350002e+03,3.9867976373881615e+00
214769,9.7005785654350002e+03,3.9867976373881615e+00
215129,8.9407813636588635e+03,3.9513754748470227e+00
215489,8.9407813636588635e+03,3.9513754748470227e+00
215849,8.2494388341374288e+03,3.9164244067891305e+00
216208,8.2494388341374288e+03,3.9164244067891305e+00
216567,8.2494388341374288e+03,3.9164244067891305e+00
216926,7.7925072963333751e+03,3.8916772175906278e+00
217285,7.7925072963333751e+03,3.8916772175906278e+00
217643,7.7925072963333751e+03,3.8916772175906278e+00
218001,7.7925072963333751e+03,3.8916772175906278e+00
218359,6.8431508465065008e+03,3.8352561134411935e+00
218717,6.8431508465065008e+03,3.8352561134411935e+00
219074,6.8431508465065008e+03,3.8352561134411935e+00
219431,6.8431508465065008e+03,3.8352561134411935e+00
219788,6.8431508465065008e+03,3.8352561134411935e+00
220144,6.7562777088592547e+03,3.8297074924304102e+00
220500,6.7562777088592547e+03,3.8297074924304102e+00
220856,6.2761903741167116e+03,3.7976961084608583e+00
221212,6.2530366991478213e+03,3.7960909775677019e+00
221567,6.2107088580315421e+03,3.7931411711206229e+00
