Eval,BestError,Log10Error
26646,5.2546726565642023e+08,8.7205456665344130e+00
27132,3.2414101439868605e+08,8.5107339869102123e+00
27618,3.2414101439868605e+08,8.5107339869102123e+00
28104,3.2414101439868605e+08,8.5107339869102123e+00
28589,3.2414101439868605e+08,8.5107339869102123e+00
29074,3.2414101439868605e+08,8.5107339869102123e+00
29559,3.2414101439868605e+08,8.5107339869102123e+00
30044,3.2414101439868605e+08,8.5107339869102123e+00
30528,3.2130774575398624e+08,8.5069211951987853e+00
31012,3.2130774575398624e+08,8.5069211951987853e+00
31496,3.2130774575398624e+08,8.5069211951987853e+00
31980,3.2130774575398624e+08,8.5069211951987853e+00
32463,3.2130774575398624e+08,8.5069211951987853e+00
32946,2.9848037877839947e+08,8.4749157871627130e+00
33429,2.2704156549719176e+08,8.3561053726713972e+00
33911,2.2704156549719176e+08,8.3561053726713972e+00
34393,2.2704156549719176e+08,8.3561053726713972e+00
34875,2.2704156549719176e+08,8.3561053726713972e+00
35357,2.2704156549719176e+08,8.3561053726713972e+00
35838,2.2704156549719176e+08,8.3561053726713972e+00
36319,1.7500275728646430e+08,8.2430448913426542e+00
36800,1.3132622858493258e+08,8.1183514724118364e+00
37281,1.3132622858493258e+08,8.1183514724118364e+00
37761,1.3132622858493258e+08,8.1183514724118364e+00
38241,1.3132622858493258e+08,8.1183514724118364e+00
38721,8.0196645426631466e+07,7.9041562024091920e+00
39200,8.0196645426631466e+07,7.9041562024091920e+00
39679,8.0196645426631466e+07,7.9041562024091920e+00
40158,8.0196645426631466e+07,7.9041562024091920e+00
40637,8.0196645426631466e+07,7.9041562024091920e+00
41115,8.0196645426631466e+07,7.9041562024091920e+00
41593,8.0196645426631466e+07,7.9041562024091920e+00
42071,8.0196645426631466e+07,7.9041562024091920e+00
42549,8.0196645426631466e+07,7.9041562024091920e+00
43026,8.0196645426631466e+07,7.9041562024091920e+00
43503,7.1275500940006047e+07,7.8529402783100259e+00
43980,7.1275500940006047e+07,7.8529402783100259e+00
44456,7.1275500940006047e+07,7.8529402783100259e+00
44932,7.1275500940006047e+07,7.8529402783100259e+00
45408,7.1275500940006047e+07,7.8529402783100259e+00
45884,7.1275500940006047e+07,7.8529402783100259e+00
46359,6.0063984072388746e+07,7.7786141357761851e+00
46834,5.9357837484246947e+07,7.7734780704083324e+00
47309,5.9357837484246947e+07,7.7734780704083324e+00
47783,5.6560065725050002e+07,7.7525099054566287e+00
48257,5.6560065725050002e+07,7.7525099054566287e+00
48731,5.4095959986416951e+07,7.7331648321838067e+00
49205,5.4095959986416951e+07,7.7331648321838067e+00
49678,3.7946883731810763e+07,7.5791761166307579e+00
50151,3.7946883731810763e+07,7.5791761166307579e+00
50624,3.5383462819020033e+07,7.5488003330847473e+00
51096,3.5383462819020033e+07,7.5488003330847473e+00
51568,3.5383462819020033e+07,7.5488003330847473e+00
52040,3.5383462819020033e+07,7.5488003330847473e+00
52512,3.4134905310996599e+07,7.5331987024720464e+00
52983,2.9758728505280737e+07,7.4736143712643957e+00
53454,2.9758728505280737e+07,7.4736143712643957e+00
53925,2.6331353374348141e+07,7.4204731814724267e+00
54395,2.6331353374348141e+07,7.4204731814724267e+00
54865,2.3240187643766768e+07,7.3662396302726600e+00
55335,2.0636125393789425e+07,7.3146281581654771e+00
55805,2.0636125393789425e+07,7.3146281581654771e+00
56274,2.0544418400169812e+07,7.3126938511626420e+00
56743,1.6960442559409361e+07,7.2294371803854220e+00
57212,1.6141010259216130e+07,7.2079307135503630e+00
57680,1.6141010259216130e+07,7.2079307135503630e+00
58148,1.6141010259216130e+07,7.2079307135503630e+00
58616,1.6141010259216130e+07,7.2079307135503630e+00
59084,1.6141010259216130e+07,7.2079307135503630e+00
59551,1.6141010259216130e+07,7.2079307135503630e+00
60018,1.4170336439880328e+07,7.1513801616270616e+00
60485,1.2629104922787376e+07,7.1013725713891116e+00
60951,1.2629104922787376e+07,7.1013725713891116e+00
61417,1.2629104922787376e+07,7.1013725713891116e+00
61883,1.2351403701097419e+07,7.0917163167048987e+00
62349,9.8260737001120895e+06,6.9923800172211479e+00
62814,9.8260737001120895e+06,6.9923800172211479e+00
63279,9.8260737001120895e+06,6.9923800172211479e+00
63744,9.8260737001120895e+06,6.9923800172211479e+00
64208,7.7937225586108202e+06,6.8917449416915995e+00
64672,7.7937225586108202e+06,6.8917449416915995e+00
65136,7.7937225586108202e+06,6.8917449416915995e+00
65600,7.7937225586108202e+06,6.8917449416915995e+00
66063,7.7937225586108202e+06,6.8917449416915995e+00
66526,5.7601315231710235e+06,6.7604323999397566e+00
66989,5.7601315231710235e+06,6.7604323999397566e+00
67451,5.7601315231710235e+06,6.7604323999397566e+00
67913,5.7601315231710235e+06,6.7604323999397566e+00
68375,5.7601315231710235e+06,6.7604323999397566e+00
68837,5.7601315231710235e+06,6.7604323999397566e+00
69298,5.1494444466200750e+06,6.7117603772388845e+00
69759,4.4150602132505812e+06,6.6449366309269831e+00
70220,4.4150602132505812e+06,6.6449366309269831e+00
70680,3.3059556388775734e+06,6.5192970216734381e+00
71140,3.3059556388775734e+06,6.5192970216734381e+00
71600,3.3059556388775734e+06,6.5192970216734381e+00
72060,3.3059556388775734e+06,6.5192970216734381e+00
72519,3.3059556388775734e+06,6.5192970216734381e+00
72978,3.3059556388775734e+06,6.5192970216734381e+00
73437,3.2255060786159332e+06,6.5085978646789506e+00
73895,3.2255060786159332e+06,6.5085978646789506e+00
74353,3.2255060786159332e+06,6.5085978646789506e+00
74811,3.2255060786159332e+06,6.5085978646789506e+00
75268,3.2255060786159332e+06,6.5085978646789506e+00
75725,3.0511576139063346e+06,6.4844646426085744e+00
76182,2.0566779345763116e+06,6.3131662886867925e+00
76639,2.0566779345763116e+06,6.3131662886867925e+00
77095,2.0566779345763116e+06,6.3131662886867925e+00
77551,2.0566779345763116e+06,6.3131662886867925e+00
78007,1.6785459920610031e+06,6.2249332453902024e+00
78462,1.6785459920610031e+06,6.2249332453902024e+00
78917,1.6785459920610031e+06,6.2249332453902024e+00
79372,1.6785459920610031e+06,6.2249332453902024e+00
79827,1.6785459920610031e+06,6.2249332453902024e+00
80281,1.6785459920610031e+06,6.2249332453902024e+00
80735,1.2021857317588867e+06,6.0799715692030905e+00
81189,1.2021857317588867e+06,6.0799715692030905e+00
81642,1.0684658221406634e+06,6.0287606346019951e+00
82095,1.0684658221406634e+06,6.0287606346019951e+00
82548,1.0684658221406634e+06,6.0287606346019951e+00
83001,1.0684658221406634e+06,6.0287606346019951e+00
83453,1.0684658221406634e+06,6.0287606346019951e+00
83905,9.3550316111973778e+05,5.9710452593448897e+00
84357,9.3550316111973778e+05,5.9710452593448897e+00
84808,9.3550316111973778e+05,5.9710452593448897e+00
85259,4.4938671679494501e+05,5.6526202311718610e+00
85710,4.4938671679494501e+05,5.6526202311718610e+00
86160,4.4938671679494501e+05,5.6526202311718610e+00
86610,4.4938671679494501e+05,5.6526202311718610e+00
87060,4.4938671679494501e+05,5.6526202311718610e+00
87510,4.4938671679494501e+05,5.6526202311718610e+00
87959,4.4938671679494501e+05,5.6526202311718610e+00
88408,4.4938671679494501e+05,5.6526202311718610e+00
88857,4.4938671679494501e+05,5.6526202311718610e+00
89305,4.4938671679494501e+05,5.6526202311718610e+00
89753,4.4938671679494501e+05,5.6526202311718610e+00
90201,4.2975810482580174e+05,5.6332240758138461e+00
90649,4.2975810482580174e+05,5.6332240758138461e+00
91096,4.2975810482580174e+05,5.6332240758138461e+00
91543,4.2975810482580174e+05,5.6332240758138461e+00
91990,4.2975810482580174e+05,5.6332240758138461e+00
92436,4.2975810482580174e+05,5.6332240758138461e+00
92882,4.2975810482580174e+05,5.6332240758138461e+00
93328,4.2975810482580174e+05,5.6332240758138461e+00
93774,4.2975810482580174e+05,5.6332240758138461e+00
94219,4.2975810482580174e+05,5.6332240758138461e+00
94664,3.9273337102827569e+05,5.5940978053643331e+00
95109,2.7401010155547201e+05,5.4377665736559111e+00
95553,2.7401010155547201e+05,5.4377665736559111e+00
95997,2.7401010155547201e+05,5.4377665736559111e+00
96441,2.7401010155547201e+05,5.4377665736559111e+00
96884,2.5864089099537733e+05,5.4126971877127996e+00
97327,2.5864089099537733e+05,5.4126971877127996e+00
97770,2.5864089099537733e+05,5.4126971877127996e+00
98213,2.5864089099537733e+05,5.4126971877127996e+00
98655,2.5864089099537733e+05,5.4126971877127996e+00
99097,2.5864089099537733e+05,5.4126971877127996e+00
99539,2.5864089099537733e+05,5.4126971877127996e+00
99980,2.5864089099537733e+05,5.4126971877127996e+00
100421,2.0529977535025976e+05,5.3123884741431393e+00
100862,1.8060534780157940e+05,5.2567306058132042e+00
101303,1.8060534780157940e+05,5.2567306058132042e+00
101743,1.8060534780157940e+05,5.2567306058132042e+00
102183,1.8060534780157940e+05,5.2567306058132042e+00
102623,1.5910689783504710e+05,5.2016890082245846e+00
103062,1.5910689783504710e+05,5.2016890082245846e+00
103501,1.5910689783504710e+05,5.2016890082245846e+00
103940,1.3117570300619758e+05,5.1178534003786229e+00
104378,1.3117570300619758e+05,5.1178534003786229e+00
104816,1.1162641618193951e+05,5.0477669817384863e+00
105254,1.1162641618193951e+05,5.0477669817384863e+00
105692,1.1162641618193951e+05,5.0477669817384863e+00
106129,1.1162641618193951e+05,5.0477669817384863e+00
106566,1.1109443490383060e+05,5.0456923042055681e+00
107003,1.1109443490383060e+05,5.0456923042055681e+00
107439,1.1109443490383060e+05,5.0456923042055681e+00
107875,1.0302699877748717e+05,5.0129510488177154e+00
108311,1.0302699877748717e+05,5.0129510488177154e+00
108747,1.0302699877748717e+05,5.0129510488177154e+00
109182,1.0302699877748717e+05,5.0129510488177154e+00
109617,1.0302699877748717e+05,5.0129510488177154e+00
110052,1.0302699877748717e+05,5.0129510488177154e+00
110486,1.0302699877748717e+05,5.0129510488177154e+00
110920,1.0081915757439147e+05,5.0035430642356200e+00
111354,9.6716864378760059e+04,4.9855022079821971e+00
111787,7.0127118274621462e+04,4.8458859928536642e+00
112220,7.0127118274621462e+04,4.8458859928536642e+00
112653,7.0127118274621462e+04,4.8458859928536642e+00
113086,7.0127118274621462e+04,4.8458859928536642e+00
113518,7.0127118274621462e+04,4.8458859928536642e+00
113950,7.0127118274621462e+04,4.8458859928536642e+00
114382,7.0127118274621462e+04,4.8458859928536642e+00
114813,7.0127118274621462e+04,4.8458859928536642e+00
115244,7.0127118274621462e+04,4.8458859928536642e+00
115675,6.5853295442845527e+04,4.8185775128867565e+00
116106,5.3410315267435290e+04,4.7276251415059916e+00
116536,5.3410315267435290e+04,4.7276251415059916e+00
116966,5.3410315267435290e+04,4.7276251415059916e+00
117396,5.3410315267435290e+04,4.7276251415059916e+00
117825,4.1183709882123447e+04,4.6147254658556864e+00
118254,4.1183709882123447e+04,4.6147254658556864e+00
118683,4.1183709882123447e+04,4.6147254658556864e+00
119111,4.1183709882123447e+04,4.6147254658556864e+00
119539,4.1183709882123447e+04,4.6147254658556864e+00
119967,4.1183709882123447e+04,4.6147254658556864e+00
120395,4.1183709882123447e+04,4.6147254658556864e+00
120822,4.1183709882123447e+04,4.6147254658556864e+00
121249,4.1183709882123447e+04,4.6147254658556864e+00
121676,4.1183709882123447e+04,4.6147254658556864e+00
122102,4.1183709882123447e+04,4.6147254658556864e+00
122528,4.1183709882123447e+04,4.6147254658556864e+00
122954,4.1183709882123447e+04,4.6147254658556864e+00
123380,4.1183709882123447e+04,4.6147254658556864e+00
123805,3.6954356016905527e+04,4.5676656384711043e+00
124230,3.6954356016905527e+04,4.5676656384711043e+00
124655,3.6954356016905527e+04,4.5676656384711043e+00
125079,3.5337606635776072e+04,4.5482371320390476e+00
125503,3.5337606635776072e+04,4.5482371320390476e+00
125927,2.6822053658699042e+04,4.4284920270016164e+00
126350,2.6822053658699042e+04,4.4284920270016164e+00
126773,2.6822053658699042e+04,4.4284920270016164e+00
127196,2.3705284832948542e+04,4.3748451779901218e+00
127619,2.3705284832948542e+04,4.3748451779901218e+00
128041,2.3705284832948542e+04,4.3748451779901218e+00
128463,2.3705284832948542e+04,4.3748451779901218e+00
128885,2.3705284832948542e+04,4.3748451779901218e+00
129306,2.2050120496683630e+04,4.3434109670873857e+00
129727,2.2050120496683630e+04,4.3434109670873857e+00
130148,2.0587197705632490e+04,4.3135972352141394e+00
130569,2.0343570899106020e+04,4.3084271868198449e+00
130989,2.0343570899106020e+04,4.3084271868198449e+00
131409,2.0343570899106020e+04,4.3084271868198449e+00
131829,2.0343570899106020e+04,4.3084271868198449e+00
132248,1.8181930387240180e+04,4.2596399906582452e+00
132667,1.6265864198914949e+04,4.2112771421244597e+00
133086,1.6173033059912021e+04,4.2087914743070751e+00
133505,1.3048879796405789e+04,4.1155732305155937e+00
133923,1.3048879796405789e+04,4.1155732305155937e+00
134341,1.3048879796405789e+04,4.1155732305155937e+00
134759,1.3048879796405789e+04,4.1155732305155937e+00
135176,1.3048879796405789e+04,4.1155732305155937e+00
135593,1.2260207368825353e+04,4.0884978158899763e+00
136010,1.0692904393914479e+04,4.0290956837803371e+00
136427,9.6618786344071486e+03,3.9850615778888252e+00
136843,9.6618786344071486e+03,3.9850615778888252e+00
137259,9.6618786344071486e+03,3.9850615778888252e+00
137675,9.2521446138181709e+03,3.9662424123057161e+00
138090,9.0886598798749073e+03,3.9584998513537974e+00
138505,9.0886598798749073e+03,3.9584998513537974e+00
138920,9.0886598798749073e+03,3.9584998513537974e+00
139334,9.0886598798749073e+03,3.9584998513537974e+00
139748,7.4846791240458260e+03,3.8741731864234441e+00
140162,7.1295999026637583e+03,3.8530651588924298e+00
140576,7.1295999026637583e+03,3.8530651588924298e+00
140989,5.3139027202797688e+03,3.7254135996729780e+00
141402,5.3139027202797688e+03,3.7254135996729780e+00
141815,5.3139027202797688e+03,3.7254135996729780e+00
142227,5.3139027202797688e+03,3.7254135996729780e+00
142639,5.3139027202797688e+03,3.7254135996729780e+00
143051,5.3139027202797688e+03,3.7254135996729780e+00
143463,5.3139027202797688e+03,3.7254135996729780e+00
143874,5.3139027202797688e+03,3.7254135996729780e+00
144285,5.3139027202797688e+03,3.7254135996729780e+00
144696,4.7319063306407497e+03,3.6750361390648361e+00
145106,4.7319063306407497e+03,3.6750361390648361e+00
145516,4.7182097886509819e+03,3.6737772472803769e+00
145926,4.7182097886509819e+03,3.6737772472803769e+00
146336,4.7182097886509819e+03,3.6737772472803769e+00
146745,4.7182097886509819e+03,3.6737772472803769e+00
147154,4.2766279762561253e+03,3.6311014726355135e+00
147563,4.2766279762561253e+03,3.6311014726355135e+00
147971,4.2766279762561253e+03,3.6311014726355135e+00
148379,4.2766279762561253e+03,3.6311014726355135e+00
148787,4.2766279762561253e+03,3.6311014726355135e+00
149195,4.2766279762561253e+03,3.6311014726355135e+00
149602,4.2766279762561253e+03,3.6311014726355135e+00
150009,4.2766279762561253e+03,3.6311014726355135e+00
150416,4.0353824207290618e+03,3.6058846977551280e+00
150822,4.0353824207290618e+03,3.6058846977551280e+00
151228,4.0353824207290618e+03,3.6058846977551280e+00
151634,3.4710136447946088e+03,3.5404563209164013e+00
152040,3.4710136447946088e+03,3.5404563209164013e+00
152445,3.4710136447946088e+03,3.5404563209164013e+00
152850,3.4710136447946088e+03,3.5404563209164013e+00
153255,3.4710136447946088e+03,3.5404563209164013e+00
153659,3.4710136447946088e+03,3.5404563209164013e+00
154063,3.3142707951269599e+03,3.5203879899085249e+00
154467,3.3142707951269599e+03,3.5203879899085249e+00
154871,3.2965455182291635e+03,3.5180590767972317e+00
155274,3.2965455182291635e+03,3.5180590767972317e+00
155677,3.0747667862268031e+03,3.4878121811534646e+00
156080,3.0747667862268031e+03,3.4878121811534646e+00
156482,3.0747667862268031e+03,3.4878121811534646e+00
156884,2.4574433991769474e+03,3.3904835237744866e+00
157286,2.4574433991769474e+03,3.3904835237744866e+00
157688,2.4574433991769474e+03,3.3904835237744866e+00
158089,2.4135562976342462e+03,3.3826574334496113e+00
158490,2.4135562976342462e+03,3.3826574334496113e+00
158891,2.4135562976342462e+03,3.3826574334496113e+00
159291,2.4135562976342462e+03,3.3826574334496113e+00
159691,2.2990533956718341e+03,3.3615490579053575e+00
160091,2.2990533956718341e+03,3.3615490579053575e+00
160491,2.2990533956718341e+03,3.3615490579053575e+00
160890,2.2867808587424479e+03,3.3592245483413765e+00
161289,2.2759094538565996e+03,3.3571549798352196e+00
161688,2.1060098515318855e+03,3.3234603984049897e+00
162086,2.1060098515318855e+03,3.3234603984049897e+00
162484,2.1060098515318855e+03,3.3234603984049897e+00
162882,2.1060098515318855e+03,3.3234603984049897e+00
163280,2.1060098515318855e+03,3.3234603984049897e+00
163677,1.9273271560862922e+03,3.2849554406665491e+00
164074,1.8715886409492271e+03,3.2722104007069128e+00
164471,1.8349033509102783e+03,3.2636131937806034e+00
164867,1.8349033509102783e+03,3.2636131937806034e+00
165263,1.8349033509102783e+03,3.2636131937806034e+00
165659,1.8349033509102783e+03,3.2636131937806034e+00
166055,1.8349033509102783e+03,3.2636131937806034e+00
166450,1.8349033509102783e+03,3.2636131937806034e+00
166845,1.8349033509102783e+03,3.2636131937806034e+00
167240,1.8349033509102783e+03,3.2636131937806034e+00
167634,1.8349033509102783e+03,3.2636131937806034e+00
168028,1.8349033509102783e+03,3.2636131937806034e+00
168422,1.7666184791050655e+03,3.2471427689127217e+00
168816,1.6933735117615597e+03,3.2287527621288201e+00
169209,1.6933735117615597e+03,3.2287527621288201e+00
169602,1.6933735117615597e+03,3.2287527621288201e+00
169995,1.5040108485121755e+03,3.1772509688566757e+00
170387,1.5040108485121755e+03,3.1772509688566757e+00
170779,1.5040108485121755e+03,3.1772509688566757e+00
171171,1.5040108485121755e+03,3.1772509688566757e+00
171563,1.5040108485121755e+03,3.1772509688566757e+00
171954,1.4923120291238720e+03,3.1738596397308010e+00
172345,1.4630626007497644e+03,3.1652629088857638e+00
172736,1.4630626007497644e+03,3.1652629088857638e+00
173127,1.4630626007497644e+03,3.1652629088857638e+00
173517,1.4630626007497644e+03,3.1652629088857638e+00
173907,1.4240923724039089e+03,3.1535381603150228e+00
174297,1.4240923724039089e+03,3.1535381603150228e+00
174686,1.4240923724039089e+03,3.1535381603150228e+00
175075,1.4240923724039089e+03,3.1535381603150228e+00
175464,1.4240923724039089e+03,3.1535381603150228e+00
175853,1.4240923724039089e+03,3.1535381603150228e+00
176241,1.4240923724039089e+03,3.1535381603150228e+00
176629,1.4240923724039089e+03,3.1535381603150228e+00
177017,1.4183705113230703e+03,3.1517896934735736e+00
177404,1.4183705113230703e+03,3.1517896934735736e+00
177791,1.3529420608535083e+03,3.1312791985263817e+00
178178,1.3529420608535083e+03,3.1312791985263817e+00
178565,1.3529420608535083e+03,3.1312791985263817e+00
178951,1.3529420608535083e+03,3.1312791985263817e+00
179337,1.3329427393502133e+03,3.1248114933610722e+00
179723,1.2589447191652757e+03,3.1000066604584799e+00
180108,1.2589447191652757e+03,3.1000066604584799e+00
180493,1.2589447191652757e+03,3.1000066604584799e+00
180878,1.2589447191652757e+03,3.1000066604584799e+00
181263,1.2582887267663200e+03,3.0997803056990940e+00
181647,1.2480464982766916e+03,3.0962307660906352e+00
182031,1.2480464982766916e+03,3.0962307660906352e+00
182415,1.1669226387035360e+03,3.0670420653874260e+00
182799,1.1669226387035360e+03,3.0670420653874260e+00
183182,1.1669226387035360e+03,3.0670420653874260e+00
183565,1.1669226387035360e+03,3.0670420653874260e+00
183948,1.1669226387035360e+03,3.0670420653874260e+00
184330,1.1669226387035360e+03,3.0670420653874260e+00
184712,1.1578581291633227e+03,3.0636553491184624e+00
185094,1.1578581291633227e+03,3.0636553491184624e+00
185476,1.1578581291633227e+03,3.0636553491184624e+00
185857,1.1578581291633227e+03,3.0636553491184624e+00
186238,1.1394335334659654e+03,3.0566889965713595e+00
186619,1.1394335334659654e+03,3.0566889965713595e+00
187000,1.1394335334659654e+03,3.0566889965713595e+00
187380,1.1328803246764774e+03,3.0541840342431290e+00
187760,1.1209978719360149e+03,3.0496047881459782e+00
188140,1.1133054018285275e+03,3.0466143162979704e+00
188519,1.1086963084764093e+03,3.0448126015008632e+00
188898,1.1086963084764093e+03,3.0448126015008632e+00
189277,1.1086963084764093e+03,3.0448126015008632e+00
189656,1.1086963084764093e+03,3.0448126015008632e+00
190034,1.0774601154796214e+03,3.0324012027792113e+00
190412,1.0641070116372575e+03,3.0269853048637576e+00
190790,1.0321335102383739e+03,3.0137358785019490e+00
191168,1.0321335102383739e+03,3.0137358785019490e+00
191545,1.0321335102383739e+03,3.0137358785019490e+00
191922,1.0321335102383739e+03,3.0137358785019490e+00
192299,1.0321335102383739e+03,3.0137358785019490e+00
192675,1.0321335102383739e+03,3.0137358785019490e+00
193051,1.0206850669560311e+03,3.0088917609098296e+00
193427,1.0206850669560311e+03,3.0088917609098296e+00
193803,1.0004489959554040e+03,3.0001949527026159e+00
194178,9.7702440462657250e+02,2.9899054118889685e+00
194553,9.7702440462657250e+02,2.9899054118889685e+00
194928,9.7702440462657250e+02,2.9899054118889685e+00
195303,9.7702440462657250e+02,2.9899054118889685e+00
195677,9.4741988883066824e+02,2.9765424974689347e+00
196051,9.4741988883066824e+02,2.9765424974689347e+00
196425,9.4741988883066824e+02,2.9765424974689347e+00
196798,9.4741988883066824e+02,2.9765424974689347e+00
197171,9.4741988883066824e+02,2.9765424974689347e+00
197544,9.4741988883066824e+02,2.9765424974689347e+00
197917,9.4741988883066824e+02,2.9765424974689347e+00
198289,9.4741988883066824e+02,2.9765424974689347e+00
198661,9.3863303309557102e+02,2.9724958341708336e+00
199033,9.3863303309557102e+02,2.9724958341708336e+00
199405,9.1093913367595133e+02,2.9594893596384568e+00
199776,9.1093913367595133e+02,2.9594893596384568e+00
200147,9.1093913367595133e+02,2.9594893596384568e+00
200518,8.8571707633455196e+02,2.9472950178135959e+00
200888,8.8571707633455196e+02,2.9472950178135959e+00
201258,8.8155348930969558e+02,2.9452486687706441e+00
201628,8.8155348930969558e+02,2.9452486687706441e+00
201998,8.5875642183726802e+02,2.9338699977625833e+00
202367,8.5875642183726802e+02,2.9338699977625833e+00
202736,8.5875642183726802e+02,2.9338699977625833e+00
203105,8.4753181035810803e+02,2.9281560075284889e+00
203474,8.4753181035810803e+02,2.9281560075284889e+00
203842,8.4753181035810803e+02,2.9281560075284889e+00
204210,8.4753181035810803e+02,2.9281560075284889e+00
204578,8.4753181035810803e+02,2.9281560075284889e+00
204946,8.4753181035810803e+02,2.9281560075284889e+00
205313,8.4753181035810803e+02,2.9281560075284889e+00
205680,8.4753181035810803e+02,2.9281560075284889e+00
206047,8.4753181035810803e+02,2.9281560075284889e+00
206413,8.3508258318519256e+02,2.9217294259604438e+00
206779,8.3508258318519256e+02,2.9217294259604438e+00
207145,8.3508258318519256e+02,2.9217294259604438e+00
207511,8.3508258318519256e+02,2.9217294259604438e+00
207876,8.2577445576819503e+02,2.9168614444257015e+00
208241,8.2577445576819503e+02,2.9168614444257015e+00
208606,7.8961711040738464e+02,2.8974165505974949e+00
208971,7.8961711040738464e+02,2.8974165505974949e+00
209335,7.8961711040738464e+02,2.8974165505974949e+00
209699,7.8961711040738464e+02,2.8974165505974949e+00
210063,7.8961711040738464e+02,2.8974165505974949e+00
210427,7.8961711040738464e+02,2.8974165505974949e+00
210790,7.8961711040738464e+02,2.8974165505974949e+00
211153,7.8961711040738464e+02,2.8974165505974949e+00
211516,7.8961711040738464e+02,2.8974165505974949e+00
211879,7.8169347901106300e+02,2.8930364890310281e+00
212241,7.8169347901106300e+02,2.8930364890310281e+00
212603,7.8169347901106300e+02,2.8930364890310281e+00
212965,7.8169347901106300e+02,2.8930364890310281e+00
213326,7.7994803672258058e+02,2.8920656692079261e+00
213687,7.3244026622429055e+02,2.8647722118152390e+00
214048,7.3244026622429055e+02,2.8647722118152390e+00
214409,7.3244026622429055e+02,2.8647722118152390e+00
214769,7.3244026622429055e+02,2.8647722118152390e+00
215129,7.3244026622429055e+02,2.8647722118152390e+00
215489,7.3244026622429055e+02,2.8647722118152390e+00
215849,7.3244026622429055e+02,2.8647722118152390e+00
216208,7.3244026622429055e+02,2.8647722118152390e+00
216567,7.3244026622429055e+02,2.8647722118152390e+00
216926,7.3244026622429055e+02,2.8647722118152390e+00
217285,7.3244026622429055e+02,2.8647722118152390e+00
217643,7.3244026622429055e+02,2.8647722118152390e+00
218001,7.3244026622429055e+02,2.8647722118152390e+00
218359,7.3244026622429055e+02,2.8647722118152390e+00
218717,7.3244026622429055e+02,2.8647722118152390e+00
219074,7.2236724233181496e+02,2.8587580435110187e+00
219431,7.2236724233181496e+02,2.8587580435110187e+00
219788,7.2236724233181496e+02,2.8587580435110187e+00
220144,7.2236724233181496e+02,2.8587580435110187e+00
220500,7.2236724233181496e+02,2.8587580435110187e+00
220856,7.2236724233181496e+02,2.8587580435110187e+00
221212,7.2236724233181496e+02,2.8587580435110187e+00
221567,7.2236724233181496e+02,2.8587580435110187e+00
