Eval,BestError,Log10Error
7093,1.7165160621022190e+02,2.2346478716415965e+00
7140,1.7165160621022190e+02,2.2346478716415965e+00
7187,1.7165160621022190e+02,2.2346478716415965e+00
7234,1.7165160621022190e+02,2.2346478716415965e+00
7281,1.7165160621022190e+02,2.2346478716415965e+00
7328,1.7165160621022190e+02,2.2346478716415965e+00
7375,1.3108176717375480e+02,2.1175422876740009e+00
7422,1.3108176717375480e+02,2.1175422876740009e+00
7469,1.3108176717375480e+02,2.1175422876740009e+00
7516,1.3108176717375480e+02,2.1175422876740009e+00
7563,1.3108176717375480e+02,2.1175422876740009e+00
7610,1.3108176717375480e+02,2.1175422876740009e+00
7656,1.3108176717375480e+02,2.1175422876740009e+00
7702,1.3108176717375480e+02,2.1175422876740009e+00
7748,1.3108176717375480e+02,2.1175422876740009e+00
7794,1.3108176717375480e+02,2.1175422876740009e+00
7840,1.3108176717375480e+02,2.1175422876740009e+00
7886,1.3108176717375480e+02,2.1175422876740009e+00
7932,1.3108176717375480e+02,2.1175422876740009e+00
7978,1.3108176717375480e+02,2.1175422876740009e+00
8024,1.3108176717375480e+02,2.1175422876740009e+00
8070,1.3108176717375480e+02,2.1175422876740009e+00
8116,1.3108176717375480e+02,2.1175422876740009e+00
8162,1.3108176717375480e+02,2.1175422876740009e+00
8208,1.3108176717375480e+02,2.1175422876740009e+00
8254,1.3108176717375480e+02,2.1175422876740009e+00
8300,1.3108176717375480e+02,2.1175422876740009e+00
8346,1.3108176717375480e+02,2.1175422876740009e+00
8392,1.3108176717375480e+02,2.1175422876740009e+00
8438,1.3108176717375480e+02,2.1175422876740009e+00
8484,1.3108176717375480e+02,2.1175422876740009e+00
8530,1.3108176717375480e+02,2.1175422876740009e+00
8576,1.3108176717375480e+02,2.1175422876740009e+00
8622,1.3108176717375480e+02,2.1175422876740009e+00
8668,1.3108176717375480e+02,2.1175422876740009e+00
8714,1.3108176717375480e+02,2.1175422876740009e+00
8760,1.1659313798477750e+02,2.0666729910487147e+00
8806,1.1659313798477750e+02,2.0666729910487147e+00
8852,1.1659313798477750e+02,2.0666729910487147e+00
8898,1.1659313798477750e+02,2.0666729910487147e+00
8944,1.1659313798477750e+02,2.0666729910487147e+00
8990,1.1659313798477750e+02,2.0666729910487147e+00
9036,1.1659313798477750e+02,2.0666729910487147e+00
9082,1.1659313798477750e+02,2.0666729910487147e+00
9128,1.1659313798477750e+02,2.0666729910487147e+00
9174,1.1659313798477750e+02,2.0666729910487147e+00
9220,1.1659313798477750e+02,2.0666729910487147e+00
9266,1.1659313798477750e+02,2.0666729910487147e+00
9312,1.1659313798477750e+02,2.0666729910487147e+00
9358,1.1659313798477750e+02,2.0666729910487147e+00
9404,1.1659313798477750e+02,2.0666729910487147e+00
9450,1.1659313798477750e+02,2.0666729910487147e+00
9496,1.1659313798477750e+02,2.0666729910487147e+00
9541,1.1659313798477750e+02,2.0666729910487147e+00
9586,1.1659313798477750e+02,2.0666729910487147e+00
9631,1.1659313798477750e+02,2.0666729910487147e+00
9676,1.0169521251254540e+02,2.0073005081997994e+00
9721,1.0169521251254540e+02,2.0073005081997994e+00
9766,1.0169521251254540e+02,2.0073005081997994e+00
9811,1.0169521251254540e+02,2.0073005081997994e+00
9856,1.0169521251254540e+02,2.0073005081997994e+00
9901,1.0169521251254540e+02,2.0073005081997994e+00
9946,1.0169521251254540e+02,2.0073005081997994e+00
9991,1.0169521251254540e+02,2.0073005081997994e+00
10036,1.0169521251254540e+02,2.0073005081997994e+00
10081,1.0169521251254540e+02,2.0073005081997994e+00
10126,1.0169521251254540e+02,2.0073005081997994e+00
10171,1.0169521251254540e+02,2.0073005081997994e+00
10216,1.0169521251254540e+02,2.0073005081997994e+00
10261,1.0169521251254540e+02,2.0073005081997994e+00
10306,1.0169521251254540e+02,2.0073005081997994e+00
10351,4.9978901527710597e+01,1.6987867066584512e+00
10396,4.9978901527710597e+01,1.6987867066584512e+00
10441,4.9978901527710597e+01,1.6987867066584512e+00
10486,4.9978901527710597e+01,1.6987867066584512e+00
10531,4.9978901527710597e+01,1.6987867066584512e+00
10576,4.9978901527710597e+01,1.6987867066584512e+00
10621,4.9978901527710597e+01,1.6987867066584512e+00
10666,4.9978901527710597e+01,1.6987867066584512e+00
10711,4.9978901527710597e+01,1.6987867066584512e+00
10756,4.9978901527710597e+01,1.6987867066584512e+00
10801,4.9978901527710597e+01,1.6987867066584512e+00
10846,4.9978901527710597e+01,1.6987867066584512e+00
10891,4.9978901527710597e+01,1.6987867066584512e+00
10936,4.9978901527710597e+01,1.6987867066584512e+00
10981,4.9978901527710597e+01,1.6987867066584512e+00
11026,4.9978901527710597e+01,1.6987867066584512e+00
11071,4.9978901527710597e+01,1.6987867066584512e+00
11116,4.9978901527710597e+01,1.6987867066584512e+00
11161,4.9978901527710597e+01,1.6987867066584512e+00
11206,4.9978901527710597e+01,1.6987867066584512e+00
11251,4.9978901527710597e+01,1.6987867066584512e+00
11296,4.9978901527710597e+01,1.6987867066584512e+00
11341,4.9978901527710597e+01,1.6987867066584512e+00
11385,4.9978901527710597e+01,1.6987867066584512e+00
11429,4.9978901527710597e+01,1.6987867066584512e+00
11473,4.9978901527710597e+01,1.6987867066584512e+00
11517,4.9978901527710597e+01,1.6987867066584512e+00
11561,4.9978901527710597e+01,1.6987867066584512e+00
11605,4.8041463793433998e+01,1.6816162316144234e+00
11649,4.8041463793433998e+01,1.6816162316144234e+00
11693,4.8041463793433998e+01,1.6816162316144234e+00
11737,4.8041463793433998e+01,1.6816162316144234e+00
11781,2.8145923323847001e+01,1.4494155002115132e+00
11825,2.8145923323847001e+01,1.4494155002115132e+00
11869,2.8145923323847001e+01,1.4494155002115132e+00
11913,2.8145923323847001e+01,1.4494155002115132e+00
11957,2.8145923323847001e+01,1.4494155002115132e+00
12001,2.8145923323847001e+01,1.4494155002115132e+00
12045,2.8145923323847001e+01,1.4494155002115132e+00
12089,2.8145923323847001e+01,1.4494155002115132e+00
12133,2.8145923323847001e+01,1.4494155002115132e+00
12177,2.8145923323847001e+01,1.4494155002115132e+00
12221,2.8145923323847001e+01,1.4494155002115132e+00
12265,2.8145923323847001e+01,1.4494155002115132e+00
12309,2.8145923323847001e+01,1.4494155002115132e+00
12353,2.8145923323847001e+01,1.4494155002115132e+00
12397,2.8145923323847001e+01,1.4494155002115132e+00
12441,1.9305105652397000e+01,1.2856721827602471e+00
12485,1.9305105652397000e+01,1.2856721827602471e+00
12529,1.9305105652397000e+01,1.2856721827602471e+00
12573,1.9305105652397000e+01,1.2856721827602471e+00
12617,1.9305105652397000e+01,1.2856721827602471e+00
12661,1.9305105652397000e+01,1.2856721827602471e+00
12705,1.9305105652397000e+01,1.2856721827602471e+00
12749,1.9305105652397000e+01,1.2856721827602471e+00
12793,1.9305105652397000e+01,1.2856721827602471e+00
12837,1.9305105652397000e+01,1.2856721827602471e+00
12881,1.9305105652397000e+01,1.2856721827602471e+00
12925,1.9305105652397000e+01,1.2856721827602471e+00
12969,1.9305105652397000e+01,1.2856721827602471e+00
13013,1.6097422790995001e+01,1.2067563507372796e+00
13057,1.6097422790995001e+01,1.2067563507372796e+00
13101,1.6097422790995001e+01,1.2067563507372796e+00
13145,1.6097422790995001e+01,1.2067563507372796e+00
13188,1.6097422790995001e+01,1.2067563507372796e+00
13231,1.6097422790995001e+01,1.2067563507372796e+00
13274,1.6097422790995001e+01,1.2067563507372796e+00
13317,1.6097422790995001e+01,1.2067563507372796e+00
13360,1.6097422790995001e+01,1.2067563507372796e+00
13403,1.6097422790995001e+01,1.2067563507372796e+00
13446,1.6097422790995001e+01,1.2067563507372796e+00
13489,1.6097422790995001e+01,1.2067563507372796e+00
13532,1.6097422790995001e+01,1.2067563507372796e+00
13575,1.6097422790995001e+01,1.2067563507372796e+00
13618,1.6097422790995001e+01,1.2067563507372796e+00
13661,1.6097422790995001e+01,1.2067563507372796e+00
13704,6.7929001002821998e+00,8.3205522769021034e-01
13747,6.7929001002821998e+00,8.3205522769021034e-01
13790,6.7929001002821998e+00,8.3205522769021034e-01
13833,6.7929001002821998e+00,8.3205522769021034e-01
13876,6.7929001002821998e+00,8.3205522769021034e-01
13919,6.7929001002821998e+00,8.3205522769021034e-01
13962,6.7929001002821998e+00,8.3205522769021034e-01
14005,6.7929001002821998e+00,8.3205522769021034e-01
14048,6.7929001002821998e+00,8.3205522769021034e-01
14091,6.7929001002821998e+00,8.3205522769021034e-01
14134,6.7929001002821998e+00,8.3205522769021034e-01
14177,6.7929001002821998e+00,8.3205522769021034e-01
14220,6.7929001002821998e+00,8.3205522769021034e-01
14263,6.7929001002821998e+00,8.3205522769021034e-01
14306,6.7929001002821998e+00,8.3205522769021034e-01
14349,6.7929001002821998e+00,8.3205522769021034e-01
14392,6.7929001002821998e+00,8.3205522769021034e-01
14435,6.7929001002821998e+00,8.3205522769021034e-01
14478,6.7929001002821998e+00,8.3205522769021034e-01
14521,6.7929001002821998e+00,8.3205522769021034e-01
14564,6.7929001002821998e+00,8.3205522769021034e-01
14607,6.7929001002821998e+00,8.3205522769021034e-01
14650,6.7929001002821998e+00,8.3205522769021034e-01
14693,6.7929001002821998e+00,8.3205522769021034e-01
14736,6.7929001002821998e+00,8.3205522769021034e-01
14779,6.7929001002821998e+00,8.3205522769021034e-01
14822,6.7929001002821998e+00,8.3205522769021034e-01
14865,6.7929001002821998e+00,8.3205522769021034e-01
14908,6.7929001002821998e+00,8.3205522769021034e-01
14950,6.7929001002821998e+00,8.3205522769021034e-01
14992,6.7929001002821998e+00,8.3205522769021034e-01
15034,6.7929001002821998e+00,8.3205522769021034e-01
15076,6.7929001002821998e+00,8.3205522769021034e-01
15118,6.7929001002821998e+00,8.3205522769021034e-01
15160,6.7929001002821998e+00,8.3205522769021034e-01
15202,6.7929001002821998e+00,8.3205522769021034e-01
15244,6.7929001002821998e+00,8.3205522769021034e-01
15286,6.7929001002821998e+00,8.3205522769021034e-01
15328,6.7929001002821998e+00,8.3205522769021034e-01
15370,6.7929001002821998e+00,8.3205522769021034e-01
15412,6.7929001002821998e+00,8.3205522769021034e-01
15454,6.7929001002821998e+00,8.3205522769021034e-01
15496,6.7929001002821998e+00,8.3205522769021034e-01
15538,6.7929001002821998e+00,8.3205522769021034e-01
15580,6.7929001002821998e+00,8.3205522769021034e-01
15622,6.7929001002821998e+00,8.3205522769021034e-01
15664,6.7929001002821998e+00,8.3205522769021034e-01
15706,6.7929001002821998e+00,8.3205522769021034e-01
15748,6.7929001002821998e+00,8.3205522769021034e-01
15790,6.7929001002821998e+00,8.3205522769021034e-01
15849,6.7929001002821998e+00,8.3205522769021034e-01
15891,6.7929001002821998e+00,8.3205522769021034e-01
15933,6.7929001002821998e+00,8.3205522769021034e-01
15975,6.7929001002821998e+00,8.3205522769021034e-01
16017,6.7929001002821998e+00,8.3205522769021034e-01
16059,6.7929001002821998e+00,8.3205522769021034e-01
16101,6.7929001002821998e+00,8.3205522769021034e-01
16143,6.7929001002821998e+00,8.3205522769021034e-01
16185,6.7929001002821998e+00,8.3205522769021034e-01
16227,6.7929001002821998e+00,8.3205522769021034e-01
16269,6.7929001002821998e+00,8.3205522769021034e-01
16311,6.7929001002821998e+00,8.3205522769021034e-01
16353,6.7929001002821998e+00,8.3205522769021034e-01
16395,6.7929001002821998e+00,8.3205522769021034e-01
16437,6.7929001002821998e+00,8.3205522769021034e-01
16479,6.7929001002821998e+00,8.3205522769021034e-01
16521,6.7929001002821998e+00,8.3205522769021034e-01
16563,6.7929001002821998e+00,8.3205522769021034e-01
16605,6.7929001002821998e+00,8.3205522769021034e-01
16646,6.7929001002821998e+00,8.3205522769021034e-01
16687,6.7929001002821998e+00,8.3205522769021034e-01
16728,6.7929001002821998e+00,8.3205522769021034e-01
16769,6.7929001002821998e+00,8.3205522769021034e-01
16810,6.7929001002821998e+00,8.3205522769021034e-01
16851,6.7929001002821998e+00,8.3205522769021034e-01
16892,6.7929001002821998e+00,8.3205522769021034e-01
16933,6.7929001002821998e+00,8.3205522769021034e-01
16974,6.7929001002821998e+00,8.3205522769021034e-01
17015,6.7929001002821998e+00,8.3205522769021034e-01
17056,6.7929001002821998e+00,8.3205522769021034e-01
17097,6.7929001002821998e+00,8.3205522769021034e-01
17138,6.7929001002821998e+00,8.3205522769021034e-01
17179,6.7929001002821998e+00,8.3205522769021034e-01
17220,6.7929001002821998e+00,8.3205522769021034e-01
17261,6.7929001002821998e+00,8.3205522769021034e-01
17302,6.7929001002821998e+00,8.3205522769021034e-01
17343,6.7929001002821998e+00,8.3205522769021034e-01
17384,6.7929001002821998e+00,8.3205522769021034e-01
17425,6.7929001002821998e+00,8.3205522769021034e-01
17466,6.7929001002821998e+00,8.3205522769021034e-01
17507,6.7929001002821998e+00,8.3205522769021034e-01
17548,6.7929001002821998e+00,8.3205522769021034e-01
17589,6.7929001002821998e+00,8.3205522769021034e-01
17630,6.7929001002821998e+00,8.3205522769021034e-01
17671,6.7929001002821998e+00,8.3205522769021034e-01
17712,6.4503337357418999e+00,8.0958218530837167e-01
17753,6.4503337357418999e+00,8.0958218530837167e-01
17794,6.2443482862437998e+00,7.9548711837747210e-01
17835,6.2443482862437998e+00,7.9548711837747210e-01
17876,6.2443482862437998e+00,7.9548711837747210e-01
17917,6.2443482862437998e+00,7.9548711837747210e-01
17958,5.4434052150610999e+00,7.3587066503811982e-01
17999,5.4434052150610999e+00,7.3587066503811982e-01
18040,5.4434052150610999e+00,7.3587066503811982e-01
18081,5.4434052150610999e+00,7.3587066503811982e-01
18122,5.4434052150610999e+00,7.3587066503811982e-01
18163,5.4434052150610999e+00,7.3587066503811982e-01
18204,5.4434052150610999e+00,7.3587066503811982e-01
18245,5.4434052150610999e+00,7.3587066503811982e-01
18286,5.4434052150610999e+00,7.3587066503811982e-01
18327,5.4434052150610999e+00,7.3587066503811982e-01
18367,4.5795116758171996e+00,6.6081917062293516e-01
18407,2.9402205973222002e+00,4.6837991565218817e-01
18447,2.9402205973222002e+00,4.6837991565218817e-01
18487,2.9402205973222002e+00,4.6837991565218817e-01
18527,2.9402205973222002e+00,4.6837991565218817e-01
18567,2.9402205973222002e+00,4.6837991565218817e-01
18607,2.9402205973222002e+00,4.6837991565218817e-01
18647,2.9402205973222002e+00,4.6837991565218817e-01
18687,2.9402205973222002e+00,4.6837991565218817e-01
18727,2.9402205973222002e+00,4.6837991565218817e-01
18767,2.9402205973222002e+00,4.6837991565218817e-01
18807,2.9402205973222002e+00,4.6837991565218817e-01
18847,2.8852928971012002e+00,4.6018990662108711e-01
18887,2.8852928971012002e+00,4.6018990662108711e-01
18927,2.8852928971012002e+00,4.6018990662108711e-01
18967,2.8852928971012002e+00,4.6018990662108711e-01
19007,2.8852928971012002e+00,4.6018990662108711e-01
19047,2.8852928971012002e+00,4.6018990662108711e-01
19087,2.8852928971012002e+00,4.6018990662108711e-01
19127,2.8852928971012002e+00,4.6018990662108711e-01
19167,2.8852928971012002e+00,4.6018990662108711e-01
19207,2.7929790765351998e+00,4.4606768221753135e-01
19247,2.7573829549930000e+00,4.4049708663189674e-01
19287,2.6126843817024001e+00,4.1708694912113903e-01
19327,2.6126843817024001e+00,4.1708694912113903e-01
19367,2.5348044350708001e+00,4.0394445832581138e-01
19407,2.5168878609305998e+00,4.0086386613876129e-01
19447,2.5144081855309999e+00,4.0043578183594669e-01
19487,2.5144081855309999e+00,4.0043578183594669e-01
19527,2.4914647344596998e+00,3.9645474431143213e-01
19567,2.4115678067808002e+00,3.8229947761876920e-01
19607,2.4115678067808002e+00,3.8229947761876920e-01
19647,2.3162045756394001e+00,3.6477691522275746e-01
19687,2.3162045756394001e+00,3.6477691522275746e-01
19727,2.3130791153093999e+00,3.6419048739867627e-01
19767,2.3130791153093999e+00,3.6419048739867627e-01
19807,2.3130791153093999e+00,3.6419048739867627e-01
19847,2.3130791153093999e+00,3.6419048739867627e-01
19887,2.3130791153093999e+00,3.6419048739867627e-01
19927,2.3130791153093999e+00,3.6419048739867627e-01
19967,2.2924848973798002e+00,3.6030648327064324e-01
20007,2.2924848973798002e+00,3.6030648327064324e-01
20047,2.2855707851684000e+00,3.5899467613158059e-01
20086,2.2562669081208000e+00,3.5339047379867439e-01
20125,2.2562669081208000e+00,3.5339047379867439e-01
20164,2.2562669081208000e+00,3.5339047379867439e-01
20203,2.2394620698890000e+00,3.5014371113105003e-01
20242,2.2394620698890000e+00,3.5014371113105003e-01
20281,2.2336268714440002e+00,3.4901062571458014e-01
20320,2.2336268714440002e+00,3.4901062571458014e-01
20359,2.2113497154056998e+00,3.4465742980655545e-01
20398,2.2113497154056998e+00,3.4465742980655545e-01
20437,2.2113497154056998e+00,3.4465742980655545e-01
20476,2.2113497154056998e+00,3.4465742980655545e-01
20515,2.2113497154056998e+00,3.4465742980655545e-01
20554,2.2113497154056998e+00,3.4465742980655545e-01
20593,2.2113497154056998e+00,3.4465742980655545e-01
20632,2.2113497154056998e+00,3.4465742980655545e-01
20671,2.2113497154056998e+00,3.4465742980655545e-01
20710,2.2113497154056998e+00,3.4465742980655545e-01
20749,2.2043299423225999e+00,3.4327659989190323e-01
20788,2.2043299423225999e+00,3.4327659989190323e-01
20827,2.2043299423225999e+00,3.4327659989190323e-01
20866,2.2043299423225999e+00,3.4327659989190323e-01
20905,2.2043299423225999e+00,3.4327659989190323e-01
20944,2.1919389870502002e+00,3.4082846132866301e-01
20983,2.1919389870502002e+00,3.4082846132866301e-01
21022,2.1806179994503001e+00,3.3857959255659525e-01
21061,2.1806179994503001e+00,3.3857959255659525e-01
21100,2.1663161951492000e+00,3.3572184646579301e-01
21139,2.1663161951492000e+00,3.3572184646579301e-01
21178,2.1663161951492000e+00,3.3572184646579301e-01
21217,2.1663161951492000e+00,3.3572184646579301e-01
21256,2.1613882072793000e+00,3.3473277759010200e-01
21295,2.1613882072793000e+00,3.3473277759010200e-01
21334,2.1613882072793000e+00,3.3473277759010200e-01
21373,2.1613882072793000e+00,3.3473277759010200e-01
21412,2.1613882072793000e+00,3.3473277759010200e-01
21451,2.1446817136580001e+00,3.3136284884770972e-01
21490,2.1446817136580001e+00,3.3136284884770972e-01
21529,2.1435495583894002e+00,3.3113352875462621e-01
21568,2.1334151103956001e+00,3.2907536675463173e-01
21607,2.1334151103956001e+00,3.2907536675463173e-01
21646,2.1334151103956001e+00,3.2907536675463173e-01
21685,2.1334151103956001e+00,3.2907536675463173e-01
21724,2.1334151103956001e+00,3.2907536675463173e-01
21762,2.1334151103956001e+00,3.2907536675463173e-01
21800,2.1297669604268998e+00,3.2833208543988768e-01
21838,2.1297669604268998e+00,3.2833208543988768e-01
21876,2.1226103408978001e+00,3.2687027568747817e-01
21914,2.1226103408978001e+00,3.2687027568747817e-01
21952,2.1226103408978001e+00,3.2687027568747817e-01
21990,2.1007306522203999e+00,3.2237037237111188e-01
22028,2.1007306522203999e+00,3.2237037237111188e-01
22066,2.0996458694178002e+00,3.2214605191161033e-01
22104,2.0996458694178002e+00,3.2214605191161033e-01
22142,2.0996458694178002e+00,3.2214605191161033e-01
22180,2.0967664587997001e+00,3.2155006074533748e-01
22218,2.0967664587997001e+00,3.2155006074533748e-01
22256,2.0967664587997001e+00,3.2155006074533748e-01
22294,2.0967664587997001e+00,3.2155006074533748e-01
22332,2.0833679698449998e+00,3.1876598293841896e-01
22370,2.0833679698449998e+00,3.1876598293841896e-01
22408,2.0833679698449998e+00,3.1876598293841896e-01
22446,2.0833679698449998e+00,3.1876598293841896e-01
22484,2.0833679698449998e+00,3.1876598293841896e-01
22522,2.0787456855437001e+00,3.1780136084621285e-01
22560,2.0761224615704998e+00,3.1725296710306905e-01
22598,2.0761224615704998e+00,3.1725296710306905e-01
22636,2.0761224615704998e+00,3.1725296710306905e-01
22674,2.0761224615704998e+00,3.1725296710306905e-01
22712,2.0761224615704998e+00,3.1725296710306905e-01
22750,2.0761224615704998e+00,3.1725296710306905e-01
22788,2.0761224615704998e+00,3.1725296710306905e-01
22826,2.0761224615704998e+00,3.1725296710306905e-01
22864,2.0761224615704998e+00,3.1725296710306905e-01
