Eval,BestError,Log10Error
10756,1.7240991443168205e+03,3.2365622363098443e+00
10900,1.7240991443168205e+03,3.2365622363098443e+00
11044,1.7240991443168205e+03,3.2365622363098443e+00
11188,1.4381563576154686e+03,3.1578061054892204e+00
11332,1.3889005671193363e+03,3.1426711552429292e+00
11476,1.3889005671193363e+03,3.1426711552429292e+00
11620,1.3889005671193363e+03,3.1426711552429292e+00
11764,1.3889005671193363e+03,3.1426711552429292e+00
11908,1.1323135323898045e+03,3.0539666976413571e+00
12052,1.1323135323898045e+03,3.0539666976413571e+00
12196,1.0721942650501580e+03,3.0302734799423270e+00
12340,1.0604436942506386e+03,3.0254876139884352e+00
12484,1.0604436942506386e+03,3.0254876139884352e+00
12627,1.0400342110971287e+03,3.0170476253048708e+00
12770,1.0400342110971287e+03,3.0170476253048708e+00
12913,9.5820384791129004e+02,2.9814579105455921e+00
13056,9.5820384791129004e+02,2.9814579105455921e+00
13199,8.8466686296211356e+02,2.9467797601727557e+00
13342,8.8466686296211356e+02,2.9467797601727557e+00
13485,8.5493927520058503e+02,2.9319352686675035e+00
13628,7.7523004377829875e+02,2.8894305953046993e+00
13771,7.7523004377829875e+02,2.8894305953046993e+00
13914,6.1526711465738254e+02,2.7890637031515686e+00
14057,6.0635125034890996e+02,2.7827242774598719e+00
14200,6.0635125034890996e+02,2.7827242774598719e+00
14342,5.0910637055386599e+02,2.7068085314884884e+00
14484,5.0910637055386599e+02,2.7068085314884884e+00
14626,5.0910637055386599e+02,2.7068085314884884e+00
14768,5.0910637055386599e+02,2.7068085314884884e+00
14910,5.0910637055386599e+02,2.7068085314884884e+00
15052,5.0910637055386599e+02,2.7068085314884884e+00
15194,5.0910637055386599e+02,2.7068085314884884e+00
15336,5.0910637055386599e+02,2.7068085314884884e+00
15478,5.0910637055386599e+02,2.7068085314884884e+00
15620,4.8530104308081849e+02,2.6860112247662578e+00
15762,4.2673355945077299e+02,2.6301567982639891e+00
15904,3.9478808542493152e+02,2.5963640373302055e+00
16045,3.9478808542493152e+02,2.5963640373302055e+00
16186,3.9478808542493152e+02,2.5963640373302055e+00
16327,3.9478808542493152e+02,2.5963640373302055e+00
16468,3.4978042862149800e+02,2.5437955056015582e+00
16609,3.4978042862149800e+02,2.5437955056015582e+00
16750,3.4978042862149800e+02,2.5437955056015582e+00
16891,3.4194553831971871e+02,2.5339569414634995e+00
17032,3.4194553831971871e+02,2.5339569414634995e+00
17173,3.4194553831971871e+02,2.5339569414634995e+00
17314,3.3322833900506600e+02,2.5227419283595123e+00
17455,3.1979745118559498e+02,2.5048749980579874e+00
17596,3.1979745118559498e+02,2.5048749980579874e+00
17736,3.1979745118559498e+02,2.5048749980579874e+00
17876,3.1449572060985338e+02,2.4976147403117452e+00
18016,2.9429324674888630e+02,2.4687802963050323e+00
18156,2.7310546687106353e+02,2.4363303936885177e+00
18296,2.7310546687106353e+02,2.4363303936885177e+00
18436,2.7310546687106353e+02,2.4363303936885177e+00
18576,2.7310546687106353e+02,2.4363303936885177e+00
18716,2.7310546687106353e+02,2.4363303936885177e+00
18856,2.5275015101283859e+02,2.4026914237448307e+00
18996,2.4627192731023800e+02,2.3914149091630752e+00
19136,2.4627192731023800e+02,2.3914149091630752e+00
19276,2.2581800712193669e+02,2.3537585703696302e+00
19415,2.1917780340364470e+02,2.3407965701251872e+00
19554,2.1917780340364470e+02,2.3407965701251872e+00
19693,2.1904439439523139e+02,2.3405321435476609e+00
19832,2.0709988066965431e+02,2.3161798486543139e+00
19971,2.0709988066965431e+02,2.3161798486543139e+00
20110,2.0709988066965431e+02,2.3161798486543139e+00
20249,2.0118703377548260e+02,2.3035999876104536e+00
20388,2.0006134231550399e+02,2.3011631783863362e+00
20527,1.9491933126349571e+02,2.2898549127181229e+00
20666,1.9491933126349571e+02,2.2898549127181229e+00
20805,1.8440434964885659e+02,2.2657711607860360e+00
20943,1.8439913516171100e+02,2.2657588798663229e+00
21081,1.7966836674129999e+02,2.2544716199079238e+00
21219,1.7966836674129999e+02,2.2544716199079238e+00
21357,1.7966836674129999e+02,2.2544716199079238e+00
21495,1.6112651555207799e+02,2.2071670153439822e+00
21633,1.6112651555207799e+02,2.2071670153439822e+00
21771,1.6112651555207799e+02,2.2071670153439822e+00
21909,1.6112651555207799e+02,2.2071670153439822e+00
22047,1.6112651555207799e+02,2.2071670153439822e+00
22185,1.6112651555207799e+02,2.2071670153439822e+00
22323,1.6112651555207799e+02,2.2071670153439822e+00
22461,1.5477766103541100e+02,2.1897082794144569e+00
22598,1.5477766103541100e+02,2.1897082794144569e+00
22735,1.5477766103541100e+02,2.1897082794144569e+00
22872,1.5477766103541100e+02,2.1897082794144569e+00
23009,1.5477766103541100e+02,2.1897082794144569e+00
23146,1.5228588381326341e+02,2.1826596481414624e+00
23283,1.4991119022749299e+02,2.1758340522789887e+00
23420,1.4991119022749299e+02,2.1758340522789887e+00
23557,1.4663469445313470e+02,2.1662367385648298e+00
23694,1.4663469445313470e+02,2.1662367385648298e+00
23831,1.4384016651956901e+02,2.1578801771595102e+00
23968,1.4384016651956901e+02,2.1578801771595102e+00
24105,1.3999131499542361e+02,2.1461010930599351e+00
24241,1.3999131499542361e+02,2.1461010930599351e+00
24377,1.3999131499542361e+02,2.1461010930599351e+00
24513,1.3989859987462660e+02,2.1458133680317388e+00
24649,1.3933688750654571e+02,2.1440661050802099e+00
24785,1.3659640852748100e+02,2.1354392807715623e+00
24921,1.3659640852748100e+02,2.1354392807715623e+00
25057,1.3516017097801571e+02,2.1308487324870091e+00
25193,1.3214749026798000e+02,2.1210589194683536e+00
25329,1.3214749026798000e+02,2.1210589194683536e+00
25465,1.3214749026798000e+02,2.1210589194683536e+00
25601,1.3116321797976249e+02,2.1178120631796218e+00
25736,1.3116321797976249e+02,2.1178120631796218e+00
25871,1.3116321797976249e+02,2.1178120631796218e+00
26006,1.2918031950620659e+02,2.1111963543642052e+00
26141,1.2918031950620659e+02,2.1111963543642052e+00
26276,1.2784338518210870e+02,2.1066782618638893e+00
26411,1.2368918996362400e+02,2.0923317453502701e+00
26546,1.2368918996362400e+02,2.0923317453502701e+00
26681,1.2368918996362400e+02,2.0923317453502701e+00
26816,1.2368918996362400e+02,2.0923317453502701e+00
26951,1.2368918996362400e+02,2.0923317453502701e+00
27086,1.2368918996362400e+02,2.0923317453502701e+00
27221,1.2368918996362400e+02,2.0923317453502701e+00
27355,1.2368918996362400e+02,2.0923317453502701e+00
27489,1.2368918996362400e+02,2.0923317453502701e+00
27623,1.2224545540992629e+02,2.0872327227888849e+00
27757,1.2224545540992629e+02,2.0872327227888849e+00
27891,1.2224545540992629e+02,2.0872327227888849e+00
28025,1.2174954586545100e+02,2.0854673499400889e+00
28159,1.2149816961413001e+02,2.0845697352802497e+00
28293,1.2089310104303399e+02,2.0824015178630013e+00
28427,1.2089304363372899e+02,2.0824013116266649e+00
28561,1.2038329948243970e+02,2.0805662423562681e+00
28695,1.1983229371994101e+02,2.0785738722636222e+00
28828,1.1983229371994101e+02,2.0785738722636222e+00
28961,1.1983229371994101e+02,2.0785738722636222e+00
29094,1.1974821736323401e+02,2.0782690569920441e+00
29227,1.1974821736323401e+02,2.0782690569920441e+00
29360,1.1883708014554300e+02,2.0749519725471686e+00
29493,1.1883708014554300e+02,2.0749519725471686e+00
29626,1.1857133453231100e+02,2.0739797079222964e+00
29759,1.1836319025895200e+02,2.0732166622438046e+00
29892,1.1606346433755330e+02,2.0646955295253266e+00
30025,1.1606346433755330e+02,2.0646955295253266e+00
30158,1.1606346433755330e+02,2.0646955295253266e+00
30291,1.1606346433755330e+02,2.0646955295253266e+00
30423,1.1606346433755330e+02,2.0646955295253266e+00
30555,1.1606346433755330e+02,2.0646955295253266e+00
30687,1.1606346433755330e+02,2.0646955295253266e+00
30819,1.1606346433755330e+02,2.0646955295253266e+00
30951,1.1561096416553660e+02,2.0629990231052124e+00
31083,1.1561096416553660e+02,2.0629990231052124e+00
31215,1.1518476514428500e+02,2.0613950411418056e+00
31347,1.1518476514428500e+02,2.0613950411418056e+00
31479,1.1518476514428500e+02,2.0613950411418056e+00
31611,1.1518476514428500e+02,2.0613950411418056e+00
31743,1.1475268312692400e+02,2.0597628489247168e+00
31874,1.1475268312692400e+02,2.0597628489247168e+00
32005,1.1448999576764940e+02,2.0587675393158595e+00
32136,1.1448999576764940e+02,2.0587675393158595e+00
32267,1.1423918565978400e+02,2.0578150986274535e+00
32398,1.1414595733104400e+02,2.0574605348371167e+00
32529,1.1333449970434700e+02,2.0543621318451386e+00
32660,1.1330032736936350e+02,2.0542311647133769e+00
32791,1.1292354966051199e+02,2.0527845213854672e+00
32922,1.1292354966051199e+02,2.0527845213854672e+00
33053,1.1292354966051199e+02,2.0527845213854672e+00
33184,1.1292354966051199e+02,2.0527845213854672e+00
33315,1.1206899714274400e+02,2.0494854856364109e+00
33445,1.1206899714274400e+02,2.0494854856364109e+00
33575,1.1206899714274400e+02,2.0494854856364109e+00
33705,1.1201105492183601e+02,2.0492608874435905e+00
33835,1.1201105492183601e+02,2.0492608874435905e+00
33965,1.1201105492183601e+02,2.0492608874435905e+00
34095,1.1201105492183601e+02,2.0492608874435905e+00
34225,1.1201105492183601e+02,2.0492608874435905e+00
34355,1.1088426690115330e+02,2.0448699295329833e+00
34485,1.1088426690115330e+02,2.0448699295329833e+00
34615,1.1070854157440800e+02,2.0441811296007226e+00
34745,1.0949242220767501e+02,2.0393840634019704e+00
34874,1.0949242220767501e+02,2.0393840634019704e+00
35003,1.0843346287275151e+02,2.0351633273899274e+00
35132,1.0843346287275151e+02,2.0351633273899274e+00
35261,1.0843346287275151e+02,2.0351633273899274e+00
35390,1.0843346287275151e+02,2.0351633273899274e+00
35519,1.0794490329215400e+02,2.0332021415813379e+00
35648,1.0794490329215400e+02,2.0332021415813379e+00
35777,1.0794490329215400e+02,2.0332021415813379e+00
35906,1.0794490329215400e+02,2.0332021415813379e+00
36035,1.0794490329215400e+02,2.0332021415813379e+00
36164,1.0794490329215400e+02,2.0332021415813379e+00
36293,1.0687421992937151e+02,2.0288729578498588e+00
36421,1.0687421992937151e+02,2.0288729578498588e+00
36549,1.0649562534912231e+02,2.0273317680962788e+00
36677,1.0577636075661439e+02,2.0243886210067599e+00
36805,1.0577636075661439e+02,2.0243886210067599e+00
36933,1.0577636075661439e+02,2.0243886210067599e+00
37061,1.0560623305566700e+02,2.0236895517375162e+00
37189,1.0560623305566700e+02,2.0236895517375162e+00
37317,1.0488456393207029e+02,2.0207115769218169e+00
37445,1.0488456393207029e+02,2.0207115769218169e+00
37573,1.0355421931699949e+02,2.0151677989200429e+00
37701,1.0355421931699949e+02,2.0151677989200429e+00
37828,1.0355421931699949e+02,2.0151677989200429e+00
37955,1.0355421931699949e+02,2.0151677989200429e+00
38082,1.0355421931699949e+02,2.0151677989200429e+00
38209,1.0355421931699949e+02,2.0151677989200429e+00
38336,1.0355421931699949e+02,2.0151677989200429e+00
38463,1.0355421931699949e+02,2.0151677989200429e+00
38590,1.0344414263698630e+02,2.0147059044512079e+00
38717,1.0344414263698630e+02,2.0147059044512079e+00
38844,1.0302762522624330e+02,2.0129536895081568e+00
38971,1.0259272267145840e+02,2.0111165555543571e+00
39098,1.0259272267145840e+02,2.0111165555543571e+00
39225,1.0259272267145840e+02,2.0111165555543571e+00
39351,1.0223616687675759e+02,2.0096045581903081e+00
39477,1.0223616687675759e+02,2.0096045581903081e+00
39603,1.0223616687675759e+02,2.0096045581903081e+00
39729,1.0223616687675759e+02,2.0096045581903081e+00
39855,1.0215311126913601e+02,2.0092515984421859e+00
39981,1.0190532198075501e+02,2.0081968655228142e+00
40107,1.0190532198075501e+02,2.0081968655228142e+00
40233,1.0178736332987960e+02,2.0076938646731128e+00
40359,1.0177085365958060e+02,2.0076234174189498e+00
40485,1.0165042152782399e+02,2.0071091839266235e+00
40611,1.0115135993947300e+02,2.0049717260612332e+00
40737,1.0115135993947300e+02,2.0049717260612332e+00
40862,1.0115135993947300e+02,2.0049717260612332e+00
40987,1.0115135993947300e+02,2.0049717260612332e+00
41112,1.0115135993947300e+02,2.0049717260612332e+00
41237,1.0115135993947300e+02,2.0049717260612332e+00
41362,1.0101717744134980e+02,2.0043952295616796e+00
41487,1.0101717744134980e+02,2.0043952295616796e+00
41612,1.0101717744134980e+02,2.0043952295616796e+00
41737,1.0101717744134980e+02,2.0043952295616796e+00
41862,1.0101517841435501e+02,2.0043866352314361e+00
41987,1.0098821354345000e+02,2.0042706897060141e+00
42112,1.0098821354345000e+02,2.0042706897060141e+00
42236,1.0086245375610720e+02,2.0037295293572681e+00
42360,1.0086245375610720e+02,2.0037295293572681e+00
42484,1.0079621841506970e+02,2.0034442389321723e+00
42608,1.0062689109826700e+02,2.0027140552226301e+00
42732,1.0062689109826700e+02,2.0027140552226301e+00
42856,1.0062689109826700e+02,2.0027140552226301e+00
42980,1.0062689109826700e+02,2.0027140552226301e+00
43104,1.0062689109826700e+02,2.0027140552226301e+00
43228,1.0060723730046300e+02,2.0026292233302487e+00
43352,1.0058844579461800e+02,2.0025480978588339e+00
43476,1.0058844579461800e+02,2.0025480978588339e+00
43600,1.0056046340680631e+02,2.0024272660159594e+00
43723,1.0050475700512899e+02,2.0021866178976566e+00
43846,1.0050475700512899e+02,2.0021866178976566e+00
43969,1.0049470736233199e+02,2.0021431898772963e+00
44092,1.0043528852873121e+02,2.0018863315402249e+00
44215,1.0040871837595840e+02,2.0017714237470803e+00
44338,1.0040871837595840e+02,2.0017714237470803e+00
44461,1.0039001769424340e+02,2.0016905307787369e+00
44584,1.0039001769424340e+02,2.0016905307787369e+00
44707,1.0039001769424340e+02,2.0016905307787369e+00
44830,1.0036777555577740e+02,2.0015942990172233e+00
44953,1.0033222128111800e+02,2.0014404273112190e+00
45076,1.0033222128111800e+02,2.0014404273112190e+00
45198,1.0028444676039859e+02,2.0012335829715262e+00
45320,1.0028444676039859e+02,2.0012335829715262e+00
45442,1.0028444676039859e+02,2.0012335829715262e+00
45564,1.0028444676039859e+02,2.0012335829715262e+00
45686,1.0026691059999500e+02,2.0011576337701174e+00
45808,1.0023843278554340e+02,2.0010342679031803e+00
45930,1.0022954977222430e+02,2.0009957795259297e+00
46052,1.0022521272585530e+02,2.0009769867042211e+00
46174,1.0022521272585530e+02,2.0009769867042211e+00
46296,1.0022072742108639e+02,2.0009575506097841e+00
46418,1.0018859237227200e+02,2.0008182749063410e+00
46540,1.0017826932251140e+02,2.0007735245567724e+00
46661,1.0017826932251140e+02,2.0007735245567724e+00
46782,1.0017826932251140e+02,2.0007735245567724e+00
46903,1.0017826932251140e+02,2.0007735245567724e+00
47024,1.0016976885824620e+02,2.0007366716406199e+00
47145,1.0014950054716060e+02,2.0006487877768442e+00
47266,1.0014950054716060e+02,2.0006487877768442e+00
47387,1.0014467380492999e+02,2.0006278562892108e+00
47508,1.0014467380492999e+02,2.0006278562892108e+00
47629,1.0012782026625339e+02,2.0005547618895130e+00
47750,1.0012534565982899e+02,2.0005440283971354e+00
47871,1.0012534565982899e+02,2.0005440283971354e+00
47991,1.0011308117560300e+02,2.0004908278410425e+00
48111,1.0011308117560300e+02,2.0004908278410425e+00
48231,1.0011308117560300e+02,2.0004908278410425e+00
48351,1.0011009478242570e+02,2.0004778725568042e+00
48471,1.0010027810440170e+02,2.0004352840631277e+00
48591,1.0009107794337250e+02,2.0003953664637937e+00
48711,1.0008905338656361e+02,2.0003865818372217e+00
48831,1.0008319798492499e+02,2.0003611740336495e+00
48951,1.0008319798492499e+02,2.0003611740336495e+00
49071,1.0008319798492499e+02,2.0003611740336495e+00
49191,1.0006998917351440e+02,2.0003038527988704e+00
49311,1.0006998917351440e+02,2.0003038527988704e+00
49430,1.0006394643955450e+02,2.0002776271014930e+00
49549,1.0006394643955450e+02,2.0002776271014930e+00
49668,1.0006394643955450e+02,2.0002776271014930e+00
49787,1.0006219159289461e+02,2.0002700107028706e+00
49906,1.0006219159289461e+02,2.0002700107028706e+00
50025,1.0005882639683570e+02,2.0002554046800376e+00
50144,1.0005594622143499e+02,2.0002429034112192e+00
50263,1.0005594622143499e+02,2.0002429034112192e+00
50382,1.0004908140360300e+02,2.0002131055341716e+00
50501,1.0004723486562941e+02,2.0002050899817867e+00
50620,1.0004723486562941e+02,2.0002050899817867e+00
50739,1.0004723486562941e+02,2.0002050899817867e+00
50857,1.0004723486562941e+02,2.0002050899817867e+00
50975,1.0004404680457540e+02,2.0001912507249004e+00
51093,1.0003734451106131e+02,2.0001621548747446e+00
51211,1.0003734451106131e+02,2.0001621548747446e+00
51329,1.0003441011660830e+02,2.0001494155320909e+00
51447,1.0003441011660830e+02,2.0001494155320909e+00
51565,1.0003226076410370e+02,2.0001400841234327e+00
51683,1.0003226076410370e+02,2.0001400841234327e+00
51801,1.0003226076410370e+02,2.0001400841234327e+00
51919,1.0003132411104600e+02,2.0001360175837406e+00
52037,1.0003036786732170e+02,2.0001318659506246e+00
52155,1.0002920065922260e+02,2.0001267983396085e+00
52272,1.0002654571029321e+02,2.0001152712558756e+00
52389,1.0002653327490501e+02,2.0001152172639998e+00
52506,1.0002449086910470e+02,2.0001063494706686e+00
52623,1.0002449086910470e+02,2.0001063494706686e+00
52740,1.0002347170088700e+02,2.0001019243405409e+00
52857,1.0002347170088700e+02,2.0001019243405409e+00
52974,1.0002235328375900e+02,2.0000970682293251e+00
53091,1.0001913615482270e+02,2.0000830993136902e+00
53208,1.0001876904467460e+02,2.0000815052766860e+00
53325,1.0001876904467460e+02,2.0000815052766860e+00
53442,1.0001750871821061e+02,2.0000760327410556e+00
53559,1.0001750871821061e+02,2.0000760327410556e+00
53675,1.0001513396612970e+02,2.0000657210068225e+00
53791,1.0001513396612970e+02,2.0000657210068225e+00
53907,1.0001493371908740e+02,2.0000648514756914e+00
54023,1.0001416209907261e+02,2.0000615008599905e+00
54139,1.0001416209907261e+02,2.0000615008599905e+00
54255,1.0001416209907261e+02,2.0000615008599905e+00
54371,1.0001126881813070e+02,2.0000489370980530e+00
54487,1.0001126881813070e+02,2.0000489370980530e+00
54603,1.0001100546613770e+02,2.0000477935022434e+00
54719,1.0001100546613770e+02,2.0000477935022434e+00
54835,1.0000976871197830e+02,2.0000424229050227e+00
54951,1.0000976871197830e+02,2.0000424229050227e+00
55067,1.0000934998414400e+02,2.0000406045669656e+00
55182,1.0000934653303150e+02,2.0000405895803754e+00
55297,1.0000934653303150e+02,2.0000405895803754e+00
55412,1.0000672440959670e+02,2.0000292027579736e+00
55527,1.0000672440959670e+02,2.0000292027579736e+00
55642,1.0000672440959670e+02,2.0000292027579736e+00
55757,1.0000656308591439e+02,2.0000285021846675e+00
55872,1.0000656308591439e+02,2.0000285021846675e+00
55987,1.0000656308591439e+02,2.0000285021846675e+00
56102,1.0000548670911400e+02,2.0000238278212445e+00
56217,1.0000548670911400e+02,2.0000238278212445e+00
56332,1.0000548670911400e+02,2.0000238278212445e+00
56447,1.0000548670911400e+02,2.0000238278212445e+00
56561,1.0000548670911400e+02,2.0000238278212445e+00
56675,1.0000511229232200e+02,2.0000222018359466e+00
56789,1.0000361456581230e+02,2.0000156975761696e+00
56903,1.0000361456581230e+02,2.0000156975761696e+00
57017,1.0000361456581230e+02,2.0000156975761696e+00
57131,1.0000361456581230e+02,2.0000156975761696e+00
57245,1.0000343496310370e+02,2.0000149175990094e+00
57359,1.0000343496310370e+02,2.0000149175990094e+00
57473,1.0000343496310370e+02,2.0000149175990094e+00
57587,1.0000343496310370e+02,2.0000149175990094e+00
57701,1.0000343496310370e+02,2.0000149175990094e+00
57815,1.0000343496310370e+02,2.0000149175990094e+00
57928,1.0000343496310370e+02,2.0000149175990094e+00
58041,1.0000252318391540e+02,2.0000109579102694e+00
58154,1.0000252318391540e+02,2.0000109579102694e+00
58267,1.0000252318391540e+02,2.0000109579102694e+00
58380,1.0000252318391540e+02,2.0000109579102694e+00
58493,1.0000252318391540e+02,2.0000109579102694e+00
58606,1.0000252318391540e+02,2.0000109579102694e+00
58719,1.0000252318391540e+02,2.0000109579102694e+00
58832,1.0000225921324730e+02,2.0000098115276361e+00
58945,1.0000217601249300e+02,2.0000094501993644e+00
59058,1.0000213030065740e+02,2.0000092516796593e+00
59171,1.0000194782999820e+02,2.0000084592358136e+00
59284,1.0000194782999820e+02,2.0000084592358136e+00
59396,1.0000194782999820e+02,2.0000084592358136e+00
59508,1.0000194782999820e+02,2.0000084592358136e+00
59620,1.0000194782999820e+02,2.0000084592358136e+00
59732,1.0000182583065001e+02,2.0000079294093731e+00
59844,1.0000174567106070e+02,2.0000075812869169e+00
59956,1.0000162957343200e+02,2.0000070770898306e+00
60068,1.0000162957343200e+02,2.0000070770898306e+00
60180,1.0000162957343200e+02,2.0000070770898306e+00
60292,1.0000162957343200e+02,2.0000070770898306e+00
60404,1.0000162957343200e+02,2.0000070770898306e+00
60516,1.0000139680549600e+02,2.0000060662068257e+00
60628,1.0000138813750570e+02,2.0000060285627463e+00
60739,1.0000128141530899e+02,2.0000055650803215e+00
60850,1.0000128141530899e+02,2.0000055650803215e+00
60961,1.0000127636657230e+02,2.0000055431542170e+00
61072,1.0000117521408950e+02,2.0000051038599507e+00
61183,1.0000103187951940e+02,2.0000044813726916e+00
61294,1.0000103187951940e+02,2.0000044813726916e+00
61405,1.0000103187951940e+02,2.0000044813726916e+00
61516,1.0000103187951940e+02,2.0000044813726916e+00
61627,1.0000097337932129e+02,2.0000042273121066e+00
61738,1.0000095884657870e+02,2.0000041641978172e+00
61849,1.0000075693394460e+02,2.0000032873099118e+00
61960,1.0000075693394460e+02,2.0000032873099118e+00
62071,1.0000075693394460e+02,2.0000032873099118e+00
62181,1.0000075693394460e+02,2.0000032873099118e+00
62291,1.0000075592433500e+02,2.0000032829252659e+00
62401,1.0000063586100261e+02,2.0000027615004674e+00
62511,1.0000061469847920e+02,2.0000026695933704e+00
62621,1.0000061469847920e+02,2.0000026695933704e+00
62731,1.0000061469847920e+02,2.0000026695933704e+00
62841,1.0000055048136400e+02,2.0000023907036075e+00
62951,1.0000055048136400e+02,2.0000023907036075e+00
63061,1.0000055048136400e+02,2.0000023907036075e+00
63171,1.0000055048136400e+02,2.0000023907036075e+00
63281,1.0000055048136400e+02,2.0000023907036075e+00
63391,1.0000054978587499e+02,2.0000023876831539e+00
63501,1.0000054978587499e+02,2.0000023876831539e+00
63610,1.0000043354947501e+02,2.0000018828773647e+00
63719,1.0000043354947501e+02,2.0000018828773647e+00
63828,1.0000043354947501e+02,2.0000018828773647e+00
63937,1.0000043354947501e+02,2.0000018828773647e+00
64046,1.0000037530234400e+02,2.0000016299143120e+00
64155,1.0000037530234400e+02,2.0000016299143120e+00
64264,1.0000037530234400e+02,2.0000016299143120e+00
64373,1.0000036652017340e+02,2.0000015917739709e+00
64482,1.0000036652017340e+02,2.0000015917739709e+00
64591,1.0000036652017340e+02,2.0000015917739709e+00
64700,1.0000035733543800e+02,2.0000015518853163e+00
64809,1.0000032898862260e+02,2.0000014287770838e+00
64917,1.0000030236168800e+02,2.0000013131381413e+00
65025,1.0000027246588070e+02,2.0000011833026727e+00
65133,1.0000027246588070e+02,2.0000011833026727e+00
65241,1.0000026309665870e+02,2.0000011426127675e+00
65349,1.0000026309665870e+02,2.0000011426127675e+00
65457,1.0000026007413000e+02,2.0000011294861268e+00
65565,1.0000024415695860e+02,2.0000010603589038e+00
65673,1.0000024203164500e+02,2.0000010511288067e+00
65781,1.0000023728005200e+02,2.0000010304929501e+00
65889,1.0000021117897499e+02,2.0000009171376671e+00
65997,1.0000020331204270e+02,2.0000008829720848e+00
66105,1.0000020331204270e+02,2.0000008829720848e+00
66213,1.0000018997416460e+02,2.0000008250465302e+00
66320,1.0000015920302000e+02,2.0000006914093804e+00
66427,1.0000015920302000e+02,2.0000006914093804e+00
66534,1.0000015401381870e+02,2.0000006688730010e+00
66641,1.0000015401381870e+02,2.0000006688730010e+00
