Eval,BestError,Log10Error
14693,1.2653988465888000e+00,1.0222743426383823e-01
14736,1.2653988465888000e+00,1.0222743426383823e-01
14779,1.2653988465888000e+00,1.0222743426383823e-01
14822,1.2653988465888000e+00,1.0222743426383823e-01
14865,1.2653988465888000e+00,1.0222743426383823e-01
14908,1.2653988465888000e+00,1.0222743426383823e-01
14950,1.2653988465888000e+00,1.0222743426383823e-01
14992,1.2653988465888000e+00,1.0222743426383823e-01
15034,1.2653988465888000e+00,1.0222743426383823e-01
15076,1.2653988465888000e+00,1.0222743426383823e-01
15118,1.2653988465888000e+00,1.0222743426383823e-01
15160,1.2653988465888000e+00,1.0222743426383823e-01
15202,1.2653988465888000e+00,1.0222743426383823e-01
15244,1.2653988465888000e+00,1.0222743426383823e-01
15286,1.2653988465888000e+00,1.0222743426383823e-01
15328,1.2653988465888000e+00,1.0222743426383823e-01
15370,1.0710166747565000e+00,2.9796232454975109e-02
15412,1.0710166747565000e+00,2.9796232454975109e-02
15454,1.0710166747565000e+00,2.9796232454975109e-02
15496,1.0710166747565000e+00,2.9796232454975109e-02
15538,1.0710166747565000e+00,2.9796232454975109e-02
15580,1.0710166747565000e+00,2.9796232454975109e-02
15622,1.0710166747565000e+00,2.9796232454975109e-02
15664,1.0710166747565000e+00,2.9796232454975109e-02
15706,1.0710166747565000e+00,2.9796232454975109e-02
15748,1.0710166747565000e+00,2.9796232454975109e-02
15790,1.0710166747565000e+00,2.9796232454975109e-02
15832,1.0710166747565000e+00,2.9796232454975109e-02
15874,1.0710166747565000e+00,2.9796232454975109e-02
15916,1.0710166747565000e+00,2.9796232454975109e-02
15958,9.9818350186070004e-01,-7.8961250042324459e-04
16000,9.9818350186070004e-01,-7.8961250042324459e-04
16042,9.9818350186070004e-01,-7.8961250042324459e-04
16084,9.7407894652539995e-01,-1.1405843274451622e-02
16126,9.7407894652539995e-01,-1.1405843274451622e-02
16168,9.7407894652539995e-01,-1.1405843274451622e-02
16210,9.3800159795229998e-01,-2.7796421768829887e-02
16252,9.3800159795229998e-01,-2.7796421768829887e-02
16294,9.3800159795229998e-01,-2.7796421768829887e-02
16336,9.2563584087450002e-01,-3.3559837728878224e-02
16378,9.2563584087450002e-01,-3.3559837728878224e-02
16420,9.2563584087450002e-01,-3.3559837728878224e-02
16462,9.2563584087450002e-01,-3.3559837728878224e-02
16504,9.2563584087450002e-01,-3.3559837728878224e-02
16546,8.6974787906499995e-01,-6.0606621633538249e-02
16588,8.2887608214060005e-01,-8.1510392085653971e-02
16630,8.2887608214060005e-01,-8.1510392085653971e-02
16671,6.9191282446379998e-01,-1.5994861976181066e-01
16712,6.9191282446379998e-01,-1.5994861976181066e-01
16753,6.9191282446379998e-01,-1.5994861976181066e-01
16794,6.9191282446379998e-01,-1.5994861976181066e-01
16835,6.9191282446379998e-01,-1.5994861976181066e-01
16876,6.9191282446379998e-01,-1.5994861976181066e-01
16917,6.9191282446379998e-01,-1.5994861976181066e-01
16958,6.3520421318599996e-01,-1.9708662998057797e-01
16999,6.3520421318599996e-01,-1.9708662998057797e-01
17040,6.3520421318599996e-01,-1.9708662998057797e-01
17081,6.3520421318599996e-01,-1.9708662998057797e-01
17122,6.3520421318599996e-01,-1.9708662998057797e-01
17163,6.3520421318599996e-01,-1.9708662998057797e-01
17204,6.3520421318599996e-01,-1.9708662998057797e-01
17245,6.3520421318599996e-01,-1.9708662998057797e-01
17286,6.3520421318599996e-01,-1.9708662998057797e-01
17327,6.3007339533399997e-01,-2.0060885795600616e-01
17368,6.2596089043600001e-01,-2.0345280033338964e-01
17409,5.9258513264199997e-01,-2.2724924872592492e-01
17450,5.8802221371050001e-01,-2.3060626727476691e-01
17491,5.8802221371050001e-01,-2.3060626727476691e-01
17532,5.8802221371050001e-01,-2.3060626727476691e-01
17573,5.8802221371050001e-01,-2.3060626727476691e-01
17614,5.8802221371050001e-01,-2.3060626727476691e-01
17655,5.8802221371050001e-01,-2.3060626727476691e-01
17696,5.6319948365969996e-01,-2.4933775202618191e-01
17737,5.6319948365969996e-01,-2.4933775202618191e-01
17778,5.6319948365969996e-01,-2.4933775202618191e-01
17819,5.6319948365969996e-01,-2.4933775202618191e-01
17860,5.6319948365969996e-01,-2.4933775202618191e-01
17901,5.6319948365969996e-01,-2.4933775202618191e-01
17942,5.6319948365969996e-01,-2.4933775202618191e-01
17983,5.6319948365969996e-01,-2.4933775202618191e-01
18024,5.6319948365969996e-01,-2.4933775202618191e-01
18065,5.6319948365969996e-01,-2.4933775202618191e-01
18106,5.6319948365969996e-01,-2.4933775202618191e-01
18147,5.5101342158260003e-01,-2.5883782247621745e-01
18188,5.5101342158260003e-01,-2.5883782247621745e-01
18229,5.5101342158260003e-01,-2.5883782247621745e-01
18270,5.5101342158260003e-01,-2.5883782247621745e-01
18311,5.5101342158260003e-01,-2.5883782247621745e-01
18352,5.5101342158260003e-01,-2.5883782247621745e-01
18392,5.5101342158260003e-01,-2.5883782247621745e-01
18432,5.5101342158260003e-01,-2.5883782247621745e-01
18472,5.2070880840669997e-01,-2.8340507565623002e-01
18512,5.2070880840669997e-01,-2.8340507565623002e-01
18552,5.2070880840669997e-01,-2.8340507565623002e-01
18592,5.2070880840669997e-01,-2.8340507565623002e-01
18632,5.2070880840669997e-01,-2.8340507565623002e-01
18672,5.2070880840669997e-01,-2.8340507565623002e-01
18712,5.2070880840669997e-01,-2.8340507565623002e-01
18752,4.6164090013670001e-01,-3.3569572082981441e-01
18792,4.6164090013670001e-01,-3.3569572082981441e-01
18832,4.6164090013670001e-01,-3.3569572082981441e-01
18872,4.6164090013670001e-01,-3.3569572082981441e-01
18912,4.6164090013670001e-01,-3.3569572082981441e-01
18952,4.6164090013670001e-01,-3.3569572082981441e-01
18992,4.6164090013670001e-01,-3.3569572082981441e-01
19032,4.6164090013670001e-01,-3.3569572082981441e-01
19072,4.6164090013670001e-01,-3.3569572082981441e-01
19112,4.6164090013670001e-01,-3.3569572082981441e-01
19152,4.6164090013670001e-01,-3.3569572082981441e-01
19192,4.6164090013670001e-01,-3.3569572082981441e-01
19232,4.6164090013670001e-01,-3.3569572082981441e-01
19272,4.6164090013670001e-01,-3.3569572082981441e-01
19312,4.6164090013670001e-01,-3.3569572082981441e-01
19352,4.6164090013670001e-01,-3.3569572082981441e-01
19392,4.6164090013670001e-01,-3.3569572082981441e-01
19432,4.6164090013670001e-01,-3.3569572082981441e-01
19472,4.5494942340020000e-01,-3.4203688105517432e-01
19512,4.5494942340020000e-01,-3.4203688105517432e-01
19552,4.5494942340020000e-01,-3.4203688105517432e-01
19592,4.5494942340020000e-01,-3.4203688105517432e-01
19632,4.5443106400939998e-01,-3.4253198876985641e-01
19672,4.5031436587370000e-01,-3.4648419800673996e-01
19712,4.5031436587370000e-01,-3.4648419800673996e-01
19752,4.5031436587370000e-01,-3.4648419800673996e-01
19792,4.5031436587370000e-01,-3.4648419800673996e-01
19832,4.4632979695460001e-01,-3.5034411871404814e-01
19872,4.4632979695460001e-01,-3.5034411871404814e-01
19912,4.4632979695460001e-01,-3.5034411871404814e-01
19952,4.4632979695460001e-01,-3.5034411871404814e-01
19992,4.4349142434130001e-01,-3.5311477357128584e-01
20032,4.4349142434130001e-01,-3.5311477357128584e-01
20071,4.4262975802170001e-01,-3.5395939178658525e-01
20110,4.4210020666400002e-01,-3.5447928207893975e-01
20149,4.3442585472439998e-01,-3.6208433574425758e-01
20188,4.3442585472439998e-01,-3.6208433574425758e-01
20227,4.3442585472439998e-01,-3.6208433574425758e-01
20266,4.3442585472439998e-01,-3.6208433574425758e-01
20305,4.3442585472439998e-01,-3.6208433574425758e-01
20344,4.3442585472439998e-01,-3.6208433574425758e-01
20383,4.3442585472439998e-01,-3.6208433574425758e-01
20422,4.3442585472439998e-01,-3.6208433574425758e-01
20461,4.2902493871269998e-01,-3.6751746205649705e-01
20500,4.2902493871269998e-01,-3.6751746205649705e-01
20539,4.2902493871269998e-01,-3.6751746205649705e-01
20578,4.2902493871269998e-01,-3.6751746205649705e-01
20617,4.2902493871269998e-01,-3.6751746205649705e-01
20656,4.2902493871269998e-01,-3.6751746205649705e-01
20695,4.2902493871269998e-01,-3.6751746205649705e-01
20734,4.2902493871269998e-01,-3.6751746205649705e-01
20773,4.2603564380420000e-01,-3.7055406460642354e-01
20812,4.2603564380420000e-01,-3.7055406460642354e-01
20851,4.2603564380420000e-01,-3.7055406460642354e-01
20890,4.2603564380420000e-01,-3.7055406460642354e-01
20929,4.2603564380420000e-01,-3.7055406460642354e-01
20968,4.2603564380420000e-01,-3.7055406460642354e-01
21007,4.2377083361099999e-01,-3.7286893728471332e-01
21046,4.2377083361099999e-01,-3.7286893728471332e-01
21085,4.2377083361099999e-01,-3.7286893728471332e-01
21124,4.2377083361099999e-01,-3.7286893728471332e-01
21163,4.2377083361099999e-01,-3.7286893728471332e-01
21202,4.2377083361099999e-01,-3.7286893728471332e-01
21241,4.2377083361099999e-01,-3.7286893728471332e-01
21280,4.2377083361099999e-01,-3.7286893728471332e-01
21319,4.2377083361099999e-01,-3.7286893728471332e-01
21358,4.2377083361099999e-01,-3.7286893728471332e-01
21397,4.2377083361099999e-01,-3.7286893728471332e-01
21436,4.2377083361099999e-01,-3.7286893728471332e-01
21475,4.2377083361099999e-01,-3.7286893728471332e-01
21514,4.2377083361099999e-01,-3.7286893728471332e-01
21553,4.2297449488180000e-01,-3.7368581954232910e-01
21592,4.2297449488180000e-01,-3.7368581954232910e-01
21631,4.2297449488180000e-01,-3.7368581954232910e-01
21670,4.2064949786369998e-01,-3.7607962517260546e-01
21709,4.1806228965400000e-01,-3.7875900521638478e-01
21748,4.1806228965400000e-01,-3.7875900521638478e-01
21786,4.1806228965400000e-01,-3.7875900521638478e-01
21824,4.1806228965400000e-01,-3.7875900521638478e-01
21862,4.1712280551859998e-01,-3.7973606515266095e-01
21900,4.1712280551859998e-01,-3.7973606515266095e-01
21938,4.1712280551859998e-01,-3.7973606515266095e-01
21976,4.1699257736079998e-01,-3.7987167557764862e-01
22014,4.1651189291719998e-01,-3.8037259340587815e-01
22052,4.1651189291719998e-01,-3.8037259340587815e-01
22090,4.1617032510820001e-01,-3.8072889024938822e-01
22128,4.1617032510820001e-01,-3.8072889024938822e-01
22166,4.1617032510820001e-01,-3.8072889024938822e-01
22204,4.1617032510820001e-01,-3.8072889024938822e-01
22242,4.1617032510820001e-01,-3.8072889024938822e-01
22280,4.1476568786020002e-01,-3.8219717848680185e-01
22318,4.1476568786020002e-01,-3.8219717848680185e-01
22356,4.1425242356289999e-01,-3.8273494208324221e-01
22394,4.1205167760240002e-01,-3.8504831335974271e-01
22432,4.1094169733670000e-01,-3.8621978961067244e-01
22470,4.1094169733670000e-01,-3.8621978961067244e-01
22508,4.1094169733670000e-01,-3.8621978961067244e-01
22546,4.1094169733670000e-01,-3.8621978961067244e-01
22584,4.0904095492650000e-01,-3.8823320639821834e-01
