Eval,BestError,Log10Error
29345,5.5190499696180746e+02,2.7418643261962927e+00
29579,5.0918123429814341e+02,2.7068723895005822e+00
29813,5.0918123429814341e+02,2.7068723895005822e+00
30047,5.0918123429814341e+02,2.7068723895005822e+00
30281,5.0918123429814341e+02,2.7068723895005822e+00
30515,5.0918123429814341e+02,2.7068723895005822e+00
30749,5.0292019347860082e+02,2.7014990739590812e+00
30983,5.0292019347860082e+02,2.7014990739590812e+00
31216,4.7101837188354421e+02,2.6730378469421407e+00
31449,4.7101837188354421e+02,2.6730378469421407e+00
31682,4.7101837188354421e+02,2.6730378469421407e+00
31915,4.3548080401137167e+02,2.6389690160700328e+00
32148,4.3548080401137167e+02,2.6389690160700328e+00
32381,4.3548080401137167e+02,2.6389690160700328e+00
32614,4.3548080401137167e+02,2.6389690160700328e+00
32846,4.3548080401137167e+02,2.6389690160700328e+00
33078,3.8511956796796972e+02,2.5855955857341537e+00
33310,3.8511956796796972e+02,2.5855955857341537e+00
33542,3.8511956796796972e+02,2.5855955857341537e+00
33774,3.8511956796796972e+02,2.5855955857341537e+00
34006,3.8511956796796972e+02,2.5855955857341537e+00
34238,3.8511956796796972e+02,2.5855955857341537e+00
34469,3.8511956796796972e+02,2.5855955857341537e+00
34700,3.8511956796796972e+02,2.5855955857341537e+00
34931,3.8511956796796972e+02,2.5855955857341537e+00
35162,3.5531366119382318e+02,2.5506119056796903e+00
35393,3.5531366119382318e+02,2.5506119056796903e+00
35624,3.5531366119382318e+02,2.5506119056796903e+00
35855,3.5531366119382318e+02,2.5506119056796903e+00
36086,3.5119434376025328e+02,2.5455475126626190e+00
36316,3.5119434376025328e+02,2.5455475126626190e+00
36546,3.5119434376025328e+02,2.5455475126626190e+00
36776,3.5119434376025328e+02,2.5455475126626190e+00
37006,3.3908359282963329e+02,2.5303067761657529e+00
37236,3.3649040549216619e+02,2.5269726854954673e+00
37466,3.1642622208710162e+02,2.5002724660894056e+00
37696,3.1642622208710162e+02,2.5002724660894056e+00
37925,3.1642622208710162e+02,2.5002724660894056e+00
38154,3.1642622208710162e+02,2.5002724660894056e+00
38383,3.1642622208710162e+02,2.5002724660894056e+00
38612,3.1454832476656611e+02,2.4976873765451115e+00
38841,3.1454832476656611e+02,2.4976873765451115e+00
39070,3.0389188336596931e+02,2.4827191006839398e+00
39299,2.9578475846806418e+02,2.4709757914196420e+00
39527,2.9578475846806418e+02,2.4709757914196420e+00
39755,2.9578475846806418e+02,2.4709757914196420e+00
39983,2.8957713705680681e+02,2.4617642700871607e+00
40211,2.8957713705680681e+02,2.4617642700871607e+00
40439,2.8957713705680681e+02,2.4617642700871607e+00
40667,2.8955905292424723e+02,2.4617371474893366e+00
40895,2.8039098266353722e+02,2.4477640426668090e+00
41122,2.8039098266353722e+02,2.4477640426668090e+00
41349,2.7351219967270868e+02,2.4369767022686295e+00
41576,2.6668775449029448e+02,2.4260030746348016e+00
41803,2.6668775449029448e+02,2.4260030746348016e+00
42030,2.5974825390921058e+02,2.4145526368061407e+00
42257,2.5974825390921058e+02,2.4145526368061407e+00
42484,2.5974825390921058e+02,2.4145526368061407e+00
42710,2.5172155812037539e+02,2.4009204113043805e+00
42936,2.5172155812037539e+02,2.4009204113043805e+00
43162,2.5172155812037539e+02,2.4009204113043805e+00
43388,2.4813857444317100e+02,2.3946942828759945e+00
43614,2.4345493544593981e+02,2.3864185832163178e+00
43840,2.4344064647049481e+02,2.3863930926453611e+00
44066,2.3276333578293591e+02,2.3669145725364142e+00
44291,2.3276333578293591e+02,2.3669145725364142e+00
44516,2.3276333578293591e+02,2.3669145725364142e+00
44741,2.3276333578293591e+02,2.3669145725364142e+00
44966,2.2842942501212269e+02,2.3587520465847200e+00
45191,2.2270253360083549e+02,2.3477251578629703e+00
45416,2.1706490106688739e+02,2.3365896046367900e+00
45641,2.1706490106688739e+02,2.3365896046367900e+00
45865,2.1706490106688739e+02,2.3365896046367900e+00
46089,2.1565671715344391e+02,2.3337629898515151e+00
46313,2.0371082052979031e+02,2.3090140980800387e+00
46537,2.0371082052979031e+02,2.3090140980800387e+00
46761,1.9890020846527000e+02,2.2986352383042696e+00
46985,1.9890020846527000e+02,2.2986352383042696e+00
47209,1.9890020846527000e+02,2.2986352383042696e+00
47432,1.9890020846527000e+02,2.2986352383042696e+00
47655,1.8476916699097981e+02,2.2666295008511770e+00
47878,1.8476916699097981e+02,2.2666295008511770e+00
48101,1.8476916699097981e+02,2.2666295008511770e+00
48324,1.8476916699097981e+02,2.2666295008511770e+00
48547,1.8452734576737771e+02,2.2660607349170308e+00
48770,1.8452734576737771e+02,2.2660607349170308e+00
48992,1.8104791551909719e+02,2.2577935289665345e+00
49214,1.7951044916832149e+02,2.2540897336054950e+00
49436,1.7878686943810791e+02,2.2523356199410340e+00
49658,1.7455105448182599e+02,2.2419224767781265e+00
49880,1.6912364212071509e+02,2.2282043227063570e+00
50102,1.6507676707497509e+02,2.2176859549034202e+00
50324,1.6507676707497509e+02,2.2176859549034202e+00
50545,1.6507676707497509e+02,2.2176859549034202e+00
50766,1.6473044864059250e+02,2.2167738812243307e+00
50987,1.6447610725916721e+02,2.2161028187653939e+00
51208,1.6447610725916721e+02,2.2161028187653939e+00
51429,1.6144867972680601e+02,2.2080344978529807e+00
51650,1.6037966325500281e+02,2.2051492972643385e+00
51871,1.6037966325500281e+02,2.2051492972643385e+00
52091,1.5740452050644100e+02,2.1970172007219748e+00
52311,1.5740452050644100e+02,2.1970172007219748e+00
52531,1.5454362692438201e+02,2.1890511003172013e+00
52751,1.5454362692438201e+02,2.1890511003172013e+00
52971,1.5326125646831679e+02,2.1854323816736225e+00
53191,1.5326125646831679e+02,2.1854323816736225e+00
53411,1.5297558198662230e+02,2.1846221141196933e+00
53630,1.5005318860151499e+02,2.1762452285334777e+00
53849,1.4544700520466040e+02,2.1627047834278326e+00
54068,1.4544700520466040e+02,2.1627047834278326e+00
54287,1.4247311987401190e+02,2.1537329345791583e+00
54506,1.4247311987401190e+02,2.1537329345791583e+00
54725,1.4247311987401190e+02,2.1537329345791583e+00
54944,1.4090421078814231e+02,2.1489239717802548e+00
55162,1.4090421078814231e+02,2.1489239717802548e+00
55380,1.4090421078814231e+02,2.1489239717802548e+00
55598,1.4090421078814231e+02,2.1489239717802548e+00
55816,1.3921961235909581e+02,2.1437004201837122e+00
56034,1.3745487101197401e+02,2.1381601346206534e+00
56252,1.3692415394200671e+02,2.1364800660919454e+00
56470,1.3583021415814059e+02,2.1329963854277834e+00
56687,1.3583021415814059e+02,2.1329963854277834e+00
56904,1.3417823445421911e+02,2.1276820730381751e+00
57121,1.3411594002627351e+02,2.1274803979414374e+00
57338,1.3377600966172270e+02,2.1263782374550013e+00
57555,1.3312640111103701e+02,2.1242641916116565e+00
57772,1.3311498503756320e+02,2.1242269476820823e+00
57989,1.3122466996143751e+02,2.1180154891627407e+00
58205,1.3122466996143751e+02,2.1180154891627407e+00
58421,1.3030114610289951e+02,2.1149482356970504e+00
58637,1.3009453999483500e+02,2.1142590698139019e+00
58853,1.2960784584925489e+02,2.1126312924751680e+00
59069,1.2909405054615749e+02,2.1109062277465727e+00
59285,1.2909405054615749e+02,2.1109062277465727e+00
59501,1.2832255994095161e+02,2.1083030148828854e+00
59717,1.2707731467339070e+02,2.1040680289844267e+00
59932,1.2660884828051660e+02,2.1024640581704404e+00
60147,1.2660884828051660e+02,2.1024640581704404e+00
60362,1.2660884828051660e+02,2.1024640581704404e+00
60577,1.2632735646259890e+02,2.1014974081503901e+00
60792,1.2483561455181960e+02,2.0963385035899091e+00
61007,1.2473287943053811e+02,2.0959809480501175e+00
61222,1.2432828597860150e+02,2.0945699463962417e+00
61436,1.2432828597860150e+02,2.0945699463962417e+00
61650,1.2397414456671601e+02,2.0933311203006220e+00
61864,1.2195476678929010e+02,2.0861987800480790e+00
62078,1.2195476678929010e+02,2.0861987800480790e+00
62292,1.2195476678929010e+02,2.0861987800480790e+00
62506,1.2195476678929010e+02,2.0861987800480790e+00
62720,1.2195476678929010e+02,2.0861987800480790e+00
62933,1.2195476678929010e+02,2.0861987800480790e+00
63146,1.2131127008207730e+02,2.0839011496472262e+00
63359,1.2033563025800470e+02,2.0803942369271842e+00
63572,1.2033563025800470e+02,2.0803942369271842e+00
63785,1.1975707135251569e+02,2.0783011668357156e+00
63998,1.1975707135251569e+02,2.0783011668357156e+00
64211,1.1975707135251569e+02,2.0783011668357156e+00
64423,1.1975707135251569e+02,2.0783011668357156e+00
64635,1.1968023977011090e+02,2.0780224505966878e+00
64847,1.1906609065816700e+02,2.0757880945064935e+00
65059,1.1905251087221799e+02,2.0757385593078861e+00
65271,1.1883141945330800e+02,2.0749312848463917e+00
65483,1.1878814390704540e+02,2.0747730964305457e+00
65695,1.1837956626512479e+02,2.0732767444125875e+00
65906,1.1837956626512479e+02,2.0732767444125875e+00
66117,1.1765530186989960e+02,2.0706115024509288e+00
66328,1.1731245381627750e+02,2.0693441189918271e+00
66539,1.1731245381627750e+02,2.0693441189918271e+00
66750,1.1729811877702279e+02,2.0692910469722237e+00
66961,1.1729811877702279e+02,2.0692910469722237e+00
67172,1.1729811877702279e+02,2.0692910469722237e+00
67382,1.1729811877702279e+02,2.0692910469722237e+00
67592,1.1651188853218680e+02,2.0663702417612022e+00
67802,1.1651188853218680e+02,2.0663702417612022e+00
68012,1.1651188853218680e+02,2.0663702417612022e+00
68222,1.1651188853218680e+02,2.0663702417612022e+00
68432,1.1645709597555840e+02,2.0661659561522647e+00
68642,1.1609961030603850e+02,2.0648307620105708e+00
68851,1.1609961030603850e+02,2.0648307620105708e+00
69060,1.1609961030603850e+02,2.0648307620105708e+00
69269,1.1609961030603850e+02,2.0648307620105708e+00
69478,1.1609961030603850e+02,2.0648307620105708e+00
69687,1.1601998966187899e+02,2.0645328224331720e+00
69896,1.1600876828697550e+02,2.0644908157332540e+00
70105,1.1570876864211630e+02,2.0633662719040897e+00
70313,1.1570876864211630e+02,2.0633662719040897e+00
70521,1.1570876864211630e+02,2.0633662719040897e+00
70729,1.1554323193328079e+02,2.0627445113026668e+00
70937,1.1534594639326799e+02,2.0620023366987326e+00
71145,1.1534594639326799e+02,2.0620023366987326e+00
71353,1.1529268579526109e+02,2.0618017563882360e+00
71561,1.1507737092439400e+02,2.0609899313719997e+00
71768,1.1507737092439400e+02,2.0609899313719997e+00
71975,1.1502307057829989e+02,2.0607849570489796e+00
72182,1.1493893353539390e+02,2.0604671632009999e+00
72389,1.1475632224469039e+02,2.0597766213582864e+00
72596,1.1475632224469039e+02,2.0597766213582864e+00
72803,1.1475632224469039e+02,2.0597766213582864e+00
73010,1.1462391888820090e+02,2.0592752525114220e+00
73216,1.1449964781284480e+02,2.0588041508403316e+00
73422,1.1449964781284480e+02,2.0588041508403316e+00
73628,1.1441063314302600e+02,2.0584663889739980e+00
73834,1.1435078132834350e+02,2.0582391363710917e+00
74040,1.1419391201086070e+02,2.0576429511027650e+00
74246,1.1418265289232920e+02,2.0576001290815533e+00
74452,1.1413603302369189e+02,2.0574227738914042e+00
74658,1.1403517054368091e+02,2.0570388164009916e+00
74863,1.1403517054368091e+02,2.0570388164009916e+00
75068,1.1398128827262001e+02,2.0568335612755395e+00
75273,1.1384704681030500e+02,2.0563217695087102e+00
75478,1.1378420207077170e+02,2.0560819683001892e+00
75683,1.1374866365292040e+02,2.0559463031614866e+00
75888,1.1374040825352000e+02,2.0559147827514992e+00
76093,1.1371579198629220e+02,2.0558207803980566e+00
76297,1.1370572434058450e+02,2.0557823291288004e+00
76501,1.1359420009600881e+02,2.0553561576901225e+00
76705,1.1345858477054379e+02,2.0548373620757068e+00
76909,1.1343797908874740e+02,2.0547584808994350e+00
77113,1.1343797908874740e+02,2.0547584808994350e+00
77317,1.1333945006872780e+02,2.0543811010821109e+00
77521,1.1319374130997630e+02,2.0538224145758868e+00
77724,1.1306814178558840e+02,2.0533402548304815e+00
77927,1.1306814178558840e+02,2.0533402548304815e+00
78130,1.1303055857111380e+02,2.0531958737899618e+00
78333,1.1301495272598250e+02,2.0531359077026208e+00
78536,1.1290835457345010e+02,2.0527260784254668e+00
78739,1.1281469137143310e+02,2.0523656596303210e+00
78942,1.1271159322032860e+02,2.0519685887406092e+00
79144,1.1251907978737840e+02,2.0512261717254958e+00
79346,1.1251907978737840e+02,2.0512261717254958e+00
79548,1.1251907978737840e+02,2.0512261717254958e+00
79750,1.1241869754529920e+02,2.0508385493596388e+00
79952,1.1229062933369801e+02,2.0503435158476777e+00
80154,1.1209435102085600e+02,2.0495837269367487e+00
80356,1.1209435102085600e+02,2.0495837269367487e+00
80557,1.1191389051481656e+02,2.0488839935841590e+00
80758,1.1180454909141145e+02,2.0484594744368509e+00
80959,1.1174998016968317e+02,2.0482474547373259e+00
81160,1.1163691162753344e+02,2.0478078134698290e+00
81361,1.1135476406444749e+02,2.0467088020852922e+00
81562,1.1120045752737946e+02,2.0461065741274007e+00
81763,1.1108535907628180e+02,2.0456568231948542e+00
81964,1.1108535907628180e+02,2.0456568231948542e+00
82164,1.1076155902092739e+02,2.0443890600152201e+00
82364,1.1075189613415300e+02,2.0443511703221984e+00
82564,1.1055914153726771e+02,2.0435946578604867e+00
82764,1.1025715339346090e+02,2.0424067757228728e+00
82964,1.1015016608624495e+02,2.0419851563236935e+00
83164,1.0964606377254560e+02,2.0399930453838357e+00
83364,1.0964606377254560e+02,2.0399930453838357e+00
83563,1.0925667960288996e+02,2.0384479978255103e+00
83762,1.0925667960288996e+02,2.0384479978255103e+00
83961,1.0894655416448010e+02,2.0372134986390171e+00
84160,1.0822809255816065e+02,2.0343400043882207e+00
84359,1.0822809255816065e+02,2.0343400043882207e+00
84558,1.0791480008481849e+02,2.0330810105252524e+00
84757,1.0753009408666856e+02,2.0315300258025215e+00
84955,1.0741932806520570e+02,2.0310824314272482e+00
85153,1.0721188410178064e+02,2.0302429282090246e+00
85351,1.0709715080477730e+02,2.0297779170856129e+00
85549,1.0694208928592630e+02,2.0291486644892651e+00
85747,1.0658237530792189e+02,2.0276853947529716e+00
85945,1.0627818992971726e+02,2.0264441491421743e+00
86143,1.0601323203469890e+02,2.0253600750856044e+00
86341,1.0582551194812470e+02,2.0245903781213164e+00
86538,1.0582551194812470e+02,2.0245903781213164e+00
86735,1.0569781231637234e+02,2.0240659985774365e+00
86932,1.0554908865730306e+02,2.0234544878301928e+00
87129,1.0539985981656804e+02,2.0228400332585825e+00
87326,1.0523252942186249e+02,2.0221500094438634e+00
87523,1.0510987557743481e+02,2.0216435219968192e+00
87720,1.0496162612478740e+02,2.0210305504190802e+00
87916,1.0483080277625373e+02,2.0204889115617166e+00
88112,1.0483080277625373e+02,2.0204889115617166e+00
88308,1.0446351837189400e+02,2.0189646489542254e+00
88504,1.0442152058073840e+02,2.0187900130943457e+00
88700,1.0439413133094047e+02,2.0186760848518022e+00
88896,1.0423898240912530e+02,2.0180301631011246e+00
89092,1.0394121346035460e+02,2.0167877826817588e+00
89287,1.0394121346035460e+02,2.0167877826817588e+00
89482,1.0390446223768095e+02,2.0166341989872882e+00
89677,1.0382679153525331e+02,2.0163094336144409e+00
89872,1.0382679153525331e+02,2.0163094336144409e+00
90067,1.0368000254557010e+02,2.0156949991893947e+00
90262,1.0354833270288276e+02,2.0151431104359681e+00
90457,1.0342172143022370e+02,2.0146117622256972e+00
90652,1.0342172143022370e+02,2.0146117622256972e+00
90846,1.0340161557205660e+02,2.0145273243338231e+00
91040,1.0339738706713240e+02,2.0145095639352517e+00
91234,1.0326641052922355e+02,2.0139590815000119e+00
91428,1.0310665515412364e+02,2.0132866982944875e+00
91622,1.0310665515412364e+02,2.0132866982944875e+00
91816,1.0302535337700533e+02,2.0129441128294356e+00
92010,1.0297615250294170e+02,2.0127366612535296e+00
92203,1.0288909044539287e+02,2.0123693280127233e+00
92396,1.0288508745815886e+02,2.0123524310892633e+00
92589,1.0278503862317530e+02,2.0119299034114770e+00
92782,1.0273699194965580e+02,2.0117268458073334e+00
92975,1.0266969954910481e+02,2.0114422911118108e+00
93168,1.0261758347159130e+02,2.0112217832943196e+00
93361,1.0259039086585460e+02,2.0111066844661454e+00
93554,1.0253261762542481e+02,2.0108620449167516e+00
93746,1.0245159444066761e+02,2.0105187216576170e+00
93938,1.0243669789566536e+02,2.0104555702961457e+00
94130,1.0235282135535704e+02,2.0100998184902217e+00
94322,1.0222133295761550e+02,2.0095415398197916e+00
94514,1.0217946806017460e+02,2.0093636374426214e+00
94706,1.0217946806017460e+02,2.0093636374426214e+00
94898,1.0211011126088501e+02,2.0090687494070072e+00
95089,1.0211011126088501e+02,2.0090687494070072e+00
95280,1.0191656972714151e+02,2.0082447979029285e+00
95471,1.0190122830014811e+02,2.0081794189501103e+00
95662,1.0190122830014811e+02,2.0081794189501103e+00
95853,1.0186542284443030e+02,2.0080267922870823e+00
96044,1.0182141232501451e+02,2.0078391166721166e+00
96235,1.0178672327827520e+02,2.0076911337667922e+00
96426,1.0173982289760571e+02,2.0074909773030072e+00
96616,1.0168923732550434e+02,2.0072749901155693e+00
96806,1.0162552180973070e+02,2.0070027885505115e+00
96996,1.0162552180973070e+02,2.0070027885505115e+00
97186,1.0153892347450875e+02,2.0066325546608765e+00
97376,1.0152417844478821e+02,2.0065694837731192e+00
97566,1.0151424904393434e+02,2.0065270062573481e+00
97756,1.0149338807925324e+02,2.0064377504834430e+00
97945,1.0144930121756596e+02,2.0062490599607861e+00
98134,1.0142374333909710e+02,2.0061396354123335e+00
98323,1.0137611222714037e+02,2.0059356320178305e+00
98512,1.0134739516761930e+02,2.0058125909287119e+00
98701,1.0131603957559423e+02,2.0056782049629436e+00
98890,1.0130977379713090e+02,2.0056513456702696e+00
99079,1.0126609697393110e+02,2.0054640716032797e+00
99268,1.0124928411175114e+02,2.0053919611961848e+00
99456,1.0120238325062917e+02,2.0051907399781870e+00
99644,1.0116937571262787e+02,2.0050490700948425e+00
99832,1.0113133016974814e+02,2.0048857195078398e+00
100020,1.0108700759123811e+02,2.0046953406154802e+00
100208,1.0099639072115110e+02,2.0043058538034755e+00
100396,1.0099639072115110e+02,2.0043058538034755e+00
100584,1.0092799865906660e+02,2.0040116615427364e+00
100772,1.0092130834425075e+02,2.0039828720774575e+00
100959,1.0086572910940197e+02,2.0037436321746545e+00
101146,1.0085459213691394e+02,2.0036956774056787e+00
101333,1.0079280047858543e+02,2.0034295120292596e+00
101520,1.0077726585785047e+02,2.0033625715335837e+00
101707,1.0070298331643505e+02,2.0030423366774883e+00
101894,1.0070291362343700e+02,2.0030420361174262e+00
102081,1.0064942896903329e+02,2.0028113152773179e+00
102267,1.0059873659993011e+02,2.0025925265337832e+00
102453,1.0056000971403201e+02,2.0024253066304700e+00
102639,1.0055426586441141e+02,2.0024004996177540e+00
102825,1.0054630922492646e+02,2.0023661334840615e+00
103011,1.0049984264772337e+02,2.0021653817835827e+00
103197,1.0046017840562513e+02,2.0019939450808444e+00
103383,1.0045974323860210e+02,2.0019920638275046e+00
103569,1.0042122706694080e+02,2.0018255238013776e+00
103754,1.0033175092349100e+02,2.0014383913331639e+00
103939,1.0031148800829396e+02,2.0013506727303931e+00
104124,1.0023127229140596e+02,2.0010032431347073e+00
104309,1.0018900749170170e+02,2.0008200743497695e+00
104494,1.0018044891365014e+02,2.0007829734533589e+00
104679,1.0008652121894323e+02,2.0003755944185317e+00
104864,1.0003019600229240e+02,2.0001311197762419e+00
105049,9.9957128595719837e+01,1.9998137719347504e+00
105233,9.9914440349259294e+01,1.9996282601057325e+00
105417,9.9799507645319295e+01,1.9991283987277677e+00
105601,9.9626935551686870e+01,1.9983767719575078e+00
105785,9.9579764374092463e+01,1.9981710943118800e+00
105969,9.9487950745209503e+01,1.9977704853513474e+00
106153,9.9296148979321700e+01,1.9969324054997935e+00
106337,9.9199375764054594e+01,1.9965089392602322e+00
106520,9.9144561574282207e+01,1.9962688966244588e+00
106703,9.9091243831881229e+01,1.9960352798787533e+00
106886,9.9012981745187204e+01,1.9956921393519662e+00
107069,9.8934423919838196e+01,1.9953474292837949e+00
107252,9.8872010874585996e+01,1.9950733669957861e+00
107435,9.8872010874585996e+01,1.9950733669957861e+00
107618,9.8772411755728399e+01,1.9946356581972464e+00
107801,9.8735364213972801e+01,1.9944727325295126e+00
107983,9.8717907364924258e+01,1.9943959405556717e+00
108165,9.8703846184793505e+01,1.9943340761173274e+00
108347,9.8599762593777371e+01,1.9938758692582843e+00
108529,9.8587828428182306e+01,1.9938233006129298e+00
108711,9.8504687933039904e+01,1.9934568994824213e+00
108893,9.8504687933039904e+01,1.9934568994824213e+00
109075,9.8480717586850858e+01,1.9933512044528516e+00
109257,9.8450539714962801e+01,1.9932181013231736e+00
109438,9.8356084232098169e+01,1.9928012302106004e+00
109619,9.8356084232098169e+01,1.9928012302106004e+00
109800,9.8302815019681503e+01,1.9925659545565446e+00
109981,9.8302815019681503e+01,1.9925659545565446e+00
110162,9.8291111962930870e+01,1.9925142482495166e+00
110343,9.8268880168451403e+01,1.9924160070397798e+00
110524,9.8183586519546594e+01,1.9920388922698531e+00
110705,9.8183586519546594e+01,1.9920388922698531e+00
110885,9.8156062644685704e+01,1.9919171291201085e+00
111065,9.8150934879352349e+01,1.9918944405739296e+00
111245,9.8123409878503367e+01,1.9917726319282179e+00
111425,9.8115654482437094e+01,1.9917383051673432e+00
