Eval,BestError,Log10Error
19135,3.9822579316346001e+01,1.6001293859419718e+00
19375,3.9822579316346001e+01,1.6001293859419718e+00
19615,3.9822579316346001e+01,1.6001293859419718e+00
19855,3.9822579316346001e+01,1.6001293859419718e+00
20095,3.9822579316346001e+01,1.6001293859419718e+00
20335,3.9822579316346001e+01,1.6001293859419718e+00
20575,3.9822579316346001e+01,1.6001293859419718e+00
20814,3.9822579316346001e+01,1.6001293859419718e+00
21053,3.9822579316346001e+01,1.6001293859419718e+00
21292,3.9822579316346001e+01,1.6001293859419718e+00
21531,3.8829840142239398e+01,1.5891656026118157e+00
21770,3.8829840142239398e+01,1.5891656026118157e+00
22009,3.8829840142239398e+01,1.5891656026118157e+00
22248,3.8829840142239398e+01,1.5891656026118157e+00
22487,3.4851900587760198e+01,1.5422264665737682e+00
22725,3.4851900587760198e+01,1.5422264665737682e+00
22963,3.4851900587760198e+01,1.5422264665737682e+00
23201,3.4851900587760198e+01,1.5422264665737682e+00
23439,3.4851900587760198e+01,1.5422264665737682e+00
23677,3.4752102876724699e+01,1.5409810892175235e+00
23915,3.0202518414102801e+01,1.4800431577831992e+00
24153,3.0202518414102801e+01,1.4800431577831992e+00
24390,3.0202518414102801e+01,1.4800431577831992e+00
24627,3.0202518414102801e+01,1.4800431577831992e+00
24864,3.0202518414102801e+01,1.4800431577831992e+00
25101,3.0202518414102801e+01,1.4800431577831992e+00
25338,3.0202518414102801e+01,1.4800431577831992e+00
25575,3.0202518414102801e+01,1.4800431577831992e+00
25812,3.0202518414102801e+01,1.4800431577831992e+00
26048,3.0202518414102801e+01,1.4800431577831992e+00
26284,3.0202518414102801e+01,1.4800431577831992e+00
26520,3.0202518414102801e+01,1.4800431577831992e+00
26756,3.0202518414102801e+01,1.4800431577831992e+00
26992,2.7962742188567098e+01,1.4465797585960685e+00
27228,2.7962742188567098e+01,1.4465797585960685e+00
27464,2.7962742188567098e+01,1.4465797585960685e+00
27700,2.7962742188567098e+01,1.4465797585960685e+00
27935,2.7962742188567098e+01,1.4465797585960685e+00
28170,2.7962742188567098e+01,1.4465797585960685e+00
28405,2.7962742188567098e+01,1.4465797585960685e+00
28640,2.5739863398957301e+01,1.4106062377806257e+00
28875,2.4988597855536799e+01,1.3977418879516916e+00
29110,2.4988597855536799e+01,1.3977418879516916e+00
29345,2.4988597855536799e+01,1.3977418879516916e+00
29579,2.4988597855536799e+01,1.3977418879516916e+00
29813,2.4067149583339798e+01,1.3814246572243067e+00
30047,2.2017886606397600e+01,1.3427756307471068e+00
30281,2.2017886606397600e+01,1.3427756307471068e+00
30515,2.2017886606397600e+01,1.3427756307471068e+00
30749,2.2017886606397600e+01,1.3427756307471068e+00
30983,2.2017886606397600e+01,1.3427756307471068e+00
31216,2.2017886606397600e+01,1.3427756307471068e+00
31449,2.2017886606397600e+01,1.3427756307471068e+00
31682,2.2017886606397600e+01,1.3427756307471068e+00
31915,2.2017886606397600e+01,1.3427756307471068e+00
32148,2.1888314321982900e+01,1.3402123166684288e+00
32381,2.1243620917708402e+01,1.3272285430381785e+00
32614,2.1243620917708402e+01,1.3272285430381785e+00
32846,2.1243620917708402e+01,1.3272285430381785e+00
33078,2.0577537307013799e+01,1.3133933977358312e+00
33310,1.9206963115745300e+01,1.2834587023766988e+00
33542,1.9206963115745300e+01,1.2834587023766988e+00
33774,1.9206963115745300e+01,1.2834587023766988e+00
34006,1.9206963115745300e+01,1.2834587023766988e+00
34238,1.8586518036927000e+01,1.2691980374864740e+00
34469,1.7315618544819898e+01,1.2384380099371142e+00
34700,1.7315618544819898e+01,1.2384380099371142e+00
34931,1.7315618544819898e+01,1.2384380099371142e+00
35162,1.6876201304189500e+01,1.2272746971303972e+00
35393,1.6876201304189500e+01,1.2272746971303972e+00
35624,1.6876201304189500e+01,1.2272746971303972e+00
35855,1.6876201304189500e+01,1.2272746971303972e+00
36086,1.6876201304189500e+01,1.2272746971303972e+00
36316,1.6876201304189500e+01,1.2272746971303972e+00
36546,1.6355253059569900e+01,1.2136572682118139e+00
36776,1.6355253059569900e+01,1.2136572682118139e+00
37006,1.5371573662158699e+01,1.1867183305971787e+00
37236,1.5371573662158699e+01,1.1867183305971787e+00
37466,1.3907298845801600e+01,1.1432427870532640e+00
37696,1.3907298845801600e+01,1.1432427870532640e+00
37925,1.3907298845801600e+01,1.1432427870532640e+00
38154,1.3907298845801600e+01,1.1432427870532640e+00
38383,1.3907298845801600e+01,1.1432427870532640e+00
38612,1.3907298845801600e+01,1.1432427870532640e+00
38841,1.3907298845801600e+01,1.1432427870532640e+00
39070,1.3907298845801600e+01,1.1432427870532640e+00
39299,1.3907298845801600e+01,1.1432427870532640e+00
39527,1.3907298845801600e+01,1.1432427870532640e+00
39755,1.3907298845801600e+01,1.1432427870532640e+00
39983,1.3507229633911001e+01,1.1305662832868812e+00
40211,1.3507229633911001e+01,1.1305662832868812e+00
40439,1.3507229633911001e+01,1.1305662832868812e+00
40667,1.2917669225718599e+01,1.1111841596556236e+00
40895,1.2917669225718599e+01,1.1111841596556236e+00
41122,1.2917669225718599e+01,1.1111841596556236e+00
41349,1.2917669225718599e+01,1.1111841596556236e+00
41576,1.2917669225718599e+01,1.1111841596556236e+00
41803,1.2917669225718599e+01,1.1111841596556236e+00
42030,1.2268291176855000e+01,1.0887840750216238e+00
42257,1.2268291176855000e+01,1.0887840750216238e+00
42484,1.1773838672674399e+01,1.0709180807332168e+00
42710,1.0091200149363400e+01,1.0039428200773899e+00
42936,1.0091200149363400e+01,1.0039428200773899e+00
43162,1.0091200149363400e+01,1.0039428200773899e+00
43388,1.0091200149363400e+01,1.0039428200773899e+00
43614,1.0091200149363400e+01,1.0039428200773899e+00
43840,1.0091200149363400e+01,1.0039428200773899e+00
44066,1.0091200149363400e+01,1.0039428200773899e+00
44291,1.0091200149363400e+01,1.0039428200773899e+00
44516,1.0091200149363400e+01,1.0039428200773899e+00
44741,1.0091200149363400e+01,1.0039428200773899e+00
44966,1.0091200149363400e+01,1.0039428200773899e+00
45191,1.0091200149363400e+01,1.0039428200773899e+00
45416,1.0091200149363400e+01,1.0039428200773899e+00
45641,9.5469142235204991e+00,9.7986302056227637e-01
45865,9.5469142235204991e+00,9.7986302056227637e-01
46089,9.5469142235204991e+00,9.7986302056227637e-01
46313,9.5469142235204991e+00,9.7986302056227637e-01
46537,9.5469142235204991e+00,9.7986302056227637e-01
46761,9.5469142235204991e+00,9.7986302056227637e-01
46985,9.5469142235204991e+00,9.7986302056227637e-01
47209,9.5469142235204991e+00,9.7986302056227637e-01
47432,9.5469142235204991e+00,9.7986302056227637e-01
47655,9.1747197288243996e+00,9.6259280621195831e-01
47878,8.7292379883510005e+00,9.4097633398067371e-01
48101,8.7292379883510005e+00,9.4097633398067371e-01
48324,8.6242454999452001e+00,9.3572111075476549e-01
48547,8.4429872876655008e+00,9.2649613537047470e-01
48770,8.4429872876655008e+00,9.2649613537047470e-01
48992,8.3482628139128003e+00,9.2159611275032383e-01
49214,7.7396011630989996e+00,8.8871858120896463e-01
49436,7.4256633758839001e+00,8.7073525766825488e-01
49658,7.4256633758839001e+00,8.7073525766825488e-01
49880,7.4256633758839001e+00,8.7073525766825488e-01
50102,6.8816313209878004e+00,8.3769140185806568e-01
50324,6.8816313209878004e+00,8.3769140185806568e-01
50545,6.8816313209878004e+00,8.3769140185806568e-01
50766,6.8816313209878004e+00,8.3769140185806568e-01
50987,6.8816313209878004e+00,8.3769140185806568e-01
51208,6.8816313209878004e+00,8.3769140185806568e-01
51429,5.8301105078163999e+00,7.6567678674529571e-01
51650,5.8301105078163999e+00,7.6567678674529571e-01
51871,5.1210870921018996e+00,7.0936216175465494e-01
52091,5.1210870921018996e+00,7.0936216175465494e-01
52311,5.1210870921018996e+00,7.0936216175465494e-01
52531,5.1210870921018996e+00,7.0936216175465494e-01
52751,5.1210870921018996e+00,7.0936216175465494e-01
52971,5.1210870921018996e+00,7.0936216175465494e-01
53191,5.1210870921018996e+00,7.0936216175465494e-01
53411,5.1210870921018996e+00,7.0936216175465494e-01
53630,5.1210870921018996e+00,7.0936216175465494e-01
53849,5.1210870921018996e+00,7.0936216175465494e-01
54068,5.1210870921018996e+00,7.0936216175465494e-01
54287,5.1210870921018996e+00,7.0936216175465494e-01
54506,5.1210870921018996e+00,7.0936216175465494e-01
54725,5.1210870921018996e+00,7.0936216175465494e-01
54944,5.0849982284074002e+00,7.0629080595236726e-01
55162,5.0849982284074002e+00,7.0629080595236726e-01
55380,4.5293817397401002e+00,6.5603892489494786e-01
55598,4.5293817397401002e+00,6.5603892489494786e-01
55816,4.5293817397401002e+00,6.5603892489494786e-01
56034,3.4774217023061000e+00,5.4125736019126625e-01
56252,3.4774217023061000e+00,5.4125736019126625e-01
56470,3.4774217023061000e+00,5.4125736019126625e-01
56687,3.4774217023061000e+00,5.4125736019126625e-01
56904,3.4774217023061000e+00,5.4125736019126625e-01
57121,3.4774217023061000e+00,5.4125736019126625e-01
57338,3.4774217023061000e+00,5.4125736019126625e-01
57555,3.4774217023061000e+00,5.4125736019126625e-01
57772,3.4774217023061000e+00,5.4125736019126625e-01
57989,3.4774217023061000e+00,5.4125736019126625e-01
58205,3.4774217023061000e+00,5.4125736019126625e-01
58421,3.4774217023061000e+00,5.4125736019126625e-01
58637,3.4774217023061000e+00,5.4125736019126625e-01
58853,3.4774217023061000e+00,5.4125736019126625e-01
59069,3.4740140019238002e+00,5.4083156452731118e-01
59285,3.4740140019238002e+00,5.4083156452731118e-01
59501,3.4740140019238002e+00,5.4083156452731118e-01
59717,3.4740140019238002e+00,5.4083156452731118e-01
59932,3.4740140019238002e+00,5.4083156452731118e-01
60147,3.1607058272280999e+00,4.9978407712502826e-01
60362,3.1607058272280999e+00,4.9978407712502826e-01
60577,3.1607058272280999e+00,4.9978407712502826e-01
60792,3.1607058272280999e+00,4.9978407712502826e-01
61007,3.1607058272280999e+00,4.9978407712502826e-01
61222,3.0926933553567002e+00,4.9033686126458698e-01
61436,3.0385834731601000e+00,4.8267117138429755e-01
61650,3.0385834731601000e+00,4.8267117138429755e-01
61864,3.0382447776441999e+00,4.8262276007903032e-01
62078,3.0382447776441999e+00,4.8262276007903032e-01
62292,3.0382447776441999e+00,4.8262276007903032e-01
62506,2.6728396768931000e+00,4.2697290955009726e-01
62720,2.6728396768931000e+00,4.2697290955009726e-01
62933,2.6728396768931000e+00,4.2697290955009726e-01
63146,2.6728396768931000e+00,4.2697290955009726e-01
63359,2.6728396768931000e+00,4.2697290955009726e-01
63572,2.6728396768931000e+00,4.2697290955009726e-01
63785,2.6728396768931000e+00,4.2697290955009726e-01
63998,2.6728396768931000e+00,4.2697290955009726e-01
64211,2.2865787772997002e+00,3.5918616830458888e-01
64423,2.2865787772997002e+00,3.5918616830458888e-01
64635,2.2865787772997002e+00,3.5918616830458888e-01
64847,2.2865787772997002e+00,3.5918616830458888e-01
65059,1.9496273164339000e+00,2.8995160116507479e-01
65271,1.9496273164339000e+00,2.8995160116507479e-01
65483,1.9496273164339000e+00,2.8995160116507479e-01
65695,1.9496273164339000e+00,2.8995160116507479e-01
65906,1.9496273164339000e+00,2.8995160116507479e-01
66117,1.9496273164339000e+00,2.8995160116507479e-01
66328,1.9496273164339000e+00,2.8995160116507479e-01
66539,1.9496273164339000e+00,2.8995160116507479e-01
66750,1.9496273164339000e+00,2.8995160116507479e-01
66961,1.9496273164339000e+00,2.8995160116507479e-01
67172,1.9496273164339000e+00,2.8995160116507479e-01
67382,1.9496273164339000e+00,2.8995160116507479e-01
67592,1.9496273164339000e+00,2.8995160116507479e-01
67802,1.9496273164339000e+00,2.8995160116507479e-01
68012,1.9496273164339000e+00,2.8995160116507479e-01
68222,1.9496273164339000e+00,2.8995160116507479e-01
68432,1.8603567125396001e+00,2.6959622563419910e-01
68642,1.7756889381994001e+00,2.4936688922667172e-01
68851,1.7756889381994001e+00,2.4936688922667172e-01
69060,1.7756889381994001e+00,2.4936688922667172e-01
69269,1.6863170110126000e+00,2.2693922105490635e-01
69478,1.6863170110126000e+00,2.2693922105490635e-01
69687,1.6466067913472000e+00,2.1658990230502381e-01
69896,1.6466067913472000e+00,2.1658990230502381e-01
70105,1.6466067913472000e+00,2.1658990230502381e-01
70313,1.6466067913472000e+00,2.1658990230502381e-01
70521,1.6466067913472000e+00,2.1658990230502381e-01
70729,1.6466067913472000e+00,2.1658990230502381e-01
70937,1.4627935177181000e+00,1.6518302712027455e-01
71145,1.4627935177181000e+00,1.6518302712027455e-01
71353,1.4627935177181000e+00,1.6518302712027455e-01
71561,1.4627935177181000e+00,1.6518302712027455e-01
71768,1.2982221998456001e+00,1.1334903137653229e-01
71975,1.2982221998456001e+00,1.1334903137653229e-01
72182,1.2982221998456001e+00,1.1334903137653229e-01
72389,1.2982221998456001e+00,1.1334903137653229e-01
72596,1.2982221998456001e+00,1.1334903137653229e-01
72803,1.2750361846042000e+00,1.0552250990796994e-01
73010,1.2750361846042000e+00,1.0552250990796994e-01
73216,1.2750361846042000e+00,1.0552250990796994e-01
73422,1.2750361846042000e+00,1.0552250990796994e-01
73628,1.1969349514237999e+00,7.8070548898199671e-02
73834,1.1969349514237999e+00,7.8070548898199671e-02
74040,1.1969349514237999e+00,7.8070548898199671e-02
74246,1.1332860969212000e+00,5.4339560904362899e-02
74452,1.1332860969212000e+00,5.4339560904362899e-02
74658,1.1332860969212000e+00,5.4339560904362899e-02
74863,1.1332860969212000e+00,5.4339560904362899e-02
75068,1.1332860969212000e+00,5.4339560904362899e-02
75273,9.8279652151840002e-01,-7.5363893185721913e-03
75478,9.8279652151840002e-01,-7.5363893185721913e-03
75683,9.8279652151840002e-01,-7.5363893185721913e-03
75888,9.8279652151840002e-01,-7.5363893185721913e-03
76093,9.8279652151840002e-01,-7.5363893185721913e-03
76297,9.8279652151840002e-01,-7.5363893185721913e-03
76501,9.8279652151840002e-01,-7.5363893185721913e-03
76705,9.6867855236370004e-01,-1.3820315926654760e-02
76909,9.6867855236370004e-01,-1.3820315926654760e-02
77113,9.6867855236370004e-01,-1.3820315926654760e-02
77317,9.4638238735070002e-01,-2.3933350742318359e-02
77521,9.4638238735070002e-01,-2.3933350742318359e-02
77724,9.4638238735070002e-01,-2.3933350742318359e-02
77927,9.2726632816309995e-01,-3.2795510473119752e-02
78130,9.2598463510090001e-01,-3.3396219523525270e-02
78333,9.1659440130790004e-01,-3.7822799817078576e-02
78536,7.1728744536680000e-01,-1.4430677052471524e-01
78739,7.1728744536680000e-01,-1.4430677052471524e-01
78942,7.1728744536680000e-01,-1.4430677052471524e-01
79144,7.1728744536680000e-01,-1.4430677052471524e-01
79346,7.1728744536680000e-01,-1.4430677052471524e-01
79548,7.1728744536680000e-01,-1.4430677052471524e-01
79750,6.9408633606909997e-01,-1.5858650512681693e-01
79952,6.2726792665240005e-01,-2.0254691816007903e-01
80154,6.2726792665240005e-01,-2.0254691816007903e-01
80356,6.2726792665240005e-01,-2.0254691816007903e-01
80557,6.2726792665240005e-01,-2.0254691816007903e-01
80758,6.2726792665240005e-01,-2.0254691816007903e-01
80959,6.2726792665240005e-01,-2.0254691816007903e-01
81160,6.0247087938720001e-01,-2.2006394000137641e-01
81361,6.0247087938720001e-01,-2.2006394000137641e-01
81562,6.0247087938720001e-01,-2.2006394000137641e-01
81763,6.0247087938720001e-01,-2.2006394000137641e-01
81964,5.1214073169009999e-01,-2.9061068238707272e-01
82164,5.1214073169009999e-01,-2.9061068238707272e-01
82364,5.1214073169009999e-01,-2.9061068238707272e-01
82564,5.1214073169009999e-01,-2.9061068238707272e-01
82764,5.1214073169009999e-01,-2.9061068238707272e-01
82964,5.1214073169009999e-01,-2.9061068238707272e-01
83164,5.1214073169009999e-01,-2.9061068238707272e-01
83364,5.1214073169009999e-01,-2.9061068238707272e-01
83563,5.1214073169009999e-01,-2.9061068238707272e-01
83762,5.1214073169009999e-01,-2.9061068238707272e-01
83961,5.1214073169009999e-01,-2.9061068238707272e-01
84160,5.1214073169009999e-01,-2.9061068238707272e-01
84359,4.8686414792350002e-01,-3.1259220518765607e-01
84558,4.8686414792350002e-01,-3.1259220518765607e-01
84757,4.8686414792350002e-01,-3.1259220518765607e-01
84955,4.8686414792350002e-01,-3.1259220518765607e-01
85153,4.4714625390960000e-01,-3.4955040331760173e-01
85351,4.4714625390960000e-01,-3.4955040331760173e-01
85549,4.0713036092679999e-01,-3.9026650977653676e-01
85747,4.0713036092679999e-01,-3.9026650977653676e-01
85945,4.0713036092679999e-01,-3.9026650977653676e-01
86143,4.0713036092679999e-01,-3.9026650977653676e-01
86341,4.0713036092679999e-01,-3.9026650977653676e-01
86538,3.8630815781680000e-01,-4.1306612059602349e-01
86735,3.6439643962439999e-01,-4.3842587500044022e-01
86932,3.6439643962439999e-01,-4.3842587500044022e-01
87129,3.6439643962439999e-01,-4.3842587500044022e-01
87326,3.6439643962439999e-01,-4.3842587500044022e-01
87523,3.2479992830109999e-01,-4.8838407530044381e-01
87720,3.2479992830109999e-01,-4.8838407530044381e-01
87916,3.2479992830109999e-01,-4.8838407530044381e-01
88112,3.2077839253759999e-01,-4.9379489324863424e-01
88308,3.2077839253759999e-01,-4.9379489324863424e-01
88504,2.7898045945560002e-01,-5.5442621481888565e-01
88700,2.7898045945560002e-01,-5.5442621481888565e-01
88896,2.7898045945560002e-01,-5.5442621481888565e-01
89092,2.7898045945560002e-01,-5.5442621481888565e-01
89287,2.7898045945560002e-01,-5.5442621481888565e-01
89482,2.7898045945560002e-01,-5.5442621481888565e-01
89677,2.7898045945560002e-01,-5.5442621481888565e-01
89872,2.7898045945560002e-01,-5.5442621481888565e-01
90067,2.4729990229679999e-01,-6.0677605521965305e-01
90262,2.4729990229679999e-01,-6.0677605521965305e-01
90457,2.4729990229679999e-01,-6.0677605521965305e-01
90652,2.4729990229679999e-01,-6.0677605521965305e-01
90846,2.4392348521089999e-01,-6.1274638334155751e-01
91040,2.0462241357420000e-01,-6.8904679702436056e-01
91234,2.0462241357420000e-01,-6.8904679702436056e-01
91428,2.0462241357420000e-01,-6.8904679702436056e-01
91622,2.0462241357420000e-01,-6.8904679702436056e-01
91816,2.0462241357420000e-01,-6.8904679702436056e-01
92010,2.0462241357420000e-01,-6.8904679702436056e-01
92203,2.0462241357420000e-01,-6.8904679702436056e-01
92396,2.0462241357420000e-01,-6.8904679702436056e-01
92589,2.0286622551330000e-01,-6.9279025111427950e-01
92782,2.0286622551330000e-01,-6.9279025111427950e-01
92975,2.0286622551330000e-01,-6.9279025111427950e-01
93168,1.6536146907120000e-01,-7.8156567809169197e-01
93361,1.6536146907120000e-01,-7.8156567809169197e-01
93554,1.6536146907120000e-01,-7.8156567809169197e-01
93746,1.6536146907120000e-01,-7.8156567809169197e-01
93938,1.6536146907120000e-01,-7.8156567809169197e-01
94130,1.6536146907120000e-01,-7.8156567809169197e-01
94322,1.6536146907120000e-01,-7.8156567809169197e-01
94514,1.6536146907120000e-01,-7.8156567809169197e-01
94706,1.6536146907120000e-01,-7.8156567809169197e-01
94898,1.6536146907120000e-01,-7.8156567809169197e-01
95089,1.5591729453250000e-01,-8.0710570967673667e-01
95280,1.3829092514729999e-01,-8.5920631799453007e-01
95471,1.3829092514729999e-01,-8.5920631799453007e-01
95662,1.3829092514729999e-01,-8.5920631799453007e-01
95853,1.3829092514729999e-01,-8.5920631799453007e-01
96044,1.3829092514729999e-01,-8.5920631799453007e-01
96235,1.3829092514729999e-01,-8.5920631799453007e-01
96426,1.3829092514729999e-01,-8.5920631799453007e-01
96616,1.3829092514729999e-01,-8.5920631799453007e-01
96806,1.3829092514729999e-01,-8.5920631799453007e-01
96996,1.3829092514729999e-01,-8.5920631799453007e-01
97186,1.3829092514729999e-01,-8.5920631799453007e-01
97376,1.3829092514729999e-01,-8.5920631799453007e-01
97566,1.2592279883140001e-01,-8.9989563200276546e-01
97756,1.2592279883140001e-01,-8.9989563200276546e-01
97945,1.2592279883140001e-01,-8.9989563200276546e-01
98134,1.2592279883140001e-01,-8.9989563200276546e-01
98323,1.2077043372320000e-01,-9.1803937401372038e-01
98512,1.2077043372320000e-01,-9.1803937401372038e-01
98701,1.2042675725980000e-01,-9.1927700776904975e-01
98890,1.1325027919020000e-01,-9.4596071866953402e-01
99079,1.0904139913690000e-01,-9.6240858459876155e-01
99268,1.0251746075180000e-01,-9.8920215936585343e-01
99456,1.0251746075180000e-01,-9.8920215936585343e-01
99644,1.0251746075180000e-01,-9.8920215936585343e-01
99832,9.7785587820000006e-02,-1.0097251492152219e+00
100020,9.7785587820000006e-02,-1.0097251492152219e+00
100208,9.7785587820000006e-02,-1.0097251492152219e+00
100396,9.7785587820000006e-02,-1.0097251492152219e+00
100584,9.7785587820000006e-02,-1.0097251492152219e+00
100772,9.4470520677399999e-02,-1.0247036910087930e+00
100959,9.1976217402500005e-02,-1.0363244551120681e+00
101146,9.1976217402500005e-02,-1.0363244551120681e+00
101333,9.1976217402500005e-02,-1.0363244551120681e+00
101520,9.1976217402500005e-02,-1.0363244551120681e+00
101707,8.9579172243999999e-02,-1.0477929549692957e+00
101894,8.4469776004899993e-02,-1.0732986574684134e+00
102081,8.1814741625599999e-02,-1.0871684367952623e+00
102267,8.1814741625599999e-02,-1.0871684367952623e+00
102453,7.4271188233399996e-02,-1.1291796279346673e+00
102639,7.4271188233399996e-02,-1.1291796279346673e+00
102825,7.4271188233399996e-02,-1.1291796279346673e+00
103011,7.4271188233399996e-02,-1.1291796279346673e+00
103197,7.4271188233399996e-02,-1.1291796279346673e+00
103383,7.4271188233399996e-02,-1.1291796279346673e+00
103569,7.4271188233399996e-02,-1.1291796279346673e+00
103754,7.1892362291100007e-02,-1.1433172457926404e+00
103939,6.9948585770999994e-02,-1.1552210617019565e+00
104124,6.9023535484999995e-02,-1.1610027992853040e+00
104309,5.6968866171399998e-02,-1.2443624240469982e+00
104494,5.6968866171399998e-02,-1.2443624240469982e+00
104679,5.6968866171399998e-02,-1.2443624240469982e+00
104864,5.6968866171399998e-02,-1.2443624240469982e+00
105049,5.6968866171399998e-02,-1.2443624240469982e+00
105233,5.6968866171399998e-02,-1.2443624240469982e+00
105417,5.4947129707100001e-02,-1.2600549890444150e+00
105601,5.4947129707100001e-02,-1.2600549890444150e+00
105785,5.4947129707100001e-02,-1.2600549890444150e+00
105969,4.8784868881100001e-02,-1.3117148579240301e+00
106153,4.8784868881100001e-02,-1.3117148579240301e+00
106337,4.5914978525800003e-02,-1.3380456144642388e+00
106520,4.5914978525800003e-02,-1.3380456144642388e+00
106703,4.5914978525800003e-02,-1.3380456144642388e+00
106886,4.5914978525800003e-02,-1.3380456144642388e+00
107069,4.5914978525800003e-02,-1.3380456144642388e+00
107252,4.4533434050000001e-02,-1.3513138143800658e+00
107435,4.3839053614000000e-02,-1.3581388298579462e+00
107618,4.3839053614000000e-02,-1.3581388298579462e+00
107801,4.3839053614000000e-02,-1.3581388298579462e+00
107983,4.0114580881999998e-02,-1.3966977409558285e+00
108165,4.0114580881999998e-02,-1.3966977409558285e+00
108347,3.7618458900999997e-02,-1.4245989999738604e+00
108529,3.7618458900999997e-02,-1.4245989999738604e+00
108711,3.7618458900999997e-02,-1.4245989999738604e+00
108893,3.7618458900999997e-02,-1.4245989999738604e+00
109075,3.7618458900999997e-02,-1.4245989999738604e+00
109257,3.7618458900999997e-02,-1.4245989999738604e+00
109438,3.7618458900999997e-02,-1.4245989999738604e+00
109619,3.7550282809100000e-02,-1.4253867877684934e+00
109800,3.7242683955400001e-02,-1.4289590284152527e+00
109981,3.6857397877299997e-02,-1.4334753291120848e+00
110162,3.2633014246599999e-02,-1.4863428094421132e+00
