Eval,BestError,Log10Error
27700,5.0376831647848530e+02,2.7022308499202214e+00
27935,5.0376831647848530e+02,2.7022308499202214e+00
28170,5.0376831647848530e+02,2.7022308499202214e+00
28405,5.0376831647848530e+02,2.7022308499202214e+00
28640,5.0376831647848530e+02,2.7022308499202214e+00
28875,5.0376831647848530e+02,2.7022308499202214e+00
29110,5.0376831647848530e+02,2.7022308499202214e+00
29345,5.0376831647848530e+02,2.7022308499202214e+00
29579,5.0376831647848530e+02,2.7022308499202214e+00
29813,5.0376831647848530e+02,2.7022308499202214e+00
30047,5.0376831647848530e+02,2.7022308499202214e+00
30281,5.0376831647848530e+02,2.7022308499202214e+00
30515,5.0376831647848530e+02,2.7022308499202214e+00
30749,5.0376831647848530e+02,2.7022308499202214e+00
30983,5.0376831647848530e+02,2.7022308499202214e+00
31216,4.9822555937747700e+02,2.6974260034330593e+00
31449,4.9822555937747700e+02,2.6974260034330593e+00
31682,4.9822555937747700e+02,2.6974260034330593e+00
31915,4.9822555937747700e+02,2.6974260034330593e+00
32148,4.9822555937747700e+02,2.6974260034330593e+00
32381,4.9822555937747700e+02,2.6974260034330593e+00
32614,4.8931850780249800e+02,2.6895916426646695e+00
32846,4.8931850780249800e+02,2.6895916426646695e+00
33078,4.8931850780249800e+02,2.6895916426646695e+00
33310,4.7478403026485847e+02,2.6764961026909577e+00
33542,4.7478403026485847e+02,2.6764961026909577e+00
33774,4.7478403026485847e+02,2.6764961026909577e+00
34006,4.7478403026485847e+02,2.6764961026909577e+00
34238,4.7478403026485847e+02,2.6764961026909577e+00
34469,4.7478403026485847e+02,2.6764961026909577e+00
34700,4.7478403026485847e+02,2.6764961026909577e+00
34931,4.7478403026485847e+02,2.6764961026909577e+00
35162,4.7478403026485847e+02,2.6764961026909577e+00
35393,4.7478403026485847e+02,2.6764961026909577e+00
35624,4.7478403026485847e+02,2.6764961026909577e+00
35855,4.7478403026485847e+02,2.6764961026909577e+00
36086,4.7478403026485847e+02,2.6764961026909577e+00
36316,4.7478403026485847e+02,2.6764961026909577e+00
36546,4.7478403026485847e+02,2.6764961026909577e+00
36776,4.7478403026485847e+02,2.6764961026909577e+00
37006,4.7478403026485847e+02,2.6764961026909577e+00
37236,4.7478403026485847e+02,2.6764961026909577e+00
37466,4.7478403026485847e+02,2.6764961026909577e+00
37696,4.7478403026485847e+02,2.6764961026909577e+00
37925,4.7478403026485847e+02,2.6764961026909577e+00
38154,4.7478403026485847e+02,2.6764961026909577e+00
38383,4.7478403026485847e+02,2.6764961026909577e+00
38612,4.7478403026485847e+02,2.6764961026909577e+00
38841,4.7478403026485847e+02,2.6764961026909577e+00
39070,4.7478403026485847e+02,2.6764961026909577e+00
39299,4.7478403026485847e+02,2.6764961026909577e+00
39527,4.7478403026485847e+02,2.6764961026909577e+00
39755,4.7478403026485847e+02,2.6764961026909577e+00
39983,4.7478403026485847e+02,2.6764961026909577e+00
40211,4.7478403026485847e+02,2.6764961026909577e+00
40439,4.7478403026485847e+02,2.6764961026909577e+00
40667,4.7478403026485847e+02,2.6764961026909577e+00
40895,4.7478403026485847e+02,2.6764961026909577e+00
41122,4.7478403026485847e+02,2.6764961026909577e+00
41349,4.7478403026485847e+02,2.6764961026909577e+00
41576,4.7478403026485847e+02,2.6764961026909577e+00
41803,4.7478403026485847e+02,2.6764961026909577e+00
42030,4.7478403026485847e+02,2.6764961026909577e+00
42257,4.7478403026485847e+02,2.6764961026909577e+00
42484,4.7478403026485847e+02,2.6764961026909577e+00
42710,4.7478403026485847e+02,2.6764961026909577e+00
42936,4.7478403026485847e+02,2.6764961026909577e+00
43162,4.7191734042072949e+02,2.6738659356194399e+00
43388,4.7191734042072949e+02,2.6738659356194399e+00
43614,4.7191734042072949e+02,2.6738659356194399e+00
43840,4.7191734042072949e+02,2.6738659356194399e+00
44066,4.7191734042072949e+02,2.6738659356194399e+00
44291,4.7191734042072949e+02,2.6738659356194399e+00
44516,4.7191734042072949e+02,2.6738659356194399e+00
44741,4.7191734042072949e+02,2.6738659356194399e+00
44966,4.7191734042072949e+02,2.6738659356194399e+00
45191,4.7191734042072949e+02,2.6738659356194399e+00
45416,4.7191734042072949e+02,2.6738659356194399e+00
45641,4.7191734042072949e+02,2.6738659356194399e+00
45865,4.7191734042072949e+02,2.6738659356194399e+00
46089,4.7191734042072949e+02,2.6738659356194399e+00
46313,4.7191734042072949e+02,2.6738659356194399e+00
46537,4.7191734042072949e+02,2.6738659356194399e+00
46761,4.7191734042072949e+02,2.6738659356194399e+00
46985,4.7191734042072949e+02,2.6738659356194399e+00
47209,4.7191734042072949e+02,2.6738659356194399e+00
47432,4.7191734042072949e+02,2.6738659356194399e+00
47655,4.7191734042072949e+02,2.6738659356194399e+00
47878,4.7191734042072949e+02,2.6738659356194399e+00
48101,4.7191734042072949e+02,2.6738659356194399e+00
48324,4.7191734042072949e+02,2.6738659356194399e+00
48547,4.7191734042072949e+02,2.6738659356194399e+00
48770,4.7191734042072949e+02,2.6738659356194399e+00
48992,4.7191734042072949e+02,2.6738659356194399e+00
49214,4.7191734042072949e+02,2.6738659356194399e+00
49436,4.7191734042072949e+02,2.6738659356194399e+00
49658,4.7191734042072949e+02,2.6738659356194399e+00
49880,4.7191734042072949e+02,2.6738659356194399e+00
50102,4.7191734042072949e+02,2.6738659356194399e+00
50324,4.7191734042072949e+02,2.6738659356194399e+00
50545,4.7191734042072949e+02,2.6738659356194399e+00
50766,4.7191734042072949e+02,2.6738659356194399e+00
50987,4.7191734042072949e+02,2.6738659356194399e+00
51208,4.7191734042072949e+02,2.6738659356194399e+00
51429,4.7191734042072949e+02,2.6738659356194399e+00
51650,4.7191734042072949e+02,2.6738659356194399e+00
51871,4.7191734042072949e+02,2.6738659356194399e+00
52091,4.7191734042072949e+02,2.6738659356194399e+00
52311,4.7191734042072949e+02,2.6738659356194399e+00
52531,4.7191734042072949e+02,2.6738659356194399e+00
52751,4.7191734042072949e+02,2.6738659356194399e+00
52971,4.7191734042072949e+02,2.6738659356194399e+00
53191,4.7191734042072949e+02,2.6738659356194399e+00
53411,4.4079342456581230e+02,2.6442351074043384e+00
53630,4.4079342456581230e+02,2.6442351074043384e+00
53849,4.4079342456581230e+02,2.6442351074043384e+00
54068,4.3738756316325612e+02,2.6408664299902327e+00
54287,4.3738756316325612e+02,2.6408664299902327e+00
54506,4.3738756316325612e+02,2.6408664299902327e+00
54725,4.3738756316325612e+02,2.6408664299902327e+00
54944,4.3738756316325612e+02,2.6408664299902327e+00
55162,4.3738756316325612e+02,2.6408664299902327e+00
55380,4.3738756316325612e+02,2.6408664299902327e+00
55598,4.3738756316325612e+02,2.6408664299902327e+00
55816,4.3738756316325612e+02,2.6408664299902327e+00
56034,4.3738756316325612e+02,2.6408664299902327e+00
56252,4.3738756316325612e+02,2.6408664299902327e+00
56470,4.3738756316325612e+02,2.6408664299902327e+00
56687,4.3738756316325612e+02,2.6408664299902327e+00
56904,4.3738756316325612e+02,2.6408664299902327e+00
57121,4.3738756316325612e+02,2.6408664299902327e+00
57338,4.3738756316325612e+02,2.6408664299902327e+00
57555,4.3738756316325612e+02,2.6408664299902327e+00
57772,4.3738756316325612e+02,2.6408664299902327e+00
57989,4.3738756316325612e+02,2.6408664299902327e+00
58205,4.3738756316325612e+02,2.6408664299902327e+00
58421,4.3738756316325612e+02,2.6408664299902327e+00
58637,4.3738756316325612e+02,2.6408664299902327e+00
58853,4.3738756316325612e+02,2.6408664299902327e+00
59069,4.3738756316325612e+02,2.6408664299902327e+00
59285,4.3738756316325612e+02,2.6408664299902327e+00
59501,4.3738756316325612e+02,2.6408664299902327e+00
59717,4.3738756316325612e+02,2.6408664299902327e+00
59932,4.3738756316325612e+02,2.6408664299902327e+00
60147,4.3738756316325612e+02,2.6408664299902327e+00
60362,4.3738756316325612e+02,2.6408664299902327e+00
60577,4.3738756316325612e+02,2.6408664299902327e+00
60792,4.3738756316325612e+02,2.6408664299902327e+00
61007,4.3738756316325612e+02,2.6408664299902327e+00
61222,4.3738756316325612e+02,2.6408664299902327e+00
61436,4.3738756316325612e+02,2.6408664299902327e+00
61650,4.3738756316325612e+02,2.6408664299902327e+00
61864,4.3738756316325612e+02,2.6408664299902327e+00
62078,4.3738756316325612e+02,2.6408664299902327e+00
62292,4.3738756316325612e+02,2.6408664299902327e+00
62506,4.3738756316325612e+02,2.6408664299902327e+00
62720,4.3738756316325612e+02,2.6408664299902327e+00
62933,4.3738756316325612e+02,2.6408664299902327e+00
63146,4.3738756316325612e+02,2.6408664299902327e+00
63359,4.3738756316325612e+02,2.6408664299902327e+00
63572,4.3738756316325612e+02,2.6408664299902327e+00
63785,4.3738756316325612e+02,2.6408664299902327e+00
63998,4.3738756316325612e+02,2.6408664299902327e+00
64211,4.3738756316325612e+02,2.6408664299902327e+00
64423,4.3738756316325612e+02,2.6408664299902327e+00
64635,4.3738756316325612e+02,2.6408664299902327e+00
64889,4.3738756316325612e+02,2.6408664299902327e+00
65101,4.3738756316325612e+02,2.6408664299902327e+00
65313,4.3738756316325612e+02,2.6408664299902327e+00
65525,4.3738756316325612e+02,2.6408664299902327e+00
65737,4.3738756316325612e+02,2.6408664299902327e+00
65948,4.3738756316325612e+02,2.6408664299902327e+00
66159,4.3738756316325612e+02,2.6408664299902327e+00
66370,4.3738756316325612e+02,2.6408664299902327e+00
66581,4.3738756316325612e+02,2.6408664299902327e+00
66792,4.3738756316325612e+02,2.6408664299902327e+00
67003,4.3738756316325612e+02,2.6408664299902327e+00
67214,4.3738756316325612e+02,2.6408664299902327e+00
67424,4.3738756316325612e+02,2.6408664299902327e+00
67634,4.3738756316325612e+02,2.6408664299902327e+00
67844,4.3738756316325612e+02,2.6408664299902327e+00
68054,4.3738756316325612e+02,2.6408664299902327e+00
68264,4.3738756316325612e+02,2.6408664299902327e+00
68474,4.3738756316325612e+02,2.6408664299902327e+00
68684,4.3738756316325612e+02,2.6408664299902327e+00
68893,4.3738756316325612e+02,2.6408664299902327e+00
69102,4.3738756316325612e+02,2.6408664299902327e+00
69311,4.3738756316325612e+02,2.6408664299902327e+00
69520,4.3738756316325612e+02,2.6408664299902327e+00
69729,4.3738756316325612e+02,2.6408664299902327e+00
69938,4.3738756316325612e+02,2.6408664299902327e+00
70147,4.3738756316325612e+02,2.6408664299902327e+00
70355,4.3738756316325612e+02,2.6408664299902327e+00
70563,4.3738756316325612e+02,2.6408664299902327e+00
70771,4.3738756316325612e+02,2.6408664299902327e+00
70979,4.3738756316325612e+02,2.6408664299902327e+00
71187,4.3738756316325612e+02,2.6408664299902327e+00
71395,4.3738756316325612e+02,2.6408664299902327e+00
71603,4.3738756316325612e+02,2.6408664299902327e+00
71810,4.3738756316325612e+02,2.6408664299902327e+00
72017,4.3738756316325612e+02,2.6408664299902327e+00
72224,4.3738756316325612e+02,2.6408664299902327e+00
72431,4.3738756316325612e+02,2.6408664299902327e+00
72638,4.3738756316325612e+02,2.6408664299902327e+00
72845,4.3738756316325612e+02,2.6408664299902327e+00
73052,4.3738756316325612e+02,2.6408664299902327e+00
73258,4.3738756316325612e+02,2.6408664299902327e+00
73464,4.3738756316325612e+02,2.6408664299902327e+00
73670,4.3738756316325612e+02,2.6408664299902327e+00
73876,4.3738756316325612e+02,2.6408664299902327e+00
74082,4.3738756316325612e+02,2.6408664299902327e+00
74288,4.3738756316325612e+02,2.6408664299902327e+00
74494,4.3738756316325612e+02,2.6408664299902327e+00
74699,4.3738756316325612e+02,2.6408664299902327e+00
74904,4.3738756316325612e+02,2.6408664299902327e+00
75109,4.3738756316325612e+02,2.6408664299902327e+00
75314,4.3738756316325612e+02,2.6408664299902327e+00
75519,4.3738756316325612e+02,2.6408664299902327e+00
75724,4.3738756316325612e+02,2.6408664299902327e+00
75929,4.3738756316325612e+02,2.6408664299902327e+00
76134,4.3738756316325612e+02,2.6408664299902327e+00
76338,4.3738756316325612e+02,2.6408664299902327e+00
76542,4.3738756316325612e+02,2.6408664299902327e+00
76746,4.3738756316325612e+02,2.6408664299902327e+00
76950,4.3738756316325612e+02,2.6408664299902327e+00
77154,4.3738756316325612e+02,2.6408664299902327e+00
77358,4.3738756316325612e+02,2.6408664299902327e+00
77562,4.3738756316325612e+02,2.6408664299902327e+00
77765,4.3738756316325612e+02,2.6408664299902327e+00
77968,4.3738756316325612e+02,2.6408664299902327e+00
78171,4.3738756316325612e+02,2.6408664299902327e+00
78374,4.3738756316325612e+02,2.6408664299902327e+00
78577,4.3738756316325612e+02,2.6408664299902327e+00
78780,4.3738756316325612e+02,2.6408664299902327e+00
78983,4.3738756316325612e+02,2.6408664299902327e+00
79185,4.3738756316325612e+02,2.6408664299902327e+00
79387,4.3738756316325612e+02,2.6408664299902327e+00
79589,4.3738756316325612e+02,2.6408664299902327e+00
79791,4.3738756316325612e+02,2.6408664299902327e+00
79993,4.3738756316325612e+02,2.6408664299902327e+00
80195,4.3738756316325612e+02,2.6408664299902327e+00
80397,4.3738756316325612e+02,2.6408664299902327e+00
80598,4.3738756316325612e+02,2.6408664299902327e+00
80799,4.3738756316325612e+02,2.6408664299902327e+00
81000,4.3738756316325612e+02,2.6408664299902327e+00
81201,4.3738756316325612e+02,2.6408664299902327e+00
81402,4.3738756316325612e+02,2.6408664299902327e+00
81603,4.3738756316325612e+02,2.6408664299902327e+00
81804,4.3738756316325612e+02,2.6408664299902327e+00
82004,4.3738756316325612e+02,2.6408664299902327e+00
82204,4.3738756316325612e+02,2.6408664299902327e+00
82404,4.3738756316325612e+02,2.6408664299902327e+00
82604,4.3738756316325612e+02,2.6408664299902327e+00
82804,4.3738756316325612e+02,2.6408664299902327e+00
83004,4.3738756316325612e+02,2.6408664299902327e+00
83204,4.3738756316325612e+02,2.6408664299902327e+00
83404,4.3738756316325612e+02,2.6408664299902327e+00
83603,4.3738756316325612e+02,2.6408664299902327e+00
83802,4.3738756316325612e+02,2.6408664299902327e+00
84001,4.3738756316325612e+02,2.6408664299902327e+00
84200,4.3738756316325612e+02,2.6408664299902327e+00
84399,4.3738756316325612e+02,2.6408664299902327e+00
84598,4.3738756316325612e+02,2.6408664299902327e+00
84797,4.3738756316325612e+02,2.6408664299902327e+00
84995,4.3738756316325612e+02,2.6408664299902327e+00
85193,4.3738756316325612e+02,2.6408664299902327e+00
85391,4.3738756316325612e+02,2.6408664299902327e+00
85589,4.3738756316325612e+02,2.6408664299902327e+00
85787,4.3738756316325612e+02,2.6408664299902327e+00
85985,4.3738756316325612e+02,2.6408664299902327e+00
86183,4.3738756316325612e+02,2.6408664299902327e+00
86380,4.3738756316325612e+02,2.6408664299902327e+00
86577,4.3738756316325612e+02,2.6408664299902327e+00
86774,4.3738756316325612e+02,2.6408664299902327e+00
86971,4.3738756316325612e+02,2.6408664299902327e+00
87168,4.3738756316325612e+02,2.6408664299902327e+00
87365,4.3738756316325612e+02,2.6408664299902327e+00
87562,4.3738756316325612e+02,2.6408664299902327e+00
87759,4.3738756316325612e+02,2.6408664299902327e+00
87955,4.3738756316325612e+02,2.6408664299902327e+00
88151,4.3738756316325612e+02,2.6408664299902327e+00
88347,4.3738756316325612e+02,2.6408664299902327e+00
88543,4.3738756316325612e+02,2.6408664299902327e+00
88739,4.3738756316325612e+02,2.6408664299902327e+00
88935,4.3738756316325612e+02,2.6408664299902327e+00
89131,4.3738756316325612e+02,2.6408664299902327e+00
89326,4.3738756316325612e+02,2.6408664299902327e+00
89521,4.3738756316325612e+02,2.6408664299902327e+00
89716,4.3738756316325612e+02,2.6408664299902327e+00
89951,4.3738756316325612e+02,2.6408664299902327e+00
90146,4.3738756316325612e+02,2.6408664299902327e+00
90341,4.3738756316325612e+02,2.6408664299902327e+00
90536,4.3738756316325612e+02,2.6408664299902327e+00
90730,4.3738756316325612e+02,2.6408664299902327e+00
90924,4.3738756316325612e+02,2.6408664299902327e+00
91118,4.3738756316325612e+02,2.6408664299902327e+00
91312,4.3738756316325612e+02,2.6408664299902327e+00
91506,4.3738756316325612e+02,2.6408664299902327e+00
91700,4.3738756316325612e+02,2.6408664299902327e+00
91894,4.3738756316325612e+02,2.6408664299902327e+00
92088,4.3738756316325612e+02,2.6408664299902327e+00
92281,4.3738756316325612e+02,2.6408664299902327e+00
92474,4.3738756316325612e+02,2.6408664299902327e+00
92667,4.3738756316325612e+02,2.6408664299902327e+00
92860,4.3738756316325612e+02,2.6408664299902327e+00
93053,4.3738756316325612e+02,2.6408664299902327e+00
93246,4.3738756316325612e+02,2.6408664299902327e+00
93439,4.3738756316325612e+02,2.6408664299902327e+00
93631,4.3738756316325612e+02,2.6408664299902327e+00
93823,4.3738756316325612e+02,2.6408664299902327e+00
94015,4.3738756316325612e+02,2.6408664299902327e+00
94207,4.3738756316325612e+02,2.6408664299902327e+00
94399,4.3738756316325612e+02,2.6408664299902327e+00
94591,4.3738756316325612e+02,2.6408664299902327e+00
94783,4.3738756316325612e+02,2.6408664299902327e+00
94975,4.3738756316325612e+02,2.6408664299902327e+00
95166,4.3738756316325612e+02,2.6408664299902327e+00
95357,4.3738756316325612e+02,2.6408664299902327e+00
95548,4.2577472075633750e+02,2.6291798727858722e+00
95739,4.2577472075633750e+02,2.6291798727858722e+00
95930,4.2577472075633750e+02,2.6291798727858722e+00
96121,4.2577472075633750e+02,2.6291798727858722e+00
96312,4.2577472075633750e+02,2.6291798727858722e+00
96502,4.2577472075633750e+02,2.6291798727858722e+00
96692,4.2577472075633750e+02,2.6291798727858722e+00
96882,4.2577472075633750e+02,2.6291798727858722e+00
97072,4.2577472075633750e+02,2.6291798727858722e+00
97262,4.2577472075633750e+02,2.6291798727858722e+00
97452,4.2577472075633750e+02,2.6291798727858722e+00
97642,4.2577472075633750e+02,2.6291798727858722e+00
97832,4.2577472075633750e+02,2.6291798727858722e+00
98021,4.2577472075633750e+02,2.6291798727858722e+00
98210,4.2577472075633750e+02,2.6291798727858722e+00
98399,4.2577472075633750e+02,2.6291798727858722e+00
98588,4.2577472075633750e+02,2.6291798727858722e+00
98777,4.2577472075633750e+02,2.6291798727858722e+00
98966,4.2577472075633750e+02,2.6291798727858722e+00
99155,4.2577472075633750e+02,2.6291798727858722e+00
99344,4.2577472075633750e+02,2.6291798727858722e+00
99532,4.2577472075633750e+02,2.6291798727858722e+00
99720,4.2577472075633750e+02,2.6291798727858722e+00
99908,4.2577472075633750e+02,2.6291798727858722e+00
100096,4.2577472075633750e+02,2.6291798727858722e+00
100284,4.2577472075633750e+02,2.6291798727858722e+00
100472,4.2577472075633750e+02,2.6291798727858722e+00
100660,4.2577472075633750e+02,2.6291798727858722e+00
100847,4.2577472075633750e+02,2.6291798727858722e+00
101034,4.2577472075633750e+02,2.6291798727858722e+00
101221,4.2577472075633750e+02,2.6291798727858722e+00
101408,4.2577472075633750e+02,2.6291798727858722e+00
101595,4.2577472075633750e+02,2.6291798727858722e+00
101782,4.2577472075633750e+02,2.6291798727858722e+00
101969,4.2577472075633750e+02,2.6291798727858722e+00
102156,4.2577472075633750e+02,2.6291798727858722e+00
102342,4.2577472075633750e+02,2.6291798727858722e+00
102528,4.2577472075633750e+02,2.6291798727858722e+00
102714,4.2577472075633750e+02,2.6291798727858722e+00
102900,4.2577472075633750e+02,2.6291798727858722e+00
103086,4.2577472075633750e+02,2.6291798727858722e+00
103272,4.2577472075633750e+02,2.6291798727858722e+00
103458,4.2577472075633750e+02,2.6291798727858722e+00
103644,4.2577472075633750e+02,2.6291798727858722e+00
103829,4.2577472075633750e+02,2.6291798727858722e+00
104014,4.2577472075633750e+02,2.6291798727858722e+00
104199,4.2577472075633750e+02,2.6291798727858722e+00
104384,4.2577472075633750e+02,2.6291798727858722e+00
104569,4.2577472075633750e+02,2.6291798727858722e+00
104754,4.2577472075633750e+02,2.6291798727858722e+00
104939,4.2577472075633750e+02,2.6291798727858722e+00
105123,4.2577472075633750e+02,2.6291798727858722e+00
105307,4.2577472075633750e+02,2.6291798727858722e+00
105491,4.2577472075633750e+02,2.6291798727858722e+00
105675,4.2577472075633750e+02,2.6291798727858722e+00
105859,4.2577472075633750e+02,2.6291798727858722e+00
106043,4.2577472075633750e+02,2.6291798727858722e+00
106227,4.2577472075633750e+02,2.6291798727858722e+00
106411,4.2577472075633750e+02,2.6291798727858722e+00
106594,4.2577472075633750e+02,2.6291798727858722e+00
106777,4.2577472075633750e+02,2.6291798727858722e+00
106960,4.2577472075633750e+02,2.6291798727858722e+00
107143,4.2577472075633750e+02,2.6291798727858722e+00
107326,4.2577472075633750e+02,2.6291798727858722e+00
107509,4.2577472075633750e+02,2.6291798727858722e+00
107692,4.2577472075633750e+02,2.6291798727858722e+00
107875,4.2577472075633750e+02,2.6291798727858722e+00
108057,4.2577472075633750e+02,2.6291798727858722e+00
108239,4.2577472075633750e+02,2.6291798727858722e+00
108421,4.2577472075633750e+02,2.6291798727858722e+00
108603,4.2577472075633750e+02,2.6291798727858722e+00
108785,4.2577472075633750e+02,2.6291798727858722e+00
108967,4.2577472075633750e+02,2.6291798727858722e+00
109149,4.2577472075633750e+02,2.6291798727858722e+00
109331,4.2577472075633750e+02,2.6291798727858722e+00
109512,4.2577472075633750e+02,2.6291798727858722e+00
109693,4.2577472075633750e+02,2.6291798727858722e+00
109874,4.2577472075633750e+02,2.6291798727858722e+00
110055,4.2577472075633750e+02,2.6291798727858722e+00
110236,4.2577472075633750e+02,2.6291798727858722e+00
110417,4.2577472075633750e+02,2.6291798727858722e+00
110598,4.2577472075633750e+02,2.6291798727858722e+00
110779,4.2577472075633750e+02,2.6291798727858722e+00
110959,4.2577472075633750e+02,2.6291798727858722e+00
111139,4.2577472075633750e+02,2.6291798727858722e+00
111319,4.2577472075633750e+02,2.6291798727858722e+00
111499,4.2577472075633750e+02,2.6291798727858722e+00
