Eval,BestError,Log10Error
7703,6.8656021925079040e+02,2.8366786358791600e+00
7849,6.8656021925079040e+02,2.8366786358791600e+00
7995,6.8656021925079040e+02,2.8366786358791600e+00
8141,6.8656021925079040e+02,2.8366786358791600e+00
8287,6.7010912071654639e+02,2.8261455290684476e+00
8433,6.7010912071654639e+02,2.8261455290684476e+00
8579,6.1972958345320058e+02,2.7922022281551993e+00
8725,6.1972958345320058e+02,2.7922022281551993e+00
8871,6.1972958345320058e+02,2.7922022281551993e+00
9016,6.1972958345320058e+02,2.7922022281551993e+00
9161,6.1972958345320058e+02,2.7922022281551993e+00
9306,6.1972958345320058e+02,2.7922022281551993e+00
9451,6.1972958345320058e+02,2.7922022281551993e+00
9596,6.1972958345320058e+02,2.7922022281551993e+00
9741,6.1972958345320058e+02,2.7922022281551993e+00
9886,6.1972958345320058e+02,2.7922022281551993e+00
10031,6.1972958345320058e+02,2.7922022281551993e+00
10176,6.1972958345320058e+02,2.7922022281551993e+00
10321,6.1972958345320058e+02,2.7922022281551993e+00
10466,6.1972958345320058e+02,2.7922022281551993e+00
10611,6.1972958345320058e+02,2.7922022281551993e+00
10756,6.1972958345320058e+02,2.7922022281551993e+00
10900,6.1972958345320058e+02,2.7922022281551993e+00
11044,6.1972958345320058e+02,2.7922022281551993e+00
11188,6.1972958345320058e+02,2.7922022281551993e+00
11332,6.1972958345320058e+02,2.7922022281551993e+00
11476,6.1972958345320058e+02,2.7922022281551993e+00
11620,6.1972958345320058e+02,2.7922022281551993e+00
11764,6.1972958345320058e+02,2.7922022281551993e+00
11908,6.1972958345320058e+02,2.7922022281551993e+00
12052,6.1972958345320058e+02,2.7922022281551993e+00
12196,6.1972958345320058e+02,2.7922022281551993e+00
12340,6.1972958345320058e+02,2.7922022281551993e+00
12484,6.1972958345320058e+02,2.7922022281551993e+00
12627,6.1972958345320058e+02,2.7922022281551993e+00
12770,6.1972958345320058e+02,2.7922022281551993e+00
12913,6.1972958345320058e+02,2.7922022281551993e+00
13056,6.1972958345320058e+02,2.7922022281551993e+00
13199,6.1972958345320058e+02,2.7922022281551993e+00
13342,6.1972958345320058e+02,2.7922022281551993e+00
13485,6.1972958345320058e+02,2.7922022281551993e+00
13628,6.1972958345320058e+02,2.7922022281551993e+00
13771,6.1972958345320058e+02,2.7922022281551993e+00
13914,6.1972958345320058e+02,2.7922022281551993e+00
14057,6.1972958345320058e+02,2.7922022281551993e+00
14200,6.1972958345320058e+02,2.7922022281551993e+00
14342,6.1972958345320058e+02,2.7922022281551993e+00
14484,6.1972958345320058e+02,2.7922022281551993e+00
14626,6.1972958345320058e+02,2.7922022281551993e+00
14768,6.1972958345320058e+02,2.7922022281551993e+00
14910,6.1972958345320058e+02,2.7922022281551993e+00
15052,6.1972958345320058e+02,2.7922022281551993e+00
15194,6.1972958345320058e+02,2.7922022281551993e+00
15336,6.1972958345320058e+02,2.7922022281551993e+00
15478,6.1972958345320058e+02,2.7922022281551993e+00
15620,6.1972958345320058e+02,2.7922022281551993e+00
15762,6.1972958345320058e+02,2.7922022281551993e+00
15904,6.1972958345320058e+02,2.7922022281551993e+00
16045,6.1972958345320058e+02,2.7922022281551993e+00
16186,6.1972958345320058e+02,2.7922022281551993e+00
16327,6.1972958345320058e+02,2.7922022281551993e+00
16468,6.1972958345320058e+02,2.7922022281551993e+00
16609,6.1972958345320058e+02,2.7922022281551993e+00
16750,6.1972958345320058e+02,2.7922022281551993e+00
16891,6.1972958345320058e+02,2.7922022281551993e+00
17032,6.1972958345320058e+02,2.7922022281551993e+00
17173,6.1972958345320058e+02,2.7922022281551993e+00
17314,6.1972958345320058e+02,2.7922022281551993e+00
17455,6.1972958345320058e+02,2.7922022281551993e+00
17596,6.1972958345320058e+02,2.7922022281551993e+00
17736,6.1972958345320058e+02,2.7922022281551993e+00
17876,6.1972958345320058e+02,2.7922022281551993e+00
18016,6.1972958345320058e+02,2.7922022281551993e+00
18156,6.1972958345320058e+02,2.7922022281551993e+00
18296,6.1972958345320058e+02,2.7922022281551993e+00
18436,6.1972958345320058e+02,2.7922022281551993e+00
18576,6.1972958345320058e+02,2.7922022281551993e+00
18716,6.1972958345320058e+02,2.7922022281551993e+00
18856,6.1972958345320058e+02,2.7922022281551993e+00
18996,6.1972958345320058e+02,2.7922022281551993e+00
19136,6.1972958345320058e+02,2.7922022281551993e+00
19276,6.1972958345320058e+02,2.7922022281551993e+00
19415,6.1972958345320058e+02,2.7922022281551993e+00
19554,6.1972958345320058e+02,2.7922022281551993e+00
19693,6.1739769386091905e+02,2.7905650029475861e+00
19832,6.1739769386091905e+02,2.7905650029475861e+00
19971,6.1739769386091905e+02,2.7905650029475861e+00
20110,6.1739769386091905e+02,2.7905650029475861e+00
20249,6.1739769386091905e+02,2.7905650029475861e+00
20388,6.1739769386091905e+02,2.7905650029475861e+00
20527,6.1739769386091905e+02,2.7905650029475861e+00
20666,6.1739769386091905e+02,2.7905650029475861e+00
20805,6.1739769386091905e+02,2.7905650029475861e+00
20943,6.1739769386091905e+02,2.7905650029475861e+00
21081,6.1614610812093599e+02,2.7896837096102041e+00
21219,6.1614610812093599e+02,2.7896837096102041e+00
21357,6.1614610812093599e+02,2.7896837096102041e+00
21495,6.1614610812093599e+02,2.7896837096102041e+00
21633,6.1614610812093599e+02,2.7896837096102041e+00
21771,6.1282029560839374e+02,2.7873331399874286e+00
21909,6.1282029560839374e+02,2.7873331399874286e+00
22047,6.0772448600208827e+02,2.7837067349837428e+00
22185,6.0772448600208827e+02,2.7837067349837428e+00
22323,5.9672356439958196e+02,2.7757731883160921e+00
22461,5.9672356439958196e+02,2.7757731883160921e+00
22598,5.9672356439958196e+02,2.7757731883160921e+00
22735,5.9672356439958196e+02,2.7757731883160921e+00
22872,5.9672356439958196e+02,2.7757731883160921e+00
23009,5.9672356439958196e+02,2.7757731883160921e+00
23146,5.9502032726471498e+02,2.7745318024816648e+00
23283,5.9502032726471498e+02,2.7745318024816648e+00
23420,5.9502032726471498e+02,2.7745318024816648e+00
23557,5.9502032726471498e+02,2.7745318024816648e+00
23694,5.9502032726471498e+02,2.7745318024816648e+00
23831,5.9502032726471498e+02,2.7745318024816648e+00
23968,5.9502032726471498e+02,2.7745318024816648e+00
24105,5.9502032726471498e+02,2.7745318024816648e+00
24241,5.9502032726471498e+02,2.7745318024816648e+00
24377,5.7896639955894000e+02,2.7626533600839598e+00
24513,5.7896639955894000e+02,2.7626533600839598e+00
24649,5.7896639955894000e+02,2.7626533600839598e+00
24785,5.7896639955894000e+02,2.7626533600839598e+00
24921,5.7896639955894000e+02,2.7626533600839598e+00
25057,5.7896639955894000e+02,2.7626533600839598e+00
25193,5.7896639955894000e+02,2.7626533600839598e+00
25329,5.7896639955894000e+02,2.7626533600839598e+00
25465,5.7896639955894000e+02,2.7626533600839598e+00
25601,5.7830897324903526e+02,2.7621599310245122e+00
25736,5.7830897324903526e+02,2.7621599310245122e+00
25871,5.7830897324903526e+02,2.7621599310245122e+00
26006,5.7830897324903526e+02,2.7621599310245122e+00
26141,5.7830897324903526e+02,2.7621599310245122e+00
26276,5.7830897324903526e+02,2.7621599310245122e+00
26411,5.7830897324903526e+02,2.7621599310245122e+00
26546,5.7830897324903526e+02,2.7621599310245122e+00
26681,5.7830897324903526e+02,2.7621599310245122e+00
26816,5.7830897324903526e+02,2.7621599310245122e+00
26951,5.7830897324903526e+02,2.7621599310245122e+00
27086,5.7830897324903526e+02,2.7621599310245122e+00
27221,5.7830897324903526e+02,2.7621599310245122e+00
27355,5.7830897324903526e+02,2.7621599310245122e+00
27489,5.7830897324903526e+02,2.7621599310245122e+00
27623,5.7830897324903526e+02,2.7621599310245122e+00
27757,5.7548979412626068e+02,2.7600376261518229e+00
27891,5.7229778417394402e+02,2.7576220644076170e+00
28025,5.7229778417394402e+02,2.7576220644076170e+00
28159,5.7229778417394402e+02,2.7576220644076170e+00
28293,5.7229778417394402e+02,2.7576220644076170e+00
28427,5.7229778417394402e+02,2.7576220644076170e+00
28561,5.7229778417394402e+02,2.7576220644076170e+00
28695,5.7229778417394402e+02,2.7576220644076170e+00
28828,5.7229778417394402e+02,2.7576220644076170e+00
28961,5.7229778417394402e+02,2.7576220644076170e+00
29094,5.6045340988667203e+02,2.7485395158246253e+00
29227,5.6045340988667203e+02,2.7485395158246253e+00
29360,5.6045340988667203e+02,2.7485395158246253e+00
29493,5.6045340988667203e+02,2.7485395158246253e+00
29626,5.6045340988667203e+02,2.7485395158246253e+00
29759,5.6045340988667203e+02,2.7485395158246253e+00
29892,5.6045340988667203e+02,2.7485395158246253e+00
30025,5.6045340988667203e+02,2.7485395158246253e+00
30158,5.6045340988667203e+02,2.7485395158246253e+00
30291,5.6045340988667203e+02,2.7485395158246253e+00
30423,5.6045340988667203e+02,2.7485395158246253e+00
30555,5.5965040665971037e+02,2.7479168236687501e+00
30687,5.5965040665971037e+02,2.7479168236687501e+00
30819,5.5489219181867156e+02,2.7442086136699539e+00
30951,5.5489219181867156e+02,2.7442086136699539e+00
31083,5.5489219181867156e+02,2.7442086136699539e+00
31215,5.5489219181867156e+02,2.7442086136699539e+00
31347,5.5410640349662526e+02,2.7435931690864153e+00
31479,5.5146960136801601e+02,2.7415215778424162e+00
31611,5.5146960136801601e+02,2.7415215778424162e+00
31743,5.5146960136801601e+02,2.7415215778424162e+00
31874,5.5146960136801601e+02,2.7415215778424162e+00
32005,5.5146960136801601e+02,2.7415215778424162e+00
32136,5.4828888241849097e+02,2.7390094398407077e+00
32267,5.4828888241849097e+02,2.7390094398407077e+00
32398,5.4602979764881866e+02,2.7372163434398029e+00
32529,5.4602979764881866e+02,2.7372163434398029e+00
32660,5.4602979764881866e+02,2.7372163434398029e+00
32791,5.4602979764881866e+02,2.7372163434398029e+00
32922,5.4602979764881866e+02,2.7372163434398029e+00
33053,5.4602979764881866e+02,2.7372163434398029e+00
33184,5.4602979764881866e+02,2.7372163434398029e+00
33315,5.3846880332921296e+02,2.7311605471243579e+00
33445,5.3846880332921296e+02,2.7311605471243579e+00
33575,5.3846880332921296e+02,2.7311605471243579e+00
33705,5.3846880332921296e+02,2.7311605471243579e+00
33835,5.3846880332921296e+02,2.7311605471243579e+00
33965,5.3457092780045423e+02,2.7280053363150980e+00
34095,5.3457092780045423e+02,2.7280053363150980e+00
34225,5.3457092780045423e+02,2.7280053363150980e+00
34355,5.3457092780045423e+02,2.7280053363150980e+00
34485,5.3457092780045423e+02,2.7280053363150980e+00
34615,5.3457092780045423e+02,2.7280053363150980e+00
34745,5.2989852923988428e+02,2.7241927141097459e+00
34874,5.2989852923988428e+02,2.7241927141097459e+00
35003,5.2989852923988428e+02,2.7241927141097459e+00
35132,5.2989852923988428e+02,2.7241927141097459e+00
35261,5.2989852923988428e+02,2.7241927141097459e+00
35390,5.2989852923988428e+02,2.7241927141097459e+00
35519,5.2989852923988428e+02,2.7241927141097459e+00
35648,5.2989852923988428e+02,2.7241927141097459e+00
35777,5.2989852923988428e+02,2.7241927141097459e+00
35906,5.2989852923988428e+02,2.7241927141097459e+00
36035,5.2989852923988428e+02,2.7241927141097459e+00
36164,5.2989852923988428e+02,2.7241927141097459e+00
36293,5.2989852923988428e+02,2.7241927141097459e+00
36421,5.2989852923988428e+02,2.7241927141097459e+00
36549,5.2989852923988428e+02,2.7241927141097459e+00
36677,5.2989852923988428e+02,2.7241927141097459e+00
36805,5.2989852923988428e+02,2.7241927141097459e+00
36933,5.2989852923988428e+02,2.7241927141097459e+00
37061,5.2989852923988428e+02,2.7241927141097459e+00
37189,5.2989852923988428e+02,2.7241927141097459e+00
37317,5.2989852923988428e+02,2.7241927141097459e+00
37445,5.2989852923988428e+02,2.7241927141097459e+00
37573,5.2989852923988428e+02,2.7241927141097459e+00
37701,5.2989852923988428e+02,2.7241927141097459e+00
37828,5.2989852923988428e+02,2.7241927141097459e+00
37955,5.2989852923988428e+02,2.7241927141097459e+00
38082,5.2989852923988428e+02,2.7241927141097459e+00
38209,5.2989852923988428e+02,2.7241927141097459e+00
38336,5.2989852923988428e+02,2.7241927141097459e+00
38463,5.2989852923988428e+02,2.7241927141097459e+00
38590,5.2989852923988428e+02,2.7241927141097459e+00
38717,5.2989852923988428e+02,2.7241927141097459e+00
38844,5.2989852923988428e+02,2.7241927141097459e+00
38971,5.2989852923988428e+02,2.7241927141097459e+00
39098,5.2989852923988428e+02,2.7241927141097459e+00
39225,5.2989852923988428e+02,2.7241927141097459e+00
39351,5.2989852923988428e+02,2.7241927141097459e+00
39477,5.2989852923988428e+02,2.7241927141097459e+00
39603,5.2989852923988428e+02,2.7241927141097459e+00
39729,5.2989852923988428e+02,2.7241927141097459e+00
39855,5.2989852923988428e+02,2.7241927141097459e+00
39981,5.2989852923988428e+02,2.7241927141097459e+00
40107,5.2989852923988428e+02,2.7241927141097459e+00
40233,5.2989852923988428e+02,2.7241927141097459e+00
40359,5.2989852923988428e+02,2.7241927141097459e+00
40485,5.2622168935821901e+02,2.7211687444993307e+00
40611,5.2622168935821901e+02,2.7211687444993307e+00
40737,5.2622168935821901e+02,2.7211687444993307e+00
40862,5.2622168935821901e+02,2.7211687444993307e+00
40987,5.2170968975811002e+02,2.7174289029853580e+00
41112,5.2170968975811002e+02,2.7174289029853580e+00
41237,5.2170968975811002e+02,2.7174289029853580e+00
41362,5.2170968975811002e+02,2.7174289029853580e+00
41487,5.2170968975811002e+02,2.7174289029853580e+00
41612,5.2170968975811002e+02,2.7174289029853580e+00
41737,5.2170968975811002e+02,2.7174289029853580e+00
41862,5.2170968975811002e+02,2.7174289029853580e+00
41987,5.2170968975811002e+02,2.7174289029853580e+00
42112,5.2170968975811002e+02,2.7174289029853580e+00
42236,5.2170968975811002e+02,2.7174289029853580e+00
42360,5.2170968975811002e+02,2.7174289029853580e+00
42484,5.2170968975811002e+02,2.7174289029853580e+00
42608,5.2170968975811002e+02,2.7174289029853580e+00
42732,5.2170968975811002e+02,2.7174289029853580e+00
42856,5.2170968975811002e+02,2.7174289029853580e+00
42980,5.2170968975811002e+02,2.7174289029853580e+00
43104,5.2170968975811002e+02,2.7174289029853580e+00
43228,5.2170968975811002e+02,2.7174289029853580e+00
43352,5.2170968975811002e+02,2.7174289029853580e+00
43476,5.2170968975811002e+02,2.7174289029853580e+00
43600,5.2170968975811002e+02,2.7174289029853580e+00
43723,5.2170968975811002e+02,2.7174289029853580e+00
43846,5.2170968975811002e+02,2.7174289029853580e+00
43969,5.2170968975811002e+02,2.7174289029853580e+00
44092,5.2170968975811002e+02,2.7174289029853580e+00
44215,5.2170968975811002e+02,2.7174289029853580e+00
44338,5.2170968975811002e+02,2.7174289029853580e+00
44461,5.2170968975811002e+02,2.7174289029853580e+00
44584,5.2170968975811002e+02,2.7174289029853580e+00
44707,5.2170968975811002e+02,2.7174289029853580e+00
44830,5.2170968975811002e+02,2.7174289029853580e+00
44953,5.2170968975811002e+02,2.7174289029853580e+00
45076,5.2170968975811002e+02,2.7174289029853580e+00
45198,5.2170968975811002e+02,2.7174289029853580e+00
45320,5.2170968975811002e+02,2.7174289029853580e+00
45442,5.2170968975811002e+02,2.7174289029853580e+00
45564,5.2170968975811002e+02,2.7174289029853580e+00
45686,5.2170968975811002e+02,2.7174289029853580e+00
45808,5.2170968975811002e+02,2.7174289029853580e+00
45930,5.2170968975811002e+02,2.7174289029853580e+00
46052,5.2170968975811002e+02,2.7174289029853580e+00
46174,5.2170968975811002e+02,2.7174289029853580e+00
46296,5.2170968975811002e+02,2.7174289029853580e+00
46418,5.2170968975811002e+02,2.7174289029853580e+00
46540,5.2170968975811002e+02,2.7174289029853580e+00
46661,5.2170968975811002e+02,2.7174289029853580e+00
46782,5.2170968975811002e+02,2.7174289029853580e+00
46903,5.2170968975811002e+02,2.7174289029853580e+00
47024,5.2170968975811002e+02,2.7174289029853580e+00
47193,5.2170968975811002e+02,2.7174289029853580e+00
47314,5.2170968975811002e+02,2.7174289029853580e+00
47435,5.2170968975811002e+02,2.7174289029853580e+00
47556,5.2170968975811002e+02,2.7174289029853580e+00
47677,5.2170968975811002e+02,2.7174289029853580e+00
47798,5.2170968975811002e+02,2.7174289029853580e+00
47919,5.2170968975811002e+02,2.7174289029853580e+00
48039,5.2170968975811002e+02,2.7174289029853580e+00
48159,5.2170968975811002e+02,2.7174289029853580e+00
48279,5.2170968975811002e+02,2.7174289029853580e+00
48399,5.2170968975811002e+02,2.7174289029853580e+00
48519,5.2170968975811002e+02,2.7174289029853580e+00
48639,5.2170968975811002e+02,2.7174289029853580e+00
48759,5.2066460453296997e+02,2.7165580547670887e+00
48879,5.2066460453296997e+02,2.7165580547670887e+00
48999,5.2066460453296997e+02,2.7165580547670887e+00
49119,5.2066460453296997e+02,2.7165580547670887e+00
49239,5.2066460453296997e+02,2.7165580547670887e+00
49359,5.2066460453296997e+02,2.7165580547670887e+00
49478,5.1884281461269256e+02,2.7150358066233506e+00
49597,5.1884281461269256e+02,2.7150358066233506e+00
49716,5.1884281461269256e+02,2.7150358066233506e+00
49835,5.1884281461269256e+02,2.7150358066233506e+00
49954,5.1884281461269256e+02,2.7150358066233506e+00
50073,5.1884281461269256e+02,2.7150358066233506e+00
50192,5.1884281461269256e+02,2.7150358066233506e+00
50311,5.1884281461269256e+02,2.7150358066233506e+00
50430,5.1884281461269256e+02,2.7150358066233506e+00
50549,5.1884281461269256e+02,2.7150358066233506e+00
50668,5.1884281461269256e+02,2.7150358066233506e+00
50787,5.1631868289646764e+02,2.7129178401974077e+00
50905,5.1631868289646764e+02,2.7129178401974077e+00
51023,5.1631868289646764e+02,2.7129178401974077e+00
51141,5.1631868289646764e+02,2.7129178401974077e+00
51259,5.1525302510601796e+02,2.7120205502484249e+00
51377,5.1525302510601796e+02,2.7120205502484249e+00
51495,5.1525302510601796e+02,2.7120205502484249e+00
51613,5.1218125159335068e+02,2.7094236770637354e+00
51731,5.1218125159335068e+02,2.7094236770637354e+00
51849,5.1218125159335068e+02,2.7094236770637354e+00
51967,5.1218125159335068e+02,2.7094236770637354e+00
52085,5.1218125159335068e+02,2.7094236770637354e+00
52203,5.1218125159335068e+02,2.7094236770637354e+00
52320,5.1218125159335068e+02,2.7094236770637354e+00
52437,5.1218125159335068e+02,2.7094236770637354e+00
52554,5.1218125159335068e+02,2.7094236770637354e+00
52671,5.1218125159335068e+02,2.7094236770637354e+00
52788,5.1218125159335068e+02,2.7094236770637354e+00
52905,5.1218125159335068e+02,2.7094236770637354e+00
53022,5.1218125159335068e+02,2.7094236770637354e+00
53139,5.1218125159335068e+02,2.7094236770637354e+00
53256,5.1218125159335068e+02,2.7094236770637354e+00
53373,5.1218125159335068e+02,2.7094236770637354e+00
53490,5.1218125159335068e+02,2.7094236770637354e+00
53607,5.1218125159335068e+02,2.7094236770637354e+00
53723,5.1218125159335068e+02,2.7094236770637354e+00
53839,5.1218125159335068e+02,2.7094236770637354e+00
53955,5.1218125159335068e+02,2.7094236770637354e+00
54071,5.1218125159335068e+02,2.7094236770637354e+00
54187,5.1218125159335068e+02,2.7094236770637354e+00
54303,5.1218125159335068e+02,2.7094236770637354e+00
54419,5.1039931230156702e+02,2.7079100805566876e+00
54535,5.1039931230156702e+02,2.7079100805566876e+00
54651,5.1039931230156702e+02,2.7079100805566876e+00
54767,5.1039931230156702e+02,2.7079100805566876e+00
54883,5.1039931230156702e+02,2.7079100805566876e+00
54999,5.1039931230156702e+02,2.7079100805566876e+00
55114,5.1039931230156702e+02,2.7079100805566876e+00
55229,5.1039931230156702e+02,2.7079100805566876e+00
55344,5.1039931230156702e+02,2.7079100805566876e+00
55459,5.1039931230156702e+02,2.7079100805566876e+00
55574,5.1039931230156702e+02,2.7079100805566876e+00
55689,5.1039931230156702e+02,2.7079100805566876e+00
55804,5.1039931230156702e+02,2.7079100805566876e+00
55919,5.1039931230156702e+02,2.7079100805566876e+00
56034,5.1039931230156702e+02,2.7079100805566876e+00
56149,5.1039931230156702e+02,2.7079100805566876e+00
56264,5.1039931230156702e+02,2.7079100805566876e+00
56379,5.1039931230156702e+02,2.7079100805566876e+00
56493,5.1039931230156702e+02,2.7079100805566876e+00
56607,5.1039931230156702e+02,2.7079100805566876e+00
56721,5.1039931230156702e+02,2.7079100805566876e+00
56835,5.1039931230156702e+02,2.7079100805566876e+00
56949,5.1039931230156702e+02,2.7079100805566876e+00
57063,5.1039931230156702e+02,2.7079100805566876e+00
57177,5.1039931230156702e+02,2.7079100805566876e+00
57291,5.1039931230156702e+02,2.7079100805566876e+00
57405,5.1039931230156702e+02,2.7079100805566876e+00
57519,5.1039931230156702e+02,2.7079100805566876e+00
57633,5.1039931230156702e+02,2.7079100805566876e+00
57747,5.1039931230156702e+02,2.7079100805566876e+00
57861,5.1039931230156702e+02,2.7079100805566876e+00
57974,5.1039931230156702e+02,2.7079100805566876e+00
58087,5.1039931230156702e+02,2.7079100805566876e+00
58200,5.1039931230156702e+02,2.7079100805566876e+00
58313,5.1033361215320838e+02,2.7078541732546930e+00
58426,5.1033361215320838e+02,2.7078541732546930e+00
58539,5.1033361215320838e+02,2.7078541732546930e+00
58652,5.1033361215320838e+02,2.7078541732546930e+00
58765,5.1033361215320838e+02,2.7078541732546930e+00
58878,5.1033361215320838e+02,2.7078541732546930e+00
58991,5.1033361215320838e+02,2.7078541732546930e+00
59104,5.1033361215320838e+02,2.7078541732546930e+00
59217,5.1033361215320838e+02,2.7078541732546930e+00
59329,5.1033361215320838e+02,2.7078541732546930e+00
59441,5.1033361215320838e+02,2.7078541732546930e+00
59553,5.1033361215320838e+02,2.7078541732546930e+00
59665,5.1033361215320838e+02,2.7078541732546930e+00
59777,5.1033361215320838e+02,2.7078541732546930e+00
59889,5.1033361215320838e+02,2.7078541732546930e+00
60001,5.1033361215320838e+02,2.7078541732546930e+00
60113,5.1033361215320838e+02,2.7078541732546930e+00
60225,5.1033361215320838e+02,2.7078541732546930e+00
60337,5.1033361215320838e+02,2.7078541732546930e+00
60449,5.1033361215320838e+02,2.7078541732546930e+00
60561,5.1033361215320838e+02,2.7078541732546930e+00
60673,5.1033361215320838e+02,2.7078541732546930e+00
60784,5.1033361215320838e+02,2.7078541732546930e+00
60895,5.1033361215320838e+02,2.7078541732546930e+00
61006,5.1033361215320838e+02,2.7078541732546930e+00
61117,5.1033361215320838e+02,2.7078541732546930e+00
61228,5.1033361215320838e+02,2.7078541732546930e+00
61339,5.1033361215320838e+02,2.7078541732546930e+00
61450,5.1033361215320838e+02,2.7078541732546930e+00
61561,5.1033361215320838e+02,2.7078541732546930e+00
61672,5.1033361215320838e+02,2.7078541732546930e+00
61783,5.1033361215320838e+02,2.7078541732546930e+00
61894,5.1033361215320838e+02,2.7078541732546930e+00
62005,5.1033361215320838e+02,2.7078541732546930e+00
62115,5.1033361215320838e+02,2.7078541732546930e+00
62225,5.1033361215320838e+02,2.7078541732546930e+00
62335,5.1033361215320838e+02,2.7078541732546930e+00
62445,5.1033361215320838e+02,2.7078541732546930e+00
62555,5.1033361215320838e+02,2.7078541732546930e+00
62665,5.1033361215320838e+02,2.7078541732546930e+00
62775,5.1033361215320838e+02,2.7078541732546930e+00
62885,5.1033361215320838e+02,2.7078541732546930e+00
62995,5.1033361215320838e+02,2.7078541732546930e+00
63105,5.1033361215320838e+02,2.7078541732546930e+00
63215,5.1033361215320838e+02,2.7078541732546930e+00
63325,5.1033361215320838e+02,2.7078541732546930e+00
63435,5.1033361215320838e+02,2.7078541732546930e+00
63544,5.1033361215320838e+02,2.7078541732546930e+00
63653,5.1033361215320838e+02,2.7078541732546930e+00
63762,5.1033361215320838e+02,2.7078541732546930e+00
63915,5.1033361215320838e+02,2.7078541732546930e+00
64024,5.1033361215320838e+02,2.7078541732546930e+00
64133,5.1033361215320838e+02,2.7078541732546930e+00
64242,5.1033361215320838e+02,2.7078541732546930e+00
64351,5.1033361215320838e+02,2.7078541732546930e+00
64460,5.1033361215320838e+02,2.7078541732546930e+00
64569,5.1033361215320838e+02,2.7078541732546930e+00
64678,5.1033361215320838e+02,2.7078541732546930e+00
64787,5.1033361215320838e+02,2.7078541732546930e+00
64896,5.1033361215320838e+02,2.7078541732546930e+00
65004,5.1033361215320838e+02,2.7078541732546930e+00
65112,5.1033361215320838e+02,2.7078541732546930e+00
65220,5.1033361215320838e+02,2.7078541732546930e+00
65328,5.1033361215320838e+02,2.7078541732546930e+00
65436,5.1033361215320838e+02,2.7078541732546930e+00
65544,5.1033361215320838e+02,2.7078541732546930e+00
65652,5.1033361215320838e+02,2.7078541732546930e+00
65760,5.1033361215320838e+02,2.7078541732546930e+00
65868,5.0848213261312230e+02,2.7062756969955220e+00
65976,5.0848213261312230e+02,2.7062756969955220e+00
66084,5.0848213261312230e+02,2.7062756969955220e+00
66192,5.0848213261312230e+02,2.7062756969955220e+00
66300,5.0848213261312230e+02,2.7062756969955220e+00
66407,5.0848213261312230e+02,2.7062756969955220e+00
66514,5.0848213261312230e+02,2.7062756969955220e+00
66621,5.0848213261312230e+02,2.7062756969955220e+00
66728,5.0848213261312230e+02,2.7062756969955220e+00
