Eval,BestError,Log10Error
75268,6.4236770435286107e+03,3.8077836982514515e+00
75725,6.0832994782757405e+03,3.7841391971239635e+00
76182,6.0832994782757405e+03,3.7841391971239635e+00
76639,6.0832994782757405e+03,3.7841391971239635e+00
77095,6.0832994782757405e+03,3.7841391971239635e+00
77551,4.8037486441679093e+03,3.6815802748951523e+00
78007,4.6410596941317635e+03,3.6666171544274984e+00
78462,4.6410596941317635e+03,3.6666171544274984e+00
78917,4.6410596941317635e+03,3.6666171544274984e+00
79372,4.6410596941317635e+03,3.6666171544274984e+00
79827,4.6410596941317635e+03,3.6666171544274984e+00
80281,4.6410596941317635e+03,3.6666171544274984e+00
80735,4.6410596941317635e+03,3.6666171544274984e+00
81189,4.6410596941317635e+03,3.6666171544274984e+00
81642,4.6410596941317635e+03,3.6666171544274984e+00
82095,4.6410596941317635e+03,3.6666171544274984e+00
82548,4.5748159148200484e+03,3.6603736232579158e+00
83001,4.5748159148200484e+03,3.6603736232579158e+00
83453,4.2931927655421141e+03,3.6327803888595356e+00
83905,4.0872039208630899e+03,3.6114263062939926e+00
84357,4.0872039208630899e+03,3.6114263062939926e+00
84808,4.0872039208630899e+03,3.6114263062939926e+00
85259,3.6211455157151099e+03,3.5588459772893417e+00
85710,3.6211455157151099e+03,3.5588459772893417e+00
86160,3.6211455157151099e+03,3.5588459772893417e+00
86610,3.6211455157151099e+03,3.5588459772893417e+00
87060,3.6211455157151099e+03,3.5588459772893417e+00
87510,3.4707998275442610e+03,3.5404295672007153e+00
87959,3.2356682164782442e+03,3.5099639829217013e+00
88408,3.2356682164782442e+03,3.5099639829217013e+00
88857,3.2356682164782442e+03,3.5099639829217013e+00
89305,3.1475159045441046e+03,3.4979679332956399e+00
89753,2.7294826723129704e+03,3.4360803416012224e+00
90201,2.7294826723129704e+03,3.4360803416012224e+00
90649,2.5996793792268909e+03,3.4149197893482315e+00
91096,2.5996793792268909e+03,3.4149197893482315e+00
91543,2.5996793792268909e+03,3.4149197893482315e+00
91990,2.5996793792268909e+03,3.4149197893482315e+00
92436,2.5996793792268909e+03,3.4149197893482315e+00
92882,2.5996793792268909e+03,3.4149197893482315e+00
93328,2.5280699718035012e+03,3.4027890901592404e+00
93774,2.5280699718035012e+03,3.4027890901592404e+00
94219,2.5280699718035012e+03,3.4027890901592404e+00
94664,2.5280699718035012e+03,3.4027890901592404e+00
95109,2.3866267356020016e+03,3.3777845013928940e+00
95553,2.3866267356020016e+03,3.3777845013928940e+00
95997,2.3866267356020016e+03,3.3777845013928940e+00
96441,2.3866267356020016e+03,3.3777845013928940e+00
96884,1.9207367000008790e+03,3.2834678346305446e+00
97327,1.9207367000008790e+03,3.2834678346305446e+00
97770,1.9207367000008790e+03,3.2834678346305446e+00
98213,1.9207367000008790e+03,3.2834678346305446e+00
98655,1.9207367000008790e+03,3.2834678346305446e+00
99097,1.9207367000008790e+03,3.2834678346305446e+00
99539,1.9207367000008790e+03,3.2834678346305446e+00
99980,1.8569392848895704e+03,3.2687977041336977e+00
100421,1.8185546732948683e+03,3.2597263622801114e+00
100862,1.7099318674553983e+03,3.2329788061946965e+00
101303,1.7099318674553983e+03,3.2329788061946965e+00
101743,1.7099318674553983e+03,3.2329788061946965e+00
102183,1.7099318674553983e+03,3.2329788061946965e+00
102623,1.7099318674553983e+03,3.2329788061946965e+00
103062,1.7099318674553983e+03,3.2329788061946965e+00
103501,1.7099318674553983e+03,3.2329788061946965e+00
103940,1.7099318674553983e+03,3.2329788061946965e+00
104378,1.6400289965471220e+03,3.2148515266629922e+00
104816,1.6400289965471220e+03,3.2148515266629922e+00
105254,1.2409247356688859e+03,3.0937454415511665e+00
105692,1.2409247356688859e+03,3.0937454415511665e+00
106129,1.2409247356688859e+03,3.0937454415511665e+00
106566,1.2409247356688859e+03,3.0937454415511665e+00
107003,1.2409247356688859e+03,3.0937454415511665e+00
107439,1.2409247356688859e+03,3.0937454415511665e+00
107875,1.1763513866866781e+03,3.0705370687677425e+00
108311,1.1763513866866781e+03,3.0705370687677425e+00
108747,1.1763513866866781e+03,3.0705370687677425e+00
109182,1.1763513866866781e+03,3.0705370687677425e+00
109617,9.6283981476743747e+02,2.9835540406560472e+00
110052,9.6283981476743747e+02,2.9835540406560472e+00
110486,9.6283981476743747e+02,2.9835540406560472e+00
110920,9.6283981476743747e+02,2.9835540406560472e+00
111354,9.6283981476743747e+02,2.9835540406560472e+00
111787,9.6283981476743747e+02,2.9835540406560472e+00
112220,9.6283981476743747e+02,2.9835540406560472e+00
112653,9.6283981476743747e+02,2.9835540406560472e+00
113086,9.6283981476743747e+02,2.9835540406560472e+00
113518,9.6283981476743747e+02,2.9835540406560472e+00
113950,9.6283981476743747e+02,2.9835540406560472e+00
114382,9.6283981476743747e+02,2.9835540406560472e+00
114813,9.2154042722043937e+02,2.9645143921146557e+00
115244,9.2154042722043937e+02,2.9645143921146557e+00
115675,8.2255982921574241e+02,2.9151674963524319e+00
116106,7.5372446914699412e+02,2.8772126145725969e+00
116536,7.5372446914699412e+02,2.8772126145725969e+00
116966,7.5372446914699412e+02,2.8772126145725969e+00
117396,7.5372446914699412e+02,2.8772126145725969e+00
117825,7.5372446914699412e+02,2.8772126145725969e+00
118254,7.5372446914699412e+02,2.8772126145725969e+00
118683,7.5372446914699412e+02,2.8772126145725969e+00
119111,7.5372446914699412e+02,2.8772126145725969e+00
119539,7.5372446914699412e+02,2.8772126145725969e+00
119967,6.6108110203701358e+02,2.8202547424001847e+00
120395,6.6108110203701358e+02,2.8202547424001847e+00
120822,6.3597373658452125e+02,2.8034391812271409e+00
121249,6.3597373658452125e+02,2.8034391812271409e+00
121676,6.1017796840604478e+02,2.7854565225911818e+00
122102,5.6174770853970767e+02,2.7495413095369341e+00
122528,5.6174770853970767e+02,2.7495413095369341e+00
122954,5.6174770853970767e+02,2.7495413095369341e+00
123380,5.6174770853970767e+02,2.7495413095369341e+00
123805,5.2039454847000297e+02,2.7163327383472797e+00
124230,5.2039454847000297e+02,2.7163327383472797e+00
124655,5.2039454847000297e+02,2.7163327383472797e+00
125079,5.2039454847000297e+02,2.7163327383472797e+00
125503,5.2039454847000297e+02,2.7163327383472797e+00
125927,5.2039454847000297e+02,2.7163327383472797e+00
126350,4.9942948654577822e+02,2.6984741797175373e+00
126773,4.8646715217943438e+02,2.6870535206396560e+00
127196,4.8646715217943438e+02,2.6870535206396560e+00
127619,4.2889774305332600e+02,2.6323537608996808e+00
128041,4.2889774305332600e+02,2.6323537608996808e+00
128463,4.2379992425697600e+02,2.6271608747561341e+00
128885,4.2379992425697600e+02,2.6271608747561341e+00
129306,4.2379992425697600e+02,2.6271608747561341e+00
129727,4.2379992425697600e+02,2.6271608747561341e+00
130148,4.1211868013819901e+02,2.6150223002733779e+00
130569,4.1211868013819901e+02,2.6150223002733779e+00
130989,4.1211868013819901e+02,2.6150223002733779e+00
131409,3.2757249361883498e+02,2.5153074267541546e+00
131829,3.2757249361883498e+02,2.5153074267541546e+00
132248,3.2757249361883498e+02,2.5153074267541546e+00
132667,3.2757249361883498e+02,2.5153074267541546e+00
133086,3.2757249361883498e+02,2.5153074267541546e+00
133505,3.2757249361883498e+02,2.5153074267541546e+00
133923,3.2757249361883498e+02,2.5153074267541546e+00
134341,3.2757249361883498e+02,2.5153074267541546e+00
134759,3.0898405360344083e+02,2.4899360664451047e+00
135176,3.0898405360344083e+02,2.4899360664451047e+00
135593,3.0898405360344083e+02,2.4899360664451047e+00
136010,2.5650489668622532e+02,2.4090956602217481e+00
136427,2.5650489668622532e+02,2.4090956602217481e+00
136843,2.5650489668622532e+02,2.4090956602217481e+00
137259,2.5650489668622532e+02,2.4090956602217481e+00
137675,2.5650489668622532e+02,2.4090956602217481e+00
138090,2.5650489668622532e+02,2.4090956602217481e+00
138505,2.4951912620981241e+02,2.3971038408973668e+00
138920,2.4951912620981241e+02,2.3971038408973668e+00
139334,2.4951912620981241e+02,2.3971038408973668e+00
139748,2.4951912620981241e+02,2.3971038408973668e+00
140162,2.4951912620981241e+02,2.3971038408973668e+00
140576,1.8919421681724631e+02,2.2769078569984167e+00
140989,1.8919421681724631e+02,2.2769078569984167e+00
141402,1.5893008493964541e+02,2.2012061154990676e+00
141815,1.5893008493964541e+02,2.2012061154990676e+00
142227,1.5893008493964541e+02,2.2012061154990676e+00
142639,1.5893008493964541e+02,2.2012061154990676e+00
143051,1.5893008493964541e+02,2.2012061154990676e+00
143463,1.5893008493964541e+02,2.2012061154990676e+00
143874,1.5893008493964541e+02,2.2012061154990676e+00
144285,1.5893008493964541e+02,2.2012061154990676e+00
144696,1.5893008493964541e+02,2.2012061154990676e+00
145106,1.5893008493964541e+02,2.2012061154990676e+00
145516,1.5893008493964541e+02,2.2012061154990676e+00
145926,1.5893008493964541e+02,2.2012061154990676e+00
146336,1.5231015171176600e+02,2.1827288507127385e+00
146745,1.5231015171176600e+02,2.1827288507127385e+00
147154,1.5231015171176600e+02,2.1827288507127385e+00
147563,1.5231015171176600e+02,2.1827288507127385e+00
147971,1.5231015171176600e+02,2.1827288507127385e+00
148379,1.5231015171176600e+02,2.1827288507127385e+00
148787,1.2646775446820359e+02,2.1019798073957632e+00
149195,1.1972317976147360e+02,2.0781782428701505e+00
149602,1.1972317976147360e+02,2.0781782428701505e+00
150009,1.1224136494105400e+02,2.0501529394062934e+00
150416,1.1224136494105400e+02,2.0501529394062934e+00
150822,1.1224136494105400e+02,2.0501529394062934e+00
151228,1.1224136494105400e+02,2.0501529394062934e+00
151634,1.1224136494105400e+02,2.0501529394062934e+00
152040,1.1224136494105400e+02,2.0501529394062934e+00
152445,1.1224136494105400e+02,2.0501529394062934e+00
152850,1.1224136494105400e+02,2.0501529394062934e+00
153255,9.5158250038355206e+01,1.9784464467566323e+00
153659,9.5158250038355206e+01,1.9784464467566323e+00
154063,9.5158250038355206e+01,1.9784464467566323e+00
154467,9.5158250038355206e+01,1.9784464467566323e+00
154871,9.5158250038355206e+01,1.9784464467566323e+00
155274,8.7795024377892702e+01,1.9434699037596768e+00
155677,8.7795024377892702e+01,1.9434699037596768e+00
156080,7.6735842149386499e+01,1.8849982637116856e+00
156482,7.6735842149386499e+01,1.8849982637116856e+00
156884,7.6735842149386499e+01,1.8849982637116856e+00
157286,7.6735842149386499e+01,1.8849982637116856e+00
157688,6.7375812354645902e+01,1.8285040145437848e+00
158089,6.7120993947223994e+01,1.8268583790274160e+00
158490,6.7120993947223994e+01,1.8268583790274160e+00
158891,6.7120993947223994e+01,1.8268583790274160e+00
159291,6.2495092168304701e+01,1.7958459128974527e+00
159691,6.2495092168304701e+01,1.7958459128974527e+00
160091,6.2439439705773097e+01,1.7954589973086574e+00
160491,5.1006042858422298e+01,1.7076216314822892e+00
160890,5.1006042858422298e+01,1.7076216314822892e+00
161289,5.1006042858422298e+01,1.7076216314822892e+00
161688,5.1006042858422298e+01,1.7076216314822892e+00
162086,4.6175758961592500e+01,1.6644140423932268e+00
162484,4.6175758961592500e+01,1.6644140423932268e+00
162882,4.6175758961592500e+01,1.6644140423932268e+00
163280,4.4369315537868097e+01,1.6470827291353116e+00
163677,4.4369315537868097e+01,1.6470827291353116e+00
164074,3.8345311511959501e+01,1.5837122702677455e+00
164471,3.5814257578560799e+01,1.5540559527618132e+00
164867,3.5814257578560799e+01,1.5540559527618132e+00
165263,3.4169598822897001e+01,1.5336398798808557e+00
165659,3.4169598822897001e+01,1.5336398798808557e+00
166055,3.4169598822897001e+01,1.5336398798808557e+00
166450,3.2444264942586798e+01,1.5111379392284863e+00
166845,3.2444264942586798e+01,1.5111379392284863e+00
167240,3.2444264942586798e+01,1.5111379392284863e+00
167634,3.0400846490676901e+01,1.4828856764084828e+00
168028,3.0400846490676901e+01,1.4828856764084828e+00
168422,3.0400846490676901e+01,1.4828856764084828e+00
168816,3.0250942542456599e+01,1.4807389107111582e+00
169209,2.8794321113786900e+01,1.4593068435878611e+00
169602,2.6688741907280701e+01,1.4263281018653045e+00
169995,2.6688741907280701e+01,1.4263281018653045e+00
170387,2.6688741907280701e+01,1.4263281018653045e+00
170779,2.6261712614807699e+01,1.4193230444841503e+00
171171,2.5107310924795900e+01,1.3998002008427257e+00
171563,2.3537518303703902e+01,1.3717606707493952e+00
171954,2.3537518303703902e+01,1.3717606707493952e+00
172345,2.3537518303703902e+01,1.3717606707493952e+00
172736,2.3537518303703902e+01,1.3717606707493952e+00
173127,2.3276622784163798e+01,1.3669199685637938e+00
173517,2.1161398897342000e+01,1.3255443738222743e+00
173907,2.1161398897342000e+01,1.3255443738222743e+00
174297,2.1161398897342000e+01,1.3255443738222743e+00
174686,1.8465206419882399e+01,1.2663541669295810e+00
175075,1.8465206419882399e+01,1.2663541669295810e+00
175464,1.8465206419882399e+01,1.2663541669295810e+00
175853,1.6013810844077401e+01,1.2044946942936330e+00
176241,1.6013810844077401e+01,1.2044946942936330e+00
176629,1.6013810844077401e+01,1.2044946942936330e+00
177017,1.6013810844077401e+01,1.2044946942936330e+00
177404,1.5927200358550500e+01,1.2021394433662489e+00
177791,1.5927200358550500e+01,1.2021394433662489e+00
178178,1.5670728998778101e+01,1.1950892002198630e+00
178565,1.5171011296442000e+01,1.1810145317310612e+00
178951,1.5171011296442000e+01,1.1810145317310612e+00
179337,1.3913713702001701e+01,1.1434430627761185e+00
179723,1.3073568013744501e+01,1.1163941305957439e+00
180108,1.3073568013744501e+01,1.1163941305957439e+00
180493,1.2423639191739699e+01,1.0942488300907649e+00
180878,1.2423639191739699e+01,1.0942488300907649e+00
181263,1.1356683830208700e+01,1.0552515352050651e+00
181647,1.0363162819036100e+01,1.0154923215505216e+00
182031,1.0363162819036100e+01,1.0154923215505216e+00
182415,8.8698422093311002e+00,9.4791589398884768e-01
182799,8.8698422093311002e+00,9.4791589398884768e-01
183182,8.8698422093311002e+00,9.4791589398884768e-01
183565,8.8698422093311002e+00,9.4791589398884768e-01
183948,8.8698422093311002e+00,9.4791589398884768e-01
184330,8.8698422093311002e+00,9.4791589398884768e-01
184712,7.5535309016575001e+00,8.7815001025752037e-01
185094,7.5535309016575001e+00,8.7815001025752037e-01
185476,7.5535309016575001e+00,8.7815001025752037e-01
185857,7.5535309016575001e+00,8.7815001025752037e-01
186238,7.0697469049897999e+00,8.4940386645123933e-01
186619,6.9543936754702997e+00,8.4225927165715342e-01
187000,6.4395508143968998e+00,8.0885557455974988e-01
187380,6.4395508143968998e+00,8.0885557455974988e-01
187760,6.3873186009582996e+00,8.0531857940946161e-01
188140,6.2484391787654001e+00,7.9577154683135720e-01
188519,5.9905194995565996e+00,7.7746448616356290e-01
188898,5.4366049678920003e+00,7.3532777764076818e-01
189277,5.4366049678920003e+00,7.3532777764076818e-01
189656,5.1960143621365997e+00,7.1567034282209363e-01
190034,5.1602684410160000e+00,7.1267229453797876e-01
190412,5.1602684410160000e+00,7.1267229453797876e-01
190790,5.1602684410160000e+00,7.1267229453797876e-01
191168,5.1602684410160000e+00,7.1267229453797876e-01
191545,4.8740432198025001e+00,6.8788937590297594e-01
191922,4.8740432198025001e+00,6.8788937590297594e-01
192299,4.8740432198025001e+00,6.8788937590297594e-01
192675,4.2372688881398997e+00,6.2708602428659965e-01
193051,4.2372688881398997e+00,6.2708602428659965e-01
193427,4.2372688881398997e+00,6.2708602428659965e-01
193803,4.2372688881398997e+00,6.2708602428659965e-01
194178,4.2372688881398997e+00,6.2708602428659965e-01
194553,4.2372688881398997e+00,6.2708602428659965e-01
194928,4.2372688881398997e+00,6.2708602428659965e-01
195303,4.1187855475757003e+00,6.1476918017464988e-01
195677,3.8905231528128001e+00,5.9000800418003285e-01
196051,3.8905231528128001e+00,5.9000800418003285e-01
196425,3.8905231528128001e+00,5.9000800418003285e-01
196798,3.8905231528128001e+00,5.9000800418003285e-01
197171,3.8905231528128001e+00,5.9000800418003285e-01
197544,3.5850012515273000e+00,5.5448931161645643e-01
197917,3.5850012515273000e+00,5.5448931161645643e-01
198289,3.5850012515273000e+00,5.5448931161645643e-01
198661,3.5850012515273000e+00,5.5448931161645643e-01
199033,3.5062406581663002e+00,5.4484172149157883e-01
199405,3.5062406581663002e+00,5.4484172149157883e-01
199776,3.3169285579029002e+00,5.2073611751204119e-01
200147,3.2645735278171002e+00,5.1382645464231114e-01
200518,3.2561604360699001e+00,5.1270579510638137e-01
200888,3.2561604360699001e+00,5.1270579510638137e-01
201258,3.2371179535846002e+00,5.1015852444353949e-01
201628,3.1071753788704002e+00,4.9236576690997569e-01
201998,3.0343587016189000e+00,4.8206691887840236e-01
202367,2.9624585020219998e+00,4.7165227548429256e-01
202736,2.9624585020219998e+00,4.7165227548429256e-01
203105,2.9624585020219998e+00,4.7165227548429256e-01
203474,2.6570223377811999e+00,4.2439520557111066e-01
203842,2.6570223377811999e+00,4.2439520557111066e-01
204210,2.6224547161718998e+00,4.1870799765245520e-01
204578,2.6224547161718998e+00,4.1870799765245520e-01
204946,2.5591611676560002e+00,4.0809763720395431e-01
205313,2.4030777250979001e+00,3.8076781784311048e-01
205680,2.3340413782895002e+00,3.6810855102533624e-01
206047,2.3340413782895002e+00,3.6810855102533624e-01
206413,2.3340413782895002e+00,3.6810855102533624e-01
206779,2.2777404831479999e+00,3.5750424074517845e-01
207145,2.2182144995195001e+00,3.4600353976331816e-01
207511,2.0971923608420999e+00,3.2163826709901699e-01
207876,2.0971923608420999e+00,3.2163826709901699e-01
208241,1.8089246274457000e+00,2.5742047146657321e-01
208606,1.8089246274457000e+00,2.5742047146657321e-01
208971,1.8089246274457000e+00,2.5742047146657321e-01
209335,1.8089246274457000e+00,2.5742047146657321e-01
209699,1.8089246274457000e+00,2.5742047146657321e-01
210063,1.8089246274457000e+00,2.5742047146657321e-01
210427,1.7714832858492000e+00,2.4833705906958772e-01
210790,1.6669753476717999e+00,2.2192917724296068e-01
211153,1.6669753476717999e+00,2.2192917724296068e-01
211516,1.5892990235002000e+00,2.0120561655192154e-01
211879,1.3651134797071001e+00,1.3516875508528092e-01
212241,1.1663471453695999e+00,6.6827830766059235e-02
212603,1.1663471453695999e+00,6.6827830766059235e-02
212965,1.1663471453695999e+00,6.6827830766059235e-02
213326,1.1663471453695999e+00,6.6827830766059235e-02
213687,1.1663471453695999e+00,6.6827830766059235e-02
214048,1.1663471453695999e+00,6.6827830766059235e-02
214409,1.1663471453695999e+00,6.6827830766059235e-02
214769,1.0883196785086999e+00,3.6756481961391869e-02
215129,1.0629995857690999e+00,2.6533095286956972e-02
215489,1.0439918107368000e+00,1.8697091994052083e-02
215849,8.3750772123850004e-01,-7.7011180379694497e-02
216208,8.3750772123850004e-01,-7.7011180379694497e-02
216567,8.3750772123850004e-01,-7.7011180379694497e-02
216926,8.3750772123850004e-01,-7.7011180379694497e-02
217285,7.3391090686210003e-01,-1.3435665807659786e-01
217643,7.3391090686210003e-01,-1.3435665807659786e-01
218001,7.3391090686210003e-01,-1.3435665807659786e-01
218359,6.8740389283299996e-01,-1.6278801274126697e-01
218717,6.8740389283299996e-01,-1.6278801274126697e-01
219074,6.8740389283299996e-01,-1.6278801274126697e-01
219431,6.8740389283299996e-01,-1.6278801274126697e-01
219788,6.4089491310879998e-01,-1.9321317547092717e-01
220144,5.6851632120300000e-01,-2.4525706289066271e-01
220500,5.6513158455970003e-01,-2.4785041980054415e-01
220856,4.6257350762180000e-01,-3.3481924364306509e-01
221212,4.6257350762180000e-01,-3.3481924364306509e-01
