Eval,BestError,Log10Error
113518,5.0441575481287191e+02,2.7027886427730468e+00
113950,5.0257665686571357e+02,2.7012023130869554e+00
114382,5.0257665686571357e+02,2.7012023130869554e+00
114813,4.9068307398556982e+02,2.6908010773380591e+00
115244,4.8961533517198973e+02,2.6898550118259750e+00
115675,4.8383172241050488e+02,2.6846943394623741e+00
116106,4.8218477223399952e+02,2.6832134909042060e+00
116536,4.8164772672493308e+02,2.6827295148492216e+00
116966,4.8164772672493308e+02,2.6827295148492216e+00
117396,4.7089472124100092e+02,2.6729238220019615e+00
117825,4.5997684176219042e+02,2.6627359670118631e+00
118254,4.4950962255854421e+02,2.6527389930199652e+00
118683,4.4950962255854421e+02,2.6527389930199652e+00
119111,4.4950962255854421e+02,2.6527389930199652e+00
119539,4.4950962255854421e+02,2.6527389930199652e+00
119967,4.4161885782136062e+02,2.6450476101760687e+00
120395,4.4161885782136062e+02,2.6450476101760687e+00
120822,4.4161885782136062e+02,2.6450476101760687e+00
121249,4.4161885782136062e+02,2.6450476101760687e+00
121676,4.4161885782136062e+02,2.6450476101760687e+00
122102,4.4161885782136062e+02,2.6450476101760687e+00
122528,4.3814031628244987e+02,2.6416132174178615e+00
122954,4.2342008034044869e+02,2.6267714502215616e+00
123380,4.2342008034044869e+02,2.6267714502215616e+00
123805,4.2158963614367298e+02,2.6248899261586249e+00
124230,4.2158963614367298e+02,2.6248899261586249e+00
124655,4.2158963614367298e+02,2.6248899261586249e+00
125079,4.1533018842843131e+02,2.6183934991122779e+00
125503,4.1356358167743059e+02,2.6165422878883509e+00
125927,4.1356358167743059e+02,2.6165422878883509e+00
126350,4.1356358167743059e+02,2.6165422878883509e+00
126773,4.1356358167743059e+02,2.6165422878883509e+00
127196,4.0971070129573150e+02,2.6124773075044976e+00
127619,4.0108537255069149e+02,2.6032368236960406e+00
128041,4.0108537255069149e+02,2.6032368236960406e+00
128463,4.0108537255069149e+02,2.6032368236960406e+00
128885,3.9196655368447199e+02,2.5932490104643726e+00
129306,3.9196655368447199e+02,2.5932490104643726e+00
129727,3.9196655368447199e+02,2.5932490104643726e+00
130148,3.9196655368447199e+02,2.5932490104643726e+00
130569,3.8840663426928398e+02,2.5892866393665921e+00
130989,3.8840663426928398e+02,2.5892866393665921e+00
131409,3.8245688116320650e+02,2.5825824791537890e+00
131829,3.8245688116320650e+02,2.5825824791537890e+00
132248,3.8245688116320650e+02,2.5825824791537890e+00
132667,3.7625878365779749e+02,2.5754866472054494e+00
133086,3.7625878365779749e+02,2.5754866472054494e+00
133505,3.7625878365779749e+02,2.5754866472054494e+00
133923,3.7625878365779749e+02,2.5754866472054494e+00
134341,3.7048292134751767e+02,2.5687681925164583e+00
134759,3.7034790530556887e+02,2.5686098926171388e+00
135176,3.6615395042209792e+02,2.5636637240860427e+00
135593,3.6615395042209792e+02,2.5636637240860427e+00
136010,3.6028777336879580e+02,2.5566495242692189e+00
136427,3.6028777336879580e+02,2.5566495242692189e+00
136843,3.5791336373159902e+02,2.5537779143345110e+00
137259,3.5542486967547552e+02,2.5507478128472885e+00
137675,3.5430448502290369e+02,2.5493766499577042e+00
138090,3.5430448502290369e+02,2.5493766499577042e+00
138505,3.5430448502290369e+02,2.5493766499577042e+00
138920,3.5016121746061839e+02,2.5442680435876635e+00
139334,3.5016121746061839e+02,2.5442680435876635e+00
139748,3.4992988191272337e+02,2.5439810302099319e+00
140162,3.4860384534315591e+02,2.5423321733709421e+00
140576,3.4715507346747000e+02,2.5405235165976872e+00
140989,3.4512510514565002e+02,2.5379765519592894e+00
141402,3.4146429785073377e+02,2.5333453022870285e+00
141815,3.4146429785073377e+02,2.5333453022870285e+00
142227,3.4132299436591802e+02,2.5331655469655545e+00
142639,3.4132299436591802e+02,2.5331655469655545e+00
143051,3.3436558484743728e+02,2.5242215705611990e+00
143463,3.3436558484743728e+02,2.5242215705611990e+00
143874,3.3436558484743728e+02,2.5242215705611990e+00
144285,3.3173568057671008e+02,2.5207921855508344e+00
144696,3.3173568057671008e+02,2.5207921855508344e+00
145106,3.3173568057671008e+02,2.5207921855508344e+00
145516,3.2813519198375172e+02,2.5160528102846937e+00
145926,3.2813519198375172e+02,2.5160528102846937e+00
146336,3.2813519198375172e+02,2.5160528102846937e+00
146745,3.2651425390025571e+02,2.5139021450447978e+00
147154,3.2651425390025571e+02,2.5139021450447978e+00
147563,3.2651425390025571e+02,2.5139021450447978e+00
147971,3.2651425390025571e+02,2.5139021450447978e+00
148379,3.2206152364327141e+02,2.5079388432067184e+00
148787,3.2206152364327141e+02,2.5079388432067184e+00
149195,3.2206152364327141e+02,2.5079388432067184e+00
149602,3.2189752093432929e+02,2.5077176320174344e+00
150009,3.2189752093432929e+02,2.5077176320174344e+00
150416,3.1905772496124467e+02,2.5038692641360529e+00
150822,3.1905772496124467e+02,2.5038692641360529e+00
151228,3.1671527644682709e+02,2.5006690116401589e+00
151634,3.1426398816338718e+02,2.4972946176132624e+00
152040,3.1426398816338718e+02,2.4972946176132624e+00
152445,3.1426398816338718e+02,2.4972946176132624e+00
152850,3.1328239878012408e+02,2.4959359954964566e+00
153255,3.1248989801032428e+02,2.4948359822903798e+00
153659,3.1150306228176868e+02,2.4934623204190633e+00
154063,3.1068790364193819e+02,2.4923243447135390e+00
154467,3.1068790364193819e+02,2.4923243447135390e+00
154871,3.0908168221447107e+02,2.4900732672797146e+00
155274,3.0648542578776829e+02,2.4864098274663737e+00
155677,3.0648542578776829e+02,2.4864098274663737e+00
156080,3.0602621175887111e+02,2.4857586262682130e+00
156482,3.0602621175887111e+02,2.4857586262682130e+00
156884,3.0426281241414267e+02,2.4832488752952124e+00
157286,3.0156340564960152e+02,2.4793786392909420e+00
157688,3.0121139508936488e+02,2.4788713975778713e+00
158089,3.0121139508936488e+02,2.4788713975778713e+00
158490,3.0121139508936488e+02,2.4788713975778713e+00
158891,3.0121139508936488e+02,2.4788713975778713e+00
159291,3.0121139508936488e+02,2.4788713975778713e+00
159691,3.0059041577655597e+02,2.4779751291394048e+00
160091,2.9992394713106171e+02,2.4770111429575041e+00
160491,2.9906294563118922e+02,2.4757626065959881e+00
160890,2.9693109735565798e+02,2.4726556832906690e+00
161289,2.9693109735565798e+02,2.4726556832906690e+00
161688,2.9693109735565798e+02,2.4726556832906690e+00
162086,2.9577714223639100e+02,2.4709646085243784e+00
162484,2.9498628663721757e+02,2.4698018269062447e+00
162882,2.9498628663721757e+02,2.4698018269062447e+00
163280,2.9498628663721757e+02,2.4698018269062447e+00
163677,2.9495996524679907e+02,2.4697630734279885e+00
164074,2.9310278513981962e+02,2.4670199452385315e+00
164471,2.9310278513981962e+02,2.4670199452385315e+00
164867,2.9235506132771150e+02,2.4659106168586762e+00
165263,2.9235506132771150e+02,2.4659106168586762e+00
165659,2.9004065771344591e+02,2.4624588812883892e+00
166055,2.9004065771344591e+02,2.4624588812883892e+00
166450,2.9004065771344591e+02,2.4624588812883892e+00
166845,2.9004065771344591e+02,2.4624588812883892e+00
167240,2.8998779102269151e+02,2.4623797137503667e+00
167634,2.8810262129324133e+02,2.4595472097139819e+00
168028,2.8810262129324133e+02,2.4595472097139819e+00
168422,2.8810262129324133e+02,2.4595472097139819e+00
168816,2.8760493045340809e+02,2.4587963269485162e+00
169209,2.8705645740508180e+02,2.4579673208739088e+00
169602,2.8687515187037963e+02,2.4576929327948891e+00
169995,2.8630116017589489e+02,2.4568231079132099e+00
170387,2.8610461304591161e+02,2.4565248602667547e+00
170779,2.8562120142578681e+02,2.4557904416212257e+00
171171,2.8561009470099572e+02,2.4557735532283029e+00
171563,2.8415577846331399e+02,2.4535564920865891e+00
171954,2.8415577846331399e+02,2.4535564920865891e+00
172345,2.8392896832591049e+02,2.4532097044042769e+00
172736,2.8392896832591049e+02,2.4532097044042769e+00
173127,2.8324320180249612e+02,2.4521594950399592e+00
173517,2.8296072074411001e+02,2.4517261530223835e+00
173907,2.8296072074411001e+02,2.4517261530223835e+00
174297,2.8177181515897621e+02,2.4498975496920674e+00
174686,2.8156261852583089e+02,2.4495749954786143e+00
175075,2.8156261852583089e+02,2.4495749954786143e+00
175464,2.8111754605119540e+02,2.4488879530973060e+00
175853,2.8111754605119540e+02,2.4488879530973060e+00
176241,2.8089791312850542e+02,2.4485485127147815e+00
176629,2.8047410919272397e+02,2.4478927773437005e+00
177017,2.7923915261861703e+02,2.4459763114228195e+00
177404,2.7923915261861703e+02,2.4459763114228195e+00
177791,2.7923915261861703e+02,2.4459763114228195e+00
178178,2.7904382902707539e+02,2.4456724226630255e+00
178565,2.7827256723483970e+02,2.4444703946712214e+00
178951,2.7821288290044782e+02,2.4443772365224303e+00
179337,2.7802628399698659e+02,2.4440858551096674e+00
179723,2.7795824229994128e+02,2.4439795567063269e+00
180108,2.7735650136396782e+02,2.4430383503965873e+00
180493,2.7715944227362399e+02,2.4427296787339245e+00
180878,2.7657338966774552e+02,2.4418103924168091e+00
181263,2.7607379625110531e+02,2.4410251872129307e+00
181647,2.7579215039741121e+02,2.4405819011161070e+00
182031,2.7568227226642102e+02,2.4404088397205417e+00
182415,2.7505069600674148e+02,2.4394127482550805e+00
182799,2.7488663966403431e+02,2.4391536323091314e+00
183182,2.7488663966403431e+02,2.4391536323091314e+00
183565,2.7455034153691520e+02,2.4386219883021991e+00
183948,2.7413825955081052e+02,2.4379696511989661e+00
184330,2.7370576385851541e+02,2.4372839431375275e+00
184712,2.7348993476241748e+02,2.4369413476435700e+00
185094,2.7335170070051481e+02,2.4367217802672734e+00
185476,2.7282993660251668e+02,2.4358920220986713e+00
185857,2.7282993660251668e+02,2.4358920220986713e+00
186238,2.7232847586010382e+02,2.4350930554505736e+00
186619,2.7230680577008161e+02,2.4350584958072989e+00
187000,2.7230680577008161e+02,2.4350584958072989e+00
187380,2.7202154431385952e+02,2.4346033018507125e+00
187760,2.7176843173445252e+02,2.4341990082472367e+00
188140,2.7154856207971898e+02,2.4338475074324695e+00
188519,2.7117407264114269e+02,2.4332481636346910e+00
188898,2.7111261651030941e+02,2.4331497284005308e+00
189277,2.7092053365200229e+02,2.4328419223967908e+00
189656,2.7051745249635360e+02,2.4321952889559308e+00
190034,2.7051745249635360e+02,2.4321952889559308e+00
190412,2.7032346738343841e+02,2.4318837494084358e+00
190790,2.7022155965617412e+02,2.4317199963002776e+00
191168,2.7004814900564969e+02,2.4314412048374034e+00
191545,2.6987804780324927e+02,2.4311675599709446e+00
191922,2.6947174573965191e+02,2.4305132358951873e+00
192299,2.6947174573965191e+02,2.4305132358951873e+00
192675,2.6926892210816482e+02,2.4301862318527121e+00
193051,2.6919907469818992e+02,2.4300735627801680e+00
193427,2.6894852422919553e+02,2.4296691655694338e+00
193803,2.6880189732437702e+02,2.4294323298378862e+00
194178,2.6879754174434879e+02,2.4294252926118984e+00
194553,2.6832357442217960e+02,2.4286588306730454e+00
194928,2.6822967235852548e+02,2.4285068191113024e+00
195303,2.6805549439323750e+02,2.4282247134833894e+00
195677,2.6799849577349158e+02,2.4281323564201864e+00
196051,2.6772853013993972e+02,2.4276946536752875e+00
196425,2.6772853013993972e+02,2.4276946536752875e+00
196798,2.6753673319722827e+02,2.4273834197390101e+00
197171,2.6726174176964258e+02,2.4269367944186819e+00
197544,2.6726174176964258e+02,2.4269367944186819e+00
197917,2.6699497410167072e+02,2.4265030863066928e+00
198289,2.6694390090313942e+02,2.4264200026077853e+00
198661,2.6692571407118402e+02,2.4263904132078906e+00
199033,2.6663988811418682e+02,2.4259251184164947e+00
199405,2.6652762506655131e+02,2.4257422294683688e+00
199776,2.6652762506655131e+02,2.4257422294683688e+00
200147,2.6634820961071432e+02,2.4254497818086631e+00
200518,2.6617982238439822e+02,2.4251751309311294e+00
200888,2.6613815368658948e+02,2.4251071396688504e+00
201258,2.6610471876537139e+02,2.4250525758501182e+00
201628,2.6582835542489988e+02,2.4246013044763690e+00
201998,2.6581065536424239e+02,2.4245723862122093e+00
202367,2.6581065536424239e+02,2.4245723862122093e+00
202736,2.6563277151649368e+02,2.4242816535679634e+00
203105,2.6547115512022509e+02,2.4240173395317428e+00
203474,2.6521738478219498e+02,2.4236019883131239e+00
203842,2.6517565497432821e+02,2.4235336502167826e+00
204210,2.6507438314415742e+02,2.4233677594317249e+00
204578,2.6507438314415742e+02,2.4233677594317249e+00
204946,2.6477485593215079e+02,2.4228767404036029e+00
205313,2.6471689852687928e+02,2.4227816659055263e+00
205680,2.6462448190466938e+02,2.4226300207443754e+00
206047,2.6459757134423762e+02,2.4225858536208071e+00
206413,2.6443709040833852e+02,2.4223223699888705e+00
206779,2.6432897024566199e+02,2.4221447640713150e+00
207145,2.6416468737340853e+02,2.4218747621662389e+00
207511,2.6412007972343321e+02,2.4218014196907878e+00
207876,2.6390618709909091e+02,2.4214495720749047e+00
208241,2.6390618709909091e+02,2.4214495720749047e+00
208606,2.6390618709909091e+02,2.4214495720749047e+00
208971,2.6377329294565561e+02,2.4212308211061178e+00
209335,2.6359962715959858e+02,2.4209447916479077e+00
209699,2.6359962715959858e+02,2.4209447916479077e+00
210063,2.6349609174986898e+02,2.4207741780151562e+00
210427,2.6349609174986898e+02,2.4207741780151562e+00
210790,2.6337913598738032e+02,2.4205813686347337e+00
211153,2.6334615813851332e+02,2.4205269869751991e+00
211516,2.6318244185484087e+02,2.4202569120699087e+00
211879,2.6313127083782751e+02,2.4201724632331927e+00
212241,2.6304245306379738e+02,2.4200258459934090e+00
212603,2.6294561365514369e+02,2.4198659304974295e+00
212965,2.6287426097087030e+02,2.4197480647463063e+00
213326,2.6283809983434082e+02,2.4196883188348548e+00
213687,2.6278353167629689e+02,2.4195981450345752e+00
214048,2.6264023162648141e+02,2.4193612527324717e+00
214409,2.6261896691253810e+02,2.4193260885774959e+00
214769,2.6251345547597231e+02,2.4191515686532208e+00
215129,2.6245450427006767e+02,2.4190540305728172e+00
215489,2.6245450427006767e+02,2.4190540305728172e+00
215849,2.6240910592991548e+02,2.4189789015363146e+00
216208,2.6235983545539631e+02,2.4188973498529744e+00
216567,2.6231933271180628e+02,2.4188302989039552e+00
216926,2.6222785492255650e+02,2.4186788223526472e+00
217285,2.6214698540593798e+02,2.4185448678514052e+00
217643,2.6212486486014751e+02,2.4185082195706542e+00
218001,2.6207834309007131e+02,2.4184311343953668e+00
218359,2.6207834309007131e+02,2.4184311343953668e+00
218717,2.6201413252154651e+02,2.4183247169326960e+00
219074,2.6199114144340712e+02,2.4182866070171229e+00
219431,2.6192394382600719e+02,2.4181752013507682e+00
219788,2.6183595654974158e+02,2.4180292856787515e+00
220144,2.6183595654974158e+02,2.4180292856787515e+00
220500,2.6178090473534837e+02,2.4179379643288654e+00
220856,2.6174104305218998e+02,2.4178718287670549e+00
221212,2.6169392387704238e+02,2.4177936391194135e+00
221567,2.6166324252944378e+02,2.4177427188652163e+00
