Eval,BestError,Log10Error
57555,6.0196242971810598e+01,1.7795693864816078e+00
57772,6.0196242971810598e+01,1.7795693864816078e+00
57989,6.0196242971810598e+01,1.7795693864816078e+00
58205,6.0196242971810598e+01,1.7795693864816078e+00
58421,6.0196242971810598e+01,1.7795693864816078e+00
58637,5.9706101513075602e+01,1.7760187150164355e+00
58853,5.9706101513075602e+01,1.7760187150164355e+00
59069,5.9706101513075602e+01,1.7760187150164355e+00
59285,5.9706101513075602e+01,1.7760187150164355e+00
59501,5.0101781121614700e+01,1.6998531653390851e+00
59717,3.3721348497675798e+01,1.5279049334909460e+00
59932,3.3721348497675798e+01,1.5279049334909460e+00
60147,3.3721348497675798e+01,1.5279049334909460e+00
60362,3.3721348497675798e+01,1.5279049334909460e+00
60577,3.3721348497675798e+01,1.5279049334909460e+00
60792,3.3721348497675798e+01,1.5279049334909460e+00
61007,3.3721348497675798e+01,1.5279049334909460e+00
61222,3.3218127660674199e+01,1.5213751498025065e+00
61436,2.8159023058134601e+01,1.4496175834309717e+00
61650,2.8159023058134601e+01,1.4496175834309717e+00
61864,2.3709682675002199e+01,1.3749257415185621e+00
62078,2.3709682675002199e+01,1.3749257415185621e+00
62292,2.3709682675002199e+01,1.3749257415185621e+00
62506,1.9933464788923601e+01,1.2995827933280739e+00
62720,1.9933464788923601e+01,1.2995827933280739e+00
62933,1.7809869725618800e+01,1.2506607427281615e+00
63146,1.7809869725618800e+01,1.2506607427281615e+00
63359,1.7809869725618800e+01,1.2506607427281615e+00
63572,1.7809869725618800e+01,1.2506607427281615e+00
63785,1.7809869725618800e+01,1.2506607427281615e+00
63998,1.7809869725618800e+01,1.2506607427281615e+00
64211,1.7809869725618800e+01,1.2506607427281615e+00
64423,1.7496265545763901e+01,1.2429453614896167e+00
64635,1.7496265545763901e+01,1.2429453614896167e+00
64847,1.7496265545763901e+01,1.2429453614896167e+00
65059,1.7496265545763901e+01,1.2429453614896167e+00
65271,1.7070120696610001e+01,1.2322365918637901e+00
65483,1.5737705685635500e+01,1.1969414192114081e+00
65695,1.5343776223153000e+01,1.1859322560310650e+00
65906,1.4596660895053599e+01,1.1642535187496814e+00
66117,1.4388597761007000e+01,1.1580184718844670e+00
66328,1.3831325148128601e+01,1.1408637908793886e+00
66539,1.3831325148128601e+01,1.1408637908793886e+00
66750,1.1965384077877699e+01,1.0779266436285841e+00
66961,1.1965384077877699e+01,1.0779266436285841e+00
67172,1.1965384077877699e+01,1.0779266436285841e+00
67382,1.1965384077877699e+01,1.0779266436285841e+00
67592,1.1965384077877699e+01,1.0779266436285841e+00
67802,1.1965384077877699e+01,1.0779266436285841e+00
68012,1.1276012086150599e+01,1.0521555326967003e+00
68222,1.1179284027496600e+01,1.0484139902351708e+00
68432,1.1179284027496600e+01,1.0484139902351708e+00
68642,1.0894355100653300e+01,1.0372015269625268e+00
68851,1.0894355100653300e+01,1.0372015269625268e+00
69060,1.0027261974004100e+01,1.0011823615433886e+00
69269,8.4974504594284994e+00,9.2928864130339972e-01
69478,8.3619699376148002e+00,9.2230860187123953e-01
69687,8.3619699376148002e+00,9.2230860187123953e-01
69896,7.7485876661997999e+00,8.8922255093573621e-01
70105,7.6492524130454997e+00,8.8361899217920614e-01
70313,7.3715974747869000e+00,8.6756161259537434e-01
70521,5.5497676486382996e+00,7.4427480095572318e-01
70729,5.5497676486382996e+00,7.4427480095572318e-01
70937,5.5093184026781001e+00,7.4109787248771397e-01
71145,5.5093184026781001e+00,7.4109787248771397e-01
71353,5.5093184026781001e+00,7.4109787248771397e-01
71561,5.5093184026781001e+00,7.4109787248771397e-01
71768,5.5093184026781001e+00,7.4109787248771397e-01
71975,4.7160915278572997e+00,6.7358222510363619e-01
72182,4.7160915278572997e+00,6.7358222510363619e-01
72389,4.7160915278572997e+00,6.7358222510363619e-01
72596,4.7160915278572997e+00,6.7358222510363619e-01
72803,4.0818442908632004e+00,6.1085643376841803e-01
73010,4.0818442908632004e+00,6.1085643376841803e-01
73216,4.0118886852704003e+00,6.0334887448709285e-01
73422,4.0118886852704003e+00,6.0334887448709285e-01
73628,4.0118886852704003e+00,6.0334887448709285e-01
73834,3.9222734589482999e+00,5.9353786918188600e-01
74040,2.6685073636654999e+00,4.2626840556376999e-01
74246,2.6685073636654999e+00,4.2626840556376999e-01
74452,2.6685073636654999e+00,4.2626840556376999e-01
74658,2.6685073636654999e+00,4.2626840556376999e-01
74863,2.6101964684908001e+00,4.1667319774829814e-01
75068,2.6101964684908001e+00,4.1667319774829814e-01
75273,2.6101964684908001e+00,4.1667319774829814e-01
75478,2.5891722385003999e+00,4.1316094179919027e-01
75683,2.5491338996941000e+00,4.0639264848259110e-01
75888,2.2265424506606002e+00,3.4763097968817230e-01
76093,2.2265424506606002e+00,3.4763097968817230e-01
76297,2.2265424506606002e+00,3.4763097968817230e-01
76501,2.0063209728881000e+00,3.0240041303292559e-01
76705,1.9038596063677000e+00,2.7963491966408593e-01
76909,1.9038596063677000e+00,2.7963491966408593e-01
77113,1.9038596063677000e+00,2.7963491966408593e-01
77317,1.8480651687576000e+00,2.6671728178278631e-01
77521,1.8480651687576000e+00,2.6671728178278631e-01
77724,1.8480651687576000e+00,2.6671728178278631e-01
77927,1.8480651687576000e+00,2.6671728178278631e-01
78130,1.8480651687576000e+00,2.6671728178278631e-01
78333,1.8457619825481000e+00,2.6617569651079787e-01
78536,1.7255221935445999e+00,2.3692054952838557e-01
78739,1.7255221935445999e+00,2.3692054952838557e-01
78942,1.7255221935445999e+00,2.3692054952838557e-01
79144,1.4449036640315001e+00,1.5983889236991305e-01
79346,1.4449036640315001e+00,1.5983889236991305e-01
79548,1.4449036640315001e+00,1.5983889236991305e-01
79750,1.4449036640315001e+00,1.5983889236991305e-01
79952,1.4399071727156001e+00,1.5833449509744302e-01
80154,1.4399071727156001e+00,1.5833449509744302e-01
80356,1.4399071727156001e+00,1.5833449509744302e-01
80557,1.4399071727156001e+00,1.5833449509744302e-01
80758,1.4231182465926000e+00,1.5324098701971722e-01
80959,1.4231182465926000e+00,1.5324098701971722e-01
81160,1.4096590651209000e+00,1.4911408851311062e-01
81361,1.3704156841387001e+00,1.3685232040105622e-01
81562,1.2786108784042001e+00,1.0673839508518977e-01
81763,1.1438430202040000e+00,5.8366426435044937e-02
81964,1.1438430202040000e+00,5.8366426435044937e-02
82164,1.1438430202040000e+00,5.8366426435044937e-02
82364,9.9912459378410001e-01,-3.8035059392657860e-04
82564,9.9459909152430004e-01,-2.3519417920742029e-03
82764,9.9459909152430004e-01,-2.3519417920742029e-03
82964,8.3022545155170002e-01,-8.0803956937951268e-02
83164,8.2428902717980002e-01,-8.3920481385196991e-02
83364,8.2428902717980002e-01,-8.3920481385196991e-02
83563,7.9687989109690005e-01,-9.8607132261009325e-02
83762,7.3303643902610005e-01,-1.3487443617112316e-01
83961,7.3303643902610005e-01,-1.3487443617112316e-01
84160,7.3303643902610005e-01,-1.3487443617112316e-01
84359,6.4288574410779997e-01,-1.9186620454487324e-01
84558,6.4288574410779997e-01,-1.9186620454487324e-01
84757,6.0611040380650005e-01,-2.1744826131753422e-01
84955,5.3871173754479995e-01,-2.6864356186743998e-01
85153,5.3871173754479995e-01,-2.6864356186743998e-01
85351,4.9320454271289998e-01,-3.0697293194236513e-01
85549,3.7028308536760002e-01,-4.3146612618791702e-01
85747,3.7028308536760002e-01,-4.3146612618791702e-01
85945,3.7028308536760002e-01,-4.3146612618791702e-01
86143,3.7028308536760002e-01,-4.3146612618791702e-01
86341,3.7028308536760002e-01,-4.3146612618791702e-01
86538,3.6953787786620002e-01,-4.3234103952849828e-01
86735,3.5066720693499998e-01,-4.5510484578965560e-01
86932,3.1677707010509998e-01,-4.9924626233264996e-01
87129,3.1677707010509998e-01,-4.9924626233264996e-01
87326,3.1677707010509998e-01,-4.9924626233264996e-01
87523,2.8318617596180001e-01,-5.4792795101773506e-01
87720,2.7628987968079999e-01,-5.5863502271750720e-01
87916,2.7628987968079999e-01,-5.5863502271750720e-01
88112,2.6391361350100001e-01,-5.7853820691570512e-01
88308,2.3136613786710000e-01,-6.3570020291921758e-01
88504,2.3136613786710000e-01,-6.3570020291921758e-01
88700,2.3136613786710000e-01,-6.3570020291921758e-01
88896,2.3136613786710000e-01,-6.3570020291921758e-01
89092,1.4352119221039999e-01,-8.4308396666169261e-01
89287,1.4352119221039999e-01,-8.4308396666169261e-01
89482,1.4352119221039999e-01,-8.4308396666169261e-01
89677,1.4352119221039999e-01,-8.4308396666169261e-01
89872,1.4352119221039999e-01,-8.4308396666169261e-01
90067,1.4352119221039999e-01,-8.4308396666169261e-01
90262,1.4352119221039999e-01,-8.4308396666169261e-01
90457,1.2637818195440001e-01,-8.9832789658123435e-01
90652,1.1885482620390000e-01,-9.2498317867146007e-01
90846,1.1885482620390000e-01,-9.2498317867146007e-01
91040,1.0921877175850001e-01,-9.6170271171830379e-01
91234,1.0921877175850001e-01,-9.6170271171830379e-01
91428,1.0921877175850001e-01,-9.6170271171830379e-01
91622,1.0146325702830000e-01,-9.9369120069479666e-01
91816,9.5342603033599996e-02,-1.0207129951853939e+00
92010,8.0844639034999999e-02,-1.0923487737131823e+00
92203,8.0844639034999999e-02,-1.0923487737131823e+00
92396,8.0034766974799998e-02,-1.0967213151915622e+00
92589,5.4537227899000000e-02,-1.2633069408125057e+00
92782,5.4537227899000000e-02,-1.2633069408125057e+00
92975,5.0859746991800001e-02,-1.2936258046073890e+00
93168,5.0859746991800001e-02,-1.2936258046073890e+00
93361,4.5664952800599998e-02,-1.3404169869036135e+00
93554,4.5664952800599998e-02,-1.3404169869036135e+00
93746,4.3638547589600001e-02,-1.3601297123531504e+00
93938,3.8105511112899997e-02,-1.4190122087644341e+00
94130,3.8105511112899997e-02,-1.4190122087644341e+00
94322,3.4846236824899998e-02,-1.4578441161147717e+00
94514,3.4846236824899998e-02,-1.4578441161147717e+00
94706,2.6870880432900000e-02,-1.5707181035375835e+00
94898,2.6870880432900000e-02,-1.5707181035375835e+00
95089,2.2649789952299999e-02,-1.6449358211557865e+00
95280,2.2649789952299999e-02,-1.6449358211557865e+00
95471,2.1798601582900000e-02,-1.6615713662261278e+00
95662,1.7417818322300001e-02,-1.7590062436982254e+00
95853,1.7417818322300001e-02,-1.7590062436982254e+00
96044,1.7417818322300001e-02,-1.7590062436982254e+00
96235,1.7417818322300001e-02,-1.7590062436982254e+00
96426,1.7417818322300001e-02,-1.7590062436982254e+00
96616,1.7148292525900000e-02,-1.7657791166414263e+00
96806,1.7148292525900000e-02,-1.7657791166414263e+00
96996,1.7148292525900000e-02,-1.7657791166414263e+00
97186,1.4252533420600001e-02,-1.8461079319505524e+00
97376,1.4252533420600001e-02,-1.8461079319505524e+00
97566,1.2048521998000000e-02,-1.9190662250792954e+00
97756,1.0727952470900000e-02,-1.9694831592496329e+00
97945,1.0727952470900000e-02,-1.9694831592496329e+00
98134,9.0090799546999993e-03,-2.0453195587433695e+00
98323,8.9444436129999996e-03,-2.0484466694419625e+00
98512,8.2032079971000003e-03,-2.0860162765207635e+00
98701,8.2032079971000003e-03,-2.0860162765207635e+00
98890,6.0965825089999998e-03,-2.2149135442343617e+00
99079,6.0965825089999998e-03,-2.2149135442343617e+00
99268,6.0965825089999998e-03,-2.2149135442343617e+00
99456,6.0965825089999998e-03,-2.2149135442343617e+00
99644,5.2388695664000000e-03,-2.2807624141685650e+00
99832,5.2388695664000000e-03,-2.2807624141685650e+00
100020,4.6619829319000002e-03,-2.3314293208187058e+00
100208,4.0587140884999996e-03,-2.3916115409862768e+00
100396,4.0587140884999996e-03,-2.3916115409862768e+00
100584,3.9515881640999999e-03,-2.4032283240486860e+00
100772,3.9515881640999999e-03,-2.4032283240486860e+00
100959,3.9404342110999999e-03,-2.4044559190134076e+00
101146,3.2152465043999998e-03,-2.4927857252602101e+00
101333,2.2769092586999999e-03,-2.6426542769084098e+00
101520,2.2769092586999999e-03,-2.6426542769084098e+00
101707,2.2769092586999999e-03,-2.6426542769084098e+00
101894,2.2769092586999999e-03,-2.6426542769084098e+00
102081,2.2769092586999999e-03,-2.6426542769084098e+00
102267,1.9674498676000001e-03,-2.7060963250436476e+00
102453,1.9674498676000001e-03,-2.7060963250436476e+00
102639,1.9674498676000001e-03,-2.7060963250436476e+00
102825,1.7667671723999999e-03,-2.7528206787921747e+00
103011,1.6405355319000000e-03,-2.7850143589134171e+00
103197,1.0524899969000000e-03,-2.9777820231044330e+00
103383,1.0524899969000000e-03,-2.9777820231044330e+00
103569,1.0524899969000000e-03,-2.9777820231044330e+00
103754,1.0524899969000000e-03,-2.9777820231044330e+00
103939,1.0524899969000000e-03,-2.9777820231044330e+00
104124,1.0091742976999999e-03,-2.9960338189047664e+00
104309,9.8515993579999998e-04,-3.0064932582364863e+00
104494,9.8515993579999998e-04,-3.0064932582364863e+00
104679,7.7217072509999998e-04,-3.1122866675766852e+00
104864,7.7217072509999998e-04,-3.1122866675766852e+00
105049,6.7005915919999995e-04,-3.1738868519560532e+00
105233,6.7005915919999995e-04,-3.1738868519560532e+00
105417,6.7005915919999995e-04,-3.1738868519560532e+00
105601,6.1575499849999995e-04,-3.2105920540123560e+00
105785,5.9854028010000000e-04,-3.2229066174605481e+00
105969,5.9854028010000000e-04,-3.2229066174605481e+00
106153,5.0203730049999998e-04,-3.2992640143300531e+00
106337,4.3312713439999997e-04,-3.3633846078862923e+00
106520,3.8745940039999999e-04,-3.4117737979473528e+00
106703,3.8745940039999999e-04,-3.4117737979473528e+00
106886,3.8745940039999999e-04,-3.4117737979473528e+00
107069,3.7123167170000001e-04,-3.4303549789570082e+00
107252,3.3383730779999997e-04,-3.4764651306097871e+00
107435,2.9001765070000001e-04,-3.5375755697964242e+00
107618,2.9001765070000001e-04,-3.5375755697964242e+00
107801,1.7462961840000000e-04,-3.7578820950131249e+00
107983,1.7462961840000000e-04,-3.7578820950131249e+00
108165,1.7462961840000000e-04,-3.7578820950131249e+00
108347,1.7462961840000000e-04,-3.7578820950131249e+00
108529,1.7462961840000000e-04,-3.7578820950131249e+00
108711,1.6695646019999999e-04,-3.7773967717283234e+00
108893,1.5870879269999999e-04,-3.7993990120270644e+00
109075,1.5870879269999999e-04,-3.7993990120270644e+00
109257,1.5654055000000001e-04,-3.8053731446342813e+00
109438,1.1645758970000000e-04,-3.9338322026430901e+00
109619,1.0581165099999999e-04,-3.9754665091777692e+00
109800,1.0581165099999999e-04,-3.9754665091777692e+00
109981,1.0581165099999999e-04,-3.9754665091777692e+00
110162,1.0581165099999999e-04,-3.9754665091777692e+00
110343,1.0581165099999999e-04,-3.9754665091777692e+00
110524,1.0581165099999999e-04,-3.9754665091777692e+00
