Eval,BestError,Log10Error
17876,3.3927922869579970e+02,2.5305572721445948e+00
18016,3.3927922869579970e+02,2.5305572721445948e+00
18156,3.3927922869579970e+02,2.5305572721445948e+00
18296,3.3927922869579970e+02,2.5305572721445948e+00
18436,3.3190809279835958e+02,2.5210178417873990e+00
18576,3.3190809279835958e+02,2.5210178417873990e+00
18716,2.5147786683284019e+02,2.4004997677802029e+00
18856,2.5147786683284019e+02,2.4004997677802029e+00
18996,2.5147786683284019e+02,2.4004997677802029e+00
19136,2.5147786683284019e+02,2.4004997677802029e+00
19276,2.5147786683284019e+02,2.4004997677802029e+00
19415,2.0109939163561060e+02,2.3034107567742810e+00
19554,1.6746925459279831e+02,2.2239350872755268e+00
19693,1.6746925459279831e+02,2.2239350872755268e+00
19832,1.6746925459279831e+02,2.2239350872755268e+00
19971,1.6746925459279831e+02,2.2239350872755268e+00
20110,1.6746925459279831e+02,2.2239350872755268e+00
20249,1.6746925459279831e+02,2.2239350872755268e+00
20388,1.6746925459279831e+02,2.2239350872755268e+00
20527,1.6746925459279831e+02,2.2239350872755268e+00
20666,1.6746925459279831e+02,2.2239350872755268e+00
20805,1.6746925459279831e+02,2.2239350872755268e+00
20943,1.6746925459279831e+02,2.2239350872755268e+00
21081,1.4041646257602500e+02,2.1474180279276576e+00
21219,1.4041646257602500e+02,2.1474180279276576e+00
21357,1.4041646257602500e+02,2.1474180279276576e+00
21495,1.4041646257602500e+02,2.1474180279276576e+00
21633,1.4041646257602500e+02,2.1474180279276576e+00
21771,1.2758977452891440e+02,2.1058158699680942e+00
21909,1.2758977452891440e+02,2.1058158699680942e+00
22047,1.2758977452891440e+02,2.1058158699680942e+00
22185,1.1318487443720200e+02,2.0537883933949823e+00
22323,1.1318487443720200e+02,2.0537883933949823e+00
22461,1.1318487443720200e+02,2.0537883933949823e+00
22598,1.1318487443720200e+02,2.0537883933949823e+00
22735,1.1318487443720200e+02,2.0537883933949823e+00
22872,1.0154963347222170e+02,2.0066783602245395e+00
23009,1.0154963347222170e+02,2.0066783602245395e+00
23146,8.8794995473220794e+01,1.9483884894316237e+00
23283,8.8794995473220794e+01,1.9483884894316237e+00
23420,8.8330106372825995e+01,1.9461087534427199e+00
23557,8.2893129617078998e+01,1.9185185366656083e+00
23694,7.4902261563901902e+01,1.8744949307821781e+00
23831,7.4902261563901902e+01,1.8744949307821781e+00
23968,6.5433482761692403e+01,1.8158000366659426e+00
24105,6.5433482761692403e+01,1.8158000366659426e+00
24241,6.5433482761692403e+01,1.8158000366659426e+00
24377,6.1732973354403498e+01,1.7905171951642880e+00
24513,6.1732973354403498e+01,1.7905171951642880e+00
24649,5.6476841350523301e+01,1.7518703994035560e+00
24785,4.9422338374672300e+01,1.6939232898153858e+00
24921,4.5940558600454700e+01,1.6621962715647141e+00
25057,4.5940558600454700e+01,1.6621962715647141e+00
25193,4.5008943175420100e+01,1.6532988156829409e+00
25329,4.5008943175420100e+01,1.6532988156829409e+00
25465,4.5008943175420100e+01,1.6532988156829409e+00
25601,3.1815104906142100e+01,1.5026333596037853e+00
25736,3.1815104906142100e+01,1.5026333596037853e+00
25871,3.1815104906142100e+01,1.5026333596037853e+00
26006,2.9906149025211999e+01,1.4757604931123685e+00
26141,2.9906149025211999e+01,1.4757604931123685e+00
26276,2.9906149025211999e+01,1.4757604931123685e+00
26411,2.9906149025211999e+01,1.4757604931123685e+00
26546,2.1944184121004501e+01,1.3413194385265128e+00
26681,2.1944184121004501e+01,1.3413194385265128e+00
26816,1.7784825791164501e+01,1.2500496154702667e+00
26951,1.7784825791164501e+01,1.2500496154702667e+00
27086,1.7784825791164501e+01,1.2500496154702667e+00
27221,1.7784825791164501e+01,1.2500496154702667e+00
27355,1.7784825791164501e+01,1.2500496154702667e+00
27489,1.7784825791164501e+01,1.2500496154702667e+00
27623,1.7784825791164501e+01,1.2500496154702667e+00
27757,1.7784825791164501e+01,1.2500496154702667e+00
27891,1.7784825791164501e+01,1.2500496154702667e+00
28025,1.4989388684315699e+01,1.1757839212777585e+00
28159,1.4989388684315699e+01,1.1757839212777585e+00
28293,1.4989388684315699e+01,1.1757839212777585e+00
28427,1.4989388684315699e+01,1.1757839212777585e+00
28561,1.4989388684315699e+01,1.1757839212777585e+00
28695,1.4175798728412101e+01,1.1515475383634801e+00
28828,1.4175798728412101e+01,1.1515475383634801e+00
28961,1.3685851748458600e+01,1.1362718312050031e+00
29094,1.3685851748458600e+01,1.1362718312050031e+00
29227,1.3685851748458600e+01,1.1362718312050031e+00
29360,1.3685851748458600e+01,1.1362718312050031e+00
29493,1.3685851748458600e+01,1.1362718312050031e+00
29626,1.3685851748458600e+01,1.1362718312050031e+00
29759,9.8331516085111002e+00,9.9269273520933554e-01
29892,9.7801145066372008e+00,9.9034393958407962e-01
30025,9.7801145066372008e+00,9.9034393958407962e-01
30158,9.7801145066372008e+00,9.9034393958407962e-01
30291,8.3349487325571996e+00,9.2090293286996472e-01
30423,8.3349487325571996e+00,9.2090293286996472e-01
30555,8.3349487325571996e+00,9.2090293286996472e-01
30687,6.7511538856662003e+00,8.2937800740135004e-01
30819,6.7511538856662003e+00,8.2937800740135004e-01
30951,6.7511538856662003e+00,8.2937800740135004e-01
31083,6.7511538856662003e+00,8.2937800740135004e-01
31215,6.7511538856662003e+00,8.2937800740135004e-01
31347,6.5629830238366003e+00,8.1710128088900857e-01
31479,6.5629830238366003e+00,8.1710128088900857e-01
31611,6.5629830238366003e+00,8.1710128088900857e-01
31743,6.2310215862155003e+00,7.9455925578983433e-01
31874,6.2310215862155003e+00,7.9455925578983433e-01
32005,6.2310215862155003e+00,7.9455925578983433e-01
32136,6.2310215862155003e+00,7.9455925578983433e-01
32267,6.2310215862155003e+00,7.9455925578983433e-01
32398,4.7878789355714000e+00,6.8014316047329981e-01
32529,4.7878789355714000e+00,6.8014316047329981e-01
32660,4.7878789355714000e+00,6.8014316047329981e-01
32791,4.7878789355714000e+00,6.8014316047329981e-01
32922,4.6655184834345000e+00,6.6889991431663920e-01
33053,4.6655184834345000e+00,6.6889991431663920e-01
33184,4.6655184834345000e+00,6.6889991431663920e-01
33315,4.6655184834345000e+00,6.6889991431663920e-01
33445,4.6655184834345000e+00,6.6889991431663920e-01
33575,4.2332133341453000e+00,6.2667015543538684e-01
33705,4.2332133341453000e+00,6.2667015543538684e-01
33835,3.6850252171508000e+00,5.6644046414404448e-01
33965,3.2090665816362001e+00,5.0637872792044047e-01
34095,3.2090665816362001e+00,5.0637872792044047e-01
34225,3.2090665816362001e+00,5.0637872792044047e-01
34355,2.5797419961253998e+00,4.1157627369114136e-01
34485,2.5797419961253998e+00,4.1157627369114136e-01
34615,2.5797419961253998e+00,4.1157627369114136e-01
34745,2.4310383179088002e+00,3.8579180422597664e-01
34874,2.4310383179088002e+00,3.8579180422597664e-01
35003,2.4310383179088002e+00,3.8579180422597664e-01
35132,2.2169596828775999e+00,3.4575779520605537e-01
35261,2.2169596828775999e+00,3.4575779520605537e-01
35390,1.6668097591213999e+00,2.2188603457391604e-01
35519,1.6668097591213999e+00,2.2188603457391604e-01
35648,1.6668097591213999e+00,2.2188603457391604e-01
35777,1.6668097591213999e+00,2.2188603457391604e-01
35906,1.6668097591213999e+00,2.2188603457391604e-01
36035,1.5408620814687000e+00,1.8776376789581115e-01
36164,1.5219987349873001e+00,1.8241429146986057e-01
36293,1.5219987349873001e+00,1.8241429146986057e-01
36421,1.5219987349873001e+00,1.8241429146986057e-01
36549,1.5057048734759999e+00,1.7773985607370529e-01
36677,1.1434710271816999e+00,5.8225165099724210e-02
36805,1.1434710271816999e+00,5.8225165099724210e-02
36933,1.1434710271816999e+00,5.8225165099724210e-02
37061,1.1434710271816999e+00,5.8225165099724210e-02
37189,1.1434710271816999e+00,5.8225165099724210e-02
37317,1.1434710271816999e+00,5.8225165099724210e-02
37445,1.1434710271816999e+00,5.8225165099724210e-02
37573,1.0766614326876001e+00,3.2079156378853363e-02
37701,9.7126540183300003e-01,-1.2662081315304231e-02
37828,9.7126540183300003e-01,-1.2662081315304231e-02
37955,8.0941933575260006e-01,-9.1826425209640655e-02
38082,8.0941933575260006e-01,-9.1826425209640655e-02
38209,8.0941933575260006e-01,-9.1826425209640655e-02
38336,8.0941933575260006e-01,-9.1826425209640655e-02
38463,8.0941933575260006e-01,-9.1826425209640655e-02
38590,8.0941933575260006e-01,-9.1826425209640655e-02
38717,8.0941933575260006e-01,-9.1826425209640655e-02
38844,8.0941933575260006e-01,-9.1826425209640655e-02
38971,8.0941933575260006e-01,-9.1826425209640655e-02
39098,8.0941933575260006e-01,-9.1826425209640655e-02
39225,6.4868626322559997e-01,-1.8796529872228984e-01
39351,6.4868626322559997e-01,-1.8796529872228984e-01
39477,6.4868626322559997e-01,-1.8796529872228984e-01
39603,6.4868626322559997e-01,-1.8796529872228984e-01
39729,6.4868626322559997e-01,-1.8796529872228984e-01
39855,5.6165981688349997e-01,-2.5052664596542906e-01
39981,5.6165981688349997e-01,-2.5052664596542906e-01
40107,5.6165981688349997e-01,-2.5052664596542906e-01
40233,5.6165981688349997e-01,-2.5052664596542906e-01
40359,4.7649707259500002e-01,-3.2193976314683659e-01
40485,4.7649707259500002e-01,-3.2193976314683659e-01
40611,4.7649707259500002e-01,-3.2193976314683659e-01
40737,4.7649707259500002e-01,-3.2193976314683659e-01
40862,4.7649707259500002e-01,-3.2193976314683659e-01
40987,4.7649707259500002e-01,-3.2193976314683659e-01
41112,4.7649707259500002e-01,-3.2193976314683659e-01
41237,4.6781216677319998e-01,-3.2992848732859609e-01
41362,3.7845744257899999e-01,-4.2198294969690298e-01
41487,3.7845744257899999e-01,-4.2198294969690298e-01
41612,3.7845744257899999e-01,-4.2198294969690298e-01
41737,3.0993082444730002e-01,-5.0873522846660402e-01
41862,3.0993082444730002e-01,-5.0873522846660402e-01
41987,2.8707721105669998e-01,-5.4200128157225957e-01
42112,2.8707721105669998e-01,-5.4200128157225957e-01
42236,2.8671509308780002e-01,-5.4254944457630849e-01
42360,2.8671509308780002e-01,-5.4254944457630849e-01
42484,2.1866863103820000e-01,-6.6021351391769689e-01
42608,2.1866863103820000e-01,-6.6021351391769689e-01
42732,2.1866863103820000e-01,-6.6021351391769689e-01
42856,2.1866863103820000e-01,-6.6021351391769689e-01
42980,1.9529428198220000e-01,-7.0931047222638988e-01
43104,1.5284910565620000e-01,-8.1573709805476236e-01
43228,1.5284910565620000e-01,-8.1573709805476236e-01
43352,1.5284910565620000e-01,-8.1573709805476236e-01
43476,1.5284910565620000e-01,-8.1573709805476236e-01
43600,1.5092316768330000e-01,-8.2124408809242866e-01
43723,1.5021127100039999e-01,-8.2329747911859696e-01
43846,1.3976831480419999e-01,-8.5459127111779276e-01
43969,1.0482620276280000e-01,-9.7953014585498943e-01
44092,1.0191945865040000e-01,-9.9174289177646857e-01
44215,1.0191945865040000e-01,-9.9174289177646857e-01
44338,1.0191945865040000e-01,-9.9174289177646857e-01
44461,1.0191945865040000e-01,-9.9174289177646857e-01
44584,1.0191945865040000e-01,-9.9174289177646857e-01
44707,7.8688704927599995e-02,-1.1040876023253297e+00
44830,7.2372585590899999e-02,-1.1404259114446729e+00
44953,7.1877495818699996e-02,-1.1434070619340291e+00
45076,7.1877495818699996e-02,-1.1434070619340291e+00
45198,7.1877495818699996e-02,-1.1434070619340291e+00
45320,5.7224748346599998e-02,-1.2424161085166485e+00
45442,5.7224748346599998e-02,-1.2424161085166485e+00
45564,5.7224748346599998e-02,-1.2424161085166485e+00
45686,5.7224748346599998e-02,-1.2424161085166485e+00
45808,5.1725279747099999e-02,-1.2862971518503705e+00
45930,5.0222059414500003e-02,-1.2991054825029202e+00
46052,5.0222059414500003e-02,-1.2991054825029202e+00
46174,4.1552602462600001e-02,-1.3814017709231392e+00
46296,3.5270938173900000e-02,-1.4525829883526697e+00
46418,3.5270938173900000e-02,-1.4525829883526697e+00
46540,2.8143148702499999e-02,-1.5506273145906488e+00
46661,2.8143148702499999e-02,-1.5506273145906488e+00
46782,2.8143148702499999e-02,-1.5506273145906488e+00
46903,2.6981404487200000e-02,-1.5689354473562878e+00
47024,2.6981404487200000e-02,-1.5689354473562878e+00
47145,2.5549585729399998e-02,-1.5926161372863799e+00
47266,1.9613178323300000e-02,-1.7074520230367809e+00
47387,1.9352632592499999e-02,-1.7132599483387239e+00
47508,1.8352859730300000e-02,-1.7362962546640492e+00
47629,1.6206136149800002e-02,-1.7903205168506950e+00
47750,1.6206136149800002e-02,-1.7903205168506950e+00
47871,1.6206136149800002e-02,-1.7903205168506950e+00
47991,1.4674591733200000e-02,-1.8334339725665376e+00
48111,1.4674591733200000e-02,-1.8334339725665376e+00
48231,1.1792833308500001e-02,-1.9283818401620432e+00
48351,1.0960852044499999e-02,-1.9601556845522148e+00
48471,1.0960852044499999e-02,-1.9601556845522148e+00
48591,1.0960852044499999e-02,-1.9601556845522148e+00
48711,9.1231627192000005e-03,-2.0398545790635927e+00
48831,9.1231627192000005e-03,-2.0398545790635927e+00
48951,9.1231627192000005e-03,-2.0398545790635927e+00
49071,7.7807486419999997e-03,-2.1089786143923916e+00
49191,5.7254415573999998e-03,-2.2421910140452992e+00
49311,5.7254415573999998e-03,-2.2421910140452992e+00
49430,5.7254415573999998e-03,-2.2421910140452992e+00
49549,5.5402779043000000e-03,-2.2564684502035322e+00
49668,4.7928858788999999e-03,-2.3194029116620918e+00
49787,3.6461352242000001e-03,-2.4381672287049425e+00
49906,3.6461352242000001e-03,-2.4381672287049425e+00
50025,3.6461352242000001e-03,-2.4381672287049425e+00
50144,3.6461352242000001e-03,-2.4381672287049425e+00
50263,3.6461352242000001e-03,-2.4381672287049425e+00
50382,3.4837219480999999e-03,-2.4579565153247609e+00
50501,3.0067898705999998e-03,-2.5218969214929690e+00
50620,2.8924111058999998e-03,-2.5387399795880889e+00
50739,2.8924111058999998e-03,-2.5387399795880889e+00
50857,2.3488271873000001e-03,-2.6291489348455825e+00
50975,2.2357800327999998e-03,-2.6505709267428554e+00
51093,2.0976210904999999e-03,-2.6782729590246417e+00
51211,1.8075421069000000e-03,-2.7429115769759922e+00
51329,1.8075421069000000e-03,-2.7429115769759922e+00
51447,1.5304407468000000e-03,-2.8151834800724878e+00
51565,1.5304407468000000e-03,-2.8151834800724878e+00
51683,1.2394807233999999e-03,-2.9067602230600231e+00
51801,1.2394807233999999e-03,-2.9067602230600231e+00
51919,1.2394807233999999e-03,-2.9067602230600231e+00
52037,1.1635290691000000e-03,-2.9342227620188330e+00
52155,1.0601162353999999e-03,-2.9746465143340184e+00
52272,8.5877486870000004e-04,-3.0661206733003108e+00
52389,8.1327658609999995e-04,-3.0897617306802312e+00
52506,7.9573987229999998e-04,-3.0992288801115642e+00
52623,7.9573987229999998e-04,-3.0992288801115642e+00
52740,7.2300552670000000e-04,-3.1408583829182777e+00
52857,6.6601266270000003e-04,-3.1765175136398236e+00
52974,6.6601266270000003e-04,-3.1765175136398236e+00
53091,5.3752666540000005e-04,-3.2695999865773260e+00
53208,5.0651389340000002e-04,-3.2954086376794129e+00
53325,3.5088323559999998e-04,-3.4548373808878625e+00
53442,3.5088323559999998e-04,-3.4548373808878625e+00
53559,3.5088323559999998e-04,-3.4548373808878625e+00
53675,3.5088323559999998e-04,-3.4548373808878625e+00
53791,3.5088323559999998e-04,-3.4548373808878625e+00
53907,3.5088323559999998e-04,-3.4548373808878625e+00
54023,3.5088323559999998e-04,-3.4548373808878625e+00
54139,2.8514918390000000e-04,-3.5449278670325275e+00
54255,2.6724972410000001e-04,-3.5730827344705758e+00
54371,2.6724972410000001e-04,-3.5730827344705758e+00
54487,2.2852121690000000e-04,-3.6410734719406155e+00
54603,2.2852121690000000e-04,-3.6410734719406155e+00
54719,2.2852121690000000e-04,-3.6410734719406155e+00
54835,2.1226318300000000e-04,-3.6731253275793647e+00
54951,2.1226318300000000e-04,-3.6731253275793647e+00
55067,1.8109030460000000e-04,-3.7421048007706195e+00
55182,1.5583145630000000e-04,-3.8073448706777264e+00
55297,1.5583145630000000e-04,-3.8073448706777264e+00
55412,1.2934991390000001e-04,-3.8882338560295198e+00
55527,1.2934991390000001e-04,-3.8882338560295198e+00
55642,1.2934991390000001e-04,-3.8882338560295198e+00
55757,1.2934991390000001e-04,-3.8882338560295198e+00
55872,1.2306782490000001e-04,-3.9098554750528542e+00
55987,8.2668791300000001e-05,-4.0826584121433394e+00
56102,6.8440049299999997e-05,-4.1646896862918048e+00
56217,6.8440049299999997e-05,-4.1646896862918048e+00
56332,6.8440049299999997e-05,-4.1646896862918048e+00
56447,6.8440049299999997e-05,-4.1646896862918048e+00
56561,6.8440049299999997e-05,-4.1646896862918048e+00
56675,5.1156940099999999e-05,-4.2910954402963490e+00
56789,5.1156940099999999e-05,-4.2910954402963490e+00
56903,5.1156940099999999e-05,-4.2910954402963490e+00
57017,4.4588519099999999e-05,-4.3507769514534518e+00
57131,4.4588519099999999e-05,-4.3507769514534518e+00
57245,3.2769116400000001e-05,-4.4845352689556730e+00
57359,3.2769116400000001e-05,-4.4845352689556730e+00
57473,2.6144725999999998e-05,-4.5826159052709903e+00
57587,2.6144725999999998e-05,-4.5826159052709903e+00
57701,2.6144725999999998e-05,-4.5826159052709903e+00
57815,2.6144725999999998e-05,-4.5826159052709903e+00
57928,2.6066882900000001e-05,-4.5839108990298669e+00
58041,1.5495041599999998e-05,-4.8098072534597938e+00
58154,1.1514201400000000e-05,-4.9387661783771772e+00
58267,1.1514201400000000e-05,-4.9387661783771772e+00
58380,1.1514201400000000e-05,-4.9387661783771772e+00
58493,1.1514201400000000e-05,-4.9387661783771772e+00
58606,1.1479914400000000e-05,-4.9400613502434680e+00
58719,9.6787387999999995e-06,-5.0141812302830822e+00
58832,9.6787387999999995e-06,-5.0141812302830822e+00
58945,9.6787387999999995e-06,-5.0141812302830822e+00
59058,9.6787387999999995e-06,-5.0141812302830822e+00
59171,9.6787387999999995e-06,-5.0141812302830822e+00
59284,9.6787387999999995e-06,-5.0141812302830822e+00
59396,9.1812068000000004e-06,-5.0371002303309655e+00
59508,9.1812068000000004e-06,-5.0371002303309655e+00
59620,8.6523853000000008e-06,-5.0628641492031212e+00
59732,7.3666581000000002e-06,-5.1327294860741297e+00
59844,5.7775731999999997e-06,-5.2382545434421566e+00
59956,5.7775731999999997e-06,-5.2382545434421566e+00
60068,5.7775731999999997e-06,-5.2382545434421566e+00
60180,5.1425409000000000e-06,-5.2888222455596026e+00
60292,3.7021804999999999e-06,-5.4315424110172055e+00
60404,3.3324203999999999e-06,-5.4772402155836106e+00
60516,3.3324203999999999e-06,-5.4772402155836106e+00
60628,3.3324203999999999e-06,-5.4772402155836106e+00
60739,3.3324203999999999e-06,-5.4772402155836106e+00
60850,3.3324203999999999e-06,-5.4772402155836106e+00
60961,2.8645068000000000e-06,-5.5429501424494632e+00
61072,1.7705697000000000e-06,-5.7518869721933186e+00
61183,1.7705697000000000e-06,-5.7518869721933186e+00
61294,1.7705697000000000e-06,-5.7518869721933186e+00
61405,1.7638454000000001e-06,-5.7535394831890576e+00
61516,1.7638454000000001e-06,-5.7535394831890576e+00
61627,1.5513256000000000e-06,-5.8092970407146094e+00
61738,1.5513256000000000e-06,-5.8092970407146094e+00
61849,1.5337740000000000e-06,-5.8142386285120349e+00
61960,1.1412516999999999e-06,-5.9426185625353494e+00
62071,1.1412516999999999e-06,-5.9426185625353494e+00
62181,9.9746580000000001e-07,-6.0011019859930013e+00
62291,9.9746580000000001e-07,-6.0011019859930013e+00
62401,9.9746580000000001e-07,-6.0011019859930013e+00
62511,8.8823129999999996e-07,-6.0514739269766027e+00
62621,8.8823129999999996e-07,-6.0514739269766027e+00
62731,7.5439690000000001e-07,-6.1224001048885173e+00
62841,5.8484470000000004e-07,-6.2329594414170728e+00
62951,5.8484470000000004e-07,-6.2329594414170728e+00
63061,5.8484470000000004e-07,-6.2329594414170728e+00
63171,5.8484470000000004e-07,-6.2329594414170728e+00
63281,4.0561370000000002e-07,-6.3918873847054893e+00
63391,4.0561370000000002e-07,-6.3918873847054893e+00
63501,4.0561370000000002e-07,-6.3918873847054893e+00
63610,3.9754540000000000e-07,-6.4006132674009981e+00
63719,3.9754540000000000e-07,-6.4006132674009981e+00
63828,3.4541459999999998e-07,-6.4616593096017114e+00
63937,3.4541459999999998e-07,-6.4616593096017114e+00
64046,3.4541459999999998e-07,-6.4616593096017114e+00
64155,3.4541459999999998e-07,-6.4616593096017114e+00
64264,2.1459360000000000e-07,-6.6683832344955629e+00
64373,2.1459360000000000e-07,-6.6683832344955629e+00
64482,1.8293590000000000e-07,-6.7377010586462385e+00
64591,1.8293590000000000e-07,-6.7377010586462385e+00
64700,1.8293590000000000e-07,-6.7377010586462385e+00
64809,1.8293590000000000e-07,-6.7377010586462385e+00
64917,1.5643750000000000e-07,-6.8056591330477012e+00
65025,1.5643750000000000e-07,-6.8056591330477012e+00
65133,1.5643750000000000e-07,-6.8056591330477012e+00
65241,1.1056570000000000e-07,-6.9563795801839099e+00
65349,1.1056570000000000e-07,-6.9563795801839099e+00
65457,1.1056570000000000e-07,-6.9563795801839099e+00
65565,1.1056570000000000e-07,-6.9563795801839099e+00
65673,1.1056570000000000e-07,-6.9563795801839099e+00
