Eval,BestError,Log10Error
2916,1.1867792314688300e+02,2.0743699375964342e+00
2965,1.1867792314688300e+02,2.0743699375964342e+00
3014,1.1867792314688300e+02,2.0743699375964342e+00
3063,1.1867792314688300e+02,2.0743699375964342e+00
3112,1.1867792314688300e+02,2.0743699375964342e+00
3161,1.1867792314688300e+02,2.0743699375964342e+00
3210,1.1867792314688300e+02,2.0743699375964342e+00
3259,1.1867792314688300e+02,2.0743699375964342e+00
3308,1.1867792314688300e+02,2.0743699375964342e+00
3357,1.1867792314688300e+02,2.0743699375964342e+00
3406,1.1867792314688300e+02,2.0743699375964342e+00
3455,1.1867792314688300e+02,2.0743699375964342e+00
3504,1.1867792314688300e+02,2.0743699375964342e+00
3553,1.1867792314688300e+02,2.0743699375964342e+00
3601,1.1867792314688300e+02,2.0743699375964342e+00
3649,1.1867792314688300e+02,2.0743699375964342e+00
3697,1.1867792314688300e+02,2.0743699375964342e+00
3745,1.1867792314688300e+02,2.0743699375964342e+00
3793,1.1867792314688300e+02,2.0743699375964342e+00
3841,1.1867792314688300e+02,2.0743699375964342e+00
3889,1.1867792314688300e+02,2.0743699375964342e+00
3937,1.1867792314688300e+02,2.0743699375964342e+00
3985,1.1867792314688300e+02,2.0743699375964342e+00
4033,1.1867792314688300e+02,2.0743699375964342e+00
4081,1.1867792314688300e+02,2.0743699375964342e+00
4129,1.1867792314688300e+02,2.0743699375964342e+00
4177,1.1867792314688300e+02,2.0743699375964342e+00
4225,1.1867792314688300e+02,2.0743699375964342e+00
4273,1.1867792314688300e+02,2.0743699375964342e+00
4321,1.1867792314688300e+02,2.0743699375964342e+00
4369,1.1867792314688300e+02,2.0743699375964342e+00
4417,1.1867792314688300e+02,2.0743699375964342e+00
4465,1.1867792314688300e+02,2.0743699375964342e+00
4513,1.1867792314688300e+02,2.0743699375964342e+00
4561,1.1867792314688300e+02,2.0743699375964342e+00
4609,1.1867792314688300e+02,2.0743699375964342e+00
4657,1.1867792314688300e+02,2.0743699375964342e+00
4705,1.1867792314688300e+02,2.0743699375964342e+00
4772,1.1867792314688300e+02,2.0743699375964342e+00
4820,1.1867792314688300e+02,2.0743699375964342e+00
4868,1.1867792314688300e+02,2.0743699375964342e+00
4916,1.1867792314688300e+02,2.0743699375964342e+00
4964,1.1867792314688300e+02,2.0743699375964342e+00
5012,1.1867792314688300e+02,2.0743699375964342e+00
5060,1.1867792314688300e+02,2.0743699375964342e+00
5108,1.1867792314688300e+02,2.0743699375964342e+00
5156,1.1867792314688300e+02,2.0743699375964342e+00
5204,1.1867792314688300e+02,2.0743699375964342e+00
5252,1.1867792314688300e+02,2.0743699375964342e+00
5300,1.1867792314688300e+02,2.0743699375964342e+00
5348,1.1867792314688300e+02,2.0743699375964342e+00
5396,1.1867792314688300e+02,2.0743699375964342e+00
5444,1.1867792314688300e+02,2.0743699375964342e+00
5492,1.1867792314688300e+02,2.0743699375964342e+00
5540,1.1867792314688300e+02,2.0743699375964342e+00
5588,1.1867792314688300e+02,2.0743699375964342e+00
5636,1.1867792314688300e+02,2.0743699375964342e+00
5683,1.1867792314688300e+02,2.0743699375964342e+00
5730,1.1867792314688300e+02,2.0743699375964342e+00
5777,1.1867792314688300e+02,2.0743699375964342e+00
5824,1.1867792314688300e+02,2.0743699375964342e+00
5871,1.1867792314688300e+02,2.0743699375964342e+00
5918,1.1867792314688300e+02,2.0743699375964342e+00
5965,1.1867792314688300e+02,2.0743699375964342e+00
6012,1.1867792314688300e+02,2.0743699375964342e+00
6059,1.1867792314688300e+02,2.0743699375964342e+00
6106,1.1867792314688300e+02,2.0743699375964342e+00
6153,1.1867792314688300e+02,2.0743699375964342e+00
6200,1.1867792314688300e+02,2.0743699375964342e+00
6247,1.1867792314688300e+02,2.0743699375964342e+00
6294,1.1867792314688300e+02,2.0743699375964342e+00
6341,1.1867792314688300e+02,2.0743699375964342e+00
6388,1.1867792314688300e+02,2.0743699375964342e+00
6435,1.1867792314688300e+02,2.0743699375964342e+00
6482,1.1867792314688300e+02,2.0743699375964342e+00
6529,1.1867792314688300e+02,2.0743699375964342e+00
6576,1.1867792314688300e+02,2.0743699375964342e+00
6623,1.1867792314688300e+02,2.0743699375964342e+00
6670,1.1867792314688300e+02,2.0743699375964342e+00
6717,1.1867792314688300e+02,2.0743699375964342e+00
6764,1.1867792314688300e+02,2.0743699375964342e+00
6811,1.1867792314688300e+02,2.0743699375964342e+00
6858,1.1867792314688300e+02,2.0743699375964342e+00
6905,1.1867792314688300e+02,2.0743699375964342e+00
6952,1.1867792314688300e+02,2.0743699375964342e+00
6999,9.4115689185291998e+01,1.9736620268134268e+00
7046,9.4115689185291998e+01,1.9736620268134268e+00
7093,9.4115689185291998e+01,1.9736620268134268e+00
7140,9.4115689185291998e+01,1.9736620268134268e+00
7187,9.4115689185291998e+01,1.9736620268134268e+00
7234,9.4115689185291998e+01,1.9736620268134268e+00
7281,9.4115689185291998e+01,1.9736620268134268e+00
7328,9.4115689185291998e+01,1.9736620268134268e+00
7375,9.4115689185291998e+01,1.9736620268134268e+00
7422,9.4115689185291998e+01,1.9736620268134268e+00
7469,9.4115689185291998e+01,1.9736620268134268e+00
7516,9.4115689185291998e+01,1.9736620268134268e+00
7563,9.4115689185291998e+01,1.9736620268134268e+00
7610,9.4115689185291998e+01,1.9736620268134268e+00
7656,9.4115689185291998e+01,1.9736620268134268e+00
7702,9.4115689185291998e+01,1.9736620268134268e+00
7748,9.4115689185291998e+01,1.9736620268134268e+00
7794,9.4115689185291998e+01,1.9736620268134268e+00
7840,9.4115689185291998e+01,1.9736620268134268e+00
7886,9.4115689185291998e+01,1.9736620268134268e+00
7932,9.4115689185291998e+01,1.9736620268134268e+00
7978,9.4115689185291998e+01,1.9736620268134268e+00
8024,9.4115689185291998e+01,1.9736620268134268e+00
8070,9.4115689185291998e+01,1.9736620268134268e+00
8116,9.4115689185291998e+01,1.9736620268134268e+00
8162,9.4115689185291998e+01,1.9736620268134268e+00
8208,9.4115689185291998e+01,1.9736620268134268e+00
8254,9.4115689185291998e+01,1.9736620268134268e+00
8300,9.4115689185291998e+01,1.9736620268134268e+00
8346,9.4115689185291998e+01,1.9736620268134268e+00
8392,9.4115689185291998e+01,1.9736620268134268e+00
8438,9.4115689185291998e+01,1.9736620268134268e+00
8484,9.4115689185291998e+01,1.9736620268134268e+00
8530,9.4115689185291998e+01,1.9736620268134268e+00
8576,9.4115689185291998e+01,1.9736620268134268e+00
8622,9.4115689185291998e+01,1.9736620268134268e+00
8668,9.4115689185291998e+01,1.9736620268134268e+00
8714,9.4115689185291998e+01,1.9736620268134268e+00
8760,9.4115689185291998e+01,1.9736620268134268e+00
8806,9.4115689185291998e+01,1.9736620268134268e+00
8852,9.4115689185291998e+01,1.9736620268134268e+00
8898,9.4115689185291998e+01,1.9736620268134268e+00
8944,9.4115689185291998e+01,1.9736620268134268e+00
8990,9.4115689185291998e+01,1.9736620268134268e+00
9036,9.4115689185291998e+01,1.9736620268134268e+00
9082,9.4115689185291998e+01,1.9736620268134268e+00
9128,9.4115689185291998e+01,1.9736620268134268e+00
9174,9.4115689185291998e+01,1.9736620268134268e+00
9220,9.4115689185291998e+01,1.9736620268134268e+00
9266,9.4115689185291998e+01,1.9736620268134268e+00
9312,9.4115689185291998e+01,1.9736620268134268e+00
9358,9.4115689185291998e+01,1.9736620268134268e+00
9404,9.4115689185291998e+01,1.9736620268134268e+00
9450,9.4115689185291998e+01,1.9736620268134268e+00
9496,9.4115689185291998e+01,1.9736620268134268e+00
9541,9.4115689185291998e+01,1.9736620268134268e+00
9586,9.4115689185291998e+01,1.9736620268134268e+00
9631,9.4115689185291998e+01,1.9736620268134268e+00
9676,9.4115689185291998e+01,1.9736620268134268e+00
9721,9.4115689185291998e+01,1.9736620268134268e+00
9766,9.4115689185291998e+01,1.9736620268134268e+00
9830,9.4115689185291998e+01,1.9736620268134268e+00
9875,9.4115689185291998e+01,1.9736620268134268e+00
9920,9.4115689185291998e+01,1.9736620268134268e+00
9965,9.4115689185291998e+01,1.9736620268134268e+00
10010,9.4115689185291998e+01,1.9736620268134268e+00
10055,9.4115689185291998e+01,1.9736620268134268e+00
10100,9.4115689185291998e+01,1.9736620268134268e+00
10145,9.4115689185291998e+01,1.9736620268134268e+00
10190,9.4115689185291998e+01,1.9736620268134268e+00
10235,9.4115689185291998e+01,1.9736620268134268e+00
10280,9.4115689185291998e+01,1.9736620268134268e+00
10325,9.4115689185291998e+01,1.9736620268134268e+00
10370,9.4115689185291998e+01,1.9736620268134268e+00
10415,9.4115689185291998e+01,1.9736620268134268e+00
10460,9.4115689185291998e+01,1.9736620268134268e+00
10505,9.4115689185291998e+01,1.9736620268134268e+00
10550,9.4115689185291998e+01,1.9736620268134268e+00
10595,9.4115689185291998e+01,1.9736620268134268e+00
10640,9.4115689185291998e+01,1.9736620268134268e+00
10685,9.4115689185291998e+01,1.9736620268134268e+00
10730,9.4115689185291998e+01,1.9736620268134268e+00
10775,9.4115689185291998e+01,1.9736620268134268e+00
10820,9.4115689185291998e+01,1.9736620268134268e+00
10865,9.4115689185291998e+01,1.9736620268134268e+00
10910,9.4115689185291998e+01,1.9736620268134268e+00
10955,9.4115689185291998e+01,1.9736620268134268e+00
11000,9.4115689185291998e+01,1.9736620268134268e+00
11045,9.4115689185291998e+01,1.9736620268134268e+00
11090,9.4115689185291998e+01,1.9736620268134268e+00
11135,9.4115689185291998e+01,1.9736620268134268e+00
11180,9.4115689185291998e+01,1.9736620268134268e+00
11225,9.4115689185291998e+01,1.9736620268134268e+00
11270,9.4115689185291998e+01,1.9736620268134268e+00
11315,9.4115689185291998e+01,1.9736620268134268e+00
11359,8.5533061980588201e+01,1.9321340195267283e+00
11403,8.5533061980588201e+01,1.9321340195267283e+00
11447,8.5533061980588201e+01,1.9321340195267283e+00
11491,8.5533061980588201e+01,1.9321340195267283e+00
11535,8.5533061980588201e+01,1.9321340195267283e+00
11579,8.5533061980588201e+01,1.9321340195267283e+00
11623,7.9948044971070900e+01,1.9028078480865422e+00
11667,7.9948044971070900e+01,1.9028078480865422e+00
11711,7.9948044971070900e+01,1.9028078480865422e+00
11755,7.9948044971070900e+01,1.9028078480865422e+00
11799,7.9948044971070900e+01,1.9028078480865422e+00
11843,7.9948044971070900e+01,1.9028078480865422e+00
11887,7.9948044971070900e+01,1.9028078480865422e+00
11931,7.9948044971070900e+01,1.9028078480865422e+00
11975,7.5312026070270605e+01,1.8768643312994251e+00
12019,7.5312026070270605e+01,1.8768643312994251e+00
12063,7.5312026070270605e+01,1.8768643312994251e+00
12107,7.5312026070270605e+01,1.8768643312994251e+00
12151,7.5312026070270605e+01,1.8768643312994251e+00
12195,7.5312026070270605e+01,1.8768643312994251e+00
12239,7.5312026070270605e+01,1.8768643312994251e+00
12283,7.3817800896948000e+01,1.8681611030034133e+00
12327,7.3817800896948000e+01,1.8681611030034133e+00
12371,7.3817800896948000e+01,1.8681611030034133e+00
12415,7.3817800896948000e+01,1.8681611030034133e+00
12459,7.3817800896948000e+01,1.8681611030034133e+00
12503,7.3817800896948000e+01,1.8681611030034133e+00
12547,7.3817800896948000e+01,1.8681611030034133e+00
12591,7.3817800896948000e+01,1.8681611030034133e+00
12635,7.3817800896948000e+01,1.8681611030034133e+00
12679,7.3817800896948000e+01,1.8681611030034133e+00
12723,7.3817800896948000e+01,1.8681611030034133e+00
12767,7.3817800896948000e+01,1.8681611030034133e+00
12811,7.3817800896948000e+01,1.8681611030034133e+00
12855,7.3817800896948000e+01,1.8681611030034133e+00
12899,7.3817800896948000e+01,1.8681611030034133e+00
12943,7.3817800896948000e+01,1.8681611030034133e+00
12987,7.3817800896948000e+01,1.8681611030034133e+00
13031,7.3817800896948000e+01,1.8681611030034133e+00
13075,7.3817800896948000e+01,1.8681611030034133e+00
13119,7.3817800896948000e+01,1.8681611030034133e+00
13162,7.3817800896948000e+01,1.8681611030034133e+00
13205,7.3817800896948000e+01,1.8681611030034133e+00
13248,7.3817800896948000e+01,1.8681611030034133e+00
13291,7.3817800896948000e+01,1.8681611030034133e+00
13334,7.3817800896948000e+01,1.8681611030034133e+00
13377,7.3817800896948000e+01,1.8681611030034133e+00
13420,7.3817800896948000e+01,1.8681611030034133e+00
13463,7.3817800896948000e+01,1.8681611030034133e+00
13506,7.3817800896948000e+01,1.8681611030034133e+00
13549,7.3817800896948000e+01,1.8681611030034133e+00
13592,7.3817800896948000e+01,1.8681611030034133e+00
13635,6.2628542156299503e+01,1.7967723024750031e+00
13678,6.2628542156299503e+01,1.7967723024750031e+00
13721,6.2628542156299503e+01,1.7967723024750031e+00
13764,6.2628542156299503e+01,1.7967723024750031e+00
13807,6.2628542156299503e+01,1.7967723024750031e+00
13850,6.2628542156299503e+01,1.7967723024750031e+00
13893,6.2628542156299503e+01,1.7967723024750031e+00
13936,6.2628542156299503e+01,1.7967723024750031e+00
13979,6.2628542156299503e+01,1.7967723024750031e+00
14022,6.2628542156299503e+01,1.7967723024750031e+00
14065,6.2628542156299503e+01,1.7967723024750031e+00
14108,6.2628542156299503e+01,1.7967723024750031e+00
14151,6.2628542156299503e+01,1.7967723024750031e+00
14194,6.2628542156299503e+01,1.7967723024750031e+00
14237,6.2628542156299503e+01,1.7967723024750031e+00
14280,6.2628542156299503e+01,1.7967723024750031e+00
14323,6.2628542156299503e+01,1.7967723024750031e+00
14366,6.2628542156299503e+01,1.7967723024750031e+00
14409,6.2628542156299503e+01,1.7967723024750031e+00
14452,5.1676541234536003e+01,1.7132934381715590e+00
14495,5.1676541234536003e+01,1.7132934381715590e+00
14538,5.1676541234536003e+01,1.7132934381715590e+00
14581,5.1676541234536003e+01,1.7132934381715590e+00
14624,5.1676541234536003e+01,1.7132934381715590e+00
14667,5.1676541234536003e+01,1.7132934381715590e+00
14710,5.1676541234536003e+01,1.7132934381715590e+00
14753,5.1676541234536003e+01,1.7132934381715590e+00
14796,5.1676541234536003e+01,1.7132934381715590e+00
14839,5.1676541234536003e+01,1.7132934381715590e+00
14882,5.1676541234536003e+01,1.7132934381715590e+00
14924,5.1676541234536003e+01,1.7132934381715590e+00
14966,5.1676541234536003e+01,1.7132934381715590e+00
15008,5.1676541234536003e+01,1.7132934381715590e+00
15050,5.1676541234536003e+01,1.7132934381715590e+00
15092,5.1676541234536003e+01,1.7132934381715590e+00
15134,5.1676541234536003e+01,1.7132934381715590e+00
15176,5.1676541234536003e+01,1.7132934381715590e+00
15218,5.1676541234536003e+01,1.7132934381715590e+00
15260,5.1676541234536003e+01,1.7132934381715590e+00
15302,5.1676541234536003e+01,1.7132934381715590e+00
15344,5.1676541234536003e+01,1.7132934381715590e+00
15386,5.1676541234536003e+01,1.7132934381715590e+00
15428,5.1676541234536003e+01,1.7132934381715590e+00
15470,5.1676541234536003e+01,1.7132934381715590e+00
15512,5.1676541234536003e+01,1.7132934381715590e+00
15554,5.1676541234536003e+01,1.7132934381715590e+00
15596,5.1676541234536003e+01,1.7132934381715590e+00
15638,5.1676541234536003e+01,1.7132934381715590e+00
15680,5.1676541234536003e+01,1.7132934381715590e+00
15722,5.1676541234536003e+01,1.7132934381715590e+00
15764,5.1676541234536003e+01,1.7132934381715590e+00
15806,5.1676541234536003e+01,1.7132934381715590e+00
15848,5.1676541234536003e+01,1.7132934381715590e+00
15890,5.1676541234536003e+01,1.7132934381715590e+00
15932,5.1676541234536003e+01,1.7132934381715590e+00
15974,5.1676541234536003e+01,1.7132934381715590e+00
16016,5.1676541234536003e+01,1.7132934381715590e+00
16058,5.1676541234536003e+01,1.7132934381715590e+00
16100,5.1676541234536003e+01,1.7132934381715590e+00
16142,5.1676541234536003e+01,1.7132934381715590e+00
16184,5.1676541234536003e+01,1.7132934381715590e+00
16226,5.1676541234536003e+01,1.7132934381715590e+00
16268,5.1676541234536003e+01,1.7132934381715590e+00
16310,5.1676541234536003e+01,1.7132934381715590e+00
16352,5.1676541234536003e+01,1.7132934381715590e+00
16394,5.1676541234536003e+01,1.7132934381715590e+00
16436,5.1676541234536003e+01,1.7132934381715590e+00
16478,5.1676541234536003e+01,1.7132934381715590e+00
16520,5.1676541234536003e+01,1.7132934381715590e+00
16579,5.1676541234536003e+01,1.7132934381715590e+00
16621,5.1676541234536003e+01,1.7132934381715590e+00
16662,5.1676541234536003e+01,1.7132934381715590e+00
16703,5.1676541234536003e+01,1.7132934381715590e+00
16744,5.1676541234536003e+01,1.7132934381715590e+00
16785,5.1676541234536003e+01,1.7132934381715590e+00
16826,5.1676541234536003e+01,1.7132934381715590e+00
16867,5.1676541234536003e+01,1.7132934381715590e+00
16908,5.1676541234536003e+01,1.7132934381715590e+00
16949,5.1676541234536003e+01,1.7132934381715590e+00
16990,5.1676541234536003e+01,1.7132934381715590e+00
17031,5.1676541234536003e+01,1.7132934381715590e+00
17072,5.1676541234536003e+01,1.7132934381715590e+00
17113,5.1676541234536003e+01,1.7132934381715590e+00
17154,5.1676541234536003e+01,1.7132934381715590e+00
17195,4.9929382613500003e+01,1.6983561959528091e+00
17236,4.9929382613500003e+01,1.6983561959528091e+00
17277,4.9929382613500003e+01,1.6983561959528091e+00
17318,4.9929382613500003e+01,1.6983561959528091e+00
17359,4.9929382613500003e+01,1.6983561959528091e+00
17400,4.9929382613500003e+01,1.6983561959528091e+00
17441,4.9929382613500003e+01,1.6983561959528091e+00
17482,4.9929382613500003e+01,1.6983561959528091e+00
17523,4.9929382613500003e+01,1.6983561959528091e+00
17564,4.9929382613500003e+01,1.6983561959528091e+00
17605,4.9929382613500003e+01,1.6983561959528091e+00
17646,4.9929382613500003e+01,1.6983561959528091e+00
17687,4.9929382613500003e+01,1.6983561959528091e+00
17728,4.9929382613500003e+01,1.6983561959528091e+00
17769,4.9929382613500003e+01,1.6983561959528091e+00
17810,4.9929382613500003e+01,1.6983561959528091e+00
17851,4.9929382613500003e+01,1.6983561959528091e+00
17892,4.9929382613500003e+01,1.6983561959528091e+00
17933,4.9929382613500003e+01,1.6983561959528091e+00
17974,4.9929382613500003e+01,1.6983561959528091e+00
18015,4.9929382613500003e+01,1.6983561959528091e+00
18056,4.3434013705094500e+01,1.6378299640486527e+00
18097,4.3434013705094500e+01,1.6378299640486527e+00
18138,4.3434013705094500e+01,1.6378299640486527e+00
18179,4.3434013705094500e+01,1.6378299640486527e+00
18220,4.3434013705094500e+01,1.6378299640486527e+00
18261,4.3434013705094500e+01,1.6378299640486527e+00
18302,4.3434013705094500e+01,1.6378299640486527e+00
18343,4.3434013705094500e+01,1.6378299640486527e+00
18383,4.3434013705094500e+01,1.6378299640486527e+00
18423,4.3434013705094500e+01,1.6378299640486527e+00
18463,4.3434013705094500e+01,1.6378299640486527e+00
18503,4.3434013705094500e+01,1.6378299640486527e+00
18543,4.3434013705094500e+01,1.6378299640486527e+00
18583,4.3434013705094500e+01,1.6378299640486527e+00
18623,4.3434013705094500e+01,1.6378299640486527e+00
18663,4.3434013705094500e+01,1.6378299640486527e+00
18703,4.3434013705094500e+01,1.6378299640486527e+00
18743,4.3434013705094500e+01,1.6378299640486527e+00
18783,4.3434013705094500e+01,1.6378299640486527e+00
18823,4.3434013705094500e+01,1.6378299640486527e+00
18863,4.3434013705094500e+01,1.6378299640486527e+00
18903,4.3434013705094500e+01,1.6378299640486527e+00
18943,4.3434013705094500e+01,1.6378299640486527e+00
18983,4.3434013705094500e+01,1.6378299640486527e+00
19023,4.3434013705094500e+01,1.6378299640486527e+00
19063,4.3434013705094500e+01,1.6378299640486527e+00
19103,4.3434013705094500e+01,1.6378299640486527e+00
19143,4.3434013705094500e+01,1.6378299640486527e+00
19183,4.3434013705094500e+01,1.6378299640486527e+00
19223,4.3434013705094500e+01,1.6378299640486527e+00
19263,4.3434013705094500e+01,1.6378299640486527e+00
19303,4.3434013705094500e+01,1.6378299640486527e+00
19343,4.3434013705094500e+01,1.6378299640486527e+00
19383,3.7909439811527598e+01,1.5787473668964978e+00
19423,3.7909439811527598e+01,1.5787473668964978e+00
19463,3.7909439811527598e+01,1.5787473668964978e+00
19503,3.7909439811527598e+01,1.5787473668964978e+00
19543,3.7909439811527598e+01,1.5787473668964978e+00
19583,3.7909439811527598e+01,1.5787473668964978e+00
19623,3.7909439811527598e+01,1.5787473668964978e+00
19663,3.7909439811527598e+01,1.5787473668964978e+00
19703,3.7909439811527598e+01,1.5787473668964978e+00
19743,3.7909439811527598e+01,1.5787473668964978e+00
19783,3.7909439811527598e+01,1.5787473668964978e+00
19823,3.7909439811527598e+01,1.5787473668964978e+00
19863,3.7909439811527598e+01,1.5787473668964978e+00
19903,3.7063212146399600e+01,1.5689430554848725e+00
19943,3.7063212146399600e+01,1.5689430554848725e+00
19983,3.7063212146399600e+01,1.5689430554848725e+00
20023,3.7063212146399600e+01,1.5689430554848725e+00
20063,3.7063212146399600e+01,1.5689430554848725e+00
20102,3.4717987728550000e+01,1.5405545453145721e+00
20141,3.4717987728550000e+01,1.5405545453145721e+00
20180,3.4717987728550000e+01,1.5405545453145721e+00
20219,3.4717987728550000e+01,1.5405545453145721e+00
20258,3.4717987728550000e+01,1.5405545453145721e+00
20297,3.4717987728550000e+01,1.5405545453145721e+00
20336,3.4717987728550000e+01,1.5405545453145721e+00
20375,3.4717987728550000e+01,1.5405545453145721e+00
20414,3.4717987728550000e+01,1.5405545453145721e+00
20453,3.4717987728550000e+01,1.5405545453145721e+00
20492,3.4717987728550000e+01,1.5405545453145721e+00
20531,3.4717987728550000e+01,1.5405545453145721e+00
20570,3.4717987728550000e+01,1.5405545453145721e+00
20609,3.4717987728550000e+01,1.5405545453145721e+00
20648,3.4717987728550000e+01,1.5405545453145721e+00
20687,3.4717987728550000e+01,1.5405545453145721e+00
20726,3.4717987728550000e+01,1.5405545453145721e+00
20765,3.4717987728550000e+01,1.5405545453145721e+00
20804,3.4717987728550000e+01,1.5405545453145721e+00
20843,3.4717987728550000e+01,1.5405545453145721e+00
20882,3.4717987728550000e+01,1.5405545453145721e+00
20921,3.4717987728550000e+01,1.5405545453145721e+00
20960,3.4717987728550000e+01,1.5405545453145721e+00
20999,3.4717987728550000e+01,1.5405545453145721e+00
21038,3.4717987728550000e+01,1.5405545453145721e+00
21077,3.4717987728550000e+01,1.5405545453145721e+00
21116,3.4717987728550000e+01,1.5405545453145721e+00
21155,3.4717987728550000e+01,1.5405545453145721e+00
21194,3.4717987728550000e+01,1.5405545453145721e+00
21233,3.4717987728550000e+01,1.5405545453145721e+00
21272,3.4717987728550000e+01,1.5405545453145721e+00
21311,3.4717987728550000e+01,1.5405545453145721e+00
21350,3.4717987728550000e+01,1.5405545453145721e+00
21389,3.4717987728550000e+01,1.5405545453145721e+00
21428,3.4717987728550000e+01,1.5405545453145721e+00
21467,3.4717987728550000e+01,1.5405545453145721e+00
21506,3.4717987728550000e+01,1.5405545453145721e+00
21545,3.4717987728550000e+01,1.5405545453145721e+00
21584,3.4717987728550000e+01,1.5405545453145721e+00
21623,3.4717987728550000e+01,1.5405545453145721e+00
21662,3.4717987728550000e+01,1.5405545453145721e+00
21701,3.4717987728550000e+01,1.5405545453145721e+00
21740,3.4717987728550000e+01,1.5405545453145721e+00
21778,3.4717987728550000e+01,1.5405545453145721e+00
21816,3.4717987728550000e+01,1.5405545453145721e+00
21854,3.4717987728550000e+01,1.5405545453145721e+00
21892,3.4717987728550000e+01,1.5405545453145721e+00
21930,3.4717987728550000e+01,1.5405545453145721e+00
21968,3.4717987728550000e+01,1.5405545453145721e+00
22006,3.4717987728550000e+01,1.5405545453145721e+00
22059,3.4717987728550000e+01,1.5405545453145721e+00
22097,3.4717987728550000e+01,1.5405545453145721e+00
22135,3.4717987728550000e+01,1.5405545453145721e+00
22173,3.4717987728550000e+01,1.5405545453145721e+00
22211,3.4717987728550000e+01,1.5405545453145721e+00
22249,3.4717987728550000e+01,1.5405545453145721e+00
22287,3.4717987728550000e+01,1.5405545453145721e+00
22325,3.4717987728550000e+01,1.5405545453145721e+00
22363,3.4717987728550000e+01,1.5405545453145721e+00
22401,3.4717987728550000e+01,1.5405545453145721e+00
22439,3.4717987728550000e+01,1.5405545453145721e+00
22477,3.4717987728550000e+01,1.5405545453145721e+00
22515,3.4717987728550000e+01,1.5405545453145721e+00
22553,3.4717987728550000e+01,1.5405545453145721e+00
22591,3.4717987728550000e+01,1.5405545453145721e+00
22629,3.4717987728550000e+01,1.5405545453145721e+00
22667,3.4717987728550000e+01,1.5405545453145721e+00
22705,3.4717987728550000e+01,1.5405545453145721e+00
22743,3.4717987728550000e+01,1.5405545453145721e+00
22781,3.4717987728550000e+01,1.5405545453145721e+00
22819,3.4717987728550000e+01,1.5405545453145721e+00
22857,3.4717987728550000e+01,1.5405545453145721e+00
22895,3.4717987728550000e+01,1.5405545453145721e+00
