Eval,BestError,Log10Error
22185,2.6434422731444797e+03,3.4221698308264150e+00
22323,2.6434422731444797e+03,3.4221698308264150e+00
22461,2.6434422731444797e+03,3.4221698308264150e+00
22598,2.6434422731444797e+03,3.4221698308264150e+00
22735,2.6434422731444797e+03,3.4221698308264150e+00
22872,2.6434422731444797e+03,3.4221698308264150e+00
23009,2.6434422731444797e+03,3.4221698308264150e+00
23146,2.6434422731444797e+03,3.4221698308264150e+00
23283,2.6434422731444797e+03,3.4221698308264150e+00
23420,2.6434422731444797e+03,3.4221698308264150e+00
23557,2.6434422731444797e+03,3.4221698308264150e+00
23694,2.6434422731444797e+03,3.4221698308264150e+00
23831,2.6434422731444797e+03,3.4221698308264150e+00
23968,2.6434422731444797e+03,3.4221698308264150e+00
24105,2.6434422731444797e+03,3.4221698308264150e+00
24241,2.6434422731444797e+03,3.4221698308264150e+00
24377,2.6434422731444797e+03,3.4221698308264150e+00
24513,2.6434422731444797e+03,3.4221698308264150e+00
24649,2.6434422731444797e+03,3.4221698308264150e+00
24785,2.6434422731444797e+03,3.4221698308264150e+00
24921,2.6434422731444797e+03,3.4221698308264150e+00
25057,2.6434422731444797e+03,3.4221698308264150e+00
25193,2.6434422731444797e+03,3.4221698308264150e+00
25329,2.6434422731444797e+03,3.4221698308264150e+00
25465,2.6434422731444797e+03,3.4221698308264150e+00
25601,2.6434422731444797e+03,3.4221698308264150e+00
25736,2.6434422731444797e+03,3.4221698308264150e+00
25871,2.6434422731444797e+03,3.4221698308264150e+00
26006,2.6434422731444797e+03,3.4221698308264150e+00
26141,2.6434422731444797e+03,3.4221698308264150e+00
26276,2.6434422731444797e+03,3.4221698308264150e+00
26411,2.6434422731444797e+03,3.4221698308264150e+00
26546,2.6434422731444797e+03,3.4221698308264150e+00
26681,2.6434422731444797e+03,3.4221698308264150e+00
26816,2.6434422731444797e+03,3.4221698308264150e+00
26951,2.6434422731444797e+03,3.4221698308264150e+00
27086,2.6434422731444797e+03,3.4221698308264150e+00
27221,2.6434422731444797e+03,3.4221698308264150e+00
27355,2.6434422731444797e+03,3.4221698308264150e+00
27489,2.6434422731444797e+03,3.4221698308264150e+00
27623,2.6434422731444797e+03,3.4221698308264150e+00
27757,2.6434422731444797e+03,3.4221698308264150e+00
27891,2.6434422731444797e+03,3.4221698308264150e+00
28025,2.6434422731444797e+03,3.4221698308264150e+00
28159,2.6434422731444797e+03,3.4221698308264150e+00
28293,2.6434422731444797e+03,3.4221698308264150e+00
28427,2.6434422731444797e+03,3.4221698308264150e+00
28561,2.6434422731444797e+03,3.4221698308264150e+00
28695,2.6434422731444797e+03,3.4221698308264150e+00
28828,2.6434422731444797e+03,3.4221698308264150e+00
28961,2.6434422731444797e+03,3.4221698308264150e+00
29094,2.6434422731444797e+03,3.4221698308264150e+00
29227,2.6434422731444797e+03,3.4221698308264150e+00
29360,2.6434422731444797e+03,3.4221698308264150e+00
29493,2.6434422731444797e+03,3.4221698308264150e+00
29626,2.6434422731444797e+03,3.4221698308264150e+00
29759,2.6434422731444797e+03,3.4221698308264150e+00
29892,2.6434422731444797e+03,3.4221698308264150e+00
30025,2.6434422731444797e+03,3.4221698308264150e+00
30158,2.6434422731444797e+03,3.4221698308264150e+00
30291,1.4959311274010665e+03,3.1749115990911356e+00
30423,1.4959311274010665e+03,3.1749115990911356e+00
30555,1.4959311274010665e+03,3.1749115990911356e+00
30687,1.4959311274010665e+03,3.1749115990911356e+00
30819,1.4959311274010665e+03,3.1749115990911356e+00
30951,1.4959311274010665e+03,3.1749115990911356e+00
31083,1.4959311274010665e+03,3.1749115990911356e+00
31215,1.4959311274010665e+03,3.1749115990911356e+00
31347,1.4959311274010665e+03,3.1749115990911356e+00
31479,1.4959311274010665e+03,3.1749115990911356e+00
31611,1.4959311274010665e+03,3.1749115990911356e+00
31743,1.4959311274010665e+03,3.1749115990911356e+00
31874,1.4959311274010665e+03,3.1749115990911356e+00
32005,1.4959311274010665e+03,3.1749115990911356e+00
32136,1.4959311274010665e+03,3.1749115990911356e+00
32267,1.4959311274010665e+03,3.1749115990911356e+00
32398,1.4959311274010665e+03,3.1749115990911356e+00
32529,1.4959311274010665e+03,3.1749115990911356e+00
32660,1.4959311274010665e+03,3.1749115990911356e+00
32791,1.4959311274010665e+03,3.1749115990911356e+00
32922,1.4959311274010665e+03,3.1749115990911356e+00
33053,1.4959311274010665e+03,3.1749115990911356e+00
33184,1.4959311274010665e+03,3.1749115990911356e+00
33315,1.4959311274010665e+03,3.1749115990911356e+00
33445,1.4959311274010665e+03,3.1749115990911356e+00
33575,1.4959311274010665e+03,3.1749115990911356e+00
33705,1.4959311274010665e+03,3.1749115990911356e+00
33835,1.4959311274010665e+03,3.1749115990911356e+00
33965,1.4959311274010665e+03,3.1749115990911356e+00
34095,1.4959311274010665e+03,3.1749115990911356e+00
34225,1.4959311274010665e+03,3.1749115990911356e+00
34355,1.4959311274010665e+03,3.1749115990911356e+00
34485,1.4959311274010665e+03,3.1749115990911356e+00
34615,1.4959311274010665e+03,3.1749115990911356e+00
34745,1.4959311274010665e+03,3.1749115990911356e+00
34874,1.4959311274010665e+03,3.1749115990911356e+00
35003,1.4959311274010665e+03,3.1749115990911356e+00
35132,1.4959311274010665e+03,3.1749115990911356e+00
35261,1.4959311274010665e+03,3.1749115990911356e+00
35390,1.4959311274010665e+03,3.1749115990911356e+00
35519,1.4959311274010665e+03,3.1749115990911356e+00
35648,1.4959311274010665e+03,3.1749115990911356e+00
35777,1.4959311274010665e+03,3.1749115990911356e+00
35906,1.4959311274010665e+03,3.1749115990911356e+00
36035,1.4959311274010665e+03,3.1749115990911356e+00
36164,1.4959311274010665e+03,3.1749115990911356e+00
36293,1.4959311274010665e+03,3.1749115990911356e+00
36421,1.2629958225444143e+03,3.1014019140953866e+00
36549,1.2629958225444143e+03,3.1014019140953866e+00
36677,1.2629958225444143e+03,3.1014019140953866e+00
36805,1.2629958225444143e+03,3.1014019140953866e+00
36933,1.2629958225444143e+03,3.1014019140953866e+00
37061,1.1711025845451713e+03,3.0685949394366183e+00
37189,1.1711025845451713e+03,3.0685949394366183e+00
37317,8.6439875331881206e+02,2.9367141318493908e+00
37445,8.6439875331881206e+02,2.9367141318493908e+00
37573,8.6439875331881206e+02,2.9367141318493908e+00
37701,8.6439875331881206e+02,2.9367141318493908e+00
37828,8.6439875331881206e+02,2.9367141318493908e+00
37955,5.6920648205574230e+02,2.7552698371343323e+00
38082,5.6920648205574230e+02,2.7552698371343323e+00
38209,5.6920648205574230e+02,2.7552698371343323e+00
38336,5.6920648205574230e+02,2.7552698371343323e+00
38463,5.6920648205574230e+02,2.7552698371343323e+00
38590,5.6920648205574230e+02,2.7552698371343323e+00
38717,5.6920648205574230e+02,2.7552698371343323e+00
38844,5.6920648205574230e+02,2.7552698371343323e+00
38971,5.6920648205574230e+02,2.7552698371343323e+00
39098,5.6920648205574230e+02,2.7552698371343323e+00
39225,5.6920648205574230e+02,2.7552698371343323e+00
39351,5.6920648205574230e+02,2.7552698371343323e+00
39477,5.6920648205574230e+02,2.7552698371343323e+00
39603,5.6920648205574230e+02,2.7552698371343323e+00
39729,5.6920648205574230e+02,2.7552698371343323e+00
39855,5.6920648205574230e+02,2.7552698371343323e+00
39981,5.6920648205574230e+02,2.7552698371343323e+00
40107,5.6920648205574230e+02,2.7552698371343323e+00
40233,5.6920648205574230e+02,2.7552698371343323e+00
40359,5.6920648205574230e+02,2.7552698371343323e+00
40485,5.6920648205574230e+02,2.7552698371343323e+00
40611,5.6920648205574230e+02,2.7552698371343323e+00
40737,5.6920648205574230e+02,2.7552698371343323e+00
40862,5.6920648205574230e+02,2.7552698371343323e+00
40987,5.6920648205574230e+02,2.7552698371343323e+00
41112,5.6920648205574230e+02,2.7552698371343323e+00
41237,5.6920648205574230e+02,2.7552698371343323e+00
41362,5.6920648205574230e+02,2.7552698371343323e+00
41487,5.6920648205574230e+02,2.7552698371343323e+00
41612,5.6920648205574230e+02,2.7552698371343323e+00
41737,5.6920648205574230e+02,2.7552698371343323e+00
41862,5.6920648205574230e+02,2.7552698371343323e+00
41987,3.7510175728883860e+02,2.5741490987523172e+00
42112,3.7032731671011499e+02,2.5685857483954009e+00
42236,3.7032731671011499e+02,2.5685857483954009e+00
42360,3.7032731671011499e+02,2.5685857483954009e+00
42484,3.7032731671011499e+02,2.5685857483954009e+00
42608,3.7032731671011499e+02,2.5685857483954009e+00
42732,3.7032731671011499e+02,2.5685857483954009e+00
42856,3.7032731671011499e+02,2.5685857483954009e+00
42980,3.7032731671011499e+02,2.5685857483954009e+00
43104,3.7032731671011499e+02,2.5685857483954009e+00
43228,3.7032731671011499e+02,2.5685857483954009e+00
43352,3.7032731671011499e+02,2.5685857483954009e+00
43476,3.7032731671011499e+02,2.5685857483954009e+00
43600,3.7032731671011499e+02,2.5685857483954009e+00
43723,3.7032731671011499e+02,2.5685857483954009e+00
43846,3.7032731671011499e+02,2.5685857483954009e+00
43969,3.7032731671011499e+02,2.5685857483954009e+00
44092,3.7032731671011499e+02,2.5685857483954009e+00
44215,3.7032731671011499e+02,2.5685857483954009e+00
44338,3.7032731671011499e+02,2.5685857483954009e+00
44461,3.7032731671011499e+02,2.5685857483954009e+00
44584,3.7032731671011499e+02,2.5685857483954009e+00
44707,3.7032731671011499e+02,2.5685857483954009e+00
44830,3.5510809563376478e+02,2.5503605733125823e+00
44953,3.5510809563376478e+02,2.5503605733125823e+00
45076,3.5510809563376478e+02,2.5503605733125823e+00
45198,3.4698205807576369e+02,2.5403070186521259e+00
45320,3.4698205807576369e+02,2.5403070186521259e+00
45442,3.4698205807576369e+02,2.5403070186521259e+00
45564,3.4698205807576369e+02,2.5403070186521259e+00
45686,3.4698205807576369e+02,2.5403070186521259e+00
45808,3.4698205807576369e+02,2.5403070186521259e+00
45930,3.4698205807576369e+02,2.5403070186521259e+00
46052,3.4698205807576369e+02,2.5403070186521259e+00
46174,3.4698205807576369e+02,2.5403070186521259e+00
46296,3.4698205807576369e+02,2.5403070186521259e+00
46418,3.4698205807576369e+02,2.5403070186521259e+00
46540,3.4698205807576369e+02,2.5403070186521259e+00
46661,3.4698205807576369e+02,2.5403070186521259e+00
46782,3.4698205807576369e+02,2.5403070186521259e+00
46903,3.4698205807576369e+02,2.5403070186521259e+00
47024,3.4698205807576369e+02,2.5403070186521259e+00
47145,3.4698205807576369e+02,2.5403070186521259e+00
47266,3.4698205807576369e+02,2.5403070186521259e+00
47387,3.4698205807576369e+02,2.5403070186521259e+00
47508,3.4698205807576369e+02,2.5403070186521259e+00
47629,3.4698205807576369e+02,2.5403070186521259e+00
47750,3.4698205807576369e+02,2.5403070186521259e+00
47871,3.4698205807576369e+02,2.5403070186521259e+00
47991,3.4698205807576369e+02,2.5403070186521259e+00
48111,3.4698205807576369e+02,2.5403070186521259e+00
48231,3.4698205807576369e+02,2.5403070186521259e+00
48351,3.4698205807576369e+02,2.5403070186521259e+00
48471,3.4698205807576369e+02,2.5403070186521259e+00
48591,3.4698205807576369e+02,2.5403070186521259e+00
48711,3.4698205807576369e+02,2.5403070186521259e+00
48831,3.4698205807576369e+02,2.5403070186521259e+00
48951,3.4528744311986571e+02,2.5381807848860567e+00
49071,3.4528744311986571e+02,2.5381807848860567e+00
49191,3.4528744311986571e+02,2.5381807848860567e+00
49311,3.4528744311986571e+02,2.5381807848860567e+00
49430,3.4528744311986571e+02,2.5381807848860567e+00
49549,3.4528744311986571e+02,2.5381807848860567e+00
49668,3.4528744311986571e+02,2.5381807848860567e+00
49787,3.4528744311986571e+02,2.5381807848860567e+00
49906,3.1528809086427623e+02,2.4987075667846690e+00
50025,3.1528809086427623e+02,2.4987075667846690e+00
50144,3.1528809086427623e+02,2.4987075667846690e+00
50263,3.1528809086427623e+02,2.4987075667846690e+00
50382,3.1528809086427623e+02,2.4987075667846690e+00
50501,3.1528809086427623e+02,2.4987075667846690e+00
50620,3.1528809086427623e+02,2.4987075667846690e+00
50739,3.1528809086427623e+02,2.4987075667846690e+00
50857,2.1229010916503941e+02,2.3269297603689654e+00
50975,2.1229010916503941e+02,2.3269297603689654e+00
51093,2.1229010916503941e+02,2.3269297603689654e+00
51211,2.1229010916503941e+02,2.3269297603689654e+00
51329,2.1229010916503941e+02,2.3269297603689654e+00
51447,2.1229010916503941e+02,2.3269297603689654e+00
51565,2.1229010916503941e+02,2.3269297603689654e+00
51683,2.1229010916503941e+02,2.3269297603689654e+00
51801,2.1229010916503941e+02,2.3269297603689654e+00
51919,2.1229010916503941e+02,2.3269297603689654e+00
52037,2.1229010916503941e+02,2.3269297603689654e+00
52155,2.1229010916503941e+02,2.3269297603689654e+00
52272,2.1229010916503941e+02,2.3269297603689654e+00
52389,2.1229010916503941e+02,2.3269297603689654e+00
52506,2.1229010916503941e+02,2.3269297603689654e+00
52623,2.1229010916503941e+02,2.3269297603689654e+00
52740,2.1140749181800169e+02,2.3251203736883692e+00
52857,2.1140749181800169e+02,2.3251203736883692e+00
52974,2.1140749181800169e+02,2.3251203736883692e+00
53091,2.1140749181800169e+02,2.3251203736883692e+00
53208,2.1140749181800169e+02,2.3251203736883692e+00
53325,2.1140749181800169e+02,2.3251203736883692e+00
53442,2.1140749181800169e+02,2.3251203736883692e+00
53559,2.1140749181800169e+02,2.3251203736883692e+00
53675,2.1140749181800169e+02,2.3251203736883692e+00
53791,2.1140749181800169e+02,2.3251203736883692e+00
53907,2.1140749181800169e+02,2.3251203736883692e+00
54023,2.1140749181800169e+02,2.3251203736883692e+00
54139,2.1140749181800169e+02,2.3251203736883692e+00
54255,2.1140749181800169e+02,2.3251203736883692e+00
54371,2.1140749181800169e+02,2.3251203736883692e+00
54487,2.1140749181800169e+02,2.3251203736883692e+00
54603,2.1140749181800169e+02,2.3251203736883692e+00
54719,2.1140749181800169e+02,2.3251203736883692e+00
54835,2.1140749181800169e+02,2.3251203736883692e+00
54951,2.1140749181800169e+02,2.3251203736883692e+00
55067,2.1140749181800169e+02,2.3251203736883692e+00
55182,2.1140749181800169e+02,2.3251203736883692e+00
55297,2.1140749181800169e+02,2.3251203736883692e+00
55412,2.1140749181800169e+02,2.3251203736883692e+00
55527,2.1140749181800169e+02,2.3251203736883692e+00
55642,2.1140749181800169e+02,2.3251203736883692e+00
55757,2.1140749181800169e+02,2.3251203736883692e+00
55872,2.1085190092606470e+02,2.3239775207313849e+00
55987,1.8975440806691219e+02,2.2781918735103353e+00
56102,1.8975440806691219e+02,2.2781918735103353e+00
56217,1.8975440806691219e+02,2.2781918735103353e+00
56332,1.8975440806691219e+02,2.2781918735103353e+00
56447,1.8975440806691219e+02,2.2781918735103353e+00
56561,1.5476264962071801e+02,2.1896661564705466e+00
56675,1.5476264962071801e+02,2.1896661564705466e+00
56789,1.5476264962071801e+02,2.1896661564705466e+00
56903,1.5476264962071801e+02,2.1896661564705466e+00
57017,1.5476264962071801e+02,2.1896661564705466e+00
57131,1.5476264962071801e+02,2.1896661564705466e+00
57245,1.5476264962071801e+02,2.1896661564705466e+00
57359,1.5476264962071801e+02,2.1896661564705466e+00
57473,1.5476264962071801e+02,2.1896661564705466e+00
57587,1.5476264962071801e+02,2.1896661564705466e+00
57701,1.5476264962071801e+02,2.1896661564705466e+00
57815,1.5476264962071801e+02,2.1896661564705466e+00
57928,1.3984867822598520e+02,2.1456583660105584e+00
58041,1.3984867822598520e+02,2.1456583660105584e+00
58154,1.3984867822598520e+02,2.1456583660105584e+00
58267,1.3984867822598520e+02,2.1456583660105584e+00
58380,1.3984867822598520e+02,2.1456583660105584e+00
58493,1.3984867822598520e+02,2.1456583660105584e+00
58606,1.3984867822598520e+02,2.1456583660105584e+00
58719,1.3984867822598520e+02,2.1456583660105584e+00
58832,1.3984867822598520e+02,2.1456583660105584e+00
58945,1.3984867822598520e+02,2.1456583660105584e+00
59058,1.3984867822598520e+02,2.1456583660105584e+00
59171,1.3984867822598520e+02,2.1456583660105584e+00
59284,1.3984867822598520e+02,2.1456583660105584e+00
59396,1.3984867822598520e+02,2.1456583660105584e+00
59508,1.3984867822598520e+02,2.1456583660105584e+00
59620,1.3984867822598520e+02,2.1456583660105584e+00
59732,1.3984867822598520e+02,2.1456583660105584e+00
59844,1.3984867822598520e+02,2.1456583660105584e+00
59956,1.3984867822598520e+02,2.1456583660105584e+00
60068,1.3984867822598520e+02,2.1456583660105584e+00
60180,1.3984867822598520e+02,2.1456583660105584e+00
60292,1.3984867822598520e+02,2.1456583660105584e+00
60404,1.3984867822598520e+02,2.1456583660105584e+00
60516,1.3984867822598520e+02,2.1456583660105584e+00
60628,1.3984867822598520e+02,2.1456583660105584e+00
60739,1.3984867822598520e+02,2.1456583660105584e+00
60850,1.3984867822598520e+02,2.1456583660105584e+00
60961,1.3554028975313921e+02,2.1320684097240670e+00
61072,1.2450730180353870e+02,2.0951948216325302e+00
61183,1.2450730180353870e+02,2.0951948216325302e+00
61294,1.2450730180353870e+02,2.0951948216325302e+00
61405,1.2450730180353870e+02,2.0951948216325302e+00
61516,1.2450730180353870e+02,2.0951948216325302e+00
61627,1.2450730180353870e+02,2.0951948216325302e+00
61738,1.2450730180353870e+02,2.0951948216325302e+00
61849,1.2450730180353870e+02,2.0951948216325302e+00
61960,1.2450730180353870e+02,2.0951948216325302e+00
62071,1.2450730180353870e+02,2.0951948216325302e+00
62181,1.2311313168553350e+02,2.0903043787997349e+00
62291,1.2311313168553350e+02,2.0903043787997349e+00
62401,1.2311313168553350e+02,2.0903043787997349e+00
62511,1.2311313168553350e+02,2.0903043787997349e+00
62621,1.2311313168553350e+02,2.0903043787997349e+00
62731,1.2311313168553350e+02,2.0903043787997349e+00
62841,1.2311313168553350e+02,2.0903043787997349e+00
62951,1.2311313168553350e+02,2.0903043787997349e+00
63061,1.2311313168553350e+02,2.0903043787997349e+00
63171,1.2311313168553350e+02,2.0903043787997349e+00
63281,1.2311313168553350e+02,2.0903043787997349e+00
63391,1.2311313168553350e+02,2.0903043787997349e+00
63501,1.2311313168553350e+02,2.0903043787997349e+00
63610,1.2311313168553350e+02,2.0903043787997349e+00
63719,1.2311313168553350e+02,2.0903043787997349e+00
63828,1.2311313168553350e+02,2.0903043787997349e+00
63937,9.2133973568639504e+01,1.9644198018880104e+00
64046,9.2133973568639504e+01,1.9644198018880104e+00
64155,9.2133973568639504e+01,1.9644198018880104e+00
64264,9.2133973568639504e+01,1.9644198018880104e+00
64373,9.2133973568639504e+01,1.9644198018880104e+00
64482,9.2133973568639504e+01,1.9644198018880104e+00
64591,9.2133973568639504e+01,1.9644198018880104e+00
64700,9.2133973568639504e+01,1.9644198018880104e+00
64809,9.2133973568639504e+01,1.9644198018880104e+00
64917,9.2133973568639504e+01,1.9644198018880104e+00
65025,9.2133973568639504e+01,1.9644198018880104e+00
65133,9.2133973568639504e+01,1.9644198018880104e+00
65241,9.2133973568639504e+01,1.9644198018880104e+00
65349,9.2133973568639504e+01,1.9644198018880104e+00
65457,9.2133973568639504e+01,1.9644198018880104e+00
65565,9.2133973568639504e+01,1.9644198018880104e+00
65673,9.2133973568639504e+01,1.9644198018880104e+00
65781,9.2133973568639504e+01,1.9644198018880104e+00
65889,9.2133973568639504e+01,1.9644198018880104e+00
65997,9.2133973568639504e+01,1.9644198018880104e+00
66105,9.2133973568639504e+01,1.9644198018880104e+00
66213,9.2133973568639504e+01,1.9644198018880104e+00
66320,9.2133973568639504e+01,1.9644198018880104e+00
66427,9.2133973568639504e+01,1.9644198018880104e+00
66534,9.2133973568639504e+01,1.9644198018880104e+00
66641,9.2133973568639504e+01,1.9644198018880104e+00
