Eval,BestError,Log10Error
17736,4.3606597387470538e+02,2.6395522000992968e+00
17876,4.3256181063223698e+02,2.6360481744562856e+00
18016,4.3102192659736102e+02,2.6344993637988376e+00
18156,4.3102192659736102e+02,2.6344993637988376e+00
18296,4.2722148413692400e+02,2.6306530843938747e+00
18436,4.2697286104645599e+02,2.6304002715769275e+00
18576,4.1642427385499832e+02,2.6195360371065619e+00
18716,4.1642427385499832e+02,2.6195360371065619e+00
18856,4.1642427385499832e+02,2.6195360371065619e+00
18996,4.1642427385499832e+02,2.6195360371065619e+00
19136,4.1528758630629642e+02,2.6183489494598637e+00
19276,4.1528758630629642e+02,2.6183489494598637e+00
19415,4.1336775528684097e+02,2.6163365965119758e+00
19554,4.1336775528684097e+02,2.6163365965119758e+00
19693,4.1088439930661599e+02,2.6137196520341441e+00
19832,4.1088439930661599e+02,2.6137196520341441e+00
19971,4.0860976207746302e+02,2.6113087381303237e+00
20110,4.0860976207746302e+02,2.6113087381303237e+00
20249,4.0860976207746302e+02,2.6113087381303237e+00
20388,4.0860976207746302e+02,2.6113087381303237e+00
20527,4.0860976207746302e+02,2.6113087381303237e+00
20666,4.0860976207746302e+02,2.6113087381303237e+00
20805,4.0615866496077751e+02,2.6086957228775405e+00
20943,4.0476936454879700e+02,2.6072076349807287e+00
21081,4.0476936454879700e+02,2.6072076349807287e+00
21219,4.0476936454879700e+02,2.6072076349807287e+00
21357,4.0195292535463602e+02,2.6041751937415962e+00
21495,4.0195292535463602e+02,2.6041751937415962e+00
21633,4.0045990787774048e+02,2.6025590431193120e+00
21771,4.0045990787774048e+02,2.6025590431193120e+00
21909,4.0045990787774048e+02,2.6025590431193120e+00
22047,4.0042006606942300e+02,2.6025158329552962e+00
22185,4.0028277698863502e+02,2.6023669040703470e+00
22323,3.9954166743721299e+02,2.6015620777537110e+00
22461,3.9954166743721299e+02,2.6015620777537110e+00
22598,3.9554878037293503e+02,2.5972000497564069e+00
22735,3.9554878037293503e+02,2.5972000497564069e+00
22872,3.9554878037293503e+02,2.5972000497564069e+00
23009,3.9554878037293503e+02,2.5972000497564069e+00
23146,3.9554878037293503e+02,2.5972000497564069e+00
23283,3.9554878037293503e+02,2.5972000497564069e+00
23420,3.9554878037293503e+02,2.5972000497564069e+00
23557,3.9554878037293503e+02,2.5972000497564069e+00
23694,3.9554878037293503e+02,2.5972000497564069e+00
23831,3.9443267709728661e+02,2.5959728872406935e+00
23968,3.9441486399015872e+02,2.5959532734782629e+00
24105,3.9379390680260701e+02,2.5952689919887995e+00
24241,3.9343651292981349e+02,2.5948746622129337e+00
24377,3.9343651292981349e+02,2.5948746622129337e+00
24513,3.9343651292981349e+02,2.5948746622129337e+00
24649,3.9293164676909402e+02,2.5943170083580016e+00
24785,3.9278741997104453e+02,2.5941575699381123e+00
24921,3.9278741997104453e+02,2.5941575699381123e+00
25057,3.9166776867982003e+02,2.5929178338393051e+00
25193,3.9166776867982003e+02,2.5929178338393051e+00
25329,3.9166776867982003e+02,2.5929178338393051e+00
25465,3.9166776867982003e+02,2.5929178338393051e+00
25601,3.9121622230758430e+02,2.5924168550945899e+00
25736,3.9121622230758430e+02,2.5924168550945899e+00
25871,3.9121622230758430e+02,2.5924168550945899e+00
26006,3.9121622230758430e+02,2.5924168550945899e+00
26141,3.9037670008323039e+02,2.5914838885867226e+00
26276,3.9037670008323039e+02,2.5914838885867226e+00
26411,3.9037670008323039e+02,2.5914838885867226e+00
26546,3.9037670008323039e+02,2.5914838885867226e+00
26681,3.9037670008323039e+02,2.5914838885867226e+00
26816,3.9024731809120573e+02,2.5913399271292210e+00
26951,3.9008136502956540e+02,2.5911552036874950e+00
27086,3.9006504525444137e+02,2.5911370337947930e+00
27221,3.8947285629592619e+02,2.5904771955858004e+00
27355,3.8947285629592619e+02,2.5904771955858004e+00
27489,3.8947285629592619e+02,2.5904771955858004e+00
27623,3.8947285629592619e+02,2.5904771955858004e+00
27757,3.8930864845612450e+02,2.5902940516376383e+00
27891,3.8910738301061929e+02,2.5900694712826735e+00
28025,3.8910738301061929e+02,2.5900694712826735e+00
28159,3.8896743242002140e+02,2.5899132401113625e+00
28293,3.8896743242002140e+02,2.5899132401113625e+00
28427,3.8896743242002140e+02,2.5899132401113625e+00
28561,3.8894491448618197e+02,2.5898880973958573e+00
28695,3.8894491448618197e+02,2.5898880973958573e+00
28828,3.8854763216983429e+02,2.5894442666903257e+00
28961,3.8839875702075460e+02,2.5892778313804286e+00
29094,3.8839875702075460e+02,2.5892778313804286e+00
29227,3.8839875702075460e+02,2.5892778313804286e+00
29360,3.8839875702075460e+02,2.5892778313804286e+00
29493,3.8839875702075460e+02,2.5892778313804286e+00
29626,3.8839875702075460e+02,2.5892778313804286e+00
29759,3.8830970084544703e+02,2.5891782403297756e+00
29892,3.8830970084544703e+02,2.5891782403297756e+00
30025,3.8823002859329603e+02,2.5890891239116978e+00
30158,3.8820484760684758e+02,2.5890609542253467e+00
30291,3.8820484760684758e+02,2.5890609542253467e+00
30423,3.8813969188755601e+02,2.5889880567733017e+00
30555,3.8808124349379750e+02,2.5889226531909544e+00
30687,3.8808124349379750e+02,2.5889226531909544e+00
30819,3.8808124349379750e+02,2.5889226531909544e+00
30951,3.8794024981467828e+02,2.5887648411251121e+00
31083,3.8794024981467828e+02,2.5887648411251121e+00
31215,3.8794024981467828e+02,2.5887648411251121e+00
31347,3.8790887843654667e+02,2.5887297198214370e+00
31479,3.8779687900301502e+02,2.5886043095461346e+00
31611,3.8779687900301502e+02,2.5886043095461346e+00
31743,3.8779687900301502e+02,2.5886043095461346e+00
31874,3.8770350156409199e+02,2.5884997233778471e+00
32005,3.8770350156409199e+02,2.5884997233778471e+00
32136,3.8765742032831082e+02,2.5884481014147651e+00
32267,3.8762081683699103e+02,2.5884070924103888e+00
32398,3.8762081683699103e+02,2.5884070924103888e+00
32529,3.8762081683699103e+02,2.5884070924103888e+00
32660,3.8762081683699103e+02,2.5884070924103888e+00
32791,3.8762081683699103e+02,2.5884070924103888e+00
32922,3.8762081683699103e+02,2.5884070924103888e+00
33053,3.8762033860904472e+02,2.5884065565983856e+00
33184,3.8757733675690298e+02,2.5883583741341978e+00
33315,3.8757733675690298e+02,2.5883583741341978e+00
33445,3.8757733675690298e+02,2.5883583741341978e+00
33575,3.8757542048771199e+02,2.5883562268796658e+00
33705,3.8757542048771199e+02,2.5883562268796658e+00
33835,3.8753187019051899e+02,2.5883074242067878e+00
33965,3.8753187019051899e+02,2.5883074242067878e+00
34095,3.8751405891732600e+02,2.5882874632280273e+00
34225,3.8745423930089697e+02,2.5882204170548198e+00
34355,3.8745423930089697e+02,2.5882204170548198e+00
34485,3.8745423930089697e+02,2.5882204170548198e+00
34615,3.8745423930089697e+02,2.5882204170548198e+00
34745,3.8737673210981438e+02,2.5881335311487339e+00
34874,3.8737673210981438e+02,2.5881335311487339e+00
35003,3.8736524184259628e+02,2.5881206490284496e+00
35132,3.8736524184259628e+02,2.5881206490284496e+00
35261,3.8736524184259628e+02,2.5881206490284496e+00
35390,3.8736524184259628e+02,2.5881206490284496e+00
35519,3.8736524184259628e+02,2.5881206490284496e+00
35648,3.8736524184259628e+02,2.5881206490284496e+00
35777,3.8736524184259628e+02,2.5881206490284496e+00
35906,3.8733240556931560e+02,2.5880838330852280e+00
36035,3.8733240556931560e+02,2.5880838330852280e+00
36164,3.8733240556931560e+02,2.5880838330852280e+00
36293,3.8733240556931560e+02,2.5880838330852280e+00
36421,3.8733240556931560e+02,2.5880838330852280e+00
36549,3.8731693925382501e+02,2.5880664912117242e+00
36677,3.8731693925382501e+02,2.5880664912117242e+00
36805,3.8731574442412330e+02,2.5880651514594590e+00
36933,3.8727103836771101e+02,2.5880150199724254e+00
37061,3.8727103836771101e+02,2.5880150199724254e+00
37189,3.8727103836771101e+02,2.5880150199724254e+00
37317,3.8725111022589999e+02,2.5879926715294768e+00
37445,3.8725111022589999e+02,2.5879926715294768e+00
37573,3.8725111022589999e+02,2.5879926715294768e+00
37701,3.8725111022589999e+02,2.5879926715294768e+00
37828,3.8724006179186301e+02,2.5879802807518679e+00
37955,3.8724006179186301e+02,2.5879802807518679e+00
38082,3.8718343594293600e+02,2.5879167695236114e+00
38209,3.8718343594293600e+02,2.5879167695236114e+00
38336,3.8718343594293600e+02,2.5879167695236114e+00
38463,3.8718343594293600e+02,2.5879167695236114e+00
38590,3.8718343594293600e+02,2.5879167695236114e+00
38717,3.8718343594293600e+02,2.5879167695236114e+00
38844,3.8718343594293600e+02,2.5879167695236114e+00
38971,3.8717780540195048e+02,2.5879104538333380e+00
39098,3.8716591587034497e+02,2.5878971172288630e+00
39225,3.8716591587034497e+02,2.5878971172288630e+00
39351,3.8716591587034497e+02,2.5878971172288630e+00
39477,3.8716591587034497e+02,2.5878971172288630e+00
39603,3.8716520148756757e+02,2.5878963158856361e+00
39729,3.8713432928854041e+02,2.5878616842601319e+00
39855,3.8713432928854041e+02,2.5878616842601319e+00
39981,3.8713432928854041e+02,2.5878616842601319e+00
40107,3.8713432928854041e+02,2.5878616842601319e+00
40233,3.8713432928854041e+02,2.5878616842601319e+00
40359,3.8713432928854041e+02,2.5878616842601319e+00
40485,3.8713432928854041e+02,2.5878616842601319e+00
40611,3.8711102572285841e+02,2.5878355411004170e+00
40737,3.8711102572285841e+02,2.5878355411004170e+00
40862,3.8711102572285841e+02,2.5878355411004170e+00
40987,3.8711102572285841e+02,2.5878355411004170e+00
41112,3.8711102572285841e+02,2.5878355411004170e+00
41237,3.8711102572285841e+02,2.5878355411004170e+00
41362,3.8711102572285841e+02,2.5878355411004170e+00
41487,3.8711102572285841e+02,2.5878355411004170e+00
41612,3.8711102572285841e+02,2.5878355411004170e+00
41737,3.8711102572285841e+02,2.5878355411004170e+00
41862,3.8711102572285841e+02,2.5878355411004170e+00
41987,3.8708492707831152e+02,2.5878062604066203e+00
42112,3.8708492707831152e+02,2.5878062604066203e+00
42236,3.8708492707831152e+02,2.5878062604066203e+00
42360,3.8708492707831152e+02,2.5878062604066203e+00
42484,3.8708492707831152e+02,2.5878062604066203e+00
42608,3.8708492707831152e+02,2.5878062604066203e+00
42732,3.8708492707831152e+02,2.5878062604066203e+00
42856,3.8707363472220101e+02,2.5877935906301981e+00
42980,3.8707363472220101e+02,2.5877935906301981e+00
43104,3.8707363472220101e+02,2.5877935906301981e+00
43228,3.8707363472220101e+02,2.5877935906301981e+00
43352,3.8706801687072499e+02,2.5877872873861052e+00
43476,3.8706622530394361e+02,2.5877852772242371e+00
43600,3.8706622530394361e+02,2.5877852772242371e+00
43723,3.8706622530394361e+02,2.5877852772242371e+00
43846,3.8706622530394361e+02,2.5877852772242371e+00
43969,3.8705144258267700e+02,2.5877686904583208e+00
44092,3.8705144258267700e+02,2.5877686904583208e+00
44215,3.8705144258267700e+02,2.5877686904583208e+00
44338,3.8705144258267700e+02,2.5877686904583208e+00
44461,3.8705144258267700e+02,2.5877686904583208e+00
44584,3.8705144258267700e+02,2.5877686904583208e+00
44707,3.8704592923595459e+02,2.5877625041149859e+00
44830,3.8704592923595459e+02,2.5877625041149859e+00
44953,3.8704592923595459e+02,2.5877625041149859e+00
45076,3.8702413542815839e+02,2.5877380491440469e+00
45198,3.8702413542815839e+02,2.5877380491440469e+00
45320,3.8702413542815839e+02,2.5877380491440469e+00
45442,3.8700866306553962e+02,2.5877206866712390e+00
45564,3.8700866306553962e+02,2.5877206866712390e+00
45686,3.8700866306553962e+02,2.5877206866712390e+00
45808,3.8700866306553962e+02,2.5877206866712390e+00
45930,3.8696662547218381e+02,2.5876735102429596e+00
46052,3.8696662547218381e+02,2.5876735102429596e+00
46174,3.8696662547218381e+02,2.5876735102429596e+00
46296,3.8696662547218381e+02,2.5876735102429596e+00
46418,3.8696662547218381e+02,2.5876735102429596e+00
46540,3.8696662547218381e+02,2.5876735102429596e+00
46661,3.8696662547218381e+02,2.5876735102429596e+00
46782,3.8696662547218381e+02,2.5876735102429596e+00
46903,3.8696530186552258e+02,2.5876720247503755e+00
47024,3.8696530186552258e+02,2.5876720247503755e+00
47145,3.8696530186552258e+02,2.5876720247503755e+00
47266,3.8696530186552258e+02,2.5876720247503755e+00
47387,3.8696530186552258e+02,2.5876720247503755e+00
47508,3.8696530186552258e+02,2.5876720247503755e+00
47629,3.8696530186552258e+02,2.5876720247503755e+00
47750,3.8696530186552258e+02,2.5876720247503755e+00
47871,3.8696530186552258e+02,2.5876720247503755e+00
47991,3.8696530186552258e+02,2.5876720247503755e+00
48111,3.8696530186552258e+02,2.5876720247503755e+00
48231,3.8696530186552258e+02,2.5876720247503755e+00
48351,3.8696530186552258e+02,2.5876720247503755e+00
48471,3.8695550483118041e+02,2.5876610293153979e+00
48591,3.8695550483118041e+02,2.5876610293153979e+00
48711,3.8695550483118041e+02,2.5876610293153979e+00
48831,3.8692789078776599e+02,2.5876300359467561e+00
48951,3.8692789078776599e+02,2.5876300359467561e+00
49071,3.8692789078776599e+02,2.5876300359467561e+00
49191,3.8691304922454299e+02,2.5876133772028771e+00
49311,3.8691304922454299e+02,2.5876133772028771e+00
49430,3.8691119357759771e+02,2.5876112943081213e+00
49549,3.8691119357759771e+02,2.5876112943081213e+00
49668,3.8691119357759771e+02,2.5876112943081213e+00
49787,3.8691057259130281e+02,2.5876105972718451e+00
49906,3.8691057259130281e+02,2.5876105972718451e+00
50025,3.8691057259130281e+02,2.5876105972718451e+00
50144,3.8690671217844601e+02,2.5876062640628703e+00
50263,3.8689246759740399e+02,2.5875902745319790e+00
50382,3.8688936882229967e+02,2.5875867960814261e+00
50501,3.8688026298127352e+02,2.5875765743917953e+00
50620,3.8688026298127352e+02,2.5875765743917953e+00
50739,3.8688026298127352e+02,2.5875765743917953e+00
50857,3.8688026298127352e+02,2.5875765743917953e+00
50975,3.8688026298127352e+02,2.5875765743917953e+00
51093,3.8688026298127352e+02,2.5875765743917953e+00
51211,3.8687273619678672e+02,2.5875681250779374e+00
51329,3.8686634117961739e+02,2.5875609461186486e+00
51447,3.8686480481283161e+02,2.5875592213965128e+00
51565,3.8686053815994728e+02,2.5875544316249988e+00
51683,3.8686053815994728e+02,2.5875544316249988e+00
51801,3.8686053815994728e+02,2.5875544316249988e+00
51919,3.8686053815994728e+02,2.5875544316249988e+00
52037,3.8685852863634949e+02,2.5875521757027982e+00
52155,3.8685824601694281e+02,2.5875518584289514e+00
52272,3.8684750612586402e+02,2.5875398014540121e+00
52389,3.8684750612586402e+02,2.5875398014540121e+00
52506,3.8684687886973001e+02,2.5875390972641328e+00
52623,3.8684687886973001e+02,2.5875390972641328e+00
52740,3.8684687886973001e+02,2.5875390972641328e+00
52857,3.8684664701455398e+02,2.5875388369713419e+00
52974,3.8684664701455398e+02,2.5875388369713419e+00
53091,3.8684664701455398e+02,2.5875388369713419e+00
53208,3.8684664701455398e+02,2.5875388369713419e+00
53325,3.8684428408931399e+02,2.5875361842185391e+00
53442,3.8684395693443372e+02,2.5875358169347895e+00
53559,3.8684289045780298e+02,2.5875346196418088e+00
53675,3.8683914573671802e+02,2.5875304155589234e+00
53791,3.8683914573671802e+02,2.5875304155589234e+00
53907,3.8683914573671802e+02,2.5875304155589234e+00
54023,3.8683914573671802e+02,2.5875304155589234e+00
54139,3.8683590010445999e+02,2.5875267717547512e+00
54255,3.8683590010445999e+02,2.5875267717547512e+00
54371,3.8683590010445999e+02,2.5875267717547512e+00
54487,3.8683505844413372e+02,2.5875258268351282e+00
54603,3.8683464438686298e+02,2.5875253619783884e+00
54719,3.8683464438686298e+02,2.5875253619783884e+00
54835,3.8683449548472441e+02,2.5875251948077627e+00
54951,3.8683344329036441e+02,2.5875240135200768e+00
55067,3.8683344329036441e+02,2.5875240135200768e+00
55182,3.8683344329036441e+02,2.5875240135200768e+00
55297,3.8683291288896100e+02,2.5875234180427089e+00
55412,3.8683291288896100e+02,2.5875234180427089e+00
55527,3.8683175287417799e+02,2.5875221157006441e+00
55642,3.8683175287417799e+02,2.5875221157006441e+00
55757,3.8683175287417799e+02,2.5875221157006441e+00
55872,3.8683149012713397e+02,2.5875218207154749e+00
55987,3.8683149012713397e+02,2.5875218207154749e+00
56102,3.8683118337320229e+02,2.5875214763236762e+00
56217,3.8683034014992700e+02,2.5875205296378083e+00
56332,3.8683008878973669e+02,2.5875202474355925e+00
56447,3.8683008878973669e+02,2.5875202474355925e+00
56561,3.8683008878973669e+02,2.5875202474355925e+00
56675,3.8682996856771803e+02,2.5875201124622049e+00
56789,3.8682983021025001e+02,2.5875199571280776e+00
56903,3.8682983021025001e+02,2.5875199571280776e+00
57017,3.8682977589704598e+02,2.5875198961505506e+00
57131,3.8682968129622498e+02,2.5875197899420264e+00
57245,3.8682968129622498e+02,2.5875197899420264e+00
57359,3.8682968129622498e+02,2.5875197899420264e+00
57473,3.8682951710533962e+02,2.5875196056045415e+00
57587,3.8682943195565798e+02,2.5875195100067669e+00
57701,3.8682905993668197e+02,2.5875190923398241e+00
57815,3.8682845661341099e+02,2.5875184149859258e+00
57928,3.8682845661341099e+02,2.5875184149859258e+00
58041,3.8682845661341099e+02,2.5875184149859258e+00
58154,3.8682845661341099e+02,2.5875184149859258e+00
58267,3.8682845661341099e+02,2.5875184149859258e+00
58380,3.8682845661341099e+02,2.5875184149859258e+00
58493,3.8682845661341099e+02,2.5875184149859258e+00
58606,3.8682845661341099e+02,2.5875184149859258e+00
58719,3.8682845661341099e+02,2.5875184149859258e+00
58832,3.8682845661341099e+02,2.5875184149859258e+00
58945,3.8682842380083702e+02,2.5875183781470632e+00
59058,3.8682842380083702e+02,2.5875183781470632e+00
59171,3.8682842380083702e+02,2.5875183781470632e+00
59284,3.8682842380083702e+02,2.5875183781470632e+00
59396,3.8682838111582402e+02,2.5875183302243525e+00
59508,3.8682830608905351e+02,2.5875182459913511e+00
59620,3.8682823769417752e+02,2.5875181692040030e+00
59732,3.8682823769417752e+02,2.5875181692040030e+00
59844,3.8682823769417752e+02,2.5875181692040030e+00
59956,3.8682823769417752e+02,2.5875181692040030e+00
60068,3.8682816695256599e+02,2.5875180897819461e+00
60180,3.8682816695256599e+02,2.5875180897819461e+00
60292,3.8682810839407239e+02,2.5875180240379421e+00
60404,3.8682810839407239e+02,2.5875180240379421e+00
60516,3.8682810839407239e+02,2.5875180240379421e+00
60628,3.8682810839407239e+02,2.5875180240379421e+00
60739,3.8682810839407239e+02,2.5875180240379421e+00
60850,3.8682810839407239e+02,2.5875180240379421e+00
60961,3.8682810482375629e+02,2.5875180200295245e+00
61072,3.8682809628522898e+02,2.5875180104432629e+00
61183,3.8682809628522898e+02,2.5875180104432629e+00
61294,3.8682809187027760e+02,2.5875180054865674e+00
61405,3.8682808131170759e+02,2.5875179936323902e+00
61516,3.8682807881791769e+02,2.5875179908325956e+00
61627,3.8682807412027569e+02,2.5875179855585215e+00
61738,3.8682806311044669e+02,2.5875179731977123e+00
61849,3.8682804327959900e+02,2.5875179509334849e+00
61960,3.8682804327959900e+02,2.5875179509334849e+00
62071,3.8682804327959900e+02,2.5875179509334849e+00
62181,3.8682804327959900e+02,2.5875179509334849e+00
62291,3.8682804327959900e+02,2.5875179509334849e+00
62401,3.8682804050504268e+02,2.5875179478184713e+00
62511,3.8682803277803441e+02,2.5875179391433063e+00
62621,3.8682803277803441e+02,2.5875179391433063e+00
62731,3.8682802509969503e+02,2.5875179305227820e+00
62841,3.8682802509969503e+02,2.5875179305227820e+00
62951,3.8682802204832160e+02,2.5875179270969841e+00
63061,3.8682802204832160e+02,2.5875179270969841e+00
63171,3.8682801080794502e+02,2.5875179144773357e+00
63281,3.8682801080794502e+02,2.5875179144773357e+00
63391,3.8682801080794502e+02,2.5875179144773357e+00
63501,3.8682801080794502e+02,2.5875179144773357e+00
63610,3.8682801080794502e+02,2.5875179144773357e+00
63719,3.8682801080794502e+02,2.5875179144773357e+00
63828,3.8682801080794502e+02,2.5875179144773357e+00
63937,3.8682801042362638e+02,2.5875179140458586e+00
64046,3.8682800856082298e+02,2.5875179119544764e+00
64155,3.8682800684361803e+02,2.5875179100265586e+00
64264,3.8682800684361803e+02,2.5875179100265586e+00
64373,3.8682800367743198e+02,2.5875179064718594e+00
64482,3.8682800367743198e+02,2.5875179064718594e+00
64591,3.8682800065049918e+02,2.5875179030735009e+00
64700,3.8682800065049918e+02,2.5875179030735009e+00
64809,3.8682800053126999e+02,2.5875179029396418e+00
64917,3.8682800053126999e+02,2.5875179029396418e+00
65025,3.8682800053126999e+02,2.5875179029396418e+00
65133,3.8682800037986448e+02,2.5875179027696578e+00
65241,3.8682799895527342e+02,2.5875179011702594e+00
65349,3.8682799895527342e+02,2.5875179011702594e+00
65457,3.8682799814512828e+02,2.5875179002607038e+00
65565,3.8682799814512828e+02,2.5875179002607038e+00
65673,3.8682799814512828e+02,2.5875179002607038e+00
65781,3.8682799746491861e+02,2.5875178994970276e+00
65889,3.8682799741924828e+02,2.5875178994457531e+00
65997,3.8682799732463758e+02,2.5875178993395331e+00
66105,3.8682799666068001e+02,2.5875178985941032e+00
66213,3.8682799575296582e+02,2.5875178975750064e+00
66320,3.8682799575296582e+02,2.5875178975750064e+00
66427,3.8682799538946853e+02,2.5875178971669053e+00
66534,3.8682799538946853e+02,2.5875178971669053e+00
66641,3.8682799526423059e+02,2.5875178970263000e+00
