Eval,BestError,Log10Error
28875,6.3268778143336567e+02,2.8011894473763208e+00
29110,6.3268778143336567e+02,2.8011894473763208e+00
29345,6.3268778143336567e+02,2.8011894473763208e+00
29579,6.3268778143336567e+02,2.8011894473763208e+00
29813,6.3268778143336567e+02,2.8011894473763208e+00
30047,6.3268778143336567e+02,2.8011894473763208e+00
30281,6.2710866656058204e+02,2.7973428027103360e+00
30515,6.2710866656058204e+02,2.7973428027103360e+00
30749,6.2710866656058204e+02,2.7973428027103360e+00
30983,6.2710866656058204e+02,2.7973428027103360e+00
31216,6.2710866656058204e+02,2.7973428027103360e+00
31449,6.2710866656058204e+02,2.7973428027103360e+00
31682,6.2710866656058204e+02,2.7973428027103360e+00
31915,6.2710866656058204e+02,2.7973428027103360e+00
32148,6.2710866656058204e+02,2.7973428027103360e+00
32381,6.2710866656058204e+02,2.7973428027103360e+00
32614,6.2710866656058204e+02,2.7973428027103360e+00
32846,6.2710866656058204e+02,2.7973428027103360e+00
33078,6.2710866656058204e+02,2.7973428027103360e+00
33310,6.2710866656058204e+02,2.7973428027103360e+00
33542,6.2710866656058204e+02,2.7973428027103360e+00
33774,6.2710866656058204e+02,2.7973428027103360e+00
34006,6.2710866656058204e+02,2.7973428027103360e+00
34238,6.2710866656058204e+02,2.7973428027103360e+00
34469,6.2710866656058204e+02,2.7973428027103360e+00
34700,6.2710866656058204e+02,2.7973428027103360e+00
34931,6.2710866656058204e+02,2.7973428027103360e+00
35162,6.2710866656058204e+02,2.7973428027103360e+00
35393,6.2710866656058204e+02,2.7973428027103360e+00
35624,6.2710866656058204e+02,2.7973428027103360e+00
35855,6.1227529906972450e+02,2.7869467391121954e+00
36086,6.1227529906972450e+02,2.7869467391121954e+00
36316,6.1227529906972450e+02,2.7869467391121954e+00
36546,6.1227529906972450e+02,2.7869467391121954e+00
36776,6.1227529906972450e+02,2.7869467391121954e+00
37006,6.1227529906972450e+02,2.7869467391121954e+00
37236,6.1227529906972450e+02,2.7869467391121954e+00
37466,6.1227529906972450e+02,2.7869467391121954e+00
37696,6.1227529906972450e+02,2.7869467391121954e+00
37925,6.1227529906972450e+02,2.7869467391121954e+00
38154,6.1227529906972450e+02,2.7869467391121954e+00
38383,6.1227529906972450e+02,2.7869467391121954e+00
38612,6.1227529906972450e+02,2.7869467391121954e+00
38841,6.1227529906972450e+02,2.7869467391121954e+00
39070,6.1227529906972450e+02,2.7869467391121954e+00
39299,6.1227529906972450e+02,2.7869467391121954e+00
39527,6.1227529906972450e+02,2.7869467391121954e+00
39755,6.1227529906972450e+02,2.7869467391121954e+00
39983,6.1227529906972450e+02,2.7869467391121954e+00
40211,6.1227529906972450e+02,2.7869467391121954e+00
40439,6.1227529906972450e+02,2.7869467391121954e+00
40667,6.1227529906972450e+02,2.7869467391121954e+00
40895,6.1227529906972450e+02,2.7869467391121954e+00
41122,6.1227529906972450e+02,2.7869467391121954e+00
41349,6.1227529906972450e+02,2.7869467391121954e+00
41576,6.1227529906972450e+02,2.7869467391121954e+00
41803,6.1227529906972450e+02,2.7869467391121954e+00
42030,6.1227529906972450e+02,2.7869467391121954e+00
42257,6.1227529906972450e+02,2.7869467391121954e+00
42484,6.1227529906972450e+02,2.7869467391121954e+00
42710,6.1227529906972450e+02,2.7869467391121954e+00
42936,6.1227529906972450e+02,2.7869467391121954e+00
43162,6.1227529906972450e+02,2.7869467391121954e+00
43388,6.1227529906972450e+02,2.7869467391121954e+00
43614,6.1227529906972450e+02,2.7869467391121954e+00
43840,6.1227529906972450e+02,2.7869467391121954e+00
44066,6.1227529906972450e+02,2.7869467391121954e+00
44291,6.1227529906972450e+02,2.7869467391121954e+00
44516,6.1227529906972450e+02,2.7869467391121954e+00
44741,6.1227529906972450e+02,2.7869467391121954e+00
44966,6.1227529906972450e+02,2.7869467391121954e+00
45191,6.1227529906972450e+02,2.7869467391121954e+00
45416,6.1227529906972450e+02,2.7869467391121954e+00
45641,6.1227529906972450e+02,2.7869467391121954e+00
45865,6.1227529906972450e+02,2.7869467391121954e+00
46089,6.1227529906972450e+02,2.7869467391121954e+00
46313,6.1227529906972450e+02,2.7869467391121954e+00
46537,6.1227529906972450e+02,2.7869467391121954e+00
46761,6.1227529906972450e+02,2.7869467391121954e+00
46985,6.1227529906972450e+02,2.7869467391121954e+00
47209,6.1227529906972450e+02,2.7869467391121954e+00
47432,6.1227529906972450e+02,2.7869467391121954e+00
47655,5.7141721102023030e+02,2.7569533171432328e+00
47878,5.7141721102023030e+02,2.7569533171432328e+00
48101,5.7141721102023030e+02,2.7569533171432328e+00
48324,5.7141721102023030e+02,2.7569533171432328e+00
48547,5.7141721102023030e+02,2.7569533171432328e+00
48770,5.7141721102023030e+02,2.7569533171432328e+00
48992,5.7141721102023030e+02,2.7569533171432328e+00
49214,5.7141721102023030e+02,2.7569533171432328e+00
49436,5.7141721102023030e+02,2.7569533171432328e+00
49658,5.7141721102023030e+02,2.7569533171432328e+00
49880,5.7141721102023030e+02,2.7569533171432328e+00
50102,5.7141721102023030e+02,2.7569533171432328e+00
50324,5.7141721102023030e+02,2.7569533171432328e+00
50545,5.7141721102023030e+02,2.7569533171432328e+00
50766,5.7141721102023030e+02,2.7569533171432328e+00
50987,5.7141721102023030e+02,2.7569533171432328e+00
51208,5.7141721102023030e+02,2.7569533171432328e+00
51429,5.7141721102023030e+02,2.7569533171432328e+00
51650,5.7141721102023030e+02,2.7569533171432328e+00
51871,5.7141721102023030e+02,2.7569533171432328e+00
52091,5.7141721102023030e+02,2.7569533171432328e+00
52311,5.7141721102023030e+02,2.7569533171432328e+00
52531,5.7141721102023030e+02,2.7569533171432328e+00
52751,5.7141721102023030e+02,2.7569533171432328e+00
52971,5.7141721102023030e+02,2.7569533171432328e+00
53191,5.7141721102023030e+02,2.7569533171432328e+00
53411,5.7141721102023030e+02,2.7569533171432328e+00
53630,5.7141721102023030e+02,2.7569533171432328e+00
53849,5.7141721102023030e+02,2.7569533171432328e+00
54068,5.7141721102023030e+02,2.7569533171432328e+00
54287,5.7141721102023030e+02,2.7569533171432328e+00
54506,5.7141721102023030e+02,2.7569533171432328e+00
54725,5.7141721102023030e+02,2.7569533171432328e+00
54944,5.7141721102023030e+02,2.7569533171432328e+00
55162,5.7141721102023030e+02,2.7569533171432328e+00
55380,5.7141721102023030e+02,2.7569533171432328e+00
55598,5.7141721102023030e+02,2.7569533171432328e+00
55816,5.7141721102023030e+02,2.7569533171432328e+00
56034,5.7141721102023030e+02,2.7569533171432328e+00
56252,5.7141721102023030e+02,2.7569533171432328e+00
56470,5.7141721102023030e+02,2.7569533171432328e+00
56687,5.7141721102023030e+02,2.7569533171432328e+00
56904,5.7141721102023030e+02,2.7569533171432328e+00
57121,5.7141721102023030e+02,2.7569533171432328e+00
57338,5.7141721102023030e+02,2.7569533171432328e+00
57555,5.7141721102023030e+02,2.7569533171432328e+00
57772,5.7141721102023030e+02,2.7569533171432328e+00
57989,5.7141721102023030e+02,2.7569533171432328e+00
58205,5.7141721102023030e+02,2.7569533171432328e+00
58421,5.3980708088582401e+02,2.7322385770887285e+00
58637,5.3980708088582401e+02,2.7322385770887285e+00
58853,5.3980708088582401e+02,2.7322385770887285e+00
59069,5.3980708088582401e+02,2.7322385770887285e+00
59285,5.3980708088582401e+02,2.7322385770887285e+00
59501,5.3980708088582401e+02,2.7322385770887285e+00
59717,5.3980708088582401e+02,2.7322385770887285e+00
59932,5.3980708088582401e+02,2.7322385770887285e+00
60147,5.3980708088582401e+02,2.7322385770887285e+00
60362,5.3980708088582401e+02,2.7322385770887285e+00
60577,5.3980708088582401e+02,2.7322385770887285e+00
60792,5.3980708088582401e+02,2.7322385770887285e+00
61007,5.3980708088582401e+02,2.7322385770887285e+00
61222,5.3980708088582401e+02,2.7322385770887285e+00
61436,5.3980708088582401e+02,2.7322385770887285e+00
61650,5.3980708088582401e+02,2.7322385770887285e+00
61864,5.3980708088582401e+02,2.7322385770887285e+00
62078,5.3980708088582401e+02,2.7322385770887285e+00
62292,5.3980708088582401e+02,2.7322385770887285e+00
62506,5.3980708088582401e+02,2.7322385770887285e+00
62720,5.3980708088582401e+02,2.7322385770887285e+00
62933,5.3980708088582401e+02,2.7322385770887285e+00
63146,5.3980708088582401e+02,2.7322385770887285e+00
63359,5.3980708088582401e+02,2.7322385770887285e+00
63572,5.3980708088582401e+02,2.7322385770887285e+00
63785,5.3980708088582401e+02,2.7322385770887285e+00
63998,5.3980708088582401e+02,2.7322385770887285e+00
64211,5.3980708088582401e+02,2.7322385770887285e+00
64423,5.3980708088582401e+02,2.7322385770887285e+00
64635,5.3980708088582401e+02,2.7322385770887285e+00
64847,5.3980708088582401e+02,2.7322385770887285e+00
65059,5.3980708088582401e+02,2.7322385770887285e+00
65271,5.3980708088582401e+02,2.7322385770887285e+00
65483,5.3980708088582401e+02,2.7322385770887285e+00
65695,5.3980708088582401e+02,2.7322385770887285e+00
65906,5.3980708088582401e+02,2.7322385770887285e+00
66117,5.3980708088582401e+02,2.7322385770887285e+00
66328,5.3980708088582401e+02,2.7322385770887285e+00
66539,5.3980708088582401e+02,2.7322385770887285e+00
66750,5.3980708088582401e+02,2.7322385770887285e+00
66961,5.3980708088582401e+02,2.7322385770887285e+00
67172,5.3980708088582401e+02,2.7322385770887285e+00
67382,5.3980708088582401e+02,2.7322385770887285e+00
67592,5.3980708088582401e+02,2.7322385770887285e+00
67802,5.3980708088582401e+02,2.7322385770887285e+00
68012,5.3980708088582401e+02,2.7322385770887285e+00
68222,5.3980708088582401e+02,2.7322385770887285e+00
68432,5.3980708088582401e+02,2.7322385770887285e+00
68642,5.3980708088582401e+02,2.7322385770887285e+00
68851,5.3980708088582401e+02,2.7322385770887285e+00
69102,5.3980708088582401e+02,2.7322385770887285e+00
69311,5.3980708088582401e+02,2.7322385770887285e+00
69520,5.3980708088582401e+02,2.7322385770887285e+00
69729,5.3980708088582401e+02,2.7322385770887285e+00
69938,5.3980708088582401e+02,2.7322385770887285e+00
70147,5.3980708088582401e+02,2.7322385770887285e+00
70355,5.3980708088582401e+02,2.7322385770887285e+00
70563,5.3980708088582401e+02,2.7322385770887285e+00
70771,5.3980708088582401e+02,2.7322385770887285e+00
70979,5.3980708088582401e+02,2.7322385770887285e+00
71187,5.3980708088582401e+02,2.7322385770887285e+00
71395,5.3980708088582401e+02,2.7322385770887285e+00
71603,5.3980708088582401e+02,2.7322385770887285e+00
71810,5.3980708088582401e+02,2.7322385770887285e+00
72017,5.3980708088582401e+02,2.7322385770887285e+00
72224,5.3980708088582401e+02,2.7322385770887285e+00
72431,5.3980708088582401e+02,2.7322385770887285e+00
72638,5.3980708088582401e+02,2.7322385770887285e+00
72845,5.3980708088582401e+02,2.7322385770887285e+00
73052,5.3980708088582401e+02,2.7322385770887285e+00
73258,5.3980708088582401e+02,2.7322385770887285e+00
73464,5.3980708088582401e+02,2.7322385770887285e+00
73670,5.3980708088582401e+02,2.7322385770887285e+00
73876,5.3980708088582401e+02,2.7322385770887285e+00
74082,5.3980708088582401e+02,2.7322385770887285e+00
74288,5.3980708088582401e+02,2.7322385770887285e+00
74494,5.3980708088582401e+02,2.7322385770887285e+00
74699,5.3980708088582401e+02,2.7322385770887285e+00
74904,5.3980708088582401e+02,2.7322385770887285e+00
75109,5.3980708088582401e+02,2.7322385770887285e+00
75314,5.3980708088582401e+02,2.7322385770887285e+00
75519,5.3980708088582401e+02,2.7322385770887285e+00
75724,5.3980708088582401e+02,2.7322385770887285e+00
75929,5.3980708088582401e+02,2.7322385770887285e+00
76134,5.3980708088582401e+02,2.7322385770887285e+00
76338,5.3980708088582401e+02,2.7322385770887285e+00
76542,5.3980708088582401e+02,2.7322385770887285e+00
76746,5.3980708088582401e+02,2.7322385770887285e+00
76950,5.3980708088582401e+02,2.7322385770887285e+00
77154,5.3980708088582401e+02,2.7322385770887285e+00
77358,5.3980708088582401e+02,2.7322385770887285e+00
77562,5.3980708088582401e+02,2.7322385770887285e+00
77765,5.3980708088582401e+02,2.7322385770887285e+00
77968,5.3980708088582401e+02,2.7322385770887285e+00
78171,5.3980708088582401e+02,2.7322385770887285e+00
78374,5.3980708088582401e+02,2.7322385770887285e+00
78577,5.3980708088582401e+02,2.7322385770887285e+00
78780,5.3980708088582401e+02,2.7322385770887285e+00
78983,5.3980708088582401e+02,2.7322385770887285e+00
79185,5.3980708088582401e+02,2.7322385770887285e+00
79387,5.3980708088582401e+02,2.7322385770887285e+00
79589,5.3980708088582401e+02,2.7322385770887285e+00
79791,5.3980708088582401e+02,2.7322385770887285e+00
79993,5.3980708088582401e+02,2.7322385770887285e+00
80195,5.3980708088582401e+02,2.7322385770887285e+00
80397,5.3980708088582401e+02,2.7322385770887285e+00
80598,5.3980708088582401e+02,2.7322385770887285e+00
80799,5.3980708088582401e+02,2.7322385770887285e+00
81000,5.3980708088582401e+02,2.7322385770887285e+00
81201,5.3980708088582401e+02,2.7322385770887285e+00
81402,5.3980708088582401e+02,2.7322385770887285e+00
81603,5.3980708088582401e+02,2.7322385770887285e+00
81804,5.3980708088582401e+02,2.7322385770887285e+00
82004,5.3980708088582401e+02,2.7322385770887285e+00
82204,5.3980708088582401e+02,2.7322385770887285e+00
82404,5.3980708088582401e+02,2.7322385770887285e+00
82604,5.3980708088582401e+02,2.7322385770887285e+00
82804,5.3980708088582401e+02,2.7322385770887285e+00
83004,5.3980708088582401e+02,2.7322385770887285e+00
83204,5.3980708088582401e+02,2.7322385770887285e+00
83404,5.3980708088582401e+02,2.7322385770887285e+00
83603,5.3980708088582401e+02,2.7322385770887285e+00
83802,5.3980708088582401e+02,2.7322385770887285e+00
84001,5.3980708088582401e+02,2.7322385770887285e+00
84200,5.3980708088582401e+02,2.7322385770887285e+00
84399,5.3980708088582401e+02,2.7322385770887285e+00
84598,5.3980708088582401e+02,2.7322385770887285e+00
84797,5.3980708088582401e+02,2.7322385770887285e+00
84995,5.3980708088582401e+02,2.7322385770887285e+00
85193,5.3980708088582401e+02,2.7322385770887285e+00
85391,5.3980708088582401e+02,2.7322385770887285e+00
85589,5.3980708088582401e+02,2.7322385770887285e+00
85787,5.3980708088582401e+02,2.7322385770887285e+00
85985,5.3980708088582401e+02,2.7322385770887285e+00
86183,5.3980708088582401e+02,2.7322385770887285e+00
86380,5.3980708088582401e+02,2.7322385770887285e+00
86577,5.3980708088582401e+02,2.7322385770887285e+00
86774,5.3980708088582401e+02,2.7322385770887285e+00
86971,5.3980708088582401e+02,2.7322385770887285e+00
87168,5.3980708088582401e+02,2.7322385770887285e+00
87365,5.3980708088582401e+02,2.7322385770887285e+00
87562,5.3980708088582401e+02,2.7322385770887285e+00
87759,5.3980708088582401e+02,2.7322385770887285e+00
87955,5.3980708088582401e+02,2.7322385770887285e+00
88151,5.3980708088582401e+02,2.7322385770887285e+00
88347,5.3980708088582401e+02,2.7322385770887285e+00
88543,5.3980708088582401e+02,2.7322385770887285e+00
88739,5.3980708088582401e+02,2.7322385770887285e+00
88935,5.3980708088582401e+02,2.7322385770887285e+00
89131,5.3980708088582401e+02,2.7322385770887285e+00
89326,5.3980708088582401e+02,2.7322385770887285e+00
89521,5.3980708088582401e+02,2.7322385770887285e+00
89716,5.3980708088582401e+02,2.7322385770887285e+00
89911,5.3980708088582401e+02,2.7322385770887285e+00
90106,5.3980708088582401e+02,2.7322385770887285e+00
90301,5.3980708088582401e+02,2.7322385770887285e+00
90496,5.3980708088582401e+02,2.7322385770887285e+00
90691,5.3980708088582401e+02,2.7322385770887285e+00
90885,5.3980708088582401e+02,2.7322385770887285e+00
91079,5.3980708088582401e+02,2.7322385770887285e+00
91273,5.3980708088582401e+02,2.7322385770887285e+00
91467,5.3980708088582401e+02,2.7322385770887285e+00
91661,5.3980708088582401e+02,2.7322385770887285e+00
91855,5.3980708088582401e+02,2.7322385770887285e+00
92049,5.3980708088582401e+02,2.7322385770887285e+00
92242,5.3980708088582401e+02,2.7322385770887285e+00
92435,5.3980708088582401e+02,2.7322385770887285e+00
92628,5.3980708088582401e+02,2.7322385770887285e+00
92821,5.3980708088582401e+02,2.7322385770887285e+00
93014,5.3980708088582401e+02,2.7322385770887285e+00
93207,5.3980708088582401e+02,2.7322385770887285e+00
93400,5.3980708088582401e+02,2.7322385770887285e+00
93593,5.3980708088582401e+02,2.7322385770887285e+00
93785,5.3980708088582401e+02,2.7322385770887285e+00
93977,5.3980708088582401e+02,2.7322385770887285e+00
94207,5.3980708088582401e+02,2.7322385770887285e+00
94399,5.3980708088582401e+02,2.7322385770887285e+00
94591,5.3980708088582401e+02,2.7322385770887285e+00
94783,5.3980708088582401e+02,2.7322385770887285e+00
94975,5.3980708088582401e+02,2.7322385770887285e+00
95166,5.3980708088582401e+02,2.7322385770887285e+00
95357,5.3980708088582401e+02,2.7322385770887285e+00
95548,5.3980708088582401e+02,2.7322385770887285e+00
95739,5.3980708088582401e+02,2.7322385770887285e+00
95930,5.3980708088582401e+02,2.7322385770887285e+00
96121,5.3980708088582401e+02,2.7322385770887285e+00
96312,5.3980708088582401e+02,2.7322385770887285e+00
96502,5.3980708088582401e+02,2.7322385770887285e+00
96692,5.3980708088582401e+02,2.7322385770887285e+00
96882,5.3980708088582401e+02,2.7322385770887285e+00
97072,5.3980708088582401e+02,2.7322385770887285e+00
97262,5.3980708088582401e+02,2.7322385770887285e+00
97452,5.3980708088582401e+02,2.7322385770887285e+00
97642,5.3980708088582401e+02,2.7322385770887285e+00
97832,5.3980708088582401e+02,2.7322385770887285e+00
98021,5.3980708088582401e+02,2.7322385770887285e+00
98210,5.3980708088582401e+02,2.7322385770887285e+00
98399,5.3980708088582401e+02,2.7322385770887285e+00
98588,5.3980708088582401e+02,2.7322385770887285e+00
98777,5.3980708088582401e+02,2.7322385770887285e+00
98966,5.3980708088582401e+02,2.7322385770887285e+00
99155,5.3980708088582401e+02,2.7322385770887285e+00
99344,5.3980708088582401e+02,2.7322385770887285e+00
99532,5.3980708088582401e+02,2.7322385770887285e+00
99720,5.3980708088582401e+02,2.7322385770887285e+00
99908,5.3980708088582401e+02,2.7322385770887285e+00
100096,5.3980708088582401e+02,2.7322385770887285e+00
100284,5.3980708088582401e+02,2.7322385770887285e+00
100472,5.3980708088582401e+02,2.7322385770887285e+00
100660,5.3980708088582401e+02,2.7322385770887285e+00
100847,5.3980708088582401e+02,2.7322385770887285e+00
101034,5.3980708088582401e+02,2.7322385770887285e+00
101221,5.3980708088582401e+02,2.7322385770887285e+00
101408,5.3980708088582401e+02,2.7322385770887285e+00
101595,5.3980708088582401e+02,2.7322385770887285e+00
101782,5.3980708088582401e+02,2.7322385770887285e+00
101969,5.3980708088582401e+02,2.7322385770887285e+00
102156,5.3980708088582401e+02,2.7322385770887285e+00
102342,5.3980708088582401e+02,2.7322385770887285e+00
102528,5.3980708088582401e+02,2.7322385770887285e+00
102714,5.3980708088582401e+02,2.7322385770887285e+00
102900,5.3980708088582401e+02,2.7322385770887285e+00
103086,5.3980708088582401e+02,2.7322385770887285e+00
103272,5.3980708088582401e+02,2.7322385770887285e+00
103458,5.3980708088582401e+02,2.7322385770887285e+00
103644,5.3980708088582401e+02,2.7322385770887285e+00
103829,5.3980708088582401e+02,2.7322385770887285e+00
104014,5.3980708088582401e+02,2.7322385770887285e+00
104199,5.3980708088582401e+02,2.7322385770887285e+00
104384,5.3980708088582401e+02,2.7322385770887285e+00
104569,5.3980708088582401e+02,2.7322385770887285e+00
104754,5.3980708088582401e+02,2.7322385770887285e+00
104939,5.3980708088582401e+02,2.7322385770887285e+00
105123,5.3980708088582401e+02,2.7322385770887285e+00
105307,5.3980708088582401e+02,2.7322385770887285e+00
105491,5.3980708088582401e+02,2.7322385770887285e+00
105675,5.3980708088582401e+02,2.7322385770887285e+00
105859,5.3980708088582401e+02,2.7322385770887285e+00
106043,5.3980708088582401e+02,2.7322385770887285e+00
106227,5.3980708088582401e+02,2.7322385770887285e+00
106411,5.3980708088582401e+02,2.7322385770887285e+00
106594,5.3980708088582401e+02,2.7322385770887285e+00
106777,5.3980708088582401e+02,2.7322385770887285e+00
106960,5.3980708088582401e+02,2.7322385770887285e+00
107143,5.3980708088582401e+02,2.7322385770887285e+00
107326,5.3980708088582401e+02,2.7322385770887285e+00
107509,5.3980708088582401e+02,2.7322385770887285e+00
107692,5.3980708088582401e+02,2.7322385770887285e+00
107875,5.3980708088582401e+02,2.7322385770887285e+00
108057,5.3980708088582401e+02,2.7322385770887285e+00
108239,5.3980708088582401e+02,2.7322385770887285e+00
108421,5.3980708088582401e+02,2.7322385770887285e+00
108603,5.3980708088582401e+02,2.7322385770887285e+00
108785,5.3980708088582401e+02,2.7322385770887285e+00
108967,5.3980708088582401e+02,2.7322385770887285e+00
109149,5.3980708088582401e+02,2.7322385770887285e+00
109331,5.3980708088582401e+02,2.7322385770887285e+00
109512,5.3980708088582401e+02,2.7322385770887285e+00
109693,5.3980708088582401e+02,2.7322385770887285e+00
109874,5.3980708088582401e+02,2.7322385770887285e+00
110055,5.3980708088582401e+02,2.7322385770887285e+00
110236,5.3980708088582401e+02,2.7322385770887285e+00
110417,5.3980708088582401e+02,2.7322385770887285e+00
110598,5.3980708088582401e+02,2.7322385770887285e+00
110779,5.3980708088582401e+02,2.7322385770887285e+00
110959,5.3980708088582401e+02,2.7322385770887285e+00
111139,5.3980708088582401e+02,2.7322385770887285e+00
111319,5.3980708088582401e+02,2.7322385770887285e+00
111499,5.3980708088582401e+02,2.7322385770887285e+00
