Eval,BestError,Log10Error
5089,5.5655499670166000e+00,7.4550808616203534e-01
5137,5.5655499670166000e+00,7.4550808616203534e-01
5185,5.5655499670166000e+00,7.4550808616203534e-01
5233,5.5142040519926399e+00,7.4148283304555229e-01
5281,5.5142040519926399e+00,7.4148283304555229e-01
5329,5.5142040519926399e+00,7.4148283304555229e-01
5377,5.5142040519926399e+00,7.4148283304555229e-01
5425,5.5142040519926399e+00,7.4148283304555229e-01
5473,5.4418282851711997e+00,7.3574483366219046e-01
5521,5.3667939751282496e+00,7.2971492355565060e-01
5569,5.3430763568439996e+00,7.2779138064351845e-01
5617,5.3131425959826002e+00,7.2535147181362314e-01
5664,5.2022040964023404e+00,7.1618738673000737e-01
5711,5.2022040964023404e+00,7.1618738673000737e-01
5758,5.0512392733218698e+00,7.0339794119540777e-01
5805,5.0512392733218698e+00,7.0339794119540777e-01
5852,5.0512392733218698e+00,7.0339794119540777e-01
5899,5.0404978799858000e+00,7.0247343641598969e-01
5946,4.9442317562285298e+00,6.9409881970458887e-01
5993,4.8978571556502297e+00,6.9000611492150365e-01
6040,4.8587892289567698e+00,6.8652806006601264e-01
6087,4.8587892289567698e+00,6.8652806006601264e-01
6134,4.8007042185644000e+00,6.8130494900135108e-01
6181,4.8007042185644000e+00,6.8130494900135108e-01
6228,4.7737019893515402e+00,6.7885530356476265e-01
6275,4.7737019893515402e+00,6.7885530356476265e-01
6322,4.7737019893515402e+00,6.7885530356476265e-01
6369,4.7737019893515402e+00,6.7885530356476265e-01
6416,4.7439766849828402e+00,6.7614254595313283e-01
6463,4.6684304234680001e+00,6.6917089062941393e-01
6510,4.6684304234680001e+00,6.6917089062941393e-01
6557,4.5884861308423002e+00,6.6166942334388812e-01
6604,4.5884861308423002e+00,6.6166942334388812e-01
6651,4.5362039007707997e+00,6.5669256770790385e-01
6698,4.5362039007707997e+00,6.5669256770790385e-01
6745,4.5362039007707997e+00,6.5669256770790385e-01
6792,4.4415381834296603e+00,6.4753340004433224e-01
6839,4.4019035841260497e+00,6.4364052587280474e-01
6886,4.4019035841260497e+00,6.4364052587280474e-01
6933,4.3638743501503496e+00,6.3987223737415122e-01
6980,4.3209997624994703e+00,6.3558424244055844e-01
7027,4.3130665436269000e+00,6.3478615865766763e-01
7074,4.2746888602809996e+00,6.3090450943129583e-01
7121,4.2409251159959398e+00,6.2746060398603121e-01
7168,4.1598570832249502e+00,6.1907841018612442e-01
7215,4.1072130339230002e+00,6.1354722952951435e-01
7262,3.9574741213499500e+00,5.9741808361230575e-01
7309,3.9447496063808698e+00,5.9601944150784503e-01
7356,3.9447496063808698e+00,5.9601944150784503e-01
7403,3.9447496063808698e+00,5.9601944150784503e-01
7450,3.9175770138932000e+00,5.9301754282539798e-01
7497,3.8607533885831300e+00,5.8667206129820149e-01
7544,3.8607533885831300e+00,5.8667206129820149e-01
7591,3.8607533885831300e+00,5.8667206129820149e-01
7637,3.8518324993868300e+00,5.8566739315299632e-01
7683,3.8518324993868300e+00,5.8566739315299632e-01
7729,3.7962464396481401e+00,5.7935439761861229e-01
7775,3.7918214577722398e+00,5.7884787989762099e-01
7821,3.7811059704312000e+00,5.7761884920294571e-01
7867,3.6953039858191001e+00,5.6765017045304378e-01
7913,3.6614619798729700e+00,5.6365452884099798e-01
7959,3.5802022473131001e+00,5.5390756083691772e-01
8005,3.5802022473131001e+00,5.5390756083691772e-01
8051,3.5802022473131001e+00,5.5390756083691772e-01
8097,3.5802022473131001e+00,5.5390756083691772e-01
8143,3.5451752403831001e+00,5.4963770751636953e-01
8189,3.5120091482965998e+00,5.4555563851241273e-01
8235,3.4442524956095002e+00,5.3709498175675041e-01
8281,3.2918597917552601e+00,5.1744132928514386e-01
8327,3.2918597917552601e+00,5.1744132928514386e-01
8373,3.2338393120997999e+00,5.0971843622525259e-01
8419,3.0039306917245998e+00,4.7768990817607293e-01
8465,2.9813483332114998e+00,4.7441272086783187e-01
8511,2.9813483332114998e+00,4.7441272086783187e-01
8557,2.9813483332114998e+00,4.7441272086783187e-01
8603,2.9813483332114998e+00,4.7441272086783187e-01
8649,2.8830631426750002e+00,4.5985415408263353e-01
8695,2.8479276862280498e+00,4.5452895762252959e-01
8741,2.8479276862280498e+00,4.5452895762252959e-01
8787,2.6951942244348999e+00,4.3059006731903426e-01
8833,2.6951942244348999e+00,4.3059006731903426e-01
8879,2.6951942244348999e+00,4.3059006731903426e-01
8925,2.6951942244348999e+00,4.3059006731903426e-01
8971,2.6261159750679002e+00,4.1931390157823012e-01
9017,2.6178029777543999e+00,4.1793695738130066e-01
9063,2.5743678902555001e+00,4.1067060989206633e-01
9109,2.5454065713392402e+00,4.0575716097010839e-01
9155,2.4786939610787599e+00,3.9422290868814386e-01
9201,2.4786939610787599e+00,3.9422290868814386e-01
9247,2.4786939610787599e+00,3.9422290868814386e-01
9293,2.3881142319755000e+00,3.7805509679991056e-01
9339,2.3609267717320002e+00,3.7308251688562505e-01
9385,2.3609267717320002e+00,3.7308251688562505e-01
9431,2.2717336072751002e+00,3.5635740288691808e-01
9477,2.2717336072751002e+00,3.5635740288691808e-01
9522,2.2538410507978002e+00,3.5292328473781032e-01
9567,2.1902259053119000e+00,3.4048891135637055e-01
9612,2.1902259053119000e+00,3.4048891135637055e-01
9657,2.1192553034223001e+00,3.2618327864975871e-01
9702,2.1192553034223001e+00,3.2618327864975871e-01
9747,2.0801515512921500e+00,3.1809497702633721e-01
9792,2.0281647924109998e+00,3.0710323938276746e-01
9837,1.9779382355123400e+00,2.9621272588857411e-01
9882,1.9779382355123400e+00,2.9621272588857411e-01
9927,1.9779382355123400e+00,2.9621272588857411e-01
9972,1.9498648014767399e+00,2.9000449956345531e-01
10017,1.9498648014767399e+00,2.9000449956345531e-01
10062,1.9498648014767399e+00,2.9000449956345531e-01
10107,1.9146568758532001e+00,2.8209095570653814e-01
10152,1.8570538159411301e+00,2.6882448943047371e-01
10197,1.8507761739255699e+00,2.6735389994864239e-01
10242,1.8139576990941999e+00,2.5862715523555918e-01
10287,1.7539148563997999e+00,2.4400850676476885e-01
10332,1.7527180779492000e+00,2.4371206610099411e-01
10377,1.6973048716244501e+00,2.2975985774030355e-01
10422,1.6257855981319000e+00,2.1106327207744041e-01
10467,1.6257855981319000e+00,2.1106327207744041e-01
10512,1.6088189073891499e+00,2.0650716159572391e-01
10557,1.6009787940508300e+00,2.0438557945977359e-01
10602,1.5882353440523500e+00,2.0091485643509172e-01
10647,1.5764054221456001e+00,1.9766791997932062e-01
10692,1.4569200599943299e+00,1.6343572304261278e-01
10737,1.4569200599943299e+00,1.6343572304261278e-01
10782,1.4458787236677000e+00,1.6013186705897262e-01
10827,1.4458787236677000e+00,1.6013186705897262e-01
10872,1.3764781721179000e+00,1.3876932883947549e-01
10917,1.3764781721179000e+00,1.3876932883947549e-01
10962,1.3764781721179000e+00,1.3876932883947549e-01
11007,1.3636150371463001e+00,1.3469178172791108e-01
11052,1.3556162261002001e+00,1.3213675850084183e-01
11097,1.2568152094076499e+00,9.9271427698568462e-02
11142,1.2426828356052000e+00,9.4360299741599832e-02
11187,1.2426828356052000e+00,9.4360299741599832e-02
11232,1.2037845862929000e+00,8.0548778155745820e-02
11277,1.2037845862929000e+00,8.0548778155745820e-02
11322,1.1165165148006999e+00,4.7865151262154029e-02
11366,1.0545014767934000e+00,2.3047192290560136e-02
11410,1.0415163225992501e+00,1.7666080581639407e-02
11454,1.0415163225992501e+00,1.7666080581639407e-02
11498,1.0415163225992501e+00,1.7666080581639407e-02
11542,1.0415163225992501e+00,1.7666080581639407e-02
11586,1.0415163225992501e+00,1.7666080581639407e-02
11630,1.0408384928863399e+00,1.7383345178244199e-02
11674,9.4940452334794001e-01,-2.2548703457799579e-02
11718,9.0261056747049995e-01,-4.4499586207785075e-02
11762,9.0261056747049995e-01,-4.4499586207785075e-02
11806,8.6829595983450003e-01,-6.1332219737040630e-02
11850,7.8203376621815002e-01,-1.0677449481019635e-01
11894,7.8203376621815002e-01,-1.0677449481019635e-01
11938,7.8203376621815002e-01,-1.0677449481019635e-01
11982,7.8203376621815002e-01,-1.0677449481019635e-01
12026,7.8203376621815002e-01,-1.0677449481019635e-01
12070,7.8203376621815002e-01,-1.0677449481019635e-01
12114,7.7823720683152997e-01,-1.0888800980142389e-01
12158,7.3364741448534998e-01,-1.3451260865765646e-01
12202,7.3364741448534998e-01,-1.3451260865765646e-01
12246,6.7517510857994001e-01,-1.7058357705426777e-01
12290,6.7517510857994001e-01,-1.7058357705426777e-01
12334,6.4456193292705000e-01,-1.9073534698984085e-01
12378,6.4456193292705000e-01,-1.9073534698984085e-01
12422,6.4456193292705000e-01,-1.9073534698984085e-01
12466,6.4456193292705000e-01,-1.9073534698984085e-01
12510,6.4456193292705000e-01,-1.9073534698984085e-01
12554,6.0655052335740001e-01,-2.1713301820803088e-01
12598,6.0655052335740001e-01,-2.1713301820803088e-01
12642,5.5643182018369997e-01,-2.5458804234812654e-01
12686,5.5643182018369997e-01,-2.5458804234812654e-01
12730,5.5643182018369997e-01,-2.5458804234812654e-01
12774,5.1424454758909999e-01,-2.8883030432846507e-01
12818,5.1424454758909999e-01,-2.8883030432846507e-01
12862,4.8318229361390003e-01,-3.1588898897027184e-01
12906,4.8318229361390003e-01,-3.1588898897027184e-01
12950,4.8318229361390003e-01,-3.1588898897027184e-01
12994,4.7132121820759998e-01,-3.2668300848341220e-01
13038,4.5276625995420000e-01,-3.4412594414679487e-01
13082,4.2922896111679998e-01,-3.6731098281772656e-01
13126,4.1093793732820000e-01,-3.8622376330919128e-01
13169,3.5134033846594998e-01,-4.5427198465875757e-01
13212,3.5134033846594998e-01,-4.5427198465875757e-01
13255,3.5134033846594998e-01,-4.5427198465875757e-01
13298,3.3665921954720002e-01,-4.7280948770532266e-01
13341,3.3665921954720002e-01,-4.7280948770532266e-01
13384,3.0958131185422999e-01,-5.0922526376288368e-01
13427,2.8485427569430000e-01,-5.4537725734999210e-01
13470,2.5319160642060001e-01,-5.9655069575436170e-01
13513,2.3217009749990000e-01,-6.3419371623850629e-01
13556,1.8653482690166001e-01,-7.2924007152736114e-01
13599,1.8653482690166001e-01,-7.2924007152736114e-01
13642,1.8653482690166001e-01,-7.2924007152736114e-01
13685,1.6434309386033999e-01,-7.8424854142333045e-01
13728,1.6434309386033999e-01,-7.8424854142333045e-01
13771,1.5580749119953999e-01,-8.0741166535144770e-01
13814,1.3908390587795000e-01,-8.5672312157360853e-01
13857,1.3908390587795000e-01,-8.5672312157360853e-01
13900,1.2945763302963001e-01,-8.8787233777512498e-01
13943,1.1965133648550000e-01,-9.2208244602642231e-01
13986,9.7995621146499998e-02,-1.0087933299646450e+00
14029,9.7995621146499998e-02,-1.0087933299646450e+00
14072,9.7995621146499998e-02,-1.0087933299646450e+00
14115,9.7995621146499998e-02,-1.0087933299646450e+00
14158,9.7995621146499998e-02,-1.0087933299646450e+00
14201,7.6315189498300004e-02,-1.1173890130443609e+00
14244,7.6315189498300004e-02,-1.1173890130443609e+00
14287,7.6315189498300004e-02,-1.1173890130443609e+00
14330,7.6315189498300004e-02,-1.1173890130443609e+00
14373,7.6315189498300004e-02,-1.1173890130443609e+00
14416,7.6315189498300004e-02,-1.1173890130443609e+00
14459,7.6255739829259997e-02,-1.1177274610650358e+00
14502,6.2456520958500003e-02,-1.2044222111177785e+00
14545,5.5854388047399998e-02,-1.2529427020486059e+00
14588,5.3161403433760003e-02,-1.2744035624265906e+00
14631,4.8558812292749998e-02,-1.3137319442765578e+00
14674,4.8173120538649999e-02,-1.3171952202244708e+00
14717,4.4358600440199999e-02,-1.3530221647475580e+00
14760,3.0075924621300001e-02,-1.5217810123087876e+00
14803,3.0075924621300001e-02,-1.5217810123087876e+00
14846,3.0075924621300001e-02,-1.5217810123087876e+00
14889,3.0075924621300001e-02,-1.5217810123087876e+00
14931,3.0075924621300001e-02,-1.5217810123087876e+00
14973,3.0036146886459999e-02,-1.5223557804986645e+00
15015,2.8659358643100000e-02,-1.5427335327411593e+00
15057,2.1018662801599999e-02,-1.6773949170593982e+00
15099,2.1018662801599999e-02,-1.6773949170593982e+00
15141,2.1018662801599999e-02,-1.6773949170593982e+00
15183,2.1018662801599999e-02,-1.6773949170593982e+00
15225,1.6600521476599999e-02,-1.7798782691374970e+00
15267,1.6600521476599999e-02,-1.7798782691374970e+00
15309,1.6509012978930000e-02,-1.7822788910387211e+00
15351,1.6509012978930000e-02,-1.7822788910387211e+00
15393,1.5571237874300000e-02,-1.8076768607389953e+00
15435,1.5491530562030001e-02,-1.8099056718595234e+00
15477,1.5491530562030001e-02,-1.8099056718595234e+00
15519,1.1716228578000001e-02,-1.9312121640307496e+00
15561,1.1716228578000001e-02,-1.9312121640307496e+00
15603,1.1716228578000001e-02,-1.9312121640307496e+00
15645,1.1716228578000001e-02,-1.9312121640307496e+00
15687,9.4052192926599998e-03,-2.0266310739592304e+00
15729,9.4052192926599998e-03,-2.0266310739592304e+00
15771,5.6273029948999999e-03,-2.2496997001880312e+00
15813,5.6273029948999999e-03,-2.2496997001880312e+00
15855,5.6273029948999999e-03,-2.2496997001880312e+00
15897,5.6273029948999999e-03,-2.2496997001880312e+00
15939,3.4735166062000002e-03,-2.4592306205081274e+00
15981,3.2745611186399998e-03,-2.4848468991913930e+00
16023,3.2745611186399998e-03,-2.4848468991913930e+00
16065,3.2745611186399998e-03,-2.4848468991913930e+00
16107,3.2745611186399998e-03,-2.4848468991913930e+00
16149,3.2745611186399998e-03,-2.4848468991913930e+00
16191,3.2745611186399998e-03,-2.4848468991913930e+00
16233,2.1529623013000002e-03,-2.6669635746729017e+00
16275,2.1529623013000002e-03,-2.6669635746729017e+00
16317,2.0322813187499999e-03,-2.6920161749686624e+00
16359,2.0322813187499999e-03,-2.6920161749686624e+00
16401,1.3945391392999999e-03,-2.8555692922667162e+00
16443,1.3945391392999999e-03,-2.8555692922667162e+00
16485,1.3945391392999999e-03,-2.8555692922667162e+00
16527,1.3945391392999999e-03,-2.8555692922667162e+00
16569,1.3945391392999999e-03,-2.8555692922667162e+00
16611,1.3945391392999999e-03,-2.8555692922667162e+00
16652,8.5835327460000003e-04,-3.0663339316941314e+00
16693,8.5835327460000003e-04,-3.0663339316941314e+00
16734,8.5835327460000003e-04,-3.0663339316941314e+00
16775,6.8008430850000003e-04,-3.1674372454603632e+00
16816,6.8008430850000003e-04,-3.1674372454603632e+00
16857,3.8600734969999997e-04,-3.4134044261475047e+00
16898,3.8600734969999997e-04,-3.4134044261475047e+00
16939,3.7135899162999997e-04,-3.4302060561485015e+00
16980,3.7135899162999997e-04,-3.4302060561485015e+00
17021,2.7411265849999999e-04,-3.5620709083139865e+00
17062,2.4217934936000000e-04,-3.6158628919169935e+00
17103,1.6642363056000001e-04,-3.7787850080141601e+00
17144,1.6642363056000001e-04,-3.7787850080141601e+00
17185,1.6642363056000001e-04,-3.7787850080141601e+00
17226,1.3823747399999999e-04,-3.8593742106137654e+00
17267,1.3823747399999999e-04,-3.8593742106137654e+00
17308,1.3823747399999999e-04,-3.8593742106137654e+00
17349,1.3823747399999999e-04,-3.8593742106137654e+00
17390,9.2011150969999994e-05,-4.0361595366623400e+00
17431,9.2011150969999994e-05,-4.0361595366623400e+00
17472,9.2011150969999994e-05,-4.0361595366623400e+00
17513,9.2011150969999994e-05,-4.0361595366623400e+00
17554,9.2011150969999994e-05,-4.0361595366623400e+00
17595,9.2011150969999994e-05,-4.0361595366623400e+00
17636,9.2011150969999994e-05,-4.0361595366623400e+00
17677,9.2011150969999994e-05,-4.0361595366623400e+00
17718,9.2011150969999994e-05,-4.0361595366623400e+00
17759,9.2011150969999994e-05,-4.0361595366623400e+00
17800,9.2011150969999994e-05,-4.0361595366623400e+00
17841,8.4680815859999997e-05,-4.0722149664085405e+00
17882,6.9748273399999997e-05,-4.1564665387659572e+00
17923,6.9748273399999997e-05,-4.1564665387659572e+00
17964,6.9748273399999997e-05,-4.1564665387659572e+00
18005,6.9748273399999997e-05,-4.1564665387659572e+00
18046,6.9748273399999997e-05,-4.1564665387659572e+00
18087,6.4837909350000007e-05,-4.1881709970992267e+00
18128,6.4837909350000007e-05,-4.1881709970992267e+00
18169,4.1458835200000003e-05,-4.3823829037211421e+00
18210,4.1458835200000003e-05,-4.3823829037211421e+00
18251,4.1458835200000003e-05,-4.3823829037211421e+00
18292,4.1458835200000003e-05,-4.3823829037211421e+00
18333,4.1458835200000003e-05,-4.3823829037211421e+00
18373,2.4617781100000000e-05,-4.6087510943557053e+00
18413,2.4617781100000000e-05,-4.6087510943557053e+00
18453,2.4617781100000000e-05,-4.6087510943557053e+00
18493,2.4617781100000000e-05,-4.6087510943557053e+00
18533,2.4617781100000000e-05,-4.6087510943557053e+00
18573,1.7465874859999999e-05,-4.7578096558119300e+00
18613,1.7465874859999999e-05,-4.7578096558119300e+00
18653,1.7465874859999999e-05,-4.7578096558119300e+00
18693,1.7465874859999999e-05,-4.7578096558119300e+00
18733,1.7465874859999999e-05,-4.7578096558119300e+00
18773,1.3723549440000000e-05,-4.8625335487719310e+00
18813,1.3723549440000000e-05,-4.8625335487719310e+00
18853,1.3723549440000000e-05,-4.8625335487719310e+00
18893,1.3723549440000000e-05,-4.8625335487719310e+00
18933,1.3723549440000000e-05,-4.8625335487719310e+00
18973,1.3723549440000000e-05,-4.8625335487719310e+00
19013,1.3723549440000000e-05,-4.8625335487719310e+00
19053,1.3723549440000000e-05,-4.8625335487719310e+00
19093,1.0556997949999999e-05,-4.9764595627781736e+00
19133,1.0556997949999999e-05,-4.9764595627781736e+00
19173,1.0556997949999999e-05,-4.9764595627781736e+00
19213,1.0556997949999999e-05,-4.9764595627781736e+00
19253,1.0556997949999999e-05,-4.9764595627781736e+00
19293,1.0556997949999999e-05,-4.9764595627781736e+00
19333,9.4209219700000006e-06,-5.0259065932909728e+00
19373,8.6622291599999997e-06,-5.0623703311572017e+00
19413,6.2301949999999997e-06,-5.2054983600665716e+00
19453,6.2301949999999997e-06,-5.2054983600665716e+00
19493,6.2301949999999997e-06,-5.2054983600665716e+00
19533,6.2301949999999997e-06,-5.2054983600665716e+00
19573,5.1063397599999999e-06,-5.2918902919633970e+00
19613,4.0167851999999999e-06,-5.3961213918055311e+00
19653,3.7831687999999999e-06,-5.4221442806282054e+00
19693,2.5274581999999999e-06,-5.5973160181937196e+00
19733,2.5274581999999999e-06,-5.5973160181937196e+00
19773,2.5274581999999999e-06,-5.5973160181937196e+00
19813,2.0187511599999999e-06,-5.6949172107736370e+00
19853,2.0187511599999999e-06,-5.6949172107736370e+00
19893,2.0187511599999999e-06,-5.6949172107736370e+00
19933,2.0187511599999999e-06,-5.6949172107736370e+00
19973,2.0187511599999999e-06,-5.6949172107736370e+00
20013,1.9156514000000000e-06,-5.7176835186554849e+00
20053,1.9156514000000000e-06,-5.7176835186554849e+00
20092,1.9156514000000000e-06,-5.7176835186554849e+00
20131,1.9156514000000000e-06,-5.7176835186554849e+00
20170,1.8824159000000000e-06,-5.7252844175080346e+00
20209,1.7225667599999999e-06,-5.7638239375261326e+00
20248,1.2544055600000001e-06,-5.9015620296979279e+00
20287,1.2544055600000001e-06,-5.9015620296979279e+00
20326,1.2544055600000001e-06,-5.9015620296979279e+00
20365,1.2544055600000001e-06,-5.9015620296979279e+00
20404,1.2544055600000001e-06,-5.9015620296979279e+00
20443,1.2544055600000001e-06,-5.9015620296979279e+00
20482,1.2544055600000001e-06,-5.9015620296979279e+00
20521,1.2544055600000001e-06,-5.9015620296979279e+00
20560,1.2544055600000001e-06,-5.9015620296979279e+00
20599,1.2544055600000001e-06,-5.9015620296979279e+00
20638,9.1859350000000001e-07,-6.0368766319902925e+00
20677,9.1859350000000001e-07,-6.0368766319902925e+00
20716,9.1859350000000001e-07,-6.0368766319902925e+00
20755,9.1859350000000001e-07,-6.0368766319902925e+00
20794,9.1211749999999997e-07,-6.0399492117651832e+00
20833,8.3855724000000001e-07,-6.0764672870618481e+00
20872,8.3855724000000001e-07,-6.0764672870618481e+00
20911,8.3855724000000001e-07,-6.0764672870618481e+00
20950,8.3855724000000001e-07,-6.0764672870618481e+00
20989,8.3855724000000001e-07,-6.0764672870618481e+00
21028,7.2521634999999997e-07,-6.1395324132986255e+00
21067,6.6356364000000002e-07,-6.1781174191817136e+00
21106,6.6356364000000002e-07,-6.1781174191817136e+00
21145,6.6356364000000002e-07,-6.1781174191817136e+00
21184,6.6356364000000002e-07,-6.1781174191817136e+00
21223,4.7823613000000002e-07,-6.3203576167043538e+00
21262,4.7823613000000002e-07,-6.3203576167043538e+00
21301,4.7823613000000002e-07,-6.3203576167043538e+00
21340,4.7823613000000002e-07,-6.3203576167043538e+00
21379,4.7823613000000002e-07,-6.3203576167043538e+00
21418,4.7823613000000002e-07,-6.3203576167043538e+00
21457,4.5745649999999998e-07,-6.3396501971344836e+00
21496,4.5745649999999998e-07,-6.3396501971344836e+00
21535,2.2366100000000001e-07,-6.6504097376799090e+00
21590,2.2366100000000001e-07,-6.6504097376799090e+00
21629,2.1838040000000000e-07,-6.6607863428621013e+00
21668,2.1838040000000000e-07,-6.6607863428621013e+00
21707,2.1838040000000000e-07,-6.6607863428621013e+00
21746,2.1838040000000000e-07,-6.6607863428621013e+00
21784,2.1838040000000000e-07,-6.6607863428621013e+00
21822,2.1838040000000000e-07,-6.6607863428621013e+00
21860,2.1838040000000000e-07,-6.6607863428621013e+00
21898,2.1838040000000000e-07,-6.6607863428621013e+00
21936,2.1838040000000000e-07,-6.6607863428621013e+00
21974,2.1838040000000000e-07,-6.6607863428621013e+00
22012,2.1838040000000000e-07,-6.6607863428621013e+00
22050,2.1838040000000000e-07,-6.6607863428621013e+00
22088,2.1838040000000000e-07,-6.6607863428621013e+00
22126,2.1838040000000000e-07,-6.6607863428621013e+00
22164,2.1838040000000000e-07,-6.6607863428621013e+00
22202,2.1838040000000000e-07,-6.6607863428621013e+00
22240,2.1838040000000000e-07,-6.6607863428621013e+00
22278,2.1838040000000000e-07,-6.6607863428621013e+00
22316,2.1838040000000000e-07,-6.6607863428621013e+00
22354,2.1838040000000000e-07,-6.6607863428621013e+00
22392,2.1838040000000000e-07,-6.6607863428621013e+00
22430,2.1838040000000000e-07,-6.6607863428621013e+00
22468,2.1838040000000000e-07,-6.6607863428621013e+00
