Eval,BestError,Log10Error
20300,6.1796088777976437e+09,9.7909609884238300e+00
20790,6.1796088777976437e+09,9.7909609884238300e+00
21279,5.3359544273747864e+09,9.7272121117585346e+00
21768,5.3359544273747864e+09,9.7272121117585346e+00
22257,5.3359544273747864e+09,9.7272121117585346e+00
22746,5.3359544273747864e+09,9.7272121117585346e+00
23234,4.0112096596242585e+09,9.6032753624648741e+00
23722,3.9251201278629742e+09,9.5938529528187644e+00
24210,3.9251201278629742e+09,9.5938529528187644e+00
24698,3.9251201278629742e+09,9.5938529528187644e+00
25185,3.9251201278629742e+09,9.5938529528187644e+00
25672,3.7560105807735982e+09,9.5747268070139651e+00
26159,2.8480025948548155e+09,9.4545403806567485e+00
26646,2.8480025948548155e+09,9.4545403806567485e+00
27132,2.8480025948548155e+09,9.4545403806567485e+00
27618,2.8480025948548155e+09,9.4545403806567485e+00
28104,2.6993921085105901e+09,9.4312659739206577e+00
28589,2.6912110947291965e+09,9.4299477645346350e+00
29074,2.2962811048143778e+09,9.3610250521914917e+00
29559,1.9566382488362567e+09,9.2915105389658272e+00
30044,1.9566382488362567e+09,9.2915105389658272e+00
30528,1.9566382488362567e+09,9.2915105389658272e+00
31012,1.9566382488362567e+09,9.2915105389658272e+00
31496,1.9100629240442376e+09,9.2810476746378079e+00
31980,1.6646929626409218e+09,9.2213341435918110e+00
32463,1.6646929626409218e+09,9.2213341435918110e+00
32946,1.4632508951919122e+09,9.1653187984802482e+00
33429,1.4438411778837614e+09,9.1595194235922115e+00
33911,1.4438411778837614e+09,9.1595194235922115e+00
34393,1.4438411778837614e+09,9.1595194235922115e+00
34875,1.1632159713078599e+09,9.0656603565507723e+00
35357,1.1632159713078599e+09,9.0656603565507723e+00
35838,1.0133928285214677e+09,9.0057778265931230e+00
36319,1.0133928285214677e+09,9.0057778265931230e+00
36800,7.6087062677475119e+08,8.8813108185914551e+00
37281,7.6087062677475119e+08,8.8813108185914551e+00
37761,7.6087062677475119e+08,8.8813108185914551e+00
38241,7.6087062677475119e+08,8.8813108185914551e+00
38721,7.1209128332040823e+08,8.8525356696217621e+00
39200,6.8971916765716243e+08,8.8386722954279229e+00
39679,6.8971916765716243e+08,8.8386722954279229e+00
40158,6.8971916765716243e+08,8.8386722954279229e+00
40637,6.8971916765716243e+08,8.8386722954279229e+00
41115,5.6457670256703436e+08,8.7517229528839842e+00
41593,5.6457670256703436e+08,8.7517229528839842e+00
42071,5.6457670256703436e+08,8.7517229528839842e+00
42549,5.6457670256703436e+08,8.7517229528839842e+00
43026,5.6334209362919235e+08,8.7507722034772719e+00
43503,5.6334209362919235e+08,8.7507722034772719e+00
43980,5.1017046550651634e+08,8.7077153130765623e+00
44456,4.6383519598887932e+08,8.6663636999807281e+00
44932,4.2035739918487173e+08,8.6236186963276520e+00
45408,3.4713104135301781e+08,8.5404934511405894e+00
45884,3.3130453866518116e+08,8.5202273854857680e+00
46359,3.3130453866518116e+08,8.5202273854857680e+00
46834,3.3130453866518116e+08,8.5202273854857680e+00
47309,3.3130453866518116e+08,8.5202273854857680e+00
47783,3.0851597655531526e+08,8.4892776589694350e+00
48257,3.0851597655531526e+08,8.4892776589694350e+00
48731,3.0851597655531526e+08,8.4892776589694350e+00
49205,2.8610085996792799e+08,8.4565191632186298e+00
49678,2.5067874696832758e+08,8.3991175151882125e+00
50151,2.2450641267446822e+08,8.3512287504589899e+00
50624,2.2450641267446822e+08,8.3512287504589899e+00
51096,2.1708453038683605e+08,8.3366288763931280e+00
51568,1.9790532649325463e+08,8.2964574831174520e+00
52040,1.9790532649325463e+08,8.2964574831174520e+00
52512,1.4193455050809518e+08,8.1520881267369116e+00
52983,1.4193455050809518e+08,8.1520881267369116e+00
53454,1.4193455050809518e+08,8.1520881267369116e+00
53925,1.4193455050809518e+08,8.1520881267369116e+00
54395,1.4193455050809518e+08,8.1520881267369116e+00
54865,1.2197972239311078e+08,8.0862876406360673e+00
55335,1.1003296103526144e+08,8.0415228001716450e+00
55805,1.1003296103526144e+08,8.0415228001716450e+00
56274,1.1003296103526144e+08,8.0415228001716450e+00
56743,1.1003296103526144e+08,8.0415228001716450e+00
57212,1.1003296103526144e+08,8.0415228001716450e+00
57680,1.0313841529986063e+08,8.0134204542782470e+00
58148,9.4804209683228359e+07,7.9768276221651275e+00
58616,9.4804209683228359e+07,7.9768276221651275e+00
59084,9.2601248266440079e+07,7.9666168410185758e+00
59551,9.2601248266440079e+07,7.9666168410185758e+00
60018,9.2601248266440079e+07,7.9666168410185758e+00
60485,7.5953412219746351e+07,7.8805472893893107e+00
60951,6.5503301025224656e+07,7.8162631867233197e+00
61417,5.2546104224763013e+07,7.7205405229064885e+00
61883,5.2546104224763013e+07,7.7205405229064885e+00
62349,5.2546104224763013e+07,7.7205405229064885e+00
62814,5.2546104224763013e+07,7.7205405229064885e+00
63279,5.2546104224763013e+07,7.7205405229064885e+00
63744,5.2546104224763013e+07,7.7205405229064885e+00
64208,5.2546104224763013e+07,7.7205405229064885e+00
64672,5.2546104224763013e+07,7.7205405229064885e+00
65136,4.7162853262774497e+07,7.6736000712066463e+00
65600,4.7162853262774497e+07,7.6736000712066463e+00
66063,3.8497630523393728e+07,7.5854340000985578e+00
66526,3.6897957413239904e+07,7.5670023252725631e+00
66989,3.6897957413239904e+07,7.5670023252725631e+00
67451,3.3739372444707938e+07,7.5281370004127064e+00
67913,3.3739372444707938e+07,7.5281370004127064e+00
68375,3.0113517682917915e+07,7.4787614901872139e+00
68837,3.0113517682917915e+07,7.4787614901872139e+00
69298,2.8100174099257611e+07,7.4487090106564198e+00
69759,2.8100174099257611e+07,7.4487090106564198e+00
70220,2.8100174099257611e+07,7.4487090106564198e+00
70680,2.8100174099257611e+07,7.4487090106564198e+00
71140,2.4409154302603327e+07,7.3875527327938695e+00
71600,2.2591867945507102e+07,7.3539521408312885e+00
72060,2.0269069764301561e+07,7.3068338174892036e+00
72519,1.8005734902688198e+07,7.2554108517649993e+00
72978,1.8005734902688198e+07,7.2554108517649993e+00
73437,1.8005734902688198e+07,7.2554108517649993e+00
73895,1.8005734902688198e+07,7.2554108517649993e+00
74353,1.6911150880587611e+07,7.2281731643145131e+00
74811,1.6911150880587611e+07,7.2281731643145131e+00
75268,1.6911150880587611e+07,7.2281731643145131e+00
75725,1.6523249911618600e+07,7.2180954715478949e+00
76182,1.6523249911618600e+07,7.2180954715478949e+00
76639,1.6273095874126365e+07,7.2114701831241650e+00
77095,1.5301322728926381e+07,7.1847289751995342e+00
77551,8.1612587500141086e+06,6.9117571472373696e+00
78007,8.1612587500141086e+06,6.9117571472373696e+00
78462,8.1612587500141086e+06,6.9117571472373696e+00
78917,8.1612587500141086e+06,6.9117571472373696e+00
79372,8.1612587500141086e+06,6.9117571472373696e+00
79827,8.1612587500141086e+06,6.9117571472373696e+00
80281,8.1612587500141086e+06,6.9117571472373696e+00
80735,8.1612587500141086e+06,6.9117571472373696e+00
81189,8.1612587500141086e+06,6.9117571472373696e+00
81642,8.1612587500141086e+06,6.9117571472373696e+00
82095,8.1612587500141086e+06,6.9117571472373696e+00
82548,7.8405209457299411e+06,6.8943449193604058e+00
83001,5.1286998145786626e+06,6.7100072803316460e+00
83453,5.1286998145786626e+06,6.7100072803316460e+00
83905,5.1286998145786626e+06,6.7100072803316460e+00
84357,5.1286998145786626e+06,6.7100072803316460e+00
84808,5.1286998145786626e+06,6.7100072803316460e+00
85259,4.7999756746910866e+06,6.6812390364642953e+00
85710,4.7999756746910866e+06,6.6812390364642953e+00
86160,4.7999756746910866e+06,6.6812390364642953e+00
86610,4.7409783663354274e+06,6.6758679735846007e+00
87060,3.6929335109856282e+06,6.5673714885142358e+00
87510,3.6929335109856282e+06,6.5673714885142358e+00
87959,3.6929335109856282e+06,6.5673714885142358e+00
88408,3.6747470431883149e+06,6.5652274491267439e+00
88857,2.7350460256083086e+06,6.4369646390787834e+00
89305,2.7350460256083086e+06,6.4369646390787834e+00
89753,2.7350460256083086e+06,6.4369646390787834e+00
90201,2.1019411219207994e+06,6.3226205467145693e+00
90649,2.1019411219207994e+06,6.3226205467145693e+00
91096,2.1019411219207994e+06,6.3226205467145693e+00
91543,1.6776352492076599e+06,6.2246975426215405e+00
91990,1.6776352492076599e+06,6.2246975426215405e+00
92436,1.6776352492076599e+06,6.2246975426215405e+00
92882,1.6776352492076599e+06,6.2246975426215405e+00
93328,1.6776352492076599e+06,6.2246975426215405e+00
93774,1.5462160132097122e+06,6.1892701666790861e+00
94219,1.5462160132097122e+06,6.1892701666790861e+00
94664,1.5462160132097122e+06,6.1892701666790861e+00
95109,1.5462160132097122e+06,6.1892701666790861e+00
95553,1.5462160132097122e+06,6.1892701666790861e+00
95997,1.4509285998881676e+06,6.1616460413574252e+00
96441,1.4509285998881676e+06,6.1616460413574252e+00
96884,1.2266772718096194e+06,6.0887303186292527e+00
97327,1.2266772718096194e+06,6.0887303186292527e+00
97770,1.2266772718096194e+06,6.0887303186292527e+00
98213,1.2266772718096194e+06,6.0887303186292527e+00
98655,8.1725639749811345e+05,5.9123583289309067e+00
99097,8.1725639749811345e+05,5.9123583289309067e+00
99539,8.1725639749811345e+05,5.9123583289309067e+00
99980,8.1725639749811345e+05,5.9123583289309067e+00
100421,8.1725639749811345e+05,5.9123583289309067e+00
100862,8.1725639749811345e+05,5.9123583289309067e+00
101303,8.1725639749811345e+05,5.9123583289309067e+00
101743,6.5942205265394633e+05,5.8191634668983898e+00
102183,6.5942205265394633e+05,5.8191634668983898e+00
102623,5.9119602515362005e+05,5.7717315054617826e+00
103062,5.9119602515362005e+05,5.7717315054617826e+00
103501,5.9119602515362005e+05,5.7717315054617826e+00
103940,5.3556171424687607e+05,5.7288095229971381e+00
104378,5.3556171424687607e+05,5.7288095229971381e+00
104816,5.3556171424687607e+05,5.7288095229971381e+00
105254,5.3556171424687607e+05,5.7288095229971381e+00
105692,5.3556171424687607e+05,5.7288095229971381e+00
106129,5.1716361127651512e+05,5.7136279594067689e+00
106566,3.4384125495639851e+05,5.5363579832440530e+00
107003,3.4384125495639851e+05,5.5363579832440530e+00
107439,3.4384125495639851e+05,5.5363579832440530e+00
107875,3.4384125495639851e+05,5.5363579832440530e+00
108311,3.4384125495639851e+05,5.5363579832440530e+00
108747,3.4049039482073864e+05,5.5321048650441380e+00
109182,3.1053223837954010e+05,5.4921066937993928e+00
109617,3.1053223837954010e+05,5.4921066937993928e+00
110052,3.1053223837954010e+05,5.4921066937993928e+00
110486,2.9083412814124895e+05,5.4636453677776418e+00
110920,2.5250053798457162e+05,5.4022623077754002e+00
111354,2.5250053798457162e+05,5.4022623077754002e+00
111787,2.5250053798457162e+05,5.4022623077754002e+00
112220,2.5250053798457162e+05,5.4022623077754002e+00
112653,2.5250053798457162e+05,5.4022623077754002e+00
113086,1.9889773742567576e+05,5.2986298428070260e+00
113518,1.9889773742567576e+05,5.2986298428070260e+00
113950,1.9603421525223309e+05,5.2923318784911668e+00
114382,1.5430840367472754e+05,5.1883895784946397e+00
114813,1.5430840367472754e+05,5.1883895784946397e+00
115244,1.5430840367472754e+05,5.1883895784946397e+00
115675,1.5090991772615555e+05,5.1787177823349353e+00
116106,1.5090991772615555e+05,5.1787177823349353e+00
116536,1.5090991772615555e+05,5.1787177823349353e+00
116966,1.5090991772615555e+05,5.1787177823349353e+00
117396,1.5090991772615555e+05,5.1787177823349353e+00
117825,1.2402397703957096e+05,5.0935056536247583e+00
118254,1.0513009781302707e+05,5.0217270684814856e+00
118683,1.0513009781302707e+05,5.0217270684814856e+00
119111,1.0513009781302707e+05,5.0217270684814856e+00
119539,9.7427292330586017e+04,4.9886806329385509e+00
119967,9.7197601305050615e+04,4.9876555473045201e+00
120395,8.4930052450672316e+04,4.9290613922942379e+00
120822,8.4930052450672316e+04,4.9290613922942379e+00
121249,8.4930052450672316e+04,4.9290613922942379e+00
121676,8.4930052450672316e+04,4.9290613922942379e+00
122102,8.4930052450672316e+04,4.9290613922942379e+00
122528,8.4930052450672316e+04,4.9290613922942379e+00
122954,8.0308197610093543e+04,4.9047598789663072e+00
123380,7.7655620473448143e+04,4.8901728940925002e+00
123805,7.3321943508256998e+04,4.8652339680703891e+00
124230,6.9349006433308386e+04,4.8410402432950628e+00
124655,6.8829712468361002e+04,4.8377759553206223e+00
125079,6.1741856016306279e+04,4.7905796806291443e+00
125503,4.9930062481373985e+04,4.6983621095219430e+00
125927,4.9930062481373985e+04,4.6983621095219430e+00
126350,4.9930062481373985e+04,4.6983621095219430e+00
126773,4.9930062481373985e+04,4.6983621095219430e+00
127196,4.9930062481373985e+04,4.6983621095219430e+00
127619,4.6159640842320150e+04,4.6642624210141106e+00
128041,4.6159640842320150e+04,4.6642624210141106e+00
128463,4.6159640842320150e+04,4.6642624210141106e+00
128885,4.4066473951068234e+04,4.6441083011371305e+00
129306,4.1978162262948288e+04,4.6230234219421726e+00
129727,4.1978162262948288e+04,4.6230234219421726e+00
130148,3.5652504643482811e+04,4.5520900451173283e+00
130569,3.5652504643482811e+04,4.5520900451173283e+00
130989,3.5652504643482811e+04,4.5520900451173283e+00
131409,3.3083321089300800e+04,4.5196090999845051e+00
131829,2.6715260249307168e+04,4.4267594092614848e+00
132248,2.6715260249307168e+04,4.4267594092614848e+00
132667,2.6715260249307168e+04,4.4267594092614848e+00
133086,2.6715260249307168e+04,4.4267594092614848e+00
133505,2.6294936424533549e+04,4.4198721251206630e+00
133923,2.3655727588983158e+04,4.3739363103647548e+00
134341,2.3655727588983158e+04,4.3739363103647548e+00
134759,2.3655727588983158e+04,4.3739363103647548e+00
135176,2.3299137709809063e+04,4.3673398482877595e+00
135593,2.2527665730707289e+04,4.3527161933752669e+00
136010,1.9072260810897435e+04,4.2804021770261187e+00
136427,1.9072260810897435e+04,4.2804021770261187e+00
136843,1.9072260810897435e+04,4.2804021770261187e+00
137259,1.9027215224222964e+04,4.2793752306804889e+00
137675,1.9027215224222964e+04,4.2793752306804889e+00
138090,1.8067616995189856e+04,4.2569008756330682e+00
138505,1.8067616995189856e+04,4.2569008756330682e+00
138920,1.6437120314122916e+04,4.2158257340537117e+00
139334,1.6437120314122916e+04,4.2158257340537117e+00
139748,1.6437120314122916e+04,4.2158257340537117e+00
140162,1.6437120314122916e+04,4.2158257340537117e+00
140576,1.4640086108643576e+04,4.1655436311211966e+00
140989,1.4540360562839680e+04,4.1625751760216518e+00
141402,1.4398952491199427e+04,4.1583308987730847e+00
141815,1.3271858036906091e+04,4.1229317275884823e+00
142227,1.2019126867098337e+04,4.0798729193660339e+00
142639,1.1899599979663730e+04,4.0755323622711295e+00
143051,1.1899599979663730e+04,4.0755323622711295e+00
143463,1.1569582139107371e+04,4.0633176737350674e+00
143874,1.1569582139107371e+04,4.0633176737350674e+00
144285,1.1569582139107371e+04,4.0633176737350674e+00
144696,1.0519390603627322e+04,4.0219905815337178e+00
145106,1.0519390603627322e+04,4.0219905815337178e+00
145516,1.0141617723737161e+04,4.0061072363044943e+00
145926,1.0141617723737161e+04,4.0061072363044943e+00
146336,1.0141617723737161e+04,4.0061072363044943e+00
146745,9.8735444464951706e+03,3.9944730855189752e+00
147154,9.1770709842663964e+03,3.9627040909672777e+00
147563,9.1770709842663964e+03,3.9627040909672777e+00
147971,8.8107026645437945e+03,3.9450105453206854e+00
148379,8.8107026645437945e+03,3.9450105453206854e+00
148787,8.3528234286961633e+03,3.9218333009014370e+00
149195,8.2187797103089579e+03,3.9148073401166097e+00
149602,8.0519234850583489e+03,3.9058996392699168e+00
150009,7.9300282694350826e+03,3.8992747355190893e+00
150416,7.9300282694350826e+03,3.8992747355190893e+00
150822,7.3669167591887899e+03,3.8672857626702477e+00
151228,6.8867782259549485e+03,3.8380160976804278e+00
151634,6.8778396135939765e+03,3.8374520441607176e+00
152040,6.8778396135939765e+03,3.8374520441607176e+00
152445,6.5286510923484120e+03,3.8148234594274464e+00
152850,6.5286510923484120e+03,3.8148234594274464e+00
153255,6.4547549542079969e+03,3.8098797595295752e+00
153659,6.2741044027167518e+03,3.7975517411941349e+00
154063,6.2741044027167518e+03,3.7975517411941349e+00
154467,5.6229441457187477e+03,3.7499637695619343e+00
154871,5.6229441457187477e+03,3.7499637695619343e+00
155274,5.6229441457187477e+03,3.7499637695619343e+00
155677,5.6229441457187477e+03,3.7499637695619343e+00
156080,5.6229441457187477e+03,3.7499637695619343e+00
156482,5.3614193224329065e+03,3.7292797751971545e+00
156884,5.3614193224329065e+03,3.7292797751971545e+00
157286,5.3614193224329065e+03,3.7292797751971545e+00
157688,5.3121820121564724e+03,3.7252729469173747e+00
158089,5.1850851874445825e+03,3.7147558959484339e+00
158490,5.1759730774613981e+03,3.7139920087077147e+00
158891,5.0852468906384429e+03,3.7063120429301506e+00
159291,4.9108632168656040e+03,3.6911578378196968e+00
159691,4.6558614518274280e+03,3.6680000481877748e+00
160091,4.6558614518274280e+03,3.6680000481877748e+00
160491,4.6558614518274280e+03,3.6680000481877748e+00
160890,4.5841610100520411e+03,3.6612598630058240e+00
161289,4.4436679137534966e+03,3.6477415955853654e+00
161688,4.4436679137534966e+03,3.6477415955853654e+00
162086,4.3125937712561463e+03,3.6347385513036738e+00
162484,4.3125937712561463e+03,3.6347385513036738e+00
162882,4.1555148980873073e+03,3.6186248436540862e+00
163280,4.1555148980873073e+03,3.6186248436540862e+00
163677,4.1413745254769965e+03,3.6171445077283964e+00
164074,3.9309204748829338e+03,3.5944942578447985e+00
164471,3.8825269401024912e+03,3.5891144778963495e+00
164867,3.8825269401024912e+03,3.5891144778963495e+00
165263,3.8825269401024912e+03,3.5891144778963495e+00
165659,3.8495773482757882e+03,3.5854130501870332e+00
166055,3.8495773482757882e+03,3.5854130501870332e+00
166450,3.8282462148255531e+03,3.5829998617854271e+00
166845,3.7888386229525790e+03,3.5785061078736367e+00
167240,3.5955669016298630e+03,3.5557673739510705e+00
167634,3.5955669016298630e+03,3.5557673739510705e+00
168028,3.5955669016298630e+03,3.5557673739510705e+00
168422,3.5529095075650162e+03,3.5505841461705403e+00
168816,3.5438153133213282e+03,3.5494710804567089e+00
169209,3.5376868483941698e+03,3.5487193870718645e+00
169602,3.5376868483941698e+03,3.5487193870718645e+00
169995,3.5376868483941698e+03,3.5487193870718645e+00
170387,3.4345573178253530e+03,3.5358707685236483e+00
170779,3.4034970938139782e+03,3.5319253841043925e+00
171171,3.4034970938139782e+03,3.5319253841043925e+00
171563,3.3347925531252909e+03,3.5230688230096541e+00
171954,3.3347925531252909e+03,3.5230688230096541e+00
172345,3.3135912814544790e+03,3.5202989388582888e+00
172736,3.3135912814544790e+03,3.5202989388582888e+00
173127,3.3135912814544790e+03,3.5202989388582888e+00
173517,3.3135912814544790e+03,3.5202989388582888e+00
173907,3.3040975130082129e+03,3.5190528560625247e+00
174297,3.2660347072499899e+03,3.5140207955528426e+00
174686,3.2660347072499899e+03,3.5140207955528426e+00
175075,3.2660347072499899e+03,3.5140207955528426e+00
175464,3.2540978381788800e+03,3.5124306063581963e+00
175853,3.1996822672498379e+03,3.5051068544351671e+00
176241,3.1996822672498379e+03,3.5051068544351671e+00
176629,3.1779798001720460e+03,3.5021511324240051e+00
177017,3.1779798001720460e+03,3.5021511324240051e+00
177404,3.1779798001720460e+03,3.5021511324240051e+00
177791,3.1779798001720460e+03,3.5021511324240051e+00
178178,3.1503959307916462e+03,3.4983651378380136e+00
178565,3.1503959307916462e+03,3.4983651378380136e+00
178951,3.1503959307916462e+03,3.4983651378380136e+00
179337,3.1255659554177441e+03,3.4949286677794564e+00
179723,3.1255659554177441e+03,3.4949286677794564e+00
180108,3.1195295014090561e+03,3.4940890971113023e+00
180493,3.0948756130070542e+03,3.4906431988584887e+00
180878,3.0948756130070542e+03,3.4906431988584887e+00
181263,3.0911765581322188e+03,3.4901238112854687e+00
181647,3.0911765581322188e+03,3.4901238112854687e+00
182031,3.0401741179916330e+03,3.4828984573974049e+00
182415,3.0221718887135262e+03,3.4803191615903142e+00
182799,3.0221718887135262e+03,3.4803191615903142e+00
183182,3.0221718887135262e+03,3.4803191615903142e+00
183565,3.0221718887135262e+03,3.4803191615903142e+00
183948,3.0221718887135262e+03,3.4803191615903142e+00
184330,3.0221718887135262e+03,3.4803191615903142e+00
184712,3.0221718887135262e+03,3.4803191615903142e+00
185094,3.0221718887135262e+03,3.4803191615903142e+00
185476,3.0221718887135262e+03,3.4803191615903142e+00
185857,2.9952123894615470e+03,3.4764276234868490e+00
186238,2.9952123894615470e+03,3.4764276234868490e+00
186619,2.9952123894615470e+03,3.4764276234868490e+00
187000,2.9952123894615470e+03,3.4764276234868490e+00
187380,2.9952123894615470e+03,3.4764276234868490e+00
187760,2.9756426314036680e+03,3.4735807721262559e+00
188140,2.9412706401966261e+03,3.4685349878311831e+00
188519,2.9412706401966261e+03,3.4685349878311831e+00
188898,2.9412706401966261e+03,3.4685349878311831e+00
189277,2.9412706401966261e+03,3.4685349878311831e+00
189656,2.9291831470884922e+03,3.4667465267800099e+00
190034,2.9291831470884922e+03,3.4667465267800099e+00
190412,2.9238716930304822e+03,3.4659583107511214e+00
190790,2.9238716930304822e+03,3.4659583107511214e+00
191168,2.9121812873386639e+03,3.4642184069185333e+00
191545,2.9121812873386639e+03,3.4642184069185333e+00
191922,2.9121812873386639e+03,3.4642184069185333e+00
192299,2.9121812873386639e+03,3.4642184069185333e+00
192675,2.9121812873386639e+03,3.4642184069185333e+00
193051,2.9121812873386639e+03,3.4642184069185333e+00
193427,2.9121812873386639e+03,3.4642184069185333e+00
193803,2.8780689351362621e+03,3.4591011918906309e+00
194178,2.8780689351362621e+03,3.4591011918906309e+00
194553,2.8780689351362621e+03,3.4591011918906309e+00
194928,2.8780689351362621e+03,3.4591011918906309e+00
195303,2.8780689351362621e+03,3.4591011918906309e+00
195677,2.8660889525261655e+03,3.4572896651233527e+00
196051,2.8660889525261655e+03,3.4572896651233527e+00
196425,2.8660889525261655e+03,3.4572896651233527e+00
196798,2.8660889525261655e+03,3.4572896651233527e+00
197171,2.8660889525261655e+03,3.4572896651233527e+00
197544,2.8660889525261655e+03,3.4572896651233527e+00
197917,2.8660889525261655e+03,3.4572896651233527e+00
198289,2.8660889525261655e+03,3.4572896651233527e+00
198661,2.8660889525261655e+03,3.4572896651233527e+00
199033,2.8660889525261655e+03,3.4572896651233527e+00
199405,2.8660889525261655e+03,3.4572896651233527e+00
199776,2.8660889525261655e+03,3.4572896651233527e+00
200147,2.8660889525261655e+03,3.4572896651233527e+00
200518,2.8660889525261655e+03,3.4572896651233527e+00
200888,2.8660889525261655e+03,3.4572896651233527e+00
201258,2.8660889525261655e+03,3.4572896651233527e+00
201628,2.8660889525261655e+03,3.4572896651233527e+00
201998,2.8660889525261655e+03,3.4572896651233527e+00
202367,2.8660889525261655e+03,3.4572896651233527e+00
202736,2.8660889525261655e+03,3.4572896651233527e+00
203105,2.8660889525261655e+03,3.4572896651233527e+00
203474,2.8660889525261655e+03,3.4572896651233527e+00
203842,2.8660889525261655e+03,3.4572896651233527e+00
204210,2.8602756555844412e+03,3.4564078897480344e+00
204578,2.8602756555844412e+03,3.4564078897480344e+00
204946,2.8602756555844412e+03,3.4564078897480344e+00
205313,2.8602756555844412e+03,3.4564078897480344e+00
205680,2.8602756555844412e+03,3.4564078897480344e+00
206047,2.8602756555844412e+03,3.4564078897480344e+00
206413,2.8602756555844412e+03,3.4564078897480344e+00
206779,2.8602756555844412e+03,3.4564078897480344e+00
207145,2.8602756555844412e+03,3.4564078897480344e+00
207511,2.8602756555844412e+03,3.4564078897480344e+00
207876,2.8602756555844412e+03,3.4564078897480344e+00
208241,2.8602756555844412e+03,3.4564078897480344e+00
208606,2.8602756555844412e+03,3.4564078897480344e+00
208971,2.8602756555844412e+03,3.4564078897480344e+00
209335,2.8602756555844412e+03,3.4564078897480344e+00
209699,2.8602756555844412e+03,3.4564078897480344e+00
210063,2.8602756555844412e+03,3.4564078897480344e+00
210427,2.8602756555844412e+03,3.4564078897480344e+00
210790,2.8474152910994740e+03,3.4544508129424352e+00
211153,2.8474152910994740e+03,3.4544508129424352e+00
211516,2.8474152910994740e+03,3.4544508129424352e+00
211879,2.8474152910994740e+03,3.4544508129424352e+00
212241,2.8474152910994740e+03,3.4544508129424352e+00
212603,2.8474152910994740e+03,3.4544508129424352e+00
212965,2.8474152910994740e+03,3.4544508129424352e+00
213326,2.8474152910994740e+03,3.4544508129424352e+00
213687,2.8474152910994740e+03,3.4544508129424352e+00
214048,2.8474152910994740e+03,3.4544508129424352e+00
214409,2.8474152910994740e+03,3.4544508129424352e+00
214769,2.8474152910994740e+03,3.4544508129424352e+00
215129,2.8474152910994740e+03,3.4544508129424352e+00
215489,2.8474152910994740e+03,3.4544508129424352e+00
215849,2.8474152910994740e+03,3.4544508129424352e+00
216208,2.8474152910994740e+03,3.4544508129424352e+00
216567,2.8474152910994740e+03,3.4544508129424352e+00
216926,2.8474152910994740e+03,3.4544508129424352e+00
217285,2.8474152910994740e+03,3.4544508129424352e+00
217643,2.8474152910994740e+03,3.4544508129424352e+00
218001,2.8474152910994740e+03,3.4544508129424352e+00
218359,2.8474152910994740e+03,3.4544508129424352e+00
218717,2.8474152910994740e+03,3.4544508129424352e+00
219074,2.8474152910994740e+03,3.4544508129424352e+00
219431,2.8474152910994740e+03,3.4544508129424352e+00
219788,2.8474152910994740e+03,3.4544508129424352e+00
220144,2.8474152910994740e+03,3.4544508129424352e+00
220500,2.8474152910994740e+03,3.4544508129424352e+00
220856,2.8474152910994740e+03,3.4544508129424352e+00
221212,2.8474152910994740e+03,3.4544508129424352e+00
221567,2.8474152910994740e+03,3.4544508129424352e+00
