Eval,BestError,Log10Error
40158,1.3673902490746386e+03,3.1358924786003093e+00
40637,1.3673902490746386e+03,3.1358924786003093e+00
41115,1.3673902490746386e+03,3.1358924786003093e+00
41593,1.3673902490746386e+03,3.1358924786003093e+00
42071,1.3660114019778100e+03,3.1354543243787343e+00
42549,1.3660114019778100e+03,3.1354543243787343e+00
43026,1.3660114019778100e+03,3.1354543243787343e+00
43503,1.3660114019778100e+03,3.1354543243787343e+00
43980,1.3660114019778100e+03,3.1354543243787343e+00
44456,1.3660114019778100e+03,3.1354543243787343e+00
44932,1.3546924932846723e+03,3.1318407242688737e+00
45408,1.3546924932846723e+03,3.1318407242688737e+00
45884,1.3546924932846723e+03,3.1318407242688737e+00
46359,1.3546924932846723e+03,3.1318407242688737e+00
46834,1.3493953329946735e+03,3.1301392037752818e+00
47309,1.3493953329946735e+03,3.1301392037752818e+00
47783,1.3493953329946735e+03,3.1301392037752818e+00
48257,1.3493953329946735e+03,3.1301392037752818e+00
48731,1.3493953329946735e+03,3.1301392037752818e+00
49205,1.3477575293519744e+03,3.1296117667272596e+00
49678,1.3366644072859435e+03,3.1260223838076944e+00
50151,1.3366644072859435e+03,3.1260223838076944e+00
50624,1.3366644072859435e+03,3.1260223838076944e+00
51096,1.3333070502640917e+03,3.1249301755799666e+00
51568,1.3185432915176943e+03,3.1200943934837158e+00
52040,1.2880354200643239e+03,3.1099278059795195e+00
52512,1.2880354200643239e+03,3.1099278059795195e+00
52983,1.2880354200643239e+03,3.1099278059795195e+00
53454,1.2880354200643239e+03,3.1099278059795195e+00
53925,1.2880354200643239e+03,3.1099278059795195e+00
54395,1.2880354200643239e+03,3.1099278059795195e+00
54865,1.2880354200643239e+03,3.1099278059795195e+00
55335,1.2880354200643239e+03,3.1099278059795195e+00
55805,1.2880354200643239e+03,3.1099278059795195e+00
56274,1.2880354200643239e+03,3.1099278059795195e+00
56743,1.2880354200643239e+03,3.1099278059795195e+00
57212,1.2880354200643239e+03,3.1099278059795195e+00
57680,1.2113722597334563e+03,3.0832776241542370e+00
58148,1.2113722597334563e+03,3.0832776241542370e+00
58616,1.2113722597334563e+03,3.0832776241542370e+00
59084,1.2113722597334563e+03,3.0832776241542370e+00
59551,1.2113722597334563e+03,3.0832776241542370e+00
60018,1.2113722597334563e+03,3.0832776241542370e+00
60485,1.2113722597334563e+03,3.0832776241542370e+00
60951,1.2113722597334563e+03,3.0832776241542370e+00
61417,1.2113722597334563e+03,3.0832776241542370e+00
61883,1.2113722597334563e+03,3.0832776241542370e+00
62349,1.2113722597334563e+03,3.0832776241542370e+00
62814,1.2113722597334563e+03,3.0832776241542370e+00
63279,1.2113722597334563e+03,3.0832776241542370e+00
63744,1.2113722597334563e+03,3.0832776241542370e+00
64208,1.2113722597334563e+03,3.0832776241542370e+00
64672,1.2113722597334563e+03,3.0832776241542370e+00
65136,1.2113722597334563e+03,3.0832776241542370e+00
65600,1.2113722597334563e+03,3.0832776241542370e+00
66063,1.2113722597334563e+03,3.0832776241542370e+00
66526,1.2113722597334563e+03,3.0832776241542370e+00
66989,1.2113722597334563e+03,3.0832776241542370e+00
67451,1.2113722597334563e+03,3.0832776241542370e+00
67913,1.2113722597334563e+03,3.0832776241542370e+00
68375,1.2113722597334563e+03,3.0832776241542370e+00
68837,1.2113722597334563e+03,3.0832776241542370e+00
69298,1.2113722597334563e+03,3.0832776241542370e+00
69759,1.2113722597334563e+03,3.0832776241542370e+00
70220,1.2113722597334563e+03,3.0832776241542370e+00
70680,1.2113722597334563e+03,3.0832776241542370e+00
71140,1.2113722597334563e+03,3.0832776241542370e+00
71600,1.2010157395002857e+03,3.0795486989377361e+00
72060,1.2010157395002857e+03,3.0795486989377361e+00
72519,1.2010157395002857e+03,3.0795486989377361e+00
72978,1.2010157395002857e+03,3.0795486989377361e+00
73437,1.2010157395002857e+03,3.0795486989377361e+00
73895,1.2010157395002857e+03,3.0795486989377361e+00
74353,1.2010157395002857e+03,3.0795486989377361e+00
74811,1.2010157395002857e+03,3.0795486989377361e+00
75268,1.2010157395002857e+03,3.0795486989377361e+00
75725,1.2010157395002857e+03,3.0795486989377361e+00
76182,1.2010157395002857e+03,3.0795486989377361e+00
76639,1.2010157395002857e+03,3.0795486989377361e+00
77095,1.2010157395002857e+03,3.0795486989377361e+00
77551,1.2010157395002857e+03,3.0795486989377361e+00
78007,1.2010157395002857e+03,3.0795486989377361e+00
78462,1.2010157395002857e+03,3.0795486989377361e+00
78917,1.2010157395002857e+03,3.0795486989377361e+00
79372,1.2010157395002857e+03,3.0795486989377361e+00
79827,1.2010157395002857e+03,3.0795486989377361e+00
80281,1.2010157395002857e+03,3.0795486989377361e+00
80735,1.2010157395002857e+03,3.0795486989377361e+00
81189,1.2010157395002857e+03,3.0795486989377361e+00
81642,1.2010157395002857e+03,3.0795486989377361e+00
82095,1.2010157395002857e+03,3.0795486989377361e+00
82548,1.2010157395002857e+03,3.0795486989377361e+00
83001,1.2010157395002857e+03,3.0795486989377361e+00
83453,1.2010157395002857e+03,3.0795486989377361e+00
83905,1.2010157395002857e+03,3.0795486989377361e+00
84357,1.1901440301298881e+03,3.0755995224896093e+00
84808,1.1901440301298881e+03,3.0755995224896093e+00
85259,1.1901440301298881e+03,3.0755995224896093e+00
85710,1.1901440301298881e+03,3.0755995224896093e+00
86160,1.1901440301298881e+03,3.0755995224896093e+00
86610,1.1901440301298881e+03,3.0755995224896093e+00
87060,1.1901440301298881e+03,3.0755995224896093e+00
87510,1.1901440301298881e+03,3.0755995224896093e+00
87959,1.1901440301298881e+03,3.0755995224896093e+00
88408,1.1901440301298881e+03,3.0755995224896093e+00
88857,1.1901440301298881e+03,3.0755995224896093e+00
89305,1.1901440301298881e+03,3.0755995224896093e+00
89753,1.1901440301298881e+03,3.0755995224896093e+00
90201,1.1901440301298881e+03,3.0755995224896093e+00
90649,1.1662667493305553e+03,3.0667978939160583e+00
91096,1.1662667493305553e+03,3.0667978939160583e+00
91543,1.1662667493305553e+03,3.0667978939160583e+00
91990,1.1662667493305553e+03,3.0667978939160583e+00
92436,1.1662667493305553e+03,3.0667978939160583e+00
92882,1.1662667493305553e+03,3.0667978939160583e+00
93328,1.1662667493305553e+03,3.0667978939160583e+00
93774,1.1662667493305553e+03,3.0667978939160583e+00
94219,1.1662667493305553e+03,3.0667978939160583e+00
94664,1.1662667493305553e+03,3.0667978939160583e+00
95109,1.1662667493305553e+03,3.0667978939160583e+00
95553,1.1662667493305553e+03,3.0667978939160583e+00
95997,1.1662667493305553e+03,3.0667978939160583e+00
96441,1.1561062213673595e+03,3.0629977382665157e+00
96884,1.1561062213673595e+03,3.0629977382665157e+00
97327,1.1561062213673595e+03,3.0629977382665157e+00
97770,1.1064890007592910e+03,3.0439471011071197e+00
98213,1.1064890007592910e+03,3.0439471011071197e+00
98655,1.1064890007592910e+03,3.0439471011071197e+00
99097,1.1064890007592910e+03,3.0439471011071197e+00
99539,1.1064890007592910e+03,3.0439471011071197e+00
99980,1.1064890007592910e+03,3.0439471011071197e+00
100421,1.1064890007592910e+03,3.0439471011071197e+00
100862,1.1064890007592910e+03,3.0439471011071197e+00
101303,1.1064890007592910e+03,3.0439471011071197e+00
101743,1.1064890007592910e+03,3.0439471011071197e+00
102183,1.1064890007592910e+03,3.0439471011071197e+00
102623,1.1064890007592910e+03,3.0439471011071197e+00
103062,1.1064890007592910e+03,3.0439471011071197e+00
103501,1.1064890007592910e+03,3.0439471011071197e+00
103940,1.1064890007592910e+03,3.0439471011071197e+00
104378,1.1064890007592910e+03,3.0439471011071197e+00
104816,1.1064890007592910e+03,3.0439471011071197e+00
105254,1.1064890007592910e+03,3.0439471011071197e+00
105692,1.1064890007592910e+03,3.0439471011071197e+00
106129,1.1064890007592910e+03,3.0439471011071197e+00
106566,1.1064890007592910e+03,3.0439471011071197e+00
107003,1.1064890007592910e+03,3.0439471011071197e+00
107439,1.1064890007592910e+03,3.0439471011071197e+00
107875,1.1064890007592910e+03,3.0439471011071197e+00
108311,1.1064890007592910e+03,3.0439471011071197e+00
108747,1.1064890007592910e+03,3.0439471011071197e+00
109182,1.1064890007592910e+03,3.0439471011071197e+00
109617,1.1064890007592910e+03,3.0439471011071197e+00
110052,1.1064890007592910e+03,3.0439471011071197e+00
110486,1.1064890007592910e+03,3.0439471011071197e+00
110920,1.0913649838707249e+03,3.0379700154580487e+00
111354,1.0913649838707249e+03,3.0379700154580487e+00
111787,1.0913649838707249e+03,3.0379700154580487e+00
112220,1.0913649838707249e+03,3.0379700154580487e+00
112653,1.0913649838707249e+03,3.0379700154580487e+00
113086,1.0913649838707249e+03,3.0379700154580487e+00
113518,1.0913649838707249e+03,3.0379700154580487e+00
113950,1.0913649838707249e+03,3.0379700154580487e+00
114382,1.0913649838707249e+03,3.0379700154580487e+00
114813,1.0913649838707249e+03,3.0379700154580487e+00
115244,1.0913649838707249e+03,3.0379700154580487e+00
115675,1.0913649838707249e+03,3.0379700154580487e+00
116106,1.0913649838707249e+03,3.0379700154580487e+00
116536,1.0913649838707249e+03,3.0379700154580487e+00
116966,1.0913649838707249e+03,3.0379700154580487e+00
117396,1.0913649838707249e+03,3.0379700154580487e+00
117825,1.0913649838707249e+03,3.0379700154580487e+00
118254,1.0913649838707249e+03,3.0379700154580487e+00
118683,1.0913649838707249e+03,3.0379700154580487e+00
119111,1.0913649838707249e+03,3.0379700154580487e+00
119539,1.0913649838707249e+03,3.0379700154580487e+00
119967,1.0913649838707249e+03,3.0379700154580487e+00
120395,1.0913649838707249e+03,3.0379700154580487e+00
120822,1.0913649838707249e+03,3.0379700154580487e+00
121249,1.0913649838707249e+03,3.0379700154580487e+00
121676,1.0913649838707249e+03,3.0379700154580487e+00
122102,1.0913649838707249e+03,3.0379700154580487e+00
122528,1.0913649838707249e+03,3.0379700154580487e+00
122954,1.0913649838707249e+03,3.0379700154580487e+00
123380,1.0913649838707249e+03,3.0379700154580487e+00
123805,1.0913649838707249e+03,3.0379700154580487e+00
124230,1.0913649838707249e+03,3.0379700154580487e+00
124655,1.0913649838707249e+03,3.0379700154580487e+00
125079,1.0913649838707249e+03,3.0379700154580487e+00
125503,1.0913649838707249e+03,3.0379700154580487e+00
125927,1.0913649838707249e+03,3.0379700154580487e+00
126350,1.0913649838707249e+03,3.0379700154580487e+00
126773,1.0913649838707249e+03,3.0379700154580487e+00
127196,1.0913649838707249e+03,3.0379700154580487e+00
127619,1.0913649838707249e+03,3.0379700154580487e+00
128041,1.0913649838707249e+03,3.0379700154580487e+00
128463,1.0913649838707249e+03,3.0379700154580487e+00
128885,1.0913649838707249e+03,3.0379700154580487e+00
129306,1.0913649838707249e+03,3.0379700154580487e+00
129727,1.0913649838707249e+03,3.0379700154580487e+00
130148,1.0913649838707249e+03,3.0379700154580487e+00
130569,1.0913649838707249e+03,3.0379700154580487e+00
130989,1.0913649838707249e+03,3.0379700154580487e+00
131409,1.0913649838707249e+03,3.0379700154580487e+00
131829,1.0913649838707249e+03,3.0379700154580487e+00
132332,1.0913649838707249e+03,3.0379700154580487e+00
132751,1.0913649838707249e+03,3.0379700154580487e+00
133170,1.0913649838707249e+03,3.0379700154580487e+00
133588,1.0913649838707249e+03,3.0379700154580487e+00
134006,1.0913649838707249e+03,3.0379700154580487e+00
134424,1.0913649838707249e+03,3.0379700154580487e+00
134842,1.0913649838707249e+03,3.0379700154580487e+00
135259,1.0913649838707249e+03,3.0379700154580487e+00
135676,1.0913649838707249e+03,3.0379700154580487e+00
136093,1.0913649838707249e+03,3.0379700154580487e+00
136509,1.0913649838707249e+03,3.0379700154580487e+00
136925,1.0913649838707249e+03,3.0379700154580487e+00
137341,1.0913649838707249e+03,3.0379700154580487e+00
137757,1.0913649838707249e+03,3.0379700154580487e+00
138172,1.0913649838707249e+03,3.0379700154580487e+00
138587,1.0913649838707249e+03,3.0379700154580487e+00
139002,1.0913649838707249e+03,3.0379700154580487e+00
139416,1.0913649838707249e+03,3.0379700154580487e+00
139830,1.0913649838707249e+03,3.0379700154580487e+00
140244,1.0913649838707249e+03,3.0379700154580487e+00
140658,1.0913649838707249e+03,3.0379700154580487e+00
141071,1.0913649838707249e+03,3.0379700154580487e+00
141484,1.0913649838707249e+03,3.0379700154580487e+00
141897,1.0913649838707249e+03,3.0379700154580487e+00
142309,1.0913649838707249e+03,3.0379700154580487e+00
142721,1.0913649838707249e+03,3.0379700154580487e+00
143133,1.0913649838707249e+03,3.0379700154580487e+00
143545,1.0913649838707249e+03,3.0379700154580487e+00
143956,1.0913649838707249e+03,3.0379700154580487e+00
144367,1.0913649838707249e+03,3.0379700154580487e+00
144778,1.0913649838707249e+03,3.0379700154580487e+00
145188,1.0913649838707249e+03,3.0379700154580487e+00
145598,1.0913649838707249e+03,3.0379700154580487e+00
146008,1.0913649838707249e+03,3.0379700154580487e+00
146418,1.0913649838707249e+03,3.0379700154580487e+00
146827,1.0913649838707249e+03,3.0379700154580487e+00
147236,1.0913649838707249e+03,3.0379700154580487e+00
147645,1.0913649838707249e+03,3.0379700154580487e+00
148053,1.0913649838707249e+03,3.0379700154580487e+00
148461,1.0913649838707249e+03,3.0379700154580487e+00
148869,1.0913649838707249e+03,3.0379700154580487e+00
149276,1.0913649838707249e+03,3.0379700154580487e+00
149683,1.0913649838707249e+03,3.0379700154580487e+00
150090,1.0913649838707249e+03,3.0379700154580487e+00
150497,1.0913649838707249e+03,3.0379700154580487e+00
150903,1.0913649838707249e+03,3.0379700154580487e+00
151309,1.0913649838707249e+03,3.0379700154580487e+00
151715,1.0913649838707249e+03,3.0379700154580487e+00
152120,1.0913649838707249e+03,3.0379700154580487e+00
152525,1.0913649838707249e+03,3.0379700154580487e+00
152930,1.0913649838707249e+03,3.0379700154580487e+00
153335,1.0913649838707249e+03,3.0379700154580487e+00
153739,1.0913649838707249e+03,3.0379700154580487e+00
154143,1.0913649838707249e+03,3.0379700154580487e+00
154547,1.0913649838707249e+03,3.0379700154580487e+00
154950,1.0913649838707249e+03,3.0379700154580487e+00
155353,1.0913649838707249e+03,3.0379700154580487e+00
155756,1.0913649838707249e+03,3.0379700154580487e+00
156159,1.0913649838707249e+03,3.0379700154580487e+00
156561,1.0913649838707249e+03,3.0379700154580487e+00
156963,1.0913649838707249e+03,3.0379700154580487e+00
157365,1.0913649838707249e+03,3.0379700154580487e+00
157766,1.0913649838707249e+03,3.0379700154580487e+00
158167,1.0913649838707249e+03,3.0379700154580487e+00
158568,1.0913649838707249e+03,3.0379700154580487e+00
158969,1.0913649838707249e+03,3.0379700154580487e+00
159369,1.0913649838707249e+03,3.0379700154580487e+00
159769,1.0913649838707249e+03,3.0379700154580487e+00
160169,1.0913649838707249e+03,3.0379700154580487e+00
160568,1.0913649838707249e+03,3.0379700154580487e+00
160967,1.0913649838707249e+03,3.0379700154580487e+00
161366,1.0913649838707249e+03,3.0379700154580487e+00
161765,1.0913649838707249e+03,3.0379700154580487e+00
162163,1.0913649838707249e+03,3.0379700154580487e+00
162561,1.0913649838707249e+03,3.0379700154580487e+00
162959,1.0913649838707249e+03,3.0379700154580487e+00
163357,1.0913649838707249e+03,3.0379700154580487e+00
163754,1.0913649838707249e+03,3.0379700154580487e+00
164151,1.0913649838707249e+03,3.0379700154580487e+00
164548,1.0913649838707249e+03,3.0379700154580487e+00
164944,1.0913649838707249e+03,3.0379700154580487e+00
165340,1.0913649838707249e+03,3.0379700154580487e+00
165736,1.0913649838707249e+03,3.0379700154580487e+00
166132,1.0913649838707249e+03,3.0379700154580487e+00
166527,1.0913649838707249e+03,3.0379700154580487e+00
166922,1.0913649838707249e+03,3.0379700154580487e+00
167317,1.0913649838707249e+03,3.0379700154580487e+00
167711,1.0913649838707249e+03,3.0379700154580487e+00
168105,1.0913649838707249e+03,3.0379700154580487e+00
168499,1.0913649838707249e+03,3.0379700154580487e+00
168893,1.0913649838707249e+03,3.0379700154580487e+00
169286,1.0913649838707249e+03,3.0379700154580487e+00
169679,1.0913649838707249e+03,3.0379700154580487e+00
170072,1.0913649838707249e+03,3.0379700154580487e+00
170464,1.0913649838707249e+03,3.0379700154580487e+00
170856,1.0913649838707249e+03,3.0379700154580487e+00
171248,1.0913649838707249e+03,3.0379700154580487e+00
171640,1.0913649838707249e+03,3.0379700154580487e+00
172031,1.0913649838707249e+03,3.0379700154580487e+00
172422,1.0913649838707249e+03,3.0379700154580487e+00
172813,1.0913649838707249e+03,3.0379700154580487e+00
173203,1.0913649838707249e+03,3.0379700154580487e+00
173593,1.0913649838707249e+03,3.0379700154580487e+00
173983,1.0913649838707249e+03,3.0379700154580487e+00
174373,1.0913649838707249e+03,3.0379700154580487e+00
174762,1.0913649838707249e+03,3.0379700154580487e+00
175151,1.0913649838707249e+03,3.0379700154580487e+00
175540,1.0913649838707249e+03,3.0379700154580487e+00
175929,1.0913649838707249e+03,3.0379700154580487e+00
176317,1.0913649838707249e+03,3.0379700154580487e+00
176705,1.0913649838707249e+03,3.0379700154580487e+00
177093,1.0913649838707249e+03,3.0379700154580487e+00
177480,1.0913649838707249e+03,3.0379700154580487e+00
177867,1.0913649838707249e+03,3.0379700154580487e+00
178254,1.0913649838707249e+03,3.0379700154580487e+00
178641,1.0913649838707249e+03,3.0379700154580487e+00
179027,1.0913649838707249e+03,3.0379700154580487e+00
179413,1.0913649838707249e+03,3.0379700154580487e+00
179799,1.0913649838707249e+03,3.0379700154580487e+00
180184,1.0913649838707249e+03,3.0379700154580487e+00
180569,1.0913649838707249e+03,3.0379700154580487e+00
180954,1.0913649838707249e+03,3.0379700154580487e+00
181339,1.0913649838707249e+03,3.0379700154580487e+00
181723,1.0913649838707249e+03,3.0379700154580487e+00
182107,1.0913649838707249e+03,3.0379700154580487e+00
182567,1.0913649838707249e+03,3.0379700154580487e+00
182950,1.0913649838707249e+03,3.0379700154580487e+00
183333,1.0913649838707249e+03,3.0379700154580487e+00
183716,1.0913649838707249e+03,3.0379700154580487e+00
184099,1.0913649838707249e+03,3.0379700154580487e+00
184481,1.0913649838707249e+03,3.0379700154580487e+00
184863,1.0913649838707249e+03,3.0379700154580487e+00
185245,1.0913649838707249e+03,3.0379700154580487e+00
185627,1.0913649838707249e+03,3.0379700154580487e+00
186008,1.0913649838707249e+03,3.0379700154580487e+00
186389,1.0913649838707249e+03,3.0379700154580487e+00
186770,1.0913649838707249e+03,3.0379700154580487e+00
187150,1.0913649838707249e+03,3.0379700154580487e+00
187530,1.0913649838707249e+03,3.0379700154580487e+00
187910,1.0913649838707249e+03,3.0379700154580487e+00
188290,1.0913649838707249e+03,3.0379700154580487e+00
188669,1.0913649838707249e+03,3.0379700154580487e+00
189048,1.0913649838707249e+03,3.0379700154580487e+00
189427,1.0913649838707249e+03,3.0379700154580487e+00
189806,1.0913649838707249e+03,3.0379700154580487e+00
190184,1.0913649838707249e+03,3.0379700154580487e+00
190562,1.0913649838707249e+03,3.0379700154580487e+00
190940,1.0913649838707249e+03,3.0379700154580487e+00
191317,1.0913649838707249e+03,3.0379700154580487e+00
191694,1.0913649838707249e+03,3.0379700154580487e+00
192071,1.0913649838707249e+03,3.0379700154580487e+00
192448,1.0913649838707249e+03,3.0379700154580487e+00
192824,1.0913649838707249e+03,3.0379700154580487e+00
193200,1.0913649838707249e+03,3.0379700154580487e+00
193576,1.0913649838707249e+03,3.0379700154580487e+00
193952,1.0913649838707249e+03,3.0379700154580487e+00
194327,1.0913649838707249e+03,3.0379700154580487e+00
194702,1.0913649838707249e+03,3.0379700154580487e+00
195077,1.0913649838707249e+03,3.0379700154580487e+00
195451,1.0913649838707249e+03,3.0379700154580487e+00
195825,1.0913649838707249e+03,3.0379700154580487e+00
196199,1.0913649838707249e+03,3.0379700154580487e+00
196573,1.0913649838707249e+03,3.0379700154580487e+00
196946,1.0913649838707249e+03,3.0379700154580487e+00
197319,1.0913649838707249e+03,3.0379700154580487e+00
197692,1.0913649838707249e+03,3.0379700154580487e+00
198065,1.0913649838707249e+03,3.0379700154580487e+00
198437,1.0913649838707249e+03,3.0379700154580487e+00
198809,1.0913649838707249e+03,3.0379700154580487e+00
199181,1.0913649838707249e+03,3.0379700154580487e+00
199552,1.0913649838707249e+03,3.0379700154580487e+00
199923,1.0913649838707249e+03,3.0379700154580487e+00
200294,1.0913649838707249e+03,3.0379700154580487e+00
200665,1.0913649838707249e+03,3.0379700154580487e+00
201035,1.0913649838707249e+03,3.0379700154580487e+00
201405,1.0913649838707249e+03,3.0379700154580487e+00
201775,1.0913649838707249e+03,3.0379700154580487e+00
202145,1.0913649838707249e+03,3.0379700154580487e+00
202514,1.0913649838707249e+03,3.0379700154580487e+00
202883,1.0913649838707249e+03,3.0379700154580487e+00
203252,1.0913649838707249e+03,3.0379700154580487e+00
203621,1.0913649838707249e+03,3.0379700154580487e+00
203989,1.0913649838707249e+03,3.0379700154580487e+00
204357,1.0913649838707249e+03,3.0379700154580487e+00
204725,1.0913649838707249e+03,3.0379700154580487e+00
205092,1.0913649838707249e+03,3.0379700154580487e+00
205459,1.0913649838707249e+03,3.0379700154580487e+00
205826,1.0913649838707249e+03,3.0379700154580487e+00
206193,1.0913649838707249e+03,3.0379700154580487e+00
206559,1.0913649838707249e+03,3.0379700154580487e+00
206925,1.0913649838707249e+03,3.0379700154580487e+00
207291,1.0913649838707249e+03,3.0379700154580487e+00
207657,1.0913649838707249e+03,3.0379700154580487e+00
208022,1.0913649838707249e+03,3.0379700154580487e+00
208387,1.0913649838707249e+03,3.0379700154580487e+00
208752,1.0913649838707249e+03,3.0379700154580487e+00
209117,1.0913649838707249e+03,3.0379700154580487e+00
209481,1.0913649838707249e+03,3.0379700154580487e+00
209845,1.0913649838707249e+03,3.0379700154580487e+00
210209,1.0913649838707249e+03,3.0379700154580487e+00
210572,1.0913649838707249e+03,3.0379700154580487e+00
210935,1.0913649838707249e+03,3.0379700154580487e+00
211298,1.0913649838707249e+03,3.0379700154580487e+00
211661,1.0913649838707249e+03,3.0379700154580487e+00
212023,1.0913649838707249e+03,3.0379700154580487e+00
212385,1.0913649838707249e+03,3.0379700154580487e+00
212747,1.0913649838707249e+03,3.0379700154580487e+00
213109,1.0913649838707249e+03,3.0379700154580487e+00
213470,1.0913649838707249e+03,3.0379700154580487e+00
213831,1.0913649838707249e+03,3.0379700154580487e+00
214192,1.0913649838707249e+03,3.0379700154580487e+00
214553,1.0913649838707249e+03,3.0379700154580487e+00
214913,1.0913649838707249e+03,3.0379700154580487e+00
215273,1.0913649838707249e+03,3.0379700154580487e+00
215633,1.0913649838707249e+03,3.0379700154580487e+00
215993,1.0913649838707249e+03,3.0379700154580487e+00
216352,1.0913649838707249e+03,3.0379700154580487e+00
216711,1.0913649838707249e+03,3.0379700154580487e+00
217070,1.0913649838707249e+03,3.0379700154580487e+00
217428,1.0913649838707249e+03,3.0379700154580487e+00
217786,1.0913649838707249e+03,3.0379700154580487e+00
218144,1.0913649838707249e+03,3.0379700154580487e+00
218502,1.0913649838707249e+03,3.0379700154580487e+00
218859,1.0913649838707249e+03,3.0379700154580487e+00
219216,1.0913649838707249e+03,3.0379700154580487e+00
219573,1.0913649838707249e+03,3.0379700154580487e+00
219930,1.0913649838707249e+03,3.0379700154580487e+00
220286,1.0913649838707249e+03,3.0379700154580487e+00
220642,1.0913649838707249e+03,3.0379700154580487e+00
220998,1.0913649838707249e+03,3.0379700154580487e+00
221354,1.0913649838707249e+03,3.0379700154580487e+00
221709,1.0913649838707249e+03,3.0379700154580487e+00
