Eval,BestError,Log10Error
40895,3.5489616967304260e+05,5.5501013121150251e+00
41122,3.5489616967304260e+05,5.5501013121150251e+00
41349,3.5489616967304260e+05,5.5501013121150251e+00
41576,3.1020957669931051e+05,5.4916552010967523e+00
41803,1.8879114618516160e+05,5.2759816231554248e+00
42030,1.8879114618516160e+05,5.2759816231554248e+00
42257,1.8879114618516160e+05,5.2759816231554248e+00
42484,1.8879114618516160e+05,5.2759816231554248e+00
42710,1.8879114618516160e+05,5.2759816231554248e+00
42936,1.8879114618516160e+05,5.2759816231554248e+00
43162,1.6899738112380126e+05,5.2278799746000972e+00
43388,1.6899738112380126e+05,5.2278799746000972e+00
43614,1.6899738112380126e+05,5.2278799746000972e+00
43840,1.6899738112380126e+05,5.2278799746000972e+00
44066,1.6899738112380126e+05,5.2278799746000972e+00
44291,1.6899738112380126e+05,5.2278799746000972e+00
44516,1.6899738112380126e+05,5.2278799746000972e+00
44741,1.6899738112380126e+05,5.2278799746000972e+00
44966,1.6899738112380126e+05,5.2278799746000972e+00
45191,1.6899738112380126e+05,5.2278799746000972e+00
45416,1.6899738112380126e+05,5.2278799746000972e+00
45641,1.6899738112380126e+05,5.2278799746000972e+00
45865,1.5207100426115221e+05,5.1820464139882843e+00
46089,1.5207100426115221e+05,5.1820464139882843e+00
46313,1.5207100426115221e+05,5.1820464139882843e+00
46537,1.5207100426115221e+05,5.1820464139882843e+00
46761,1.5207100426115221e+05,5.1820464139882843e+00
46985,1.5207100426115221e+05,5.1820464139882843e+00
47209,1.5207100426115221e+05,5.1820464139882843e+00
47432,1.5207100426115221e+05,5.1820464139882843e+00
47655,1.5207100426115221e+05,5.1820464139882843e+00
47878,1.5207100426115221e+05,5.1820464139882843e+00
48101,1.3845592249344836e+05,5.1413115375551337e+00
48324,1.3845592249344836e+05,5.1413115375551337e+00
48547,1.3845592249344836e+05,5.1413115375551337e+00
48770,1.3845592249344836e+05,5.1413115375551337e+00
48992,1.3845592249344836e+05,5.1413115375551337e+00
49214,1.3845592249344836e+05,5.1413115375551337e+00
49436,1.3845592249344836e+05,5.1413115375551337e+00
49658,1.3845592249344836e+05,5.1413115375551337e+00
49880,1.3845592249344836e+05,5.1413115375551337e+00
50102,1.3845592249344836e+05,5.1413115375551337e+00
50324,1.3845592249344836e+05,5.1413115375551337e+00
50545,1.1405623657458527e+05,5.0571190374064123e+00
50766,1.1405623657458527e+05,5.0571190374064123e+00
50987,1.1405623657458527e+05,5.0571190374064123e+00
51208,7.6754475869128655e+04,4.8851037103848771e+00
51429,7.6754475869128655e+04,4.8851037103848771e+00
51650,7.6754475869128655e+04,4.8851037103848771e+00
51871,7.6754475869128655e+04,4.8851037103848771e+00
52091,7.6754475869128655e+04,4.8851037103848771e+00
52311,7.6754475869128655e+04,4.8851037103848771e+00
52531,7.6754475869128655e+04,4.8851037103848771e+00
52751,7.6754475869128655e+04,4.8851037103848771e+00
52971,7.6754475869128655e+04,4.8851037103848771e+00
53191,7.6754475869128655e+04,4.8851037103848771e+00
53411,7.6754475869128655e+04,4.8851037103848771e+00
53630,7.1786432755013739e+04,4.8560423727048070e+00
53849,7.1786432755013739e+04,4.8560423727048070e+00
54068,7.1786432755013739e+04,4.8560423727048070e+00
54287,7.1786432755013739e+04,4.8560423727048070e+00
54506,5.4052301017997066e+04,4.7328141866916971e+00
54725,5.4052301017997066e+04,4.7328141866916971e+00
54944,5.4052301017997066e+04,4.7328141866916971e+00
55162,5.4052301017997066e+04,4.7328141866916971e+00
55380,5.4052301017997066e+04,4.7328141866916971e+00
55598,5.4052301017997066e+04,4.7328141866916971e+00
55816,5.4052301017997066e+04,4.7328141866916971e+00
56034,5.4052301017997066e+04,4.7328141866916971e+00
56252,5.4052301017997066e+04,4.7328141866916971e+00
56470,5.4052301017997066e+04,4.7328141866916971e+00
56687,5.4052301017997066e+04,4.7328141866916971e+00
56904,5.4052301017997066e+04,4.7328141866916971e+00
57121,5.4052301017997066e+04,4.7328141866916971e+00
57338,5.4052301017997066e+04,4.7328141866916971e+00
57555,5.4052301017997066e+04,4.7328141866916971e+00
57772,5.4052301017997066e+04,4.7328141866916971e+00
57989,5.4052301017997066e+04,4.7328141866916971e+00
58205,5.4052301017997066e+04,4.7328141866916971e+00
58421,5.4052301017997066e+04,4.7328141866916971e+00
58637,5.4052301017997066e+04,4.7328141866916971e+00
58853,5.4052301017997066e+04,4.7328141866916971e+00
59069,5.4052301017997066e+04,4.7328141866916971e+00
59285,5.4052301017997066e+04,4.7328141866916971e+00
59501,5.4052301017997066e+04,4.7328141866916971e+00
59717,5.4052301017997066e+04,4.7328141866916971e+00
59932,5.4052301017997066e+04,4.7328141866916971e+00
60147,5.4052301017997066e+04,4.7328141866916971e+00
60362,5.4052301017997066e+04,4.7328141866916971e+00
60577,5.4052301017997066e+04,4.7328141866916971e+00
60792,5.4052301017997066e+04,4.7328141866916971e+00
61007,5.4052301017997066e+04,4.7328141866916971e+00
61222,5.4052301017997066e+04,4.7328141866916971e+00
61436,5.4052301017997066e+04,4.7328141866916971e+00
61650,5.4052301017997066e+04,4.7328141866916971e+00
61864,5.4052301017997066e+04,4.7328141866916971e+00
62078,5.4052301017997066e+04,4.7328141866916971e+00
62292,5.4052301017997066e+04,4.7328141866916971e+00
62506,5.4052301017997066e+04,4.7328141866916971e+00
62720,5.4052301017997066e+04,4.7328141866916971e+00
62933,5.4052301017997066e+04,4.7328141866916971e+00
63146,5.2586194515687355e+04,4.7208717435338095e+00
63359,5.2586194515687355e+04,4.7208717435338095e+00
63572,5.2586194515687355e+04,4.7208717435338095e+00
63785,5.2586194515687355e+04,4.7208717435338095e+00
63998,5.2586194515687355e+04,4.7208717435338095e+00
64211,5.2586194515687355e+04,4.7208717435338095e+00
64423,4.8849615657891030e+04,4.6888611510985232e+00
64635,4.8849615657891030e+04,4.6888611510985232e+00
64847,4.8849615657891030e+04,4.6888611510985232e+00
65059,3.8544454092143496e+04,4.5859618991069073e+00
65271,3.8544454092143496e+04,4.5859618991069073e+00
65483,3.8544454092143496e+04,4.5859618991069073e+00
65695,3.8544454092143496e+04,4.5859618991069073e+00
65906,3.8544454092143496e+04,4.5859618991069073e+00
66117,3.8544454092143496e+04,4.5859618991069073e+00
66328,3.8544454092143496e+04,4.5859618991069073e+00
66539,3.8544454092143496e+04,4.5859618991069073e+00
66750,3.8544454092143496e+04,4.5859618991069073e+00
66961,3.8544454092143496e+04,4.5859618991069073e+00
67172,3.8544454092143496e+04,4.5859618991069073e+00
67382,3.8544454092143496e+04,4.5859618991069073e+00
67592,3.8544454092143496e+04,4.5859618991069073e+00
67802,3.8544454092143496e+04,4.5859618991069073e+00
68012,3.8544454092143496e+04,4.5859618991069073e+00
68222,3.8544454092143496e+04,4.5859618991069073e+00
68432,3.8544454092143496e+04,4.5859618991069073e+00
68642,3.8544454092143496e+04,4.5859618991069073e+00
68851,3.8544454092143496e+04,4.5859618991069073e+00
69060,3.8544454092143496e+04,4.5859618991069073e+00
69269,2.9482652415479221e+04,4.4695665523752073e+00
69478,2.9482652415479221e+04,4.4695665523752073e+00
69687,2.9482652415479221e+04,4.4695665523752073e+00
69896,2.9482652415479221e+04,4.4695665523752073e+00
70105,2.9482652415479221e+04,4.4695665523752073e+00
70313,2.9482652415479221e+04,4.4695665523752073e+00
70521,2.9482652415479221e+04,4.4695665523752073e+00
70729,2.9482652415479221e+04,4.4695665523752073e+00
70937,2.9482652415479221e+04,4.4695665523752073e+00
71145,2.9482652415479221e+04,4.4695665523752073e+00
71353,2.9482652415479221e+04,4.4695665523752073e+00
71561,2.9482652415479221e+04,4.4695665523752073e+00
71768,2.9482652415479221e+04,4.4695665523752073e+00
71975,2.9482652415479221e+04,4.4695665523752073e+00
72182,2.9482652415479221e+04,4.4695665523752073e+00
72389,2.9482652415479221e+04,4.4695665523752073e+00
72596,2.9482652415479221e+04,4.4695665523752073e+00
72803,2.9482652415479221e+04,4.4695665523752073e+00
73010,2.9482652415479221e+04,4.4695665523752073e+00
73216,2.9482652415479221e+04,4.4695665523752073e+00
73422,2.9482652415479221e+04,4.4695665523752073e+00
73628,2.9482652415479221e+04,4.4695665523752073e+00
73834,2.9482652415479221e+04,4.4695665523752073e+00
74040,2.8441828912423080e+04,4.4539575196609258e+00
74246,2.8441828912423080e+04,4.4539575196609258e+00
74452,2.8441828912423080e+04,4.4539575196609258e+00
74658,2.8441828912423080e+04,4.4539575196609258e+00
74863,2.8441828912423080e+04,4.4539575196609258e+00
75068,2.8441828912423080e+04,4.4539575196609258e+00
75273,2.8399612516110166e+04,4.4533124145800240e+00
75478,2.8399612516110166e+04,4.4533124145800240e+00
75683,2.6957060359817897e+04,4.4306725310711048e+00
75888,2.6957060359817897e+04,4.4306725310711048e+00
76093,2.6957060359817897e+04,4.4306725310711048e+00
76297,2.6957060359817897e+04,4.4306725310711048e+00
76501,2.6957060359817897e+04,4.4306725310711048e+00
76705,2.6957060359817897e+04,4.4306725310711048e+00
76909,2.6957060359817897e+04,4.4306725310711048e+00
77113,2.4452186242865508e+04,4.3883176949837965e+00
77317,2.4452186242865508e+04,4.3883176949837965e+00
77521,2.4452186242865508e+04,4.3883176949837965e+00
77724,2.4452186242865508e+04,4.3883176949837965e+00
77927,2.4452186242865508e+04,4.3883176949837965e+00
78130,2.4452186242865508e+04,4.3883176949837965e+00
78333,2.4452186242865508e+04,4.3883176949837965e+00
78536,2.4452186242865508e+04,4.3883176949837965e+00
78739,2.4452186242865508e+04,4.3883176949837965e+00
78942,2.4452186242865508e+04,4.3883176949837965e+00
79144,2.3991146471091484e+04,4.3800510022059180e+00
79346,2.3991146471091484e+04,4.3800510022059180e+00
79548,2.3991146471091484e+04,4.3800510022059180e+00
79750,2.3991146471091484e+04,4.3800510022059180e+00
79952,2.3991146471091484e+04,4.3800510022059180e+00
80154,2.3825668792193879e+04,4.3770451002309416e+00
80356,2.3825668792193879e+04,4.3770451002309416e+00
80557,2.3545793838150203e+04,4.3719133371111418e+00
80758,1.9770134989512859e+04,4.2960096346652357e+00
80959,1.9770134989512859e+04,4.2960096346652357e+00
81160,1.9770134989512859e+04,4.2960096346652357e+00
81361,1.9770134989512859e+04,4.2960096346652357e+00
81562,1.9770134989512859e+04,4.2960096346652357e+00
81763,1.9770134989512859e+04,4.2960096346652357e+00
81964,1.9770134989512859e+04,4.2960096346652357e+00
82164,1.9770134989512859e+04,4.2960096346652357e+00
82364,1.9770134989512859e+04,4.2960096346652357e+00
82564,1.8144030289402570e+04,4.2587337622188430e+00
82764,1.8144030289402570e+04,4.2587337622188430e+00
82964,1.8144030289402570e+04,4.2587337622188430e+00
83164,1.7003798014928223e+04,4.2305459374193441e+00
83364,1.7003798014928223e+04,4.2305459374193441e+00
83563,1.7003798014928223e+04,4.2305459374193441e+00
83762,1.7003798014928223e+04,4.2305459374193441e+00
83961,1.7003798014928223e+04,4.2305459374193441e+00
84160,1.7003798014928223e+04,4.2305459374193441e+00
84359,1.7003798014928223e+04,4.2305459374193441e+00
84558,1.6633484596621562e+04,4.2209832403533882e+00
84757,1.5380995804127610e+04,4.1869844536863292e+00
84955,1.5380995804127610e+04,4.1869844536863292e+00
85153,1.4986955021458700e+04,4.1757134039149806e+00
85351,1.4986955021458700e+04,4.1757134039149806e+00
85549,1.4986955021458700e+04,4.1757134039149806e+00
85747,1.4986955021458700e+04,4.1757134039149806e+00
85945,1.4986955021458700e+04,4.1757134039149806e+00
86143,1.4986955021458700e+04,4.1757134039149806e+00
86341,1.4791290904272220e+04,4.1700060785362352e+00
86538,1.3479952671096882e+04,4.1296883673686224e+00
86735,1.3479952671096882e+04,4.1296883673686224e+00
86932,1.3479952671096882e+04,4.1296883673686224e+00
87129,1.3479952671096882e+04,4.1296883673686224e+00
87326,1.2341097460370162e+04,4.0913537820464878e+00
87523,1.2341097460370162e+04,4.0913537820464878e+00
87720,1.2341097460370162e+04,4.0913537820464878e+00
87916,1.1951149283358905e+04,4.0774096712607948e+00
88112,1.1951149283358905e+04,4.0774096712607948e+00
88308,1.1951149283358905e+04,4.0774096712607948e+00
88504,1.1951149283358905e+04,4.0774096712607948e+00
88700,1.1260845281111948e+04,4.0515709915050477e+00
88896,1.1260845281111948e+04,4.0515709915050477e+00
89092,1.1260845281111948e+04,4.0515709915050477e+00
89287,1.1260845281111948e+04,4.0515709915050477e+00
89482,1.1260845281111948e+04,4.0515709915050477e+00
89677,1.0263976167767332e+04,4.0113156349667207e+00
89872,1.0263976167767332e+04,4.0113156349667207e+00
90067,1.0263976167767332e+04,4.0113156349667207e+00
90262,1.0263976167767332e+04,4.0113156349667207e+00
90457,1.0263976167767332e+04,4.0113156349667207e+00
90652,1.0263976167767332e+04,4.0113156349667207e+00
90846,8.3830479675194802e+03,3.9234019511842946e+00
91040,8.3830479675194802e+03,3.9234019511842946e+00
91234,8.3830479675194802e+03,3.9234019511842946e+00
91428,8.3830479675194802e+03,3.9234019511842946e+00
91622,6.5683734329807412e+03,3.8174578358398539e+00
91816,6.5683734329807412e+03,3.8174578358398539e+00
92010,6.5683734329807412e+03,3.8174578358398539e+00
92203,6.5683734329807412e+03,3.8174578358398539e+00
92396,6.5683734329807412e+03,3.8174578358398539e+00
92589,6.5683734329807412e+03,3.8174578358398539e+00
92782,6.5683734329807412e+03,3.8174578358398539e+00
92975,6.5683734329807412e+03,3.8174578358398539e+00
93168,6.5683734329807412e+03,3.8174578358398539e+00
93361,6.5683734329807412e+03,3.8174578358398539e+00
93554,5.9111570130502550e+03,3.7716724952980787e+00
93746,5.9111570130502550e+03,3.7716724952980787e+00
93938,5.9111570130502550e+03,3.7716724952980787e+00
94130,4.6432976413588876e+03,3.6668265233940800e+00
94322,4.6432976413588876e+03,3.6668265233940800e+00
94514,4.6432976413588876e+03,3.6668265233940800e+00
94706,4.6432976413588876e+03,3.6668265233940800e+00
94898,4.3989544033996863e+03,3.6433494603959269e+00
95089,4.3989544033996863e+03,3.6433494603959269e+00
95280,4.3989544033996863e+03,3.6433494603959269e+00
95471,4.0092927484427642e+03,3.6030677684958397e+00
95662,4.0092927484427642e+03,3.6030677684958397e+00
95853,4.0092927484427642e+03,3.6030677684958397e+00
96044,4.0092927484427642e+03,3.6030677684958397e+00
96235,3.8093687912229625e+03,3.5808530194553772e+00
96426,2.6024224891059985e+03,3.4153778032911801e+00
96616,2.6024224891059985e+03,3.4153778032911801e+00
96806,2.6024224891059985e+03,3.4153778032911801e+00
96996,2.6024224891059985e+03,3.4153778032911801e+00
97186,2.6024224891059985e+03,3.4153778032911801e+00
97376,2.6024224891059985e+03,3.4153778032911801e+00
97566,2.6024224891059985e+03,3.4153778032911801e+00
97756,2.6024224891059985e+03,3.4153778032911801e+00
97945,2.6024224891059985e+03,3.4153778032911801e+00
98134,2.6024224891059985e+03,3.4153778032911801e+00
98323,2.6024224891059985e+03,3.4153778032911801e+00
98512,2.6024224891059985e+03,3.4153778032911801e+00
98701,2.6024224891059985e+03,3.4153778032911801e+00
98890,2.6024224891059985e+03,3.4153778032911801e+00
99079,1.8326738190712344e+03,3.2630851757189121e+00
99268,1.8326738190712344e+03,3.2630851757189121e+00
99456,1.8326738190712344e+03,3.2630851757189121e+00
99644,1.8326738190712344e+03,3.2630851757189121e+00
99832,1.7479433521154081e+03,3.2425273537775960e+00
100020,1.7479433521154081e+03,3.2425273537775960e+00
100208,1.7479433521154081e+03,3.2425273537775960e+00
100396,1.7479433521154081e+03,3.2425273537775960e+00
100584,1.7479433521154081e+03,3.2425273537775960e+00
100772,1.7479433521154081e+03,3.2425273537775960e+00
100959,1.7479433521154081e+03,3.2425273537775960e+00
101146,1.7479433521154081e+03,3.2425273537775960e+00
101333,1.2077429705220300e+03,3.0819745184232006e+00
101520,1.2077429705220300e+03,3.0819745184232006e+00
101707,1.2077429705220300e+03,3.0819745184232006e+00
101894,1.2077429705220300e+03,3.0819745184232006e+00
102081,1.2077429705220300e+03,3.0819745184232006e+00
102267,1.2077429705220300e+03,3.0819745184232006e+00
102453,1.2077429705220300e+03,3.0819745184232006e+00
102639,1.2077429705220300e+03,3.0819745184232006e+00
102825,1.2077429705220300e+03,3.0819745184232006e+00
103011,1.2077429705220300e+03,3.0819745184232006e+00
103197,1.1000442190156036e+03,3.0414101430568512e+00
103383,1.1000442190156036e+03,3.0414101430568512e+00
103569,1.1000442190156036e+03,3.0414101430568512e+00
103754,1.1000442190156036e+03,3.0414101430568512e+00
103939,1.1000442190156036e+03,3.0414101430568512e+00
104124,1.1000442190156036e+03,3.0414101430568512e+00
104309,1.1000442190156036e+03,3.0414101430568512e+00
104494,1.1000442190156036e+03,3.0414101430568512e+00
104679,1.0444778868334097e+03,3.0188992497467835e+00
104864,1.0444778868334097e+03,3.0188992497467835e+00
105049,1.0444778868334097e+03,3.0188992497467835e+00
105233,1.0444778868334097e+03,3.0188992497467835e+00
105417,1.0444778868334097e+03,3.0188992497467835e+00
105601,1.0444778868334097e+03,3.0188992497467835e+00
105785,1.0444778868334097e+03,3.0188992497467835e+00
105969,1.0444778868334097e+03,3.0188992497467835e+00
106153,1.0444778868334097e+03,3.0188992497467835e+00
106337,1.0444778868334097e+03,3.0188992497467835e+00
106520,1.0444778868334097e+03,3.0188992497467835e+00
106703,8.0917740150558029e+02,2.9080437454056485e+00
106886,8.0917740150558029e+02,2.9080437454056485e+00
107069,8.0917740150558029e+02,2.9080437454056485e+00
107252,7.9729079971192141e+02,2.9016167526078460e+00
107435,7.3089110856621573e+02,2.8638526786384997e+00
107618,7.3089110856621573e+02,2.8638526786384997e+00
107801,7.3089110856621573e+02,2.8638526786384997e+00
107983,7.1542906067619799e+02,2.8545665771813877e+00
108165,6.8057305372231349e+02,2.8328747498562086e+00
108347,6.8057305372231349e+02,2.8328747498562086e+00
108529,6.8057305372231349e+02,2.8328747498562086e+00
108711,6.5224926646863003e+02,2.8144135993570720e+00
108893,5.7532341545973304e+02,2.7599120500171712e+00
109075,5.7532341545973304e+02,2.7599120500171712e+00
109257,5.7532341545973304e+02,2.7599120500171712e+00
109438,4.9477852607296057e+02,2.6944108425124700e+00
109619,4.8276847814821082e+02,2.6837389055570204e+00
109800,4.8276847814821082e+02,2.6837389055570204e+00
109981,4.8276847814821082e+02,2.6837389055570204e+00
110162,4.8276847814821082e+02,2.6837389055570204e+00
110343,4.4491435309514242e+02,2.6482764164683648e+00
110524,4.4491435309514242e+02,2.6482764164683648e+00
110705,4.4491435309514242e+02,2.6482764164683648e+00
110885,4.4491435309514242e+02,2.6482764164683648e+00
111065,4.4491435309514242e+02,2.6482764164683648e+00
111245,4.4491435309514242e+02,2.6482764164683648e+00
111425,4.4491435309514242e+02,2.6482764164683648e+00
