Eval,BestError,Log10Error
6900,4.9866014706180840e+02,2.6978046607735058e+00
7000,4.9866014706180840e+02,2.6978046607735058e+00
7100,4.9866014706180840e+02,2.6978046607735058e+00
7200,4.9866014706180840e+02,2.6978046607735058e+00
7300,4.9866014706180840e+02,2.6978046607735058e+00
7400,4.9866014706180840e+02,2.6978046607735058e+00
7500,4.9866014706180840e+02,2.6978046607735058e+00
7600,4.7618894971378472e+02,2.6777793130890011e+00
7700,4.7618894971378472e+02,2.6777793130890011e+00
7800,4.7618894971378472e+02,2.6777793130890011e+00
7900,4.7618894971378472e+02,2.6777793130890011e+00
8000,4.7618894971378472e+02,2.6777793130890011e+00
8100,4.7618894971378472e+02,2.6777793130890011e+00
8200,4.7618894971378472e+02,2.6777793130890011e+00
8300,4.7618894971378472e+02,2.6777793130890011e+00
8400,4.7618894971378472e+02,2.6777793130890011e+00
8500,2.5647928522603098e+02,2.4090522946902664e+00
8600,2.5647928522603098e+02,2.4090522946902664e+00
8700,2.5647928522603098e+02,2.4090522946902664e+00
8800,2.5647928522603098e+02,2.4090522946902664e+00
8900,2.5647928522603098e+02,2.4090522946902664e+00
9000,2.5647928522603098e+02,2.4090522946902664e+00
9100,2.5647928522603098e+02,2.4090522946902664e+00
9200,1.5587672447821049e+02,2.1927812711520569e+00
9300,1.5587672447821049e+02,2.1927812711520569e+00
9400,1.5587672447821049e+02,2.1927812711520569e+00
9500,1.5587672447821049e+02,2.1927812711520569e+00
9600,1.5587672447821049e+02,2.1927812711520569e+00
9700,1.5587672447821049e+02,2.1927812711520569e+00
9800,1.5587672447821049e+02,2.1927812711520569e+00
9900,1.5587672447821049e+02,2.1927812711520569e+00
10000,1.5587672447821049e+02,2.1927812711520569e+00
10100,1.5587672447821049e+02,2.1927812711520569e+00
10200,1.5587672447821049e+02,2.1927812711520569e+00
10300,1.5587672447821049e+02,2.1927812711520569e+00
10400,1.5587672447821049e+02,2.1927812711520569e+00
10500,1.5587672447821049e+02,2.1927812711520569e+00
10600,1.5587672447821049e+02,2.1927812711520569e+00
10700,1.3437303102316559e+02,2.1283121135607845e+00
10800,1.3437303102316559e+02,2.1283121135607845e+00
10900,1.3437303102316559e+02,2.1283121135607845e+00
11000,1.3437303102316559e+02,2.1283121135607845e+00
11100,1.3437303102316559e+02,2.1283121135607845e+00
11200,1.2671924490435600e+02,2.1028425763757168e+00
11300,1.2671924490435600e+02,2.1028425763757168e+00
11400,1.2671924490435600e+02,2.1028425763757168e+00
11500,1.2671924490435600e+02,2.1028425763757168e+00
11600,8.7174999649586198e+01,1.9403919543022983e+00
11700,8.7174999649586198e+01,1.9403919543022983e+00
11800,8.7174999649586198e+01,1.9403919543022983e+00
11900,8.7174999649586198e+01,1.9403919543022983e+00
12000,8.7174999649586198e+01,1.9403919543022983e+00
12100,7.7367180715242000e+01,1.8885567713164109e+00
12200,7.7367180715242000e+01,1.8885567713164109e+00
12300,6.4204858628062496e+01,1.8075678940426290e+00
12400,6.4204858628062496e+01,1.8075678940426290e+00
12500,6.4204858628062496e+01,1.8075678940426290e+00
12600,6.4204858628062496e+01,1.8075678940426290e+00
12700,6.4204858628062496e+01,1.8075678940426290e+00
12800,6.4204858628062496e+01,1.8075678940426290e+00
12900,6.4204858628062496e+01,1.8075678940426290e+00
13000,6.4204858628062496e+01,1.8075678940426290e+00
13100,6.4204858628062496e+01,1.8075678940426290e+00
13200,6.4204858628062496e+01,1.8075678940426290e+00
13300,6.4204858628062496e+01,1.8075678940426290e+00
13400,6.4204858628062496e+01,1.8075678940426290e+00
13500,5.9634634371578798e+01,1.7754985608767841e+00
13600,5.9634634371578798e+01,1.7754985608767841e+00
13700,5.9634634371578798e+01,1.7754985608767841e+00
13800,4.8078030048932497e+01,1.6819466645602938e+00
13900,4.8078030048932497e+01,1.6819466645602938e+00
14000,3.4634836796181403e+01,1.5395131455260600e+00
14100,3.4634836796181403e+01,1.5395131455260600e+00
14200,3.4634836796181403e+01,1.5395131455260600e+00
14300,3.4634836796181403e+01,1.5395131455260600e+00
14400,3.4634836796181403e+01,1.5395131455260600e+00
14500,3.4634836796181403e+01,1.5395131455260600e+00
14600,3.4634836796181403e+01,1.5395131455260600e+00
14700,3.4634836796181403e+01,1.5395131455260600e+00
14800,3.4634836796181403e+01,1.5395131455260600e+00
14900,3.4634836796181403e+01,1.5395131455260600e+00
15000,3.4634836796181403e+01,1.5395131455260600e+00
15100,3.4634836796181403e+01,1.5395131455260600e+00
15200,2.3460347111330002e+01,1.3703344335007384e+00
15300,2.3460347111330002e+01,1.3703344335007384e+00
15400,2.3460347111330002e+01,1.3703344335007384e+00
15500,2.3460347111330002e+01,1.3703344335007384e+00
15600,2.1014036628742801e+01,1.3225094849238408e+00
15700,2.1014036628742801e+01,1.3225094849238408e+00
15800,2.1014036628742801e+01,1.3225094849238408e+00
15900,2.1014036628742801e+01,1.3225094849238408e+00
16000,2.1014036628742801e+01,1.3225094849238408e+00
16100,2.1014036628742801e+01,1.3225094849238408e+00
16200,2.1014036628742801e+01,1.3225094849238408e+00
16300,2.1014036628742801e+01,1.3225094849238408e+00
16400,2.1014036628742801e+01,1.3225094849238408e+00
16500,2.1014036628742801e+01,1.3225094849238408e+00
16600,2.1014036628742801e+01,1.3225094849238408e+00
16700,2.1014036628742801e+01,1.3225094849238408e+00
16800,2.1014036628742801e+01,1.3225094849238408e+00
16900,2.1014036628742801e+01,1.3225094849238408e+00
17000,2.1014036628742801e+01,1.3225094849238408e+00
17100,2.1014036628742801e+01,1.3225094849238408e+00
17200,2.1014036628742801e+01,1.3225094849238408e+00
17300,2.1014036628742801e+01,1.3225094849238408e+00
17400,2.1014036628742801e+01,1.3225094849238408e+00
17500,2.1014036628742801e+01,1.3225094849238408e+00
17600,1.9076157162583300e+01,1.2804908917950399e+00
17700,1.9076157162583300e+01,1.2804908917950399e+00
17800,1.9076157162583300e+01,1.2804908917950399e+00
17900,1.9076157162583300e+01,1.2804908917950399e+00
18000,1.9076157162583300e+01,1.2804908917950399e+00
18100,1.9076157162583300e+01,1.2804908917950399e+00
18200,1.9076157162583300e+01,1.2804908917950399e+00
18300,1.9076157162583300e+01,1.2804908917950399e+00
18400,1.9076157162583300e+01,1.2804908917950399e+00
18500,1.9076157162583300e+01,1.2804908917950399e+00
18600,1.9076157162583300e+01,1.2804908917950399e+00
18700,1.9076157162583300e+01,1.2804908917950399e+00
18800,1.9076157162583300e+01,1.2804908917950399e+00
18900,1.9076157162583300e+01,1.2804908917950399e+00
19000,1.9076157162583300e+01,1.2804908917950399e+00
19100,1.9076157162583300e+01,1.2804908917950399e+00
19200,1.9076157162583300e+01,1.2804908917950399e+00
19300,1.9076157162583300e+01,1.2804908917950399e+00
19400,1.9076157162583300e+01,1.2804908917950399e+00
19500,1.9076157162583300e+01,1.2804908917950399e+00
19600,1.9076157162583300e+01,1.2804908917950399e+00
19700,1.9076157162583300e+01,1.2804908917950399e+00
19800,1.9076157162583300e+01,1.2804908917950399e+00
19900,1.9076157162583300e+01,1.2804908917950399e+00
20000,1.9076157162583300e+01,1.2804908917950399e+00
20100,1.9076157162583300e+01,1.2804908917950399e+00
20200,1.9076157162583300e+01,1.2804908917950399e+00
20300,1.9076157162583300e+01,1.2804908917950399e+00
20400,1.9076157162583300e+01,1.2804908917950399e+00
20500,1.9076157162583300e+01,1.2804908917950399e+00
20600,1.9076157162583300e+01,1.2804908917950399e+00
20700,1.9076157162583300e+01,1.2804908917950399e+00
20800,1.9076157162583300e+01,1.2804908917950399e+00
20900,1.9076157162583300e+01,1.2804908917950399e+00
21000,1.9076157162583300e+01,1.2804908917950399e+00
21100,1.9076157162583300e+01,1.2804908917950399e+00
21200,1.9076157162583300e+01,1.2804908917950399e+00
21300,1.9076157162583300e+01,1.2804908917950399e+00
21400,1.9076157162583300e+01,1.2804908917950399e+00
21500,1.9076157162583300e+01,1.2804908917950399e+00
21600,1.9076157162583300e+01,1.2804908917950399e+00
21700,1.9076157162583300e+01,1.2804908917950399e+00
21800,1.9076157162583300e+01,1.2804908917950399e+00
21900,1.9076157162583300e+01,1.2804908917950399e+00
22000,1.9076157162583300e+01,1.2804908917950399e+00
22100,1.9076157162583300e+01,1.2804908917950399e+00
22200,1.7855621286103499e+01,1.2517749660623863e+00
22300,1.7855621286103499e+01,1.2517749660623863e+00
22400,1.7855621286103499e+01,1.2517749660623863e+00
22500,1.7855621286103499e+01,1.2517749660623863e+00
22600,1.7855621286103499e+01,1.2517749660623863e+00
22700,1.7855621286103499e+01,1.2517749660623863e+00
22800,1.7855621286103499e+01,1.2517749660623863e+00
22900,1.7855621286103499e+01,1.2517749660623863e+00
23000,1.7855621286103499e+01,1.2517749660623863e+00
23100,1.7855621286103499e+01,1.2517749660623863e+00
23200,1.7855621286103499e+01,1.2517749660623863e+00
23300,1.7855621286103499e+01,1.2517749660623863e+00
23400,1.7855621286103499e+01,1.2517749660623863e+00
23500,1.7855621286103499e+01,1.2517749660623863e+00
23600,1.7855621286103499e+01,1.2517749660623863e+00
23700,1.7855621286103499e+01,1.2517749660623863e+00
23800,1.7855621286103499e+01,1.2517749660623863e+00
23900,1.7855621286103499e+01,1.2517749660623863e+00
24000,1.7855621286103499e+01,1.2517749660623863e+00
24100,1.7855621286103499e+01,1.2517749660623863e+00
24200,1.7855621286103499e+01,1.2517749660623863e+00
24300,1.7855621286103499e+01,1.2517749660623863e+00
24400,1.7855621286103499e+01,1.2517749660623863e+00
24500,1.7855621286103499e+01,1.2517749660623863e+00
24600,1.7855621286103499e+01,1.2517749660623863e+00
24700,1.7855621286103499e+01,1.2517749660623863e+00
24800,1.5950619405941000e+01,1.2027775525567783e+00
24900,1.5950619405941000e+01,1.2027775525567783e+00
25000,1.5950619405941000e+01,1.2027775525567783e+00
25100,1.5950619405941000e+01,1.2027775525567783e+00
25200,1.5950619405941000e+01,1.2027775525567783e+00
25300,1.5950619405941000e+01,1.2027775525567783e+00
25400,1.5950619405941000e+01,1.2027775525567783e+00
25500,1.5825797333108000e+01,1.1993655998044541e+00
25600,1.5825797333108000e+01,1.1993655998044541e+00
25700,1.5825797333108000e+01,1.1993655998044541e+00
25800,1.5825797333108000e+01,1.1993655998044541e+00
25900,1.5825797333108000e+01,1.1993655998044541e+00
26000,1.5825797333108000e+01,1.1993655998044541e+00
26100,1.3129279554542300e+01,1.1182408956194758e+00
26200,1.3129279554542300e+01,1.1182408956194758e+00
26300,1.3129279554542300e+01,1.1182408956194758e+00
26400,1.3129279554542300e+01,1.1182408956194758e+00
26500,1.3129279554542300e+01,1.1182408956194758e+00
26600,1.3129279554542300e+01,1.1182408956194758e+00
26700,1.3129279554542300e+01,1.1182408956194758e+00
26800,1.3129279554542300e+01,1.1182408956194758e+00
26900,1.3129279554542300e+01,1.1182408956194758e+00
27000,1.3129279554542300e+01,1.1182408956194758e+00
27100,1.3129279554542300e+01,1.1182408956194758e+00
27200,1.3129279554542300e+01,1.1182408956194758e+00
27300,1.3129279554542300e+01,1.1182408956194758e+00
27400,1.3129279554542300e+01,1.1182408956194758e+00
27500,1.3129279554542300e+01,1.1182408956194758e+00
27600,1.3129279554542300e+01,1.1182408956194758e+00
27700,1.3129279554542300e+01,1.1182408956194758e+00
27800,1.3129279554542300e+01,1.1182408956194758e+00
27900,1.3129279554542300e+01,1.1182408956194758e+00
28000,1.3129279554542300e+01,1.1182408956194758e+00
28100,1.3129279554542300e+01,1.1182408956194758e+00
28200,1.3129279554542300e+01,1.1182408956194758e+00
28300,1.3129279554542300e+01,1.1182408956194758e+00
28400,1.3129279554542300e+01,1.1182408956194758e+00
28500,1.3129279554542300e+01,1.1182408956194758e+00
28600,1.3129279554542300e+01,1.1182408956194758e+00
28700,1.3129279554542300e+01,1.1182408956194758e+00
28800,1.3129279554542300e+01,1.1182408956194758e+00
28900,1.3129279554542300e+01,1.1182408956194758e+00
29000,1.3129279554542300e+01,1.1182408956194758e+00
29100,1.3129279554542300e+01,1.1182408956194758e+00
29200,1.3129279554542300e+01,1.1182408956194758e+00
29300,1.3129279554542300e+01,1.1182408956194758e+00
29400,1.3129279554542300e+01,1.1182408956194758e+00
29500,1.3129279554542300e+01,1.1182408956194758e+00
29600,1.3129279554542300e+01,1.1182408956194758e+00
29700,1.3129279554542300e+01,1.1182408956194758e+00
29800,1.3129279554542300e+01,1.1182408956194758e+00
29900,1.3129279554542300e+01,1.1182408956194758e+00
30000,1.3129279554542300e+01,1.1182408956194758e+00
30100,1.2008489543369301e+01,1.0794883842360705e+00
30200,1.2008489543369301e+01,1.0794883842360705e+00
30300,1.2008489543369301e+01,1.0794883842360705e+00
30400,1.2008489543369301e+01,1.0794883842360705e+00
30500,1.2008489543369301e+01,1.0794883842360705e+00
30600,1.2008489543369301e+01,1.0794883842360705e+00
30700,1.2008489543369301e+01,1.0794883842360705e+00
30800,1.2008489543369301e+01,1.0794883842360705e+00
30900,1.2008489543369301e+01,1.0794883842360705e+00
31000,1.2008489543369301e+01,1.0794883842360705e+00
31100,1.2008489543369301e+01,1.0794883842360705e+00
31200,1.2008489543369301e+01,1.0794883842360705e+00
31300,1.2008489543369301e+01,1.0794883842360705e+00
31400,1.2008489543369301e+01,1.0794883842360705e+00
31500,1.2008489543369301e+01,1.0794883842360705e+00
31600,1.2008489543369301e+01,1.0794883842360705e+00
31700,1.2008489543369301e+01,1.0794883842360705e+00
31800,1.2008489543369301e+01,1.0794883842360705e+00
31900,1.2008489543369301e+01,1.0794883842360705e+00
32000,1.2008489543369301e+01,1.0794883842360705e+00
32100,1.2008489543369301e+01,1.0794883842360705e+00
32200,1.2008489543369301e+01,1.0794883842360705e+00
32300,1.2008489543369301e+01,1.0794883842360705e+00
32400,1.2008489543369301e+01,1.0794883842360705e+00
32500,1.2008489543369301e+01,1.0794883842360705e+00
32600,1.2008489543369301e+01,1.0794883842360705e+00
32700,1.2008489543369301e+01,1.0794883842360705e+00
32800,1.2008489543369301e+01,1.0794883842360705e+00
32900,1.2008489543369301e+01,1.0794883842360705e+00
33000,1.2008489543369301e+01,1.0794883842360705e+00
33100,1.2008489543369301e+01,1.0794883842360705e+00
33200,1.2008489543369301e+01,1.0794883842360705e+00
33300,1.2008489543369301e+01,1.0794883842360705e+00
33400,1.2008489543369301e+01,1.0794883842360705e+00
33500,1.2008489543369301e+01,1.0794883842360705e+00
33600,1.2008489543369301e+01,1.0794883842360705e+00
33700,1.2008489543369301e+01,1.0794883842360705e+00
33800,1.2008489543369301e+01,1.0794883842360705e+00
33900,1.2008489543369301e+01,1.0794883842360705e+00
34000,1.2008489543369301e+01,1.0794883842360705e+00
34100,1.2008489543369301e+01,1.0794883842360705e+00
34200,1.2008489543369301e+01,1.0794883842360705e+00
34300,1.2008489543369301e+01,1.0794883842360705e+00
34400,1.2008489543369301e+01,1.0794883842360705e+00
34500,1.2008489543369301e+01,1.0794883842360705e+00
34600,1.2008489543369301e+01,1.0794883842360705e+00
34700,1.2008489543369301e+01,1.0794883842360705e+00
34800,1.2008489543369301e+01,1.0794883842360705e+00
34900,1.2008489543369301e+01,1.0794883842360705e+00
35000,1.2008489543369301e+01,1.0794883842360705e+00
35100,1.2008489543369301e+01,1.0794883842360705e+00
35200,1.2008489543369301e+01,1.0794883842360705e+00
35300,1.2008489543369301e+01,1.0794883842360705e+00
35400,1.2008489543369301e+01,1.0794883842360705e+00
35500,1.2008489543369301e+01,1.0794883842360705e+00
35600,1.1411773893392100e+01,1.0573531581984164e+00
35700,1.1411773893392100e+01,1.0573531581984164e+00
35800,1.1411773893392100e+01,1.0573531581984164e+00
35900,1.1411773893392100e+01,1.0573531581984164e+00
36000,1.1411773893392100e+01,1.0573531581984164e+00
36100,1.1411773893392100e+01,1.0573531581984164e+00
36200,1.1411773893392100e+01,1.0573531581984164e+00
36300,1.1411773893392100e+01,1.0573531581984164e+00
36400,1.1411773893392100e+01,1.0573531581984164e+00
36500,1.1411773893392100e+01,1.0573531581984164e+00
36600,1.1411773893392100e+01,1.0573531581984164e+00
36700,1.1411773893392100e+01,1.0573531581984164e+00
36800,1.1411773893392100e+01,1.0573531581984164e+00
36900,1.1411773893392100e+01,1.0573531581984164e+00
37000,1.1411773893392100e+01,1.0573531581984164e+00
37100,1.1411773893392100e+01,1.0573531581984164e+00
37200,1.1411773893392100e+01,1.0573531581984164e+00
37300,1.1411773893392100e+01,1.0573531581984164e+00
37400,1.1411773893392100e+01,1.0573531581984164e+00
37500,1.1411773893392100e+01,1.0573531581984164e+00
37600,1.1411773893392100e+01,1.0573531581984164e+00
37700,1.1411773893392100e+01,1.0573531581984164e+00
37800,1.1411773893392100e+01,1.0573531581984164e+00
37900,1.1411773893392100e+01,1.0573531581984164e+00
38000,1.1411773893392100e+01,1.0573531581984164e+00
38100,1.1411773893392100e+01,1.0573531581984164e+00
38200,1.1411773893392100e+01,1.0573531581984164e+00
38300,1.1411773893392100e+01,1.0573531581984164e+00
38400,1.1411773893392100e+01,1.0573531581984164e+00
38500,1.1411773893392100e+01,1.0573531581984164e+00
38600,1.1411773893392100e+01,1.0573531581984164e+00
38700,1.1411773893392100e+01,1.0573531581984164e+00
38800,1.1411773893392100e+01,1.0573531581984164e+00
38900,1.1411773893392100e+01,1.0573531581984164e+00
39000,1.1411773893392100e+01,1.0573531581984164e+00
39100,1.1411773893392100e+01,1.0573531581984164e+00
39200,1.1411773893392100e+01,1.0573531581984164e+00
39300,1.0460641782109899e+01,1.0195583302175497e+00
39400,1.0460641782109899e+01,1.0195583302175497e+00
39500,1.0460641782109899e+01,1.0195583302175497e+00
39600,1.0460641782109899e+01,1.0195583302175497e+00
39700,1.0460641782109899e+01,1.0195583302175497e+00
39800,1.0460641782109899e+01,1.0195583302175497e+00
39900,1.0460641782109899e+01,1.0195583302175497e+00
40000,1.0460641782109899e+01,1.0195583302175497e+00
40100,1.0460641782109899e+01,1.0195583302175497e+00
40200,1.0460641782109899e+01,1.0195583302175497e+00
40300,1.0460641782109899e+01,1.0195583302175497e+00
40400,1.0460641782109899e+01,1.0195583302175497e+00
40500,1.0460641782109899e+01,1.0195583302175497e+00
40600,1.0460641782109899e+01,1.0195583302175497e+00
40700,1.0460641782109899e+01,1.0195583302175497e+00
40800,1.0460641782109899e+01,1.0195583302175497e+00
40900,1.0460641782109899e+01,1.0195583302175497e+00
41000,1.0460641782109899e+01,1.0195583302175497e+00
41100,1.0460641782109899e+01,1.0195583302175497e+00
41200,1.0460641782109899e+01,1.0195583302175497e+00
41300,1.0460641782109899e+01,1.0195583302175497e+00
41400,1.0460641782109899e+01,1.0195583302175497e+00
41500,1.0460641782109899e+01,1.0195583302175497e+00
41600,1.0460641782109899e+01,1.0195583302175497e+00
41700,1.0460641782109899e+01,1.0195583302175497e+00
41800,1.0460641782109899e+01,1.0195583302175497e+00
41900,1.0460641782109899e+01,1.0195583302175497e+00
42000,1.0460641782109899e+01,1.0195583302175497e+00
42100,1.0460641782109899e+01,1.0195583302175497e+00
42200,1.0460641782109899e+01,1.0195583302175497e+00
42300,1.0460641782109899e+01,1.0195583302175497e+00
42400,1.0460641782109899e+01,1.0195583302175497e+00
42500,7.6795596535764998e+00,8.8533631827310000e-01
42600,7.6795596535764998e+00,8.8533631827310000e-01
42700,7.6795596535764998e+00,8.8533631827310000e-01
42800,7.6795596535764998e+00,8.8533631827310000e-01
42900,7.6795596535764998e+00,8.8533631827310000e-01
43000,7.6795596535764998e+00,8.8533631827310000e-01
43100,7.6795596535764998e+00,8.8533631827310000e-01
43200,7.6795596535764998e+00,8.8533631827310000e-01
43300,7.6795596535764998e+00,8.8533631827310000e-01
43400,7.6795596535764998e+00,8.8533631827310000e-01
43500,7.6795596535764998e+00,8.8533631827310000e-01
43600,7.6795596535764998e+00,8.8533631827310000e-01
43700,7.6795596535764998e+00,8.8533631827310000e-01
43800,7.6795596535764998e+00,8.8533631827310000e-01
43900,7.6795596535764998e+00,8.8533631827310000e-01
44000,7.6795596535764998e+00,8.8533631827310000e-01
44100,7.6795596535764998e+00,8.8533631827310000e-01
44200,7.6795596535764998e+00,8.8533631827310000e-01
44300,7.6795596535764998e+00,8.8533631827310000e-01
44400,7.6795596535764998e+00,8.8533631827310000e-01
44500,7.6795596535764998e+00,8.8533631827310000e-01
44600,7.6795596535764998e+00,8.8533631827310000e-01
44700,7.6795596535764998e+00,8.8533631827310000e-01
44800,7.6795596535764998e+00,8.8533631827310000e-01
44900,7.6795596535764998e+00,8.8533631827310000e-01
45000,7.6795596535764998e+00,8.8533631827310000e-01
45100,7.6795596535764998e+00,8.8533631827310000e-01
45200,7.6795596535764998e+00,8.8533631827310000e-01
45300,7.6795596535764998e+00,8.8533631827310000e-01
45400,7.6795596535764998e+00,8.8533631827310000e-01
45500,7.6795596535764998e+00,8.8533631827310000e-01
45600,7.6795596535764998e+00,8.8533631827310000e-01
45700,7.6795596535764998e+00,8.8533631827310000e-01
45800,7.6795596535764998e+00,8.8533631827310000e-01
45900,7.6795596535764998e+00,8.8533631827310000e-01
46000,7.6795596535764998e+00,8.8533631827310000e-01
46100,7.6795596535764998e+00,8.8533631827310000e-01
46200,7.6795596535764998e+00,8.8533631827310000e-01
46300,7.6795596535764998e+00,8.8533631827310000e-01
46400,7.6795596535764998e+00,8.8533631827310000e-01
46500,7.6795596535764998e+00,8.8533631827310000e-01
46600,7.6795596535764998e+00,8.8533631827310000e-01
46700,7.6795596535764998e+00,8.8533631827310000e-01
46800,7.6795596535764998e+00,8.8533631827310000e-01
46900,7.6795596535764998e+00,8.8533631827310000e-01
47000,7.6795596535764998e+00,8.8533631827310000e-01
47100,7.6795596535764998e+00,8.8533631827310000e-01
47200,7.6795596535764998e+00,8.8533631827310000e-01
47300,7.6795596535764998e+00,8.8533631827310000e-01
47400,7.6795596535764998e+00,8.8533631827310000e-01
47500,7.6795596535764998e+00,8.8533631827310000e-01
47600,7.6795596535764998e+00,8.8533631827310000e-01
47700,7.6795596535764998e+00,8.8533631827310000e-01
47800,7.6795596535764998e+00,8.8533631827310000e-01
47900,7.6795596535764998e+00,8.8533631827310000e-01
48000,7.6795596535764998e+00,8.8533631827310000e-01
48100,7.6795596535764998e+00,8.8533631827310000e-01
48200,7.6795596535764998e+00,8.8533631827310000e-01
48300,7.6795596535764998e+00,8.8533631827310000e-01
48400,7.6795596535764998e+00,8.8533631827310000e-01
48500,7.6795596535764998e+00,8.8533631827310000e-01
48600,7.6795596535764998e+00,8.8533631827310000e-01
48700,7.6795596535764998e+00,8.8533631827310000e-01
48800,7.6795596535764998e+00,8.8533631827310000e-01
48900,7.6795596535764998e+00,8.8533631827310000e-01
49000,7.6795596535764998e+00,8.8533631827310000e-01
49100,7.6795596535764998e+00,8.8533631827310000e-01
49200,7.6795596535764998e+00,8.8533631827310000e-01
49300,7.6795596535764998e+00,8.8533631827310000e-01
49400,7.6795596535764998e+00,8.8533631827310000e-01
49500,7.6795596535764998e+00,8.8533631827310000e-01
49600,7.6795596535764998e+00,8.8533631827310000e-01
49700,7.6795596535764998e+00,8.8533631827310000e-01
49800,7.6795596535764998e+00,8.8533631827310000e-01
49900,7.6795596535764998e+00,8.8533631827310000e-01
50000,7.6795596535764998e+00,8.8533631827310000e-01
50100,7.6795596535764998e+00,8.8533631827310000e-01
50200,7.6795596535764998e+00,8.8533631827310000e-01
50300,7.6795596535764998e+00,8.8533631827310000e-01
50400,7.6795596535764998e+00,8.8533631827310000e-01
50500,7.6795596535764998e+00,8.8533631827310000e-01
50600,7.6795596535764998e+00,8.8533631827310000e-01
50700,7.6795596535764998e+00,8.8533631827310000e-01
50800,7.6795596535764998e+00,8.8533631827310000e-01
50900,7.6795596535764998e+00,8.8533631827310000e-01
51000,7.6795596535764998e+00,8.8533631827310000e-01
51100,7.6795596535764998e+00,8.8533631827310000e-01
51200,7.6795596535764998e+00,8.8533631827310000e-01
51300,7.6795596535764998e+00,8.8533631827310000e-01
51400,7.6795596535764998e+00,8.8533631827310000e-01
51500,7.6795596535764998e+00,8.8533631827310000e-01
51600,7.6795596535764998e+00,8.8533631827310000e-01
51700,7.6795596535764998e+00,8.8533631827310000e-01
