Eval,BestError,Log10Error
7500,4.6870307121344413e+03,3.6708977992780119e+00
7600,4.6870307121344413e+03,3.6708977992780119e+00
7700,4.6870307121344413e+03,3.6708977992780119e+00
7800,4.6000165810975650e+03,3.6627593971307477e+00
7900,4.6000165810975650e+03,3.6627593971307477e+00
8000,4.6000165810975650e+03,3.6627593971307477e+00
8100,4.6000165810975650e+03,3.6627593971307477e+00
8200,4.6000165810975650e+03,3.6627593971307477e+00
8300,4.6000165810975650e+03,3.6627593971307477e+00
8400,4.5558906409214751e+03,3.6585732907770439e+00
8500,4.5558906409214751e+03,3.6585732907770439e+00
8600,4.5558906409214751e+03,3.6585732907770439e+00
8700,4.5558906409214751e+03,3.6585732907770439e+00
8800,4.2977805904798797e+03,3.6332442401977358e+00
8900,4.2977805904798797e+03,3.6332442401977358e+00
9000,4.2977805904798797e+03,3.6332442401977358e+00
9100,4.2977805904798797e+03,3.6332442401977358e+00
9200,4.1764155689576437e+03,3.6208037060683615e+00
9300,4.1764155689576437e+03,3.6208037060683615e+00
9400,4.1764155689576437e+03,3.6208037060683615e+00
9500,4.1764155689576437e+03,3.6208037060683615e+00
9600,4.1764155689576437e+03,3.6208037060683615e+00
9700,4.1764155689576437e+03,3.6208037060683615e+00
9800,4.1764155689576437e+03,3.6208037060683615e+00
9900,4.0030060173010770e+03,3.6023862429351552e+00
10000,4.0030060173010770e+03,3.6023862429351552e+00
10100,4.0030060173010770e+03,3.6023862429351552e+00
10200,4.0030060173010770e+03,3.6023862429351552e+00
10300,4.0030060173010770e+03,3.6023862429351552e+00
10400,4.0030060173010770e+03,3.6023862429351552e+00
10500,4.0030060173010770e+03,3.6023862429351552e+00
10600,3.9990402274037369e+03,3.6019557728385965e+00
10700,3.9990402274037369e+03,3.6019557728385965e+00
10800,3.9990402274037369e+03,3.6019557728385965e+00
10900,3.9990402274037369e+03,3.6019557728385965e+00
11000,3.9990402274037369e+03,3.6019557728385965e+00
11100,3.9990402274037369e+03,3.6019557728385965e+00
11200,3.9063972824010398e+03,3.5917764091465760e+00
11300,3.7347453644882698e+03,3.5722609968964063e+00
11400,3.7347453644882698e+03,3.5722609968964063e+00
11500,3.7347453644882698e+03,3.5722609968964063e+00
11600,3.1603484129220469e+03,3.4997349640957327e+00
11700,3.1603484129220469e+03,3.4997349640957327e+00
11800,3.1603484129220469e+03,3.4997349640957327e+00
11900,3.1603484129220469e+03,3.4997349640957327e+00
12000,3.1603484129220469e+03,3.4997349640957327e+00
12100,3.1603484129220469e+03,3.4997349640957327e+00
12200,3.1603484129220469e+03,3.4997349640957327e+00
12300,3.1603484129220469e+03,3.4997349640957327e+00
12400,3.1603484129220469e+03,3.4997349640957327e+00
12500,3.1603484129220469e+03,3.4997349640957327e+00
12600,3.1603484129220469e+03,3.4997349640957327e+00
12700,3.1603484129220469e+03,3.4997349640957327e+00
12800,3.1603484129220469e+03,3.4997349640957327e+00
12900,3.1603484129220469e+03,3.4997349640957327e+00
13000,3.1142326456543615e+03,3.4933510529815908e+00
13100,3.1142326456543615e+03,3.4933510529815908e+00
13200,3.1142326456543615e+03,3.4933510529815908e+00
13300,3.1142326456543615e+03,3.4933510529815908e+00
13400,3.1142326456543615e+03,3.4933510529815908e+00
13500,3.1142326456543615e+03,3.4933510529815908e+00
13600,3.1142326456543615e+03,3.4933510529815908e+00
13700,3.1142326456543615e+03,3.4933510529815908e+00
13800,3.1142326456543615e+03,3.4933510529815908e+00
13900,3.1142326456543615e+03,3.4933510529815908e+00
14000,3.1142326456543615e+03,3.4933510529815908e+00
14100,3.1142326456543615e+03,3.4933510529815908e+00
14200,3.1142326456543615e+03,3.4933510529815908e+00
14300,3.1142326456543615e+03,3.4933510529815908e+00
14400,3.1142326456543615e+03,3.4933510529815908e+00
14500,3.0612278157214441e+03,3.4858956508744048e+00
14600,3.0612278157214441e+03,3.4858956508744048e+00
14700,3.0612278157214441e+03,3.4858956508744048e+00
14800,3.0612278157214441e+03,3.4858956508744048e+00
14900,3.0612278157214441e+03,3.4858956508744048e+00
15000,2.8356361441175782e+03,3.4526505034011024e+00
15100,2.8356361441175782e+03,3.4526505034011024e+00
15200,2.8356361441175782e+03,3.4526505034011024e+00
15300,2.8356361441175782e+03,3.4526505034011024e+00
15400,2.8325736623620401e+03,3.4521812127071496e+00
15500,2.8325736623620401e+03,3.4521812127071496e+00
15600,2.8325736623620401e+03,3.4521812127071496e+00
15700,2.8325736623620401e+03,3.4521812127071496e+00
15800,2.8325736623620401e+03,3.4521812127071496e+00
15900,2.8325736623620401e+03,3.4521812127071496e+00
16000,2.8325736623620401e+03,3.4521812127071496e+00
16100,2.5903190995260161e+03,3.4133532677982390e+00
16200,2.5903190995260161e+03,3.4133532677982390e+00
16300,2.5903190995260161e+03,3.4133532677982390e+00
16400,2.5903190995260161e+03,3.4133532677982390e+00
16500,2.5903190995260161e+03,3.4133532677982390e+00
16600,2.5903190995260161e+03,3.4133532677982390e+00
16700,2.5903190995260161e+03,3.4133532677982390e+00
16800,2.5903190995260161e+03,3.4133532677982390e+00
16900,2.5903190995260161e+03,3.4133532677982390e+00
17000,2.5903190995260161e+03,3.4133532677982390e+00
17100,2.5903190995260161e+03,3.4133532677982390e+00
17200,2.5903190995260161e+03,3.4133532677982390e+00
17300,2.5903190995260161e+03,3.4133532677982390e+00
17400,2.5903190995260161e+03,3.4133532677982390e+00
17500,2.5903190995260161e+03,3.4133532677982390e+00
17600,2.5903190995260161e+03,3.4133532677982390e+00
17700,2.5903190995260161e+03,3.4133532677982390e+00
17800,2.5303254462134828e+03,3.4031763829959196e+00
17900,2.5303254462134828e+03,3.4031763829959196e+00
18000,2.5303254462134828e+03,3.4031763829959196e+00
18100,2.5303254462134828e+03,3.4031763829959196e+00
18200,2.5303254462134828e+03,3.4031763829959196e+00
18300,2.5303254462134828e+03,3.4031763829959196e+00
18400,2.5303254462134828e+03,3.4031763829959196e+00
18500,2.5303254462134828e+03,3.4031763829959196e+00
18600,2.5303254462134828e+03,3.4031763829959196e+00
18700,2.5303254462134828e+03,3.4031763829959196e+00
18800,2.5303254462134828e+03,3.4031763829959196e+00
18900,2.4707757759689680e+03,3.3928333347675754e+00
19000,2.4707757759689680e+03,3.3928333347675754e+00
19100,2.4464328410106341e+03,3.3885332980935745e+00
19200,2.4464328410106341e+03,3.3885332980935745e+00
19300,2.4464328410106341e+03,3.3885332980935745e+00
19400,2.4464328410106341e+03,3.3885332980935745e+00
19500,2.4464328410106341e+03,3.3885332980935745e+00
19600,2.4464328410106341e+03,3.3885332980935745e+00
19700,2.4464328410106341e+03,3.3885332980935745e+00
19800,2.4464328410106341e+03,3.3885332980935745e+00
19900,2.4464328410106341e+03,3.3885332980935745e+00
20000,2.4464328410106341e+03,3.3885332980935745e+00
20100,2.4317088872571821e+03,3.3859115820212411e+00
20200,2.4317088872571821e+03,3.3859115820212411e+00
20300,2.4317088872571821e+03,3.3859115820212411e+00
20400,2.4317088872571821e+03,3.3859115820212411e+00
20500,2.4317088872571821e+03,3.3859115820212411e+00
20600,2.4317088872571821e+03,3.3859115820212411e+00
20700,2.2746223611923879e+03,3.3569093042617304e+00
20800,2.2746223611923879e+03,3.3569093042617304e+00
20900,2.2746223611923879e+03,3.3569093042617304e+00
21000,2.2746223611923879e+03,3.3569093042617304e+00
21100,2.2746223611923879e+03,3.3569093042617304e+00
21200,2.2746223611923879e+03,3.3569093042617304e+00
21300,2.2746223611923879e+03,3.3569093042617304e+00
21400,2.2746223611923879e+03,3.3569093042617304e+00
21500,2.2746223611923879e+03,3.3569093042617304e+00
21600,2.2746223611923879e+03,3.3569093042617304e+00
21700,2.2746223611923879e+03,3.3569093042617304e+00
21800,2.2746223611923879e+03,3.3569093042617304e+00
21900,2.2746223611923879e+03,3.3569093042617304e+00
22000,2.2746223611923879e+03,3.3569093042617304e+00
22100,2.2746223611923879e+03,3.3569093042617304e+00
22200,2.2746223611923879e+03,3.3569093042617304e+00
22300,2.2746223611923879e+03,3.3569093042617304e+00
22400,2.2746223611923879e+03,3.3569093042617304e+00
22500,2.2746223611923879e+03,3.3569093042617304e+00
22600,2.1572098932588151e+03,3.3338924033544242e+00
22700,2.1423971155133941e+03,3.3308999749417110e+00
22800,2.1423971155133941e+03,3.3308999749417110e+00
22900,2.1423971155133941e+03,3.3308999749417110e+00
23000,2.1423971155133941e+03,3.3308999749417110e+00
23100,2.1423971155133941e+03,3.3308999749417110e+00
23200,2.1423971155133941e+03,3.3308999749417110e+00
23300,2.1423971155133941e+03,3.3308999749417110e+00
23400,2.1423971155133941e+03,3.3308999749417110e+00
23500,2.1423971155133941e+03,3.3308999749417110e+00
23600,2.1423971155133941e+03,3.3308999749417110e+00
23700,2.1423971155133941e+03,3.3308999749417110e+00
23800,2.1423971155133941e+03,3.3308999749417110e+00
23900,2.1423971155133941e+03,3.3308999749417110e+00
24000,2.1423971155133941e+03,3.3308999749417110e+00
24100,2.1423971155133941e+03,3.3308999749417110e+00
24200,2.1423971155133941e+03,3.3308999749417110e+00
24300,2.1249514159212472e+03,3.3273490049564396e+00
24400,2.1249514159212472e+03,3.3273490049564396e+00
24500,2.1249514159212472e+03,3.3273490049564396e+00
24600,2.0923602138837141e+03,3.3206364533478294e+00
24700,2.0810479678014749e+03,3.3182820907408912e+00
24800,2.0810479678014749e+03,3.3182820907408912e+00
24900,2.0810479678014749e+03,3.3182820907408912e+00
25000,2.0810479678014749e+03,3.3182820907408912e+00
25100,2.0810479678014749e+03,3.3182820907408912e+00
25200,2.0810479678014749e+03,3.3182820907408912e+00
25300,2.0754222326554150e+03,3.3171064647386852e+00
25400,1.8213090160772010e+03,3.2603836374981103e+00
25500,1.8213090160772010e+03,3.2603836374981103e+00
25600,1.8213090160772010e+03,3.2603836374981103e+00
25700,1.8213090160772010e+03,3.2603836374981103e+00
25800,1.8213090160772010e+03,3.2603836374981103e+00
25900,1.8213090160772010e+03,3.2603836374981103e+00
26000,1.8213090160772010e+03,3.2603836374981103e+00
26100,1.8213090160772010e+03,3.2603836374981103e+00
26200,1.8213090160772010e+03,3.2603836374981103e+00
26300,1.8213090160772010e+03,3.2603836374981103e+00
26400,1.8213090160772010e+03,3.2603836374981103e+00
26500,1.8213090160772010e+03,3.2603836374981103e+00
26600,1.8213090160772010e+03,3.2603836374981103e+00
26700,1.8030757507523051e+03,3.2560139726695230e+00
26800,1.8030757507523051e+03,3.2560139726695230e+00
26900,1.8030757507523051e+03,3.2560139726695230e+00
27000,1.7382461885640600e+03,3.2401112857853036e+00
27100,1.7382461885640600e+03,3.2401112857853036e+00
27200,1.7382461885640600e+03,3.2401112857853036e+00
27300,1.7382461885640600e+03,3.2401112857853036e+00
27400,1.7382461885640600e+03,3.2401112857853036e+00
27500,1.7382461885640600e+03,3.2401112857853036e+00
27600,1.7382461885640600e+03,3.2401112857853036e+00
27700,1.7382461885640600e+03,3.2401112857853036e+00
27800,1.7382461885640600e+03,3.2401112857853036e+00
27900,1.7382461885640600e+03,3.2401112857853036e+00
28000,1.7382461885640600e+03,3.2401112857853036e+00
28100,1.7382461885640600e+03,3.2401112857853036e+00
28200,1.7382461885640600e+03,3.2401112857853036e+00
28300,1.7382461885640600e+03,3.2401112857853036e+00
28400,1.7382461885640600e+03,3.2401112857853036e+00
28500,1.6941970073230000e+03,3.2289639102559131e+00
28600,1.6941970073230000e+03,3.2289639102559131e+00
28700,1.6941970073230000e+03,3.2289639102559131e+00
28800,1.6766738755995921e+03,3.2244485976084674e+00
28900,1.6766738755995921e+03,3.2244485976084674e+00
29000,1.6766738755995921e+03,3.2244485976084674e+00
29100,1.6766738755995921e+03,3.2244485976084674e+00
29200,1.6546362087015630e+03,3.2187025238395521e+00
29300,1.5944313332489910e+03,3.2026058203910184e+00
29400,1.5944313332489910e+03,3.2026058203910184e+00
29500,1.5944313332489910e+03,3.2026058203910184e+00
29600,1.5944313332489910e+03,3.2026058203910184e+00
29700,1.5510115067677129e+03,3.1906150198040528e+00
29800,1.5510115067677129e+03,3.1906150198040528e+00
29900,1.5510115067677129e+03,3.1906150198040528e+00
30000,1.5510115067677129e+03,3.1906150198040528e+00
30100,1.5510115067677129e+03,3.1906150198040528e+00
30200,1.5510115067677129e+03,3.1906150198040528e+00
30300,1.5510115067677129e+03,3.1906150198040528e+00
30400,1.5510115067677129e+03,3.1906150198040528e+00
30500,1.5510115067677129e+03,3.1906150198040528e+00
30600,1.4469277600898390e+03,3.1604468488954551e+00
30700,1.4208898454901860e+03,3.1525604105452740e+00
30800,1.4208898454901860e+03,3.1525604105452740e+00
30900,1.4208898454901860e+03,3.1525604105452740e+00
31000,1.4208898454901860e+03,3.1525604105452740e+00
31100,1.4208898454901860e+03,3.1525604105452740e+00
31200,1.3334591518243988e+03,3.1249797163821187e+00
31300,1.3334591518243988e+03,3.1249797163821187e+00
31400,1.3334591518243988e+03,3.1249797163821187e+00
31500,1.3334591518243988e+03,3.1249797163821187e+00
31600,1.3334591518243988e+03,3.1249797163821187e+00
31700,1.3334591518243988e+03,3.1249797163821187e+00
31800,1.3334591518243988e+03,3.1249797163821187e+00
31900,1.3334591518243988e+03,3.1249797163821187e+00
32000,1.3334591518243988e+03,3.1249797163821187e+00
32100,1.3334591518243988e+03,3.1249797163821187e+00
32200,1.3334591518243988e+03,3.1249797163821187e+00
32300,1.3324394186480577e+03,3.1246474722990145e+00
32400,1.3324394186480577e+03,3.1246474722990145e+00
32500,1.3324394186480577e+03,3.1246474722990145e+00
32600,1.3024691574169447e+03,3.1147674479621785e+00
32700,1.3024691574169447e+03,3.1147674479621785e+00
32800,1.3024691574169447e+03,3.1147674479621785e+00
32900,1.2661368378496277e+03,3.1024806446320108e+00
33000,1.2661368378496277e+03,3.1024806446320108e+00
33100,1.2661368378496277e+03,3.1024806446320108e+00
33200,1.2338581448519963e+03,3.0912652322666663e+00
33300,1.2338581448519963e+03,3.0912652322666663e+00
33400,1.2338581448519963e+03,3.0912652322666663e+00
33500,1.2338581448519963e+03,3.0912652322666663e+00
33600,1.2338581448519963e+03,3.0912652322666663e+00
33700,1.2338581448519963e+03,3.0912652322666663e+00
33800,1.2338581448519963e+03,3.0912652322666663e+00
33900,1.2338581448519963e+03,3.0912652322666663e+00
34000,1.2338581448519963e+03,3.0912652322666663e+00
34100,1.2338581448519963e+03,3.0912652322666663e+00
34200,1.2234189318134311e+03,3.0875751967098379e+00
34300,1.2234189318134311e+03,3.0875751967098379e+00
34400,1.2234189318134311e+03,3.0875751967098379e+00
34500,1.2234189318134311e+03,3.0875751967098379e+00
34600,1.2234189318134311e+03,3.0875751967098379e+00
34700,1.2123801653988880e+03,3.0836388226739113e+00
34800,1.2123801653988880e+03,3.0836388226739113e+00
34900,1.2123801653988880e+03,3.0836388226739113e+00
35000,1.2066018951697433e+03,3.0815640031129194e+00
35100,1.1961250386492000e+03,3.0777765816230618e+00
35200,1.1961250386492000e+03,3.0777765816230618e+00
35300,1.1810315738173886e+03,3.0722615082412621e+00
35400,1.1810315738173886e+03,3.0722615082412621e+00
35500,1.1810315738173886e+03,3.0722615082412621e+00
35600,1.1810315738173886e+03,3.0722615082412621e+00
35700,1.1712730574842160e+03,3.0686581534280410e+00
35800,1.1712730574842160e+03,3.0686581534280410e+00
35900,1.1712730574842160e+03,3.0686581534280410e+00
36000,1.1712730574842160e+03,3.0686581534280410e+00
36100,1.1468695444875116e+03,3.0595140200535087e+00
36200,1.1468695444875116e+03,3.0595140200535087e+00
36300,1.1468695444875116e+03,3.0595140200535087e+00
36400,1.1468695444875116e+03,3.0595140200535087e+00
36500,1.1468695444875116e+03,3.0595140200535087e+00
36600,1.1268083666056777e+03,3.0518500629828771e+00
36700,1.1268083666056777e+03,3.0518500629828771e+00
36800,1.1268083666056777e+03,3.0518500629828771e+00
36900,1.1268083666056777e+03,3.0518500629828771e+00
37000,1.1268083666056777e+03,3.0518500629828771e+00
37100,1.1268083666056777e+03,3.0518500629828771e+00
37200,1.1086301079251148e+03,3.0447866688876744e+00
37300,1.0953753806197351e+03,3.0395629756094249e+00
37400,1.0953753806197351e+03,3.0395629756094249e+00
37500,1.0953753806197351e+03,3.0395629756094249e+00
37600,1.0953753806197351e+03,3.0395629756094249e+00
37700,1.0953753806197351e+03,3.0395629756094249e+00
37800,1.0953753806197351e+03,3.0395629756094249e+00
37900,1.0828792318844344e+03,3.0345800246301637e+00
38000,1.0828792318844344e+03,3.0345800246301637e+00
38100,1.0828792318844344e+03,3.0345800246301637e+00
38200,1.0710587288687209e+03,3.0298132849535477e+00
38300,1.0710587288687209e+03,3.0298132849535477e+00
38400,1.0710587288687209e+03,3.0298132849535477e+00
38500,1.0710587288687209e+03,3.0298132849535477e+00
38600,1.0710587288687209e+03,3.0298132849535477e+00
38700,1.0710587288687209e+03,3.0298132849535477e+00
38800,1.0710587288687209e+03,3.0298132849535477e+00
38900,1.0710587288687209e+03,3.0298132849535477e+00
39000,1.0660867105932107e+03,3.0277925296442598e+00
39100,1.0660867105932107e+03,3.0277925296442598e+00
39200,1.0660867105932107e+03,3.0277925296442598e+00
39300,1.0660867105932107e+03,3.0277925296442598e+00
39400,1.0604612836324827e+03,3.0254948174902938e+00
39500,1.0604612836324827e+03,3.0254948174902938e+00
39600,1.0604612836324827e+03,3.0254948174902938e+00
39700,1.0604612836324827e+03,3.0254948174902938e+00
39800,1.0466016866406489e+03,3.0197814302872090e+00
39900,1.0352641201989695e+03,3.0150511626544212e+00
40000,1.0352641201989695e+03,3.0150511626544212e+00
40100,1.0352641201989695e+03,3.0150511626544212e+00
40200,1.0352641201989695e+03,3.0150511626544212e+00
40300,1.0352641201989695e+03,3.0150511626544212e+00
40400,1.0329724415175201e+03,3.0140887352112742e+00
40500,1.0301673506690820e+03,3.0129077815677121e+00
40600,1.0268858224112614e+03,3.0115221578588440e+00
40700,1.0268858224112614e+03,3.0115221578588440e+00
40800,1.0134965319891526e+03,3.0058222669505361e+00
40900,1.0134965319891526e+03,3.0058222669505361e+00
41000,1.0134965319891526e+03,3.0058222669505361e+00
41100,1.0120846804307120e+03,3.0052168511453008e+00
41200,1.0087770763095040e+03,3.0037952046659337e+00
41300,1.0087770763095040e+03,3.0037952046659337e+00
41400,9.9037696269634500e+02,2.9958005296059520e+00
41500,9.9037696269634500e+02,2.9958005296059520e+00
41600,9.9037696269634500e+02,2.9958005296059520e+00
41700,9.9037696269634500e+02,2.9958005296059520e+00
41800,9.9037696269634500e+02,2.9958005296059520e+00
41900,9.9037696269634500e+02,2.9958005296059520e+00
42000,9.8778903012546402e+02,2.9946641988022127e+00
42100,9.7947157198279604e+02,2.9909918356241012e+00
42200,9.7947157198279604e+02,2.9909918356241012e+00
42300,9.5408529115539000e+02,2.9795872005137563e+00
42400,9.5408529115539000e+02,2.9795872005137563e+00
42500,9.5408529115539000e+02,2.9795872005137563e+00
42600,9.5408529115539000e+02,2.9795872005137563e+00
42700,9.5408529115539000e+02,2.9795872005137563e+00
42800,9.5408529115539000e+02,2.9795872005137563e+00
42900,9.5408529115539000e+02,2.9795872005137563e+00
43000,9.5408529115539000e+02,2.9795872005137563e+00
43100,9.5408529115539000e+02,2.9795872005137563e+00
43200,9.5408529115539000e+02,2.9795872005137563e+00
43300,9.5408529115539000e+02,2.9795872005137563e+00
43400,9.5408529115539000e+02,2.9795872005137563e+00
43500,9.5408529115539000e+02,2.9795872005137563e+00
43600,9.5408529115539000e+02,2.9795872005137563e+00
43700,9.5408529115539000e+02,2.9795872005137563e+00
43800,9.5135059946872843e+02,2.9783405961745362e+00
43900,9.5135059946872843e+02,2.9783405961745362e+00
44000,9.5135059946872843e+02,2.9783405961745362e+00
44100,9.5135059946872843e+02,2.9783405961745362e+00
44200,9.5135059946872843e+02,2.9783405961745362e+00
44300,9.5135059946872843e+02,2.9783405961745362e+00
44400,9.3536177190572300e+02,2.9709796163853364e+00
44500,9.3536177190572300e+02,2.9709796163853364e+00
44600,9.3536177190572300e+02,2.9709796163853364e+00
44700,9.3536177190572300e+02,2.9709796163853364e+00
44800,9.3536177190572300e+02,2.9709796163853364e+00
44900,9.2309631636961501e+02,2.9652470179116106e+00
45000,9.2309631636961501e+02,2.9652470179116106e+00
45100,9.2309631636961501e+02,2.9652470179116106e+00
45200,9.2309631636961501e+02,2.9652470179116106e+00
45300,9.2309631636961501e+02,2.9652470179116106e+00
45400,9.1819746011458346e+02,2.9629360871015913e+00
45500,9.1433712952437463e+02,2.9611063560143593e+00
45600,9.1433712952437463e+02,2.9611063560143593e+00
45700,9.1433712952437463e+02,2.9611063560143593e+00
45800,9.1433712952437463e+02,2.9611063560143593e+00
45900,9.1433712952437463e+02,2.9611063560143593e+00
46000,9.1433712952437463e+02,2.9611063560143593e+00
46100,9.1433712952437463e+02,2.9611063560143593e+00
46200,9.0869065179111658e+02,2.9584160602453027e+00
46300,8.9958067237750504e+02,2.9540401159832821e+00
46400,8.9958067237750504e+02,2.9540401159832821e+00
46500,8.9958067237750504e+02,2.9540401159832821e+00
46600,8.9958067237750504e+02,2.9540401159832821e+00
46700,8.9958067237750504e+02,2.9540401159832821e+00
46800,8.9958067237750504e+02,2.9540401159832821e+00
46900,8.9958067237750504e+02,2.9540401159832821e+00
47000,8.9666624217177741e+02,2.9526308196814464e+00
47100,8.9666624217177741e+02,2.9526308196814464e+00
47200,8.9666624217177741e+02,2.9526308196814464e+00
47300,8.9666624217177741e+02,2.9526308196814464e+00
47400,8.9666624217177741e+02,2.9526308196814464e+00
47500,8.9035565065638195e+02,2.9495635193018357e+00
47600,8.8514209390779934e+02,2.9470129945922112e+00
47700,8.8514209390779934e+02,2.9470129945922112e+00
47800,8.8514209390779934e+02,2.9470129945922112e+00
47900,8.8514209390779934e+02,2.9470129945922112e+00
48000,8.8514209390779934e+02,2.9470129945922112e+00
48100,8.8514209390779934e+02,2.9470129945922112e+00
48200,8.8378967015765738e+02,2.9463489211686307e+00
48300,8.8378967015765738e+02,2.9463489211686307e+00
48400,8.7056150446091704e+02,2.9397994590885133e+00
48500,8.7056150446091704e+02,2.9397994590885133e+00
48600,8.7056150446091704e+02,2.9397994590885133e+00
48700,8.7056150446091704e+02,2.9397994590885133e+00
48800,8.7056150446091704e+02,2.9397994590885133e+00
48900,8.7056150446091704e+02,2.9397994590885133e+00
49000,8.6114066543734862e+02,2.9350740982985868e+00
49100,8.6114066543734862e+02,2.9350740982985868e+00
49200,8.6114066543734862e+02,2.9350740982985868e+00
49300,8.6114066543734862e+02,2.9350740982985868e+00
49400,8.6114066543734862e+02,2.9350740982985868e+00
49500,8.6110148600897674e+02,2.9350543386967969e+00
49600,8.6079761222682237e+02,2.9349010536311506e+00
49700,8.5974870320591936e+02,2.9343715294304418e+00
49800,8.4727747653177767e+02,2.9280256615609277e+00
49900,8.4727747653177767e+02,2.9280256615609277e+00
50000,8.4727747653177767e+02,2.9280256615609277e+00
50100,8.4727747653177767e+02,2.9280256615609277e+00
50200,8.4727747653177767e+02,2.9280256615609277e+00
50300,8.4492756464687454e+02,2.9268194786271216e+00
50400,8.4492756464687454e+02,2.9268194786271216e+00
50500,8.4492756464687454e+02,2.9268194786271216e+00
50600,8.4492756464687454e+02,2.9268194786271216e+00
50700,8.4492756464687454e+02,2.9268194786271216e+00
50800,8.4492756464687454e+02,2.9268194786271216e+00
50900,8.4492756464687454e+02,2.9268194786271216e+00
51000,8.4492756464687454e+02,2.9268194786271216e+00
51100,8.4492756464687454e+02,2.9268194786271216e+00
51200,8.4492756464687454e+02,2.9268194786271216e+00
51300,8.4396772920465003e+02,2.9263258408243638e+00
51400,8.4396772920465003e+02,2.9263258408243638e+00
51500,8.3579077481666627e+02,2.9220975732345904e+00
51600,8.3579077481666627e+02,2.9220975732345904e+00
51700,8.3579077481666627e+02,2.9220975732345904e+00
