Eval,BestError,Log10Error
11500,8.2519418714937742e+05,5.9165561600453689e+00
11600,8.2519418714937742e+05,5.9165561600453689e+00
11700,8.2519418714937742e+05,5.9165561600453689e+00
11800,5.0795663285076828e+05,5.7058266356745255e+00
11900,5.0795663285076828e+05,5.7058266356745255e+00
12000,4.8989419653199386e+05,5.6901022946735997e+00
12100,4.8989419653199386e+05,5.6901022946735997e+00
12200,3.9256519080529729e+05,5.5939117875935871e+00
12300,3.9256519080529729e+05,5.5939117875935871e+00
12400,3.9256519080529729e+05,5.5939117875935871e+00
12500,3.9256519080529729e+05,5.5939117875935871e+00
12600,3.9256519080529729e+05,5.5939117875935871e+00
12700,3.9256519080529729e+05,5.5939117875935871e+00
12800,3.9256519080529729e+05,5.5939117875935871e+00
12900,3.7058003220667923e+05,5.5688820147236155e+00
13000,3.3771744953424914e+05,5.5285535007913271e+00
13100,3.3771744953424914e+05,5.5285535007913271e+00
13200,3.2659517301593395e+05,5.5140097616987642e+00
13300,3.1636432847106433e+05,5.5001875088915710e+00
13400,3.1636432847106433e+05,5.5001875088915710e+00
13500,3.1636432847106433e+05,5.5001875088915710e+00
13600,3.1636432847106433e+05,5.5001875088915710e+00
13700,3.1636432847106433e+05,5.5001875088915710e+00
13800,3.1636432847106433e+05,5.5001875088915710e+00
13900,3.1636432847106433e+05,5.5001875088915710e+00
14000,3.1636432847106433e+05,5.5001875088915710e+00
14100,3.1636432847106433e+05,5.5001875088915710e+00
14200,3.0837369116242346e+05,5.4890773192156086e+00
14300,3.0837369116242346e+05,5.4890773192156086e+00
14400,3.0837369116242346e+05,5.4890773192156086e+00
14500,2.4604915774031595e+05,5.3910218827236491e+00
14600,2.4604915774031595e+05,5.3910218827236491e+00
14700,2.4604915774031595e+05,5.3910218827236491e+00
14800,2.4604915774031595e+05,5.3910218827236491e+00
14900,2.4604915774031595e+05,5.3910218827236491e+00
15000,2.4604915774031595e+05,5.3910218827236491e+00
15100,2.4604915774031595e+05,5.3910218827236491e+00
15200,2.4604915774031595e+05,5.3910218827236491e+00
15300,2.4604915774031595e+05,5.3910218827236491e+00
15400,2.4604915774031595e+05,5.3910218827236491e+00
15500,2.2032018432708245e+05,5.3430542862579884e+00
15600,2.2032018432708245e+05,5.3430542862579884e+00
15700,2.2032018432708245e+05,5.3430542862579884e+00
15800,1.1380514207956244e+05,5.0561618853132497e+00
15900,1.1380514207956244e+05,5.0561618853132497e+00
16000,1.1380514207956244e+05,5.0561618853132497e+00
16100,1.1380514207956244e+05,5.0561618853132497e+00
16200,1.1380514207956244e+05,5.0561618853132497e+00
16300,1.1380514207956244e+05,5.0561618853132497e+00
16400,1.1380514207956244e+05,5.0561618853132497e+00
16500,1.1380514207956244e+05,5.0561618853132497e+00
16600,1.1380514207956244e+05,5.0561618853132497e+00
16700,1.1380514207956244e+05,5.0561618853132497e+00
16800,1.1380514207956244e+05,5.0561618853132497e+00
16900,1.1380514207956244e+05,5.0561618853132497e+00
17000,1.1380514207956244e+05,5.0561618853132497e+00
17100,1.1380514207956244e+05,5.0561618853132497e+00
17200,1.1380514207956244e+05,5.0561618853132497e+00
17300,1.1380514207956244e+05,5.0561618853132497e+00
17400,1.1380514207956244e+05,5.0561618853132497e+00
17500,1.1380514207956244e+05,5.0561618853132497e+00
17600,1.1380514207956244e+05,5.0561618853132497e+00
17700,1.1380514207956244e+05,5.0561618853132497e+00
17800,1.1380514207956244e+05,5.0561618853132497e+00
17900,1.1380514207956244e+05,5.0561618853132497e+00
18000,1.1380514207956244e+05,5.0561618853132497e+00
18100,1.1380514207956244e+05,5.0561618853132497e+00
18200,1.1380514207956244e+05,5.0561618853132497e+00
18300,1.1380514207956244e+05,5.0561618853132497e+00
18400,1.1380514207956244e+05,5.0561618853132497e+00
18500,1.1380514207956244e+05,5.0561618853132497e+00
18600,1.1380514207956244e+05,5.0561618853132497e+00
18700,1.1380514207956244e+05,5.0561618853132497e+00
18800,9.6927516288589439e+04,4.9864470843355715e+00
18900,9.6927516288589439e+04,4.9864470843355715e+00
19000,9.6927516288589439e+04,4.9864470843355715e+00
19100,9.6927516288589439e+04,4.9864470843355715e+00
19200,9.6927516288589439e+04,4.9864470843355715e+00
19300,9.6927516288589439e+04,4.9864470843355715e+00
19400,9.6927516288589439e+04,4.9864470843355715e+00
19500,9.6927516288589439e+04,4.9864470843355715e+00
19600,9.6927516288589439e+04,4.9864470843355715e+00
19700,9.6927516288589439e+04,4.9864470843355715e+00
19800,9.6927516288589439e+04,4.9864470843355715e+00
19900,9.6927516288589439e+04,4.9864470843355715e+00
20000,9.6927516288589439e+04,4.9864470843355715e+00
20100,9.6927516288589439e+04,4.9864470843355715e+00
20200,9.6927516288589439e+04,4.9864470843355715e+00
20300,9.6927516288589439e+04,4.9864470843355715e+00
20400,9.6927516288589439e+04,4.9864470843355715e+00
20500,9.6927516288589439e+04,4.9864470843355715e+00
20600,9.6927516288589439e+04,4.9864470843355715e+00
20700,9.6927516288589439e+04,4.9864470843355715e+00
20800,9.6927516288589439e+04,4.9864470843355715e+00
20900,9.6927516288589439e+04,4.9864470843355715e+00
21000,9.6927516288589439e+04,4.9864470843355715e+00
21100,9.6927516288589439e+04,4.9864470843355715e+00
21200,9.1714029735884164e+04,4.9624357759188689e+00
21300,9.1714029735884164e+04,4.9624357759188689e+00
21400,9.1714029735884164e+04,4.9624357759188689e+00
21500,9.1714029735884164e+04,4.9624357759188689e+00
21600,9.1714029735884164e+04,4.9624357759188689e+00
21700,9.1714029735884164e+04,4.9624357759188689e+00
21800,9.1714029735884164e+04,4.9624357759188689e+00
21900,9.1714029735884164e+04,4.9624357759188689e+00
22000,7.8716740215515791e+04,4.8960671009755385e+00
22100,7.8716740215515791e+04,4.8960671009755385e+00
22200,7.8716740215515791e+04,4.8960671009755385e+00
22300,7.8716740215515791e+04,4.8960671009755385e+00
22400,7.8716740215515791e+04,4.8960671009755385e+00
22500,7.8716740215515791e+04,4.8960671009755385e+00
22600,7.8716740215515791e+04,4.8960671009755385e+00
22700,7.8716740215515791e+04,4.8960671009755385e+00
22800,7.8716740215515791e+04,4.8960671009755385e+00
22900,7.8716740215515791e+04,4.8960671009755385e+00
23000,7.8716740215515791e+04,4.8960671009755385e+00
23100,7.8716740215515791e+04,4.8960671009755385e+00
23200,7.8716740215515791e+04,4.8960671009755385e+00
23300,7.8716740215515791e+04,4.8960671009755385e+00
23400,7.8716740215515791e+04,4.8960671009755385e+00
23500,7.8716740215515791e+04,4.8960671009755385e+00
23600,6.8825728218380653e+04,4.8377508151914297e+00
23700,6.8825728218380653e+04,4.8377508151914297e+00
23800,6.8825728218380653e+04,4.8377508151914297e+00
23900,6.8825728218380653e+04,4.8377508151914297e+00
24000,6.8825728218380653e+04,4.8377508151914297e+00
24100,6.8825728218380653e+04,4.8377508151914297e+00
24200,6.8825728218380653e+04,4.8377508151914297e+00
24300,6.8825728218380653e+04,4.8377508151914297e+00
24400,6.8825728218380653e+04,4.8377508151914297e+00
24500,6.8825728218380653e+04,4.8377508151914297e+00
24600,6.8825728218380653e+04,4.8377508151914297e+00
24700,6.8825728218380653e+04,4.8377508151914297e+00
24800,6.8825728218380653e+04,4.8377508151914297e+00
24900,6.7697037789529859e+04,4.8305696657337851e+00
25000,5.9611141095912288e+04,4.7753274353157185e+00
25100,5.9611141095912288e+04,4.7753274353157185e+00
25200,5.9611141095912288e+04,4.7753274353157185e+00
25300,5.9611141095912288e+04,4.7753274353157185e+00
25400,5.9611141095912288e+04,4.7753274353157185e+00
25500,5.9611141095912288e+04,4.7753274353157185e+00
25600,5.9611141095912288e+04,4.7753274353157185e+00
25700,5.9611141095912288e+04,4.7753274353157185e+00
25800,5.9611141095912288e+04,4.7753274353157185e+00
25900,5.9611141095912288e+04,4.7753274353157185e+00
26000,5.9611141095912288e+04,4.7753274353157185e+00
26100,5.9611141095912288e+04,4.7753274353157185e+00
26200,5.9611141095912288e+04,4.7753274353157185e+00
26300,5.9611141095912288e+04,4.7753274353157185e+00
26400,5.9611141095912288e+04,4.7753274353157185e+00
26500,5.9611141095912288e+04,4.7753274353157185e+00
26600,5.9611141095912288e+04,4.7753274353157185e+00
26700,5.9611141095912288e+04,4.7753274353157185e+00
26800,5.9611141095912288e+04,4.7753274353157185e+00
26900,5.9611141095912288e+04,4.7753274353157185e+00
27000,5.9611141095912288e+04,4.7753274353157185e+00
27100,5.9611141095912288e+04,4.7753274353157185e+00
27200,5.9611141095912288e+04,4.7753274353157185e+00
27300,5.9611141095912288e+04,4.7753274353157185e+00
27400,5.9611141095912288e+04,4.7753274353157185e+00
27500,5.9611141095912288e+04,4.7753274353157185e+00
27600,5.9611141095912288e+04,4.7753274353157185e+00
27700,5.9611141095912288e+04,4.7753274353157185e+00
27800,5.9611141095912288e+04,4.7753274353157185e+00
27900,5.9611141095912288e+04,4.7753274353157185e+00
28000,5.9611141095912288e+04,4.7753274353157185e+00
28100,5.9611141095912288e+04,4.7753274353157185e+00
28200,5.9611141095912288e+04,4.7753274353157185e+00
28300,5.9611141095912288e+04,4.7753274353157185e+00
28400,5.9611141095912288e+04,4.7753274353157185e+00
28500,5.9611141095912288e+04,4.7753274353157185e+00
28600,5.9611141095912288e+04,4.7753274353157185e+00
28700,5.9611141095912288e+04,4.7753274353157185e+00
28800,5.9611141095912288e+04,4.7753274353157185e+00
28900,5.9611141095912288e+04,4.7753274353157185e+00
29000,5.9611141095912288e+04,4.7753274353157185e+00
29100,5.9611141095912288e+04,4.7753274353157185e+00
29200,5.9611141095912288e+04,4.7753274353157185e+00
29300,5.1973172861822299e+04,4.7157792304714956e+00
29400,5.1973172861822299e+04,4.7157792304714956e+00
29500,5.1973172861822299e+04,4.7157792304714956e+00
29600,5.1973172861822299e+04,4.7157792304714956e+00
29700,5.1973172861822299e+04,4.7157792304714956e+00
29800,5.1973172861822299e+04,4.7157792304714956e+00
29900,5.1973172861822299e+04,4.7157792304714956e+00
30000,5.1973172861822299e+04,4.7157792304714956e+00
30100,5.1973172861822299e+04,4.7157792304714956e+00
30200,5.1973172861822299e+04,4.7157792304714956e+00
30300,5.1973172861822299e+04,4.7157792304714956e+00
30400,5.1973172861822299e+04,4.7157792304714956e+00
30500,5.1973172861822299e+04,4.7157792304714956e+00
30600,5.1973172861822299e+04,4.7157792304714956e+00
30700,5.1973172861822299e+04,4.7157792304714956e+00
30800,5.1973172861822299e+04,4.7157792304714956e+00
30900,5.1973172861822299e+04,4.7157792304714956e+00
31000,5.1973172861822299e+04,4.7157792304714956e+00
31100,5.1973172861822299e+04,4.7157792304714956e+00
31200,5.1973172861822299e+04,4.7157792304714956e+00
31300,4.4106416940415162e+04,4.6445017785625682e+00
31400,4.4106416940415162e+04,4.6445017785625682e+00
31500,4.4106416940415162e+04,4.6445017785625682e+00
31600,4.4106416940415162e+04,4.6445017785625682e+00
31700,4.4106416940415162e+04,4.6445017785625682e+00
31800,4.4106416940415162e+04,4.6445017785625682e+00
31900,4.4106416940415162e+04,4.6445017785625682e+00
32000,4.4106416940415162e+04,4.6445017785625682e+00
32100,4.4106416940415162e+04,4.6445017785625682e+00
32200,4.4106416940415162e+04,4.6445017785625682e+00
32300,4.4106416940415162e+04,4.6445017785625682e+00
32400,3.6827472819604060e+04,4.5661719176559536e+00
32500,3.6827472819604060e+04,4.5661719176559536e+00
32600,3.6827472819604060e+04,4.5661719176559536e+00
32700,3.6827472819604060e+04,4.5661719176559536e+00
32800,3.6827472819604060e+04,4.5661719176559536e+00
32900,3.6827472819604060e+04,4.5661719176559536e+00
33000,3.6827472819604060e+04,4.5661719176559536e+00
33100,3.6827472819604060e+04,4.5661719176559536e+00
33200,3.6827472819604060e+04,4.5661719176559536e+00
33300,3.6827472819604060e+04,4.5661719176559536e+00
33400,3.6827472819604060e+04,4.5661719176559536e+00
33500,3.6827472819604060e+04,4.5661719176559536e+00
33600,3.6827472819604060e+04,4.5661719176559536e+00
33700,3.6827472819604060e+04,4.5661719176559536e+00
33800,3.6827472819604060e+04,4.5661719176559536e+00
33900,3.6827472819604060e+04,4.5661719176559536e+00
34000,3.6827472819604060e+04,4.5661719176559536e+00
34100,3.6827472819604060e+04,4.5661719176559536e+00
34200,3.6827472819604060e+04,4.5661719176559536e+00
34300,3.6827472819604060e+04,4.5661719176559536e+00
34400,3.6827472819604060e+04,4.5661719176559536e+00
34500,3.6827472819604060e+04,4.5661719176559536e+00
34600,3.6827472819604060e+04,4.5661719176559536e+00
34700,3.6827472819604060e+04,4.5661719176559536e+00
34800,3.6827472819604060e+04,4.5661719176559536e+00
34900,3.6827472819604060e+04,4.5661719176559536e+00
35000,3.6827472819604060e+04,4.5661719176559536e+00
35100,3.6827472819604060e+04,4.5661719176559536e+00
35200,3.6827472819604060e+04,4.5661719176559536e+00
35300,3.6827472819604060e+04,4.5661719176559536e+00
35400,3.6827472819604060e+04,4.5661719176559536e+00
35500,3.6827472819604060e+04,4.5661719176559536e+00
35600,3.6827472819604060e+04,4.5661719176559536e+00
35700,3.6827472819604060e+04,4.5661719176559536e+00
35800,3.5967588883235920e+04,4.5559113255081733e+00
35900,3.5967588883235920e+04,4.5559113255081733e+00
36000,3.5967588883235920e+04,4.5559113255081733e+00
36100,3.5967588883235920e+04,4.5559113255081733e+00
36200,3.5967588883235920e+04,4.5559113255081733e+00
36300,3.4448908564672609e+04,4.5371754668285842e+00
36400,3.4448908564672609e+04,4.5371754668285842e+00
36500,3.4448908564672609e+04,4.5371754668285842e+00
36600,2.9401204279844475e+04,4.4683651195747300e+00
36700,2.9401204279844475e+04,4.4683651195747300e+00
36800,2.9401204279844475e+04,4.4683651195747300e+00
36900,2.9401204279844475e+04,4.4683651195747300e+00
37000,2.9401204279844475e+04,4.4683651195747300e+00
37100,2.9401204279844475e+04,4.4683651195747300e+00
37200,2.9401204279844475e+04,4.4683651195747300e+00
37300,2.9401204279844475e+04,4.4683651195747300e+00
37400,2.6901812780067488e+04,4.4297815459449419e+00
37500,2.6901812780067488e+04,4.4297815459449419e+00
37600,2.6901812780067488e+04,4.4297815459449419e+00
37700,2.6901812780067488e+04,4.4297815459449419e+00
37800,2.6901812780067488e+04,4.4297815459449419e+00
37900,2.6901812780067488e+04,4.4297815459449419e+00
38000,2.6901812780067488e+04,4.4297815459449419e+00
38100,2.6901812780067488e+04,4.4297815459449419e+00
38200,2.6901812780067488e+04,4.4297815459449419e+00
38300,2.6901812780067488e+04,4.4297815459449419e+00
38400,2.6901812780067488e+04,4.4297815459449419e+00
38500,2.6901812780067488e+04,4.4297815459449419e+00
38600,2.6901812780067488e+04,4.4297815459449419e+00
38700,2.6901812780067488e+04,4.4297815459449419e+00
38800,2.6901812780067488e+04,4.4297815459449419e+00
38900,2.6901812780067488e+04,4.4297815459449419e+00
39000,2.6901812780067488e+04,4.4297815459449419e+00
39100,2.6901812780067488e+04,4.4297815459449419e+00
39200,2.6901812780067488e+04,4.4297815459449419e+00
39300,2.6901812780067488e+04,4.4297815459449419e+00
39400,2.6901812780067488e+04,4.4297815459449419e+00
39500,2.6901812780067488e+04,4.4297815459449419e+00
39600,2.6901812780067488e+04,4.4297815459449419e+00
39700,2.6901812780067488e+04,4.4297815459449419e+00
39800,2.6901812780067488e+04,4.4297815459449419e+00
39900,2.6901812780067488e+04,4.4297815459449419e+00
40000,2.6901812780067488e+04,4.4297815459449419e+00
40100,2.6901812780067488e+04,4.4297815459449419e+00
40200,2.6901812780067488e+04,4.4297815459449419e+00
40300,2.6901812780067488e+04,4.4297815459449419e+00
40400,2.6901812780067488e+04,4.4297815459449419e+00
40500,2.6901812780067488e+04,4.4297815459449419e+00
40600,2.6901812780067488e+04,4.4297815459449419e+00
40700,2.6901812780067488e+04,4.4297815459449419e+00
40800,2.6901812780067488e+04,4.4297815459449419e+00
40900,2.6901812780067488e+04,4.4297815459449419e+00
41000,2.6901812780067488e+04,4.4297815459449419e+00
41100,2.6901812780067488e+04,4.4297815459449419e+00
41200,2.6901812780067488e+04,4.4297815459449419e+00
41300,2.6901812780067488e+04,4.4297815459449419e+00
41400,2.6901812780067488e+04,4.4297815459449419e+00
41500,2.6901812780067488e+04,4.4297815459449419e+00
41600,2.6901812780067488e+04,4.4297815459449419e+00
41700,2.6901812780067488e+04,4.4297815459449419e+00
41800,2.6901812780067488e+04,4.4297815459449419e+00
41900,2.6901812780067488e+04,4.4297815459449419e+00
42000,2.6901812780067488e+04,4.4297815459449419e+00
42100,2.6901812780067488e+04,4.4297815459449419e+00
42200,2.6901812780067488e+04,4.4297815459449419e+00
42300,2.6901812780067488e+04,4.4297815459449419e+00
42400,2.6901812780067488e+04,4.4297815459449419e+00
42500,2.6901812780067488e+04,4.4297815459449419e+00
42600,2.6901812780067488e+04,4.4297815459449419e+00
42700,2.6901812780067488e+04,4.4297815459449419e+00
42800,2.5435372953678554e+04,4.4054381099853455e+00
42900,2.5435372953678554e+04,4.4054381099853455e+00
43000,2.5435372953678554e+04,4.4054381099853455e+00
43100,2.5435372953678554e+04,4.4054381099853455e+00
43200,2.5435372953678554e+04,4.4054381099853455e+00
43300,2.5435372953678554e+04,4.4054381099853455e+00
43400,2.5435372953678554e+04,4.4054381099853455e+00
43500,2.5435372953678554e+04,4.4054381099853455e+00
43600,2.5435372953678554e+04,4.4054381099853455e+00
43700,2.5435372953678554e+04,4.4054381099853455e+00
43800,2.4042802048665173e+04,4.3809850807748960e+00
43900,2.4042802048665173e+04,4.3809850807748960e+00
44000,2.4042802048665173e+04,4.3809850807748960e+00
44100,2.4042802048665173e+04,4.3809850807748960e+00
44200,2.4042802048665173e+04,4.3809850807748960e+00
44300,2.4042802048665173e+04,4.3809850807748960e+00
44400,2.4042802048665173e+04,4.3809850807748960e+00
44500,2.4042802048665173e+04,4.3809850807748960e+00
44600,2.4042802048665173e+04,4.3809850807748960e+00
44700,2.4042802048665173e+04,4.3809850807748960e+00
44800,2.4042802048665173e+04,4.3809850807748960e+00
44900,2.4042802048665173e+04,4.3809850807748960e+00
45000,2.4042802048665173e+04,4.3809850807748960e+00
45100,2.3965908490166574e+04,4.3795938967030557e+00
45200,2.3965908490166574e+04,4.3795938967030557e+00
45300,2.3965908490166574e+04,4.3795938967030557e+00
45400,2.3965908490166574e+04,4.3795938967030557e+00
45500,2.3965908490166574e+04,4.3795938967030557e+00
45600,2.3965908490166574e+04,4.3795938967030557e+00
45700,2.3965908490166574e+04,4.3795938967030557e+00
45800,2.3965908490166574e+04,4.3795938967030557e+00
45900,2.3965908490166574e+04,4.3795938967030557e+00
46000,2.3965908490166574e+04,4.3795938967030557e+00
46100,2.3965908490166574e+04,4.3795938967030557e+00
46200,2.3965908490166574e+04,4.3795938967030557e+00
46300,2.3965908490166574e+04,4.3795938967030557e+00
46400,2.3965908490166574e+04,4.3795938967030557e+00
46500,2.3965908490166574e+04,4.3795938967030557e+00
46600,2.3965908490166574e+04,4.3795938967030557e+00
46700,2.3539416639699179e+04,4.3717956958354156e+00
46800,2.3539416639699179e+04,4.3717956958354156e+00
46900,2.3539416639699179e+04,4.3717956958354156e+00
47000,2.3539416639699179e+04,4.3717956958354156e+00
47100,2.3539416639699179e+04,4.3717956958354156e+00
47200,2.2872864869347381e+04,4.3593205642143866e+00
47300,2.2872864869347381e+04,4.3593205642143866e+00
47400,2.2872864869347381e+04,4.3593205642143866e+00
47500,2.2872864869347381e+04,4.3593205642143866e+00
47600,2.2872864869347381e+04,4.3593205642143866e+00
47700,2.2872864869347381e+04,4.3593205642143866e+00
47800,2.2872864869347381e+04,4.3593205642143866e+00
47900,2.2872864869347381e+04,4.3593205642143866e+00
48000,2.2872864869347381e+04,4.3593205642143866e+00
48100,2.2872864869347381e+04,4.3593205642143866e+00
48200,2.2872864869347381e+04,4.3593205642143866e+00
48300,2.2872864869347381e+04,4.3593205642143866e+00
48400,2.2872864869347381e+04,4.3593205642143866e+00
48500,2.2872864869347381e+04,4.3593205642143866e+00
48600,2.2872864869347381e+04,4.3593205642143866e+00
48700,2.2872864869347381e+04,4.3593205642143866e+00
48800,2.2872864869347381e+04,4.3593205642143866e+00
48900,2.2872864869347381e+04,4.3593205642143866e+00
49000,2.2872864869347381e+04,4.3593205642143866e+00
49100,2.2872864869347381e+04,4.3593205642143866e+00
49200,2.2872864869347381e+04,4.3593205642143866e+00
49300,2.2872864869347381e+04,4.3593205642143866e+00
49400,2.2872864869347381e+04,4.3593205642143866e+00
49500,2.2872864869347381e+04,4.3593205642143866e+00
49600,2.2872864869347381e+04,4.3593205642143866e+00
49700,2.2872864869347381e+04,4.3593205642143866e+00
49800,2.2872864869347381e+04,4.3593205642143866e+00
49900,2.2872864869347381e+04,4.3593205642143866e+00
50000,2.2872864869347381e+04,4.3593205642143866e+00
50100,2.2872864869347381e+04,4.3593205642143866e+00
50200,2.2872864869347381e+04,4.3593205642143866e+00
50300,2.2872864869347381e+04,4.3593205642143866e+00
50400,2.2872864869347381e+04,4.3593205642143866e+00
50500,2.2872864869347381e+04,4.3593205642143866e+00
50600,2.2780206015099418e+04,4.3575576473469573e+00
50700,2.2780206015099418e+04,4.3575576473469573e+00
50800,2.2780206015099418e+04,4.3575576473469573e+00
50900,2.2780206015099418e+04,4.3575576473469573e+00
51000,2.2780206015099418e+04,4.3575576473469573e+00
51100,2.2780206015099418e+04,4.3575576473469573e+00
51200,2.2780206015099418e+04,4.3575576473469573e+00
51300,2.2780206015099418e+04,4.3575576473469573e+00
51400,2.2780206015099418e+04,4.3575576473469573e+00
51500,2.2780206015099418e+04,4.3575576473469573e+00
51600,2.2780206015099418e+04,4.3575576473469573e+00
51700,2.2780206015099418e+04,4.3575576473469573e+00
