Eval,BestError,Log10Error
24500,4.4781332864935405e+05,5.6510970157117919e+00
24600,3.4277978991282627e+05,5.5350152082684287e+00
24700,3.4277978991282627e+05,5.5350152082684287e+00
24800,3.4277978991282627e+05,5.5350152082684287e+00
24900,3.2920662873181852e+05,5.5174685713539242e+00
25000,3.2920662873181852e+05,5.5174685713539242e+00
25100,2.8733467826384725e+05,5.4583880439166528e+00
25200,2.8733467826384725e+05,5.4583880439166528e+00
25300,2.6804951241567975e+05,5.4282150215767242e+00
25400,2.6804951241567975e+05,5.4282150215767242e+00
25500,1.6420134785789231e+05,5.2153767177337418e+00
25600,1.6420134785789231e+05,5.2153767177337418e+00
25700,1.6420134785789231e+05,5.2153767177337418e+00
25800,1.6420134785789231e+05,5.2153767177337418e+00
25900,1.6420134785789231e+05,5.2153767177337418e+00
26000,1.5974470472457467e+05,5.2034264709179947e+00
26100,1.5974470472457467e+05,5.2034264709179947e+00
26200,1.1541356241760793e+05,5.0622568464023701e+00
26300,1.1541356241760793e+05,5.0622568464023701e+00
26400,1.1541356241760793e+05,5.0622568464023701e+00
26500,1.1541356241760793e+05,5.0622568464023701e+00
26600,9.8834710537600753e+04,4.9949094946640589e+00
26700,9.8834710537600753e+04,4.9949094946640589e+00
26800,9.8834710537600753e+04,4.9949094946640589e+00
26900,9.4223422782627866e+04,4.9741588764741564e+00
27000,9.4223422782627866e+04,4.9741588764741564e+00
27100,7.5226748990425855e+04,4.8763722936944163e+00
27200,7.5226748990425855e+04,4.8763722936944163e+00
27300,7.1457730970007979e+04,4.8540492217341793e+00
27400,5.1182131915293954e+04,4.7091183718162064e+00
27500,5.1182131915293954e+04,4.7091183718162064e+00
27600,5.1182131915293954e+04,4.7091183718162064e+00
27700,5.1182131915293954e+04,4.7091183718162064e+00
27800,5.1182131915293954e+04,4.7091183718162064e+00
27900,5.1182131915293954e+04,4.7091183718162064e+00
28000,5.1182131915293954e+04,4.7091183718162064e+00
28100,4.2745091749321815e+04,4.6308862536007114e+00
28200,4.2745091749321815e+04,4.6308862536007114e+00
28300,3.9216601379157270e+04,4.5934699537827219e+00
28400,3.9216601379157270e+04,4.5934699537827219e+00
28500,3.9216601379157270e+04,4.5934699537827219e+00
28600,3.7885462321311701e+04,4.5784725913708355e+00
28700,3.7885462321311701e+04,4.5784725913708355e+00
28800,3.7885462321311701e+04,4.5784725913708355e+00
28900,2.9936037930332132e+04,4.4761943204272967e+00
29000,2.7585336792035712e+04,4.4406782906693163e+00
29100,2.7585336792035712e+04,4.4406782906693163e+00
29200,2.0099960025785986e+04,4.3031951937091542e+00
29300,2.0099960025785986e+04,4.3031951937091542e+00
29400,2.0099960025785986e+04,4.3031951937091542e+00
29500,2.0099960025785986e+04,4.3031951937091542e+00
29600,2.0099960025785986e+04,4.3031951937091542e+00
29700,2.0099960025785986e+04,4.3031951937091542e+00
29800,2.0099960025785986e+04,4.3031951937091542e+00
29900,2.0099960025785986e+04,4.3031951937091542e+00
30000,2.0099960025785986e+04,4.3031951937091542e+00
30100,2.0099960025785986e+04,4.3031951937091542e+00
30200,1.9960207361289893e+04,4.3001650487447476e+00
30300,1.8096972615740207e+04,4.2576059292202979e+00
30400,1.6492647616166068e+04,4.2172903798890351e+00
30500,1.6424086326883538e+04,4.2154812190701971e+00
30600,1.6109282926246597e+04,4.2070762090656935e+00
30700,1.6109282926246597e+04,4.2070762090656935e+00
30800,1.6015415665732229e+04,4.2045382148694106e+00
30900,1.2431339869123251e+04,4.0945179400983340e+00
31000,1.2431339869123251e+04,4.0945179400983340e+00
31100,1.2431339869123251e+04,4.0945179400983340e+00
31200,1.2431339869123251e+04,4.0945179400983340e+00
31300,1.2431339869123251e+04,4.0945179400983340e+00
31400,1.2431339869123251e+04,4.0945179400983340e+00
31500,9.9534548253045305e+03,3.9979738497045756e+00
31600,9.9534548253045305e+03,3.9979738497045756e+00
31700,9.9534548253045305e+03,3.9979738497045756e+00
31800,9.8052739310159668e+03,3.9914597311059801e+00
31900,9.8052739310159668e+03,3.9914597311059801e+00
32000,9.8052739310159668e+03,3.9914597311059801e+00
32100,9.8052739310159668e+03,3.9914597311059801e+00
32200,8.7139900920170185e+03,3.9402170617984060e+00
32300,8.7139900920170185e+03,3.9402170617984060e+00
32400,8.7139900920170185e+03,3.9402170617984060e+00
32500,8.7139900920170185e+03,3.9402170617984060e+00
32600,8.6668891944487696e+03,3.9378632441758263e+00
32700,7.9200697262293961e+03,3.8987290050217376e+00
32800,7.5783973897247361e+03,3.8795773747103688e+00
32900,7.5783973897247361e+03,3.8795773747103688e+00
33000,6.6401446961575293e+03,3.8221775432321858e+00
33100,6.6401446961575293e+03,3.8221775432321858e+00
33200,6.6401446961575293e+03,3.8221775432321858e+00
33300,6.2129183997716000e+03,3.7932956496437540e+00
33400,6.2129183997716000e+03,3.7932956496437540e+00
33500,6.1415336256903502e+03,3.7882768340088169e+00
33600,6.1415336256903502e+03,3.7882768340088169e+00
33700,5.6432843972365636e+03,3.7515319373935956e+00
33800,5.3493673442275431e+03,3.7283024221786505e+00
33900,5.3493673442275431e+03,3.7283024221786505e+00
34000,5.3493673442275431e+03,3.7283024221786505e+00
34100,4.3144602511137764e+03,3.6349264722123173e+00
34200,4.3144602511137764e+03,3.6349264722123173e+00
34300,4.3144602511137764e+03,3.6349264722123173e+00
34400,4.3144602511137764e+03,3.6349264722123173e+00
34500,4.0239475319359331e+03,3.6046523093393081e+00
34600,4.0239475319359331e+03,3.6046523093393081e+00
34700,4.0239475319359331e+03,3.6046523093393081e+00
34800,4.0239475319359331e+03,3.6046523093393081e+00
34900,3.8465490136385160e+03,3.5850712706921666e+00
35000,3.8465490136385160e+03,3.5850712706921666e+00
35100,3.8465490136385160e+03,3.5850712706921666e+00
35200,3.8465490136385160e+03,3.5850712706921666e+00
35300,3.4886062038529981e+03,3.5426519487700094e+00
35400,3.4886062038529981e+03,3.5426519487700094e+00
35500,3.4886062038529981e+03,3.5426519487700094e+00
35600,3.4200311665536501e+03,3.5340300637756075e+00
35700,3.4200311665536501e+03,3.5340300637756075e+00
35800,3.4200311665536501e+03,3.5340300637756075e+00
35900,3.2391580717526181e+03,3.5104321422104912e+00
36000,3.1380771165341498e+03,3.4966636119321564e+00
36100,3.0940311593211745e+03,3.4905246830715275e+00
36200,3.0940311593211745e+03,3.4905246830715275e+00
36300,2.9686970930701732e+03,3.4725658872157048e+00
36400,2.9686970930701732e+03,3.4725658872157048e+00
36500,2.8158132111962482e+03,3.4496038422181892e+00
36600,2.8158132111962482e+03,3.4496038422181892e+00
36700,2.6557620938369760e+03,3.4241891678490317e+00
36800,2.6557620938369760e+03,3.4241891678490317e+00
36900,2.6557620938369760e+03,3.4241891678490317e+00
37000,2.6537462857219198e+03,3.4238593993204129e+00
37100,2.6537462857219198e+03,3.4238593993204129e+00
37200,2.4458449433833157e+03,3.3884289210700493e+00
37300,2.4458449433833157e+03,3.3884289210700493e+00
37400,2.4458449433833157e+03,3.3884289210700493e+00
37500,2.4432884247736602e+03,3.3879747374989977e+00
37600,2.2435292080432064e+03,3.3509317278960244e+00
37700,2.2435292080432064e+03,3.3509317278960244e+00
37800,2.2435292080432064e+03,3.3509317278960244e+00
37900,2.2435292080432064e+03,3.3509317278960244e+00
38000,2.2435292080432064e+03,3.3509317278960244e+00
38100,2.2435292080432064e+03,3.3509317278960244e+00
38200,2.2435292080432064e+03,3.3509317278960244e+00
38300,2.1506859746690511e+03,3.3325770029377071e+00
38400,2.1465915857499867e+03,3.3317494226721132e+00
38500,2.1065979968526526e+03,3.3235816668820086e+00
38600,2.0826544534028981e+03,3.3186172193336660e+00
38700,2.0826544534028981e+03,3.3186172193336660e+00
38800,2.0552425552022441e+03,3.3128630837155559e+00
38900,2.0268949857162870e+03,3.3068312482956830e+00
39000,2.0268949857162870e+03,3.3068312482956830e+00
39100,1.9322076878671890e+03,3.2860538057476680e+00
39200,1.9322076878671890e+03,3.2860538057476680e+00
39300,1.9283865759928010e+03,3.2851940995831415e+00
39400,1.9069252632994308e+03,3.2803336723996028e+00
39500,1.8451976221766490e+03,3.2660428862807849e+00
39600,1.8167091113201541e+03,3.2592853943075077e+00
39700,1.7647030091284460e+03,3.2466716262396713e+00
39800,1.7647030091284460e+03,3.2466716262396713e+00
39900,1.7228595570794305e+03,3.2362498763619141e+00
40000,1.7228595570794305e+03,3.2362498763619141e+00
40100,1.7228595570794305e+03,3.2362498763619141e+00
40200,1.5982641853601301e+03,3.2036485676945388e+00
40300,1.5982641853601301e+03,3.2036485676945388e+00
40400,1.5982641853601301e+03,3.2036485676945388e+00
40500,1.5982641853601301e+03,3.2036485676945388e+00
40600,1.5982641853601301e+03,3.2036485676945388e+00
40700,1.5801938715980573e+03,3.1987103731569535e+00
40800,1.5801938715980573e+03,3.1987103731569535e+00
40900,1.5801938715980573e+03,3.1987103731569535e+00
41000,1.4746440966949986e+03,3.1686872165906568e+00
41100,1.4746440966949986e+03,3.1686872165906568e+00
41200,1.4746440966949986e+03,3.1686872165906568e+00
41300,1.4746440966949986e+03,3.1686872165906568e+00
41400,1.4746440966949986e+03,3.1686872165906568e+00
41500,1.4695086648679926e+03,3.1671721512070397e+00
41600,1.4670822091963601e+03,3.1664544505849310e+00
41700,1.4526554084794525e+03,3.1621626053891543e+00
41800,1.4133215544693271e+03,3.1502409824035249e+00
41900,1.4133215544693271e+03,3.1502409824035249e+00
42000,1.3732654126826937e+03,3.1377544819737406e+00
42100,1.3732654126826937e+03,3.1377544819737406e+00
42200,1.3732654126826937e+03,3.1377544819737406e+00
42300,1.3732654126826937e+03,3.1377544819737406e+00
42400,1.3732654126826937e+03,3.1377544819737406e+00
42500,1.3732654126826937e+03,3.1377544819737406e+00
42600,1.3732654126826937e+03,3.1377544819737406e+00
42700,1.3583038176871373e+03,3.1329969213343380e+00
42800,1.3583038176871373e+03,3.1329969213343380e+00
42900,1.3583038176871373e+03,3.1329969213343380e+00
43000,1.3202456118173454e+03,3.1206547326712846e+00
43100,1.3202456118173454e+03,3.1206547326712846e+00
43200,1.3202456118173454e+03,3.1206547326712846e+00
43300,1.3202456118173454e+03,3.1206547326712846e+00
43400,1.3202456118173454e+03,3.1206547326712846e+00
43500,1.3202456118173454e+03,3.1206547326712846e+00
43600,1.3150042697367369e+03,3.1189271629551252e+00
43700,1.2395112191640233e+03,3.0932504620429091e+00
43800,1.2395112191640233e+03,3.0932504620429091e+00
43900,1.2395112191640233e+03,3.0932504620429091e+00
44000,1.2381314010853860e+03,3.0927667381719712e+00
44100,1.2381314010853860e+03,3.0927667381719712e+00
44200,1.2381314010853860e+03,3.0927667381719712e+00
44300,1.2381314010853860e+03,3.0927667381719712e+00
44400,1.2381314010853860e+03,3.0927667381719712e+00
44500,1.2381314010853860e+03,3.0927667381719712e+00
44600,1.2381314010853860e+03,3.0927667381719712e+00
44700,1.2381314010853860e+03,3.0927667381719712e+00
44800,1.2381314010853860e+03,3.0927667381719712e+00
44900,1.2381314010853860e+03,3.0927667381719712e+00
45000,1.2327036527059070e+03,3.0908586828702083e+00
45100,1.1681846666535566e+03,3.0675115014829828e+00
45200,1.1681846666535566e+03,3.0675115014829828e+00
45300,1.1681846666535566e+03,3.0675115014829828e+00
45400,1.1681846666535566e+03,3.0675115014829828e+00
45500,1.1681846666535566e+03,3.0675115014829828e+00
45600,1.1681846666535566e+03,3.0675115014829828e+00
45700,1.1681846666535566e+03,3.0675115014829828e+00
45800,1.1681846666535566e+03,3.0675115014829828e+00
45900,1.1681846666535566e+03,3.0675115014829828e+00
46000,1.1681846666535566e+03,3.0675115014829828e+00
46100,1.1681846666535566e+03,3.0675115014829828e+00
46200,1.1681846666535566e+03,3.0675115014829828e+00
46300,1.1681846666535566e+03,3.0675115014829828e+00
46400,1.1681846666535566e+03,3.0675115014829828e+00
46500,1.1681846666535566e+03,3.0675115014829828e+00
46600,1.1681846666535566e+03,3.0675115014829828e+00
46700,1.1681846666535566e+03,3.0675115014829828e+00
46800,1.1681846666535566e+03,3.0675115014829828e+00
46900,1.1681846666535566e+03,3.0675115014829828e+00
47000,1.1681846666535566e+03,3.0675115014829828e+00
47100,1.1106323940829579e+03,3.0455703364932036e+00
47200,1.1106323940829579e+03,3.0455703364932036e+00
47300,1.1106323940829579e+03,3.0455703364932036e+00
47400,1.1106323940829579e+03,3.0455703364932036e+00
47500,1.1106323940829579e+03,3.0455703364932036e+00
47600,1.1106323940829579e+03,3.0455703364932036e+00
47700,1.1106323940829579e+03,3.0455703364932036e+00
47800,1.1106323940829579e+03,3.0455703364932036e+00
47900,1.1106323940829579e+03,3.0455703364932036e+00
48000,1.1106323940829579e+03,3.0455703364932036e+00
48100,1.1106323940829579e+03,3.0455703364932036e+00
48200,1.1106323940829579e+03,3.0455703364932036e+00
48300,1.0959180217854589e+03,3.0397780687306710e+00
48400,1.0959180217854589e+03,3.0397780687306710e+00
48500,1.0959180217854589e+03,3.0397780687306710e+00
48600,1.0785087997351493e+03,3.0328236929349259e+00
48700,1.0785087997351493e+03,3.0328236929349259e+00
48800,1.0785087997351493e+03,3.0328236929349259e+00
48900,1.0785087997351493e+03,3.0328236929349259e+00
49000,1.0785087997351493e+03,3.0328236929349259e+00
49100,1.0785087997351493e+03,3.0328236929349259e+00
49200,1.0785087997351493e+03,3.0328236929349259e+00
49300,1.0785087997351493e+03,3.0328236929349259e+00
49400,1.0621558687630213e+03,3.0261882530698867e+00
49500,1.0621558687630213e+03,3.0261882530698867e+00
49600,1.0621558687630213e+03,3.0261882530698867e+00
49700,1.0621558687630213e+03,3.0261882530698867e+00
49800,1.0621558687630213e+03,3.0261882530698867e+00
49900,1.0605055710480883e+03,3.0255129542944363e+00
50000,1.0605055710480883e+03,3.0255129542944363e+00
50100,1.0436626532568300e+03,3.0185601428189099e+00
50200,1.0436626532568300e+03,3.0185601428189099e+00
50300,1.0436626532568300e+03,3.0185601428189099e+00
50400,1.0436626532568300e+03,3.0185601428189099e+00
50500,1.0436626532568300e+03,3.0185601428189099e+00
50600,1.0436626532568300e+03,3.0185601428189099e+00
50700,1.0436626532568300e+03,3.0185601428189099e+00
50800,1.0436626532568300e+03,3.0185601428189099e+00
50900,1.0436626532568300e+03,3.0185601428189099e+00
51000,1.0436626532568300e+03,3.0185601428189099e+00
51100,1.0436626532568300e+03,3.0185601428189099e+00
51200,1.0436626532568300e+03,3.0185601428189099e+00
51300,1.0436626532568300e+03,3.0185601428189099e+00
51400,1.0436626532568300e+03,3.0185601428189099e+00
51500,1.0436626532568300e+03,3.0185601428189099e+00
51600,1.0436626532568300e+03,3.0185601428189099e+00
51700,1.0436626532568300e+03,3.0185601428189099e+00
