Eval,BestError,Log10Error
5900,7.0579676476019898e+01,1.8486796633041807e+00
6000,7.0579676476019898e+01,1.8486796633041807e+00
6100,7.0579676476019898e+01,1.8486796633041807e+00
6200,7.0579676476019898e+01,1.8486796633041807e+00
6300,7.0579676476019898e+01,1.8486796633041807e+00
6400,7.0579676476019898e+01,1.8486796633041807e+00
6500,7.0579676476019898e+01,1.8486796633041807e+00
6600,7.0579676476019898e+01,1.8486796633041807e+00
6700,7.0579676476019898e+01,1.8486796633041807e+00
6800,7.0579676476019898e+01,1.8486796633041807e+00
6900,7.0579676476019898e+01,1.8486796633041807e+00
7000,6.8005465453708197e+01,1.8325438174268653e+00
7100,6.8005465453708197e+01,1.8325438174268653e+00
7200,6.8005465453708197e+01,1.8325438174268653e+00
7300,6.8005465453708197e+01,1.8325438174268653e+00
7400,6.8005465453708197e+01,1.8325438174268653e+00
7500,6.8005465453708197e+01,1.8325438174268653e+00
7600,6.8005465453708197e+01,1.8325438174268653e+00
7700,5.7903157396670203e+01,1.7627022459824320e+00
7800,5.7903157396670203e+01,1.7627022459824320e+00
7900,5.7903157396670203e+01,1.7627022459824320e+00
8000,5.7903157396670203e+01,1.7627022459824320e+00
8100,5.7903157396670203e+01,1.7627022459824320e+00
8200,5.7903157396670203e+01,1.7627022459824320e+00
8300,5.7903157396670203e+01,1.7627022459824320e+00
8400,5.7903157396670203e+01,1.7627022459824320e+00
8500,5.7903157396670203e+01,1.7627022459824320e+00
8600,5.7903157396670203e+01,1.7627022459824320e+00
8700,5.7903157396670203e+01,1.7627022459824320e+00
8800,5.7903157396670203e+01,1.7627022459824320e+00
8900,5.7903157396670203e+01,1.7627022459824320e+00
9000,5.7903157396670203e+01,1.7627022459824320e+00
9100,5.7903157396670203e+01,1.7627022459824320e+00
9200,5.7903157396670203e+01,1.7627022459824320e+00
9300,5.7903157396670203e+01,1.7627022459824320e+00
9400,5.7903157396670203e+01,1.7627022459824320e+00
9500,5.7903157396670203e+01,1.7627022459824320e+00
9600,5.7903157396670203e+01,1.7627022459824320e+00
9700,5.7903157396670203e+01,1.7627022459824320e+00
9800,5.7903157396670203e+01,1.7627022459824320e+00
9900,5.7903157396670203e+01,1.7627022459824320e+00
10000,5.7903157396670203e+01,1.7627022459824320e+00
10100,5.7903157396670203e+01,1.7627022459824320e+00
10200,5.7903157396670203e+01,1.7627022459824320e+00
10300,5.7903157396670203e+01,1.7627022459824320e+00
10400,5.7903157396670203e+01,1.7627022459824320e+00
10500,5.7903157396670203e+01,1.7627022459824320e+00
10600,5.7903157396670203e+01,1.7627022459824320e+00
10700,5.7903157396670203e+01,1.7627022459824320e+00
10800,5.7903157396670203e+01,1.7627022459824320e+00
10900,5.7903157396670203e+01,1.7627022459824320e+00
11000,5.7903157396670203e+01,1.7627022459824320e+00
11100,5.7903157396670203e+01,1.7627022459824320e+00
11200,5.7903157396670203e+01,1.7627022459824320e+00
11300,5.7903157396670203e+01,1.7627022459824320e+00
11400,5.7903157396670203e+01,1.7627022459824320e+00
11500,5.7903157396670203e+01,1.7627022459824320e+00
11600,5.7903157396670203e+01,1.7627022459824320e+00
11700,5.7903157396670203e+01,1.7627022459824320e+00
11800,5.7903157396670203e+01,1.7627022459824320e+00
11900,5.7903157396670203e+01,1.7627022459824320e+00
12000,5.7903157396670203e+01,1.7627022459824320e+00
12100,5.7903157396670203e+01,1.7627022459824320e+00
12200,5.7903157396670203e+01,1.7627022459824320e+00
12300,5.7903157396670203e+01,1.7627022459824320e+00
12400,5.7903157396670203e+01,1.7627022459824320e+00
12500,5.7903157396670203e+01,1.7627022459824320e+00
12600,5.7903157396670203e+01,1.7627022459824320e+00
12700,5.7903157396670203e+01,1.7627022459824320e+00
12800,5.7903157396670203e+01,1.7627022459824320e+00
12900,5.7903157396670203e+01,1.7627022459824320e+00
13000,5.7903157396670203e+01,1.7627022459824320e+00
13100,5.7903157396670203e+01,1.7627022459824320e+00
13200,5.7903157396670203e+01,1.7627022459824320e+00
13300,5.7903157396670203e+01,1.7627022459824320e+00
13400,5.7903157396670203e+01,1.7627022459824320e+00
13500,5.7903157396670203e+01,1.7627022459824320e+00
13600,5.7903157396670203e+01,1.7627022459824320e+00
13700,5.7903157396670203e+01,1.7627022459824320e+00
13800,5.7903157396670203e+01,1.7627022459824320e+00
13900,5.3717604372960302e+01,1.7301166363346701e+00
14000,5.3717604372960302e+01,1.7301166363346701e+00
14100,5.3717604372960302e+01,1.7301166363346701e+00
14200,5.3717604372960302e+01,1.7301166363346701e+00
14300,5.3717604372960302e+01,1.7301166363346701e+00
14400,5.3717604372960302e+01,1.7301166363346701e+00
14500,5.3717604372960302e+01,1.7301166363346701e+00
14600,5.3717604372960302e+01,1.7301166363346701e+00
14700,5.3717604372960302e+01,1.7301166363346701e+00
14800,5.3717604372960302e+01,1.7301166363346701e+00
14900,5.3717604372960302e+01,1.7301166363346701e+00
15000,5.3717604372960302e+01,1.7301166363346701e+00
15100,5.3717604372960302e+01,1.7301166363346701e+00
15200,5.0476699769444799e+01,1.7030909524410565e+00
15300,5.0476699769444799e+01,1.7030909524410565e+00
15400,5.0476699769444799e+01,1.7030909524410565e+00
15500,5.0476699769444799e+01,1.7030909524410565e+00
15600,5.0476699769444799e+01,1.7030909524410565e+00
15700,5.0476699769444799e+01,1.7030909524410565e+00
15800,5.0476699769444799e+01,1.7030909524410565e+00
15900,5.0476699769444799e+01,1.7030909524410565e+00
16000,5.0476699769444799e+01,1.7030909524410565e+00
16100,5.0476699769444799e+01,1.7030909524410565e+00
16200,5.0476699769444799e+01,1.7030909524410565e+00
16300,5.0476699769444799e+01,1.7030909524410565e+00
16400,5.0476699769444799e+01,1.7030909524410565e+00
16500,5.0476699769444799e+01,1.7030909524410565e+00
16600,5.0476699769444799e+01,1.7030909524410565e+00
16700,5.0476699769444799e+01,1.7030909524410565e+00
16800,5.0476699769444799e+01,1.7030909524410565e+00
16900,5.0476699769444799e+01,1.7030909524410565e+00
17000,5.0476699769444799e+01,1.7030909524410565e+00
17100,5.0476699769444799e+01,1.7030909524410565e+00
17200,5.0476699769444799e+01,1.7030909524410565e+00
17300,5.0476699769444799e+01,1.7030909524410565e+00
17400,5.0476699769444799e+01,1.7030909524410565e+00
17500,5.0476699769444799e+01,1.7030909524410565e+00
17600,5.0476699769444799e+01,1.7030909524410565e+00
17700,5.0476699769444799e+01,1.7030909524410565e+00
17800,5.0476699769444799e+01,1.7030909524410565e+00
17900,5.0476699769444799e+01,1.7030909524410565e+00
18000,5.0476699769444799e+01,1.7030909524410565e+00
18100,5.0476699769444799e+01,1.7030909524410565e+00
18200,5.0476699769444799e+01,1.7030909524410565e+00
18300,5.0476699769444799e+01,1.7030909524410565e+00
18400,5.0476699769444799e+01,1.7030909524410565e+00
18500,5.0476699769444799e+01,1.7030909524410565e+00
18600,5.0476699769444799e+01,1.7030909524410565e+00
18700,5.0476699769444799e+01,1.7030909524410565e+00
18800,5.0476699769444799e+01,1.7030909524410565e+00
18900,5.0476699769444799e+01,1.7030909524410565e+00
19000,5.0476699769444799e+01,1.7030909524410565e+00
19100,4.9377867523045701e+01,1.6935323301691831e+00
19200,4.9377867523045701e+01,1.6935323301691831e+00
19300,4.9377867523045701e+01,1.6935323301691831e+00
19400,4.9377867523045701e+01,1.6935323301691831e+00
19500,4.9377867523045701e+01,1.6935323301691831e+00
19600,4.9377867523045701e+01,1.6935323301691831e+00
19700,4.9377867523045701e+01,1.6935323301691831e+00
19800,4.9377867523045701e+01,1.6935323301691831e+00
19900,4.9377867523045701e+01,1.6935323301691831e+00
20000,4.9377867523045701e+01,1.6935323301691831e+00
20100,4.9377867523045701e+01,1.6935323301691831e+00
20200,4.9377867523045701e+01,1.6935323301691831e+00
20300,4.9377867523045701e+01,1.6935323301691831e+00
20400,4.9377867523045701e+01,1.6935323301691831e+00
20500,4.9377867523045701e+01,1.6935323301691831e+00
20600,4.9377867523045701e+01,1.6935323301691831e+00
20700,4.9377867523045701e+01,1.6935323301691831e+00
20800,4.9377867523045701e+01,1.6935323301691831e+00
20900,4.9377867523045701e+01,1.6935323301691831e+00
21000,4.9377867523045701e+01,1.6935323301691831e+00
21100,4.9377867523045701e+01,1.6935323301691831e+00
21200,4.9377867523045701e+01,1.6935323301691831e+00
21300,4.9377867523045701e+01,1.6935323301691831e+00
21400,4.9377867523045701e+01,1.6935323301691831e+00
21500,4.9377867523045701e+01,1.6935323301691831e+00
21600,4.9377867523045701e+01,1.6935323301691831e+00
21700,4.9377867523045701e+01,1.6935323301691831e+00
21800,4.9377867523045701e+01,1.6935323301691831e+00
21900,4.9377867523045701e+01,1.6935323301691831e+00
22000,4.9377867523045701e+01,1.6935323301691831e+00
22100,4.9377867523045701e+01,1.6935323301691831e+00
22200,4.9377867523045701e+01,1.6935323301691831e+00
22300,4.9377867523045701e+01,1.6935323301691831e+00
22400,4.9377867523045701e+01,1.6935323301691831e+00
22500,4.9377867523045701e+01,1.6935323301691831e+00
22600,4.9377867523045701e+01,1.6935323301691831e+00
22700,4.9377867523045701e+01,1.6935323301691831e+00
22800,4.9377867523045701e+01,1.6935323301691831e+00
22900,4.9377867523045701e+01,1.6935323301691831e+00
23000,4.9377867523045701e+01,1.6935323301691831e+00
23100,4.9377867523045701e+01,1.6935323301691831e+00
23200,4.9377867523045701e+01,1.6935323301691831e+00
23300,4.9377867523045701e+01,1.6935323301691831e+00
23400,4.9377867523045701e+01,1.6935323301691831e+00
23500,4.9377867523045701e+01,1.6935323301691831e+00
23600,4.9377867523045701e+01,1.6935323301691831e+00
23700,4.9377867523045701e+01,1.6935323301691831e+00
23800,4.9377867523045701e+01,1.6935323301691831e+00
23900,4.9377867523045701e+01,1.6935323301691831e+00
24000,4.9377867523045701e+01,1.6935323301691831e+00
24100,4.9377867523045701e+01,1.6935323301691831e+00
24200,4.9377867523045701e+01,1.6935323301691831e+00
24300,4.9377867523045701e+01,1.6935323301691831e+00
24400,4.9377867523045701e+01,1.6935323301691831e+00
24500,4.9377867523045701e+01,1.6935323301691831e+00
24600,4.9377867523045701e+01,1.6935323301691831e+00
24700,4.9377867523045701e+01,1.6935323301691831e+00
24800,4.9377867523045701e+01,1.6935323301691831e+00
24900,4.9377867523045701e+01,1.6935323301691831e+00
25000,4.9377867523045701e+01,1.6935323301691831e+00
25100,4.9377867523045701e+01,1.6935323301691831e+00
25200,4.9377867523045701e+01,1.6935323301691831e+00
25300,4.9377867523045701e+01,1.6935323301691831e+00
25400,4.9377867523045701e+01,1.6935323301691831e+00
25500,4.9377867523045701e+01,1.6935323301691831e+00
25600,4.2440562274564698e+01,1.6277811290257960e+00
25700,4.2440562274564698e+01,1.6277811290257960e+00
25800,4.2440562274564698e+01,1.6277811290257960e+00
25900,4.2440562274564698e+01,1.6277811290257960e+00
26000,4.2440562274564698e+01,1.6277811290257960e+00
26100,4.2440562274564698e+01,1.6277811290257960e+00
26200,4.2440562274564698e+01,1.6277811290257960e+00
26300,4.2440562274564698e+01,1.6277811290257960e+00
26400,4.2440562274564698e+01,1.6277811290257960e+00
26500,4.2440562274564698e+01,1.6277811290257960e+00
26600,4.2440562274564698e+01,1.6277811290257960e+00
26700,4.2440562274564698e+01,1.6277811290257960e+00
26800,4.2440562274564698e+01,1.6277811290257960e+00
26900,4.2440562274564698e+01,1.6277811290257960e+00
27000,4.2440562274564698e+01,1.6277811290257960e+00
27100,4.2440562274564698e+01,1.6277811290257960e+00
27200,4.2440562274564698e+01,1.6277811290257960e+00
27300,4.2440562274564698e+01,1.6277811290257960e+00
27400,4.2440562274564698e+01,1.6277811290257960e+00
27500,4.2440562274564698e+01,1.6277811290257960e+00
27600,4.2440562274564698e+01,1.6277811290257960e+00
27700,4.2440562274564698e+01,1.6277811290257960e+00
27800,4.2440562274564698e+01,1.6277811290257960e+00
27900,4.2440562274564698e+01,1.6277811290257960e+00
28000,4.2440562274564698e+01,1.6277811290257960e+00
28100,4.2440562274564698e+01,1.6277811290257960e+00
28200,4.2440562274564698e+01,1.6277811290257960e+00
28300,4.2440562274564698e+01,1.6277811290257960e+00
28400,4.2440562274564698e+01,1.6277811290257960e+00
28500,4.2440562274564698e+01,1.6277811290257960e+00
28600,4.2440562274564698e+01,1.6277811290257960e+00
28700,4.2440562274564698e+01,1.6277811290257960e+00
28800,4.2440562274564698e+01,1.6277811290257960e+00
28900,3.5632667200503903e+01,1.5518483316720113e+00
29000,3.5632667200503903e+01,1.5518483316720113e+00
29100,3.5632667200503903e+01,1.5518483316720113e+00
29200,3.5632667200503903e+01,1.5518483316720113e+00
29300,3.5632667200503903e+01,1.5518483316720113e+00
29400,3.5632667200503903e+01,1.5518483316720113e+00
29500,3.5632667200503903e+01,1.5518483316720113e+00
29600,3.5632667200503903e+01,1.5518483316720113e+00
29700,3.5632667200503903e+01,1.5518483316720113e+00
29800,3.5632667200503903e+01,1.5518483316720113e+00
29900,3.5632667200503903e+01,1.5518483316720113e+00
30000,3.5632667200503903e+01,1.5518483316720113e+00
30100,3.5632667200503903e+01,1.5518483316720113e+00
30200,3.5632667200503903e+01,1.5518483316720113e+00
30300,3.5632667200503903e+01,1.5518483316720113e+00
30400,3.5632667200503903e+01,1.5518483316720113e+00
30500,3.5632667200503903e+01,1.5518483316720113e+00
30600,3.5632667200503903e+01,1.5518483316720113e+00
30700,3.5632667200503903e+01,1.5518483316720113e+00
30800,3.5632667200503903e+01,1.5518483316720113e+00
30900,3.5632667200503903e+01,1.5518483316720113e+00
31000,3.5632667200503903e+01,1.5518483316720113e+00
31100,3.5632667200503903e+01,1.5518483316720113e+00
31200,3.5632667200503903e+01,1.5518483316720113e+00
31300,3.5632667200503903e+01,1.5518483316720113e+00
31400,3.5632667200503903e+01,1.5518483316720113e+00
31500,3.5632667200503903e+01,1.5518483316720113e+00
31600,3.5632667200503903e+01,1.5518483316720113e+00
31700,3.5632667200503903e+01,1.5518483316720113e+00
31800,3.5632667200503903e+01,1.5518483316720113e+00
31900,3.5632667200503903e+01,1.5518483316720113e+00
32000,3.5632667200503903e+01,1.5518483316720113e+00
32100,3.5632667200503903e+01,1.5518483316720113e+00
32200,3.5632667200503903e+01,1.5518483316720113e+00
32300,3.5632667200503903e+01,1.5518483316720113e+00
32400,3.5632667200503903e+01,1.5518483316720113e+00
32500,3.5632667200503903e+01,1.5518483316720113e+00
32600,3.5632667200503903e+01,1.5518483316720113e+00
32700,3.5632667200503903e+01,1.5518483316720113e+00
32800,3.5632667200503903e+01,1.5518483316720113e+00
32900,3.5632667200503903e+01,1.5518483316720113e+00
33000,3.5632667200503903e+01,1.5518483316720113e+00
33100,3.5632667200503903e+01,1.5518483316720113e+00
33200,3.5632667200503903e+01,1.5518483316720113e+00
33300,3.5632667200503903e+01,1.5518483316720113e+00
33400,3.5632667200503903e+01,1.5518483316720113e+00
33500,3.5632667200503903e+01,1.5518483316720113e+00
33600,3.5632667200503903e+01,1.5518483316720113e+00
33700,3.5632667200503903e+01,1.5518483316720113e+00
33800,3.5632667200503903e+01,1.5518483316720113e+00
33900,3.5632667200503903e+01,1.5518483316720113e+00
34000,3.5632667200503903e+01,1.5518483316720113e+00
34100,3.5632667200503903e+01,1.5518483316720113e+00
34200,3.5632667200503903e+01,1.5518483316720113e+00
34300,3.5632667200503903e+01,1.5518483316720113e+00
34400,3.5632667200503903e+01,1.5518483316720113e+00
34500,3.5632667200503903e+01,1.5518483316720113e+00
34600,3.5632667200503903e+01,1.5518483316720113e+00
34700,3.5632667200503903e+01,1.5518483316720113e+00
34800,3.5632667200503903e+01,1.5518483316720113e+00
34900,3.5632667200503903e+01,1.5518483316720113e+00
35000,3.5632667200503903e+01,1.5518483316720113e+00
35100,3.5632667200503903e+01,1.5518483316720113e+00
35200,3.5632667200503903e+01,1.5518483316720113e+00
35300,3.5632667200503903e+01,1.5518483316720113e+00
35400,3.5632667200503903e+01,1.5518483316720113e+00
35500,3.5632667200503903e+01,1.5518483316720113e+00
35600,3.5632667200503903e+01,1.5518483316720113e+00
35700,3.5632667200503903e+01,1.5518483316720113e+00
35800,3.5632667200503903e+01,1.5518483316720113e+00
35900,3.5632667200503903e+01,1.5518483316720113e+00
36000,3.5632667200503903e+01,1.5518483316720113e+00
36100,3.5632667200503903e+01,1.5518483316720113e+00
36200,3.5632667200503903e+01,1.5518483316720113e+00
36300,3.5632667200503903e+01,1.5518483316720113e+00
36400,3.5632667200503903e+01,1.5518483316720113e+00
36500,3.5632667200503903e+01,1.5518483316720113e+00
36600,3.5632667200503903e+01,1.5518483316720113e+00
36700,3.5632667200503903e+01,1.5518483316720113e+00
36800,3.5632667200503903e+01,1.5518483316720113e+00
36900,3.5632667200503903e+01,1.5518483316720113e+00
37000,3.5632667200503903e+01,1.5518483316720113e+00
37100,3.5632667200503903e+01,1.5518483316720113e+00
37200,3.5632667200503903e+01,1.5518483316720113e+00
37300,3.5632667200503903e+01,1.5518483316720113e+00
37400,3.5632667200503903e+01,1.5518483316720113e+00
37500,3.5632667200503903e+01,1.5518483316720113e+00
37600,3.5632667200503903e+01,1.5518483316720113e+00
37700,3.5632667200503903e+01,1.5518483316720113e+00
37800,3.5632667200503903e+01,1.5518483316720113e+00
37900,3.5632667200503903e+01,1.5518483316720113e+00
38000,3.5632667200503903e+01,1.5518483316720113e+00
38100,3.5632667200503903e+01,1.5518483316720113e+00
38200,3.5632667200503903e+01,1.5518483316720113e+00
38300,3.5632667200503903e+01,1.5518483316720113e+00
38400,3.5632667200503903e+01,1.5518483316720113e+00
38500,3.5632667200503903e+01,1.5518483316720113e+00
38600,3.5632667200503903e+01,1.5518483316720113e+00
38700,3.5632667200503903e+01,1.5518483316720113e+00
38800,3.5632667200503903e+01,1.5518483316720113e+00
38900,3.5632667200503903e+01,1.5518483316720113e+00
39000,3.5632667200503903e+01,1.5518483316720113e+00
39100,3.5632667200503903e+01,1.5518483316720113e+00
39200,3.5632667200503903e+01,1.5518483316720113e+00
39300,3.5632667200503903e+01,1.5518483316720113e+00
39400,3.5632667200503903e+01,1.5518483316720113e+00
39500,3.5632667200503903e+01,1.5518483316720113e+00
39600,3.5632667200503903e+01,1.5518483316720113e+00
39700,3.5632667200503903e+01,1.5518483316720113e+00
39800,3.5632667200503903e+01,1.5518483316720113e+00
39900,3.5632667200503903e+01,1.5518483316720113e+00
40000,3.5632667200503903e+01,1.5518483316720113e+00
40100,3.5632667200503903e+01,1.5518483316720113e+00
40200,3.5632667200503903e+01,1.5518483316720113e+00
40300,3.5632667200503903e+01,1.5518483316720113e+00
40400,3.5632667200503903e+01,1.5518483316720113e+00
40500,3.5632667200503903e+01,1.5518483316720113e+00
40600,3.5632667200503903e+01,1.5518483316720113e+00
40700,3.5632667200503903e+01,1.5518483316720113e+00
40800,3.5632667200503903e+01,1.5518483316720113e+00
40900,3.5632667200503903e+01,1.5518483316720113e+00
41000,3.5632667200503903e+01,1.5518483316720113e+00
41100,3.5632667200503903e+01,1.5518483316720113e+00
41200,3.5632667200503903e+01,1.5518483316720113e+00
41300,3.5632667200503903e+01,1.5518483316720113e+00
41400,3.5632667200503903e+01,1.5518483316720113e+00
41500,3.5632667200503903e+01,1.5518483316720113e+00
41600,3.5632667200503903e+01,1.5518483316720113e+00
41700,3.5632667200503903e+01,1.5518483316720113e+00
41800,3.5632667200503903e+01,1.5518483316720113e+00
41900,3.5632667200503903e+01,1.5518483316720113e+00
42000,3.5632667200503903e+01,1.5518483316720113e+00
42100,3.5632667200503903e+01,1.5518483316720113e+00
42200,3.5632667200503903e+01,1.5518483316720113e+00
42300,3.5632667200503903e+01,1.5518483316720113e+00
42400,3.5632667200503903e+01,1.5518483316720113e+00
42500,3.5632667200503903e+01,1.5518483316720113e+00
42600,3.5632667200503903e+01,1.5518483316720113e+00
42700,3.5632667200503903e+01,1.5518483316720113e+00
42800,3.5632667200503903e+01,1.5518483316720113e+00
42900,3.5632667200503903e+01,1.5518483316720113e+00
43000,3.5632667200503903e+01,1.5518483316720113e+00
43100,3.5632667200503903e+01,1.5518483316720113e+00
43200,3.5632667200503903e+01,1.5518483316720113e+00
43300,3.5632667200503903e+01,1.5518483316720113e+00
43400,3.5632667200503903e+01,1.5518483316720113e+00
43500,3.5632667200503903e+01,1.5518483316720113e+00
43600,3.5632667200503903e+01,1.5518483316720113e+00
43700,3.5632667200503903e+01,1.5518483316720113e+00
43800,3.5632667200503903e+01,1.5518483316720113e+00
43900,3.5632667200503903e+01,1.5518483316720113e+00
44000,3.5632667200503903e+01,1.5518483316720113e+00
44100,3.5632667200503903e+01,1.5518483316720113e+00
44200,3.5632667200503903e+01,1.5518483316720113e+00
44300,3.5632667200503903e+01,1.5518483316720113e+00
44400,3.5632667200503903e+01,1.5518483316720113e+00
44500,3.5632667200503903e+01,1.5518483316720113e+00
44600,3.5632667200503903e+01,1.5518483316720113e+00
44700,3.5632667200503903e+01,1.5518483316720113e+00
44800,3.5632667200503903e+01,1.5518483316720113e+00
44900,3.5632667200503903e+01,1.5518483316720113e+00
45000,3.5632667200503903e+01,1.5518483316720113e+00
45100,3.5632667200503903e+01,1.5518483316720113e+00
45200,3.5632667200503903e+01,1.5518483316720113e+00
45300,3.5632667200503903e+01,1.5518483316720113e+00
45400,3.5632667200503903e+01,1.5518483316720113e+00
45500,3.5632667200503903e+01,1.5518483316720113e+00
45600,3.5632667200503903e+01,1.5518483316720113e+00
45700,3.5632667200503903e+01,1.5518483316720113e+00
45800,3.5632667200503903e+01,1.5518483316720113e+00
45900,3.5632667200503903e+01,1.5518483316720113e+00
46000,3.5632667200503903e+01,1.5518483316720113e+00
46100,3.5632667200503903e+01,1.5518483316720113e+00
46200,3.5632667200503903e+01,1.5518483316720113e+00
46300,3.5632667200503903e+01,1.5518483316720113e+00
46400,3.5632667200503903e+01,1.5518483316720113e+00
46500,3.5632667200503903e+01,1.5518483316720113e+00
46600,3.5632667200503903e+01,1.5518483316720113e+00
46700,3.5632667200503903e+01,1.5518483316720113e+00
46800,3.5632667200503903e+01,1.5518483316720113e+00
46900,3.5632667200503903e+01,1.5518483316720113e+00
47000,3.5632667200503903e+01,1.5518483316720113e+00
47100,3.5632667200503903e+01,1.5518483316720113e+00
47200,3.5632667200503903e+01,1.5518483316720113e+00
47300,3.5632667200503903e+01,1.5518483316720113e+00
47400,3.5632667200503903e+01,1.5518483316720113e+00
47500,3.5632667200503903e+01,1.5518483316720113e+00
47600,3.5632667200503903e+01,1.5518483316720113e+00
47700,3.5632667200503903e+01,1.5518483316720113e+00
47800,3.5632667200503903e+01,1.5518483316720113e+00
47900,3.5632667200503903e+01,1.5518483316720113e+00
48000,3.5632667200503903e+01,1.5518483316720113e+00
48100,3.5632667200503903e+01,1.5518483316720113e+00
48200,3.5632667200503903e+01,1.5518483316720113e+00
48300,3.5632667200503903e+01,1.5518483316720113e+00
48400,3.5632667200503903e+01,1.5518483316720113e+00
48500,3.5632667200503903e+01,1.5518483316720113e+00
48600,3.5632667200503903e+01,1.5518483316720113e+00
48700,3.5632667200503903e+01,1.5518483316720113e+00
48800,3.5632667200503903e+01,1.5518483316720113e+00
48900,3.5632667200503903e+01,1.5518483316720113e+00
49000,3.5632667200503903e+01,1.5518483316720113e+00
49100,3.5632667200503903e+01,1.5518483316720113e+00
49200,3.5632667200503903e+01,1.5518483316720113e+00
49300,3.5632667200503903e+01,1.5518483316720113e+00
49400,3.5632667200503903e+01,1.5518483316720113e+00
49500,3.5632667200503903e+01,1.5518483316720113e+00
49600,3.5632667200503903e+01,1.5518483316720113e+00
49700,3.5632667200503903e+01,1.5518483316720113e+00
49800,3.5632667200503903e+01,1.5518483316720113e+00
49900,3.5632667200503903e+01,1.5518483316720113e+00
50000,3.5632667200503903e+01,1.5518483316720113e+00
50100,3.5632667200503903e+01,1.5518483316720113e+00
50200,3.5632667200503903e+01,1.5518483316720113e+00
50300,3.5632667200503903e+01,1.5518483316720113e+00
50400,3.5632667200503903e+01,1.5518483316720113e+00
50500,3.5632667200503903e+01,1.5518483316720113e+00
50600,3.5632667200503903e+01,1.5518483316720113e+00
50700,3.5632667200503903e+01,1.5518483316720113e+00
50800,3.5632667200503903e+01,1.5518483316720113e+00
50900,3.5632667200503903e+01,1.5518483316720113e+00
51000,3.5632667200503903e+01,1.5518483316720113e+00
51100,3.5632667200503903e+01,1.5518483316720113e+00
51200,3.5632667200503903e+01,1.5518483316720113e+00
51300,3.5632667200503903e+01,1.5518483316720113e+00
51400,3.5632667200503903e+01,1.5518483316720113e+00
51500,3.5632667200503903e+01,1.5518483316720113e+00
51600,3.5632667200503903e+01,1.5518483316720113e+00
51700,3.5632667200503903e+01,1.5518483316720113e+00
